luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.824886083602905 21.343734562397003 0.28904371459179534 -1.388511598110199 -2.6178053617477417 -2.3228018283843994 0.3497590208530426 -32.94919391294711 -10.10212384476799
5.759678417488293 31.187936099378256 0.4710874614259201 -1.1642249847780888 -2.5394187341899226 -2.220786876795204 0.4659481345137682 -32.91974755168452 -10.374827014169261
8.480113452591333 27.47211047722169 0.5214457817825536 -1.0000658956165764 -2.394418979910786 -1.837042469418917 0.41167907229774103 -32.917643380118655 -9.869759732777403
8.321844816207886 40.06040334701538 0.4544855689091112 -1.3451365232467651 -2.177728772163391 -2.679875373840332 0.4204802678346634 -32.88255321879439 -10.05244684906348
8.859062369158906 21.043955384026177 0.45997302865206297 -1.341009104348056 -2.2845363568403676 -1.9178532556125656 0.23056820455555785 -32.86376652200417 -9.230326906067177
6.938668786259248 45.21913212569467 0.7211945882338334 -1.1794907899839557 -2.1378722067346776 -1.4497293044796737 0.11221284082369011 -32.71682830661448 -8.535998190618113
5.2916851902133315 42.20874850375391 0.31139177960311354 -1.4611196745222228 -2.268515332760059 -1.6654923492834255 0.3189366988022794 -32.63804845498815 -9.9002413953388
9.638316893606362 44.30591023849141 0.7465054006453326 0.5549989954521739 -2.848743177898648 -2.1114923942403445 0.35759217420727507 -32.57444584571593 -9.269819669417148
9.052281472508646 29.2152334544852 0.4639563626931381 -1.462200689128119 -2.1606472428740005 -1.854800461583994 0.20266704997045984 -32.54002426202303 -9.143864354997122
7.427637114379757 45.475295791992664 0.5491705783239264 -1.8219838119004252 -2.1622717850383864 -2.476346406894195 0.3418812563513258 -32.407866675992594 -9.462337587560143
8.939599085295553 38.323750709764454 0.5892524183241897 -1.068551846985217 -2.197016617275276 -1.738642371425015 0.43065061606132526 -32.39064077755757 -9.885938370972195
4.530529276685716 47.96916348191136 0.759861595121381 -1.5442378731988722 -2.226915898321966 -2.6016283476156863 0.2908104276026958 -32.25693751286278 -8.984866730248143
6.524151623249054 28.724817633628845 0.6946245114563735 -1.352962851524353 -2.7553551197052 -2.8467426002025604 0.16623777029514314 -32.22025794877834 -8.691926549097916
9.502983359221485 18.541107051498745 0.3507736998257873 -1.3902279907741242 -2.320359195859154 -2.8400995714387443 0.03907682279083949 -32.19175043224715 -9.041621875222631
6.372108759848398 23.77452822931286 0.4840549044014684 -1.8084257384580258 -2.1780757035771714 -2.481272158556447 0.5075434280394288 -32.18555483672804 -10.845283497745436
7.0560712828788565 45.45511200660387 0.6783912068727307 -1.4165148925642415 -2.3020941516738973 -2.976686594964925 0.06827598315975486 -32.18152939119622 -8.495667214981903
6.27800852060318 41.76392614841461 0.450955121706992 -1.694537341594696 -2.1632869243621826 -2.4211073219776154 0.3950854753017426 -32.17518488154829 -9.9051321634406
6.656677880581292 48.859107144952276 0.577627989409918 -0.9528874002743035 -2.5997406125945957 -2.5537476762447393 0.07762451914780291 -32.1699295159381 -8.653505732269808
7.94644040388685 18.239508256752877 0.4716448070651528 -1.3688463290898933 -2.704064482627354 -2.108501322804187 0.47287780444652167 -32.15412390899875 -10.441045731144259
8.003365714937143 38.87212567908556 0.74625164240381 -1.0357391422313245 -2.6092038384052474 -2.3334033519130153 0.4654885843976466 -32.10745595550079 -9.967837240643044
8.605294203805972 49.97456887902564 0.691748816110843 0.8810910430664753 -2.3273933381475853 -2.801351110174576 0.14813772588971014 -32.09965467651068 -8.651789122200562
6.815167437671549 22.671453347569077 0.40901725371365283 -1.3431603417407767 -2.5650662045505666 -2.1284003886722433 0.45640837352548247 -32.099257113134044 -10.42106327060507
7.669408404710054 20.70051072255598 0.20867995530767036 -1.872252636012146 -1.9281228650331825 -2.9203517789086084 0.08986416604524362 -32.063046316991134 -9.647710437921617
9.10217269687067 19.42505363001684 0.3751659871126637 -1.7645390777065686 -2.4765885060376958 -1.9199866873058515 0.29733684328305965 -31.92425876753733 -9.639498947806569
4.165130895349406 38.223255101801044 0.3837954873667812 -1.5313084952093052 -2.5039296384592165 -1.7963692525613264 0.5589678914092406 -31.92169468722613 -12.637212613435793
9.037968873977661 38.05974215269089 0.5482668032849205 -1.5632972121238708 -2.5771405696868896 -2.4001848995685577 0.3125057692050934 -31.912797657582278 -9.343873362879714
8.309046521653462 26.872835686234822 0.7332642135271107 -1.5038519955353082 -2.398451859165118 -2.5252180730426335 0.48638722322342337 -31.904404381371357 -10.199572954456631
8.889409899711609 18.823595941066742 0.5720583800945036 -1.5724013447761536 -2.1719305515289307 -2.9322509765625 0.046291098260879515 -31.86809661602756 -8.600699090781028
7.719563000862378 45.118685512773894 0.6526931367997425 0.7298152047448481 -2.2170429491432024 -1.726240965784279 0.09660411909495485 -31.82988639208706 -8.58624070551896
9.446481711231634 25.04844358524592 0.33695773705257065 -1.3539217945024027 -2.3851663833594867 -2.9255778271683557 0.1887854068027957 -31.810396918398396 -9.40969859643413
7.63352115759248 27.197974568701525 0.291812926291477 -1.4999967108834655 -2.3722016092699305 -2.7745845537770943 0.20043650844927918 -31.763670795832923 -9.57962326166513
9.570275991882797 32.25448837754642 0.44759413407237497 -1.686281355746484 -1.6103411919143895 -1.3160565772244905 0.07355283053672484 -31.7556479686706 -8.87772823299866
7.513473174701858 16.08642546615535 0.6861316491243901 -1.475382031123757 -2.6409668174535375 -2.114123489554518 0.3390108788966654 -31.666693651813173 -9.256254518746287
7.906837365120115 35.44566615850185 0.4110324204076887 -1.532009384522741 -2.573342986091583 -2.2585430310685313 0.41961630390284965 -31.650088622694376 -10.140921910588483
7.302443492266732 34.56298917658991 0.6644253374000566 0.8718308224265163 -2.5476997488655373 -2.204469985865286 0.14464416551942977 -31.642562036400392 -8.677514807901849
8.568237684900257 34.93826176473817 0.10140468648331967 -1.5893251702001392 -2.1332981380867153 -2.751446242698277 0.4693491407800652 -31.60910333519317 -11.907671388449167
8.285163462162018 40.75535625219345 0.7769671089247373 -1.8855576515197754 -2.112311363220215 -1.7757566571235657 0.3609862001895905 -31.587352626955774 -9.253802437173743
4.623970150947571 36.202535927295685 0.66392466999121 -1.5373552441596985 -2.338510513305664 -2.180506020784378 0.08664049694538117 -31.562290174079887 -8.550993280697298
9.581247494679289 35.23346061271334 0.5928108912204435 0.7350399248615962 -2.2154713009160574 -1.9561920493791827 0.19968058674618194 -31.51581747987172 -8.913870219561797
8.763922438905396 26.022595218746133 0.32050051289781384 -1.761956412293179 -2.6521195399995148 -1.934417609728237 0.4995940277399988 -31.50549712400888 -11.11979617153659
9.661035111316087 27.41374235900694 0.7263003564541367 0.7154402037974319 -2.0868119927853432 -1.8521424503350306 0.5442820092034706 -31.495917796085998 -11.325444237275152
6.837518301355256 40.999138282174634 0.6149890271916344 -1.4891485318169233 -2.3092669654923252 -2.819466830671505 0.31887120391668455 -31.490370613019827 -9.267066679769108
6.943495154380798 41.69920712709427 0.7811480582129607 0.8357357978820801 -2.927691698074341 -2.375292956829071 0.48448708348274233 -31.46780113269782 -10.127038727083663
9.835928514966765 31.636954518741216 0.6369372994543723 0.7436707439480439 -2.2357050512397163 -1.9337280165166302 0.13621331454102975 -31.29827165904382 -8.694110886689897
9.76596205205993 35.883879328346424 0.6097021189474587 0.7521937099894789 -2.082522860265887 -1.5422423477203935 0.16717499043301204 -31.0779040736819 -8.80562839990411
9.345610752311451 32.731271766809755 0.646246571144408 0.7810271958795889 -2.8137466535642073 -2.4472853075555028 0.4835950420595876 -31.077803420839654 -10.273276625879252
7.967928390588139 41.4659200070446 0.09795454601032988 0.8719134833452875 -2.442455806019556 -1.8889794708181271 0.23591145320260423 -30.81619393926181 -10.75883096216601
8.711406881970312 44.698701173136655 0.43723628538671344 0.9226147257773758 -1.9904259529932913 -2.469919058821695 0.26720085487706596 -30.75491809127587 -9.390928829475065
9.74176923943449 36.64752899406403 0.7648605043659419 0.7035390010051676 -2.8011182254039126 -2.3185259508440637 0.5095055397777172 -30.72501076171647 -10.478624510235575
7.511405174372775 49.27733665189504 0.18463132000518367 0.9055972675182309 -2.2553233878671946 -1.6516272532739271 0.20216531354651415 -30.698612124535916 -10.03348879502029
8.547222652285104 25.491012273673444 0.40548552225313417 0.942031160482752 -2.8861269664699454 -1.78817370681695 0.2797116074527956 -30.69818532592013 -9.503660087419759
9.111044205103655 46.200768650694144 0.6209104896764347 0.994211350077169 -1.432467399839154 -2.0928165683186313 0.49382520598667307 -30.524672136432596 -10.430162570408122
8.900760648253849 37.43808399482159 0.6186858723856445 0.8734523691427194 -1.8581664573456504 -2.1305890893368575 0.10737093733244439 -30.461344447960194 -8.655231069243985
9.650973570605425 36.92079474793959 0.2494483487357134 0.8908658570832966 -1.6610563088835175 -1.788006823965914 0.1421103009235692 -30.41276786298976 -9.586980702309775
6.696050868898158 43.27287230026219 0.7020123987669837 0.9035527184743142 -2.253399168305869 -1.9854217994741812 0.4807159667389729 -30.411191888564918 -10.171529665102224
9.450028161951488 40.511457715135165 0.4736485227210546 0.9094656676962876 -1.5754772740646754 -1.8467527325399298 0.5253658702278151 -30.40017477491608 -11.186634046251806
8.772869073481237 41.326536744856774 0.6344001577774329 0.8011221110859594 -1.6906160674629926 -1.7280896986524152 0.09482109195591581 -30.340073408800222 -8.606890461442335
8.839672525322184 29.574703467407176 0.3733616497486422 0.9060313443119066 -2.0819158954863934 -2.046613766430973 0.15071695418472972 -30.205440870535526 -9.216839534497105
8.252845645972274 37.29325403511481 0.6731692672102971 0.9513620894472608 -2.3359667296622417 -2.4307627200776123 0.5037137313593629 -29.768452605193442 -10.495453786332964
9.243759930150961 33.46395530440036 0.7133182475724946 0.8126074331867672 -1.9960394993472064 -1.731551334144795 0.5202142552679458 -29.753546184980337 -10.721852370942807
9.727605135530123 49.5820330010286 0.6617268197002071 0.7592117578850157 -1.2820988045519983 -1.2918491572323036 0.3466292874921336 -29.352900242898986 -9.32000243460162
9.454808898687247 30.734189873656725 0.5903774049749372 0.9334353092401599 -2.3434931300604327 -2.0759379660159922 0.11053324275055189 -29.343848189896544 -8.703041649862472
9.036423796653256 38.52052994607221 0.6469751726393873 0.9960333996789243 -1.832581496287573 -2.2750795249151827 0.5306942243581168 -29.22901608924025 -11.028114282247449
9.933251836308546 30.743021611085616 0.604006844468385 0.8383418085864252 -2.7807161925322155 -2.1784584458193477 0.41999405446737054 -29.21582763511601 -9.791726831973685
7.825681148586341 44.622702777602775 0.7239944548013959 0.7577813564026545 -2.8642110425127125 -2.0954000021305674 0.27491016481958525 -29.21345543902722 -8.969075758820567
9.267737354373311 32.496625923756596 0.32244141352581634 0.8755328315137945 -2.471890889985746 -1.7083514912505136 0.05874234146033884 -29.17165842054563 -9.160208998972935
8.2893366167122 48.16562537115005 0.25420611411196503 0.9983127331054811 -1.7330951996026687 -1.7866251321987718 0.09856685482700857 -29.121755117869167 -9.472091698644645
7.88555957029883 46.16982264603507 0.5982294243989169 0.8658997877806227 -2.697033283022963 -1.519914456424291 0.460304913651287 -29.113338927077116 -10.107351666660884
7.479518164725796 42.04802832292134 0.4206586726521743 0.9860947242022711 -2.3054711881928505 -1.803062983827746 0.043180440585726655 -29.11210949443873 -8.876742018585398
8.268211649647359 41.17604686477502 0.6889377768135019 0.9512826061871218 -2.0215537062508977 -2.254828351548211 0.48092051837189226 -29.099172105615466 -10.189429812168134
9.297902822494507 32.42350250482559 0.28968544979141797 0.9531722068786621 -2.0624243021011353 -2.0081408619880676 0.23548380210399628 -29.09705301366834 -9.68569463796863
8.098301629102536 48.887893133778356 0.7793975308605802 0.6180038788605917 -2.652080516254565 -1.574608393592866 0.3016865388553111 -29.09559230941916 -9.004093109080062
7.731801515961357 44.12964931754079 0.4301811983739318 0.9787099986445931 -2.482955760493721 -2.286348008658425 0.0799456128079508 -29.080886043361183 -8.927725746853863
8.35622430592513 49.7202691186721 0.7313809252436797 0.8321546744163193 -2.216175613054098 -2.006403371163395 0.3345209458173548 -29.074202053671463 -9.184401055840153
7.373324634419434 39.2488518548442 0.6352596537032612 0.9179570435998379 -2.8065014905059833 -1.8128300641438209 0.3709338447244549 -29.02069851821083 -9.468831516917739
8.657120549644869 42.67155538310242 0.34064882988002076 0.8860341210201526 -2.475308856402459 -1.993823691397839 0.15886451313255465 -29.020549389809887 -9.324119117655021
8.562478056561567 42.76956611180766 0.724553379843621 0.7139058464979957 -2.7442739503271194 -1.6011491033087464 0.3505186511243007 -29.00501373599323 -9.261681243393284
9.018882249302669 40.35446440018747 0.6962191121302805 0.7691828360398958 -2.316372888070049 -1.6363290634701941 0.22975897943951704 -29.004247502079263 -8.860085033162157
8.500898306183736 36.70387092151559 0.41820963341684736 0.9979268328176092 -2.2564128614054493 -2.101508312137243 0.543982555615522 -28.971760393027843 -11.806634655972417
8.746389205328956 37.20657103737483 0.7528966832651821 0.7671142257438115 -2.3824684379769754 -1.649921751190821 0.17375682922411717 -28.96027520659568 -8.644632022510928
9.436972921242482 34.644241064994816 0.4318972704690294 0.870566997793655 -2.061774074177114 -1.9913236858672958 0.028680110821213033 -28.91500172530656 -8.824961808969176
9.388327473202148 43.32022070100921 0.5453770140290267 0.8090308141559781 -1.9942804027651657 -1.69576897564853 0.32923654230471855 -28.907045879069276 -9.415161393565405
9.444069808836145 48.190830480179194 0.743411578307274 0.7149366445722318 -1.4952459933602766 -1.5900587395220227 0.1634612519291155 -28.86324606307891 -8.629352827971674
8.791183090294478 36.65679313579588 0.7176252701618107 0.8933707001262157 -1.8800287185767541 -1.9997231749741569 0.40629528687950245 -28.66187727908255 -9.559087533924284
8.165046317082851 46.30768552361357 0.7051569352246526 0.910426463852787 -1.7524165276455315 -1.8366058638017855 0.06632258632143018 -28.654227371441714 -8.459481974009663
8.7097277564791 44.49529422231146 0.6671900861553909 0.9613894124402345 -1.5643147933723898 -1.6133432780782009 0.07205596517792344 -28.52716616607265 -8.517251481837361
8.13138537327201 41.730823396323004 0.531426713338828 0.9046488247965461 -2.6834459623807003 -2.111468341223247 0.42958048146097927 -28.505171279003573 -9.97067218381112
8.322549634993901 46.54269408335499 0.5597573827539957 0.9023125037456969 -1.8161065088448956 -1.7335342317371756 0.08291475584475783 -28.485332185881997 -8.692219088347805
9.470532154931945 30.6091953724224 0.4265280073391733 0.9001488284179895 -2.524888645874288 -1.6564820395391213 0.20453637045673195 -28.47823992017984 -9.227415654771095
8.361778245143295 41.59565091795504 0.48148044617880315 0.9600083151739978 -2.1701335298364164 -2.104570858726844 0.34371715204764847 -28.45238175366049 -9.590037491255003
9.96339950989282 39.41347202146405 0.6775214750971373 0.9138048898741515 -1.4309273219262801 -1.4728849734811387 0.5701827300283622 -28.423163594198876 -13.923292848754084
9.830910917038144 46.224254993408636 0.7026032341000703 0.9204650796176019 -1.588380983478851 -1.3362546775152266 0.25702662760321743 -28.408066367724867 -8.935422475879387
9.454856282159197 45.31904028748924 0.7443216652527507 0.92658883419359 -1.342985978381944 -1.3732822890036929 0.2261298952868185 -28.40331314140891 -8.794710087941915
7.802820537852695 47.74499145049024 0.5636514455326115 0.8425568958365321 -2.3159657829060465 -1.7611754596538813 0.4542109185785458 -28.37124891065123 -10.107099983081337
9.106879541472058 41.37774272496712 0.6220457434625158 0.8274655671700972 -2.2988310676202968 -1.856864580458543 0.1606378666848617 -28.322216446394766 -8.772182461000645
7.485031489016057 42.29591118661666 0.671843154212645 0.9078853521169172 -2.908794251613286 -1.8066650187943674 0.48653120665655153 -28.309213603330893 -10.273847876049915
9.460945442321743 39.79078356078976 0.6041533653990996 0.9252109935732644 -1.6412364495842084 -1.695690157651429 0.5610995828486696 -28.293669380134396 -12.393222541002423
8.471031426010796 47.29780784174521 0.6530841885433608 0.6955810867067358 -2.617473369215865 -1.6601440160000795 0.3394147447816652 -28.287773351577336 -9.299743146080283
8.381076024411634 35.85396810936291 0.7360726555952783 0.9789424381609129 -2.2266972756389767 -1.604878217512404 0.0846950273494195 -28.28668246830779 -8.46124925930815
7.77012578367957 46.1404279427214 0.32901222645260514 0.9668830786632987 -2.2788671861028575 -1.8680382508512636 0.10191439279650108 -28.285016407508387 -9.22854571243146
7.8770303252995815 43.93091882912888 0.7214646462210045 0.7650050619457862 -2.7172385342726093 -1.7170107443182199 0.3503456237476953 -28.278874928238267 -9.264402089767986
7.704144152559089 46.406875467735475 0.5382204317343232 0.9366778514375733 -2.187880523883797 -1.9345607960046496 0.3782052625790748 -28.24422447547246 -9.651924444317302
8.63766882106667 46.688734858155726 0.7163682783397308 0.8733245716480589 -2.0228071717436427 -1.5674734602489062 0.39536482603913015 -28.242877738027413 -9.496799377362533
9.274538956381503 38.85719509915377 0.7407220522673379 0.8930127666107088 -1.7734593852916238 -1.504379956211048 0.26653856226446937 -28.21449189456817 -8.922719359242775
9.707771731512848 40.151991006415706 0.5620408772661671 0.9875481441591472 -1.7366039620802893 -1.8641828745850537 0.054469674791711005 -28.210567377292442 -8.632097709677739
8.696643728929 41.57674601282547 0.46924337725752036 0.8593859715684267 -2.5861713567755777 -1.8678030403237553 0.32018475187827855 -28.190406758252813 -9.5158658966313
9.183143653659913 42.01347457604265 0.46581938815341123 0.8089324981689159 -2.486668542118865 -1.7750303827518048 0.12856003532555924 -28.158630290824316 -8.957466754223306
7.621432537640317 47.196752387585285 0.25159844463223174 0.9960315350076656 -2.3088456025967963 -1.7918347530673382 0.0964963468612935 -28.156352397971908 -9.47782181589487
8.065353046362073 42.30919886420624 0.6180025120908863 0.9741989773902282 -1.952651664746352 -1.8670283461951245 0.5286075034977262 -28.088627943733947 -11.01882905202768
9.071567461737178 44.18918308029804 0.6263250347523227 0.9610258291982983 -1.8526834075183765 -2.0079614682908042 0.02600835769020506 -28.07931314836787 -8.48335083268715
8.916813123044607 46.75395994612613 0.5255235634713357 0.8161886336393942 -2.4882275238222924 -1.4877144781772331 0.46249251055636614 -28.05295923424356 -10.242725392783028
8.405399739368395 38.356913856411914 0.5907138770914897 0.9206853074321644 -2.940802937455849 -1.8436663364617945 0.4823630178946914 -28.003746942042206 -10.33759565906278
8.984971196775247 39.85298467817918 0.6490359985328008 0.9505090028022041 -1.8021977233324582 -1.651677775253686 0.4130507724813827 -27.987196284384446 -9.684933574589893
9.754848793500264 37.54733194517373 0.6105836047002742 0.7981934201270802 -2.320605758165162 -1.686546407708398 0.06845987136927324 -27.979782502931137 -8.586352593413464
9.993412402811579 35.645583696521086 0.7504207251016421 0.8732933589195002 -1.5996726872023794 -1.6203330825682676 0.11741650562478465 -27.9496833664484 -8.515086526069334
8.348999084158297 44.188313705676066 0.2868174586654534 0.9875763060224729 -2.2185229376495954 -1.7548727534359432 0.07738093079633807 -27.932957237127443 -9.310605172341532
9.247940582688493 44.42253855892457 0.3067374277590195 0.9703340697416265 -1.9388959325983801 -1.9785749157553583 0.26951748219772986 -27.915179012174903 -9.736692622381584
9.857509137892446 48.055175261805424 0.49647796771709696 0.8731643836808929 -1.9005816478084536 -1.3360242147934083 0.11142002274431621 -27.90895126493662 -8.860829871874273
8.688534737740785 35.057936049146136 0.6585973586897622 0.9451793244390156 -2.337740942160307 -1.8864487520574402 0.41884913322644274 -27.888397133068164 -9.709521405753605
9.680329805663089 49.00551030853775 0.47314679002490106 0.8793046261725919 -1.8660170091864994 -1.9376688982407884 0.16223839175155944 -27.880400046661016 -9.021935774301209
9.650449257049253 49.45794516331732 0.589914421604564 0.7337143805960737 -1.6905736039629273 -1.6322859974580073 0.13471233553162226 -27.85993978003441 -8.757503794339558
8.690514760861104 45.56593505460481 0.49000695004964295 0.8880623483800156 -2.1122750987086265 -1.8653321699455305 0.2472292688729222 -27.856506374680947 -9.221872048689995
7.381106018200509 49.98748501274649 0.3604137257923477 0.9785864816414813 -2.2573516762916253 -1.7944593363896153 0.03238551336372606 -27.850397169173704 -9.003194557156776
7.995330198038206 45.09548370199401 0.6734198986380938 0.9403287846876598 -2.19565714749666 -1.65214671083297 0.1819753707541437 -27.844422761005156 -8.75745393171429
9.307232296733178 35.17987975472673 0.5281527581934305 0.9173453230833504 -2.127133849057622 -1.8643028437821845 0.2839489042151518 -27.808237361737795 -9.273318808900036
9.14445938764128 38.18538203600664 0.5827632479156561 0.8637779777685282 -2.4489425935590003 -1.5801654083925891 0.1148993706677228 -27.8014011742533 -8.723996770559967
8.60133241184402 34.3749292032726 0.6498659490683557 0.9599319483824851 -2.5965531595341678 -2.0081476182554887 0.05765671265314237 -27.79862428333521 -8.511270470763028
9.390483768787671 45.41958034400144 0.7173789479933914 0.795476556198969 -2.18397476765967 -1.4769189988434746 0.14718917000367943 -27.772838532443153 -8.619403075344804
9.253312562705325 46.43712940240099 0.5456605689846044 0.9798949975940365 -1.642234197448766 -1.557777994674348 0.09109311391181293 -27.752690745660594 -8.731923017514895
9.348926946382694 48.04427861613692 0.5536914891666563 0.823073247280127 -2.2488846005741925 -1.879110595753846 0.4121655967444647 -27.751791791543862 -9.818681787521374
8.823372551841748 45.53392297869169 0.4640712289580464 0.875772327732288 -2.2500426358979624 -1.6872831324374542 0.15534103217941386 -27.74470093085974 -9.02318819955122
8.673448759527531 45.558573144415085 0.7134618078197298 0.9551367541734508 -1.844744424334868 -1.4931249866227199 0.16618017801175727 -27.743527326165623 -8.669601411425704
8.844050789038329 49.72931086308144 0.6598214553572852 0.6926678811575182 -2.475376606017964 -1.7455016646371444 0.1520206177917819 -27.74170149304006 -8.70081589448121
8.887168603955786 48.52649446236916 0.6531252839906713 0.9759399442862904 -2.0460033266762574 -2.231330085916183 0.28238309642646053 -27.695699301117195 -9.080725394387787
8.806591291781913 43.76873943714246 0.7253919417449884 0.9135891449465374 -1.8152612137273554 -1.838498833571121 0.1920730972326525 -27.65981442736146 -8.721846304117005
9.911742979240449 25.906717427822805 0.7190444721214737 0.9716261311807122 -2.6498497776964243 -2.1525299321919684 0.35728720982620715 -27.62107096714113 -9.298919862183297
9.600602080272248 43.50887936043448 0.7699016730932107 0.793134619198864 -1.9054050249218246 -1.6467617637801744 0.0889274257687978 -27.61520519657447 -8.433861808180161
8.190117069896111 45.149356693472 0.5800604811408003 0.8397355305475394 -2.7977330513258307 -1.8013484487978457 0.3348432961440477 -27.59188999611846 -9.383481313176516
9.535021871228238 44.209540725444384 0.40885890300873556 0.8972078100634446 -2.3380612253134987 -1.9940011914459592 0.22636265802490654 -27.58400913814363 -9.328399973935278
9.520040570811952 41.079112940669255 0.5673110611741253 0.9057498454641477 -1.9187519991952355 -1.889802333487418 0.049780005047834114 -27.571467350428108 -8.61476437406949
8.937549324695606 47.10397246424535 0.6768360171029654 0.6948112681360428 -2.5403927100744714 -1.6618251147153873 0.2790518901515406 -27.554600946042967 -9.039062106969496
9.064342671000563 48.28547808398153 0.6495975029248968 0.7759166427382591 -2.2505196307993867 -1.723627012614188 0.49408298358199687 -27.540349596713043 -10.39452719359318
8.295129158432603 44.93734777103701 0.7301116773044254 0.7520733428404704 -2.702452461450199 -1.6512946357020635 0.3231782813369441 -27.539016545093762 -9.139236645000999
9.567493975453885 46.39548366345239 0.4829606906823156 0.9095597297525302 -2.0776094473926117 -1.5438113103224231 0.03232425875155711 -27.53138875163998 -8.727836262754591
8.385106103439899 47.633538789879466 0.5087765569363587 0.9913883163933113 -2.0530371266656724 -2.098137934066184 0.30483531624261667 -27.520528541270576 -9.38244940844213
9.702217743580732 39.717711044702 0.6239470047000872 0.8954333541816326 -1.8914903052954941 -1.5821812978961791 0.007896158316740709 -27.51323361414916 -8.454034739767426
8.852932829427012 44.69249632154739 0.7489725703734893 0.7305980249410244 -2.489574301908588 -1.774393006120205 0.22485010149326798 -27.510948099058673 -8.785994854270967
9.232262707028456 40.13260608505896 0.507051290051407 0.9301712355321223 -2.212439929725042 -1.6490312344433278 0.34928911205964325 -27.504739957193532 -9.567241378264491
8.22860347683896 45.815600626614334 0.6662917669825508 0.7729254003367965 -2.5494967035664797 -1.7524006154670142 0.33012235475934565 -27.495825676282458 -9.243604551555023
7.964636336440272 46.72248385193211 0.759168095329458 0.7521088421132154 -2.84971444623856 -1.7720099278910015 0.3003524722586889 -27.472565364620557 -9.020070900994051
9.350682328161874 36.455309172608096 0.5889334110804828 0.9010127854111896 -2.0814869569932486 -1.8999559136675024 0.23785213101405828 -27.46468964600224 -9.027696374361055
9.210846039504938 39.29033054187754 0.5896089446499202 0.8290441693580828 -2.4565830085473572 -1.7109612918017172 0.03675628759168653 -27.463926573968607 -8.555996604751888
9.517640747055058 39.346759719886464 0.5242971551802067 0.8940122795016245 -2.294803298950008 -1.5849937795972044 0.4837451758581484 -27.45624298843911 -10.459731733750242
8.106541149558675 46.60457745736231 0.6920170440210761 0.8153404194304033 -2.3537255229584004 -1.7712432645715235 0.3432371280046904 -27.429424589948805 -9.267384226358446
8.76070028000287 41.20606191256425 0.7456518948578812 0.9408061955809077 -2.519834236971549 -2.300813284735529 0.2826314140931785 -27.413440022274003 -8.97140424889734
9.53965537517517 48.939822117937815 0.35176588643112994 0.8669557292360861 -2.3956818435416314 -1.4475180844226547 0.08814835568725876 -27.403051756230223 -9.135437322833242
