    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.533520551041349549E+02   -0.651608259141426682E+01    1
    0.128375408514127486E+03    0.471124816875847507E-01    0.188197869039131882E+00    0.209274955135220431E+01    0.252832678485082951E+01   -0.479614179211059088E+00   -0.163774845288743487E+01    0.340035324613349066E+00   -0.527239944883756309E+02   -0.652389509141426860E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.504309576827172634E+02   -0.653170759141427215E+01    1
    0.135396371289210748E+03    0.198321129224901416E+00    0.903475176480120629E-01   -0.726813677982744988E+00    0.206386743457861987E+01   -0.641519247413639526E+00   -0.287304234881348508E+01    0.256767578654635953E+00   -0.501083160740271580E+02   -0.653952009141427570E+01    1
    0.163262663169274276E+03   -0.151616610032721422E+00    0.125087393415294929E+00   -0.241456190870219212E+01    0.253150871516229170E+01   -0.120559427593619839E+01   -0.128082431392278928E+01    0.171265784700012524E+00   -0.498588063920878923E+02   -0.654733259141427926E+01    1
    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.498220748891235843E+02   -0.655514509141427837E+01    1
    0.108448915417977958E+03   -0.153185236863854968E+01    0.136522909154929845E+00    0.230539072419310376E+01    0.226211157176417643E+01   -0.422199077029937087E+00   -0.291721002336835067E+01    0.301481883733859569E-01   -0.496618653084133115E+02   -0.656295759141427215E+01    1
    0.135516847011620229E+03    0.421991907096988861E+00    0.178515234844147441E+00    0.692485783617935446E+00    0.275144603514810981E+01   -0.114149188766051668E+01   -0.133507368906018065E+01    0.464302965573405446E-01   -0.493980847067537496E+02   -0.657077009141427215E+01    1
    0.125153465867059538E+03   -0.500572318277434203E+00    0.674296132286500427E-01    0.154491220183736822E+01    0.279890783761104522E+01   -0.364138843511703669E+00   -0.178367059424651253E+01    0.118828069728907294E-02   -0.491486426235572296E+02   -0.657858259141427482E+01    1
    0.177106815707610167E+03   -0.817039295965429790E+00    0.965738671086662503E-01   -0.196322030006334902E+01    0.236244117656455277E+01   -0.131142507029653488E+01   -0.674058040172328177E+00    0.372106629019360979E+00   -0.477954551094402333E+02   -0.658639509141427038E+01    1
    0.112013982486043489E+03    0.495284215132291372E+00    0.106234502580659973E+00   -0.293228933535749681E+01    0.250283554200125913E+01   -0.195051177479099946E+01   -0.393145185366226890E+00    0.789870074108393189E-01   -0.454556420524064322E+02   -0.659420759141426860E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.454342683850124374E+02   -0.660202009141426860E+01    1
    0.141365211622104056E+03    0.189287079196937658E+00    0.129473066185144675E+00   -0.210591569574880655E+01    0.226191333171705899E+01   -0.364499024406081507E+00   -0.284652316084697476E+01    0.181694108468734794E+00   -0.449822040192646710E+02   -0.660983259141427215E+01    1
    0.198175365505235789E+03   -0.448339664840890162E+00    0.124356962999793250E+00   -0.227734437023434122E+01    0.204178057921847822E+01   -0.423506728799939225E+00   -0.428587825082862750E+00    0.530999882688297786E+00   -0.445286456521183922E+02   -0.661764509141427659E+01    1
    0.147061702132223701E+03   -0.180952307041027982E+01    0.938478797300730527E-01   -0.168137273543359145E+01    0.230533379510306125E+01   -0.299403712681565182E+00   -0.278626390857983797E+01    0.336373346594244449E+00   -0.434976095767680206E+02   -0.662545759141427837E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.432722775127594446E+02   -0.663327009141427837E+01    1
    0.172352414276776642E+03    0.728898932841966385E+00    0.170935011383923613E+00   -0.256488842124443117E+00    0.261642518109308808E+01   -0.735814354441460594E+00   -0.122445284652987318E+00    0.367987671054059995E+00   -0.426066861483365784E+02   -0.664108259141427570E+01    1
    0.179816530620774017E+03   -0.118995087772483354E+01    0.131564645139995717E+00   -0.704977145429224183E+00    0.215333109855193205E+01   -0.721957253233861174E+00   -0.230926600518861713E+01    0.213382509175350760E+00   -0.425080016526319824E+02   -0.664889509141427126E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.418555917972362863E+02   -0.665670759141426949E+01    1
    0.152063782904848239E+03   -0.894236177829438983E+00    0.899597611369737371E-01   -0.215116217430455592E+01    0.259779556885528695E+01   -0.129290344648395017E+01   -0.143061460896904613E+01    0.633055566047477508E-01   -0.415941855273084755E+02   -0.666452009141427482E+01    1
    0.116786459882729972E+03    0.326064241372694408E+00    0.556238155325626052E-01   -0.182703132053634798E+01    0.270950625030133763E+01   -0.147585527527970228E+01   -0.631652008007823618E+00    0.336425830260848657E+00   -0.398194809846599256E+02   -0.667233259141427837E+01    1
    0.174001918664979371E+03   -0.176340630231317763E+01    0.159610664307971301E+00    0.206770861059019317E+00    0.250291945396348270E+01   -0.558481352012545784E+00   -0.193079034613873501E+01    0.230009540249430655E+00   -0.394054797218598765E+02   -0.668014509141427837E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.386855843450876762E+02   -0.668795759141427659E+01    1
    0.159751199704145506E+03   -0.148054104118757546E+01    0.158493191420922358E+00   -0.109072878583008603E+01    0.236741911300569896E+01   -0.747929275802034610E+00   -0.605129370339752448E+00    0.501379817656399052E+00   -0.376526968861340166E+02   -0.669577009141427304E+01    1
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.373765123288437167E+02   -0.670358259141426682E+01    1
    0.140281376199681318E+03    0.532559591440687985E+00    0.156782376371694510E+00    0.118465171897432064E+01    0.264986438451244233E+01   -0.887375600029701950E+00   -0.384874562824911948E+00    0.648816627419132042E-01   -0.369738066724840522E+02   -0.671139509141426149E+01    1
    0.138392766553115422E+03   -0.658246166320020976E+00    0.766860976962832896E-01    0.238575596436515180E+01    0.254369588339578367E+01   -0.158843063341346014E+00   -0.574424155956465121E+00    0.243638866322901729E-01   -0.362094221578098328E+02   -0.671920759141426238E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.358565067710551091E+02   -0.672702009141426149E+01    1
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.356757193570586111E+02   -0.673483259141427038E+01    1
    0.173023069559073463E+03   -0.127532859306093993E+01    0.195010988462369028E+00   -0.494266661443478306E+00    0.259155698243344323E+01   -0.749912164053224473E+00   -0.143675010105137324E+01    0.195860498246364728E+00   -0.350964798176092074E+02   -0.674264509141428192E+01    1
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.348132429731276858E+02   -0.675045759141427837E+01    1
    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.343338273670028613E+02   -0.675827009141426771E+01    1
    0.162801158428192139E+03   -0.163339066505432129E+01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.338403669712667963E+02   -0.676608259141426949E+01    1
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.337780476397514917E+02   -0.677389509141427126E+01    1
    0.187936916952744468E+03    0.216009574971745888E+00    0.132830512672450496E+00   -0.118777543802584429E+00    0.252951271212050965E+01   -0.840845144936340549E+00   -0.127754503997925051E+01    0.262170192978620820E+00   -0.333416670928290912E+02   -0.678170759141426238E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.333244512238043882E+02   -0.678952009141426061E+01    1
    0.114202019746121039E+03    0.744519620855603304E+00    0.148900267165831018E+00   -0.175435389969135569E+01    0.250034424540527178E+01   -0.961000467739063780E+00   -0.123630340726204269E+01    0.454216055627938986E-01   -0.331709740517511307E+02   -0.679733259141426327E+01    1
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.330774661518516808E+02   -0.680514509141427482E+01    1
    0.101026175051584715E+03    0.703246907984093284E+00    0.159037271646199435E+00    0.238574247921089544E+01    0.260426928460116036E+01   -0.153567389671924737E+00   -0.273762748870266881E+01    0.267542816904338621E+00   -0.318864389041097525E+02   -0.681295759141427570E+01    1
    0.151689217928297239E+03    0.111293329387041062E+00    0.187697872095220236E+00    0.826552531870234475E+00    0.268530394813036644E+01   -0.569177753753634885E+00   -0.181334769649943262E+01    0.280277227711845489E+00   -0.315775228346809982E+02   -0.682077009141426860E+01    1
    0.175031159734517530E+03   -0.121390485392626424E+01    0.959562006273168150E-01    0.334956726544557437E+00    0.248235954889746946E+01   -0.433884480286585550E+00   -0.970404347967122050E+00    0.125043733096566329E+00   -0.315245209476244739E+02   -0.682858259141427482E+01    1
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.312020699740128222E+02   -0.683639509141427926E+01    1
    0.109264021976863191E+03   -0.359521906266255131E+00    0.159073848259070061E+00    0.134191439545089430E+01    0.258196140146979136E+01   -0.464779007068150563E+00   -0.273427505771629065E+01    0.103831388595516286E+00   -0.310923037837486334E+02   -0.684420759141426682E+01    1
    0.161703582418209521E+03    0.639253154574814353E+00    0.965518599857589227E-01   -0.382704226370520040E+00    0.225420085277369342E+01   -0.118359511849157806E+01   -0.520090926268265363E+00    0.202738675915103944E+00   -0.310521830361461753E+02   -0.685202009141426238E+01    1
    0.164752939222290081E+03   -0.142336068544169247E+01    0.971362514568329394E-01   -0.126251886494889831E+00    0.238660534743396058E+01   -0.648902900722842180E+00   -0.187265850691507207E+01    0.582076835180254243E-01   -0.309937399973702448E+02   -0.685983259141427304E+01    1
    0.117925004176528930E+03   -0.866169516132144546E+00    0.107506076081703247E+00    0.358408174094331233E+00    0.262079805243934327E+01   -0.332168229044631946E+00   -0.288560773708130691E+01    0.898974175407701720E-01   -0.305891077407461687E+02   -0.686764509141426860E+01    1
    0.122103930939448347E+03   -0.142428946044570370E+01    0.174298443483634630E+00   -0.729101286205612098E+00    0.264416838549881739E+01   -0.614786462846827142E+00   -0.247458817901452877E+01    0.160802999509481542E+00   -0.304829631293096774E+02   -0.687545759141427038E+01    1
    0.182084398159005673E+03   -0.858507586629867703E+00    0.108891569870548655E+00   -0.332690089441024739E+00    0.206807094091848764E+01   -0.481299969003134098E+00   -0.152310348926399097E+01    0.183266384385529585E+00   -0.303269060382979596E+02   -0.688327009141427482E+01    1
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.301305126057020267E+02   -0.689108259141427215E+01    1
    0.193043089856574539E+03   -0.335762312023848875E+00    0.193410590593286136E+00    0.272156499787225670E+00    0.287229496463907497E+01   -0.483702590644011110E+00   -0.213210087955676109E+01    0.231290911880194017E+00   -0.299457104742799878E+02   -0.689889509141426771E+01    1
    0.190133929497896958E+03   -0.182922971200366824E+01    0.156504286105934781E+00   -0.259534077339574898E+01    0.281348417778219151E+01   -0.142830048396297649E+00   -0.188419048867265837E+01    0.901589459291357725E-01   -0.298343937483562378E+02   -0.690670759141425794E+01    1
    0.124856251023491126E+03   -0.853496003361491340E+00    0.726959050686251801E-01   -0.138358395830308867E+01    0.270325729536459169E+01   -0.118173771127989458E+01   -0.118765253980636132E+01    0.461564012365972484E-01   -0.297488576102212789E+02   -0.691452009141426860E+01    1
    0.137014722308391129E+03   -0.228991443822731844E+00    0.337471566531461556E-01   -0.118002640007650217E+01    0.263078313126182017E+01   -0.937822003043179198E+00   -0.863153344647436871E+00    0.233640655316390417E+00   -0.296847969534195144E+02   -0.692233259141427748E+01    1
    0.178015726396665002E+03   -0.173075021980451238E+01    0.231132878109683339E-01   -0.171206615749920843E+01    0.232842505639827335E+01   -0.727517002439894256E+00   -0.146414921446641699E+00    0.336671217808321044E+00   -0.295195484941241979E+02   -0.693014509141427659E+01    1
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.292802732603464833E+02   -0.693795759141427570E+01    1
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.291498346153014545E+02   -0.694577009141427482E+01    1
    0.102130406681089667E+03   -0.788351179459350293E+00    0.135887573095189951E+00   -0.617826790896027767E-01    0.259529583651155082E+01   -0.717865714455244053E+00   -0.213809276197767373E+01    0.357125389073100430E+00   -0.288653223620394250E+02   -0.695358259141427304E+01    1
    0.163891823975771558E+03    0.384007344209416068E+00    0.192533437094231319E+00    0.180925162370614689E+01    0.237501554458043218E+01   -0.421240791185824470E+00   -0.750090140646915593E+00    0.178958379835032683E+00   -0.285221404456730703E+02   -0.696139509141427038E+01    1
    0.123934306270140581E+03   -0.143755924345972641E+01    0.725217647921785891E-01    0.247957087746745408E+00    0.285789855829469452E+01   -0.428739262003798416E+00   -0.478563866160838902E+00    0.766781372660231414E-01   -0.284003413731561416E+02   -0.696920759141427393E+01    1
    0.179620864962183163E+03   -0.179082634239868388E+01    0.780332336105410557E-01   -0.178862424919604912E+00    0.280359053223315824E+01   -0.207962267634142606E+00   -0.218330672658392899E+01    0.630878498964001361E-01   -0.283107354559355429E+02   -0.697702009141427038E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.279843440175717255E+02   -0.698483259141426505E+01    1
    0.174806754794362632E+03   -0.893760806915624872E+00    0.185197258224004790E+00    0.857149448053107221E+00    0.285924834128088712E+01   -0.123015797704767671E+00   -0.145828301768754098E+01    0.441491983035739999E+00   -0.279073018039696166E+02   -0.699264509141427038E+01    1
    0.132333973902777075E+03   -0.137703601765109074E+01    0.162067580856486232E+00    0.999836343262390237E+00    0.292729013750047695E+01   -0.350308411799001185E+00   -0.953970261338188408E+00    0.523230946256595247E-01   -0.279015785548645638E+02   -0.700045759141427126E+01    1
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.275575067814279357E+02   -0.700827009141426593E+01    1
    0.142843270301818848E+03   -0.190446794033050537E+01    0.121182054169345965E+00   -0.104819905757904053E+01    0.221124649047851562E+01   -0.610488295555114746E+00   -0.107561105489730835E+01    0.456354277396202102E+00   -0.273111050939951063E+02   -0.701608259141426682E+01    1
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.270060270138950749E+02   -0.702389509141426949E+01    1
    0.137678543849868049E+03   -0.521637855686955421E+00    0.108292522012163550E+00   -0.199755066053989072E+01    0.204682203716489219E+01   -0.106124462261070196E+01   -0.397871748031421557E+00    0.790826552465237614E-01   -0.265960102893384160E+02   -0.703170759141427393E+01    1
    0.103874391251846944E+03    0.624835118317858651E+00    0.128410116311089811E+00    0.114031033106131030E+01    0.270710672452334489E+01   -0.654698408974527801E+00   -0.124390777640685535E+01    0.631689096965346863E-01   -0.264620256908539204E+02   -0.703952009141427126E+01    1
    0.151822375349126787E+03   -0.170763382395098429E+01    0.103953168639953256E+00   -0.839469120589618534E+00    0.222526931869855815E+01   -0.437073901097020823E+00   -0.725181155352351059E+00    0.526990997821493168E+00   -0.264505378901104855E+02   -0.704733259141426593E+01    1
    0.136700244275487080E+03   -0.119816167008946128E+01    0.124296974587476461E+00   -0.852166732441221875E-01    0.263367686502695975E+01   -0.798873615790941294E+00   -0.851557982385943379E+00    0.314151131816954726E-01   -0.259463629609728912E+02   -0.705514509141426505E+01    1
    0.133821960833405456E+03    0.397315455187761124E+00    0.141554136777245432E+00   -0.182830357688014233E+01    0.282201275255897066E+01   -0.665849827714361631E+00   -0.222405756248093311E+01    0.303612388766160779E-02   -0.259077264105972169E+02   -0.706295759141427038E+01    1
    0.174279357248075257E+03    0.499676656190528590E-01    0.978765508308416521E-01   -0.231120496134968878E+01    0.244952655558832610E+01   -0.695694494690346055E+00   -0.124538192436874628E+01    0.550043084967553719E+00   -0.255070376196984832E+02   -0.707077009141427748E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.254258167511349882E+02   -0.707858259141427659E+01    1
    0.133523700982928602E+03   -0.505835721925251836E+00    0.150342933237398446E+00   -0.622111750560730759E+00    0.212690326638760219E+01   -0.434059115261937301E+00   -0.181111956329756918E+01    0.540370192555249984E+00   -0.252443703166014082E+02   -0.708639509141427038E+01    1
    0.186291127741140201E+03   -0.176340431424238764E+01    0.127470284527039984E+00   -0.178009989624212772E+01    0.293866747585042809E+01   -0.785421650846481523E+00   -0.136732646274283431E+01    0.621355152055856133E-01   -0.251972877602954988E+02   -0.709420759141427215E+01    1
    0.101433014869689941E+03   -0.699369668960571289E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.251426247462949739E+02   -0.710202009141427038E+01    1
    0.139143669605255127E+03   -0.402907252311706543E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00   -0.247729395979988034E+02   -0.710983259141426949E+01    1
    0.151922660601777125E+03   -0.842933177805733180E+00    0.177061195682415601E+00    0.453754792182173183E+00    0.238987500114022877E+01   -0.327756029705337681E+00   -0.274218035743674893E+01    0.267087683339142345E+00   -0.242942376400459210E+02   -0.711764509141427482E+01    1
    0.179803617389567989E+03   -0.130578798332157797E+01    0.186936790428581578E+00    0.288121767805706863E+00    0.279046682364178267E+01   -0.291057444625435036E+00   -0.107667124315056362E+01    0.405141625582724596E+00   -0.242016194170912335E+02   -0.712545759141426949E+01    1
    0.179875536672536640E+03   -0.930651457388509407E+00    0.791499713852219927E-01   -0.170336588640363096E+01    0.273698132191395027E+01   -0.136024987134398145E+00   -0.273984649240602840E+01    0.156647895996424397E+00   -0.238473240672548314E+02   -0.713327009141426505E+01    1
    0.188500034809112549E+03   -0.575697839260101318E+00    0.157640345239102780E+00   -0.275069475173950195E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.236129100695492156E+02   -0.714108259141426771E+01    1
    0.147604674677658238E+03    0.876882851865179447E-01    0.111612904685185227E+00   -0.236334874370289860E+01    0.222299060599175968E+01   -0.122537539359475867E+01   -0.424395548894059615E+00    0.190349878438594383E+00   -0.234405063646076286E+02   -0.714889509141426682E+01    1
    0.177711850404739380E+03   -0.521772563457489014E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03   -0.234353874808221789E+02   -0.715670759141426238E+01    1
    0.176800801640987316E+03   -0.158075672269439149E+01    0.122916781354452040E+00   -0.718213198241314021E+00    0.239409302085332110E+01   -0.846146907117470537E+00   -0.757905764969624585E+00    0.303571085243130347E-01   -0.233672473086932584E+02   -0.716452009141426149E+01    1
    0.109098494052886963E+03    0.982237875461578369E+00    0.909085657397468855E-01   -0.214207291603088379E+01    0.227995496988296509E+01   -0.194522756338119507E+01   -0.121642649173736572E+00    0.563840005874633801E-01   -0.233326722074310524E+02   -0.717233259141426416E+01    1
    0.126722467416008953E+03    0.759319344776860028E+00    0.145256983285851016E+00    0.213798230229411779E+01    0.266183029581334152E+01   -0.517093763582603394E-01   -0.158104714088324094E+01    0.229907949765294911E+00   -0.233131697958370054E+02   -0.718014509141426682E+01    1
    0.119677774820327400E+03   -0.154252891565438111E+01    0.184326392636127434E+00   -0.127349420002003599E+01    0.277151556061307902E+01   -0.833529948733910953E+00   -0.506969748488083738E+00    0.146171079880650256E+00   -0.232602783302649385E+02   -0.718795759141426505E+01    1
    0.102340106033616323E+03    0.777622849590215992E+00    0.396604946466957778E-01   -0.225588440719723415E+01    0.209896073020743801E+01   -0.180976090062351980E+01   -0.253373231816462763E+00    0.216138256589426453E+00   -0.232482324248559244E+02   -0.719577009141426505E+01    1
    0.124862164030421098E+03   -0.899410032673147120E+00    0.146906080973147224E+00   -0.223329991515950699E+01    0.213373772458841948E+01   -0.334089074521638274E+00   -0.142301045810485061E+01    0.259097856297670348E+00   -0.231917813941015183E+02   -0.720358259141426771E+01    1
    0.122768452092243891E+03    0.202276685550810686E+00    0.533757807262260631E-01   -0.829539867005784082E+00    0.267374356555726589E+01   -0.946147128941760229E+00   -0.451981329874710180E+00    0.204480130552071704E+00   -0.231730189931828612E+02   -0.721139509141426771E+01    1
    0.197320747375488281E+03   -0.144274818897247314E+01    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00   -0.230888897076995256E+02   -0.721920759141426682E+01    1
    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.228459351147532743E+02   -0.722702009141426416E+01    1
    0.144102264751196174E+03   -0.949625533210423756E+00    0.166620843514266564E+00   -0.250076817931121997E+01    0.241328152334760793E+01   -0.514085736957355266E+00   -0.492811107574007146E+00    0.244155066010365490E+00   -0.227937969120145816E+02   -0.723483259141426949E+01    1
    0.132863198427783203E+03    0.183739778912368479E-01    0.139186098415257919E+00    0.205839439916874589E+00    0.230367086716780323E+01   -0.513267228161791600E+00   -0.166334258283258629E+01    0.461484020061700251E+00   -0.227602389502736209E+02   -0.724264509141427215E+01    1
    0.109415680042521373E+03   -0.990744040954026683E+00    0.174385965684601185E+00   -0.265282419057385344E+01    0.263908613247741286E+01   -0.548905452275323835E+00   -0.793471686167034562E+00    0.105564826636669773E+00   -0.223702907784848861E+02   -0.725045759141426771E+01    1
    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.222889695378350297E+02   -0.725827009141427038E+01    1
    0.145422995536592055E+03   -0.326134371235683451E+00    0.114771609268925032E+00   -0.188964506396564147E+00    0.230708548196594121E+01   -0.349020072865368292E+00   -0.206604209312507514E+01    0.546611418467746413E+00   -0.222679838497561953E+02   -0.726608259141427482E+01    1
    0.101613419315623261E+03    0.767933373343077985E+00    0.167301152722383828E+00    0.183818052206964300E+01    0.220026243196669480E+01   -0.545611703857129093E+00   -0.154440728205835764E+01    0.191894138859648400E+00   -0.220563346682703525E+02   -0.727389509141427393E+01    1
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.218716602280551626E+02   -0.728170759141427215E+01    1
    0.139695847034454346E+03   -0.142280828952789307E+01    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01    0.123734111881256104E+00   -0.217504452347058646E+02   -0.728952009141427304E+01    1
    0.182918711419344532E+03   -0.660378395040376542E+00    0.184614455822942558E+00    0.903551847900243565E+00    0.215698662646643546E+01   -0.355681157781261525E+00   -0.111508872655444335E+01    0.415694210849306620E-01   -0.217457014907514719E+02   -0.729733259141427304E+01    1
    0.174530638306062542E+03   -0.155642756573527552E+01    0.119929453857544013E+00    0.302334272440574203E-01    0.261452239769697314E+01   -0.184652580442456138E+00   -0.239170606767003369E+01    0.152813663261084753E+00   -0.213048310789924820E+02   -0.730514509141427570E+01    1
    0.131317531312792113E+03    0.488860512901557964E+00    0.960423857832602840E-01   -0.175964538812786131E+01    0.237311201339697142E+01   -0.134869090270216008E+01   -0.119875651407933814E+01    0.181107884322025181E+00   -0.210910855467091487E+02   -0.731295759141427038E+01    1
    0.137861562506058902E+03   -0.670408687573655904E+00    0.178030297192432130E+00    0.945161814036689751E+00    0.241807483466821926E+01   -0.575404093234468839E+00   -0.820030225311301653E+00    0.526212453824510401E-01   -0.209967692281441565E+02   -0.732077009141426949E+01    1
    0.172227799892425537E+03   -0.848244607448577881E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00   -0.209777052133842652E+02   -0.732858259141427482E+01    1
    0.195172661542892456E+03   -0.174103826284408569E+01    0.112887830965297711E+00   -0.102965068817138672E+01    0.267478507757186890E+01   -0.722835659980773926E+00   -0.123826324939727783E+01    0.392592358589172359E-02   -0.209248665979478190E+02   -0.733639509141427215E+01    1
    0.122277245203762959E+03    0.921981674544636309E+00    0.125553786063192674E+00    0.199433377625681274E+01    0.224776236265803098E+01   -0.206875390932578007E+00   -0.204423570624510598E+01    0.812580070204406424E-01   -0.205964090461221936E+02   -0.734420759141426949E+01    1
    0.148707184454238927E+03   -0.180630681554453609E+00    0.117314289489767673E+00   -0.427896237032108218E-01    0.249396385690308264E+01   -0.237778955617139243E+00   -0.284904436637597591E+01    0.205271508514849294E+00   -0.205658855605236646E+02   -0.735202009141427038E+01    1
    0.170738261938095093E+03   -0.156106704473495483E+01    0.180720370901963689E+00    0.241253972053527832E+00    0.289004957675933838E+01   -0.200281798839569092E+00   -0.218127572536468506E+01    0.250767951107025155E+00   -0.204763689422858342E+02   -0.735983259141427304E+01    1
