

    0.546469616908838848E-03    0.389369880550217218E+02    0.501789549948533065E+01    0.315781837944135262E+02    0.557556200576734495E+00   -0.171272131242798986E+01   -0.282945641825962024E+01   -0.131521791980340796E+01    0.705876148255690367E-01
    0.546847466246441565E-03    0.388992420224311672E+02    0.730959416999443512E+01    0.388931590243359722E+02    0.417510300673366419E+00   -0.104154037760298923E+01   -0.219340869463852117E+01   -0.148160502716909903E+01    0.218103659329508315E+00
    0.554303683878216557E-03    0.388357927980773283E+02    0.684677582590648814E+01    0.414210421929092547E+02    0.502060103205073327E+00   -0.166602415120030933E+01   -0.217325424949124768E+01   -0.167685695658367151E+01    0.446929015510398153E+00
    0.575139645870936496E-03    0.387256288191319555E+02    0.735140906959287044E+01    0.393827140119521601E+02    0.585376777591723796E+00   -0.120329165984651931E+01   -0.217716662016604801E+01   -0.160343341097697833E+01    0.719933857377589009E-02
    0.575809934813931818E-03    0.386869356662368418E+02    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00
    0.578117076227092300E-03    0.386425744894208805E+02    0.702021304205026464E+01    0.449128528926766890E+02    0.174679696838180271E+00   -0.995624714258990462E+00   -0.238430316409829501E+01   -0.139027959053507955E+01    0.540292447818617405E+00
    0.646749342119325448E-03    0.383818460497207141E+02    0.533969101258159373E+01    0.408556066692080080E+02    0.741840940674170612E+00   -0.739480005509101090E+00   -0.290060173711136082E+01   -0.182858045628676069E+01    0.194417949517746463E+00
    0.648427057440138614E-03    0.383403009839865092E+02    0.757313370166693556E+01    0.204695683008570057E+02    0.748478460142085300E+00   -0.136409086164294813E+01   -0.276781389090833940E+01   -0.170162325940958459E+01    0.240445147844616763E+00
    0.648860497981985202E-03    0.383026008958665471E+02    0.502394833793640316E+01    0.300678039907324646E+02    0.637741300608082984E+00   -0.115092964433072842E+01   -0.268802692438556345E+01   -0.173730342417172512E+01    0.248817655061386200E+00
    0.637268658375582647E-03    0.383022901036409564E+02    0.807795375806422911E+01    0.242662279924608626E+02    0.543938797627627646E+00   -0.170759050311556271E+01   -0.285778333658506867E+01   -0.275781195487514275E+01    0.357820424369799883E+00
    0.767759850173527409E-03    0.378933551336534578E+02    0.637760108709335327E+01    0.306094631552696228E+02    0.739202526501843260E+00   -0.194209486246109009E+01   -0.101994764804840088E+01   -0.134380298852920532E+01    0.173478194189071649E+00
    0.797941674489306241E-03    0.377798744652809830E+02    0.848714613914489746E+01    0.359573137760162354E+02    0.563492618531198475E+00   -0.148258131742477417E+01   -0.106182610988616943E+01   -0.933545857667922974E+00    0.743346183300018330E-02
    0.787277353413662990E-03    0.377704206294470310E+02    0.340803750806241101E+01    0.417393187821721625E+02    0.405660458655620171E+00   -0.193730916366776174E+01   -0.240936480574782275E+01   -0.268713405037629460E+01    0.612204129968197258E-01
    0.802035341757523093E-03    0.376969128550363308E+02    0.774809885025024414E+01    0.365184351801872253E+02    0.671613512603313811E+00   -0.191668736934661865E+01   -0.185419487953186035E+01   -0.593557685613632202E+00    0.247907898545265210E+00
    0.801474247270974466E-03    0.376619488847882877E+02    0.864864723426993720E+01    0.340411018107944017E+02    0.406076219944267403E+00   -0.119488387126453333E+01   -0.289426294131400663E+01   -0.111620662465473597E+01    0.126197108196922703E+00
    0.836797409559855124E-03    0.375393269348477077E+02    0.664505381755166002E+01    0.225977146339569828E+02    0.705730257202972777E+00   -0.112519082555349303E+01   -0.292084361149501293E+01   -0.172932354497321894E+01    0.453902085063890626E+00
    0.835458368635112205E-03    0.375061662563769858E+02    0.697148005051371999E+01    0.243184244380464030E+02    0.744903333842337867E+00   -0.990329681384110039E+00   -0.280924502524993702E+01   -0.164915102331646368E+01    0.710060969954826593E-01
    0.961713614388784530E-03    0.371883302410231096E+02    0.864712193859878653E+01    0.397006874381512134E+02    0.585524661188442042E+00   -0.118856201456675104E+01   -0.194040805758458057E+01   -0.143382945620043789E+01    0.217730916747729597E+00
    0.952543173493892569E-03    0.371711291561151640E+02    0.676333784561088969E+01    0.472310154143788026E+02    0.398155181246153234E+00   -0.171367706698552613E+01   -0.157757993553686582E+01   -0.121225871873868751E+01    0.269719750456945739E+00
    0.936675438421775324E-03    0.371683627077464891E+02    0.692896665110193499E+01    0.271875012241235723E+02    0.706224903991441222E+00   -0.167096013701718049E+01   -0.261723057577298190E+01   -0.288416073861189037E+01    0.384519027650476750E-02
    0.933338442100535570E-03    0.371391369860220237E+02    0.894167840629833321E+01    0.392525988977025122E+02    0.577023668637001719E+00   -0.155254240269269195E+01   -0.242076179582206175E+01   -0.860083895491069672E+00    0.369334046247865144E+00
    0.936823915152468494E-03    0.370953184309471879E+02    0.740524119664675862E+01    0.185312191284357723E+02    0.737544900517037028E+00   -0.160453320063266158E+01   -0.251184102489220606E+01   -0.165829803918190821E+01    0.389230495837273427E+00
    0.930653495607423084E-03    0.370721714299540039E+02    0.876921397887412546E+01    0.420251436682511752E+02    0.420873337593608288E+00   -0.178242555037777839E+01   -0.212427688420387950E+01   -0.664238970197483347E+00    0.356994344986807099E+00
    0.952512949731160554E-03    0.369893744343963817E+02    0.817534225561933070E+01    0.271813553375152175E+02    0.523421053740674158E+00   -0.164785515337606170E+01   -0.262129800940223223E+01   -0.298855691298369486E+01    0.337709918694729827E+00
    0.940692713245000413E-03    0.369779851371876731E+02    0.860628704333248074E+01    0.386563018340136466E+02    0.755132192392061086E+00   -0.122414603330234817E+01   -0.204084604563097383E+01   -0.144718270511556302E+01    0.743073695349530557E-02
    0.100882998337337919E-02    0.368017615544617911E+02    0.300174574122782989E+01    0.403143322898522314E+02    0.503302531386792595E+00   -0.195243466690863343E+01   -0.266410944795717919E+01   -0.231396703035683871E+01    0.823783653082579698E-01
    0.994569621567014924E-03    0.367938707252648811E+02    0.636731396789949411E+01    0.395728175202474119E+02    0.619538311586212642E+00   -0.127841627532041202E+01   -0.298799604581769707E+01   -0.131063627778309799E+01    0.379462362250175961E-01
    0.106579221347243881E-02    0.366191799657343893E+02    0.596059174364226951E+01    0.427145308235310353E+02    0.641072010128091230E+00   -0.179541791360473146E+01   -0.212542966051732574E+01   -0.109129157712752445E+01    0.305317555456154910E+00
    0.105795007648534518E-02    0.365975868081954303E+02    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00
    0.105802537496439480E-02    0.365610808290101446E+02    0.557628792524337769E+01    0.245650720596313477E+02    0.612225308539591562E+00   -0.134914839267730713E+01   -0.263698184490203857E+01   -0.157383906841278076E+01    0.128887146735191360E+00
    0.104295358792366386E-02    0.365534124739530668E+02    0.769395260458018448E+01    0.379283817427247527E+02    0.225243588769879710E+00   -0.124477991188928372E+01   -0.257046341952146440E+01   -0.163130441423827399E+01    0.516485146758452585E+00
    0.104962080991849536E-02    0.365043042593082490E+02    0.618133051411904244E+01    0.382053663630307199E+02    0.347204479213635564E+00   -0.131380020655445118E+01   -0.264904452937265233E+01   -0.140857412341956767E+01    0.448579156813134261E+00
    0.104489663901028199E-02    0.364769626130391131E+02    0.757176773888406451E+01    0.361296448473988292E+02    0.583769879632015765E+00   -0.166421171526920841E+01   -0.228063301630114434E+01   -0.102814670139818420E+01    0.347306807435059539E+00
    0.102966212312395155E-02    0.364699734924010883E+02    0.885536496566674458E+01    0.438482675982242327E+02    0.460027589295636807E+00   -0.163064687050463464E+01   -0.242141289754599276E+01   -0.748587653830000477E+00    0.231441251766950101E+00
    0.126171637024600071E-02    0.360271252960445452E+02    0.891368905046797622E+01    0.371425884714102850E+02    0.701470576762846298E+00   -0.541694291717313980E+00   -0.264235045194182039E+01   -0.138809233286489597E+01    0.156314972306943939E+00
    0.127562594626999602E-02    0.359688336521406811E+02    0.971353315095720049E+01    0.458563575304226276E+02    0.533940215868933699E+00   -0.874072563724850760E+00   -0.243874751075150620E+01   -0.926138109957783673E+00    0.689731684281143648E-01
    0.126175722175028400E-02    0.359543332689177504E+02    0.393471469595283141E+01    0.265650535522533104E+02    0.569746907738918118E+00   -0.170624886595819469E+01   -0.285047922038911228E+01   -0.177797625101545043E+01    0.845298487175006469E-01
    0.125981482125367980E-02    0.359210508863873201E+02    0.341028451919555664E+01    0.350453102588653564E+02    0.619969267446681904E+00   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00
    0.129759810023779231E-02    0.358255868551919576E+02    0.694258499227216586E+01    0.344175461438989316E+02    0.300314203355808718E+00   -0.122870838793057402E+01   -0.263291809796488696E+01   -0.154779422482866558E+01    0.151670281950793795E+00
    0.127892396267022322E-02    0.358182149590278129E+02    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.130844469957814777E-02    0.357362111038229671E+02    0.391867209620272128E+01    0.232521298920815056E+02    0.655594841711239495E+00   -0.178016043767073784E+01   -0.260777343795988248E+01   -0.167200745438962350E+01    0.535232869817439338E+00
    0.128797110498192762E-02    0.357313894399195391E+02    0.282836712253727640E+01    0.391595176464729775E+02    0.738634502238967428E+00   -0.177370292155604670E+01   -0.286363695936684870E+01   -0.204057107617309397E+01    0.468020543134925360E+00
    0.133966726937274493E-02    0.356163196369936088E+02    0.297034192213774473E+01    0.468661312302137603E+02    0.726138300941015280E+00   -0.156765235366698952E+01   -0.282670647085327387E+01   -0.213747940598256259E+01    0.364936101774985810E+00
    0.132045127395060682E-02    0.356088514492575854E+02    0.907908065629324312E+01    0.372982728901126421E+02    0.519114482616264805E+00   -0.180967252795838474E+01   -0.230003306233011884E+01   -0.863955631524668810E+00    0.339579510753797775E+00
    0.137186532246041872E-02    0.354960921916220897E+02    0.824467175435774635E+01    0.335782323221997316E+02    0.448584970923833093E+00   -0.113645615861579730E+01   -0.232186308273801156E+01   -0.141342675289042274E+01    0.823681317996466655E-01
    0.136188225408133239E-02    0.354743357748009061E+02    0.813060415823469285E+01    0.375493173446719624E+02    0.607908237978390109E+00   -0.192558160867130113E+01   -0.191277398063097559E+01   -0.889279878473996810E+00    0.489145340996963218E+00
    0.143459638612668402E-02    0.353339405536694571E+02    0.688962677928530187E+01    0.424457235058068107E+02    0.656279604563219432E+00   -0.126345932937648975E+01   -0.231365147673826765E+01   -0.129831223856152067E+01    0.246203536517890405E-02
    0.144057499550613133E-02    0.352892593359128171E+02    0.765980265695694484E+01    0.393455602051084412E+02    0.752561278637782549E+00   -0.683249184455341441E+00   -0.288806540917009613E+01   -0.132280368018342198E+01    0.149057988137455633E+00
    0.145068944522344602E-02    0.352389025264098521E+02    0.495447900359037696E+01    0.441881811596997949E+02    0.410600592703145140E+00   -0.177384107631630861E+01   -0.262816717293042901E+01   -0.173571672612649053E+01    0.247107869716247736E+00
    0.147147793733200488E-02    0.351740821453097752E+02    0.678239937036926399E+01    0.348899953012088417E+02    0.372905876227711597E+00   -0.138074719579443594E+01   -0.269439869311460356E+01   -0.160274011577087516E+01    0.400143991374262986E+00
    0.150852182491811632E-02    0.350879926045221140E+02    0.439381408691406250E+01    0.327478986978530884E+02    0.719812143142770866E+00   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00
    0.155920632886725466E-02    0.349855356066022694E+02    0.406698203374635092E+01    0.474919619094870100E+02    0.466059070922937579E+00   -0.146458223759833173E+01   -0.279510801591185798E+01   -0.176596949752370946E+01    0.406352483519556162E+00
    0.155436109368404748E-02    0.349553966487977519E+02    0.499671841677654527E+01    0.286727722363836151E+02    0.671914527957736540E+00   -0.149044577730731542E+01   -0.298803620619827726E+01   -0.166725212471709128E+01    0.124317961319564588E+00
    0.152700543018940657E-02    0.349545450256837356E+02    0.668471471384949112E+01    0.483688028673787542E+02    0.650107890493133667E+00   -0.179306597811171553E+01   -0.248948921338593010E+01   -0.915485697470652671E+00    0.114509851168036109E+00
    0.157904012315337149E-02    0.348511642631445824E+02    0.921486894516650423E+01    0.343953418966945037E+02    0.716559960692155218E+00   -0.159238277469561051E+01   -0.113392415133135183E+01   -0.102575601332313315E+01    0.100896110636163133E+00
    0.156149376539987342E-02    0.348371491075819435E+02    0.923817233165601159E+01    0.362524475403290865E+02    0.682781437850685013E+00   -0.129227504218445599E+01   -0.200798422117493081E+01   -0.123802858070322075E+01    0.119725484627925149E+00
    0.158653362846122902E-02    0.347689682243828599E+02    0.438119218171864944E+01    0.300012091612720759E+02    0.496691311869380703E+00   -0.181745462367616306E+01   -0.254924323321887902E+01   -0.166736481881717502E+01    0.346914297803447846E-01
    0.160333776338941747E-02    0.347115325279729348E+02    0.776280726149489908E+01    0.439543016373638551E+02    0.402692096135452204E+00   -0.167968449429909206E+01   -0.188519575248506577E+01   -0.110031664747785340E+01    0.184030150668251624E+00
    0.177938473901988084E-02    0.344668087039253308E+02    0.941090536117553711E+01    0.343962571024894714E+02    0.609166771696948439E+00   -0.178556847572326660E+01   -0.195115697383880615E+01   -0.536529600620269775E+00    0.424126699233055127E+00
    0.182404896347404533E-02    0.343808629015911578E+02    0.781851582366611542E+01    0.343865808095380032E+02    0.243691371328513068E+00   -0.128419001001452560E+01   -0.261563453378280952E+01   -0.144859721492206028E+01    0.443043838810113388E+00
    0.188005262081512034E-02    0.342840172033401416E+02    0.843550434430566654E+01    0.428421469105889798E+02    0.636991174940878868E+00   -0.122175648190230213E+01   -0.266556370033956025E+01   -0.156076294223789058E+01    0.572418155452167204E-01
    0.200872845524566451E-02    0.341152492743498499E+02    0.968760633468627930E+01    0.474777898192405701E+02    0.445652619267866923E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00
    0.207102199110793198E-02    0.340178050612018126E+02    0.637594240903854370E+01    0.433787077665328979E+02    0.709956611210909694E+00   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00
    0.205743969045252880E-02    0.339946011445655927E+02    0.802923116705759909E+01    0.456422648321872657E+02    0.622161366545786243E+00   -0.139088972780272568E+01   -0.198508692368359618E+01   -0.123606069698525811E+01    0.303558992715208142E+00
    0.204867672567942381E-02    0.339667740202621786E+02    0.858603775815575787E+01    0.308683091561641945E+02    0.481167937840374704E+00   -0.155827269303050620E+01   -0.229895783955446742E+01   -0.152499672883004278E+01    0.265981418969845562E+00
    0.201190697547246533E-02    0.339666325213848381E+02    0.918753375185554688E+01    0.257551621720051394E+02    0.747663566674964808E+00   -0.916121613259696543E+00   -0.284081909158334911E+01   -0.128219496696701363E+01    0.637385974992429327E-01
    0.201634704329078061E-02    0.339258599578823095E+02    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01
    0.214499682660640109E-02    0.337657951354029251E+02    0.852037670177628037E+01    0.297599461875938971E+02    0.731398975806827112E+00   -0.182261678777425273E+01   -0.111699797521826305E+01   -0.100333780969761310E+01    0.697222488936872775E-01
    0.217008621225003341E-02    0.337061738531005659E+02    0.488953656400684267E+01    0.316889036292839101E+02    0.673815001838728778E+00   -0.182558133645645815E+01   -0.285221572054814443E+01   -0.166173292678146023E+01    0.212363191163311121E+00
    0.218420611495695645E-02    0.336568391517384384E+02    0.881590187055918406E+01    0.164003304471961364E+02    0.761643597807577066E+00   -0.161464489833301839E+01   -0.279551756884588531E+01   -0.151417925466988690E+01    0.288039864521083433E+00
    0.224459415526466781E-02    0.335659309168204274E+02    0.987754657521756485E+01    0.370547503603623056E+02    0.503416726714472795E+00   -0.160016726811265153E+01   -0.213224962768727710E+01   -0.935556158603704446E+00    0.117532281054420901E-01
    0.223588604421890271E-02    0.335373415560905670E+02    0.790066579469920161E+01    0.196575259441611578E+02    0.747328655175668599E+00   -0.145797403521885172E+01   -0.234171245640924353E+01   -0.146739313815797345E+01    0.269517663479178604E+00
    0.238263013119304140E-02    0.333738431501614343E+02    0.704687679430674141E+01    0.427111921694102818E+02    0.716678129198771496E+00   -0.136180191656096983E+01   -0.239605099355983020E+01   -0.147233571831321108E+01    0.271044722862328724E+00
    0.241399977828885351E-02    0.333113194014408265E+02    0.675031709831405635E+01    0.355138298441975309E+02    0.431960746657256589E+00   -0.161451882007270542E+01   -0.281922464818098373E+01   -0.156229621534660335E+01    0.424890562362439050E+00
    0.238736628138100111E-02    0.332971442587286433E+02    0.889792734753558001E+01    0.360991990224661592E+02    0.114987652771315216E+00   -0.135674427723409208E+01   -0.239648954779652135E+01   -0.130753481122226489E+01    0.292921768984721921E-01
    0.237670557910984277E-02    0.332697315537343457E+02    0.838866635667142546E+01    0.445571849759159520E+02    0.527576593192331855E+00   -0.160470470001785626E+01   -0.191437815440689740E+01   -0.104749789679653382E+01    0.421312398781064357E+00
    0.234605992781447862E-02    0.332593239648468568E+02    0.678611170119832874E+01    0.415484105914299704E+02    0.736031494947484100E+00   -0.160492564606614541E+01   -0.216389128144846365E+01   -0.141800365204360812E+01    0.227064196479279889E+00
    0.239952551979982255E-02    0.331778928821986625E+02    0.501368871382938863E+01    0.182364255486785254E+02    0.655688050051206561E+00   -0.195312742219133284E+01   -0.240337409935567425E+01   -0.152367317114446132E+01    0.341799522146316259E+00
    0.251165943587337631E-02    0.330501839522381928E+02    0.828492655468260786E+01    0.412909283180428304E+02    0.339277551793313537E+00   -0.152868318990050156E+01   -0.244683579651421113E+01   -0.114202030003973865E+01    0.597312256858691729E-01
    0.251589038663426173E-02    0.330104541021847453E+02    0.934684648244171790E+01    0.308761166247064622E+02    0.558317193987448279E+00   -0.126413389450401548E+01   -0.234172048912431041E+01   -0.136642508426486375E+01    0.296216612514745570E+00
    0.259709267574644237E-02    0.329105587730831601E+02    0.967393133183487386E+01    0.419557310631475815E+02    0.364866907782533390E+00   -0.128602868542650595E+01   -0.213227993884017941E+01   -0.128075773924537595E+01    0.329808644797128792E+00
    0.257396768057410481E-02    0.328920832662234375E+02    0.765851460815711782E+01    0.419785143693307106E+02    0.127685860009747437E+00   -0.167315895891736055E+01   -0.266851329848221130E+01   -0.119086864810775972E+01    0.335961904714435766E+00
    0.253516898117439561E-02    0.328860961477071712E+02    0.718104648338857654E+01    0.426310265299544326E+02    0.611168770283208596E+00   -0.145492048256475082E+01   -0.279543402022748610E+01   -0.117817942252304242E+01    0.366494578008760896E+00
    0.251697614763860466E-02    0.328641366202594725E+02    0.899795097195752014E+01    0.421004173528212249E+02    0.158497326493771018E+00   -0.123143214584179339E+01   -0.249195052373229897E+01   -0.141362246734760877E+01    0.167264457747128475E+00
    0.268026821519925509E-02    0.327020557234771303E+02    0.866128198719129827E+01    0.366109886037114052E+02    0.441358797235862743E+00   -0.125734429305595397E+01   -0.262627491183283901E+01   -0.140009701183780022E+01    0.430311967736196690E-01
    0.271108573031124617E-02    0.326428274404427299E+02    0.822662935396246020E+01    0.384084204621346288E+02    0.479333382714937639E+00   -0.140633688073130569E+01   -0.253429888495733602E+01   -0.121514882842801386E+01    0.225611206357303640E+00
    0.267586778590504348E-02    0.326326147230053394E+02    0.992804368013730176E+01    0.426389720470086573E+02    0.252652233572468854E+00   -0.191147946583684392E+01   -0.208464526697416108E+01   -0.701038538285827517E+00    0.280559666216792125E+00
    0.266467957535475915E-02    0.326046309220115802E+02    0.815195797374322595E+01    0.421184584602598306E+02    0.298909179223298682E+00   -0.185935415886266386E+01   -0.240709877050984167E+01   -0.151286749612721172E+01    0.318778606130985132E+00
    0.263657385173270446E-02    0.325894743359023451E+02    0.956830700511168786E+01    0.418835472336551504E+02    0.700438162503971062E+00   -0.879728896211321665E+00   -0.270322655587218597E+01   -0.886675906422768723E+00    0.301055298516038905E+00
    0.259730798041140319E-02    0.325831202483070541E+02    0.936646447975068774E+01    0.340488781109628533E+02    0.248643356501909718E+00   -0.149783535935221535E+01   -0.240074163364405235E+01   -0.117952272038606054E+01    0.167181745824379724E+00
    0.270047848501189748E-02    0.324688496969612217E+02    0.848541845683373097E+01    0.276310011466523378E+02    0.689551358237709966E+00   -0.151340788018885108E+01   -0.254402558196240758E+01   -0.147070847379821057E+01    0.591507892590025924E-01
    0.275112648230231268E-02    0.323953230930959464E+02    0.598388001535201131E+01    0.419366787508176060E+02    0.398852409969144284E+00   -0.176416590058551104E+01   -0.283848790200231393E+01   -0.155278912086299758E+01    0.144197196793751509E+00
    0.274016974473260478E-02    0.323669406339677224E+02    0.769762193972889541E+01    0.266101159902317548E+02    0.503634739200142567E+00   -0.158335447867860735E+01   -0.232952005162849662E+01   -0.134707826994640900E+01    0.329481906193941076E+00
    0.274579822882654780E-02    0.323264730829651512E+02    0.517373597787707595E+01    0.281991149669699368E+02    0.662247299456127481E+00   -0.194644914402527491E+01   -0.269202165350276346E+01   -0.149108382050558230E+01    0.300986079691001107E+00
    0.282089367826299318E-02    0.322361456156053521E+02    0.840463271981251836E+01    0.287484573305236424E+02    0.594046469409424294E+00   -0.179776188403403792E+01   -0.204724587159673010E+01   -0.111385890986311598E+01    0.108465967967045468E+00
    0.279332596876283919E-02    0.322194234844210712E+02    0.843548006135572415E+01    0.260814091759331177E+02    0.765029609574006675E+00   -0.140363714323272881E+01   -0.258776660848952655E+01   -0.125610208874905060E+01    0.619437260810309157E-01
    0.281557636138415543E-02    0.321671918524816576E+02    0.943918134623948646E+01    0.377404163076203929E+02    0.142440825484771272E+00   -0.183224672227943031E+01   -0.241758066922190462E+01   -0.100195482559073534E+01    0.319316064953290957E+00
    0.283968487373705957E-02    0.321137760182467176E+02    0.786307113866536245E+01    0.471563452086842361E+02    0.688373974544434497E+00   -0.896966353475524558E+00   -0.258373833884504700E+01   -0.127171319288820683E+01    0.277149583239720998E+00
    0.287620760031786788E-02    0.320518533121077667E+02    0.908967352242238213E+01    0.388794840047651178E+02    0.747069933066242919E+00   -0.139638334223117200E+01   -0.225708458075256013E+01   -0.131272720837579970E+01    0.217798342906397518E+00
    0.283337614354633267E-02    0.320454969492472657E+02    0.642077661096698105E+01    0.439280872261285538E+02    0.466047822798001887E+00   -0.159555742592139982E+01   -0.269706436118855963E+01   -0.132125627777032717E+01    0.432583067616361894E+00
    0.278879575590354782E-02    0.320408515333927681E+02    0.792437298576000870E+01    0.393725751090709863E+02    0.706142840764970026E+00   -0.198801572534773152E+01   -0.184368251310909970E+01   -0.993892198169248786E+00    0.334761533036285586E+00
    0.275755856574028037E-02    0.320270162236637788E+02    0.931904462307001147E+01    0.421512325415282731E+02    0.709373030568707597E+00   -0.172282519840091575E+01   -0.234855658042971660E+01   -0.749169744540738591E+00    0.326233149504888020E+00
    0.279645734482659569E-02    0.319626372443455615E+02    0.947548598051071167E+01    0.457649773359298706E+02    0.604146689673370596E+00   -0.140530902147293091E+01   -0.283307480812072754E+01   -0.863835841417312622E+00    0.644264974594116191E-01
    0.283137110661452630E-02    0.319014582035994856E+02    0.782597288517985934E+01    0.226185732501460564E+02    0.583536387175692117E+00   -0.175941046337900664E+01   -0.226032289999823277E+01   -0.128548794078437068E+01    0.119169517354472433E-01
    0.278618911987365842E-02    0.318972672252772753E+02    0.662434543330328029E+01    0.393055590415603433E+02    0.505967610094464670E+00   -0.184258897421020684E+01   -0.276126594168774409E+01   -0.122979652268691653E+01    0.112943652936383712E+00
    0.280377408608341924E-02    0.318483203045020105E+02    0.971974822937961669E+01    0.271827219416854824E+02    0.234454088763014740E+00   -0.167443940401150404E+01   -0.209932036309424586E+01   -0.132642699929531083E+01    0.356542741131137486E+00
    0.281668217069005371E-02    0.318027701489580714E+02    0.960415873313777801E+01    0.376530641932001089E+02    0.711225621019745513E+00   -0.173896754481941662E+01   -0.266773908909542978E+01   -0.749217093301548509E+00    0.192593035077630814E+00
    0.280315973269709912E-02    0.317760313129520320E+02    0.943265277463383534E+01    0.404549074603995251E+02    0.610272421234753337E+00   -0.128908497133871713E+01   -0.284097027185479423E+01   -0.102866364916313224E+01    0.332077605679281018E+00
    0.277802021632178814E-02    0.317576851471777815E+02    0.933354284132884260E+01    0.319971358808548096E+02    0.304529881843144279E+00   -0.158232438883737903E+01   -0.220076655046807845E+01   -0.121809093286699754E+01    0.512419502707933128E+00
    0.293020734906567068E-02    0.316146521777642597E+02    0.874255633958277478E+01    0.328483518964746750E+02    0.562700922235623957E+00   -0.188249195786786561E+01   -0.202615508744620687E+01   -0.101807630265513938E+01    0.328992840756681115E+00
    0.299164789289570751E-02    0.315367861769864746E+02    0.753673629642796072E+01    0.400515554425262224E+02    0.346745720891178277E+00   -0.185107115671448552E+01   -0.195330240608371430E+01   -0.128687942938821309E+01    0.330098348922577611E+00
    0.297113297932444448E-02    0.315141845721020992E+02    0.830084669042611800E+01    0.477248875909737862E+02    0.552253308458719783E+00   -0.153350774060891704E+01   -0.253921238282530748E+01   -0.970622411656605344E+00    0.322813547906978138E+00
    0.304478830153079826E-02    0.314288448940454863E+02    0.885092431078418151E+01    0.268650824176763940E+02    0.583348199591268379E+00   -0.181422747780497429E+01   -0.196309294239840981E+01   -0.116326897510201133E+01    0.154161582309583989E+00
    0.309701805266774516E-02    0.313584645484455997E+02    0.976074807482703299E+01    0.385902887679456370E+02    0.701587304925922139E+00   -0.650149621265466493E+00   -0.295663268345255092E+01   -0.112801769420148612E+01    0.289692978425172998E+00
