    0.175521109520209279E+03    0.542305482977608611E+00    0.187850498616824152E+00   -0.107301539020335968E+01    0.227463255025531197E+01   -0.116743130470591350E+01   -0.215472888371310622E+01    0.446138897312040872E-01   -0.540080383577829934E+02   -0.891682320915369431E+01    1
    0.182135995946324812E+03   -0.107206291976627427E-01    0.141129197580058235E+00    0.517199831627164652E+00    0.238226612952726580E+01   -0.949210524902022179E+00   -0.243114807758696294E+01    0.216018103573106551E+00   -0.539597009640526508E+02   -0.891779977165364812E+01    1
    0.150615171790122986E+03    0.578476274013519309E+00    0.193208157482513659E+00    0.106894290447235107E+01    0.235256028175354004E+01   -0.160993874073028564E+00   -0.188423842191696167E+01    0.408224746942520145E+00   -0.539486682177145838E+02   -0.891877633415367121E+01    1
    0.172971619366659951E+03    0.604453157443499034E+00    0.169457082046635205E+00   -0.348383349573863299E+00    0.256909688047680529E+01   -0.365584717257543268E+00   -0.927766930563866055E+00    0.405755751608759652E+00   -0.539312236374800733E+02   -0.891975289665376003E+01    1
    0.164897887706756592E+03    0.663155317306518555E-02    0.135275608516018164E+00    0.841953992843627930E+00    0.208708745241165161E+01   -0.125916999578475952E+01   -0.496056675910949707E-01    0.457135879755020125E-01   -0.539174377335413055E+02   -0.892072945915378490E+01    1
    0.167171414200409146E+03    0.190870263978692806E+00    0.133069876946457083E+00    0.220432088710239338E+00    0.217601819485509473E+01   -0.768472904509793775E+00   -0.200636895985332586E+01    0.203142405884744692E+00   -0.538605301689958011E+02   -0.892170602165369253E+01    1
    0.160648526062070829E+03    0.539026471590783318E+00    0.155222766755868269E+00    0.104546160861023019E+01    0.205306384096842187E+01   -0.246540479875346996E+00   -0.189004089989601454E+01    0.335756133930667888E+00   -0.538559754963007506E+02   -0.892268258415371562E+01    1
    0.159904509484767914E+03    0.223456221818923967E+00    0.170886427074616792E+00   -0.206299316883087158E+01    0.287800168991088867E+01   -0.169704973697662354E+00   -0.756655633449554443E+00    0.494232462930679350E+00   -0.538472851485326345E+02   -0.892365914665375293E+01    1
    0.178978581445243293E+03    0.781146401521408684E+00    0.127059813739413413E+00   -0.124173094514818327E+01    0.236108849257147746E+01   -0.107788313380339185E+01   -0.541565408427478800E+00    0.251376497127470955E+00   -0.538077192502495336E+02   -0.892463570915366944E+01    1
    0.171929148233510460E+03    0.594712978203431941E+00    0.415870358493101097E-01   -0.251802286598306280E+01    0.201103173808268965E+01   -0.558425752732678582E+00   -0.186739752383988700E+01    0.449448717506497175E+00   -0.537849570677887456E+02   -0.892561227165372451E+01    1
    0.183042100696364344E+03    0.399210341981680372E+00    0.176631793945139087E+00   -0.183072310842312813E+01    0.275345631058198581E+01   -0.715760010040420447E+00   -0.201640272864588654E+01    0.231171927058860749E+00   -0.537439720056566088E+02   -0.892658883415372628E+01    1
    0.180889044764072509E+03    0.861812414004737293E-01    0.117269155975559314E+00   -0.241335761319254338E+01    0.246621522572261487E+01   -0.837647855143545339E+00   -0.256287095003362353E+01    0.314904494361807508E+00   -0.537423802465924609E+02   -0.892756539665366766E+01    1
    0.176507333282707009E+03    0.310961051878589578E+00    0.155047492715810281E+00   -0.191300634717856965E-01    0.247072533367477076E+01   -0.139719054645722474E+01   -0.508457421769376250E+00    0.487490697024390240E+00   -0.535746168080639649E+02   -0.892854195915371207E+01    1
    0.176242605134187642E+03    0.975659026688100173E-01    0.169936605467833096E+00    0.399558594477928075E+00    0.208606343650196857E+01   -0.170413916518249886E+01   -0.543308583238895970E+00    0.994605208571438110E-01   -0.535400304724271479E+02   -0.892951852165368543E+01    1
    0.173249794441171673E+03    0.573258136603161716E+00    0.161395883077167263E+00    0.118987605455405365E+01    0.212650439029565064E+01   -0.509879125353800422E+00   -0.294602761749459363E+01    0.197905715339711935E+00   -0.535238507373531931E+02   -0.893049508415368720E+01    1
    0.178070176839828491E+03    0.271041280031204201E+00    0.175161521704014972E+00   -0.150164687633514404E+01    0.225610113143920898E+01   -0.130736929178237915E+01   -0.356100976467132568E+00    0.429991463398933405E+00   -0.534693059412515481E+02   -0.893147164665368543E+01    1
    0.169441234767436981E+03   -0.141409158706665011E-01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00   -0.534105889527029163E+02   -0.893244820915371207E+01    1
    0.174767247438430786E+03    0.515910965204238958E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.533913217249174821E+02   -0.893342477165376891E+01    1
    0.150372133851051331E+03    0.862114280462265126E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.533781499405586359E+02   -0.893440133415371207E+01    1
    0.167288923952527654E+03    0.840339269693207491E+00    0.156217270890123716E+00   -0.121187964034349349E+01    0.277038835858408872E+01   -0.143422972127834791E+01   -0.182389434284683061E+01    0.172007041865920168E+00   -0.533759462276802026E+02   -0.893537789665367654E+01    1
    0.162231411039829254E+03    0.545490205287933461E+00    0.195895258296771679E+00    0.131722211837768555E+00    0.246028691530227661E+01   -0.222749948501586914E+00   -0.165961557626724243E+01    0.430193678998947171E+00   -0.533674553988333642E+02   -0.893635445915365700E+01    1
    0.155648916851820502E+03    0.161632770460555436E+00    0.145881195867685803E+00    0.157782583147170641E+00    0.270655556638480155E+01   -0.670302444613969595E+00   -0.255612316431019648E+01    0.422506998469332706E+00   -0.533655123187225300E+02   -0.893733102165371207E+01    1
    0.155363204777240753E+03    0.988055741786956987E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.532866740973188513E+02   -0.893830758415375293E+01    1
    0.177015552671975428E+03    0.811445631984918259E+00    0.925330145981275859E-01   -0.212869998566209606E+01    0.237487162600467183E+01   -0.718935282529455932E+00   -0.281681283945586225E+01    0.427638951528936273E+00   -0.532420211745257532E+02   -0.893928414665375826E+01    1
    0.159680185885428529E+03    0.440292925190527207E+00    0.135049166441879614E+00    0.437937623695905831E+00    0.204992886017527942E+01   -0.299599892030466997E+00   -0.106862306858462519E+01    0.406978549046598581E+00   -0.531901628329882215E+02   -0.894026070915376891E+01    1
    0.160069191157817841E+03    0.162048530578613320E+00    0.587254165191975624E-01   -0.298428797721862793E+01    0.291483294963836670E+01   -0.152254736423492432E+01   -0.117690932750701904E+01    0.107138239717483527E+00   -0.531892774736643403E+02   -0.894123727165378135E+01    1
    0.163071876292227898E+03    0.685481235957126400E+00    0.188297046737018942E+00    0.470188548023950936E+00    0.260431179959858827E+01   -0.150581031519423458E+01   -0.108661291473772703E+01    0.192932196311682430E+00   -0.531034932420092787E+02   -0.894221383415375115E+01    1
    0.162058445750275951E+03   -0.446753072369929227E-02    0.136044234085585747E+00   -0.246363669492768889E+00    0.218285779806875535E+01   -0.152907680337683471E+01   -0.372639103147466066E+00    0.477106718155673515E+00   -0.530690247103081560E+02   -0.894319039665369431E+01    1
    0.178793699741363525E+03    0.938605290651321478E+00    0.103076421063285031E+00   -0.265041518211364746E+01    0.275331491231918335E+01   -0.770042538642883301E+00   -0.164365857839584351E+01    0.425037914729118338E+00   -0.529696079543388834E+02   -0.894416695915368543E+01    1
    0.154702680789733932E+03    0.596420903951233150E+00    0.166906138552781608E+00    0.125685316413806625E+01    0.218185998890728827E+01   -0.689350188886055371E+00   -0.264693074548485097E+01    0.499754090257998940E+00   -0.529597660684104881E+02   -0.894514352165364812E+01    1
    0.159600616097450256E+03    0.725304877758026212E+00    0.116477312483877327E+00   -0.828918457031250000E+00    0.232355481386184692E+01   -0.185542470216751099E+01   -0.618885219097137451E+00    0.112120993137359627E-02   -0.529509754581475462E+02   -0.894612008415366944E+01    1
    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00   -0.529288742310224336E+02   -0.894709664665368365E+01    1
    0.172839575528236651E+03   -0.570205618504757011E-01    0.457634362523446289E-01   -0.168511752170614315E+01    0.224879849856600256E+01   -0.277356965732565186E+00   -0.286826563599043283E+01    0.137404850940267775E+00   -0.529087204789594310E+02   -0.894807320915368010E+01    1
    0.172594444790979594E+03   -0.158717972448942091E-02    0.612573621132957435E-01   -0.281340504361472687E+01    0.240577728959322812E+01   -0.101634148734921204E+01   -0.989379059957600226E+00    0.250274253007517267E+00   -0.528842387068220106E+02   -0.894904977165370497E+01    1
    0.164318863396143115E+03    0.535241731105352225E+00    0.153059807049457597E+00   -0.269893799938223244E+01    0.233987948067339291E+01   -0.386087366256325559E+00   -0.226853796961762422E+01    0.764615587877961189E-01   -0.528542348256064827E+02   -0.895002633415375470E+01    1
    0.178068488358014406E+03    0.230583032008438576E-01    0.121327046194722996E+00   -0.104312429857000311E+01    0.244220751418724413E+01   -0.175217654662960154E+01   -0.866824964069919268E+00    0.272971976262221028E+00   -0.528101681933262839E+02   -0.895100289665376891E+01    1
    0.175567902469646299E+03    0.524688474794559823E+00    0.168039246255325736E+00   -0.981960735110035010E+00    0.207559958458630245E+01   -0.174050684023389080E+01   -0.134599349534448476E+01    0.194375798623521723E-01   -0.527672299291204183E+02   -0.895197945915374582E+01    1
    0.168684126568089994E+03    0.941809716204003167E-01    0.195120721903770861E+00    0.113871287004336885E+01    0.266039830516277398E+01   -0.642854841748784711E+00   -0.195178083329186824E+01    0.472831119393417876E+00   -0.527478712138746886E+02   -0.895295602165373339E+01    1
    0.179152550764485397E+03    0.430465721342781493E+00    0.120648475447584697E+00   -0.178200887321631996E+01    0.221708067459994451E+01   -0.209763061244368476E+01   -0.140667947933636039E+01    0.117198986878721961E+00   -0.527256920748984186E+02   -0.895393258415372628E+01    1
    0.172744886464117684E+03   -0.122260827362671715E-01    0.392907358706210338E-01   -0.158772230232309552E+01    0.225978710479538680E+01   -0.761492624737556412E-01   -0.274254528242002582E+01    0.524230832563861604E+00   -0.527235366570413362E+02   -0.895490914665377069E+01    1
    0.172741135775650520E+03    0.415255517922596740E+00    0.189448605312438456E+00   -0.870885385362393905E+00    0.214591892056969380E+01   -0.161493353224695535E+01   -0.174581326290089489E+01    0.455386594980971074E-02   -0.527204893283049429E+02   -0.895588570915374582E+01    1
    0.154848704500274522E+03    0.413068864282420511E+00    0.177673782049213386E+00   -0.143728446978812574E+01    0.277994580577104378E+01   -0.280813887379058436E+00   -0.901032703595926243E+00    0.514838679188726278E+00   -0.527070490362028821E+02   -0.895686227165369075E+01    1
    0.156376173023673374E+03   -0.429839397578026944E-01    0.156276411729477677E+00   -0.136185222162879782E+01    0.293456036304649359E+01   -0.446124541551398579E+00   -0.506371552777047373E+00    0.560152386478375064E+00   -0.527001726017624748E+02   -0.895783883415369075E+01    1
    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.526896599461207344E+02   -0.895881539665366589E+01    1
    0.175156823458324396E+03    0.455066715418447898E+00    0.188884693881667537E+00   -0.191404726135765513E+01    0.293709748480981236E+01   -0.600909949843305036E+00   -0.426229732828717012E+00    0.425554417714146149E+00   -0.526431920589051856E+02   -0.895979195915369075E+01    1
    0.181983041093353847E+03    0.942613914102866546E+00    0.156909404900248739E+00   -0.142763352973126278E+01    0.216469490532571252E+01   -0.206036260112985925E+00   -0.187526777975179004E+01    0.457576197242947402E+00   -0.525363779524661183E+02   -0.896076852165377602E+01    1
    0.159313974985930997E+03    0.590386629647899674E+00    0.183303385140775682E+00    0.123763943300032508E+01    0.257646982806781732E+01   -0.707402800546894639E+00   -0.165508011173484881E+01    0.414686745247436095E+00   -0.525270998052986897E+02   -0.896174508415376359E+01    1
    0.172533429891987595E+03    0.931348464049095770E+00    0.616834135044470877E-01   -0.251658702760886266E+01    0.207013965058210703E+01   -0.174468203685408918E+01   -0.111951114579394040E+01    0.284458073704922987E+00   -0.524924222303676515E+02   -0.896272164665375470E+01    1
    0.154505099356174469E+03    0.847951561212539784E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.524910108623905032E+02   -0.896369820915378845E+01    1
    0.175072850768434591E+03    0.552942229413167397E+00    0.109144015716573783E+00   -0.133406564028593877E+01    0.225265985099229393E+01   -0.778320131828795780E+00   -0.117050514123344662E+01    0.557171832001576273E+00   -0.524360822326645106E+02   -0.896467477165372806E+01    1
    0.169433424870847347E+03    0.325591803585590478E+00    0.133719720262597513E+00    0.450002851669692561E+00    0.215269461332006662E+01   -0.802703150159230105E+00   -0.848619650726850416E+00    0.359414765621988930E+00   -0.524224304132548440E+02   -0.896565133415369608E+01    1
    0.181830732429227794E+03    0.104999183465021018E+00    0.186468257644391094E+00    0.736567872117062983E+00    0.219811586531715086E+01   -0.160338904119800651E+01   -0.216411957157474344E+01    0.768469470550291606E-01   -0.524134388974952827E+02   -0.896662789665374582E+01    1
    0.154441995024681091E+03    0.844172257184982344E+00    0.183156141203053069E+00    0.111397719383239746E+01    0.272109180688858032E+01   -0.418979465961456299E+00   -0.986427068710327148E-02    0.516503404855728210E+00   -0.524087530872644223E+02   -0.896760445915375648E+01    1
    0.172813154904421623E+03    0.157848724458888728E+00    0.185947047081526762E+00    0.803524584120077989E+00    0.274752834509634791E+01   -0.783040833907121758E+00   -0.210506091569164955E+01    0.461074329813726091E+00   -0.524055237202048119E+02   -0.896858102165375470E+01    1
    0.161275163338971225E+03    0.581283553389212337E+00    0.141677032579651696E+00   -0.146433011021409021E+01    0.255392675080685461E+01   -0.175272196326723417E+00   -0.235389714045486054E+01    0.102141094078512976E+00   -0.523747317426789607E+02   -0.896955758415380444E+01    1
    0.175220121705710795E+03    0.653334614014392190E+00    0.113976511961679128E+00   -0.220570894791494077E+01    0.240396043379404878E+01   -0.192407415814274652E+01   -0.885223758566093366E+00    0.291190371219998079E+00   -0.523359950597864412E+02   -0.897053414665379201E+01    1
    0.164731264512674556E+03    0.731626355267083417E+00    0.145741765189484812E+00   -0.293576377962896373E-01    0.221949928116608275E+01   -0.363854605581131807E+00   -0.177980700805154268E+01    0.568468422052441080E+00   -0.523197841321339254E+02   -0.897151070915374405E+01    1
    0.183646099269390106E+03    0.359107482433319136E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00   -0.523057074843506484E+02   -0.897248727165372806E+01    1
    0.162883804736024842E+03    0.803954516892750437E+00    0.193005132889543185E+00    0.836271556363930024E-01    0.272458625479161398E+01   -0.634209745299880723E+00   -0.630629357627260134E+00    0.513690930073714136E+00   -0.522785950551981387E+02   -0.897346383415373872E+01    1
    0.158842468391668831E+03    0.411583735117209248E+00    0.371925289336089288E-01   -0.252333806929367110E+01    0.216870433837541920E+01   -0.202774505347024725E+01   -0.469875163388969952E+00    0.211582633504300427E+00   -0.521336777768240438E+02   -0.897444039665380089E+01    1
    0.184488877654075623E+03    0.158276504278182989E+00    0.178482219454332208E+00   -0.298803055286407471E+01    0.272860050201416016E+01   -0.197088181972503662E+00   -0.633293151855468750E+00    0.464652486419677768E+00   -0.521325544144727147E+02   -0.897541695915375470E+01    1
    0.175763842761516571E+03    0.554050254821777388E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00   -0.521134438501208379E+02   -0.897639352165369253E+01    1
    0.154040799742871059E+03    0.797713468189168107E+00    0.140209399050509109E+00   -0.271526793951648537E+01    0.233848461448035660E+01   -0.852441188440842712E+00   -0.181414894433167517E+01    0.194348249557173919E+00   -0.520617810320704493E+02   -0.897737008415374049E+01    1
    0.174437768865252991E+03    0.542166676658351387E+00    0.161116198327543120E+00   -0.692363516365896992E-01    0.238515161026145472E+01   -0.371828897929037616E+00   -0.483337532373690149E+00    0.391543456699669334E+00   -0.520529139230512570E+02   -0.897834664665372273E+01    1
    0.173418491184711456E+03    0.542662054300308339E+00    0.196084767416303180E+00   -0.112093913555145264E+01    0.231779009103775024E+01   -0.680059790611267090E+00   -0.763714313507080078E-03    0.400339566779136680E+00   -0.520252162203470050E+02   -0.897932320915371562E+01    1
    0.182655565830691501E+03    0.417936948380686624E+00    0.141891504966318360E+00   -0.347086495917057647E+00    0.208022203888326151E+01   -0.432207932680953366E+00   -0.888989106832833276E+00    0.182514931551816889E+00   -0.520027158600491504E+02   -0.898029977165371562E+01    1
    0.168987550028461669E+03    0.924701965592075958E+00    0.155055691775654370E+00   -0.753648673524705437E+00    0.243119849884812167E+01   -0.177105044411386636E+01   -0.141641242186504401E+01    0.212644747241077903E+00   -0.519924077251608878E+02   -0.898127633415374227E+01    1
    0.158727061934813321E+03    0.688750606162564560E+00    0.125294653847282139E+00   -0.240274400063572058E+01    0.216290351172969997E+01   -0.179021471692858691E+01   -0.101049004212738947E+01    0.412468690412718997E+00   -0.519662310364749729E+02   -0.898225289665373872E+01    1
    0.174725804644183512E+03    0.657570117157265210E+00    0.652393433745621920E-01   -0.240202364834246929E+01    0.223867682312054095E+01   -0.617649992353352939E+00   -0.265986647950031729E+01    0.541367974435254085E+00   -0.519445247269289183E+02   -0.898322945915366944E+01    1
    0.175720139975149635E+03    0.166970358690126913E+00    0.744229081596796960E-01   -0.174817011343063133E+01    0.237493573641682731E+01   -0.142299030996071130E+01   -0.848371002744179759E+00    0.169469510772017884E+00   -0.519108285040908868E+02   -0.898420602165374937E+01    1
    0.184856830835342407E+03   -0.994212567806243980E-01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00   -0.519055321033923391E+02   -0.898518258415377424E+01    1
    0.168120190704399050E+03    0.515871333949982858E+00    0.114072774671516067E+00   -0.214652914784970061E+01    0.211796055837896846E+01   -0.537177181311302210E+00   -0.375879345750949945E+00    0.512646415782915477E+00   -0.518306134306993158E+02   -0.898615914665367477E+01    1
    0.155976360651537618E+03    0.452770024679947980E+00    0.129638455491276006E+00   -0.258285977725171589E+01    0.269841738143359411E+01   -0.854725432846350053E+00   -0.227064216521582152E+01    0.340083818127089099E+00   -0.518290108599574708E+02   -0.898713570915362503E+01    1
    0.153349509239196777E+03   -0.495591878890991253E-01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.518243965308269239E+02   -0.898811227165371207E+01    1
    0.160430645847823996E+03    0.324244765336710539E+00    0.180000997115433048E+00    0.776507095683207638E+00    0.212637468583763622E+01   -0.137986454312936679E+01   -0.172463836456473607E+01    0.344553496087324107E+00   -0.517290831955104906E+02   -0.898908883415371207E+01    1
    0.159559285044670105E+03    0.487277960777282804E+00    0.107100839244419779E+00   -0.550636053085327148E+00    0.224023264646530151E+01   -0.149516147375106812E+01   -0.181727564334869385E+01    0.382403107881546037E-01   -0.517161811354455594E+02   -0.899006539665364102E+01    1
    0.154297348091080522E+03    0.225683489854794722E+00    0.140564457765928935E+00   -0.762987038976010723E-01    0.279420398509463563E+01   -0.622396019811931822E+00   -0.264485196862061400E+01    0.518219335877464049E+00   -0.516196860144217737E+02   -0.899104195915364635E+01    1
    0.178660506574486448E+03   -0.789776007275091729E-01    0.180280613662450490E+00    0.484225390047853477E+00    0.208984541381573852E+01   -0.165262417059419509E+01   -0.164018613990937423E+01    0.540376341797573836E-01   -0.515724452207019368E+02   -0.899201852165367654E+01    1
    0.178829430533756607E+03    0.569315588521015714E+00    0.165203156755875241E+00   -0.103182455947537521E+01    0.296804139054852856E+01   -0.528170255154795765E+00   -0.770481760515464131E+00    0.334654179298233712E+00   -0.515548048148072624E+02   -0.899299508415369075E+01    1
    0.159915764601230336E+03    0.613423522409727751E+00    0.165969414988504843E+00   -0.108621763503848223E+01    0.286962326896253694E+01   -0.292566608183275623E+00   -0.193554366716566961E+01    0.400417407711588069E+00   -0.514792839375446363E+02   -0.899397164665367121E+01    1
    0.172012160524927594E+03    0.572108239280737951E+00    0.157362740844117471E+00   -0.131068720160169283E+01    0.239022590641332044E+01   -0.873436182374939030E+00   -0.234126373269061983E+01    0.509605949742256037E+00   -0.514123489115081469E+02   -0.899494820915372273E+01    1
    0.175782842670757162E+03    0.463621298508730018E+00    0.175285830792584529E+00    0.103674089380498913E+01    0.227542057913642104E+01   -0.205555708700699391E+00   -0.135657187746901142E+01    0.442475328974846815E+00   -0.513824731270281205E+02   -0.899592477165374582E+01    1
    0.167805882814278135E+03    0.986788410368008573E-01    0.118438584517013154E+00   -0.193944201713434028E+01    0.258351429715510506E+01   -0.875627308313637442E+00   -0.653627942483101521E+00    0.350939678398416444E+00   -0.513561855492579156E+02   -0.899690133415376536E+01    1
    0.160350785636380863E+03    0.810212693025901487E+00    0.141236174766488448E+00   -0.135018869006353626E-01    0.240015162381304226E+01   -0.129725846008685575E+01   -0.273607202028617102E+00    0.375744308465950860E+00   -0.513407135829357699E+02   -0.899787789665382043E+01    1
    0.151254432499408722E+03    0.480750101804733321E+00    0.163786839159948544E+00    0.165978312492370605E+00    0.275092071294784546E+01   -0.627054870128631592E+00   -0.253620314598083496E+01    0.128047203111648578E+00   -0.512997890079851047E+02   -0.899885445915373872E+01    1
    0.169375499917348634E+03    0.802396265925897745E+00    0.162489848766012801E+00    0.117031422829479226E+01    0.205764349670349400E+01   -0.113814516075743488E+01   -0.462826375816784985E+00    0.151593504299197046E+00   -0.512970949564358847E+02   -0.899983102165369431E+01    1
    0.180482926096088732E+03    0.398963618621158589E+00    0.166217021667403847E+00   -0.252318274784153296E+01    0.262167169305165171E+01   -0.135689413722797658E+01   -0.180962013674658806E+00    0.517338818880007101E-01   -0.512796791748578684E+02   -0.900080758415376181E+01    1
    0.176306194961071014E+03    0.887983518838882602E+00    0.105943410333336624E+00   -0.222224807739257812E+01    0.248596101999282837E+01   -0.131708139181137085E+01   -0.129871201515197754E+01    0.418990245580673215E-01   -0.512556262993725156E+02   -0.900178414665380444E+01    1
    0.181802909970283508E+03    0.200981879234313959E+00    0.166338455482630959E+00    0.133581018447875977E+01    0.207977783679962158E+01   -0.530297398567199707E+00   -0.170089334249496460E+01    0.570222403764724731E-01   -0.512343708074532174E+02   -0.900276070915379911E+01    1
    0.161554642651458977E+03    0.563250801181315042E-01    0.966110094153396909E-01   -0.119328827998610176E+01    0.270134022014706465E+01   -0.991611790102711055E+00   -0.243859643236979817E+01    0.321383765087509932E+00   -0.512005082481699745E+02   -0.900373727165373694E+01    1
    0.169159100055694580E+03    0.110131847858428972E+00    0.157795573171505721E+00    0.943598985671997070E+00    0.221631103754043579E+01   -0.731659948825836182E+00   -0.724002420902252197E+00    0.287871733117103568E+00   -0.511135543081139687E+02   -0.900471383415372628E+01    1
    0.163885576531876751E+03    0.505837307220537435E+00    0.122800253973578133E+00   -0.141939397285667512E+01    0.297195762677596464E+01   -0.882266561163589813E+00   -0.267693921676067648E+01    0.218727115185369303E+00   -0.510546287945337127E+02   -0.900569039665377247E+01    1
    0.156030267873042817E+03    0.125076206157868269E+00    0.188301219120173502E+00    0.113220434650424551E+01    0.257719274786373731E+01   -0.733829714734505423E+00   -0.918619129057294703E+00    0.459760109872587863E+00   -0.510202371271030017E+02   -0.900666695915376891E+01    1
    0.174509932577335206E+03    0.115717564996928229E+00    0.182370883018481311E+00    0.100768065768450388E+01    0.218720614115754985E+01   -0.372378979676835531E+00   -0.123288843878438303E+00    0.210671089083988322E+00   -0.509603997880650113E+02   -0.900764352165373161E+01    1
    0.178604161074701267E+03    0.724715081287147456E+00    0.107502730044849615E+00   -0.218174140916121173E+01    0.297998017324479347E+01   -0.680287863481332522E+00   -0.181138326509119807E+01    0.399202803058191835E+00   -0.509593579278216282E+02   -0.900862008415367832E+01    1
    0.171705478648711647E+03    0.824479233798133149E+00    0.140440827333349533E+00   -0.107553999244666798E+00    0.256456882699979749E+01   -0.993134275230958430E+00   -0.257689363112910197E+01    0.512071054823804439E+00   -0.509592056740212627E+02   -0.900959664665362681E+01    1
    0.150767084878328433E+03    0.609503595028107026E+00    0.165192430889127134E+00   -0.209315273458530893E+01    0.207964545199399309E+01   -0.107074980447054990E+00   -0.132287181724000114E+01    0.987757787353749361E-01   -0.509551203807574424E+02   -0.901057320915365700E+01    1
    0.179288080632686615E+03    0.290552604198455855E+00    0.166689534048874266E+00   -0.190205919742584229E+01    0.238071489334106445E+01   -0.220555007457733154E+00   -0.113311296701431274E+01    0.227905681228637691E+00   -0.509047936358120765E+02   -0.901154977165373872E+01    1
    0.156612706500164307E+03    0.108982640142395448E+00    0.144609258649486982E+00   -0.388521262578286120E+00    0.251694964624588202E+01   -0.181599657569965345E+01   -0.808564191838369251E+00    0.631218511677612282E-01   -0.508656008152438091E+02   -0.901252633415377957E+01    1
    0.161995451004575102E+03    0.177738377533624675E+00    0.998247761538553630E-01   -0.227206819307351271E+01    0.245914607484751269E+01   -0.758851338316700819E+00   -0.133476291806601077E+01    0.326971434392643812E+00   -0.508575104216116216E+02   -0.901350289665374760E+01    1
    0.169999549655297983E+03    0.488300040933830615E+00    0.175123605559263845E+00   -0.522805360297760924E+00    0.236253067174204645E+01   -0.121247125565440861E+01   -0.228811892216943802E+01    0.458579782818839099E+00   -0.508357723588252739E+02   -0.901447945915372095E+01    1
    0.166721276184320516E+03    0.969135799079467009E+00    0.153394856250643252E+00   -0.276904313929598356E+00    0.237776262244389969E+01   -0.165173996069577944E+01   -0.416577860481829099E+00    0.472261632269449227E+00   -0.507892833086032951E+02   -0.901545602165372095E+01    1
    0.158837930114508708E+03    0.591992282951202098E+00    0.181551838339569060E+00   -0.158691303023511798E+01    0.215183088911364040E+01   -0.420624965337513590E+00   -0.117593593181183831E+01    0.306232202296580269E+00   -0.507793103430264523E+02   -0.901643258415370674E+01    1
    0.162588266351363785E+03    0.770524087255419765E+00    0.813082789095700836E-01   -0.250327616794574093E+01    0.228171230939308156E+01   -0.183026277475124544E+01   -0.780732769730312803E+00    0.449574887064920214E+00   -0.507303733902987375E+02   -0.901740914665368898E+01    1
    0.182768376403889476E+03    0.150934483693479254E+00    0.870846885511989965E-01   -0.808475767942432366E+00    0.223574527438900317E+01   -0.135753871106423252E+01   -0.128821663384811469E+01    0.243625721508085619E+00   -0.506007907079579624E+02   -0.901838570915373516E+01    1
    0.179577123184444503E+03    0.888920406913398353E+00    0.105889564341971942E+00   -0.104107770789043208E+01    0.207115454115655018E+01   -0.607492018228180441E+00   -0.212002511615027522E+01    0.215457897267925302E+00   -0.505350321030797858E+02   -0.901936227165378668E+01    1
    0.175005748091939211E+03    0.659163715887342794E+00    0.125777107264245264E+00   -0.235749188102275298E+01    0.280400762003543225E+01   -0.182034580713215499E+01   -0.581935398896944456E-01    0.609330527899620208E-01   -0.504987037084399404E+02   -0.902033883415378313E+01    1
    0.184178385519424239E+03    0.726189966067811943E+00    0.161604043455648633E+00   -0.600154609185198140E+00    0.207498728019208389E+01   -0.120604331954092481E+01   -0.136086162526280208E+01    0.480161812512316988E+00   -0.504605155443310309E+02   -0.902131539665376714E+01    1
    0.170438993559582741E+03    0.551488213044981856E+00    0.175513315479993270E+00   -0.334853094314796262E+00    0.291693422724429574E+01   -0.636252314635652017E+00   -0.119605183513375124E+00    0.308197512138752461E+00   -0.504189265531213451E+02   -0.902229195915371918E+01    1
