luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.8841335116599796 36.29032403570579 0.7241238789103184 0.6592257254760763 -2.8255773405068667 -0.5736758763296317 0.3716133122902286 -34.291100438800996 -9.362066364620595
1.4793775157473006 36.02534093324782 0.6522380120446798 0.6982010822499571 -2.15543743896138 -0.5652005909045563 0.21243189034661858 -34.28289042844781 -8.865809836326365
1.4653293180532723 35.12911574386358 0.19036108095528578 0.8010307269810975 -2.270706034290326 -0.5610815679433943 0.09347171180714145 -34.273054290234896 -9.745872234807681
1.3362971677888615 33.79597595191773 0.7115358653217859 0.623358310591343 -2.7861058928702445 -0.5971549171070856 0.5447649017225189 -34.25476637646138 -11.359638620108678
1.3492930474870202 29.923455439587077 0.48924827479687366 0.8428746983909434 -2.6182000527136546 -0.6707489569661682 0.430078577909283 -34.2472988053446 -10.049558030786281
1.11246440861948 40.70437238935308 0.5190796344596648 0.7479539683020633 -2.463196303254631 -0.7079396666917113 0.2638353060929959 -34.20386696747798 -9.221627752659813
1.4235717809830233 39.836625187753086 0.5692883346372845 0.5985820732362566 -2.683629214421775 -0.5322041935475683 0.19367214447780604 -34.16843664588813 -8.93370469847962
1.9566727010641762 25.23240225973004 0.5494340487476296 0.9190136762255428 -2.886405907404216 -0.6398552631726004 0.28053395192690406 -34.168276953669405 -9.225944401713676
1.4635016084885848 32.49712826216363 0.3443162459806165 0.8325163348360722 -2.5112018303571473 -0.6319591911701172 0.2998515614830897 -34.163901088909 -9.730759648616045
1.403665691972447 23.870194801765013 0.6332631229977738 0.7315608203450967 -2.687390253792891 -0.5635637476890292 0.20141808068423003 -34.16293735123105 -8.861013520788191
1.4288649515933112 45.41932223048528 0.35268902346344533 0.6350042559727935 -2.3334298122977613 -0.5626547968829887 0.003990646774066295 -34.161253887152746 -8.972688604814934
1.3749232060280177 26.36017280175573 0.500361838742908 0.8900341290814038 -2.7310136565006706 -0.6844624052167507 0.31780375304014613 -34.153272601583566 -9.447369340918334
1.6234721032117525 32.62300882559068 0.6708374078587521 0.7810667472747532 -2.136764812062148 -0.5530725968580077 0.2263776166518979 -34.14500015818087 -8.881430868716835
1.7435977004528749 45.41973578402104 0.7501025287896451 0.6635115675227397 -2.942938221099764 -0.7105040393352908 0.35998913586113934 -34.13228235043311 -9.277166611901118
1.1674641724722823 25.186707055043815 0.7497265696436236 0.7449638807030938 -2.5557743107326845 -0.5779447046347652 0.12426851165660145 -34.12983198915428 -8.531005992809591
1.8994321045641573 36.17691110066055 0.5708353207192575 0.9428304074442533 -2.247897804195044 -0.6195263632706363 0.43770146521670084 -34.12528032882693 -9.965070194133883
1.832024585625792 28.171849940455118 0.39773055690513537 0.9003627321382872 -2.5131627351776666 -0.5688017049919152 0.1644485976521315 -34.1248988011472 -9.189881464225445
1.1016277740530935 37.846591300621796 0.5514479436045335 0.9253892516969264 -2.555839466420066 -0.8039736387192686 0.3066107076990555 -34.11024666591584 -9.316253997039604
1.7422617591011587 37.65480805817796 0.48555867252984036 0.9319014093856399 -2.1203948377723143 -0.5971077407482133 0.04377545150417321 -34.062454816336896 -8.744328419072081
2.000193517368004 42.089575765798266 0.5715075037340205 0.8755940966736975 -2.4066085251250904 -0.6434373260388191 0.2432390101797737 -34.06109772574102 -9.070516438022844
1.331710328125172 28.1709124299233 0.7502874058430917 0.8169994621638579 -2.0914922156504625 -0.5702898564012298 0.029709740004375637 -34.057144530523445 -8.338951941487474
1.2314707049392362 46.79410372557756 0.6748696159200122 0.8158808918802412 -1.853131421591168 -0.6446561410340901 0.42418672866190416 -34.04529720190952 -9.72422224859108
1.7634485353091822 44.242991910690094 0.7433012495894429 0.7084053655214984 -2.4388189475774955 -0.6763422120946658 0.5092321815417217 -34.03859420873123 -10.497243261358673
1.5454940057869728 36.92256222954032 0.6903140421364431 0.7107095560121905 -2.2121553486604295 -0.5939796005991367 0.3884119780530904 -34.03821292845896 -9.48900506449059
1.8954036091186395 37.26001939630805 0.675096902110042 0.9067925690765195 -2.243621117930081 -0.591962886934049 0.42669729543359725 -33.999027018159424 -9.74102226538166
1.2331389409974851 32.410522358432374 0.7067396441984306 0.7526785744243094 -2.79242104662104 -0.7008005433266713 0.35328147977667185 -33.99388239785085 -9.294702317790227
1.109191274114677 38.685458975687084 0.6531010536613238 0.9814572312875405 -1.971232111879394 -0.6658412543850019 0.3679547808613723 -33.9937603415085 -9.430396209648615
1.6722238339776991 41.09560250187833 0.3161721392212192 0.9422215316941354 -2.7620658470281003 -0.7253513116941632 0.3522344658300819 -33.98238684434179 -10.026349109292042
1.9760321593674033 30.64054048392268 0.716951129699277 0.9366690412191367 -2.445680111521003 -0.5964180516427464 0.4963055988550384 -33.94893086470341 -10.340504083021258
1.9910896286809772 25.41948573160171 0.7283171861777147 0.801523180803875 -2.730490858268417 -0.5082709727208883 0.46238287795143174 -33.94575125412313 -9.958951949667654
1.8007615045494374 35.96100174080206 0.6340285713145665 0.7453757427798169 -2.7722627345591717 -0.630013949709245 0.4795767049651423 -33.92666297010069 -10.245427382516757
1.416297831620685 33.17424300814176 0.5325388465956119 0.817220825023909 -2.0443527229759546 -0.5552107685993888 0.35499252939462533 -33.92611882887682 -9.548591062773205
2.074918244459184 43.80797294261666 0.660622468597901 0.9776641845355121 -2.5890659253324397 -0.6633753963757227 0.40542347865228917 -33.90940484392051 -9.623088655872742
1.6630487035538015 35.92844973374392 0.5783529374479007 0.9290417283556538 -2.3696178380528274 -0.727288521257401 0.057961566760054234 -33.886318156970475 -8.613422560958409
1.1219415395984462 32.04767498495073 0.6620008997027786 0.8979944459128917 -1.876214410524794 -0.5318435991487274 0.18554359548881713 -33.8743297785035 -8.781117003604885
1.7568679358484467 49.5641766946215 0.6859786697795605 0.6165219672382563 -2.691717614719552 -0.6409764681102823 0.39409587579320576 -33.86411522139252 -9.525657822237442
1.8654069216045301 39.923385576545 0.4759582787902353 0.8545095385012322 -2.3257739840301275 -0.6454732969574577 0.38639424881471557 -33.85912756921542 -9.807236463621734
1.7132504326583096 27.46345395985965 0.441423743489502 0.9465158056665466 -2.6256567640524238 -0.6486143286314712 0.07710461143014727 -33.78025540192152 -8.897828726811753
1.5032067451140767 33.95753390146809 0.7253397822135412 0.6393562053017985 -2.613755901502263 -0.565843872608478 0.11329359398593859 -33.77228766052765 -8.533654283418212
1.0011248736876945 45.917405746295906 0.680248131678447 0.8139003591310146 -1.7977627171023067 -0.6429958430040497 0.19499531561622047 -33.7580240644126 -8.782871978592455
1.4408280487839242 45.367824341333645 0.690462552418193 0.5400402221876712 -2.7148559350401604 -0.5477924712724982 0.35145392133821535 -33.74994702574848 -9.305777241173082
1.0780734498315778 32.02253653425235 0.6454491212148052 0.9737646289064394 -2.5325343841350656 -0.7622898878150508 0.34957481183873346 -33.69525635976921 -9.354389637113627
1.285702850386891 19.060022368026907 0.665279049978977 0.7801719177975688 -2.7727030824110352 -0.552521522888175 0.4792561050333915 -33.69107985479948 -10.200832760045373
1.5413724764462753 40.72887164245604 0.7117497974024383 0.792866849821849 -2.025754799857494 -0.5892562673914323 0.2769990828963426 -33.68603602959431 -8.99014371789525
1.3491941389939701 47.00442217244692 0.6482280947066393 0.552745655934928 -2.4512840845189143 -0.542241970609282 0.2804900268441185 -33.67727755966446 -9.080652092784877
1.8682918841298828 44.27708678490145 0.7289588114599456 0.7673942046334283 -2.501045888457508 -0.6647600701709093 0.5217828522693099 -33.66319955873304 -10.734578617551863
1.2978775956962458 44.854060977815266 0.746352869809491 0.5273978376374808 -2.827982736785804 -0.5557912927545896 0.5069803822374549 -33.65573779046518 -10.458906192404733
1.5945078996784479 28.39731626668518 0.6229574250876956 0.7420529538951861 -2.418386339181836 -0.5015239885820613 0.42276931551950087 -33.654298171238565 -9.783187846463752
1.2199765475542763 30.801331721672113 0.6549320084049989 0.8314863719130816 -2.5706496942754935 -0.6833228016944215 0.20785941341142278 -33.65268536198775 -8.849669847194667
1.157843508025285 34.55348631852465 0.5270410563451561 0.8087787173349552 -2.033462984044225 -0.5427423834959013 0.08478030579195844 -33.649005370910565 -8.750216449702794
1.4797036503787755 34.909227064726 0.41341414603332577 0.8606849507455254 -2.3017483030566845 -0.651525942925554 0.5206828341897224 -33.6290927971522 -11.21870859086643
1.3102312396390516 41.1624306759077 0.5195138430819626 0.8383870227803638 -2.731074413189987 -0.7510330869708417 0.37782620590148086 -33.62864071601755 -9.681988184024727
1.6037300777181343 19.502999864627938 0.7364300384594531 0.9565011288242045 -2.335804873454552 -0.5480658430205101 0.2656810332940008 -33.62840235033343 -8.924633649322669
1.1668870119385897 42.391191142389715 0.32139032335161755 0.7399065008639343 -2.719377978173185 -0.551701640023321 0.3185685740892303 -33.62524383661747 -9.868247176071808
1.226142645067187 21.325811080164343 0.6269345567072266 0.8131818267909452 -2.517640735825399 -0.5069278414706551 0.3462319574296527 -33.623747117760615 -9.364566649422972
1.544827254626847 39.68809119297315 0.5692248330299602 0.6263431926301362 -2.658658656934521 -0.51382119565816 0.0652445331168208 -33.62224096158896 -8.641804222577372
1.2935164153749512 32.146414885868985 0.7495886618695025 0.9009717786644758 -2.2370292524078836 -0.6807908156510658 0.04328354652386143 -33.614007169913535 -8.365032271872746
1.5522939468143135 30.235392373820154 0.6348215834333409 0.7799672622083671 -2.884824905822377 -0.6453466949260922 0.3519542834528719 -33.61186263084133 -9.379395945866431
1.644960385336032 45.58527065286137 0.34008045991537544 0.7371145225364515 -2.20351816592451 -0.5797843376350835 0.3539318804753399 -33.60426112600403 -9.963827249226068
1.2510474299712353 37.587513764649 0.4836701478273172 0.8995004188188638 -2.1962091076226695 -0.7150386880059592 0.45820125502216125 -33.59987972888473 -10.280253567215187
1.1112650307674146 33.16270633868244 0.6421509760170544 0.8610465184386347 -2.3289811783554506 -0.6445200314956026 0.03539654349405382 -33.59419106748717 -8.479167460717962
1.08826304671343 42.74670160677659 0.6493880939741763 0.6928135453044275 -2.189556714679611 -0.646193089715609 0.3879147460813223 -33.59065775782916 -9.537998314802454
2.027131688014987 23.333294891585098 0.7668526300557 0.898797519841267 -2.8903619771449773 -0.6045174387635237 0.10484679448854768 -33.58962268693972 -8.47049789858669
1.7422365134781814 38.53179391132869 0.5433687267300515 0.8408880631736331 -2.3378274350208015 -0.6683265525315449 0.381236448875618 -33.583433336098054 -9.65908327808722
1.1920365153825718 43.21452367563747 0.6878510615564353 0.8142456078984539 -1.9329970986000926 -0.6664947526313338 0.03179054219256072 -33.57759903688037 -8.414168395266573
1.6819579633232105 40.708791271899265 0.6853020994802296 0.823881519138006 -2.497861877040805 -0.7203511054468974 0.41490645581422775 -33.5736915851716 -9.650591079154916
1.3043694023368912 33.30673509310455 0.6109025843333666 0.7189153524885645 -2.336347934404257 -0.5446650244519557 0.4627195435450189 -33.565933860231475 -10.110783196499435
1.2306983972622785 39.93956460363272 0.5788310411178809 0.7242094707688507 -2.23179864246068 -0.6379743569416187 0.1454698457863664 -33.550177065515115 -8.799146031286583
1.929698308513618 46.14216335410597 0.6683349416832676 0.8550504446100686 -2.676334213187032 -0.6972105047550232 0.16154893114286173 -33.544270665882564 -8.712864904466125
1.5107778512836445 31.541619983751225 0.7647753507423584 0.9648864428921962 -2.3992425361344445 -0.7252079432802794 0.19982162125923722 -33.54091614066415 -8.699723901624424
1.3969190773737126 37.454263984229804 0.7377055603382021 0.8384052914827742 -2.6858628977560617 -0.78518095255553 0.3082646523655282 -33.53603569860375 -9.072698724881647
1.2323449319379063 44.00340131130642 0.40772136976548545 0.7531629148122398 -2.750196962827573 -0.6379772643211057 0.44753587673607287 -33.53505999549242 -10.35035006517303
1.7699095617190432 45.05125514046203 0.40751595978578586 0.7843721766145446 -2.853685930248627 -0.5985687772188539 0.06566101751168803 -33.53189232227513 -8.950055856838539
1.2359547355136113 42.040427960397956 0.3851569131969117 0.7215298798210652 -2.3201513369980176 -0.6162665054513812 0.04555917204324535 -33.5307073081754 -8.964597379346424
1.5404621621915435 32.10376854951963 0.3887095334785404 0.9088075129845716 -2.5719673168652957 -0.6606814814420163 0.38061300726329084 -33.528290705621075 -9.966391807252835
1.7074907566134638 47.314642843916594 0.5166204596423686 0.6756882806319946 -2.2790977928137326 -0.555814949837647 0.30633766746676266 -33.525649826037075 -9.37414520705823
1.2875182023872629 33.757277789570026 0.5621089110798112 0.9080659506358817 -2.785743013003006 -0.7354302646067641 0.188983533561456 -33.47874653061187 -8.932708640456422
1.396912322522287 49.93725472076676 0.6894697460688616 0.5194831539249223 -2.58480814534753 -0.5228309664095803 0.5139521890485079 -33.47758001547205 -10.636764684151382
1.7544029717994458 41.452005292265405 0.5465940744011691 0.9567444212939984 -2.9909254800084617 -0.7415663764350175 0.36221958469553844 -33.472481800943356 -9.558925915429871
1.6233709228909379 24.51613014370382 0.5829563021941074 0.7695222960672927 -2.8955665635517067 -0.521067726305767 0.4453057035437073 -33.44039197123065 -10.004552894853123
2.11073588739236 41.151227599650554 0.6218366328654947 0.9860111519024182 -2.8958797576219277 -0.6912946268622595 0.44259514248113296 -33.44036056548521 -9.926887780829228
1.5914713562521352 34.446042707707335 0.10721693985073484 0.9523572115232182 -2.271397047043754 -0.5328571254931957 0.3862605748115514 -33.43533594123817 -11.260865334163519
1.6664557587504645 34.72890149595234 0.6763876518414889 0.7047918722770361 -2.4936132416966563 -0.5557318393771697 0.09880972565708099 -33.42398161143037 -8.56063786330082
1.960119275655889 25.634357373711495 0.7229792171330921 0.9671273986155007 -2.807598667242661 -0.6706412179487051 0.15053335183082056 -33.414231957120855 -8.620915977874692
1.3092998919212961 43.414887487425034 0.7140531505913289 0.57048882671734 -2.5138071672510063 -0.5536258334110435 0.4814855316555716 -33.413771356948885 -10.165893923557553
1.2762750581388498 44.0702026045192 0.6465145048357855 0.8005238687659828 -2.9585177570467405 -0.7694243478402276 0.04116383681751773 -33.40937793342697 -8.484157322782512
1.2655511436310576 38.41711786119281 0.4454450098381791 0.8645328266968524 -1.9285669862344383 -0.5336438805057377 0.3947494581485916 -33.40839502317616 -9.91469849260036
2.0543299029153532 43.93462354206213 0.608700626890254 0.9530791672640064 -2.6603992517172363 -0.6570011416684522 0.0025039257723075844 -33.389018753926514 -8.466052229985538
1.3383357171281571 44.490733279612584 0.6428526441565381 0.8714597708647678 -2.6150442396064566 -0.8185259083363898 0.02722795706219774 -33.381502790981685 -8.46313306400193
1.215715733374278 46.537818122906856 0.5901676204122516 0.6668717580108225 -2.1248402104482516 -0.6293890941073874 0.06738806538061907 -33.38110154225065 -8.614049167692963
1.4737890510925038 42.753827882781835 0.561941744978987 0.9775812809061009 -2.724803092093049 -0.8174899043219064 0.544386979174429 -33.374339275711534 -11.549426425047864
1.4211856948976964 31.387404429048644 0.702773581320131 0.9444462506211635 -2.172775059967337 -0.6473135860804793 0.09650363050298917 -33.370720261659365 -8.52377845921469
1.42957614776507 45.53417974150161 0.6704931541130734 0.8069831050866054 -2.7293219475595456 -0.8013165600981047 0.20824546033251828 -33.366187717583145 -8.830789927346093
1.6139684401246441 39.99680724527916 0.5133031378046178 0.9017295199503153 -2.5524021716712695 -0.7332656145756586 0.25223519023092283 -33.36240279392554 -9.194902069591924
1.617427600703944 41.66162304805144 0.7164094659265715 0.8363381366682248 -2.7389540254295346 -0.7654450540219715 0.06881204643153041 -33.35714407995381 -8.451342127842638
1.5997780642655717 37.569999680621784 0.6135674449864461 0.8904014874951622 -2.1568028424950274 -0.6400182680017119 0.335667554777918 -33.35492610784376 -9.33762906461435
1.422397796146532 36.096912263299984 0.618254832177794 0.7916728296033724 -2.58689939271487 -0.6937007170370522 0.06693100810263804 -33.348667477785206 -8.572450010057638
