    0.156990510738905243E+03    0.519375233828737515E+00    0.157177648788377033E+00    0.933034056232556530E+00    0.222652002310015051E+01   -0.250157571283593505E+01   -0.187210276813431054E+01   -0.932012377101405853E+01
    0.160030773945455707E+03    0.867450897033365753E+00    0.169292879883620934E+00    0.720295270389115672E+00    0.222840639928523165E+01   -0.181563654759395554E+01   -0.276852721915860389E+01   -0.929369114029355714E+01
    0.175697503525449520E+03    0.607187363674808633E+00    0.137546310682713668E+00   -0.175613513682762279E+01    0.222350291195215277E+01   -0.208095137465231073E+01   -0.533528641909819967E+00   -0.928396130762794414E+01
    0.160963898301124573E+03    0.162011158466339150E+00    0.156223876243954923E+00    0.937925219535827637E+00    0.260982376337051392E+01   -0.163114285469055176E+01   -0.202407449483871460E+01   -0.927804210638235283E+01
    0.157098604712674643E+03    0.308073037692034646E+00    0.100430915955064606E+00   -0.119039368402236168E+00    0.206602756875435478E+01   -0.263151441891826066E+01   -0.225639414175566433E+01   -0.923909925074245919E+01
    0.167697507284559805E+03    0.807357680627526886E+00    0.147992165198462117E+00   -0.747491199060623224E+00    0.246690069905303178E+01   -0.147861729647108708E+01   -0.207505222352963825E+01   -0.921370191296391106E+01
    0.168783596996940986E+03    0.351523474191609286E-01    0.153132246949305023E+00   -0.681565469208549324E+00    0.235007614307247481E+01   -0.228382696263195761E+01   -0.462987893840238307E+00   -0.920461525081982224E+01
    0.160046671032905579E+03    0.165662348270416288E+00    0.983963905246164894E-01   -0.269091904163360596E+01    0.240892440080642700E+01   -0.220868289470672607E+01   -0.220025181770324707E-01   -0.919769427267994466E+01
    0.177543858364787695E+03    0.599404216471666196E+00    0.935106548139264249E-01   -0.259401128299929740E+01    0.226594554648465207E+01   -0.203216540563103099E+01   -0.118708346444953206E+01   -0.919642872146718737E+01
    0.182326232114006018E+03    0.297668247566642008E+00    0.166833182909606859E+00    0.178231668905148766E+01    0.200977733899423239E+01   -0.689539274676083558E+00   -0.344498189375630481E+00   -0.914950446186033339E+01
    0.183575660837709449E+03    0.341338312289218626E+00    0.904488116295568828E-01   -0.174221312122976579E+01    0.216683257175858390E+01   -0.210293247846838272E+01   -0.134514027125312530E+01   -0.909267024508021215E+01
    0.167159316995317823E+03    0.363210690398997615E-01    0.184202570152085437E+00   -0.130785476866028816E+00    0.224337455610035352E+01   -0.131345562975567653E+01   -0.289927900655286663E+01   -0.906738769275721701E+01
    0.176181672521784122E+03    0.272854115434100430E+00    0.160680660978719081E+00   -0.863288831526226819E+00    0.257292029635582153E+01   -0.148671388730875798E+01   -0.150988811438038573E+01   -0.905371550396274571E+01
    0.165089474601929368E+03    0.751104936031331771E+00    0.153298346356740334E+00   -0.535575093213938480E+00    0.251248537053160259E+01   -0.162527489191330021E+01   -0.223387385923465098E+01   -0.905308778723867924E+01
    0.163647255829765044E+03    0.649168242714613930E+00    0.170732429435956623E+00    0.339326733274456949E+00    0.239978954520471399E+01   -0.167480894109010214E+01   -0.166121905790469260E+01   -0.905072451738247352E+01
    0.175144058970531887E+03    0.821178370022951631E-01    0.164738190569170551E+00    0.363012905469524583E+00    0.224812541796283005E+01   -0.199223756530395613E+01   -0.284969337889276186E+01   -0.904874959762424069E+01
    0.168981217284860833E+03    0.136657577583048973E+00    0.192980603010183799E+00    0.265113211607182553E+01    0.210650429834598141E+01   -0.145363437136267537E+01   -0.852133387333682268E+00   -0.904549255724708523E+01
    0.169236436915605054E+03    0.692750465900748735E+00    0.143365369732233044E+00    0.977864228770810584E-01    0.286118482062799284E+01   -0.193185233766029540E+01   -0.245868351568744714E+01   -0.902656168029232120E+01
    0.168203449300587693E+03   -0.508647016174355732E-01    0.179650132627005299E+00    0.372939225219929060E+00    0.242863451908514083E+01   -0.138367351926883675E+01   -0.246646417277211594E+01   -0.901576266494436140E+01
    0.173022188860196252E+03   -0.270386139510809254E-01    0.148476680747687995E+00   -0.249176781506265055E+01    0.245712607619739121E+01   -0.375468642512965189E+00   -0.240797702317716400E+01   -0.900445687861222233E+01
    0.175792823644412636E+03   -0.460712348468127961E-01    0.151592798880331003E+00    0.118786519164816085E+01    0.241514774312386171E+01   -0.165401430061451271E+01   -0.109931540731841704E+01   -0.900141311224850682E+01
    0.170115732794011024E+03    0.872081999188141888E+00    0.152458807641279503E+00    0.100565088603279484E+01    0.227616114251047108E+01   -0.213508868632819038E+01   -0.105396651860640000E+01   -0.899949474973369767E+01
    0.175426395494704394E+03    0.175299765003756741E+00    0.172236944589002960E+00   -0.133440404421530268E+00    0.210199278405873446E+01   -0.169959243547917960E+01   -0.147174251698261505E+01   -0.898991056549888867E+01
    0.160557585275777910E+03    0.104429231872901679E+00    0.167361978514692422E+00    0.113564843835666451E+01    0.289436000310786445E+01   -0.178633939414547660E+01   -0.340238219003523579E+00   -0.898500328152114847E+01
    0.174380849415001791E+03    0.792310010255532937E+00    0.165929146160535113E+00    0.107163744195804966E+01    0.248743662958102485E+01   -0.175644273896152070E+01   -0.203566079168716740E+01   -0.898337233900604737E+01
    0.168564423251904344E+03    0.287993660774250371E+00    0.128363380948259748E+00   -0.197345113091720936E+01    0.289905788092069727E+01   -0.167686997245887892E+01   -0.676521524590684820E+00   -0.897283977241121278E+01
    0.167805937652907744E+03   -0.626720965439125921E-02    0.116223097033420389E+00    0.145678546352464178E+01    0.202835644813863203E+01   -0.140324356193796440E+01   -0.200406761681734569E+01   -0.896806156128615406E+01
    0.168886407784600578E+03    0.342515757480563288E+00    0.120975899306458981E+00   -0.150488315709493969E+01    0.238465715207327600E+01   -0.101734644163454990E+01   -0.275415844701791324E+01   -0.896031257082572452E+01
    0.164671138043900100E+03    0.188725465352284044E+00    0.194543567140019191E+00    0.220927874821312198E+01    0.212257219583778500E+01   -0.195782648194499220E+01   -0.181364925086687157E+01   -0.895046263127599673E+01
    0.150689941210998825E+03    0.194225324684392520E-01    0.159599399012869653E+00   -0.208560913076381027E-01    0.229130599594259499E+01   -0.162663095633374111E+01   -0.219685028606976207E+01   -0.895018822114639434E+01
    0.172694423196747834E+03    0.284480695647027382E+00    0.105957981737064000E+00   -0.713275972544176184E-01    0.232316122086425070E+01   -0.223313535050715162E+01   -0.173611896533239785E+01   -0.894989205890852446E+01
    0.173233616895122339E+03    0.311458184605091448E+00    0.139942875408626460E+00    0.405974794757507418E+00    0.289663370971770728E+01   -0.154348992071570934E+01   -0.261174345373196548E+01   -0.891232625873884565E+01
    0.180818827473397192E+03    0.717518940926035964E+00    0.187790927447268802E+00    0.234537650215906268E+01    0.218708425470654699E+01   -0.175370791755690592E+01   -0.146407062675344379E+01   -0.891209637190935133E+01
    0.159864039960342609E+03    0.296693715182712259E+00    0.170814389942764655E+00    0.138572835021032503E+01    0.261506713317690354E+01   -0.181118181425835667E+01   -0.490822452760176553E+00   -0.889581724437879018E+01
    0.166759601326098533E+03    0.766874548066542649E+00    0.121788775163349655E+00   -0.199173327987621729E+01    0.218870354458185368E+01   -0.266923588364498521E+01   -0.876267197731617209E+00   -0.889392843685715562E+01
    0.152910522768225633E+03    0.393713772396676265E+00    0.862147548254150325E-01   -0.153491656409344968E+01    0.211899908724922570E+01   -0.260971703267789890E+01   -0.517468312496792038E+00   -0.886384260740573282E+01
    0.154018193099030668E+03    0.542329192752731559E-02    0.121477336276856945E+00    0.713480429845624986E+00    0.226696781295686378E+01   -0.197255392865572299E+01   -0.815272289415201357E+00   -0.886295349074599059E+01
    0.156936871353945378E+03    0.626154234742715143E+00    0.175310856437776080E+00    0.112912348359352421E+01    0.206019990607669445E+01   -0.212724635559146069E+01   -0.173287576663625065E+01   -0.884177673152240651E+01
    0.170924525792739672E+03    0.537915627105046257E+00    0.177300313019424560E+00    0.313186238129045336E+00    0.263650204616353800E+01   -0.170922710178830983E+01   -0.663944891511979662E+00   -0.883730146903516456E+01
    0.150975509342046280E+03    0.150831296051454650E+00    0.137717129104160202E+00    0.784180818491890363E+00    0.252237582177392294E+01   -0.213854324065311996E+01   -0.125385860433814056E+00   -0.881560474895631074E+01
    0.165469033706884659E+03    0.292167032818840378E+00    0.133997003115760849E+00   -0.210214403923253634E+01    0.243236334228700013E+01   -0.225795427421380213E+01   -0.273843018872686805E+00   -0.881496478965802766E+01
    0.155253196023853775E+03    0.276615119158481026E+00    0.171311855957920950E+00    0.197202114770727910E+00    0.219112408065075526E+01   -0.197658822922593047E+01   -0.234398167918073241E+01   -0.881422023671890642E+01
    0.172813509854773883E+03    0.947013398711264220E+00    0.142308039025998589E+00    0.833665265747249862E+00    0.235554715086254784E+01   -0.214763158449015457E+01   -0.262843317072811278E+01   -0.880388337714638070E+01
    0.173199759066712943E+03    0.296236025932196667E+00    0.134536623731886296E+00   -0.318091115131357682E+00    0.212183322569726762E+01   -0.157716261897664900E+01   -0.234197330061116737E+01   -0.880299698612114234E+01
    0.181608867964846127E+03    0.466956349185444708E+00    0.844754402056535209E-01   -0.116389549039832252E+01    0.239615748292784847E+01   -0.232943944017785265E+01   -0.190533814527863843E+01   -0.875830515287460365E+01
    0.183387225270271301E+03    0.163703984022140508E+00    0.129014359344500396E+00    0.574810624122619629E+00    0.227830129861831665E+01   -0.186364924907684326E+01   -0.216374713182449341E+01   -0.875003823360111355E+01
    0.174190545026800407E+03   -0.395038309720175118E-01    0.160493704808575610E+00   -0.141194186500994512E+01    0.245428594453105919E+01   -0.591327359821626874E+00   -0.269267746165803290E+01   -0.874889437906844591E+01
    0.171749946427537196E+03    0.284217878307259197E+00    0.121435052415938050E+00   -0.279461766879361129E+01    0.269798781682263078E+01   -0.171073716556738753E+01   -0.131252721791820948E+01   -0.874689661047502653E+01
    0.171148908976266227E+03    0.710800101030795384E+00    0.153913936073356822E+00    0.999202101964700162E-01    0.291827150113197709E+01   -0.207134995792879728E+01   -0.791078701012241758E+00   -0.874551788213162062E+01
    0.160686222591748788E+03    0.876076802676710176E+00    0.119089052867890399E+00   -0.169224424586929434E+01    0.213464424852451273E+01   -0.280314031836425537E+01   -0.102319340149343940E+01   -0.874312119916301356E+01
    0.159831166698746159E+03    0.882969593895345239E+00    0.194522211066200934E+00    0.182205240250889311E+01    0.254475629791091329E+01   -0.200300775780926088E+01   -0.242125720673178924E+01   -0.873301471845038790E+01
    0.164458189308643341E+03    0.117550671100616455E+00    0.151581382057395964E+00   -0.110926008224487305E+01    0.201157540082931519E+01   -0.764221608638763428E+00   -0.959145784378051758E+00   -0.872845153261102347E+01
    0.152638027522035998E+03   -0.454296907132812136E-01    0.453534352229853291E-01   -0.189135869871381779E+01    0.248766177562703295E+01   -0.169362005227489520E+01   -0.212688809972840920E+01   -0.872638483233571804E+01
    0.152102604229995308E+03    0.315855996016157214E+00    0.134825840148037696E+00    0.782941514229425373E+00    0.233846863558267382E+01   -0.218224299689719548E+01   -0.113837249359860992E+01   -0.872281777867976338E+01
    0.172413968004280207E+03    0.723444530504049665E+00    0.116686386433631661E+00   -0.282806084770404453E+01    0.263628613409835566E+01   -0.980110678479927611E+00   -0.224731309615855768E+01   -0.872150128503553290E+01
    0.163752910785042701E+03    0.210389961811624088E+00    0.153231959589618244E+00   -0.115266106098200827E+01    0.233241312548315260E+01   -0.877242960763398028E+00   -0.295214171853749230E+01   -0.872041353347445103E+01
    0.158462082964838402E+03    0.242745689749628873E+00    0.161475053723129230E+00    0.116835626087640865E+01    0.264063477308801797E+01   -0.180634282983076666E+01   -0.192838096754437283E+01   -0.871142724618970909E+01
    0.172997095018961829E+03    0.611952567117866386E+00    0.139395016197279453E+00   -0.658945040814344907E+00    0.229467877113514307E+01   -0.253712987156087300E+01   -0.514951995492248571E+00   -0.870772086106042842E+01
    0.153546900200507309E+03    0.150786339735948322E+00    0.162993535136024853E+00   -0.101167118384471877E+01    0.291943657068814266E+01   -0.131399699467709197E+01   -0.161667688772994156E+01   -0.870682722751599059E+01
    0.156314199803074729E+03    0.220904068430094774E+00    0.100239017833796837E+00   -0.755882535204814854E+00    0.237047916657028113E+01   -0.240746460024093167E+01   -0.213559806766506188E+01   -0.870167431672103575E+01
    0.156270860012502339E+03   -0.682922181352051128E-01    0.156068224388966614E+00    0.174098482493046536E+01    0.216801804863480196E+01   -0.191658676026866637E+01   -0.118183310413346465E+01   -0.869037812481574434E+01
