    0.166601794362068176E+03    0.840013068914413519E+00    0.105047027531825377E+00    0.160023236274719238E+01    0.234142082929611206E+01   -0.226508545875549316E+01   -0.209024137258529663E+01    0.206263187313079854E+00   -0.916700948749719373E+03   -0.724787789665372895E+01    1
    0.179022328555583954E+03    0.918278396129608154E-01    0.159087042926130573E+00    0.294258356094360352E+00    0.200548380613327026E+01   -0.167075425386428833E+01   -0.117698496580123901E+01    0.571709969544410779E+00   -0.914526564546559143E+03   -0.724885445915374582E+01    1
    0.160680440962314606E+03    0.411559104919433649E-01    0.162617725827423593E+00    0.265032398700714111E+01    0.287899935245513916E+01   -0.118692076206207275E+01   -0.240530902147293091E+01    0.477739899158477824E-01   -0.913751169870462149E+03   -0.724983102165380089E+01    1
    0.181274987757205963E+03    0.359298467636108565E-01    0.122316451735633727E+00   -0.245857930183410645E+01    0.246071219444274902E+01   -0.249024063348770142E+01   -0.183875477313995361E+01    0.184092619657516499E+00   -0.913413455824958191E+03   -0.725080758415376980E+01    1
    0.155177081525325775E+03    0.194128292798995988E+00    0.788078852374420324E-01   -0.181118953227996826E+01    0.246625906229019165E+01   -0.294331991672515869E+01   -0.475489675998687744E+00    0.504550064420700051E+00   -0.912955892721710711E+03   -0.725178414665373516E+01    1
    0.184280071556568146E+03    0.185692423582077021E+00    0.143237764605173623E+00    0.213154077529907227E+01    0.282236689329147339E+01   -0.905947208404541016E+00   -0.287986493110656738E+01    0.543589411711692838E+00   -0.912883305501988843E+03   -0.725276070915374937E+01    1
    0.174774142205715179E+03    0.904241240024566850E+00    0.962279541513709619E-01   -0.858986377716064453E+00    0.251395255327224731E+01   -0.236262309551239014E+01   -0.265676504373550415E+01    0.200804389643669146E+00   -0.911752564632434883E+03   -0.725373727165375737E+01    1
    0.178331191241741180E+03    0.709454053640365734E+00    0.194343165238089477E+00   -0.277111530303955078E+01    0.244384431838989258E+01   -0.153090798854827881E+01   -0.110803878307342529E+01    0.117594529652595522E+00   -0.910637873488729042E+03   -0.725471383415375204E+01    1
    0.162368380129337311E+03    0.237472403049469011E+00    0.100788163093861155E+00    0.139798521995544434E+00    0.243492084741592407E+01   -0.249121963977813721E+01   -0.572396993637084961E+00    0.333918105125427245E+00   -0.910417340313587601E+03   -0.725569039665376980E+01    1
    0.166138288676738739E+03    0.521757930517196766E+00    0.154112436290009314E+00    0.109362602233886719E-01    0.224299126863479614E+01   -0.295098495483398438E+01   -0.415636897087097168E-01    0.362029792356491076E+00   -0.909850194970869666E+03   -0.725666695915374049E+01    1
    0.180369766354560852E+03    0.831130832433700673E+00    0.598000260056425065E-01   -0.772584557533264160E+00    0.212808078527450562E+01   -0.291073393821716309E+01   -0.206335008144378662E+01    0.437335912156105067E+00   -0.908881499658539951E+03   -0.725764352165371207E+01    1
    0.158593665063381195E+03    0.243808287382125871E+00    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00   -0.907607444478815523E+03   -0.725862008415370052E+01    1
    0.166899228990077972E+03    0.827468562126159712E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.906704780727016896E+03   -0.725959664665368631E+01    1
    0.159125196337699890E+03    0.725957185029983632E+00    0.101369699612686687E+00    0.372140407562255859E-01    0.245300883054733276E+01   -0.235804724693298340E+01   -0.168817824125289917E+01    0.502982594990730281E+00   -0.900474361326773646E+03   -0.726057320915369164E+01    1
    0.180920909643173218E+03    0.608211159706115723E-01    0.190367390485748272E+00    0.105467283725738525E+01    0.223003947734832764E+01   -0.255476939678192139E+01   -0.140250366926193237E+01    0.242771922540664681E+00   -0.900184656070660139E+03   -0.726154977165370052E+01    1
    0.163972061276435852E+03    0.133453094959259055E+00    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02   -0.899550793606170032E+03   -0.726252633415373872E+01    1
    0.155800307989120483E+03    0.671381771564483754E+00    0.112241762499833989E+00   -0.250560951232910156E+01    0.229383373260498047E+01   -0.297939562797546387E+01   -0.160024970769882202E+01    0.248107760024070756E+00   -0.899196994296661046E+03   -0.726350289665379201E+01    1
    0.151643944084644318E+03    0.581654608249664418E+00    0.136630117157683417E+00    0.141632723808288574E+01    0.204096925258636475E+01   -0.253141969442367554E+01   -0.254255443811416626E+01    0.262545073628425607E+00   -0.898567928712363482E+03   -0.726447945915380622E+01    1
    0.155066064298152924E+03    0.126886028051376359E+00    0.188483195880553123E+00    0.405600428581237793E+00    0.243114405870437622E+01   -0.253892165422439575E+01   -0.765837550163269043E+00    0.326915856885910072E+00   -0.897849708605931141E+03   -0.726545602165376270E+01    1
    0.150020486116409302E+03    0.161157369613647489E+00    0.133051898947909752E+00    0.121106314659118652E+01    0.210590267181396484E+01   -0.232440000772476196E+01   -0.845597863197326660E+00    0.529159365177154561E+00   -0.897784186545237844E+03   -0.726643258415376359E+01    1
    0.171465085744857788E+03    0.726589494943618908E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00   -0.897590304499155764E+03   -0.726740914665378490E+01    1
    0.154186851084232330E+03    0.194590330123901395E+00    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00   -0.897452755706481867E+03   -0.726838570915376092E+01    1
    0.169541479051113129E+03    0.782928478717804022E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00   -0.895948436881300267E+03   -0.726936227165373783E+01    1
    0.179115217030048370E+03    0.770428097248077481E+00    0.229845374619628215E-01   -0.649034500122070312E+00    0.272820067405700684E+01   -0.169861829280853271E+01   -0.250836002826690674E+01    0.272352206110954287E+00   -0.895930039600199962E+03   -0.727033883415371740E+01    1
    0.166551920473575592E+03    0.755212724208831898E-01    0.116049633300344179E+00    0.139407420158386230E+01    0.282820546627044678E+01   -0.135703808069229126E+01   -0.219255816936492920E+01    0.264748019313812255E+00   -0.893106699351026464E+03   -0.727131539665373516E+01    1
    0.169515669047832489E+03    0.344675225019455023E+00    0.168919086065277085E+00   -0.246951699256896973E+00    0.253608804941177368E+01   -0.254483467340469360E+01   -0.129735016822814941E+01    0.254290569376945497E+00   -0.891537574512308993E+03   -0.727229195915377780E+01    1
    0.174487878978252411E+03   -0.670066535472869929E-01    0.500883849005666765E-01    0.260947966575622559E+01    0.221752870082855225E+01   -0.167052429914474487E+01   -0.190194618701934814E+01    0.408951590394973752E+00   -0.891020642441317136E+03   -0.727326852165378135E+01    1
    0.160474284291267395E+03    0.820347994565963856E+00    0.142874662982677092E+00    0.105737900733947754E+01    0.273309212923049927E+01   -0.184446161985397339E+01   -0.100206953287124634E+01    0.409909820079803477E+00   -0.890484876446466387E+03   -0.727424508415379645E+01    1
    0.163955976963043213E+03    0.495698553323745794E+00    0.168783887276839628E+00    0.254474401473999023E+00    0.230561697483062744E+01   -0.277407431602478027E+01   -0.174814957380294800E+01    0.240370548319816607E+00   -0.890416693377023535E+03   -0.727522164665381865E+01    1
    0.165853610932826996E+03    0.157290995121002225E+00    0.377834123229739555E-01    0.196189177036285400E+01    0.205894547700881958E+01   -0.210616707801818848E+01   -0.189029520750045776E+01    0.261406020140647899E+00   -0.889212224277045152E+03   -0.727619820915379556E+01    1
    0.163958280086517334E+03    0.340856909751892090E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01   -0.889097969242158342E+03   -0.727717477165377957E+01    1
    0.152439821362495422E+03    0.226961004734039323E+00    0.106856432106143262E+00    0.123451209068298340E+01    0.248544114828109741E+01   -0.186400723457336426E+01   -0.274314504861831665E+01    0.296007541894912740E+00   -0.888405038845083595E+03   -0.727815133415377247E+01    1
    0.167209737598896027E+03    0.724028128385543868E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00   -0.887950723119903273E+03   -0.727912789665372006E+01    1
    0.174625722169876099E+03    0.288658952713012673E+00    0.157103301660698580E+00   -0.144438314437866211E+01    0.204254746437072754E+01   -0.265648072957992554E+01   -0.161456984281539917E+01    0.439095805406570450E+00   -0.887169916575690991E+03   -0.728010445915367388E+01    1
    0.169881379604339600E+03    0.445325142145156949E+00    0.187141492292503514E+00   -0.516636371612548828E+00    0.256809204816818237E+01   -0.265195637941360474E+01   -0.393051445484161377E+00    0.120134114670753481E+00   -0.886429800352545499E+03   -0.728108102165371118E+01    1
    0.171116462945938110E+03    0.724374574422836370E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01   -0.886026527556488190E+03   -0.728205758415376803E+01    1
    0.178156769275665283E+03    0.550048750638961859E+00    0.151761940522467109E+00    0.252208435535430908E+01    0.203291839361190796E+01   -0.192368298768997192E+01   -0.204296243190765381E+01    0.295655208420753490E+00   -0.883126743618791579E+03   -0.728303414665372717E+01    1
    0.179056118130683899E+03    0.202370285987854559E-02    0.193078529689235008E-01    0.111850976943969727E+00    0.260391688346862793E+01   -0.177715319395065308E+01   -0.102313739061355591E+01    0.403577165794372583E+00   -0.880531758243570039E+03   -0.728401070915372983E+01    1
    0.166601432236760587E+03    0.632841807020100844E+00    0.156672943509076373E+00    0.176019103839327506E+01    0.245336825596184749E+01   -0.193127465733737091E+01   -0.242805173949291397E+01    0.252943146810286346E+00   -0.878955330819717688E+03   -0.728498727165378224E+01    1
    0.178098039627075195E+03    0.732381385564804144E+00    0.183082108483853312E+00    0.118864345550537109E+01    0.203449016809463501E+01   -0.201314717531204224E+01   -0.261538410186767578E+01    0.556951778984069890E+00   -0.877407328044007272E+03   -0.728596383415374405E+01    1
    0.153183344304561615E+03    0.671429371833801358E+00    0.185512278738053732E+00   -0.603188395500183105E+00    0.288334137201309204E+01   -0.211101740598678589E+01   -0.208895498514175415E+01    0.145535389566421508E+00   -0.876711692571936737E+03   -0.728694039665373872E+01    1
    0.182826450169086456E+03    0.384554874897003240E+00    0.145017653845486549E-01   -0.112046957015991211E+01    0.207568573951721191E+01   -0.273729944229125977E+01   -0.161937654018402100E+01    0.528845925879478429E+00   -0.875014905038805068E+03   -0.728791695915374493E+01    1
    0.156018662452697754E+03    0.217101061344146723E+00    0.172143278480431899E+00    0.125094330310821533E+01    0.264690256118774414E+01   -0.185945481061935425E+01   -0.116572540998458862E+01    0.334972342014312752E+00   -0.874756752273443908E+03   -0.728889352165376181E+01    1
    0.180729149580001831E+03    0.505720573663711592E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01   -0.873053401638597848E+03   -0.728987008415380000E+01    1
    0.178659590780735016E+03    0.417989015579223744E+00    0.163238246653472113E+00    0.262856698036193848E+01    0.232817101478576660E+01   -0.197853451967239380E+01   -0.426775217056274414E+00    0.179101814460754405E+00   -0.872009039093466754E+03   -0.729084664665380888E+01    1
    0.169875414266999599E+03    0.895841593416880078E+00    0.166391564040787282E+00    0.968847365941652328E+00    0.222288667863335787E+01   -0.281184221522704414E+01   -0.165479807980485871E+01    0.123348601320726003E+00   -0.871787567494364907E+03   -0.729182320915375026E+01    1
    0.163877236843109131E+03    0.857040655612945623E+00    0.174538554897569781E+00   -0.109310030937194824E+00    0.243545418977737427E+01   -0.241266721487045288E+01   -0.187651526927947998E+01    0.411387798786163328E+00   -0.869180865133641078E+03   -0.729279977165368010E+01    1
    0.172007711231708527E+03    0.232239389419555659E+00    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00   -0.866607057489251019E+03   -0.729377633415367033E+01    1
    0.178409912745018573E+03    0.367001490674831676E+00    0.166877268636245801E+00   -0.207171683724481914E+01    0.269507991964815385E+01   -0.225843517075345579E+01   -0.127060521566680951E+01    0.137967132285170879E+00   -0.866234565118403907E+03   -0.729475289665372095E+01    1
    0.184469954073429108E+03    0.658221346139907904E+00    0.172901896922681153E+00   -0.151491343975067139E+01    0.255801731348037720E+01   -0.205646431446075439E+01   -0.232221096754074097E+01    0.848513989448547445E-02   -0.865818547262821312E+03   -0.729572945915376359E+01    1
    0.168690948486328125E+03    0.476405888795852772E+00    0.338226381465225809E-01   -0.282856357097625732E+01    0.289374810457229614E+01   -0.160036379098892212E+01   -0.250291514396667480E+01    0.361077499151229886E+00   -0.865406924144788036E+03   -0.729670602165373872E+01    1
    0.162061280468016832E+03    0.805842748758398786E+00    0.180881404899349035E+00   -0.224166667356177918E+01    0.224073961762012397E+01   -0.182584258574256086E+01   -0.145015640826604608E+01    0.400312118561659214E+00   -0.862084422206181557E+03   -0.729768258415376003E+01    1
    0.151036057174205780E+03    0.952104425430298051E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01   -0.860596155718524074E+03   -0.729865914665378579E+01    1
    0.180651901066303253E+03    0.900948363542556918E+00    0.111430015615714376E+00   -0.984004855155944824E+00    0.266766947507858276E+01   -0.233801311254501343E+01   -0.183570134639739990E+01    0.423185153102874745E+00   -0.860400169543224479E+03   -0.729963570915378224E+01    1
    0.175880327820777893E+03    0.888518333435058705E+00    0.169349987210771991E+00    0.243858146667480469E+01    0.274013078212738037E+01   -0.115740591287612915E+01   -0.130696588754653931E+01    0.549174547219276499E+00   -0.857870505187126128E+03   -0.730061227165380533E+01    1
    0.166217973828315735E+03    0.966057205200195335E+00    0.848711678759980492E-01   -0.236919951438903809E+01    0.241145783662796021E+01   -0.229861342906951904E+01   -0.212443953752517700E+01    0.544709461641311621E+00   -0.857456627099895968E+03   -0.730158883415375026E+01    1
    0.177643625438213348E+03    0.471729129552841298E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00   -0.857154043936582184E+03   -0.730256539665368543E+01    1
    0.167749302685260773E+03    0.900419712066650502E+00    0.868643096264599818E-01   -0.144446754455566406E+01    0.242449957132339478E+01   -0.238572925329208374E+01   -0.222793346643447876E+01    0.467156520795822150E+00   -0.855406270105759404E+03   -0.730354195915367921E+01    1
    0.162191273272037506E+03   -0.831543564796447809E-01    0.141349690262055017E+00   -0.692615032196044922E+00    0.210757368803024292E+01   -0.259609955549240112E+01   -0.296415138244628906E+01    0.110961093735694891E+00   -0.855038820346535772E+03   -0.730451852165372451E+01    1
    0.159231046140193939E+03    0.552202761173248402E+00    0.164168716151077504E+00   -0.220489382743835449E+00    0.202774000167846680E+01   -0.266898286342620850E+01   -0.326286613941192627E+00    0.341602297925949094E+00   -0.854096167840980684E+03   -0.730549508415373161E+01    1
    0.177102068066596985E+03    0.389909642934799239E+00    0.167823176220651099E+00    0.103292226791381836E+00    0.281156367063522339E+01   -0.166155588626861572E+01   -0.293513882160186768E+01    0.249800475525856019E+00   -0.852262060804312910E+03   -0.730647164665369608E+01    1
    0.166463331580162048E+03    0.642384093999862738E+00    0.418201955630642594E-01    0.128835868835449219E+01    0.224881172180175781E+01   -0.246172642707824707E+01   -0.491098344326019287E+00    0.442874340534210251E-01   -0.851046259550525406E+03   -0.730744820915369697E+01    1
    0.165207148790359497E+03    0.124270308017730730E+00    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00   -0.850951411303755208E+03   -0.730842477165372895E+01    1
    0.183520616590976715E+03    0.372966569662094183E+00    0.187228034878274191E+00   -0.182667446136474609E+01    0.204380536079406738E+01   -0.213503766059875488E+01   -0.113498979806900024E+01    0.343079389572143567E+00   -0.847153955058942188E+03   -0.730940133415378668E+01    1
    0.180422496199607849E+03    0.988606488704681596E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00   -0.846978321519786732E+03   -0.731037789665377957E+01    1
    0.178888406900968278E+03    0.571291251704602265E+00    0.158833078783135545E+00   -0.965159048179682344E-01    0.225694506684844720E+01   -0.285501901936933811E+01   -0.131954237319403589E+00    0.266989586542694446E+00   -0.846581218612259818E+03   -0.731135445915378046E+01    1
    0.151213662624359131E+03    0.657780879735946789E+00    0.177888498168781911E+00   -0.284809577465057373E+01    0.249729067087173462E+01   -0.807728290557861328E+00   -0.237909936904907227E+01    0.347740106034278906E+00   -0.846508034206838943E+03   -0.731233102165377424E+01    1
    0.181029913723468781E+03    0.646387171745300360E+00    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00   -0.844306513141329333E+03   -0.731330758415374227E+01    1
    0.164951771199703217E+03    0.212947839498519892E+00    0.483582619845858153E-01   -0.109421360492706299E+01    0.217517536878585815E+01   -0.268866401910781860E+01   -0.178741818666458130E+01    0.503919296407699613E+00   -0.843702300756811837E+03   -0.731428414665374227E+01    1
    0.179256706833839417E+03    0.768830078840255782E+00    0.129627239122627053E+00   -0.160437941551208496E+00    0.216014146804809570E+01   -0.276922541856765747E+01   -0.292484843730926514E+01    0.973504178524017307E-02   -0.841694027371621019E+03   -0.731526070915374316E+01    1
    0.157741402983665466E+03    0.104096770286560142E-01    0.142896088897640883E+00   -0.202200436592102051E+01    0.239111059904098511E+01   -0.220802521705627441E+01   -0.234886246919631958E+01    0.196823775386810312E+00   -0.841186941997969598E+03   -0.731623727165370585E+01    1
    0.158987438678741455E+03    0.197152090072631875E+00    0.908376763842364543E-01   -0.106227636337280273E+01    0.201742845773696899E+01   -0.298498374223709106E+01   -0.130883681774139404E+01    0.187098764204978951E+00   -0.840957570945922839E+03   -0.731721383415375026E+01    1
    0.182265065908432007E+03    0.639257097244262829E+00    0.142591829752330035E+00    0.263636755943298340E+01    0.284852302074432373E+01   -0.963457882404327393E+00   -0.683154702186584473E+00    0.482257696580886852E+00   -0.838542413468165932E+03   -0.731819039665382043E+01    1
    0.177901339480508568E+03    0.895126414343608290E-01    0.187763039024176043E+00    0.230520918671675457E+01    0.277686989057661648E+01   -0.108857858902226523E+01   -0.142302151690944134E+01    0.445690658861911060E+00   -0.837613893817478584E+03   -0.731916695915376447E+01    1
    0.173435779213905334E+03    0.641106951236724898E+00    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00   -0.836775317698061713E+03   -0.732014352165375737E+01    1
    0.157119111120700836E+03    0.876411080360412709E+00    0.790182991558677356E-01   -0.187178564071655273E+01    0.285555028915405273E+01   -0.192992788553237915E+01   -0.200097244977951050E+01    0.522907023954391481E+00   -0.833701205773016113E+03   -0.732112008415379290E+01    1
    0.169274806976318359E+03    0.799335491657257147E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01   -0.832954354887987051E+03   -0.732209664665376803E+01    1
    0.153405278623104095E+03    0.729080051183700673E+00    0.172962911247563689E+00    0.121708595752716064E+01    0.255997252464294434E+01   -0.211261725425720215E+01   -0.592500686645507812E+00    0.275726173567771904E+00   -0.832931358598019074E+03   -0.732307320915373428E+01    1
    0.164849734902381897E+03    0.339186900854110740E+00    0.113424482934722445E+00    0.285813474655151367E+01    0.211156380176544189E+01   -0.166916906833648682E+01   -0.681347250938415527E-01    0.490082863712310801E+00   -0.832056824242130006E+03   -0.732404977165372895E+01    1
    0.173426752388477325E+03    0.593861979246139593E+00    0.143831863759169454E+00   -0.247488427162170410E+01    0.233916926383972168E+01   -0.286407154798507690E+01   -0.237314343452453613E+00    0.215353916358947767E+00   -0.831969005710003330E+03   -0.732502633415377336E+01    1
    0.168804836893039607E+03    0.590891727464308625E+00    0.108424704245393133E+00   -0.298645942928259389E+01    0.293081122201635313E+01   -0.186138470514649867E+01   -0.177002031643324509E+01    0.256001730635968872E+00   -0.831841542588960237E+03   -0.732600289665378845E+01    1
    0.162063794136047363E+03    0.606525480747222845E-01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00   -0.831762568498996075E+03   -0.732697945915376181E+01    1
    0.175010529458522797E+03    0.159371769428253179E+00    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01   -0.828202010679908085E+03   -0.732795602165374760E+01    1
    0.175232238471508026E+03    0.494987171888351507E+00    0.751037514821768226E-01   -0.279063212871551514E+01    0.287819761037826538E+01   -0.206657892465591431E+01   -0.187661898136138916E+01    0.129844114065170296E+00   -0.827580279320560749E+03   -0.732893258415378046E+01    1
    0.150835320353507996E+03    0.880592757463455333E+00    0.312873981014228364E-01   -0.188023817539215088E+01    0.257747626304626465E+01   -0.195028674602508545E+01   -0.281422805786132812E+01    0.155899902892112724E+00   -0.826709289952783820E+03   -0.732990914665379112E+01    1
    0.161235846281051636E+03    0.901426070928573631E+00    0.112245177665984727E+00    0.226233386993408203E+01    0.266190803050994873E+01   -0.161649924516677856E+01   -0.289596676826477051E+00    0.698863868951797446E-01   -0.825314368084024181E+03   -0.733088570915377247E+01    1
    0.176664900183677673E+03    0.853303444385528631E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00   -0.823027687286326341E+03   -0.733186227165378135E+01    1
    0.168279561400413513E+03    0.941138988733291826E+00    0.193691191137344731E+00    0.209875559806823730E+01    0.261552178859710693E+01   -0.190321111679077148E+01   -0.123161745071411133E+01    0.743376889228820805E-02   -0.821672754884805272E+03   -0.733283883415376803E+01    1
    0.157790807485580444E+03    0.460526406764984186E-01    0.897706392495211947E-01    0.295632970333099365E+01    0.269181704521179199E+01   -0.115683835744857788E+01   -0.171020865440368652E+00    0.315239825105667115E+00   -0.821263878885395229E+03   -0.733381539665374227E+01    1
    0.159446934759616852E+03    0.150795590877532998E+00    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00   -0.820810839649233230E+03   -0.733479195915377424E+01    1
    0.164505092501640320E+03    0.803584694862365945E-01    0.154201897747810873E+00    0.271127343177795410E+00    0.245325493812561035E+01   -0.237562572956085205E+01   -0.196492624282836914E+01    0.166257695031166081E+00   -0.817813741437182898E+03   -0.733576852165373960E+01    1
    0.166313104927539825E+03    0.385139912366867065E+00    0.147793291410665384E+00    0.196595406532287598E+01    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01   -0.817449625877791163E+03   -0.733674508415374227E+01    1
    0.169427945911884308E+03    0.496836763620376654E+00    0.158659226308850737E+00   -0.243555879592895508E+01    0.263777452707290649E+01   -0.205594056844711304E+01   -0.966635048389434814E+00    0.426125586962699920E+00   -0.815997928387526485E+03   -0.733772164665377424E+01    1
    0.183727872669696808E+03    0.134151297807693498E+00    0.445581980262574409E-01    0.155938374996185303E+01    0.256645286083221436E+01   -0.145318186283111572E+01   -0.260008782148361206E+01    0.962852291822433454E-01   -0.815960229493762199E+03   -0.733869820915371207E+01    1
    0.184222591519355774E+03   -0.636324107646942250E-01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00   -0.813633047379984191E+03   -0.733967477165374760E+01    1
    0.172499521970748901E+03    0.949106919765472568E+00    0.112049384957257692E+00    0.249171531200408936E+01    0.252840673923492432E+01   -0.143359279632568359E+01   -0.141446632146835327E+01    0.234382209849357620E+00   -0.812124173415143673E+03   -0.734065133415378401E+01    1
    0.181094985306262970E+03    0.383843624591827415E+00    0.120759713568888996E+00   -0.721239924430847168E+00    0.285362058877944946E+01   -0.196492642164230347E+01   -0.193753445148468018E+01    0.335313246059417758E+00   -0.810100348724644846E+03   -0.734162789665378046E+01    1
    0.181930188834667206E+03   -0.801419019699096680E-01    0.106127122917856601E+00   -0.368282318115234375E+00    0.216389858722686768E+01   -0.270956397056579590E+01   -0.172820216417312622E+01    0.287232538032531737E+00   -0.809926567910738186E+03   -0.734260445915374760E+01    1
    0.162287797927856445E+03    0.304007482528686590E+00    0.518550606201046566E-01    0.234932363033294678E+01    0.222050976753234863E+01   -0.187855571508407593E+01   -0.148956924676895142E+01    0.207585794019699094E+00   -0.809891365347738883E+03   -0.734358102165375115E+01    1
    0.171536499261856079E+03    0.293073976039886497E+00    0.876953967498857595E-01   -0.465631842613220215E+00    0.247579127550125122E+01   -0.234599035978317261E+01   -0.661628365516662598E+00    0.376632747387886047E+00   -0.809812321231776650E+03   -0.734455758415373605E+01    1
    0.176161661446094513E+03    0.779897010326385587E+00    0.173015355752286409E+00   -0.289477694034576416E+01    0.222675263881683350E+01   -0.665468037128448486E+00   -0.258825069665908813E+01    0.151962038111686709E+00   -0.808142980832504350E+03   -0.734553414665369964E+01    1
    0.164666108787059784E+03    0.806180292367935314E+00    0.114076045923123648E+00    0.155313026905059814E+01    0.296449363231658936E+01   -0.123754817247390747E+01   -0.132439613342285156E+00    0.410275425338745114E+00   -0.808049510008311131E+03   -0.734651070915377336E+01    1
    0.154686610102653503E+03    0.619276583194732777E-01    0.160117182182499179E+00   -0.242041254043579102E+01    0.257202398777008057E+01   -0.220521175861358643E+01   -0.147670108079910278E+01    0.100094504356384284E+00   -0.807237499624676389E+03   -0.734748727165379734E+01    1
    0.160280640423297882E+03    0.996422374248504661E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00   -0.804764495603111868E+03   -0.734846383415374316E+01    1
    0.183525788187980652E+03    0.182671642303466802E+00    0.175242345601044625E+00    0.288671708106994629E+01    0.258488178253173828E+01   -0.144661080837249756E+01   -0.128297781944274902E+01    0.140336329936981206E-02   -0.803703538425590182E+03   -0.734944039665371829E+01    1
    0.167273690998554230E+03    0.595747107267379894E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00   -0.802648896538162262E+03   -0.735041695915370408E+01    1
    0.165574515759944916E+03    0.184353518486022966E+00    0.137053515511789764E+00    0.103225564956665039E+01    0.255805408954620361E+01   -0.165988111495971680E+01   -0.269684332609176636E+01    0.313808519411087061E+00   -0.802459174289220186E+03   -0.735139352165372806E+01    1
    0.156354747414588928E+03    0.253714060783386208E+00    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01   -0.802438528744736573E+03   -0.735237008415377691E+01    1
    0.184396665096282959E+03    0.507116389274597235E+00    0.191615305124959751E+00   -0.444678068161010742E-01    0.251618170738220215E+01   -0.189976876974105835E+01   -0.284674680233001709E+01    0.234451434659957880E+00   -0.802288299700210132E+03   -0.735334664665379467E+01    1
