luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
178.98762855999925 2.2265470393164835 -0.8225001537353773 -1.9735676950976755 -1.8321477603245246 -2.8539806815467124 0.34328185600247046 -39.41056685457147 -9.868127997638947
125.86169172535287 2.4721079858336994 -0.9528689386320275 -1.3406416131103527 -1.9722278139866705 -2.2315029176505696 0.34347878416167305 -39.40864269229316 -9.868987872089066
139.82677689626325 2.3674523548505206 -0.6012981450788315 -1.1084993970023782 -1.948293479872471 -2.6339390374841396 0.2432513744939245 -39.40775281153766 -9.505856382792992
177.76465279662855 2.7401783835038342 -0.9792470694325102 -1.6820028527261202 -1.9895228357447228 -2.030477862882325 0.3177564292179804 -39.4021302932916 -9.76250097506973
198.8476049016348 3.2079841735426684 -0.8014285517486474 -1.8431686726335004 -1.9003783229175284 -2.2651872677883045 0.2269923508080715 -39.40131412632299 -9.457640469447206
130.9223907160002 3.2956592819804533 -0.5609179595757331 -1.9488821064163464 -1.835519556104105 -2.705021497084253 0.535327516421809 -39.3985174298435 -11.689490768906689
155.93651467613094 1.5636036205743151 -0.8964467101593276 -1.3682118391966163 -1.9211431988068215 -2.733993463695331 0.18486001551083417 -39.39651507097456 -9.342546751560366
73.45302841130089 1.0320774623620124 -0.8867887474476596 -1.2369399989579501 -1.933448989019052 -2.996803764178067 0.4746670612675956 -39.39587635507359 -10.720127136999297
107.10376100664129 2.581086744134384 -0.3721918118498344 -1.3861108572631462 -1.9356216570921363 -2.782523465806669 0.3979182583177238 -39.39176847206989 -10.140545676834083
179.40935408468027 1.631044284489774 -0.9566561716481297 -1.4666668758798407 -1.7874687606843098 -2.8379549495465497 0.12191279271190066 -39.39037710088585 -9.192036100860559
89.92546267998063 1.2488162832058416 -0.8600288069423623 -0.3877510492749754 -1.962398441607558 -2.7746839771729364 0.1548554324309131 -39.38787252796696 -9.267974493546827
120.7992488202424 2.9475102879611335 -0.5394201481573808 -1.7477930493067257 -1.9045930940848292 -2.611512581190806 0.3818307537707873 -39.38657499110451 -10.052350155025138
161.32279529188932 3.00865781208606 -0.8830748007158802 -1.5906145096728976 -1.9161428843049788 -2.258100321275764 0.4365213899261861 -39.38555888845735 -10.390603866640047
96.9370164404671 1.6162870304981687 -0.7763578000478197 -1.3314356493431168 -1.8081562261478163 -2.9804169079532454 0.41242238784321067 -39.38232739731929 -10.227331899385494
160.50712958969848 3.298594800377697 -0.43322323312384214 -1.6455703064848288 -1.9208190527975844 -2.632206113979962 0.3515830199075729 -39.37575302950859 -9.905031566770374
98.88071435980821 1.640238780099732 -0.8029885420176706 -0.6837718231176151 -1.9402966060690714 -2.6984804873030064 0.2653121542663011 -39.37314220011668 -9.575231931697678
90.82776939277149 1.8401542284771328 -0.95191129271407 -1.3759040479829427 -1.9315051921820163 -2.4267683156361435 0.3554131348392033 -39.37262972548234 -9.9225289583134
71.70538549356529 1.2039089580379445 -0.9731407513316365 -1.0181775774452722 -1.940738260098532 -2.7818662777597964 0.3449537686544608 -39.37014118436154 -9.875451916085918
106.05375277736835 2.2647011229826415 -0.8487849476748621 -1.3804044199466627 -1.9526305621666895 -2.4968344151092414 0.46443786804965526 -39.36709762983008 -10.620585245259258
143.1954620511293 2.54024328104405 -0.9655152396798808 -1.4814598973846556 -1.8780388334740612 -2.348247608350144 0.25095058764320316 -39.36350782086264 -9.529525598324376
199.57400470012962 2.7015733346646944 -0.8434767528657454 -1.5493479108645682 -1.8442324503618301 -2.5351245839134195 0.1874648502352891 -39.36266227843384 -9.34929090287875
140.89403575673222 3.3209464534625606 -0.5757891691803135 -1.8105963939481473 -1.9927736568576258 -2.2998929011885383 0.4990179599683025 -39.36046797839319 -11.006686561345717
66.65325216713755 2.11732832518172 -0.42601099777077545 -1.3251670305976184 -1.9111996926222192 -2.931936212924715 0.49381704319791464 -39.355783583047305 -10.938210939464897
186.79831755194223 3.7624153846377304 -0.5165666084656252 -1.9816451036865876 -1.8923466539696983 -2.6061479866827377 0.4409233156707709 -39.349423697913075 -10.423536250392779
145.9665936757672 2.6148529481297236 -0.8064430436235654 -1.8359452141425 -1.9403768049208103 -2.4014383936999444 0.4740959302314377 -39.34721820667704 -10.714300353001558
96.66600038455704 2.8576001400060904 -0.4408090841038559 -1.577618665756096 -1.9303915161757612 -2.630731533217867 0.5175365667667192 -39.34664899054692 -11.297518715535455
102.22740872568164 1.6072328137227654 -0.877454686599288 -0.6178370137949538 -1.9150036615868637 -2.6378425588086674 0.14454135774732282 -39.341754770342206 -9.243572914890581
193.8673548507971 1.6070832533894812 -0.9813844528458299 -1.8355149254615177 -1.8015845901364012 -2.888380698791727 0.2188447206504973 -39.33739929506515 -9.434325930471676
170.64577505030448 2.289476580293014 -0.9399104281673879 -1.8887221717172982 -1.795485576503358 -2.739214385971541 0.40903827085702443 -39.33545519665993 -10.206398841587134
110.50210232404886 2.868386877848831 -0.5569766468116493 -1.709388515330844 -1.829753260271586 -2.8252559570844493 0.5412079906193098 -39.33360779750194 -11.862203828388463
128.60932336033727 2.918961991166054 -0.38081602841756557 -1.7616699216454252 -1.862325479731075 -2.968163296523982 0.43579546921872797 -39.33269632976328 -10.385275665984624
138.70034441275507 1.8419795553491234 -0.819570662591309 -1.530118117772624 -1.8825503582594383 -2.775680184340122 0.3452104369429194 -39.331750583378884 -9.876581032265891
82.11491807923407 1.8021617356359019 -0.8217524680003612 -1.9705193004849884 -1.9694538610010806 -2.6545973344848486 0.4349647044677578 -39.32977217462795 -10.379212552406228
189.00222537799695 2.7048596032526997 -0.7506170117226459 -1.989016713098888 -1.8067286289903668 -2.7467033000885896 0.1956931486576456 -39.327020414648544 -9.370898478481434
188.9449439706469 2.326177014780874 -0.7403745662443643 -1.5774718321055605 -1.8879008231557024 -2.7228517460598205 0.11562680204429214 -39.32237315198139 -9.178178797665527
146.7583024166416 1.736939522931296 -0.5265547833915549 -1.4401019703036384 -1.9256203965611451 -2.955396187548035 0.05959804205850676 -39.322330187065845 -9.062476057071166
145.8333953756303 2.9553328555395364 -0.8449505321637792 -1.6420438219913016 -1.9649840745969307 -2.278148162792895 0.5051981004683118 -39.32012933705285 -11.094664266838773
99.8759368999043 2.013063934023412 -0.9962922222664227 -1.7671623238379774 -1.8913180080007062 -2.4897668112272644 0.3822505242065067 -39.318466780571136 -10.054555303243696
141.22669016289814 2.4705865705464807 -0.9486254531113195 -1.7297658320923948 -1.940264380375871 -2.4228293622627097 0.5498424291187882 -39.31770287458044 -12.1862950336815
157.21089920551884 3.6148372875393893 -0.5701256515393759 -1.973325130454066 -1.8473376926692404 -2.638505551899619 0.43481378381925284 -39.31766966101766 -10.378115033432428
108.98253049344962 1.5407942516618842 -0.703323250337704 -1.7032240214208092 -1.9431413825006763 -2.8609190370605324 0.32827519310593106 -39.315267083471625 -9.804686182624964
114.2615744943983 1.9091056807685567 -0.7657115494214259 -1.606118224437935 -1.8730787939709725 -2.8722937046637274 0.49355346346096857 -39.31474389971472 -10.934862393044018
162.84016948908095 2.8508694259982414 -0.5615549549130301 -1.8375509413098272 -1.8917496868624553 -2.6244000454748173 0.18396509724038818 -39.313872766402255 -9.340240185505415
79.90582095231035 2.346621849683025 -0.5340512918680242 -1.6472391749148274 -1.9701672986248153 -2.66155009726046 0.47038283333563635 -39.31195335144237 -10.67722468105465
170.4528662139957 2.4573016457076244 -0.7852659336600608 -1.5311532431177723 -1.8670742252415313 -2.570146175194746 0.10010734672451585 -39.30996960398932 -9.144766959235415
109.2963432968552 2.262190942151845 -0.8966992282334894 -1.6786047036367833 -1.846849575702433 -2.6678310847015343 0.5419119126770147 -39.30803641270406 -11.885029753065929
159.25493893409376 2.4698419765278423 -0.7072107911189313 -1.2705364136567718 -1.8814177280328674 -2.6211858180148853 0.18497874176072712 -39.306398859595056 -9.342853157208227
116.97100165108982 3.0287368160009454 -0.1535920763244243 -1.6553547824576018 -1.980431224714466 -2.848295051551222 0.46138584825548273 -39.30511452682027 -10.592708094429359
119.18442073066377 1.4399221573849377 -0.7561703205425969 -1.5315857887054685 -1.9764264921654102 -2.927352345429853 0.35527884130697807 -39.30012548033 -9.921910248088619
150.14839778289453 1.9625879904149208 -0.628997083142927 -1.2843578127186075 -1.996403999710678 -2.7691089291913205 0.11960096415968667 -39.29979744810817 -9.186917383250199
183.53570227441293 2.111204734215648 -0.8800638824098368 -1.8960694193892138 -1.8014585528677576 -2.8514873492480373 0.2725164567139032 -39.299253098644606 -9.59897157056399
83.91961432541821 2.5175659281577776 -0.24467242296765646 -1.6183691419213426 -1.9807396171780305 -2.945560077575255 0.5339549920838277 -39.29918020573831 -11.653136926415831
109.82816435927867 2.7116120929096406 -0.10044545447979747 -1.4429567597814246 -1.9675982563703207 -2.957230333846099 0.3450778685696582 -39.296558612164965 -9.875997688080787
106.04806303320697 2.3896057821203227 -0.40416171721184546 -1.98825705881394 -1.9370681067964666 -2.938536684540407 0.3958182817577587 -39.2830773030262 -10.128582018709864
102.10196514406853 2.055727021596022 -0.6927628031507873 -1.3260360840464227 -1.930552585102103 -2.7224238329769945 0.5047193063833587 -39.282308065662875 -11.08756481709069
150.29042933908266 2.625995234294523 -0.9410024697733106 -1.6752019542024676 -1.816270327367823 -2.562748928312992 0.43201200275364665 -39.28101757107446 -10.357955782570055
141.31956974874953 2.3675230552111373 -0.5959306852959214 -1.1062728442827725 -1.947228199316717 -2.6541397858578297 0.20410155535911376 -39.27847284045643 -9.393472180443478
153.74798749207375 1.9138184743587505 -0.9510975128492855 -1.6344608169521075 -1.8261153807706825 -2.657240554371867 0.10478758698333113 -39.27647108332713 -9.154726005334432
129.26186410862016 3.1233002961691807 -0.7891241916012008 -1.976112519709621 -1.995117613570477 -2.1108247956333637 0.48000180121304337 -39.275803958050545 -10.776258295998996
132.30201873527236 1.9626316339648584 -0.5429379381818518 -1.7310115791686136 -1.8959213335928506 -2.9293000285449846 0.07108123462217511 -39.27460067115866 -9.085123623811397
111.66054352273972 2.681022967648265 -0.3959759658703824 -1.8366147737616154 -1.9457654950243406 -2.7028071293584115 0.33233148899745346 -39.27387017201807 -9.821441435693044
130.92348651617834 2.24948282098063 -0.9750095624582047 -1.915587632935878 -1.91657957969766 -2.488037639157318 0.40047027074468383 -39.26914472202465 -10.15527993831634
165.40952577946152 3.131938892061416 -0.18826052669821247 -1.641694240727237 -1.891522718718107 -2.9962715661846113 0.253457032167761 -39.263153290080865 -9.537353478232891
112.32489451137617 1.7593153716153924 -0.9064617475301887 -1.5712996533438273 -1.8041895053501045 -2.773674092887722 0.28263240553561486 -39.25887487467809 -9.63328657751849
152.7458466485872 2.925070442038867 -0.8152835153662695 -1.889096791585688 -1.8040610305893496 -2.669984253772176 0.4767217272229344 -39.254511824977314 -10.741374542848758
131.3640132894883 2.1464883329883153 -0.5930447709639353 -1.61384846276891 -1.9602158120919067 -2.8474900409716883 0.42830166646771006 -39.25188371921252 -10.331869842531786
166.70891831421827 2.220225088119238 -0.8867029108699713 -1.4914336707213647 -1.9459482052237231 -2.4841045030561197 0.13750627047762132 -39.249648474603106 -9.227264079514939
147.53413831905314 2.6328230585881003 -0.7737310950467575 -1.612983333944722 -1.9658911691396703 -2.419331388774003 0.4720693378410521 -39.24591965413431 -10.693894428083127
98.32999397903296 1.5032650725731722 -0.9351506821783773 -1.7456525349722383 -1.9432597035376173 -2.730307291970117 0.567209501195569 -39.244917332718195 -13.65553597949577
133.52758981249465 3.3035667209312702 -0.5595043863328129 -1.9335891727387688 -1.9343845133016577 -2.424353875707075 0.5453100813585241 -39.24010948759099 -12.003204127984258
167.84166279297185 2.3713811104176115 -0.6447307772686207 -1.469414707941469 -1.8407595396501737 -2.824706067232152 0.1490256568054573 -39.23186406315711 -9.254109021028505
104.30818731371794 1.8722270064636501 -0.7615570229035145 -1.8308771416825478 -1.9743530355035002 -2.642086987009421 0.22919301216610416 -39.23120396252968 -9.464032052581071
85.40888145641578 2.260924757614565 -0.5194814316789709 -1.8918761733478797 -1.8891295981243255 -2.834709420096377 0.5346649192768027 -39.23094126815953 -11.671775595861572
119.92782144493475 2.205022348646988 -0.8269700705638021 -1.8450130478542461 -1.8341660982677446 -2.8081785358704847 0.5257795261906281 -39.22666022431589 -11.460325984031819
129.50875288814677 2.536542462900129 -0.29122621722098363 -1.4065242146421175 -1.899623653725012 -2.9754028422318806 0.2106217392123366 -39.22469676799041 -9.41133429592262
104.41887717521006 1.8758406455431111 -0.8217600014409449 -1.6219989660938576 -1.783996150169958 -2.8790516295540276 0.43755916759810937 -39.2200448535434 -10.398270717205786
172.8545139475167 1.9057492973973682 -0.9280952997777445 -1.6873665016043382 -1.95397288692515 -2.6146562045179684 0.3131643891063331 -39.21413310455711 -9.744628438060634
154.70592318563664 2.0259901009656085 -0.992254809520304 -1.8804115216455561 -1.9534593238877285 -2.5488389583729902 0.44294150741254273 -39.20682012582914 -10.439005471607253
171.70667172457513 2.349515782773473 -0.533047386121416 -1.3891793336558238 -1.9049695348461757 -2.8678134521347376 0.13762199801194422 -39.20358875278551 -9.227530220245546
115.8705737843091 1.8938491361938423 -0.7528960921667156 -1.364206198425288 -1.967418550903123 -2.555749552748634 0.1892836288164952 -39.202401510776326 -9.354026996568527
167.67708310175803 1.8679488205612276 -0.8746140277096207 -1.0982331006371595 -1.8953067456199055 -2.676754934099282 0.10542852429511079 -39.19998108479773 -9.156097604866579
114.24511788712135 2.5066505163488104 -0.7528419866493448 -1.420375344736733 -1.9725412976106746 -2.40535923832887 0.5231348416926201 -39.1999419671181 -11.405148677655353
131.00483758660837 1.9513607082375812 -0.5838461038490071 -1.192122797224741 -1.98117789826803 -2.703632740132942 0.15351609065545757 -39.19794555235955 -9.264771965280193
86.08590894496453 2.4928988064370117 -0.7291644062881608 -1.2478701082040653 -1.9589193852661535 -2.3805511022081625 0.5235545473801733 -39.195463866012496 -11.413704495295436
129.05542266681147 3.0638270732537274 -0.7116265514690616 -1.9677768176486479 -1.9410757195750847 -2.289399604771358 0.4996804176676665 -39.191720055500596 -11.01575507446101
143.49081259959232 3.2407488347463422 -0.47588389286411126 -1.9733481049829278 -1.8420629134652624 -2.8236906635271524 0.4096487493341607 -39.1894317516089 -10.210142815167092
183.85318324801395 2.0854182242665007 -0.91368784415351 -1.4740478364107386 -1.9154547882044937 -2.5542623319181668 0.22773738800802432 -39.18634807006339 -9.459799778524399
164.53237656953414 2.3000555149334163 -0.8709277775451207 -1.2633135463665628 -1.9191170729900913 -2.4304452755814334 0.20003616383526165 -39.183587641530444 -9.382494350312921
55.31947398601217 1.5690428848649347 -0.7247722441890186 -1.969589614501692 -1.9019276053988121 -2.880459195315564 0.5568547739214481 -39.17857013492415 -12.558612193914026
88.31224423306519 2.18998067518731 -0.7978663971739341 -1.598166940300961 -1.8361027459594816 -2.749361706391598 0.5560741199132126 -39.17649282776632 -12.50961419672977
126.73016484991703 1.4218791304601373 -0.9824450339481827 -1.7816234565755766 -1.8221131491537954 -2.8889007736038854 0.42792018664259157 -39.17587489344776 -10.329225982964166
160.82827764452162 3.7905308227940644 -0.766059424062411 -1.9719241927092588 -1.9435599625829676 -2.1396643707652094 0.5537219632946829 -39.17534885899276 -12.375017454960243
65.42771063539053 2.135722106085555 -0.3669562836553124 -1.0604548645581162 -1.9507575445432446 -2.894564684697239 0.4998071956300246 -39.174759825655435 -11.0174999772515
148.1662547181187 2.326289379267169 -0.6882324536182297 -1.5069723417926153 -1.849279125651372 -2.8053561845367376 0.317261982414161 -39.170709113029424 -9.760561136636365
107.23933682474478 2.116544297530268 -0.5475846939735175 -1.2518504966667412 -1.9390615704075553 -2.8591177393391036 0.4163919638435463 -39.16705778358547 -10.252458261062808
102.8412598817789 2.0820975617843773 -0.8033097669092778 -1.557326068312848 -1.8469711495234216 -2.7053345901410824 0.35421985950863416 -39.16583587161727 -9.917044726715446
107.2219179668471 2.4653488914497013 -0.5781694194741378 -1.7176558931336303 -1.9473158321148671 -2.618927526489357 0.5212461191298581 -39.162529313263875 -11.36752741895046
120.1057447164084 1.6632777353328723 -0.8834603368496342 -1.522132573097085 -1.8386944582817804 -2.8667868376468775 0.3907113953725361 -39.15958995180002 -10.10007152268744
103.84398576956326 2.4891487032430186 -0.4847872963618307 -1.6832044874610066 -1.877857621822578 -2.9206632946176265 0.4564059083237991 -39.158803995559886 -10.548826524825637
115.30169492780007 2.874879909789451 -0.8090301879867143 -1.6202967283924323 -1.8712322463047968 -2.5072795490603115 0.5593495756298122 -39.153254393433414 -12.733545128780662
182.27420828845118 3.567992710040362 -0.19982857665242093 -1.856873479801192 -1.9174998153330656 -2.8190140596988127 0.2887592022652389 -39.15232431530283 -9.65465713988679
122.42443840811022 1.5436416226283982 -0.9444971550589523 -1.1635225158429998 -1.9674150478945895 -2.546883524720141 0.18521212055813227 -39.15163582835085 -9.343455728990856
162.67856156482995 2.916469244944839 -0.20419447731848994 -1.6298615019271394 -1.941272550905329 -2.963231297404012 0.30034457026150096 -39.149295722810635 -9.696359949471178
96.63333345488073 2.3243826611753384 -0.33230623651204316 -1.931456083310716 -1.9186698590380493 -2.939710603051508 0.34672846149494496 -39.14764838176866 -9.883285208149148
189.67629961177383 2.3970607864148232 -0.4386633660456887 -1.2826263664279258 -1.9414096552603972 -2.8461371784022034 0.0830785048156082 -39.137471298413395 -9.109346052997735
157.3741248863739 2.3775807916712113 -0.9493357368411645 -1.7586617321443918 -1.8922025925376362 -2.355151812252986 0.1538034602976054 -39.13330001581118 -9.265458237189593
102.04593673832318 2.0080086630179648 -0.47710899068535506 -1.3572638030883117 -1.989835392402893 -2.8914746453021825 0.47968387736196816 -39.131910954733506 -10.772823400619608
159.65048905724555 2.4457799165234606 -0.9276567639321044 -1.6877783515838354 -1.8756155812160704 -2.5371912620458072 0.4276134266457495 -39.130321998831775 -10.327105030610701
190.97582262537514 2.2045092625159235 -0.4613134354291528 -1.4491508097897117 -1.9783332961698956 -2.905113423443571 0.08791399565520183 -39.129798702451104 -9.119277236696629
136.81207606611596 2.890383572203869 -0.7026596404100465 -1.9437410851946306 -1.846831068287532 -2.6502299845306942 0.5296640674984712 -39.12816359237007 -11.547325703871463
120.5024735997215 2.4245527946431915 -0.8810558297486293 -1.6434680672424673 -1.95780365375192 -2.314280466414546 0.5048889131043032 -39.124177443401265 -11.090073946111477
155.5388966544955 2.0016386173835374 -0.6370090023959132 -1.9002103919213809 -1.907588026911929 -2.972522922964902 0.318715859784111 -39.12294031654527 -9.766275830088093
97.74662595160103 2.6096938381115207 -0.6081671249354048 -1.3508574232637924 -1.9621512436860056 -2.5423156768127875 0.5067751677224565 -39.12193010223968 -11.118411615671219
127.76485329459251 2.201792038467836 -0.8088375229710353 -1.716795816845143 -1.9838067993235804 -2.368453733783497 0.2913095695980506 -39.117411907208094 -9.663689346869969
150.63359740983097 2.3280112688716583 -0.70000130900188 -1.2376965285058286 -1.9668170463400474 -2.57158058719153 0.20820972061384094 -39.11727105356603 -9.40468930418973
87.53408919353964 1.8108682910896492 -0.9361152769392305 -1.568683594239519 -1.9996776438127168 -2.345869525110315 0.34862418843599996 -39.11645899472635 -9.89172107136209
159.91842343023035 2.4020284889619283 -0.49337185827286 -1.673570212830371 -1.9137040238649614 -2.7892571692830224 0.19625340510738687 -39.11610241970135 -9.372386833369006
185.51777177573393 3.4875355976772697 -0.6895061837422678 -1.9613392120191004 -1.8905743124544816 -2.3663077591562662 0.35609319998664873 -39.115093518169445 -9.92566801046455
119.51713976617879 1.9751614738020153 -0.9918285580065923 -1.1872101817512655 -1.9070240042416808 -2.4051020016786766 0.2917959965723877 -39.11135148835925 -9.665421345859597
160.64356933878025 3.152601488267904 -0.5353416847089524 -1.9027792989706027 -1.8796128535576142 -2.613718133874594 0.30195219494774495 -39.110879906557486 -9.70228665843405
161.82880287130246 3.728629967063506 -0.4639990373928782 -1.9297509640855135 -1.8751302806375338 -2.6333432296918007 0.4303020186869862 -39.10814878126315 -10.345848951908067
50.724297615141914 1.2552089143761485 -0.990433723668173 -1.235740406801975 -1.9301680767855824 -2.67506387193971 0.44264647142144015 -39.10768800341964 -10.436729063922279
133.88269984715652 3.481515420849381 -0.7050192835584947 -1.7732887570881282 -1.8964069819824187 -2.335749387312646 0.5142758826853905 -39.1075578286113 -11.239785103001974
108.60268182994159 2.579107466038846 -0.6949100158048476 -1.3136305029449962 -1.998183135013896 -2.3861734941165107 0.49766124736385803 -39.107440931106815 -10.988367046265513
102.54867402606908 1.9611102205236186 -0.5885078385661038 -1.2850621650351002 -1.8700153790831644 -2.9065248836788644 0.3396266695144147 -39.099962537371525 -9.852300631283986
99.02238172635958 1.9919165753522035 -0.7682511533427444 -1.3803707113689216 -1.9353489793739036 -2.6336769635794193 0.29374477076733846 -39.09732432262257 -9.672390500658151
133.96743439045434 2.543250508048092 -0.4784285305405579 -1.5078074776752364 -1.9153215567536868 -2.7612802419944984 0.20363485933260161 -39.096679491608285 -9.39220581456085
155.1219042489426 2.424283038126122 -0.347728032203383 -1.786558677517187 -1.957788013635644 -2.9808286655318725 0.379435097414912 -39.09620153114008 -10.039857460331886
151.34326660413285 2.969975517847856 -0.16782669414414375 -1.842564947081498 -1.9834352123898122 -2.802589841632114 0.33142036531962044 -39.09472872364915 -9.817653354289849
54.68952408214277 1.3056793540821643 -0.7049239845679186 -1.4120655034052048 -1.955674956824885 -2.887400418403493 0.345443198045831 -39.093735552101805 -9.87760608119824
119.67652150036253 2.1614242950388856 -0.6624765774041015 -1.8577509728540798 -1.8481377694029117 -2.917085093623718 0.5384901543893742 -39.093515588144314 -11.778660377597577
101.60909606579276 1.9148987708519905 -0.8776360435498911 -1.7971767132653038 -1.8324048106514423 -2.7927290183860576 0.4709300549745549 -39.08777870324131 -10.682603134299494
157.9202548102559 2.4976026443324106 -0.4757543485960778 -1.353379456445668 -1.9653117218694796 -2.667426058597494 0.08268880982284432 -39.08759821998494 -9.108549971275089
193.16091771374903 2.397607297972601 -0.5225000112568936 -1.2803432691640069 -1.9783425889236517 -2.7054854473356356 0.037299032663567086 -39.082083282381696 -9.019910327725768
180.4304530822895 1.9750925293012473 -0.9019513671148287 -1.4723784475523316 -1.852118326566349 -2.723653486465155 0.179577706833379 -39.08161842656331 -9.329008451441632
184.68656247520227 2.6437798762081686 -0.5114852690838811 -1.9207709328794755 -1.9098623645169792 -2.6980790788490503 0.12921033708103502 -39.08110027267572 -9.208367969386702
151.2126435069475 2.355917813604983 -0.8962598194019956 -1.107526794983305 -1.9886041427662613 -2.266811380066682 0.24752982540568466 -39.080250126619845 -9.518940141072473
124.78892997425577 2.1088033011394645 -0.4969804993861132 -1.4965189466971802 -1.8617581467882158 -2.970116809505054 0.18780945117591732 -39.078303325635964 -9.350186521996589
91.32409726698101 2.083684778243466 -0.7025568811000357 -1.686695705395507 -1.94564497390981 -2.6319649212717495 0.3416065073041774 -39.07770051743277 -9.860842441131332
159.38657438266907 2.5122628043675546 -0.7649607937253217 -1.5904108675117667 -1.9702266363012018 -2.501586012571197 0.40180200906822056 -39.071928354897786 -10.163055922305034
185.54806555164407 2.97141237950672 -0.7238845964862629 -1.8413352998056027 -1.8242963973117874 -2.6657640014621182 0.26859887253329534 -39.069970538414914 -9.585992479440547
114.20181901062925 2.0096979498853162 -0.9549449956693751 -1.0921748105666178 -1.9739510144024657 -2.4048336671987864 0.29682768165691453 -39.0641616516066 -9.68351568813972
135.34922029696642 3.6126073297361727 -0.4065634420459119 -1.9671955942063906 -1.9191555272576384 -2.55987651536328 0.47932037460138405 -39.061576355202675 -10.76891046689291
169.54778838821994 2.932279647583336 -0.9041894203398649 -1.8119807975617281 -1.9145696608716625 -2.217688967114352 0.22882583413400037 -39.06092774331295 -9.46296278017862
87.63783089032837 1.6102796803485107 -0.7439157272496181 -1.3706133258097126 -1.8214193124130642 -2.9686515500268316 0.37206221569661446 -39.060810365034435 -10.00236091736813
130.60803470351672 2.694907517074988 -0.9235099774418943 -1.4219974282635754 -1.9194311354314189 -2.2523906607511326 0.34180763022640726 -39.06064508999316 -9.861714262100845
141.76846713160867 2.453052307345382 -0.7427061189853984 -1.5480213301106087 -1.905223076660149 -2.6142924244257904 0.421498530357546 -39.06013439370501 -10.285738675901325
137.28470124832938 1.6959944014197614 -0.9352950411894932 -0.830722257614493 -1.9889304289507082 -2.497249648851975 0.1563830908653207 -39.05971398179219 -9.271639874415413
170.1489473432067 2.897668370837547 -0.9004809318613343 -1.745163167423331 -1.8439280774260713 -2.475567524649335 0.33086871382035526 -39.05053008257784 -9.815366766709031
151.89884488668116 2.4032627160555933 -0.9934610693234491 -1.3057929718421786 -1.9010763415050709 -2.282872639007355 0.23695217087067122 -39.050464912601655 -9.486899338338894
153.1046800830163 3.43177384244179 -0.8020189020637375 -1.8071126666524535 -1.8933129657633616 -2.2589520974845727 0.4191076985904261 -39.05000529806461 -10.270019215307858
104.05568184699032 2.345193260564752 -0.6302733385877484 -1.1209432384009683 -1.9748383836788497 -2.57001573660339 0.42276786320693205 -39.04829793298555 -10.29418592020323
88.39861635338563 2.020785271607864 -0.7072586377069039 -1.7053754270544192 -1.91028684485532 -2.6685751389710113 0.4356581879424882 -39.03940704597643 -10.384271216564477
168.80136694942647 2.088988309651782 -0.7961617141715983 -1.019265620912635 -1.9740898829653089 -2.4698396736981985 0.07333952535798736 -39.03583549562062 -9.089638500733214
126.39540907130393 2.797024152877838 -0.41275595788504305 -1.556911993934251 -1.891716605736427 -2.86944937035558 0.433584408091663 -39.0300747553644 -10.36921940541167
178.08882899583858 3.387491622922971 -0.9217590388072139 -1.9558072907652897 -1.9172168149102917 -2.0862984509563365 0.32408946557895657 -39.02640693304375 -9.787685663012606
129.2684128272024 2.6570187110116956 -0.3261238555345565 -1.9268160450652017 -1.9898402482931161 -2.6913524445787824 0.24902860370884056 -39.02310508547805 -9.523564284420047
126.53507405738029 1.8206902312636215 -0.9016591476121949 -1.0811279677521295 -1.9311891257617502 -2.4954241095068372 0.13145283708478595 -39.021297947688765 -9.2134407245238
163.37373379357464 3.405396617595234 -0.22433667459129036 -1.9235059234273812 -1.8627085694745178 -2.961858304453506 0.30688200976416435 -39.02011675396288 -9.72068318258892
162.0502023144076 3.0223975894416975 -0.25044778545279245 -1.6150224447249806 -1.9074404125681783 -2.9241547637931946 0.2475736130896652 -39.01948821907051 -9.519074935333798
100.18337775027115 2.2138900151683965 -0.6018870579437731 -1.4482989898394214 -1.846671219878973 -2.9001170984055333 0.43572066712124996 -39.01807333457476 -10.384728234472611
139.86799089843677 2.92747219415899 -0.6398885392011543 -1.7055978017436644 -1.9938230687488188 -2.398549141342269 0.440835999917652 -39.01478997626133 -10.422872354946175
107.40670769867154 1.4339126520286536 -0.792983115490404 -1.2786757081625066 -1.8418720532997221 -2.923666622698508 0.21452253873380386 -39.0103984384524 -9.422175139967761
65.42340934039646 1.0293615015710005 -0.8162314745490786 -0.5994141182078803 -1.90726518981759 -2.9779831580670004 0.14879302321589896 -39.00798682622998 -9.253559696999933
112.70122628951378 2.3612669460325226 -0.5249061493425496 -1.2263367128381368 -1.9079546442559898 -2.79567359721898 0.3381748090278127 -39.00368634473587 -9.846082773635574
195.5511239535589 3.265710549185758 -0.8323844775102228 -1.643501160172779 -1.9250527151093297 -2.2046302154038386 0.2908407430676063 -39.00333529413386 -9.662022851181797
139.894244671406 1.8525741702176983 -0.9013776514879549 -0.899462302452344 -1.9561579585961228 -2.490757872549505 0.15262384943381133 -39.00268628076631 -9.262644186455546
194.7299852134802 3.579496675474582 -0.747483947454159 -1.93875995637874 -1.9920297346801374 -2.0011001973273217 0.3430694247586131 -38.997765505795975 -9.867201258179781
162.46891278961746 2.922210240593639 -0.22647257348895133 -1.5874043972341714 -1.900256298097944 -2.975312117912394 0.20597372546423334 -38.993772088466436 -9.398568440602508
