luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
101.13378041482002 3.510931644017161 -0.5459508244302417 -0.48384504021289243 -1.8399773596493239 -1.6110661843632696 0.3555681034407311 -10.139727071674805 -9.923243397714339
158.58739796242867 2.9067461508624133 -0.9415163550754453 -1.376919682983356 -1.9036759161488828 -1.0274947628598337 0.4211703164335281 -10.132539873690408 -10.283566016447695
33.07223340689374 4.497145244029639 -0.28068951415084775 -0.2631801346071141 -1.1743961300797876 -2.391925810049796 0.34375036016343014 -10.0888273242919 -9.870174905879693
24.03605187842909 4.391815453423245 1.3113569568363204 0.2150810477457057 -1.5374318214068416 -1.801756161246638 0.22212325724685084 -10.039208524760145 -9.443642245178577
75.06421086066098 3.3657628374322854 -0.2611587390419532 -0.34590685276797206 -1.7327849286784123 -1.079207057384885 0.47322391085968657 -10.018263705694022 -10.70546883246421
101.06160216545379 3.11381312030439 0.13560230111294258 -1.119740619580048 -1.9990850883445206 -2.520509468076134 0.370499978673541 -10.007746947145428 -9.994593149861368
36.777388162568 4.604178741199158 -0.5045694688968586 0.1612734683166166 -1.2463981281093306 -2.7239579384454 0.3229423495252954 -10.000284094113548 -9.78307661760079
51.37800456446613 3.8060799147799043 0.4534751106870223 -1.601665851976335 -1.9072511668734493 -1.8187811572503494 0.29380743768153356 -9.882843706506556 -9.672615416451123
12.595067892501444 4.788185134672126 0.6302188986662136 -0.40489878760990283 -1.4163410695431977 -0.8216164556220207 0.44553608973153724 -9.87325661213813 -10.459250841584149
107.03642390277162 2.56180084820473 -0.8974335140807796 -1.7434299407781262 -1.7162971059650887 -0.8245631022364979 0.486712730559761 -9.846384927003244 -10.851661514194785
72.30450489689055 4.736646386433053 0.07997094636084667 -1.1808410087543058 -1.0903078179674273 -2.496964044496015 0.3517016762027681 -9.83596118851824 -9.905569062512907
60.98881893911662 2.8229657391830543 -0.2802802885135869 -1.382608000589709 -1.6533267097685047 -2.830844375639791 0.2046578924640729 -9.826979982147192 -9.39498388305079
59.46913978036137 2.6946647979725373 -0.8079954089611077 0.9747555764525555 -0.7179032209167076 -1.0122030884103834 0.20524594435222301 -9.766548428339373 -9.396584250675819
35.20002054938324 4.967462754103197 -0.25895662034206945 0.07667676231480813 -0.975884939379019 -1.2005068794284042 0.33988812428085236 -9.72833384308843 -9.853424478724094
45.845155234803364 3.455795208749456 0.5554423064317944 -0.20658806570520793 -1.5190916712474913 -1.3507970613051201 0.013820106714157164 -9.720539626732396 -8.976968122779523
44.08112619051816 3.1281645236279774 -0.035267665822424576 0.8401672153030217 -1.609969714227032 -0.838705126339133 0.13521366317598352 -9.711061028610047 -9.222006276541098
78.36265209490134 4.335103950656294 -0.029479427609871545 0.12146887238726567 -1.1685530332633256 -2.83804947868731 0.17017360516142013 -9.622164053161185 -9.305350679471115
91.59840006684989 3.991252617020159 0.6881531569756567 -0.6840494333517209 -1.8213158734586299 -2.962966653151819 0.1343990514439713 -9.601778594350677 -9.220144704781841
78.69126341811675 4.603557206594099 -0.5286981787853245 0.15740048606216916 -1.6155558489487645 -1.4958271597149295 0.1609913326733854 -9.54571544823455 -9.28277873593014
38.78989107489203 4.00023116308077 -0.2642763887858841 -0.37863365196951726 -1.0933809328842883 -0.8757336158328402 0.21002063142082406 -9.526024958051298 -9.409674138229885
18.870082121208974 4.990330620037796 0.5318630813354162 0.3395535892811359 -1.072723722658503 -0.6959705354598449 0.34798704458735047 -9.497050742449964 -9.888877875258995
88.8443381576427 2.9095379177569103 0.03303459764532635 -1.379018567774175 -1.4109304697821492 -2.238736711370805 0.17244588054347315 -9.49018325751673 -9.31101594163838
143.5417810108896 3.0150453826451358 0.20815819625399312 -1.6445715557635299 -1.7048910992028623 -2.5314066909972417 0.22167156484697845 -9.47895455074456 -9.442353545817657
30.688023567199707 4.618395805358887 -0.9836753606796265 0.6557055711746216 -0.677617222070694 -2.2037515342235565 0.4225788133621216 -9.476245372289249 -10.292923286896906
199.37418232469508 3.1909252431255593 -0.08999925445421098 -1.2712781953313694 -1.8376692232570608 -1.714833078274541 0.03847259528860734 -9.4403840647348 -9.022105897323655
90.12724278446203 4.048056907234636 -0.4356063317699421 0.24633261096047532 -0.8458369922503679 -2.1374883490196206 0.028867986573099216 -9.434776221677238 -9.004277173632984
64.71573355535789 3.288975804791538 -0.9038610646930272 0.11561510825443388 -1.6050965133102908 -1.0584448784252007 0.5236806877716192 -9.42700803084148 -11.416290274330033
50.921750848628236 4.974211606792914 -0.5900351955006109 -0.13136576571447356 -1.1505286789475861 -2.6934620501923603 0.23524616616688362 -9.426824520264265 -9.48182647439505
171.42276347864532 4.668759396769616 -0.4149806595648554 -1.0856352333678383 -1.4072601788718417 -0.5501557557551253 0.0948391828729829 -9.399783178872166 -9.133674263287483
174.50091219705578 2.455509808607288 -0.5684459274295582 -1.7883769384940957 -1.5580065171995383 -2.3365777174256577 0.2488161210726018 -9.383456287445826 -9.522907414766092
61.044246211218166 4.264295219827138 -0.5381897677636475 0.39361121535966115 -1.2536276592807136 -1.9999318510311017 0.20746028903757407 -9.382060033153182 -9.402633616314859
77.5549358648338 2.370454433334107 -0.10285895250995625 -0.8251560564147751 -1.6481477907694448 -1.9838672714065786 0.2761070858117782 -9.378236923532054 -9.61101724083123
116.6905799336027 4.981233832641897 0.47050860631424296 -1.0641632234882947 -1.5335982253370495 -1.1428557032212536 0.09330116953631507 -9.373624402380663 -9.130458878033952
27.968764438476533 4.082062002303287 -0.3171990768145312 0.8124193113119258 -1.2637872745874659 -0.8630677657448582 0.4096306727023306 -9.29287010746805 -10.210031752253887
78.57434987653754 3.806713795323222 0.41582117164657206 -0.9915013285808403 -1.7284019042548033 -0.8933890358323766 0.18352014820200818 -9.278977785767808 -9.339095349171437
51.74746808523325 4.212206664689627 0.5206250857481811 0.23447242361217846 -1.8025539107972917 -1.7148247791921387 0.00997324576342531 -9.261469870258125 -8.970104869899602
43.15805035882473 3.687741447794216 0.38894533852159086 -1.0265516185292427 -1.9881041566244515 -1.2118909200048116 0.21802988899888995 -9.26019307423324 -9.432023902538923
52.6113249222814 2.916939349827996 -0.8050539440718087 -1.054515066952295 -1.9311543336116854 -2.155469445535955 0.3699689336213343 -9.220515032980218 -9.99196636516088
56.447873902859456 4.036565683509644 -0.1980305618959548 -0.854147058652958 -1.9740277657172205 -2.391378809141543 0.2512354929308819 -9.19437103259391 -9.5304123058722
169.93573956148066 2.852155197976293 -0.9653972642918177 -0.6089305705472545 -1.5780381396135617 -1.8266872894321304 0.12876950462121747 -9.127717905415535 -9.207373782477433
107.72803521190755 2.2534675899389547 -0.5460443579213439 -0.534115715784018 -1.9395645876357412 -2.158270048786731 0.1584474968260162 -9.118389669971833 -9.276614540198153
74.57238325545514 4.209175403300371 -0.3930657208452669 -0.6231733314635255 -1.6846283795375558 -1.9362764871889047 0.03499874146697183 -9.11037225494104 -9.015620742737829
102.72251209972679 4.624442681847342 -0.19569307009231462 -0.19481109425562848 -1.2163944635660517 -0.9464324361453818 0.07520851900223553 -9.109945721766206 -9.093390555273825
28.297064733336853 4.1462239546686686 0.7968342754563862 -1.4192599338147256 -1.3874452631878011 -2.2567476119690415 0.4625002782518214 -9.053922729089397 -10.602797451266312
73.98239916642686 4.849664158542611 -0.9506380945450001 -0.8336868949002354 -1.9056119410025123 -2.42073709786675 0.5714884898846813 -9.04067067514725 -15.395018368291566
56.94458306487565 4.660272841313092 -0.728749305536919 0.23280552771930374 -1.0608174642857646 -1.544444989127957 0.0714260399288606 -9.023299624486697 -9.085811656980814
170.59206810319156 4.078144682433692 -0.37086345830961 -1.1507273263217366 -1.1330902315720612 -2.92031862559243 0.238834862521755 -9.019129516514976 -9.4925276197474
99.91041099942684 4.1228448531864235 0.822504029368921 -1.5364331379582243 -1.9005257958785897 -0.7960137378010543 0.09390777028539177 -9.006259406780758 -9.131725808888762
21.93814539690212 2.064827247161643 -0.4443636398399322 -0.6098067023713825 -1.7514306909974497 -1.1032219283583984 0.41649849847523984 -8.98573739711164 -10.253141373458975
44.78677685509218 4.692120392828571 -0.23474071958234455 -0.34595570345808957 -1.237182467296631 -2.998517480179449 0.2862186105483394 -8.985323150713745 -9.645739942175283
52.097990496800904 1.9583967854092887 -0.6789041971844763 -1.5495690489935847 -1.5157633675924784 -2.3904792924488403 0.23862353718924526 -8.978265738220465 -9.491894284917134
88.6757493019104 3.1635663509368896 -0.491915762424469 -1.223609209060669 -1.6400128602981567 -0.9615330696105957 0.48372332468032836 -8.97760200010248 -10.817368887520633
124.90864014693348 4.499761560712789 -0.23353297218097402 -0.5070903207470059 -1.3824727551153688 -2.1657744255450018 0.22536920442832054 -8.975200320815492 -9.452952256754806
138.90403214872975 4.664959884296177 -0.43308814066155077 -0.7053472095278099 -1.9172590386493873 -2.4212366033524133 0.0449180105109057 -8.970427511710719 -9.03425105919028
91.17029017863456 3.283510662157117 -0.756917385877488 -0.5609522198996313 -1.7944249710471163 -0.8860932626358666 0.4949616287184221 -8.958644816066228 -10.952883370066246
150.38508775569784 3.739562513107327 -0.6825940786447586 -0.26049459216023774 -1.4781403363770225 -0.8882946681759996 0.13454013464690856 -8.9422250437546 -9.220466863741157
32.6822664993315 2.3407004626710224 -0.5736475176602712 -0.8267533168832126 -1.6847847940360592 -2.1350728000196155 0.4527264276085298 -8.908325109034207 -10.517597974647135
41.306298750783284 3.251558255155323 -0.5722607429865423 -0.7564973577524936 -1.7989817378594857 -2.6677032274834156 0.4385595561966805 -8.893742362898031 -10.40571740821152
55.01545390749061 2.5707383776303607 -0.11977653625339468 -1.6629995204115833 -1.7235953291038437 -1.67852352830017 0.02578612626841126 -8.89162380925224 -8.998623125764475
21.682542375592565 4.242749325297118 0.9441525047652672 -0.9055354532387732 -1.4402817952583202 -1.6743179586130637 0.048220374374030525 -8.875983604447852 -9.040531358233274
72.36324862892673 3.9224215093469477 -0.8154905541544885 -0.1709663349917343 -1.547630516114276 -2.9405286045708694 0.05048102848384965 -8.840735058551335 -9.044853431955847
79.78334052786145 4.786364766439996 -0.03172105186483942 0.0975695480500196 -1.7790852801239412 -1.240685803898371 0.01188370437673593 -8.836757238755778 -8.97350746535049
129.41921976768705 2.239779647109205 -0.9739562161952734 -0.6674784749967075 -1.9105432572379268 -2.1616616800033355 0.1419592020694925 -8.82524369488455 -9.237555985723025
115.43280264530817 3.1435350713046004 -0.594619847340344 -1.1272180257390725 -1.65519373532277 -0.6730168725088008 0.2920895856269099 -8.804415519722351 -9.666468168947098
48.56617083797267 1.895313838350377 -0.3956685921462507 0.7518742972467334 -1.290475866343428 -0.9797885065128384 0.17604403671725344 -8.78323234510344 -9.320053076141965
161.56861715901022 3.8438108242031612 -0.9910581910816176 -1.1409073120535334 -1.446352556735112 -1.8088769182701205 0.3948565616690499 -8.77499473173643 -10.123150478842023
64.24944099202199 2.5687197317156913 -0.223610947199253 -1.4276969592628155 -1.8362790107820381 -1.257275976522306 0.5269993178450797 -8.757029524525228 -11.48683865043578
85.83178503954449 3.3771208463201976 -0.5237531096066532 -0.004799056919730926 -1.587375318493109 -2.208085987605198 0.15678252028094972 -8.74298365642488 -9.272600463471605
159.1771621609328 4.48764046601854 0.4439011089913101 -1.9709117833086096 -1.8453405008041521 -2.497766481424754 0.3895148061179593 -8.741152001115692 -10.093507180673413
90.50112482416934 4.82312893271737 -0.9023506823621621 0.6006032925923739 -1.0043535783365343 -0.9426038807660464 0.08362135447590838 -8.740073054502501 -9.110456061458923
80.84581117320961 4.2294148633083015 -0.9183524443811001 -1.4562780799270432 -1.6772002642495811 -0.8211208122629889 0.35563940030621777 -8.723694508763902 -9.92357226348921
25.19527841090404 2.9968477143328696 -0.08800071251965713 -1.2428160038813254 -1.3296351162326823 -1.8250133472390682 0.37754541826257 -8.717696851482724 -10.030112235123498
154.20289039611816 3.8774948120117188 -0.7283986210823059 -1.7711912989616394 -1.584235519170761 -1.1726452708244324 0.48161287207603454 -8.693979780377184 -10.793848268202966
51.08318812607775 3.9220372085585264 0.3684237964200583 -1.2333576871481668 -1.9941500650312878 -0.8483219869083163 0.2002483920213691 -8.690544396247176 -9.38306446123144
62.31462305831482 2.948172777244097 -0.3213734702898634 -0.9659336876225382 -1.5649149541469125 -2.7320855073480175 0.1287002347606913 -8.68968813425466 -9.207217651522045
30.77356761899257 4.002855035352425 1.09267437304449 -0.16628815387143758 -1.8825119005964581 -2.875986717674572 0.2844499718062739 -8.688429806740324 -9.639578828944417
161.84020042419434 3.3334598541259766 -0.31203895807266235 -0.6003251671791077 -1.6226737201213837 -2.0664836764335632 0.0061319057464599615 -8.687112724121034 -8.963298149990628
4.552273869441667 4.350097519927676 1.478148227346959 0.8064634015341645 -1.4419673537531115 -2.3215190527805767 0.4272207172084773 -8.685293358956839 -10.324396369097265
100.33539184701698 4.080480654467468 -0.6000204539657514 -1.2504317859762888 -1.067065433185119 -2.994039277260555 0.05603668324584041 -8.672765066772435 -9.055555160854356
78.7891374168349 2.8941008780901654 -0.9806523442349152 -1.60871008100654 -1.314859784086398 -1.21735820037344 0.5038545638399761 -8.671864372103034 -11.074868953821888
106.44138821906313 3.578215701313155 -0.7514812242216463 -0.08547447782200535 -1.2629463257941504 -2.2229379775091664 0.25969437360909803 -8.662594265298429 -9.557103523571643
161.02838269001026 2.8179651772688676 -0.6756924401382222 -1.6207719090729862 -1.712331062877571 -2.7037494534020134 0.3421807222231847 -8.654665303528857 -9.863333544427078
34.087107512114564 4.576835196951057 0.09827804227853365 0.6967003212914551 -1.15047648262489 -1.6633096815817612 0.1004632317942453 -8.641269384096539 -9.145520769863396
170.38825750350952 4.687938928604126 -0.811226487159729 -1.65008544921875 -1.3205152750015259 -1.0483165383338928 0.36369350781440735 -8.635325770913926 -9.961436859468435
32.500567121462026 3.461015958096158 0.04011836835082061 -1.5184773794153528 -1.1153683862854271 -2.5515703155966363 0.3992263821183019 -8.613217884036148 -10.14807111798197
26.908916766495533 4.804825183213241 0.014835263917917674 0.5276189980549697 -0.8981121368594467 -0.8703232534319154 0.3719675006196654 -8.61252910196436 -10.001888252190254
99.15002584457397 4.634697437286377 0.24168181419372559 -0.2957238554954529 -1.8259781897068024 -0.8275428712368011 0.12013411467075348 -8.58893628410803 -9.188095532044315
58.75809409223736 3.214673753146825 -0.7825371403558868 -0.2930102134943935 -1.4100658121914638 -2.027256580645559 0.1186081065655435 -8.586974862793209 -9.184727072363524
17.41771658068119 3.082995402923411 0.45519103618104007 0.6419701986751214 -1.7826388568694114 -1.3745026431991134 0.20483837442808941 -8.577998971516138 -9.395474787583202
43.488313337325245 3.24977272635339 -0.6189419732189241 0.3231882950265028 -1.139561482712841 -0.8060099817240838 0.4708009648787927 -8.54776686318896 -10.681331742548199
113.00764083862305 3.0592756271362305 -0.8468787670135498 -1.8039723634719849 -1.3911212980747223 -1.4350955486297607 0.45040261545181276 -8.536763679301396 -10.498366174435132
32.63496220361195 3.526974925991928 -0.47470992527215006 -0.38534753708056035 -1.5142829287972566 -0.6716635950544241 0.40537957229118576 -8.530635658875095 -10.184249654263231
53.5618782043457 3.2908926010131836 0.906193196773529 -1.7736939787864685 -1.8420779705047607 -1.8763590157032013 0.34652903008461 -8.526857733324519 -9.882401874156962
24.798898872873867 4.198617976406421 0.15570889610670569 -0.43841497951188835 -1.0668553097525044 -2.9625305112035725 0.3843386429730512 -8.52582089691188 -10.065597504060582
45.09031689614656 4.591060061979833 0.6171995448671577 -0.3972906789346742 -1.6523502972924287 -2.360402825082906 0.5019904745718474 -8.519941964516972 -11.048037222420623
136.23161438268298 1.9413495553800764 -0.8901722418575051 -0.7474216066692527 -1.3232019115447047 -2.179350030265253 0.08077143886682155 -8.518527292134122 -9.104642306486637
26.12295871559036 4.700974298667813 1.7629805310176052 -1.651576187292012 -1.7336505904784862 -2.161666768401713 0.5225320664892039 -8.514566965594327 -11.392987599631136
100.60287439312148 3.7458545847803086 -0.11600058499047305 -1.9683403613306807 -1.0851907792755768 -2.703500387271225 0.16950397643009882 -8.503276599359106 -9.303687258181595
76.3846761519259 3.1891517680921493 -0.8742114197600537 -0.6949307503309561 -1.6322173013442762 -2.6616242818665783 0.10074349269191454 -8.499515043844152 -9.146114798907865
88.75855552449146 3.312331456132909 -0.920511205218144 -1.5073704413210898 -1.7599768480751228 -1.2949585880618226 0.2644272797841634 -8.491992347216819 -9.572354572485823
3.714871406555176 2.820218801498413 1.4840593934059143 0.8327966332435608 -1.6008391976356506 -2.8134279251098633 0.30596182401180266 -8.485726320484169 -9.717223549150674
86.73390129056855 4.479851897683675 -0.45454777603524543 -1.274796474196519 -1.84205774059099 -2.1318631651631255 0.2702582967864569 -8.47062380284896 -9.591469657542596
70.46773931036174 1.9836463067088195 -0.2506701481411092 -1.3162294733864957 -1.904892431094327 -2.2053609233482026 0.49235595779690666 -8.456141269467196 -10.919788770081118
30.702929845976477 3.097369869568351 -0.2711930554442027 0.0041740949011002115 -1.7391318197848196 -1.5747071128162737 0.3060091447012289 -8.453885478834808 -9.71740116968849
68.63192168550844 4.426652566388055 0.32797289753999315 -1.315143052845384 -1.8185243393262642 -1.5670612282580292 0.17433064942726123 -8.446150947841415 -9.315739543033702
98.2546955778598 4.891901336865455 -0.8454104902059846 -0.7001471183873609 -1.4041062834283071 -1.5050162893008832 0.06538917911371353 -8.430643861148958 -9.07383343447457
34.377336502075195 4.63430380821228 0.5151217579841614 -0.4297962188720703 -1.7802603840827942 -0.8782904148101807 0.20291074812412263 -8.421841055200456 -9.390244129136411
36.02124970418965 2.618830377144933 -0.5849887603223063 0.18613377087121874 -1.7135875663841216 -2.2463215545683832 0.2513913322562395 -8.4188684318392 -9.530897655726504
24.60208458936132 3.1816273944990763 -0.8852469591250869 -1.4438384700025018 -0.8775131728928005 -0.7127751436075567 0.24258757627468544 -8.403530759717738 -9.503841700909927
48.5898804258373 3.137187507796462 0.3524914579199394 -0.6755958812178282 -1.9549023044995475 -2.7616335287534737 0.12062026858998429 -8.403406585688233 -9.189171039645018
44.31663803636426 3.246825208591289 0.32586494771154273 -0.35032566230872497 -1.6745637272435574 -2.957443061518336 0.04724722338503093 -8.40107469848622 -9.038676557474403
62.735097901443396 4.015012861871673 0.7036027455765086 -1.6378227229300424 -1.591632231549225 -2.215577381239685 0.49532668031406 -8.400276196189358 -10.957608608300161
36.17174324760344 3.2679232101568583 0.05003164400380933 0.0768727192527403 -1.2796101702889562 -2.744183224815368 0.5645252611889644 -8.397259246533288 -13.23870576349993
43.50574016571045 2.772634267807007 0.09805381298065186 0.14335215091705322 -1.7954101264476776 -1.0917154252529144 0.3716809728384018 -8.393382191962965 -10.000459725506285
90.22842641303454 3.6947890832991632 0.9863191196151189 -1.7476547412216363 -1.8642464767212037 -2.3424503689631253 0.3336723208734796 -8.392735996608447 -9.8270422963882
132.0064690214894 3.3407390513056314 -0.8118336264514915 -1.9168347521214137 -1.4364342716556 -1.8630218594866605 0.0051140151230227625 -8.387016255919283 -8.961502221740242
64.769773423468 4.003693973841303 0.395039325735429 -1.6051460008453171 -1.9219433736454787 -2.0731506416088474 0.3365659059581018 -8.384687377046104 -9.839237214345538
62.42733519647401 3.7045322287775155 0.3874999970528077 -0.6605613068311154 -1.818538734283867 -1.6053603411711048 0.4160611453951696 -8.381769665557947 -10.25033998435276
88.95482569083207 3.704424396462678 -0.7755823848038536 -0.7255882096484494 -1.2572374879654058 -2.726775648186079 0.12039992747926077 -8.36829261334233 -9.188683440532644
140.05974476185287 3.4764559195715585 -0.6946318883834448 -1.7408822911915416 -1.8490491964594098 -1.0809026874528824 0.5240197364501654 -8.322635814106786 -11.423273828146383
89.02111053466797 4.112913608551025 -0.12465357780456543 -1.2200804948806763 -1.9936688244342804 -2.1528239846229553 0.5009608825206757 -8.319736016498826 -11.033520197629965
34.89705583206002 4.057046454231994 1.043059891113121 -1.0941811375519226 -1.4772378632987437 -2.3973589742574357 0.2902001387208536 -8.318111283102127 -9.659750232959672
37.67722543140873 2.9626493983765396 -0.28928481738229717 -0.42866746014780976 -1.402499932213897 -0.939701383323098 0.29928634500219387 -8.313862000911062 -9.692477753587307
140.94893562374727 4.56388048967222 -0.7251264970524213 -0.39751657255461303 -1.4182148552672533 -0.9788336393573847 0.24532820973838132 -8.300648091637298 -9.512186091923098
74.1891849653649 3.2007328301153017 -0.6290639063493739 -0.8941830569335638 -1.4032138193577386 -0.7734430028421073 0.2854456767764917 -8.290129476024955 -9.643042730246792
57.230779260399785 3.9367890457313313 -0.6568539463855756 -1.0881709186609219 -1.5982636133059818 -2.9685558950520767 0.47691462122288936 -8.27824603534216 -10.743392646853929
58.6685656105739 1.6178219166651024 -0.195404625632989 -1.1104918859170114 -1.6946552210886976 -2.3956611491069566 0.2503074724479426 -8.274706169011397 -9.527526923896291
58.356869403767455 2.1181173933098636 0.21045650358742818 -1.9128913625954376 -1.458726144027926 -2.986078263653761 0.3282995840755993 -8.273015584877138 -9.804786099501637
30.11518502364479 1.9451824296251383 -0.8772076413538543 -1.323763419147312 -1.5734729276928876 -0.7340179775259426 0.3297643134928212 -8.259414857142971 -9.810804694922727
134.33040546855625 3.1450079730806357 -0.6574094870326164 -0.5140153596878798 -1.8698529348160282 -0.9553878453762246 0.15323205558952188 -8.249801806555302 -9.264094119212462
116.85138914622829 4.096703479407039 -0.44892736009024303 -0.7324460912933444 -1.9011878755285616 -1.0140730904714816 0.29282670011307155 -8.249118357960937 -9.669101268975796
21.959757804870605 2.421359062194824 0.35383713245391846 -1.8405537605285645 -1.6716766953468323 -2.3983477354049683 0.4131366037845612 -8.24768921984257 -10.231806369232551
81.39780759811401 1.725222110748291 -0.7727886438369751 -1.882644236087799 -1.9981718063354492 -0.9578956961631775 0.21009880135059358 -8.24308070430939 -9.409889874469016
116.79456378004912 4.476867778268817 0.12412825452614928 -0.6977921069586466 -1.7480399046604607 -2.1112537133227844 0.13400899427143972 -8.242160387329637 -9.219254561515736
70.04332056268015 3.562678886464018 -0.9593514214919702 -0.5139600539037843 -1.1447641441798975 -2.1127645145589495 0.18601108410299275 -8.233826553306077 -9.345521364448803
48.552352524554095 4.480590075742707 0.22486126576577314 -0.10456631273782846 -1.3986774303254184 -2.7818072727622547 0.45991337412546524 -8.232347352631988 -10.579531447346668
39.36059707679942 3.2704042260880573 -0.47431223574610215 -0.25314720301541827 -1.0812851051215788 -2.414662049641218 0.25523821440842154 -8.231837542326774 -9.54295377248123
78.94455919644848 3.152490443072835 -0.5389367220194052 -1.6409716545447293 -1.8679820250041606 -2.089416769980796 0.36113418360267546 -8.229277527106914 -9.94924864685447
139.43076843710224 4.7075866535186845 0.6033614006119086 -1.4929358406731 -1.938522095232297 -2.8514488438611236 0.1769559522583156 -8.22773933929584 -9.322356475817534
138.1411658283353 3.8097605750925205 -0.6713232169656109 -1.501386478409188 -1.6192749548602103 -1.9402463382347557 0.49122260385589583 -8.225525634693629 -10.905728945003744
85.7050134778665 3.620020319367304 -0.9709274087053799 -0.8896354939566316 -1.9144530497829306 -2.096644035706504 0.4921357632206974 -8.224102753232895 -10.917041629183753
49.60288761977128 3.2225308966137063 -0.45860823377041793 0.1517985565964728 -1.0497473943726474 -2.6547472619789754 0.48172298557917037 -8.213060478362873 -10.795061880051877
44.10225027228542 1.941593492272224 -0.29618135327341555 -1.4266148992147776 -1.310614343326483 -2.578008204866227 0.4352194338171571 -8.211406934010403 -10.381067721447565
53.08856964111328 4.456743001937866 -0.856986403465271 0.6278025507926941 -1.03573477268219 -0.6156660914421082 0.18680999200344087 -8.187919959600634 -9.347591131280323
44.186635390445474 1.6224671162735875 -0.4175608973872361 -1.220197535104134 -1.2250761952726337 -2.5830302068173467 0.12589906539916207 -8.179338511493729 -9.200924287323643
150.66335657855018 3.177874096470262 -0.5414153254344627 -1.4086576156637196 -1.9551163031017964 -0.6594730759414205 0.28520422725596245 -8.177921573387502 -9.642201662601037
133.8978657731782 3.637576807126961 0.03296684307639186 -1.0662844913076568 -1.224036794840033 -2.8847145285774065 0.06538166860594263 -8.168931577010952 -9.073818621275652
40.14865117960795 3.893699226789247 0.4965277362591296 -0.5299751471679899 -1.772435996365028 -1.2461274338369144 0.04751452326370184 -8.160851233545191 -9.039185681563152
71.86900134004432 4.651748780576456 0.3091804499002073 -1.3713212121915141 -1.4573997714307954 -1.727070851674176 0.4761317142598028 -8.159186587721223 -10.735226843968988
