luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
89.0161518688079 1.4055861467301933 -0.846133848978197 -1.547767523655962 -1.8741696584516712 -2.928944708265438 0.4042245770780038 -43.509330063987974 -10.177358162127188
89.70036496624498 1.2676745675639087 -0.8808211455510937 -0.7289076698053538 -1.9851660283744288 -2.793799465605364 0.20803859371094166 -43.50628009489075 -9.404219531325536
90.23439250852259 1.8956194629284733 -0.8712239242417361 -1.9480680796927718 -1.9616389769568443 -2.5596985799630803 0.4931192618320106 -43.504003082978315 -10.929370579932641
90.23439250852259 1.8956194629284733 -0.8712239242417361 -1.9480680796927718 -1.9616389769568443 -2.5596985799630803 0.4931192618320106 -43.504003082978315 -10.929370579932641
129.41327782786772 1.929243170158339 -0.7677167690819262 -1.6400821123033955 -1.9480390425221332 -2.713540126212697 0.22617084060324505 -43.5018292608598 -9.455264914586742
151.6086885740635 1.917785740639895 -0.7325155510508505 -1.3340452627560313 -1.9708009255289962 -2.7185060017483433 0.12095250360943008 -43.49943756656424 -9.189906701777875
142.51955008332726 1.466910992461934 -0.9974391915672333 -1.6086162085033404 -1.8706175893432087 -2.75972598067264 0.146932388663154 -43.49910489190577 -9.249176954760092
158.4132201520346 1.6056213242636115 -0.8673752490317157 -1.6873025372382895 -1.8821482689927707 -2.8380126563344854 0.15437060695081484 -43.49812698727797 -9.26681403245695
155.25847266478988 1.6166079218956506 -0.8592310159303094 -1.5097789144013416 -1.9776976500976085 -2.7338755443049525 0.05605216299216089 -43.496455387314896 -9.055585139704231
155.25847266478988 1.6166079218956506 -0.8592310159303094 -1.5097789144013416 -1.9776976500976085 -2.7338755443049525 0.05605216299216089 -43.496455387314896 -9.055585139704231
87.72901707129634 1.685472613893584 -0.8018405333534226 -1.180409315054371 -1.9910450560449926 -2.7202013992702097 0.44161509809318344 -43.49609105785599 -10.428811777295268
159.21063863722475 2.239824983176164 -0.7778527944749937 -1.7640002786075681 -1.9438681647633096 -2.6335722337985255 0.33235483246053016 -43.49520696442008 -9.821538677092898
175.50663782543077 2.2407025606541358 -0.8991643519287434 -1.9141294624967258 -1.9724752479180898 -2.48951373235276 0.37146606952845534 -43.494962907694685 -9.99938963090661
175.50663782543077 2.2407025606541358 -0.8991643519287434 -1.9141294624967258 -1.9724752479180898 -2.48951373235276 0.37146606952845534 -43.494962907694685 -9.99938963090661
110.37422547821367 1.289153518631386 -0.8498133677336464 -1.324518039319054 -1.9183807842915415 -2.8968693130732786 0.21066653592677992 -43.49350340878884 -9.411458127266222
78.63087189813666 1.6617543063509586 -0.728812139463481 -1.3149243806121178 -1.9666406377450423 -2.7750298844492955 0.3950221795302636 -43.493321024302055 -10.124083744286839
78.63087189813666 1.6617543063509586 -0.728812139463481 -1.3149243806121178 -1.9666406377450423 -2.7750298844492955 0.3950221795302636 -43.493321024302055 -10.124083744286839
98.83388008036424 2.0651762832074008 -0.9932486896794 -1.6619854028311005 -1.9570714692992905 -2.388554759137838 0.528040544401357 -43.49304934442259 -11.510039890750107
82.69444079305018 1.3390388806334275 -0.8078897574907751 -0.9819215222041779 -1.980952095848094 -2.8020804641977017 0.23968135635230994 -43.492989007932806 -9.495068561940425
82.69444079305018 1.3390388806334275 -0.8078897574907751 -0.9819215222041779 -1.980952095848094 -2.8020804641977017 0.23968135635230994 -43.492989007932806 -9.495068561940425
93.88436694253815 1.7798744500786756 -0.9050047053409178 -1.5892605092385221 -1.9411451960106816 -2.6006679141981603 0.4080605146659524 -43.48940464650176 -10.200431460025285
186.94336209308918 1.8932650865497016 -0.8907289040453429 -1.5115620851094203 -1.979270586423345 -2.587984653967379 0.17267213018698502 -43.48804708354047 -9.311581790694841
105.65422550861261 2.4667877880681957 -0.7653014595368618 -1.9010033149551018 -1.9962120596799746 -2.4689973360868094 0.5356751590320298 -43.48699429466689 -11.698912389106395
160.40724932267688 1.6842489881935259 -0.8859925741464887 -1.8921329645594067 -1.9118448711014384 -2.8288353472549996 0.3301751528634791 -43.486368655556994 -9.812499365618628
197.39054880126892 2.019062499139412 -0.9625349388586188 -1.8021922118590497 -1.944507129414778 -2.5859065357961026 0.2651653408297293 -43.48553635663268 -9.574753963079582
197.39054880126892 2.019062499139412 -0.9625349388586188 -1.8021922118590497 -1.944507129414778 -2.5859065357961026 0.2651653408297293 -43.48553635663268 -9.574753963079582
117.10024558903778 2.2043657420848337 -0.7686088937977477 -1.8510900333318865 -1.9141400314651287 -2.7244151802304173 0.5429789927082144 -43.48202638558235 -11.920656827887825
112.08150109441934 2.1772423060551382 -0.8656778379337255 -1.5443274846383146 -1.9917368182054518 -2.493643121872792 0.5610826732257552 -43.47929324199908 -12.876030886606994
112.08150109441934 2.1772423060551382 -0.8656778379337255 -1.5443274846383146 -1.9917368182054518 -2.493643121872792 0.5610826732257552 -43.47929324199908 -12.876030886606994
107.8977956387258 1.9686662488045976 -0.7165283571333813 -1.9541025783460526 -1.9184497731589216 -2.816540074387481 0.3945427668680337 -43.47857507950939 -10.121384613396321
168.29540701052866 2.0984315437673997 -0.7353042758244062 -1.7346744700641534 -1.9450961482104057 -2.7544416173128123 0.20615380515419066 -43.47856928963061 -9.399060010031166
96.7813567387751 1.843517828522228 -0.7208714237735738 -1.53975382289497 -1.9897579128665497 -2.7192489704015603 0.33766528831430087 -43.47839883640733 -9.843909790780902
96.7813567387751 1.843517828522228 -0.7208714237735738 -1.53975382289497 -1.9897579128665497 -2.7192489704015603 0.33766528831430087 -43.47839883640733 -9.843909790780902
148.40091632631484 1.3710663174469093 -0.9278479164887028 -1.6720962750315331 -1.8608062102622516 -2.8798535600299697 0.0885610423366648 -43.47812140861957 -9.120613661560498
148.40091632631484 1.3710663174469093 -0.9278479164887028 -1.6720962750315331 -1.8608062102622516 -2.8798535600299697 0.0885610423366648 -43.47812140861957 -9.120613661560498
135.1025993316313 1.8682882873482165 -0.9981833346279435 -1.4959887490777668 -1.9890663100664479 -2.3850277521300836 0.19694836499486254 -43.4767161023935 -9.37423611948461
169.26183784894 1.744663454539086 -0.8660944422648604 -1.7108755500650503 -1.9440092105880755 -2.679305849670489 0.00042716062815504095 -43.47623611970628 -8.953274274172216
112.31681609383197 1.8287638547237224 -0.6605930954579686 -1.9616291416332128 -1.9897581896757206 -2.7622272806606816 0.3427671004073302 -43.47600204632986 -9.865883835719885
174.5906637950433 1.5163369986974389 -0.8265938705469602 -1.6478511742394748 -1.9580732588979342 -2.886432784500443 0.16221513989888608 -43.4728948124519 -9.285757844430298
119.47969293764422 2.1454665831730164 -0.92674011121382 -1.7303630330990079 -1.9605883157689803 -2.533992784907961 0.5204157313699084 -43.47180717708129 -11.351424634342266
101.03768366323781 1.9114711328487266 -0.6692074910988304 -1.8718466153140467 -1.954085813976009 -2.8913429181105315 0.5160653395183495 -43.471757441827016 -11.271055795985651
101.03768366323781 1.9114711328487266 -0.6692074910988304 -1.8718466153140467 -1.954085813976009 -2.8913429181105315 0.5160653395183495 -43.471757441827016 -11.271055795985651
152.97562170916396 2.6408947740054796 -0.7500333370439495 -1.8394266557280943 -1.9766984389086184 -2.495632436475124 0.4635432813236735 -43.471316060033004 -10.6123332708594
135.260324389267 1.5839061683354547 -0.8276538462110594 -1.0939233358332834 -1.9725036097530204 -2.730555934634309 0.14938871840010665 -43.471290919235685 -9.254966931669427
147.8341079508089 1.3192401686977204 -0.9027174680412986 -1.4775639348080791 -1.8818238236131437 -2.920326310295036 0.1419260234933446 -43.47092996217701 -9.237478908230225
143.31070020072124 1.6827784076542458 -0.7680199162324861 -1.2727630352748074 -1.973915421510541 -2.7902950608251946 0.20284559446117367 -43.469059533514816 -9.390067810288494
143.31070020072124 1.6827784076542458 -0.7680199162324861 -1.2727630352748074 -1.973915421510541 -2.7902950608251946 0.20284559446117367 -43.469059533514816 -9.390067810288494
136.0156351420169 1.5679286631983118 -0.8494068434861192 -1.956126994272466 -1.9965745722977324 -2.659502854398823 0.06109879216065542 -43.467916716719856 -9.065406916434897
102.63855989080359 1.6220638281455302 -0.7501717018764257 -1.5626964359047832 -1.9240020783631668 -2.865229760466877 0.2786406171464902 -43.46765718708844 -9.61960477423176
89.17950132790563 1.2990465621891667 -0.9300647417624811 -0.7175177048890042 -1.9835557972876197 -2.725581051358564 0.23184246161109695 -43.466208753659835 -9.471781687442688
127.8875445160836 1.4025423393392096 -0.7415636420771603 -1.1218799036321419 -1.9743842055270637 -2.93429507185118 0.11426600087869399 -43.4659694377313 -9.175204064985696
185.4003957939407 2.245957494725122 -0.8053982053822785 -1.9787634272980512 -1.9044522148804703 -2.744002825789021 0.29110274669657665 -43.46510282715566 -9.662953829657233
97.1285895431625 1.2117544982942208 -0.8372468459613196 -1.6170012670400014 -1.9549010822272206 -2.880975143436615 0.17424723835028977 -43.46467299176108 -9.315530025925357
159.35124646717787 1.4770542352439129 -0.916207817539655 -1.9363223775859666 -1.869557865349445 -2.846010014788754 0.06738883349429389 -43.46425394278708 -9.077785239885593
147.2925447398613 2.427182722837686 -0.9303835762783704 -1.8909681091435555 -1.9328196269545472 -2.488602600131032 0.503035887226638 -43.46230876453059 -11.06299615405423
156.6585234379398 2.1080148518708013 -0.9372882758686717 -1.7533813416537163 -1.9753988058524805 -2.433245380505143 0.318298112412448 -43.46051625890363 -9.764630461988007
156.6585234379398 2.1080148518708013 -0.9372882758686717 -1.7533813416537163 -1.9753988058524805 -2.433245380505143 0.318298112412448 -43.46051625890363 -9.764630461988007
113.1441178418358 1.2889707873754994 -0.9507942306997454 -1.5640978128644611 -1.9205704386908709 -2.859775504730144 0.376115889834786 -43.45795468365738 -10.022802629490572
110.24990688967218 1.5781994905651995 -0.9667750167696916 -1.560663174191816 -1.8923984738357091 -2.7373863743741116 0.41863895350405644 -43.455321516039135 -10.26696602957514
89.20393981789749 1.5653512203020923 -0.7973063413275971 -1.521674809374526 -1.9483113969985233 -2.787416541606709 0.30751031617154906 -43.45447914135438 -9.723052328934232
89.20393981789749 1.5653512203020923 -0.7973063413275971 -1.521674809374526 -1.9483113969985233 -2.787416541606709 0.30751031617154906 -43.45447914135438 -9.723052328934232
131.80761821412355 1.889714785368612 -0.49509169809347 -1.331905708446063 -1.9862541017214732 -2.943888813825057 0.23236488157927337 -43.45118181975848 -9.473316879060032
131.80761821412355 1.889714785368612 -0.49509169809347 -1.331905708446063 -1.9862541017214732 -2.943888813825057 0.23236488157927337 -43.45118181975848 -9.473316879060032
175.7192432842987 2.209139523337673 -0.750962168063241 -1.9602658168495808 -1.970996083060004 -2.624246870045175 0.1300390055974409 -43.44834821328595 -9.210239502655705
138.3503296523042 2.5694819645170446 -0.6022043489288685 -1.8312298145814476 -1.9909063244833862 -2.5745795576037094 0.37586810516751384 -43.44768708849404 -10.021541048002119
150.48123935022238 1.3219913288942928 -0.9648002354227829 -1.6671052182731438 -1.8624206302112 -2.854213037623025 0.09244917672281602 -43.44696015468079 -9.12868213366142
150.48123935022238 1.3219913288942928 -0.9648002354227829 -1.6671052182731438 -1.8624206302112 -2.854213037623025 0.09244917672281602 -43.44696015468079 -9.12868213366142
141.48449200541035 1.6540157827917503 -0.703452878085673 -1.2455079028150762 -1.9472896744482182 -2.8681421173702755 0.0769880376648707 -43.44497085096795 -9.096976117224234
172.7648341451876 1.664743549874732 -0.9317962493210491 -1.587251568615668 -1.9076992057859952 -2.756673662923952 0.17763331746712344 -43.44450358663469 -9.324070867558275
172.7648341451876 1.664743549874732 -0.9317962493210491 -1.587251568615668 -1.9076992057859952 -2.756673662923952 0.17763331746712344 -43.44450358663469 -9.324070867558275
115.09425517170813 1.8391924618131548 -0.9698304662752526 -1.3783592792963146 -1.992116824030458 -2.4889339819629277 0.4487790758205904 -43.44142637888803 -10.485145960635808
115.09425517170813 1.8391924618131548 -0.9698304662752526 -1.3783592792963146 -1.992116824030458 -2.4889339819629277 0.4487790758205904 -43.44142637888803 -10.485145960635808
129.1933297436719 1.9201788491185203 -0.9773112479628122 -1.3636892931673428 -1.9600764461761377 -2.467531131527534 0.323212088685818 -43.44116604658663 -9.784158505047516
107.98149604509968 2.228699601024621 -0.7384998930133511 -1.5726689207084075 -1.953328883103033 -2.6415478370740524 0.5112948055087498 -43.438604491930555 -11.189768902021694
112.87625239202835 1.7121910637056024 -0.546356617739448 -1.5494876771093917 -1.9837695031178555 -2.945381335855296 0.30425516241660444 -43.43130938600197 -9.71083850753853
114.33025500556707 2.088604952691476 -0.9729576545587991 -1.6085192527382295 -1.9843547438536893 -2.3664522311041507 0.3500226222654556 -43.43123522997985 -9.897989942425752
158.19262068150533 1.7723587790298463 -0.9784947381479807 -1.730293189083098 -1.9573317287045333 -2.60025729372382 0.3280301890574096 -43.431018087257705 -9.803683084289304
151.5692821945027 1.739643620761613 -0.7834048172073144 -1.8203156068768238 -1.997527254754977 -2.7982774994173893 0.24006088290451852 -43.4308744600838 -9.49620989616975
147.35099059805484 2.5164040661713853 -0.4939112628054597 -1.9249168338828453 -1.9869800650073415 -2.723327763723146 0.27648430145309505 -43.42934350024685 -9.612291169255167
104.26113971943406 1.16130624873076 -0.9661200985824503 -1.297344627595745 -1.9079993677258953 -2.8338070828303863 0.145418712275417 -43.42873361286795 -9.245625591199648
104.26113971943406 1.16130624873076 -0.9661200985824503 -1.297344627595745 -1.9079993677258953 -2.8338070828303863 0.145418712275417 -43.42873361286795 -9.245625591199648
173.66421861681306 2.8973345907385823 -0.6839410745610948 -1.9693043082402188 -1.994072316212088 -2.4363564312193375 0.39002226326459677 -43.4275558817662 -10.096285767990045
173.66421861681306 2.8973345907385823 -0.6839410745610948 -1.9693043082402188 -1.994072316212088 -2.4363564312193375 0.39002226326459677 -43.4275558817662 -10.096285767990045
160.65854569370467 1.9553852083625316 -0.8066114119812895 -1.9960056060644504 -1.9761813016441114 -2.724261081539207 0.2569522592913043 -43.42742021634598 -9.54837275213955
160.65854569370467 1.9553852083625316 -0.8066114119812895 -1.9960056060644504 -1.9761813016441114 -2.724261081539207 0.2569522592913043 -43.42742021634598 -9.54837275213955
171.84177978350715 1.7603273972291948 -0.9379009763213793 -1.629737335057457 -1.922185882442805 -2.6288683524847265 0.05689038928944047 -43.42691603238343 -9.057209834052305
95.44721742479194 1.6486140693398477 -0.7495707418215392 -1.1499597256485512 -1.9970504289618025 -2.7471367301930747 0.39557895557238837 -43.42642546341544 -10.12722760812095
116.58287474457359 1.9377057046336386 -0.9845552349056056 -1.7148961942995293 -1.9605476710402368 -2.4420592467187516 0.300348841392992 -43.42428189127732 -9.69637564908439
147.56885937669958 1.9647747995516553 -0.8839387523425907 -1.6769725812211367 -1.9723573147299611 -2.5091933908921535 0.19990527238619407 -43.42223002340888 -9.382142897146428
95.6802822065938 1.746243587158021 -0.711340966360624 -1.43962745542783 -1.9302845496300796 -2.8565382789319944 0.38734059570892826 -43.421549795888296 -10.08168890299753
95.6802822065938 1.746243587158021 -0.711340966360624 -1.43962745542783 -1.9302845496300796 -2.8565382789319944 0.38734059570892826 -43.421549795888296 -10.08168890299753
167.24857076448654 2.0540805261785193 -0.6557203937537777 -1.8708736703513877 -1.958381480825094 -2.8191629043469666 0.14423196876853814 -43.41916655752551 -9.242850065937764
167.16201398784983 1.9029385119660822 -0.7300528986525 -1.5697326403086729 -1.9552465907167522 -2.78415558188867 0.21223368650541374 -43.419114908237844 -9.41579987411021
100.53079040153925 2.0206469453739855 -0.6554870112281883 -1.6997922286193314 -1.930082946218446 -2.824402934803985 0.43179084730301626 -43.41741492454243 -10.356381706133064
183.52686744732205 1.8575961764297226 -0.6390392043608079 -1.6857543095076781 -1.915081893284207 -2.9686918971746645 0.07042457086896453 -43.41706646675798 -9.08381460826925
141.47106069596816 2.329487598736667 -0.39566769199511187 -1.9753335333728044 -1.946701086385156 -2.9762156531892514 0.3558216327931623 -43.41442973547231 -9.924413325621195
141.47106069596816 2.329487598736667 -0.39566769199511187 -1.9753335333728044 -1.946701086385156 -2.9762156531892514 0.3558216327931623 -43.41442973547231 -9.924413325621195
196.13810704802924 2.1845262788447357 -0.977237431479625 -1.7962331243420504 -1.9532588035947578 -2.430623136089007 0.2268472590767623 -43.41374953786271 -9.457220498243306
141.56879241018038 1.3306646066448544 -0.793268358781601 -1.6068865140417288 -1.9293341507503277 -2.943585073300537 0.12909391928529218 -43.41234655888549 -9.208105322222858
176.28498574337485 2.337371309205291 -0.8521544563918786 -1.7174061006728758 -1.973771574649294 -2.4270828864235696 0.19797291456625882 -43.41204213655504 -9.376968695249182
132.6049979463934 1.6109717371264283 -0.776755534670998 -1.5887850716070646 -1.982812110165133 -2.7427470025782053 0.03553091503549043 -43.41125887831998 -9.01661150565942
132.6049979463934 1.6109717371264283 -0.776755534670998 -1.5887850716070646 -1.982812110165133 -2.7427470025782053 0.03553091503549043 -43.41125887831998 -9.01661150565942
121.11062293234305 1.6224504122933325 -0.8269862650834416 -1.896284282687394 -1.966178569950271 -2.7226267116109524 0.1410004339195442 -43.40950704058687 -9.235331052694814
158.51869342650738 2.5182280902084777 -0.7201825381942015 -1.849145574278139 -1.983521874553852 -2.583142626606381 0.43285901261896087 -43.40933706905152 -10.364007406351591
172.3645351911574 1.9797015781994964 -0.8589973571848092 -1.4364254205757663 -1.9718077186374574 -2.5918905000173647 0.19847222204845139 -43.408372838880496 -9.378303109123438
172.3645351911574 1.9797015781994964 -0.8589973571848092 -1.4364254205757663 -1.9718077186374574 -2.5918905000173647 0.19847222204845139 -43.408372838880496 -9.378303109123438
129.47132011725307 1.9612032922034657 -0.8429141473516949 -1.8717832310120004 -1.9548045023455438 -2.5948230644597503 0.32987909025240786 -43.408101958185 -9.811277848385398
129.47132011725307 1.9612032922034657 -0.8429141473516949 -1.8717832310120004 -1.9548045023455438 -2.5948230644597503 0.32987909025240786 -43.408101958185 -9.811277848385398
161.75998045283285 2.382377928924522 -0.6231542640461688 -1.722077497803586 -1.9820500915536812 -2.6442460488783257 0.27569598463461464 -43.40762241748261 -9.609630720184883
153.64647739107076 2.050913841048237 -0.7128106867982129 -1.6742667022321744 -1.9739798566963747 -2.7101306210862997 0.1653457655536506 -43.40733123371224 -9.293419350075993
153.64647739107076 2.050913841048237 -0.7128106867982129 -1.6742667022321744 -1.9739798566963747 -2.7101306210862997 0.1653457655536506 -43.40733123371224 -9.293419350075993
95.74724579959899 1.8568500498349452 -0.6033894553573711 -1.5383929934602123 -1.9850019407985897 -2.811499688646721 0.30982527668263343 -43.406716074160066 -9.731830079028706
164.30743317337422 2.2104851555860288 -0.8181400256703999 -1.546374132681148 -1.9735181725388202 -2.557392230059345 0.2312585594567092 -43.40639187356508 -9.47006860787171
164.30743317337422 2.2104851555860288 -0.8181400256703999 -1.546374132681148 -1.9735181725388202 -2.557392230059345 0.2312585594567092 -43.40639187356508 -9.47006860787171
110.29973876541189 2.422947534890275 -0.9260006551809061 -1.9226413522097952 -1.963494888661611 -2.3447797379338318 0.5039309745380741 -43.40578876180184 -11.075984320843952
141.13063631644513 1.901272006329972 -0.9980230931220334 -1.179210558285172 -1.9787671501270356 -2.4300765100235164 0.23747896514941458 -43.40514297317111 -9.488470993633419
134.0385396642811 1.5414109827206333 -0.8128024024887591 -1.4405621803406905 -1.948783223671434 -2.7857728264566743 0.043772414130502445 -43.403965546293264 -9.03208159333853
134.0385396642811 1.5414109827206333 -0.8128024024887591 -1.4405621803406905 -1.948783223671434 -2.7857728264566743 0.043772414130502445 -43.403965546293264 -9.03208159333853
172.886527472448 2.6341725859200995 -0.8328504605135777 -1.9709595060194018 -1.945450401940486 -2.4652020284693092 0.3906305983822357 -43.40200378674096 -10.099626921164056
172.886527472448 2.6341725859200995 -0.8328504605135777 -1.9709595060194018 -1.945450401940486 -2.4652020284693092 0.3906305983822357 -43.40200378674096 -10.099626921164056
184.4963195154691 2.1840961448511518 -0.8658750430973381 -1.6672526340857092 -1.9481736516917199 -2.581430837990279 0.18630237274887151 -43.401191308460085 -9.34627552298339
184.4963195154691 2.1840961448511518 -0.8658750430973381 -1.6672526340857092 -1.9481736516917199 -2.581430837990279 0.18630237274887151 -43.401191308460085 -9.34627552298339
187.65313736033318 2.5634652325257936 -0.8748055769792414 -1.6866014969636665 -1.993108919329572 -2.3258418310901043 0.2538238753205213 -43.40114146345878 -9.538504324372429
98.75642174564541 1.8277469853858668 -0.9825448757777694 -1.7791768380569208 -1.9754650814624062 -2.496683984938561 0.3897288612766818 -43.40075907622559 -10.09467830076679
184.38175574377487 1.7456995104509643 -0.8528562253895245 -1.9799020945218033 -1.9538414341455463 -2.7998527687617516 0.2819274475365014 -43.40067357069873 -9.630856692755414
135.89748106713705 1.6265387423085191 -0.8288222111202399 -1.8286338608661565 -1.985875197844236 -2.7496263001021615 0.3559222809268477 -43.40009601714197 -9.924878152874228
141.8658231413875 1.7481081022842693 -0.735958194646305 -1.729288818081174 -1.9031056456842477 -2.8812857747060456 0.21358526171653555 -43.40000513256385 -9.41955957486967
91.719685397968 1.6982899627766412 -0.8818290881845449 -1.438268173304368 -1.9242000073520908 -2.7148782910255123 0.5034432907922547 -43.397602819942016 -11.068886875897505
101.63254439744102 2.1764954948340325 -0.6076911464393162 -1.5860712975592515 -1.9662384858712096 -2.753743631016591 0.5124254969272027 -43.39436805199391 -11.20844625768991
101.63254439744102 2.1764954948340325 -0.6076911464393162 -1.5860712975592515 -1.9662384858712096 -2.753743631016591 0.5124254969272027 -43.39436805199391 -11.20844625768991
168.8466046234371 1.8331897957108705 -0.731093245941731 -1.5462477502232705 -1.9360918366877906 -2.8479319066470454 0.176999162689444 -43.39432524850208 -9.322465752445575
168.8466046234371 1.8331897957108705 -0.731093245941731 -1.5462477502232705 -1.9360918366877906 -2.8479319066470454 0.176999162689444 -43.39432524850208 -9.322465752445575
184.4456833776197 2.455726169139153 -0.897482907307837 -1.8403386330048959 -1.9612701948114468 -2.4060759383961225 0.20317263652657647 -43.39278650919496 -9.390953165343214
92.34591521248574 1.4524355980192825 -0.9528784181030624 -1.8968212418518862 -1.8419627933381395 -2.854354123888379 0.48078282417667734 -43.39202447554326 -10.784747017718265
187.46123300166596 2.193122645737927 -0.9886543105802958 -1.651652849357862 -1.9263248405115638 -2.466550860901614 0.1830237255683024 -43.390829214353566 -9.337819618253807
166.74542293125572 2.407355007731296 -0.5250538717816003 -1.7459745740644272 -1.9736731027596857 -2.7580301809054206 0.24451968462809548 -43.390434488239364 -9.509717131173002
169.3680103021443 1.9743262422274508 -0.598723850571025 -1.873201991369366 -1.976731524272135 -2.808717162253291 0.015528395040070055 -43.38832832769943 -8.980031079195204
169.3680103021443 1.9743262422274508 -0.598723850571025 -1.873201991369366 -1.976731524272135 -2.808717162253291 0.015528395040070055 -43.38832832769943 -8.980031079195204
119.847928062164 2.2172371918444984 -0.709523808076121 -1.860510385653832 -1.9089340333065554 -2.7959498967603986 0.4895577860760781 -43.38574417232611 -10.885428019337862
119.847928062164 2.2172371918444984 -0.709523808076121 -1.860510385653832 -1.9089340333065554 -2.7959498967603986 0.4895577860760781 -43.38574417232611 -10.885428019337862
155.3269309593512 1.4158551439905993 -0.8192335703033894 -1.728340374555069 -1.8693786811063096 -2.966041736222121 0.09030380624291028 -43.38571322064798 -9.124222114560094
133.06835582520276 1.6239360044578541 -0.7894876543214401 -1.5349687021526346 -1.9534244029885501 -2.7978048817670724 0.25678497300262765 -43.38358063766855 -9.547842578910654
101.70674834384543 1.5830089324744128 -0.8058446232107817 -1.6762620437960565 -1.9501352852722957 -2.8032563029584283 0.26777205750940164 -43.38291328776889 -9.583274609523803
153.61290614391646 2.747013301695415 -0.9240566627185718 -1.9213422512065854 -1.9830033239628162 -2.2447357878995753 0.4170013438864607 -43.381063233250956 -10.256371990830845
156.37976382829896 1.226464573922723 -0.812028219839099 -1.7760620987501323 -1.9616480611216964 -2.9977950818022276 0.16694606130933703 -43.377876234405456 -9.297358505097204
78.676347611275 1.7100438885593912 -0.7171433839719936 -1.573116522604719 -1.9498885604983072 -2.8756272335122173 0.5468677748748236 -43.37679111980355 -12.062424396080687
130.6861128972097 1.9006656548935235 -0.5622919092564609 -1.9918357336090353 -1.9654219587173505 -2.8965694150893415 0.30458880007541295 -43.37357996548286 -9.712083526452604
78.57582809099188 1.9365482715904174 -0.6567958401887004 -1.2720353241726088 -1.9914041579606472 -2.7137665420152124 0.4974498273790038 -43.373485567436745 -10.985542253114305
163.50010953539976 2.518230795299959 -0.739926842310616 -1.7885271602757384 -1.9566648247544263 -2.5714025082147187 0.319462958373248 -43.373106073199345 -9.76922517037418
163.50010953539976 2.518230795299959 -0.739926842310616 -1.7885271602757384 -1.9566648247544263 -2.5714025082147187 0.319462958373248 -43.373106073199345 -9.76922517037418
154.1183244036278 1.9135801187289827 -0.6019675236535336 -1.5525212658680076 -1.98405949730001 -2.7946421525783904 0.08804953926674823 -43.36411122250625 -9.119557043696709
111.64302310691787 1.636192596609209 -0.9322809468208865 -1.3013615013158888 -1.9612554633523576 -2.5920713137964477 0.25422525210244423 -43.36370046448689 -9.539765027270125
111.64302310691787 1.636192596609209 -0.9322809468208865 -1.3013615013158888 -1.9612554633523576 -2.5920713137964477 0.25422525210244423 -43.36370046448689 -9.539765027270125
92.57716972874321 1.5074367281702914 -0.8520829647640105 -1.8506931652331833 -1.9443501363752966 -2.810736090217898 0.5483451514123483 -43.363258134951316 -12.122029200100496
133.40401312852745 2.2222955052964295 -0.5348356604526018 -1.9015219162611676 -1.9865405918262722 -2.757789473110464 0.23968869168513648 -43.36231542872333 -9.495090608837488
153.4195867492318 1.489974935876144 -0.7493856580700979 -1.7095908353630769 -1.9005632387519236 -2.998662722744162 0.1962037283744328 -43.36097867821923 -9.372254774608999
198.54111520909424 2.3047408405099574 -0.940337048576686 -1.7823499564975738 -1.98985908635107 -2.4005927906746436 0.16445131645309288 -43.3596904825618 -9.291224389935556
198.54111520909424 2.3047408405099574 -0.940337048576686 -1.7823499564975738 -1.98985908635107 -2.4005927906746436 0.16445131645309288 -43.3596904825618 -9.291224389935556
126.20228162518848 1.3833746813436776 -0.8479715269715279 -1.1630803077593652 -1.971312091038616 -2.833730090695607 0.09862461025209072 -43.35932698090606 -9.14163243271297
134.3529615127673 2.3020030185144877 -0.985494553759862 -1.80451636572267 -1.9548077430081041 -2.431503886891523 0.4860851280166769 -43.359236490769156 -10.844363868675165
95.0933141611594 1.5957403548038713 -0.6148255591557052 -1.5361916799938964 -1.9935208605006198 -2.91845632755298 0.4222616695123645 -43.35878491840753 -10.290808708429983
126.87748600350982 2.3495321013914765 -0.6547899953957643 -1.9687456804006243 -1.9423019069739424 -2.752622624758866 0.5417833135048018 -43.35756282083269 -11.880820610177679
126.87748600350982 2.3495321013914765 -0.6547899953957643 -1.9687456804006243 -1.9423019069739424 -2.752622624758866 0.5417833135048018 -43.35756282083269 -11.880820610177679
165.52220572430133 2.1198655360184335 -0.975253155193866 -1.884017668398551 -1.985803627146097 -2.494145662450319 0.37790487959533164 -43.351676073787516 -10.031958705958917
134.10921476488596 1.8696082606160813 -0.7279757586617582 -1.8707394889894944 -1.994820696433843 -2.667960897589192 0.23116455915238138 -43.34905276048721 -9.46979309940275
129.8336696934272 2.040080966084166 -0.9877955140859862 -1.6376405288241629 -1.9641377786918501 -2.4655689747895044 0.35327844479822135 -43.34892481692455 -9.91273915839039
171.96593454247213 1.744732215278249 -0.8864112679555417 -1.907923717415282 -1.866051554348139 -2.8539204148179533 0.25430312571222463 -43.34844917516934 -9.540009808295881
134.8528126614214 2.2507371703230112 -0.5483251829275042 -1.7467893476037708 -1.999848189707127 -2.713658303299495 0.23767957610667925 -43.34675169486758 -9.489070152961585
134.8528126614214 2.2507371703230112 -0.5483251829275042 -1.7467893476037708 -1.999848189707127 -2.713658303299495 0.23767957610667925 -43.34675169486758 -9.489070152961585
