luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
96.45644848184823 3.188515803954375 -0.8541176101894927 -0.9146639750078613 -1.7567012332243463 -2.235587032825388 0.44463920030377063 -29.170975611646455 -10.45220601755871
159.7613240359917 3.307096104979619 -0.23986161318084398 -1.8621955432977368 -1.8382449065289947 -2.917776459348006 0.4078787405376947 -29.170725038065864 -10.19932598210099
157.1574658661259 4.355874713676611 -0.5455422150941855 -1.9265247326206405 -1.9081648714100972 -1.7054965422529436 0.24966694254421365 -29.170413476145473 -9.525540246787639
120.24231182872352 3.159891321819292 -0.15346668571079802 -1.4508221919939954 -1.853386636630578 -2.7092977482886647 0.2067278809691652 -29.16970820143138 -9.400628698563242
169.19256388211858 2.9373538376360457 -0.4876558844191038 -1.266783378295254 -1.9097683295944492 -2.516798280899492 0.18923894817251216 -29.167200940603472 -9.353910379158977
79.09993030946116 3.888182604426422 -0.10070744839740708 -1.4559589155942547 -1.8061448258675101 -2.7797231972636722 0.5506801047960428 -29.16446363150387 -12.224137110618729
89.71093702558368 4.098317815056444 0.244781583501692 -1.472554587817058 -1.885266196406862 -2.822030951496461 0.5439649331702976 -29.163347279036802 -11.954742649790887
183.08404839127826 3.7122033947342574 -0.02576653182800659 -1.911511841304257 -1.9523892069538804 -2.7043471367387597 0.21422534504925503 -29.162209653457257 -9.421345050383826
130.59694125579972 2.599212690476209 -0.3564302426254471 -1.3665483451032774 -1.913486531329711 -2.770016967850243 0.3306602252921938 -29.160600573282995 -9.814503944338858
145.22350021612144 3.3970783985295916 0.2678480672516601 -1.8506098441103416 -1.942930377659858 -2.916902599166694 0.27979063273612675 -29.159084352108124 -9.623527278846549
160.55593355894413 2.0744739492709154 -0.5818298221209594 -1.5898180430663758 -1.8865010311728951 -2.6943709130345366 0.10608657418413069 -29.152374021589427 -9.15750778518129
115.2345097426575 2.4651165841142335 -0.6282194210750182 -1.1617234477453893 -1.9306793905857864 -2.2986778802016508 0.2440915081741891 -29.147944069156473 -9.508412090581087
98.43482014957068 3.4713293998928396 -0.7841294552898277 -1.2962818614965976 -1.899336548010519 -1.7817790594083474 0.5204998820791926 -29.14514751910067 -11.353044718562499
141.7542863477141 4.0602673916726815 -0.21537558839086302 -1.4523243322438066 -1.9397138889631371 -1.996889489976977 0.21668072216921297 -29.144014726291672 -9.42822390644156
103.57121944648715 3.6918307507236 -0.32364197470870604 -1.3763221719086427 -1.9242029848156872 -2.1793959500532436 0.3961714255679889 -29.14162081158124 -10.130583910012358
77.61117218289196 1.5422806392913866 -0.998783160382398 -0.7020191497089918 -1.8531609902343256 -2.5876506877434227 0.404000470952115 -29.141425567263553 -10.17602647563242
181.72951886479865 4.228136995809017 -0.931551738226059 -1.3896615637849723 -1.9832817459746241 -1.196918288803763 0.3171876676616962 -29.13989140020586 -9.760269906296262
125.92270327845334 2.853002199038733 -0.41982040046057434 -0.9872937948683433 -1.874432365397499 -2.556477854037723 0.1322721482020663 -29.13970495639271 -9.215300523836582
173.36293102769238 3.530692772273971 -0.9182910537223263 -1.007461954627696 -1.7745228185970796 -2.097997625375786 0.18110190996252995 -29.138372332151775 -9.33289613267411
116.4304942098501 4.516589669074714 -0.19114677657090495 -1.7752288189321006 -1.8594251817519587 -2.335789348844701 0.429796919307284 -29.132366906956133 -10.3423006693264
117.58605995369898 4.870709433712421 0.019176368807622968 -1.6536591270670113 -1.7750706859594754 -2.7204774412842663 0.3968046564974661 -29.131278488658463 -10.134183617598886
159.3843400142208 3.886571135173125 0.1833623529372801 -1.9238140745654164 -1.8997484626729926 -2.732594464536211 0.06337957084015562 -29.130829946090916 -9.069877629189918
81.7987111097687 3.296216170688476 -0.221062616537135 -1.4164881977983876 -1.9082218372087107 -2.5929809342786054 0.525080201783973 -29.127776199672155 -11.445437005950758
153.67960944875742 3.102093406640304 0.03675962436426916 -1.7395485920978593 -1.9467768961985332 -2.8309217061386076 0.2624318199282133 -29.12689034234086 -9.565896133527854
177.32776499162912 4.618879558077323 -0.36820991293353644 -1.6346117321550648 -1.6858108686430688 -2.7402824878490075 0.26433579606717117 -29.126415509679774 -9.572057565231619
187.78719947300453 4.484294677765096 -0.4771828798490504 -1.8639208023018556 -1.7249229719238448 -2.6070976167773767 0.37054547216568795 -29.124620391671872 -9.994818502083078
106.01812711330447 3.345871171502688 -0.6999728766608267 -1.4164224558962357 -1.907641929152635 -1.883307245631538 0.43097715224202165 -29.121322570053415 -10.350611457952734
90.26293819380666 3.0454651972352194 -0.6258441449620943 -0.9787151714982236 -1.8174934512950351 -2.4258020684197854 0.5103617608766937 -29.121099422045507 -11.174614825828872
197.21226139450806 4.687511786819712 -0.9723241885436056 -1.700052863089379 -1.8845507779467825 -1.5506991730220232 0.3854913811362521 -29.120782937417427 -10.071745952569902
129.695793964272 4.320354487662998 -0.4360418721204169 -1.6610971803805399 -1.8903745886974428 -2.119314855653311 0.452694811235147 -29.120748923426216 -10.517333821107247
176.49274092526568 3.919483754565052 -0.3648423645620885 -1.5403856574197672 -1.8184227059005833 -2.379395393083307 0.09863741363159843 -29.12025153199767 -9.141659457233004
148.5209388105096 3.279174519730199 -0.39153234661246994 -1.4125944274155975 -1.912137036786376 -2.453248579054609 0.19814253476121382 -29.118158963390233 -9.377421810510354
137.11757035740666 4.457997448908278 -0.09641110024725541 -1.8003085187011967 -1.8127063602106446 -2.589109196538696 0.4181365802831312 -29.114753606031282 -10.26370412202253
134.68255324753667 2.221102298235823 -0.8677542953636235 -1.5410764502771088 -1.8436798442051385 -2.6270817684974603 0.32854041503772097 -29.111874872075262 -9.8057731926291
148.73448331510943 3.5715876006603233 -0.7064947775834713 -1.1960288599651225 -1.8679076093871985 -2.0694963092575707 0.2608355433787202 -29.109169102008533 -9.560759540644357
118.51365407146073 2.4019096687286994 -0.453117614620529 -0.8458262906369489 -1.9846530294161082 -2.3458231560118614 0.046928813489007265 -29.107484654922835 -9.038070422611792
106.90625046747904 3.1564093915018465 -0.6703494308918221 -1.2080672490140052 -1.738277321548072 -2.638446986695532 0.48633588509359665 -29.10632055913609 -10.847273240151594
160.9995025920455 4.390609069470946 -0.79628858469365 -1.6678690208028955 -1.7726504504912892 -2.2970654113416664 0.513467799379736 -29.10593640409757 -11.225978139702642
149.0713977555652 3.6406510356647317 -0.5181341216160156 -1.6574294647128398 -1.7079755817425792 -2.678108677033867 0.1784459844621933 -29.10258640899268 -9.326131590155375
106.14387738449564 4.289253332475038 -0.11184264983412628 -1.8112506359518519 -1.8188508891467925 -2.575270219539059 0.4185192185701819 -29.10050915469301 -10.266187624761155
141.2594514954217 4.362787407013329 -0.6251157349493409 -1.6903157058241387 -1.9586141019917842 -1.4243108830214668 0.33065559945869 -29.097194902652873 -9.814484808930748
97.89329183660615 3.4175246598320825 -0.7106222020337865 -1.6079820217653276 -1.9320111709824062 -1.7919811058716408 0.5601614514320968 -29.09526872237516 -12.797775091809745
127.77143041369877 4.356071800325665 -0.4267211524666167 -1.4562014733550643 -1.8053339862678666 -2.3622131078538517 0.4854855680129541 -29.09484542378967 -10.83744168652639
135.3515241735411 4.293219683416224 -0.03864186421068183 -1.6745658050543366 -1.9234040260316179 -2.3851598793947257 0.4705131371515609 -29.094550100089712 -10.678502770889105
173.27834918852608 2.9092569292750525 -0.983120703782148 -1.0046554811422004 -1.8456099819814153 -2.067260042558415 0.046477877736857166 -29.093534092262647 -9.037212635566664
90.4574075604867 3.7589741435611614 -0.13055093397746886 -1.2859199863517967 -1.8268788399314828 -2.6955289560267346 0.49332258952221114 -29.093336708623553 -10.931938528644771
132.3617124615549 4.306967471646206 -0.886469619501269 -1.508849756554393 -1.78720488483304 -1.9210329916506104 0.5566926392413426 -29.09306814745716 -12.548236340193924
110.84246024959536 4.142898020552851 -0.4269089598017154 -1.3480672040151256 -1.7583065160487752 -2.475785728292016 0.39912860278714285 -29.092665604369724 -10.14750664552894
145.26278773539957 4.412073893730585 -0.9919276712215476 -1.5552673963438626 -1.991529429677104 -0.8003042830552336 0.3786265731541336 -29.092566267327634 -10.035676207132019
141.65239633121672 3.414205763837999 -0.420125936023656 -1.6872682545724018 -1.8766243208405622 -2.5128983684432713 0.2533534342607551 -29.081007332667475 -9.537028714573097
144.88965902555893 4.694613434860585 0.7589097536030902 -1.8133882397757735 -1.9061764804951262 -2.9682176275151786 0.13840634370360855 -29.078992577997184 -9.229335863643989
117.3823730998029 3.283922849658578 -0.3790869234821467 -1.345955168456559 -1.9860631755308076 -2.115199302148869 0.2668626688101073 -29.078074791348076 -9.580293812641848
190.51700130841732 4.8041850496251985 -0.8201278505579224 -1.5349919836217407 -1.7484012654042709 -1.964919400730485 0.2103298605847716 -29.07788002165383 -9.41052783246065
155.3604581833725 4.553446963360646 -0.13635821135711312 -1.8162046471534286 -1.7628441044730858 -2.8361442412567492 0.44779787831371615 -29.0763944651797 -10.47724014662079
152.31967670506327 3.0722747798749293 -0.08552507025584166 -1.8101135425581905 -1.9284478509847467 -2.927908630609992 0.3648295047842706 -29.074466838199573 -9.966894762856004
162.23304173390113 3.4897074242935426 -0.38225818551140867 -1.6721078572167734 -1.8852269317630062 -2.4566528229850126 0.3493057564178773 -29.068872716424615 -9.89477148166606
149.0735277097844 2.2828091091205427 -0.7893390691418914 -0.7839347403788299 -1.953807806134622 -2.281902500628274 0.01664227764868967 -29.067998393651095 -8.982033332692229
186.78372356203806 2.6786046185076513 -0.7691623207482365 -1.5690553556378706 -1.7396074024385415 -2.5447312610307993 0.07329957830700255 -29.067363737036274 -9.089558459426941
102.45256035398631 2.7589231437927104 -0.42645294962533153 -1.5624595486715993 -1.7536655230993374 -2.8589921633592787 0.4455212813787381 -29.066724900992714 -10.45913412211229
169.3559146845514 3.3928923266476723 -0.5229809976788123 -1.752379906032824 -1.8978522851190662 -2.190991865863236 0.06492719968158157 -29.064199823517022 -9.072922666761007
155.84081566514755 3.9298875226461494 -0.688006349894906 -1.8405979467528122 -1.763488032460681 -2.503085138141583 0.5514334062068262 -29.063895760258045 -12.259435381460017
102.1751773820105 3.257056575774745 -0.4731530628108074 -1.5809275313162767 -1.7310578856542738 -2.7297879345002425 0.33641885462517246 -29.063459328000533 -9.838613871454484
123.81985497519335 3.5689162029270243 -0.504227400778644 -1.3366935373577946 -1.7882380411150167 -2.424799416797031 0.2408422982880807 -29.063411071048435 -9.49856392385078
104.78126046557341 3.134206406394023 -0.5149394305866621 -1.2459782328505926 -1.894435019819301 -2.200560312447495 0.2999701389077401 -29.061897259537638 -9.694984590323413
104.78126046557341 3.134206406394023 -0.5149394305866621 -1.2459782328505926 -1.894435019819301 -2.200560312447495 0.2999701389077401 -29.061897259537638 -9.694984590323413
134.29243886122993 2.7029648813257956 -0.311869460979568 -1.5156687695828879 -1.7847678668599034 -2.8493936700301923 0.04620250437538108 -29.056656866212883 -9.036689171574391
94.22822391063433 1.2232811653213147 -0.8742150372544136 -1.9281149158014061 -1.9418731730558028 -2.8939915857469285 0.24860877086432984 -29.055417595096415 -9.522266827221776
173.42251957905282 2.045035904025581 -0.6564410018580751 -1.915811318247826 -1.804285739654857 -2.7403045554158463 0.017312511313134844 -29.053279799146246 -8.983240042212358
162.53215914176894 3.3752755228414384 -0.3786344313946206 -1.3116372851325053 -1.9721924131731559 -2.2135512676590094 0.1917932198884068 -29.052087560990334 -9.360599011834465
124.13404510200164 2.65713047869243 -0.7235629101904348 -1.8102346873912825 -1.7490503478468322 -2.7151144310374695 0.5189765641011849 -29.05054214842525 -11.324116256610429
144.36509318957428 3.262274454447456 -0.4211596554784133 -1.5339422530056102 -1.7531229197152935 -2.715227995347043 0.25515060825853036 -29.050306987007176 -9.542677591500889
76.3756621920524 2.323321794255212 -0.8868303573053431 -1.5115864242096821 -1.802164879409283 -2.322620800623747 0.4138013700139303 -29.046655231696725 -10.235989109816598
136.42981222395147 2.8225763031428395 -0.3124862768287504 -1.7108348078289881 -1.7943513819297416 -2.8458110812436357 0.030956058822679187 -29.046612279319415 -9.008126244791985
191.52544654674668 3.988074828580067 -0.7895502673957305 -1.6981195090505856 -1.9079349446599756 -1.6103958543097807 0.2458192712384004 -29.044206324159745 -9.513688607642417
170.2845585504266 4.176952678530242 -0.14099273394207246 -1.6134686679654118 -1.9799155583764534 -2.127845361066773 0.30972870342701686 -29.044017387137902 -9.731462353227661
152.81699155198365 2.932282745507842 -0.9736838161988246 -1.497477213288063 -1.8966085395650563 -2.06351369220142 0.21952352200502964 -29.042972528503896 -9.436247705806345
141.4438054115453 4.873885473451649 -0.2924354622092191 -1.545627547965137 -1.782922652703467 -2.476591425664164 0.39523045482536767 -29.040929221402333 -10.125258624369128
131.87700016111359 4.858746686891562 -0.8478473189370201 -1.5769830193296295 -1.8356109391668989 -1.4992771246212455 0.4985654112194221 -29.040697764634082 -11.000538476336304
106.89515337165369 2.9169510011922792 -0.8270656135537501 -0.9158236773833299 -1.9574876618316541 -1.8145783788796024 0.32744033557850816 -29.04029674991826 -9.801272218832398
120.32148678892077 4.230184350791921 0.3699449320659314 -1.5167147322492558 -1.914877358918176 -2.7575914726132624 0.33084200622599824 -29.03844811056082 -9.815256196694367
186.6024558667138 3.046529492402132 -0.2230792017158617 -1.4741293964311701 -1.99665080560289 -2.488390057876696 0.15039293860412156 -29.03584703366182 -9.257343733747373
72.78465441266955 3.0713655960423663 -0.25182955459033973 -1.159417732239024 -1.9997522591895307 -2.1921037933034992 0.531570709881945 -29.032529335882792 -11.59296606191188
169.58952999221347 4.252720852888299 -0.3360401646859056 -1.7538722306739694 -1.7121192050050138 -2.932730321677239 0.40740163056203277 -29.031668338189203 -10.196430189151362
143.88347932339553 4.203602817860011 0.02228481310155339 -1.544273224349149 -1.9984823077750455 -2.0153552848864713 0.30869347853979445 -29.030390567667773 -9.727528957151794
143.88347932339553 4.203602817860011 0.02228481310155339 -1.544273224349149 -1.9984823077750455 -2.0153552848864713 0.30869347853979445 -29.030390567667773 -9.727528957151794
144.07026488819622 3.496347434612363 -0.1336036912271371 -1.3096886986750433 -1.818759075712398 -2.756836776318661 0.1873092832460385 -29.029131517645528 -9.348886846344724
76.56195539880277 2.964176330000363 -0.016335072457210442 -1.4267074795672605 -1.8861467186680223 -2.868723154560822 0.37280951305752813 -29.028462500034788 -10.006098078676272
117.72956163979936 2.9424854797532585 -0.3970650792946946 -1.6637021966646612 -1.8830774989572396 -2.8081660734130356 0.4858522291188987 -29.027465245033564 -10.841669254791666
166.64467661348772 4.68767161447148 -0.12686843273996928 -1.9658025852107626 -1.8697966214372765 -2.4254551889804477 0.4641733226009523 -29.026457777029183 -10.618137888418342
99.98940941083 4.600798163970206 -0.08297986401670199 -1.835221182549875 -1.731992213899273 -2.8143864831593124 0.47925046665609206 -29.025162299783908 -10.768159693501163
140.59944139416586 4.371753304627589 -0.253898728913013 -1.488102719735303 -1.9916174839296628 -1.7421187755211096 0.34088021833897825 -29.024350992930227 -9.857700460993705
143.60234613490235 1.6541717520012413 -0.9463841027537054 -1.4507983860577853 -1.70394940490099 -2.8182923808387725 0.24031613213751038 -29.022192497380026 -9.496978229750399
82.402391487298 3.5700861115179934 -0.1076049663374361 -1.3555853900010102 -1.8803212969529135 -2.5591178577908007 0.5613568994235729 -29.020382772162723 -12.900559930076767
173.64136861854297 4.589742992418518 -0.7001499415450486 -1.733997836017468 -1.793132809017138 -2.27936227111765 0.4271793522559252 -29.019017805704177 -10.32411148643386
104.55256564253175 3.032494982072645 -0.5823336937765732 -1.7836431144420368 -1.7942677373560525 -2.459718836784523 0.3813204381789667 -29.01348358063751 -10.049675885460069
160.72369542158572 1.41001972338649 -0.9255547947204369 -1.651009041888443 -1.7230314006884664 -2.9506041776223597 0.18927461020031525 -29.012745267925794 -9.354003456697328
196.8895039538586 2.953497763944865 -0.9772590540494549 -1.1233065633784862 -1.8514840976254652 -1.9899001827774037 0.09519209349587246 -29.012494493158933 -9.134413522189094
159.5658299089976 4.803811510391874 0.8965216047238009 -1.7993432371537708 -1.983125498838179 -2.8576035887795723 0.19710352741268677 -29.012115517285867 -9.374649473626869
145.23385048466992 4.718751145824896 -0.7249011049432239 -1.5238904355989853 -1.7077663429353331 -2.213840909163439 0.3772562996943197 -29.0114407759609 -10.028629568996356
151.10667673995525 2.504727305341368 -0.6010631728059038 -1.5507341429460404 -1.68174862187079 -2.89214671759492 0.10299776229958253 -29.005256620604634 -9.150905730252973
111.66815670197319 2.767525003857294 -0.8074308692968887 -1.1495002632725426 -1.9576578156920088 -1.9480089286037658 0.23135903988695533 -29.003267589873815 -9.470363193105442
123.14371915879896 2.5193005548090586 -0.22600762085641968 -1.6699511110376517 -1.9302098468258844 -2.9756682620884654 0.4217696699666067 -29.00301056396499 -10.287537091076315
123.14371915879896 2.5193005548090586 -0.22600762085641968 -1.6699511110376517 -1.9302098468258844 -2.9756682620884654 0.4217696699666067 -29.00301056396499 -10.287537091076315
159.3550593084892 4.387038672186848 0.8425319763416619 -1.7295211530197023 -1.992766816776074 -2.8143441276547714 0.10551285705029026 -29.000258952849073 -9.15627821626476
177.0207263449731 2.4388929552721446 -0.8769298977418133 -1.5739138685585137 -1.64226101442392 -2.740834011789876 0.09815296149156436 -28.99984203783567 -9.140637416592293
140.06548870187322 2.468688789526883 -0.44515579982765074 -0.9397837591694955 -1.9589116867393077 -2.5033757325735615 0.0021156074125469565 -28.999268746799693 -8.956230610042791
170.11378797691248 2.614373220829157 -0.5644498801889744 -1.3556982817754668 -1.7488506899240233 -2.74402002146591 0.06006557991258526 -28.998689374778465 -9.063388204755153
110.33448308447527 4.107337589397008 -0.03975880887211081 -1.993552207262701 -1.9719971126768714 -2.26129032005128 0.4450151118722513 -28.99798201614541 -10.455152662228123
138.18380532428355 3.6000014912868994 -0.7030408481311884 -1.7977748743781141 -1.7047714415704749 -2.488753740924417 0.3683346258058904 -28.996070199141194 -9.983925376565821
137.67483975212394 4.190038857191063 0.5111651199358285 -1.7885103463204792 -1.9652758568039113 -2.7187542818784998 0.31067410608647467 -28.993191394003997 -9.735068031140766
165.21302981730398 2.987176687200062 -0.2796093918189969 -1.6165271782737511 -1.9492055412582412 -2.5627655041149446 0.24971483235304687 -28.993001179446413 -9.525688646095432
96.20871342446219 3.2255983627334026 -0.6033692915334037 -1.5651476351478983 -1.9730028082606776 -1.9051986658773439 0.3957983787961042 -28.992529578513324 -10.128469312591243
128.41756710534733 4.159379796895523 -0.6456634530769707 -1.358743110736526 -1.8928209488264953 -1.7785021619331625 0.4567227393450006 -28.99024791623365 -10.551561703047167
128.41756710534733 4.159379796895523 -0.6456634530769707 -1.358743110736526 -1.8928209488264953 -1.7785021619331625 0.4567227393450006 -28.99024791623365 -10.551561703047167
103.04024771326428 2.216975604818204 -0.8514240885194844 -0.8061212841089989 -1.9374978291860363 -2.233679953207208 0.1692152828548155 -28.989925374443366 -9.30297096867598
164.61294195987156 4.31447478692143 0.05409403913487787 -1.704911687808338 -1.835736179854093 -2.6605372957440125 0.12365651664395437 -28.9889231084191 -9.195914362881187
153.7095385194934 4.1543601433167145 -0.694703396812545 -1.4624143977406447 -1.7803406065504346 -2.332976951434911 0.42725177268990844 -28.98856536227668 -10.324610303226612
108.16062790950582 2.7047087873606053 0.11911505191244465 -1.4192584242417496 -1.946988518582122 -2.9050583471165314 0.1487547980936 -28.988204206634858 -9.253469463836096
103.94452725465975 2.380424515150448 -0.07130843813071563 -1.117929608076057 -1.9533908257191983 -2.926639940327991 0.23884786134790975 -28.98554043790631 -9.492566589885397
113.37131792744906 3.2191050558177308 -0.6393736401172523 -1.5802756908301157 -1.9756440270788433 -1.9571396296728336 0.3449634872280194 -28.982149518610235 -9.875494646102327
147.22129594202883 4.556434391091497 0.15352799482738488 -1.5876781121554677 -1.7879886266843856 -2.9883318137705026 0.24383142335971464 -28.97847658306605 -9.507620207775153
139.28314602572172 2.9867311001155117 -0.2647381452704086 -1.9939923550166383 -1.8238487312806826 -2.7590873519095562 0.07302953057626557 -28.978198663837713 -9.08901753682274
177.36117991690324 4.222576972090575 -0.6311910137844505 -1.7746068502234769 -1.705300654492519 -2.7177608510226694 0.3832157704637873 -28.978112705460347 -10.059644481067966
139.8253397910314 1.9310181207583281 -0.8230515352141803 -0.969310976259157 -1.7422198205784736 -2.7598254778409115 0.031233051550660997 -28.9779951230978 -9.008637957239515
112.82784964499304 2.308391388718901 -0.5406834063326316 -1.0208601598077065 -1.94902648366536 -2.5099284024574997 0.0985389918392874 -28.97574653255746 -9.141451733843184
117.84172891058282 4.825048271957748 0.16247234457349702 -1.7198907195594577 -1.9321544875580332 -2.132576841842883 0.4354793190585612 -28.974583536022127 -10.382963993879788
148.29577736882322 4.008648691119799 -0.6546873214449623 -1.4940191240840321 -1.7821069364586344 -2.294503639104004 0.2763434540918534 -28.970677407411237 -9.611815311256017
160.25858055399837 4.599964161738657 -0.13990609091038686 -1.9089457760137531 -1.9885682663386737 -1.6515780312951405 0.3021194856152277 -28.969152504937696 -9.70290541897167
196.19153314161656 3.3218372659570155 -0.23899699304498856 -1.6782865642756566 -1.9445585966316177 -2.6245732430502566 0.1259297393427725 -28.968424592190086 -9.2009929881816
174.57370812265992 3.9643961529289413 -0.5200989490241335 -1.6949987542217477 -1.9885498759332685 -1.8846422030130145 0.3876906924297811 -28.967630279987766 -10.083582501964859
105.97906852641322 3.7280763142219513 -0.7592722421553136 -1.2546198349786026 -1.9668502904112315 -1.539589032376472 0.546018853640726 -28.967314948787365 -12.029716178843277
154.9086243868017 4.398532516394987 -0.966967608232804 -1.5631159052878159 -1.6585283712463097 -2.271611561793562 0.381874772543797 -28.96670183503226 -10.052581167418362
180.45507553915763 2.019292623837008 -0.8750659663471285 -1.0588973025122517 -1.9138401403002863 -2.4989727325026623 0.058080357098186416 -28.964841147561835 -9.059520835287083
140.94315477345006 3.646133004634039 -0.8173498980905737 -1.4621271243632497 -1.8779757331061446 -1.8163967928213047 0.3914037797034755 -28.9609213974465 -10.103889632100833
156.87847764922117 3.67493314855636 -0.4122243275562901 -1.6433213987487862 -1.9522521114815692 -2.02753832241975 0.15488317590693704 -28.960065364645384 -9.268040940101084
117.38373458899356 4.27573178800453 0.2987784413834613 -1.6694936589035718 -1.9517335118369346 -2.4850241447176087 0.4263676787043151 -28.9595138656295 -10.318537804863729
117.38373458899356 4.27573178800453 0.2987784413834613 -1.6694936589035718 -1.9517335118369346 -2.4850241447176087 0.4263676787043151 -28.9595138656295 -10.318537804863729
139.39275760552795 1.8840967724174604 -0.924600523436848 -1.9076736958328835 -1.7950270936106443 -2.7711611469955826 0.28225033647222414 -28.95764980232582 -9.63196890982226
144.83951886877122 3.19381518029069 -0.947414110885078 -1.2751997819542416 -1.9280460834102655 -1.792778044676544 0.24043774631234854 -28.957232376179014 -9.497344512068
189.0982136682551 3.689616886075343 -0.9327171085307099 -1.8929088508019583 -1.8553557525689968 -2.178171921713386 0.44320211242827423 -28.954835378000837 -10.44102053965818
101.35126758305026 3.6362512431345593 0.25450000828174857 -1.7514145764324751 -1.9810531447102129 -2.81346491346789 0.46778039425174445 -28.95449276380478 -10.652034811290209
133.0591382910801 2.71274929402178 -0.5965057111550143 -1.2763802006755587 -1.9900256373715426 -2.070249812194647 0.06063753774144812 -28.952653623617575 -9.064505204324611
133.0591382910801 2.71274929402178 -0.5965057111550143 -1.2763802006755587 -1.9900256373715426 -2.070249812194647 0.06063753774144812 -28.952653623617575 -9.064505204324611
115.84829374542818 4.427604053964963 -0.3310737707249687 -1.4656576677364426 -1.949382085716092 -1.7970773309241246 0.4952818355091558 -28.947543786877883 -10.957026931479186
96.6916697148627 2.4014422880490938 -0.7854247638165194 -1.8250975374301164 -1.9487635788023001 -2.4967231366570903 0.5673040275218115 -28.945627260213453 -13.673915263223154
88.95110201126911 2.248219635341685 -0.912149380931992 -1.3735531055164554 -1.667441285370011 -2.7254075895591363 0.4638572480753892 -28.942155321942174 -10.615221658481758
120.1035836730314 3.549070604221999 0.3075393530190338 -1.5709349287505332 -1.9857703371227924 -2.6088245548294204 0.2346149831928188 -28.941910259383548 -9.479956132637525
120.1035836730314 3.549070604221999 0.3075393530190338 -1.5709349287505332 -1.9857703371227924 -2.6088245548294204 0.2346149831928188 -28.941910259383548 -9.479956132637525
92.6568499020028 1.9511237119266107 -0.8880970825429577 -1.678609838760573 -1.7576019140380876 -2.7497864322001035 0.4144027178086186 -28.941506535087587 -10.239787949250324
127.3755039029918 3.028035675072268 -0.5126928583980352 -1.7606194116935634 -1.9628120376211795 -2.169976543879978 0.41207444975156016 -28.940764715011174 -10.225159343698603
96.57130781945247 2.3736643045252803 -0.5327324894461458 -1.0206401790692592 -1.9345819564640334 -2.4451967730944966 0.31329712719138836 -28.940553902184824 -9.74514060565818
115.3907073322411 3.185034770342053 -0.050938935268520114 -1.581220278242346 -1.875849864637198 -2.9753110579211106 0.46820247204670606 -28.939831465893395 -10.656077375827808
185.56112736441776 3.937292539127622 -0.3777437232169596 -1.9621428204712668 -1.853214039976961 -2.513911953097514 0.18378964847197807 -28.939043808679358 -9.339788606217276
73.86488524766449 2.6215839440116717 -0.7702410797678205 -0.8580946205774955 -1.949162964653392 -2.018425084760903 0.49665959226401474 -28.938657506009083 -10.97505397498587
171.4282574147394 3.25854238599756 -0.7348212811447528 -1.4268726666019185 -1.9746739696333002 -1.9247984874768702 0.3095310538023624 -28.937483786949265 -9.730710176256661
173.38286284028248 3.9242207451588262 -0.27484416838876946 -1.72859830460422 -1.9423228440639586 -2.2022299472066162 0.3401286017111659 -28.937186413350666 -9.854459272638678
115.73425053209449 2.436376495958832 -0.6548829287352844 -1.761076576748006 -1.9807969331220998 -2.42290078641501 0.27118046238825905 -28.935124014400632 -9.594526421078104
72.45962435308194 1.6585199652654632 -0.4918396408232595 -1.278966398370562 -1.966570667434445 -2.7936582015705436 0.38181102484064594 -28.934179033098253 -10.052246634077395
149.94745789619796 4.235337955253164 -0.09559973859355875 -1.835559150304655 -1.9957265353930778 -2.153598012615433 0.47063566755576125 -28.933841687780447 -10.679706107003188
174.47309616044046 3.0664516400315063 -0.8693738974962434 -1.1601514688119026 -1.8837650577788065 -2.1166417581482952 0.21121984165703886 -28.932496866246225 -9.412988893380309
174.47309616044046 3.0664516400315063 -0.8693738974962434 -1.1601514688119026 -1.8837650577788065 -2.1166417581482952 0.21121984165703886 -28.932496866246225 -9.412988893380309
133.51937010131732 4.192448327141162 -0.3934079142828818 -1.4714306532361392 -1.8615105265805556 -2.101528016561498 0.362639078932858 -28.928669837819537 -9.95639736975087
189.5173446153652 4.376346757405894 -0.882797247509747 -1.3971344122402014 -1.816154855279359 -1.847981037072767 0.2707705546947028 -28.92436024032875 -9.5931665191181
175.04380835772562 4.671805767946966 -0.5253201516785809 -1.8111021989557958 -1.8226067982864336 -2.2940481889188584 0.3679476245964666 -28.92429723886749 -9.982030715559908
61.496642764857704 2.247222476647477 -0.4371857969791857 -0.862709990984051 -1.904445041214118 -2.7651221852780146 0.5386380391115402 -28.924245641448888 -11.783031029579007
118.8697736298777 3.198892677781221 -0.31312714469601965 -1.2094678479811263 -1.9170125506171274 -2.3458673189543706 0.26025925780239884 -28.92275201893319 -9.558911597925878
118.8697736298777 3.198892677781221 -0.31312714469601965 -1.2094678479811263 -1.9170125506171274 -2.3458673189543706 0.26025925780239884 -28.92275201893319 -9.558911597925878
194.07940001537534 1.781627584493336 -0.9575508792544694 -1.616900947405961 -1.6893754595051214 -2.8850451025525987 0.05241906706999899 -28.921093299997725 -9.048573637348076
58.225473785056955 1.5340763293021906 -0.6883633246521282 -0.45920230791793726 -1.8997603089111599 -2.6942239330437947 0.37514311179748383 -28.91910326500621 -10.017858900513932
