luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
106.32310381673578 3.2441412571385535 -0.6350226041675614 -1.575861377173449 -1.8736717955826698 -2.411303641298718 0.5453280767057755 -32.73200878494967 -12.003868630788094
106.32310381673578 3.2441412571385535 -0.6350226041675614 -1.575861377173449 -1.8736717955826698 -2.411303641298718 0.5453280767057755 -32.73200878494967 -12.003868630788094
134.30660136750788 2.209044645482397 -0.6373484560718565 -1.4443093152020394 -1.799723835276286 -2.8565738062547843 0.20955157833975652 -32.725827145277655 -9.408380604935152
134.30660136750788 2.209044645482397 -0.6373484560718565 -1.4443093152020394 -1.799723835276286 -2.8565738062547843 0.20955157833975652 -32.725827145277655 -9.408380604935152
119.89526294781933 1.95043817905027 -0.5279987431578358 -1.8236058758075364 -1.9856576524601717 -2.670215464108927 0.12403743001231889 -32.72563870851617 -9.196763567698913
121.84918285427204 2.2601530210742062 -0.8108374278326379 -1.3497518493020897 -1.9451328695071175 -2.33277492265435 0.2788176260139789 -32.725019718590104 -9.620207519978292
144.3659619287407 2.534142882892902 -0.4601932689512608 -1.872956905942287 -1.8310364021390753 -2.86387189065061 0.13216584235611703 -32.72312250349236 -9.215059018988972
118.73248972656269 1.2704753260462176 -0.8172990393176897 -0.7673629199693983 -1.897427089532397 -2.8651478399379786 0.021360707855282695 -32.72049087787151 -8.99055966359107
118.73248972656269 1.2704753260462176 -0.8172990393176897 -0.7673629199693983 -1.897427089532397 -2.8651478399379786 0.021360707855282695 -32.72049087787151 -8.99055966359107
129.62791604766463 1.828261107581306 -0.7349559057016265 -1.6595099541097103 -1.9656358965665799 -2.598347339349942 0.2229541708345141 -32.719502021088246 -9.446017226382775
132.41309324843365 2.092698079764831 -0.7514716682074858 -1.6391041091481195 -1.9471108064218159 -2.6669240959387217 0.3540453224919436 -32.718545616947175 -9.916245079041104
173.26018278211262 2.474531227422751 -0.4944155095767885 -1.3873638714114969 -1.8598039244813545 -2.8205900897463967 0.0268169567514245 -32.718428322813686 -9.000510753852542
196.7533453048552 2.167371941790306 -0.9727328591269309 -1.6007586047853295 -1.8262429184683573 -2.521889354349315 0.1405932286511529 -32.718026387919316 -9.23438758117256
128.34362993603204 3.759709232993274 -0.8198561471321932 -1.9792278258916842 -1.8004507869328903 -2.3113178125845426 0.5370730308189485 -32.71658023105079 -11.737719109105536
128.34362993603204 3.759709232993274 -0.8198561471321932 -1.9792278258916842 -1.8004507869328903 -2.3113178125845426 0.5370730308189485 -32.71658023105079 -11.737719109105536
66.82556138301045 1.517639112402171 -0.6152689845373248 -0.5954918429189935 -1.9465217752653212 -2.8254901766882266 0.2226643854314841 -32.71534841251173 -9.445188298721092
103.55860057637088 2.53766279802543 -0.5687217605445465 -1.6188471076303037 -1.8811445792891373 -2.6645827344532442 0.5030167026424165 -32.71521477081314 -11.062719614343319
103.55860057637088 2.53766279802543 -0.5687217605445465 -1.6188471076303037 -1.8811445792891373 -2.6645827344532442 0.5030167026424165 -32.71521477081314 -11.062719614343319
86.02309880707281 2.281913628411643 -0.30309062962257993 -1.788986776628617 -1.9236065182650832 -2.925806284987554 0.3302922720180025 -32.71471108023775 -9.812982996754846
86.02309880707281 2.281913628411643 -0.30309062962257993 -1.788986776628617 -1.9236065182650832 -2.925806284987554 0.3302922720180025 -32.71471108023775 -9.812982996754846
74.8679376677922 1.959009286170425 -0.5086948230401217 -1.0521004993083978 -1.9195561150103317 -2.865550093406765 0.4810284799653948 -32.714692957228365 -10.787431947900869
153.3742021500125 3.2614745216496384 -0.7712791590928506 -1.7046570746650644 -1.8446061553345736 -2.421733042867342 0.4087376431448789 -32.71385966114772 -10.204560274890047
106.23731500358475 1.7373032825840697 -0.7010213156010766 -1.0982152891026917 -1.9161766679351508 -2.6744438454417856 0.12704760720115685 -32.71302449164141 -9.203499918095316
106.23731500358475 1.7373032825840697 -0.7010213156010766 -1.0982152891026917 -1.9161766679351508 -2.6744438454417856 0.12704760720115685 -32.71302449164141 -9.203499918095316
133.61058831417103 1.2348427026651307 -0.7828326502588363 -1.2209078142465466 -1.872857323854045 -2.997527614839619 0.05695123332612622 -32.71291092493396 -9.057327867986732
191.68360132668033 2.394969799007634 -0.7367352883170251 -1.3343520614977227 -1.9025275418459844 -2.556393569611285 0.024748161442786083 -32.71201950992021 -8.996726026869261
176.26360905089942 3.916337165049829 -0.9541280734215557 -1.9945364063498452 -1.9529141595571942 -1.6541452878126834 0.44998471330109946 -32.711792196411736 -10.494946527198136
85.8790896264669 1.678675142128132 -0.7075531536126558 -1.5452497268399434 -1.9174536756980185 -2.6980195095606607 0.1902715053457628 -32.711700249661014 -9.35660885532285
92.82519670321162 2.4584386051491203 -0.726929360520965 -1.7911957933945568 -1.9408609602653024 -2.533055078891937 0.5627638869581828 -32.710449108795835 -13.036847964927855
181.19502194968382 1.9458491042709034 -0.7560509276764721 -1.7552158635033863 -1.797349091700931 -2.865139880079609 0.132762061166033 -32.70821748958346 -9.216414258923407
110.40940285534029 2.2604142064024844 -0.3969486015706267 -1.8715061144052851 -1.9567791773576222 -2.9543854459918952 0.4232264205499237 -32.70752144226787 -10.297255190153887
110.40940285534029 2.2604142064024844 -0.3969486015706267 -1.8715061144052851 -1.9567791773576222 -2.9543854459918952 0.4232264205499237 -32.70752144226787 -10.297255190153887
168.40089573713522 2.573861356733186 -0.6017763586164884 -1.3321773419837393 -1.9591544529838345 -2.478433667303361 0.12422518081421556 -32.70599459359831 -9.197182403113718
158.56397553404534 3.421098914665617 -0.2457852477290543 -1.840481797787089 -1.8132280289616833 -2.9404873765228423 0.2723902571798928 -32.70002890109641 -9.598550830613085
88.09470590165544 2.5608765325502802 -0.9228710586192147 -1.6360660723940357 -1.9254995000747732 -2.129254006028887 0.5026580249002686 -32.699996795817356 -11.057563419060127
139.7861240744811 3.0712577529795007 -0.19037131396529994 -1.885403901550615 -1.9412578091062034 -2.7515582999651182 0.24348684037001872 -32.69937600260388 -9.506572017377652
134.544540609626 2.488231673689011 -0.7375745279668162 -1.9663158840190305 -1.9716583767706484 -2.5178267213971877 0.4268995065048898 -32.69826928087529 -10.322186302484209
99.31881541217021 1.9666282639708217 -0.4638710738440003 -1.770902791636104 -1.9937437416147672 -2.9120315658527947 0.5330195436981857 -32.692606578186485 -11.629096120519005
169.48415835866663 2.620251931521197 -0.5780426372361891 -1.468442783453633 -1.8751037100645709 -2.600731182252216 0.09776614725013753 -32.692460483533125 -9.139822110337489
119.07539978061412 1.6512644518201594 -0.8783745798364473 -1.2230305303570153 -1.8417667739139802 -2.663410021007594 0.11903940976912368 -32.691251994150605 -9.185677967045168
146.61400478503546 2.7268517437292923 -0.7438152823258517 -1.8996802426790822 -1.8116127311756354 -2.6995058283307576 0.4574424777522238 -32.69085620679832 -10.557803092438744
104.79774390425607 2.9923463875322454 -0.4764968918958191 -1.5878579703052553 -1.9379146406407561 -2.4639998061950026 0.47302464916555054 -32.69050385495044 -10.703461677431157
149.68489438734062 4.038103369437033 -0.9046200918862511 -1.9232190847804127 -1.8167328411045454 -2.171744355831681 0.5693998038723743 -32.690494937001134 -14.203688118402544
192.54680743309947 3.0521141996123378 -0.7745817314838894 -1.7670107300950681 -1.8410523288698226 -2.4399028586805516 0.2644607437938879 -32.68918921716758 -9.57246323739587
83.76943390551214 1.2369878896798767 -0.8975389816174009 -0.7702489790903437 -1.9505756504767156 -2.756699759417791 0.270561501574061 -32.68735315433342 -9.592473679900456
126.33549310394523 1.9979268882105623 -0.47491885213297047 -1.7461198304977845 -1.92089322051779 -2.813969147130682 0.09816168592237166 -32.6871455700365 -9.14065581314588
132.23473489062943 2.4138897744175543 -0.9301950498753374 -1.2826528815273077 -1.9946834731914669 -2.0960606810117213 0.24982334408749746 -32.68603328395271 -9.52602498006565
86.99333239144009 1.9185910111656335 -0.8595285087296614 -1.7841260377491654 -1.9973733243226677 -2.372491716830803 0.5235033058209121 -32.685768878642016 -11.412655990313016
175.7221411371696 2.4820852790926127 -0.576467803226097 -1.5113620352130797 -1.8065481379014547 -2.845130236825954 0.08261066752594959 -32.68566393864619 -9.108390415878734
174.11379557918454 2.647763063987849 -0.4979124199385927 -1.6253730367811272 -1.8017393601369227 -2.914114032116828 0.13695379253339307 -32.67886758835068 -9.22599451116594
138.79142519780237 3.157308238675446 -0.29642811803249436 -1.638354324298235 -1.870738673847186 -2.818972336790562 0.3158282429173802 -32.678614207462054 -9.754957400614133
93.56435410640415 3.007630738573549 -0.4686149936042898 -1.661644215176632 -1.848687376517641 -2.66020149076408 0.5296546199528989 -32.6775079725239 -11.547104660339746
159.8814879143883 1.7404690047011355 -0.87830823503695 -1.7730701176348258 -1.9744907551084638 -2.6618278815083793 0.15368936630963792 -32.676350648132704 -9.265185711186474
158.808465808903 3.2538378063216773 -0.08058524795941524 -1.7657563780529308 -1.908522204622617 -2.9053823002899875 0.256667861546562 -32.675222704807354 -9.547471589813632
102.70904576946585 1.9419365956468222 -0.6209953310384457 -1.962317858055932 -1.8702942997804337 -2.8615881472846687 0.47331890809768845 -32.67356405068297 -10.706427155837645
128.93634527739493 2.72493907748134 -0.793533642136147 -1.9730745015433901 -1.8095381654642197 -2.513579628281706 0.3524632143910893 -32.6725382577746 -9.909025613887442
131.66433389997474 3.069993000128808 -0.22292194812524424 -1.7825219176168101 -1.993315368593573 -2.6182809023262923 0.3989751469063267 -32.67126608155754 -10.14662139862649
174.737728746155 2.812701689767268 -0.07453234448667412 -1.7299391531985517 -1.9696140714737786 -2.9795033633456196 0.18370410721940725 -32.67058637576297 -9.339568509560284
193.28404084978027 2.8993547791326515 -0.6482917350442841 -1.6004410298517164 -1.831181281125375 -2.6266520189919684 0.10093761121264454 -32.66816968001853 -9.146526451191102
187.29074446240168 1.7671535206883118 -0.9376006827409618 -1.9738255560914968 -1.7129021361992909 -2.920442503809251 0.13318114407757078 -32.668108484621975 -9.217367959107108
187.29074446240168 1.7671535206883118 -0.9376006827409618 -1.9738255560914968 -1.7129021361992909 -2.920442503809251 0.13318114407757078 -32.668108484621975 -9.217367959107108
124.72780960016642 2.974758287104203 -0.14147554135855556 -1.8222549083091213 -1.9684225958512862 -2.7226554833344334 0.30287487835874116 -32.667649949501 -9.70570417906673
67.87543235867919 1.8286359170687279 -0.7617017707836793 -1.6311217979928578 -1.885510043536281 -2.630642531472989 0.46648203313496533 -32.66680620123721 -10.63970088380984
138.3587022191239 2.9157763836164268 -0.047758918609295264 -1.863975535955396 -1.9969246100672555 -2.833181075558858 0.22600206691633443 -32.665838521329164 -9.454777570987037
95.01279305422578 2.4505510954498075 -0.7433985401884836 -1.343421276683043 -1.9187648325652575 -2.392444634584968 0.4795481307154448 -32.66574780746881 -10.771360360907526
150.09960553854594 3.173087867524692 -0.5017527827590282 -1.7379342022123225 -1.9570453438053306 -2.3708399092769783 0.3242368267731857 -32.664284379503 -9.788279294442777
89.94987807258072 2.689576196308627 -0.7826231894039359 -1.7930124350336996 -1.8010915434926376 -2.569829026845033 0.5529921897641032 -32.6630337733303 -12.33669020627788
89.94987807258072 2.689576196308627 -0.7826231894039359 -1.7930124350336996 -1.8010915434926376 -2.569829026845033 0.5529921897641032 -32.6630337733303 -12.33669020627788
103.44103995311976 2.0213735845046843 -0.5804710847758343 -1.6650935881334477 -1.9461418509204589 -2.817478311824675 0.5043180932327876 -32.66233397416673 -11.081654289192054
118.20424622252786 2.5003822885483626 -0.6195812396675218 -1.7119823991229361 -1.9419030884147497 -2.4364309589928843 0.2953708239324609 -32.659799564889866 -9.678242951404643
190.78486541011767 2.661941195765163 -0.6517542778864667 -1.6549187125346871 -1.996037705960804 -2.4183455904681384 0.19480558130498798 -32.65728052929909 -9.368545127645248
90.23505688680325 2.741228103791904 -0.4430170521810153 -1.697806924458669 -1.9538442210185378 -2.5350555956753267 0.5622525555734281 -32.65591695700226 -12.985143887656555
79.31953843537529 1.9346718858810021 -0.7250048242444356 -0.845191666010459 -1.9322219725446639 -2.559545926235378 0.32108686082296534 -32.655533291393624 -9.775666052799195
197.60608261573586 2.6009852793057955 -0.5917537012588636 -1.7788620301946212 -1.8382954834973495 -2.8456773914245748 0.18540285033413356 -32.65549458670437 -9.343948453010796
82.28883598915306 1.9036269962724337 -0.8872691552548959 -1.7624262049230497 -1.923715912897718 -2.449045657387488 0.5257917945706764 -32.65320585437767 -11.460589173003696
162.15589354912785 2.922111757311143 -0.4317290678908615 -1.5421991184137127 -1.9242882061562148 -2.621729661213524 0.22581715144097259 -32.65281662378408 -9.454243889578695
187.03528244873274 2.771723830345192 -0.948607073014737 -1.5548639144403362 -1.892667548699317 -2.2052269833468525 0.24076179061492267 -32.65276839744824 -9.49832113684861
189.6980054785734 2.0660141106315137 -0.6080165781145584 -1.8736886806967172 -1.9525922626212928 -2.854453884313747 0.14202793228833482 -32.65224000185698 -9.237715672506836
110.52420148256432 2.7554090086999916 -0.8416797013999652 -1.4797445065757455 -1.9833724070417027 -2.035177814245267 0.44124514876264015 -32.65189004973513 -10.425987085188899
117.11173573264382 3.115270876639885 -0.988080964626116 -1.5656811592372484 -1.9020269673832302 -1.98209269115775 0.4989065502663834 -32.64995339025905 -11.005169497832064
116.85763831036897 2.765960485039959 -0.9506200824923353 -1.7321462812669253 -1.878897013831551 -2.168478649259898 0.36716772950957666 -32.64933340948632 -9.97822341627843
104.03220894706595 1.6822575126907413 -0.8634698734877123 -0.680388124181126 -1.9606672782208285 -2.5285552892917695 0.12478708302409575 -32.647623487905854 -9.198436946485756
104.03220894706595 1.6822575126907413 -0.8634698734877123 -0.680388124181126 -1.9606672782208285 -2.5285552892917695 0.12478708302409575 -32.647623487905854 -9.198436946485756
119.83319735885298 1.6664887785931728 -0.8081593176715103 -1.2603039939493255 -1.8148140039982383 -2.836168896980425 0.15045869896523642 -32.64682308588109 -9.257499573521878
193.14271743890848 2.446940134647145 -0.4141142408976347 -1.7201363796914224 -1.877707480710883 -2.85682230743833 0.04768229328431934 -32.646481319021255 -9.039505364324583
61.91066100208423 1.9676772878973954 -0.5619459519315972 -1.5535553297840763 -1.9508338212167817 -2.745081502550956 0.4965879827378275 -32.645045824792305 -10.974108961647849
61.91066100208423 1.9676772878973954 -0.5619459519315972 -1.5535553297840763 -1.9508338212167817 -2.745081502550956 0.4965879827378275 -32.645045824792305 -10.974108961647849
118.59458470295014 2.123467732284629 -0.47842739890218833 -1.1909519093453014 -1.9419585300337008 -2.761424064402236 0.09709057464630805 -32.641961568894985 -9.138399767060168
184.05611460681166 3.400415680188452 -0.3492366990019604 -1.9219081010242918 -1.99412418001083 -2.3820646292164542 0.28326711867220333 -32.641545684768964 -9.635479401388789
184.05611460681166 3.400415680188452 -0.3492366990019604 -1.9219081010242918 -1.99412418001083 -2.3820646292164542 0.28326711867220333 -32.641545684768964 -9.635479401388789
67.21252912718705 1.2001854353171146 -0.8032776288101227 -1.2100117710726572 -1.9360318357795996 -2.8657870831331747 0.4342654049167567 -32.639438936224096 -10.37413724428364
158.1417807580212 3.101548912467509 -0.3843090602763275 -1.6433549438047672 -1.8644737297293248 -2.752170831545463 0.2813939692527247 -32.63848749837327 -9.629021789634786
158.1417807580212 3.101548912467509 -0.3843090602763275 -1.6433549438047672 -1.8644737297293248 -2.752170831545463 0.2813939692527247 -32.63848749837327 -9.629021789634786
154.36766297113823 3.3169402510729746 -0.978923181842259 -1.897727048129514 -1.9477865703281594 -1.8172818444317442 0.39737464251826327 -32.63760042643946 -10.137434917486798
131.35776962975902 3.1311986788030564 -0.9161508973339915 -1.6902338834393802 -1.9829567017805834 -1.8551965168185336 0.45699477515545056 -32.636633495201096 -10.553916151810599
169.20651969908022 1.9064402974498202 -0.7524763232273706 -1.5925999532393402 -1.8555860881940605 -2.808910015040147 0.16479551325802372 -32.63549170276676 -9.29206847181251
179.6710230417075 2.9738452150178922 -0.3911459346365479 -1.8997747522955444 -1.9823075476240586 -2.4353151212405555 0.14946411425586636 -32.63281823790751 -9.25514518359548
70.80872751078829 1.6027688090233947 -0.8868977392191886 -0.6294299732915793 -1.9497436361028915 -2.5053701067555663 0.26547793099322364 -32.63161274138587 -9.575771912329817
79.98364948583841 1.7552088946743085 -0.759948758928644 -1.0851415642616322 -1.9458170475602397 -2.638872285958188 0.2936142441478913 -32.63157235557661 -9.671922194145623
136.49321709269051 1.8978688407685922 -0.8317138173082342 -1.7956359174391783 -1.7824517567386378 -2.7698578947489025 0.14252318618933038 -32.63024316377533 -9.238867092674532
98.59271651970512 2.8924962380764954 -0.2562517870655301 -1.9551677802492484 -1.9364557540887086 -2.7298345420423837 0.41564118287005053 -32.62995868831894 -10.247657353245044
133.74764923767097 2.796171561777789 -0.3411240105752248 -1.8058190569979509 -1.9722981888282052 -2.646993719959877 0.38423335171682327 -32.62988499947245 -10.065037783585282
114.33073213261737 3.314555125929112 -0.3883697236731827 -1.843605711498788 -1.945168958979573 -2.4559903443955866 0.5204966753432742 -32.62899105938921 -11.352982933792365
115.79425865926349 2.259499784363506 -0.8430453706410483 -1.672835343272773 -1.7711691321984433 -2.7310971509552857 0.4490937325137534 -32.62886287968916 -10.487694540736324
115.79425865926349 2.259499784363506 -0.8430453706410483 -1.672835343272773 -1.7711691321984433 -2.7310971509552857 0.4490937325137534 -32.62886287968916 -10.487694540736324
113.23650527392547 2.9862600169447067 -0.45133684216189796 -1.8042768181574584 -1.9635596495322056 -2.420130436288659 0.4129952428403747 -32.62724175504646 -10.230919170734918
45.63608104028971 1.2426136184894698 -0.8947114478594453 -0.4806584493002013 -1.888157408441306 -2.746981396374114 0.48440002083089695 -32.626982307983866 -10.825029203045535
99.39251378234768 1.8458080850186511 -0.9491741168683194 -1.9238265123420444 -1.7611912362651527 -2.8110154565296357 0.5366934511759843 -32.62672787042672 -11.727031668397906
155.70335505758175 3.409770857901111 -0.7252502513461634 -1.744765020315679 -1.8797667233644832 -2.2739937897971503 0.40593135223138277 -32.62580025243801 -10.187558790809453
155.70335505758175 3.409770857901111 -0.7252502513461634 -1.744765020315679 -1.8797667233644832 -2.2739937897971503 0.40593135223138277 -32.62580025243801 -10.187558790809453
85.96528314726157 1.8717751853419156 -0.7111122131557194 -1.945784129342176 -1.9869263306292593 -2.754050298892167 0.5547460105570009 -32.625644418905814 -12.431403992205952
150.1672273898623 2.29597100863147 -0.6162419709573093 -1.4896108540385482 -1.86931514652252 -2.674695202535941 0.12721745406130336 -32.62446597397509 -9.203881367165572
167.4340883361529 1.9571790791283437 -0.9957841768000938 -1.9392766070305725 -1.8489131108704255 -2.56011109306352 0.08325590385459551 -32.623178954741086 -9.10970865959832
195.30491665100305 2.7487381439096823 -0.46537694907887794 -1.8961725679576757 -1.9542154839791903 -2.694307936654456 0.25734954173628166 -32.62290897598911 -9.549632969847398
124.77367121547707 2.920623135460956 -0.7292551199228334 -1.9286368478791132 -1.9405669509420334 -2.360677275721381 0.45706183774940623 -32.622192145116244 -10.55449742607105
80.08935003202275 1.5852089696654441 -0.7556938579748312 -1.4962690184179466 -1.8666382282630032 -2.8860293892217537 0.39316518286144553 -32.620351688053645 -10.113669007072579
175.21666050506403 2.398541201997573 -0.46241553227565513 -1.3983973783181183 -1.9866244687351564 -2.6702336111136256 0.10306418044001807 -32.620296917554036 -9.151047235415213
175.21666050506403 2.398541201997573 -0.46241553227565513 -1.3983973783181183 -1.9866244687351564 -2.6702336111136256 0.10306418044001807 -32.620296917554036 -9.151047235415213
127.53436106196607 2.326679403378797 -0.6771889118437895 -1.5870832576551335 -1.8505814121567403 -2.69647685452879 0.20679086342308972 -32.61828876366205 -9.400800950904179
127.53436106196607 2.326679403378797 -0.6771889118437895 -1.5870832576551335 -1.8505814121567403 -2.69647685452879 0.20679086342308972 -32.61828876366205 -9.400800950904179
98.01983471500495 2.19685157161868 -0.9192816087412663 -1.2674285026768337 -1.8387099125306163 -2.5157869262145827 0.4632269895340282 -32.61800906510598 -10.609431904951492
180.8997451899608 2.803491283498919 -0.5296662381470703 -1.629042509747896 -1.9108957917316363 -2.514052126643948 0.08567935050305811 -32.61638400059016 -9.11467543730242
63.77287111619046 1.5112962548299884 -0.6932474250988576 -0.4606431415516594 -1.9825324298467153 -2.699655214624953 0.2900150221138515 -32.61468903539857 -9.659094471058912
173.4411287864571 3.039208670461295 -0.7115404127423206 -1.6174843080212447 -1.840125456844497 -2.4441967995030316 0.19427200186636684 -32.614389655147036 -9.367133023106852
173.4411287864571 3.039208670461295 -0.7115404127423206 -1.6174843080212447 -1.840125456844497 -2.4441967995030316 0.19427200186636684 -32.614389655147036 -9.367133023106852
162.58418241300393 3.0648615337695584 -0.7448504364888755 -1.7732472507520298 -1.945747979267823 -2.1732102036553353 0.3157020284207191 -32.61363428845083 -9.754465594874745
162.58418241300393 3.0648615337695584 -0.7448504364888755 -1.7732472507520298 -1.945747979267823 -2.1732102036553353 0.3157020284207191 -32.61363428845083 -9.754465594874745
138.0052134656754 2.919715783383766 -0.3145386949527763 -1.787561362573496 -1.891710197775361 -2.8907417727069116 0.33409803961699014 -32.61223826756083 -9.828827170204294
197.1118092560471 3.5028456480943455 -0.46300458090858454 -1.9254573345785164 -1.9991913949816957 -2.191752516066104 0.24687535528728713 -32.611795163105825 -9.516927608623355
197.1118092560471 3.5028456480943455 -0.46300458090858454 -1.9254573345785164 -1.9991913949816957 -2.191752516066104 0.24687535528728713 -32.611795163105825 -9.516927608623355
135.2358352269159 2.189396728217746 -0.661301464407373 -1.7591706840827206 -1.9781906573229633 -2.6410004990779345 0.41136140137523514 -32.611298356725435 -10.220721701547314
139.81001705776458 2.861373326036642 -0.8425304577079934 -1.6985473927661263 -1.9734830793049374 -2.0682444679320016 0.40025850291278414 -32.60876665071434 -10.15404898470891
158.5468094665644 2.4673249084280697 -0.883983212614029 -1.5291319253476612 -1.807217338799598 -2.499834755475458 0.1873156482384145 -32.608601773099714 -9.348903375034464
158.5468094665644 2.4673249084280697 -0.883983212614029 -1.5291319253476612 -1.807217338799598 -2.499834755475458 0.1873156482384145 -32.608601773099714 -9.348903375034464
90.35573527107475 2.3981804361128085 -0.90289880781423 -1.8235595031269922 -1.9493274164798051 -2.2264058834787743 0.44659359368369755 -32.6085128649133 -10.467621513226353
153.71455304525986 3.02643110735824 -0.6320587056383005 -1.9108334372048614 -1.8067921077203397 -2.637819723953212 0.32507496373742045 -32.60838494796217 -9.791662372980557
111.18909315743413 2.0339738247254435 -0.8620563931167704 -1.4973927382383339 -1.9996802891147543 -2.262073880329507 0.25466134910757326 -32.60613267041064 -9.541136588474288
111.18909315743413 2.0339738247254435 -0.8620563931167704 -1.4973927382383339 -1.9996802891147543 -2.262073880329507 0.25466134910757326 -32.60613267041064 -9.541136588474288
92.79812036304544 2.3243884913919652 -0.656544468202397 -1.7335582004087933 -1.8752081043223414 -2.7681758602330184 0.5503264136074352 -32.605517403291664 -12.207984072946285
47.371545002083806 1.4716503434061183 -0.7884931989989306 -0.9860222758505888 -1.8930468973358745 -2.765488056233494 0.5134407059754927 -32.603848469744975 -11.22551850680373
94.72316680066461 2.41702241243383 -0.7731536951887742 -1.2841720183280438 -1.871632778592876 -2.4928402455585217 0.489677766949823 -32.60327463217403 -10.886877375125783
177.5982936988872 3.6673994025257324 -0.8442959228230501 -1.9808875403859965 -1.9553689214029901 -1.8368142169204191 0.3604650791686902 -32.603113835302075 -9.946086530474915
142.85041015452512 1.3475960094056472 -0.8967996534183855 -1.0802189683943078 -1.876383086653985 -2.8175593689346057 0.0324896915919148 -32.601838401504835 -9.01096275058663
118.53662400761804 1.5918048803510352 -0.7222170972316169 -0.9400368899416842 -1.9141016186605457 -2.803786707328744 0.13282020762883995 -32.60099148182925 -9.21654652755455
83.4125335592496 2.531383745405919 -0.7690396133825319 -1.5692444367218044 -1.909798104494251 -2.336337372911067 0.5649113725042861 -32.60075386060617 -13.288980244969258
83.4125335592496 2.531383745405919 -0.7690396133825319 -1.5692444367218044 -1.909798104494251 -2.336337372911067 0.5649113725042861 -32.60075386060617 -13.288980244969258
169.78853214076005 3.115169433227435 -0.8854570647093502 -1.6934648280413116 -1.9720423116438799 -1.9144847837177992 0.30911666376891783 -32.60005930993745 -9.72913500445578
121.26845452394703 2.0186304752037323 -0.4407140412694226 -1.3430130691305313 -1.8612506365713106 -2.948361286789624 0.08452846585785322 -32.599766835612115 -9.112313659320831
121.26845452394703 2.0186304752037323 -0.4407140412694226 -1.3430130691305313 -1.8612506365713106 -2.948361286789624 0.08452846585785322 -32.599766835612115 -9.112313659320831
112.92979058246509 1.3911388830134706 -0.9085743200157316 -0.8472966108903892 -1.9014949035751252 -2.722504806038303 0.12960195347999265 -32.59921138123239 -9.209251991637325
110.4021827672507 2.125744543669515 -0.5752785796754758 -1.4158772224353524 -1.9933877250372434 -2.7021009992380307 0.3869019121577435 -32.599124214921055 -10.079321206942613
146.13030006337283 2.515905454123662 -0.47934850297801757 -1.8356296267715109 -1.8927710302143734 -2.808999887074649 0.35409082634294076 -32.5987490202114 -9.916453494970385
105.29139585742917 2.9634360393370676 -0.1090559490539067 -1.7424704652261325 -1.9525271005463403 -2.8914446707712584 0.45478129914819015 -32.598520371349544 -10.534917737138201
148.82336591657594 2.550148255026256 -0.8420618909652307 -1.9852952115964604 -1.8137208004054035 -2.5071549019935184 0.22140468290705945 -32.59778477673706 -9.441592899047663
148.82336591657594 2.550148255026256 -0.8420618909652307 -1.9852952115964604 -1.8137208004054035 -2.5071549019935184 0.22140468290705945 -32.59778477673706 -9.441592899047663
84.35877746558454 2.3221465964905743 -0.7409656949484009 -1.4450952832033241 -1.962629617538786 -2.4360802940127506 0.4845503911287021 -32.596089068810386 -10.826739418419155
141.58605890242396 2.7059588766098743 -0.9070236005050261 -1.8647575170203694 -1.8316599624915308 -2.365764240877843 0.37486017211451345 -32.59541416941419 -10.0164255566188
141.58605890242396 2.7059588766098743 -0.9070236005050261 -1.8647575170203694 -1.8316599624915308 -2.365764240877843 0.37486017211451345 -32.59541416941419 -10.0164255566188
118.74238356722773 2.436828060464754 -0.449305888913071 -1.661290828220564 -1.810169795270221 -2.943886711956114 0.2790754054255552 -32.594322513121085 -9.621085953672084
118.74238356722773 2.436828060464754 -0.449305888913071 -1.661290828220564 -1.810169795270221 -2.943886711956114 0.2790754054255552 -32.594322513121085 -9.621085953672084
163.09476084123014 2.332136144609396 -0.7182546204084571 -1.6712254654996161 -1.8483831678150096 -2.612689662061633 0.030445477810757366 -32.593216889620656 -9.007183690289674
190.19874681584977 2.304892319957254 -0.7460071046607153 -1.798556542163829 -1.782954964519916 -2.8530604801543236 0.18241429228504916 -32.59298639882446 -9.336255689241538
190.19874681584977 2.304892319957254 -0.7460071046607153 -1.798556542163829 -1.782954964519916 -2.8530604801543236 0.18241429228504916 -32.59298639882446 -9.336255689241538
174.2982022375223 2.594875528829681 -0.9062492816907749 -1.3189290294053884 -1.932271150746974 -2.204991897187165 0.11523587960115089 -32.59214839382462 -9.177323328785702
105.54434046826526 1.5837044399769478 -0.8755783246562197 -1.4776015656607542 -1.7999591532068382 -2.8060339388252324 0.20254618870783306 -32.5912482205913 -9.389257957860865
188.56180809463692 2.556113758784737 -0.8059802034443732 -1.5380148571462673 -1.939708124073395 -2.2930922554358046 0.00718343393099973 -32.59038209506298 -8.965156820327286
71.16845946084804 2.1922580737440795 -0.797547048602882 -1.4440354263863582 -1.900016672370372 -2.5124652755078722 0.536300350849281 -32.5884314607078 -11.716082634334015
127.69018667097652 2.75834465315938 -0.5174550452165121 -1.7740187193320032 -1.8426118874665063 -2.7556268749290536 0.4175815791641659 -32.58823365740376 -10.2601128290855
116.57525287437902 3.155098018660248 -0.49150562802760966 -1.9695950176247654 -1.953514641977978 -2.4141071761656416 0.4638749025388544 -32.58651264309449 -10.61538432157124
