luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
147.33775419152272 2.753053900389882 -0.40926645054679334 -0.8057766045091559 -1.818293841000279 -2.6926808305473258 0.02947552906769623 -17.01151705399421 -9.005395566438713
74.71123351489078 2.039112468994089 -0.8291642779884686 -0.818926292613765 -1.758115865661886 -2.673523176381508 0.48761660638518833 -17.001635590992908 -10.862266087202332
112.35467171945086 3.3196884666395556 -0.7766545934133378 0.014732737996116185 -1.4054304238982742 -2.4468857173954905 0.05634718226416402 -16.989689233170903 -9.056156660612665
83.34264643061458 4.548615946765933 1.4103193175699515 -1.4280427824346937 -1.8656241089651306 -2.6725074932962416 0.1081862526154877 -16.960391644462693 -9.16202067218848
73.0403461428192 2.132023585983851 -0.3138443533077817 -0.9607844409861472 -1.7352971383540075 -2.432097217012701 0.024167824692761332 -16.95956455772587 -8.995666906019004
91.54491673127579 4.747465189775671 -0.22815181212641678 -0.17847684232496985 -1.6397836224725872 -1.715945456069606 0.03181190309092903 -16.95885238329948 -9.009708165505241
88.75011297886661 3.2923951075987725 -0.4703080554108686 -0.5670004318485784 -1.4084226137710965 -2.782838626774031 0.361989721787421 -16.953388041263786 -9.95330645031834
79.60509395122777 4.609328552193345 0.05633143235879379 -0.4358609494921504 -1.8435658909092794 -1.5781062868774471 0.2731590413466146 -16.929706460582768 -9.601116650182762
75.87283734192218 1.9309308667227905 -0.7913586720263198 -0.8247612422426256 -1.8726817414012193 -2.5182560535076517 0.48070259910918617 -16.92574977931019 -10.783871745559871
55.696979927528936 4.2755685576306135 -0.18310897538001947 -1.4872139900314076 -1.858314670606935 -1.6190789027097015 0.5532582360127996 -16.919524673422636 -12.350493236690184
41.22798661456282 3.858954706737979 -0.2203440027142749 -0.9412560035849671 -1.9719035887188645 -0.6802120127092115 0.4597260559610772 -16.915622826525503 -10.577867584018598
124.02822971343994 3.4525575637817383 -0.9752260446548462 -0.8725715279579163 -1.7178592383861542 -1.376528024673462 0.35927567524909976 -16.911506934943 -9.940490101100435
42.31270220750336 1.0691963990320588 -0.9574604161433519 -1.2073851872034438 -1.739496937251693 -2.9687454139981453 0.5635031375633481 -16.905697863250772 -13.116667101433684
96.71146022297398 3.2100394523840308 -0.7635273169040772 -1.5440417559614976 -1.9855043277520485 -0.6290477429126629 0.2717153196221682 -16.895696308107894 -9.596303638644297
176.73250665872305 4.182185635664785 -0.7451552305248994 -1.4438997845242578 -1.5698543051039688 -2.596034733689767 0.37491715490053756 -16.894891845082025 -10.016714060496255
140.5028552833918 4.517824750252449 0.5030987533220022 -1.546600057762608 -1.6644389060977656 -2.6617553559363407 0.07649597305223793 -16.894135447047383 -9.095983366863369
118.76597865959064 4.136858931293295 0.507724419799952 -0.7397562742578694 -1.8338743306477667 -2.539324790054703 0.0483022504097775 -16.88784371418464 -9.040687568865783
85.9575781821612 2.260870498650073 -0.8578629963550596 -0.5652277783259101 -1.636573099636383 -1.9231224830873943 0.0038079780399553126 -16.87613080867566 -8.959202612714
91.89291918219497 3.8194253079185483 0.051414952508607836 -1.8759979631197108 -1.8977361819915404 -2.493808206135399 0.3705586274630083 -16.85353724089427 -9.994883676375474
113.12797676803132 3.3090880023485454 -0.3553984217444712 -1.1107447825523873 -1.4934997889200132 -2.9431885565521188 0.37414157140014204 -16.845285876338398 -10.012794406192166
73.57361359631655 4.661140147628407 0.5530414209317844 -1.647232158839103 -1.634617980240245 -2.5446812768721756 0.16888817784127294 -16.83476372273898 -9.302159994497877
93.77932980327253 3.3501444285434734 -0.45183960070722784 -0.7927490439270648 -1.628922393075607 -2.6631761334189887 0.17182760127017363 -16.831259042780783 -9.309471259776656
140.44630633867177 3.5354471943732517 -0.8961404828644775 -0.1381800977034544 -1.6277190466624034 -1.534967004491956 0.07948107427948922 -16.801589648664848 -9.102021071160987
129.76406669326903 4.937787851005388 -0.45765262196426304 -0.2121777481729381 -1.6456835314451732 -1.613989470192871 0.03723931378117657 -16.791205618057077 -9.019798730935854
114.60214434495461 4.304592353258133 -0.39114391272315774 -0.50546198425742 -1.517626341277103 -2.182140661103322 0.20537142204946282 -16.789935677968256 -9.39692606671101
172.8580738283079 3.205372992870806 -0.747738308663451 -1.8786601109321832 -1.835769315199669 -2.5113408560440798 0.2133167610154096 -16.762321139203813 -9.41881155573005
135.3492628028471 1.6995321625881514 -0.9110313093495767 -1.4899855224565979 -1.831013824698294 -2.8193398295582637 0.1395660789994111 -16.754144823384102 -9.232011680653397
128.16377315583017 2.9263680572669113 -0.7925281329615875 -1.4937067466830105 -1.502740860660062 -2.233945852947439 0.11982743753584182 -16.75412676944939 -9.187417671488317
77.73057866865936 3.207672221633466 -0.9097484579758126 -1.5484518627392392 -1.8720812877770083 -1.1817592946819016 0.30930490500309826 -16.736598415285748 -9.72985023604977
73.84602838773246 4.255554787975232 -0.11230725573109746 -1.2645167450150914 -1.7547942860424632 -1.6094447349870051 0.17019113615441392 -16.73507863533898 -9.305394265310515
180.52639071208984 3.3701411018054235 -0.9475650384550475 -0.9469104984078407 -1.5941626045583523 -1.935049581665304 0.1329158240320314 -16.726004120528305 -9.216764068955433
44.39456701271048 1.5005607535895134 -0.6040365071928941 -0.9411884876545675 -1.999497490921815 -2.69041359698665 0.3464504722685714 -16.72027352792961 -9.882054135100237
138.14121110025303 3.5471949879725337 -0.5623127747398431 -0.40362087069639596 -1.8621720103092434 -1.0188026089672182 0.047835861780492456 -16.709806248491255 -9.039798075950179
107.08518732635568 2.7015081762736437 -0.7189718748454934 -1.243264529910102 -1.4741799724795548 -2.7934309489549007 0.48053612974602694 -16.705045810950352 -10.782057970706838
107.85764800577502 4.187125911060066 0.6237311158773897 -1.0442075334020802 -1.8313671546535537 -2.8659256750367454 0.19832684255973482 -16.70059943663068 -9.377914394394168
127.20522544084159 3.3610557160536976 -0.5227047240423829 -1.192402887725009 -1.9509996545101707 -2.0316828609402675 0.2786899743133418 -16.69660750407872 -9.61977280737953
172.18848055044566 3.030122474411852 -0.983937793647229 -1.458616500021394 -1.8765912765045045 -1.0715166534583513 0.12718396906075818 -16.69461165719149 -9.203806153656856
155.21495267850068 4.1456375271424175 -0.6359843227094708 -1.981502010403763 -1.6011311440457345 -2.6678828010033606 0.22359463535088978 -16.691589767963016 -9.447851708591077
161.0296948200513 1.8696926956294198 -0.7114538858156831 -1.7122996294121258 -1.7013803753689865 -2.9529431365538428 0.20550635563867625 -16.68340994370138 -9.39729377213437
160.4997526181719 4.027770107451293 -0.9536348603289269 -1.553928652930504 -1.9516600090785916 -0.5469978864572909 0.4210679819288023 -16.653367233589524 -10.282889562632992
151.511273163336 1.8020133282313524 -0.8684522373290358 -1.6695647770357995 -1.609749968573762 -2.8447981790261667 0.27194057137799416 -16.65307900474207 -9.597053048853914
184.63295948277025 3.3295217593665187 -0.6211373999082598 -1.5568295997198387 -1.8613226693325873 -1.3756960881372764 0.08520975984178443 -16.642941549825146 -9.113711097129919
70.74666144676132 3.687777663370015 -0.6498081431896526 -1.3871522748922371 -1.5358215983935364 -1.9540801826337542 0.3655227585387587 -16.6332860990444 -9.970240199878381
63.65529488674526 3.685673070316669 0.012024524565986017 -0.21232355888495746 -1.951045567093282 -1.312718754735101 0.12540216566535226 -16.631305067140495 -9.199812031096075
120.9212680562246 3.6724578857278556 -0.6553712616951454 -0.5177294064095919 -1.6332362552213089 -1.584304260435669 0.13416964660290734 -16.624124611843364 -9.21962108768258
82.70595323718403 4.396779869721266 -0.29538315611687294 -1.2733554149215829 -1.4395989616324392 -2.4716606637621292 0.20431937166780684 -16.59083764407731 -9.39406376790988
121.05148718377964 3.0758136258650013 -0.8630922282414266 -0.6732119476201688 -1.7782050454827023 -1.4385187153317565 0.25252011610883757 -16.579374982330588 -9.534420218321586
79.10978550182061 4.4818162412802245 -0.6620188170859327 -0.8651539454118933 -1.5727780949017482 -1.411166284337543 0.4106175553813245 -16.567346008001035 -10.216113282573813
125.33969065675991 4.0493675811828815 -0.5255479864025645 -1.7018027953094936 -1.496085013262955 -2.775521005908589 0.16240938976910607 -16.56617598475424 -9.286231523248743
90.48905446743186 4.611880307182836 -0.04932414134645313 -1.4935240780747616 -1.6707485570259482 -2.0749487369760073 0.13605326906065343 -16.555926338505053 -9.22392859905917
191.47008625483687 2.9937138887401726 -0.2535058438432153 -1.6190641618628228 -1.8733155158574548 -2.442783876667172 0.12005901272528287 -16.536599766546416 -9.187929488765366
177.33816733953617 4.834274177785428 1.1154322562441292 -1.900492384633122 -1.9498056884844688 -2.9291097497503893 0.11333568604423798 -16.5165756615806 -9.173175463013298
65.40790897100239 3.3879656060718872 -0.6269545365873663 -0.5346574631630583 -1.879628110941355 -1.4829746588871568 0.3765515954040656 -16.515887071184885 -10.025024866781198
160.13707577871787 3.9053434189714307 -0.7622327424902666 -0.5026613876687787 -1.5357086441376837 -1.9666738575699032 0.0820996395424376 -16.51029775174912 -9.107347596974488
183.30536352013445 4.351957287213888 -0.34933018808002103 -1.8445137330117944 -1.645586435607066 -2.726581008065509 0.35803895336871255 -16.50191042421616 -9.934704053607534
61.032439502866595 1.9121599434942407 -0.22111397380936237 -0.22997810408915242 -1.9019398762171007 -2.781519167467659 0.07916079965085948 -16.48773976595158 -9.101371531028581
140.1615507454738 4.278622550022536 1.1360949599387182 -1.6172635017917212 -1.9702758148033828 -2.8059673032486923 0.11457333513509053 -16.487342783829465 -9.175875129322874
87.71325300528167 4.610539458018485 0.3826301438426807 -0.7101704783914626 -1.656684637925213 -2.9286231989741176 0.2296484934912021 -16.45474912098849 -9.465360067018668
170.6185285244646 3.4759201201200245 -0.771467621622719 -0.8150927752063182 -1.60928933077668 -2.318057631697154 0.14289699105426343 -16.450976904499022 -9.239737033714825
47.73838301071846 3.5046503459473084 0.7307630856982446 -0.09143212643300647 -1.9924683401188386 -1.8838169193955279 0.14386861178876287 -16.43244590996516 -9.242001794085777
185.22257832986858 4.371583538017589 -0.5917345621180157 -1.0298110889282743 -1.7239515623910666 -1.0969050074749502 0.015276403755926366 -16.42928588927042 -8.979578669188106
50.21626888719274 3.2073388447901148 0.40681596136869924 -0.7862949267323334 -1.9448344208908437 -2.174832016255218 0.5118395020636196 -16.42521821703748 -11.198722949514435
134.6545618217617 3.9878380239883473 -0.13756417990406322 -1.5419656660564236 -1.748767364457422 -2.5206414749856885 0.06710577146189896 -16.424484052118597 -9.077224890428507
158.92438694397188 3.6300713281657737 0.20591881003788126 -1.2886315972151556 -1.8048026219273647 -2.8131837222933194 0.11244617788587612 -16.417985057721236 -9.171239683073344
68.89467730439881 3.904464952271253 -0.14116957796672847 -1.5289363955759343 -1.5836949836287149 -2.4285369881674113 0.5380778631785591 -16.406727940310468 -11.766575246430397
178.40744534739872 4.434188569092067 -0.3247502754279237 -1.1768619453824773 -1.6452497785190034 -2.7168114546386404 0.1795253089566016 -16.406435899889736 -9.328875072090794
123.47319129686784 3.3704989462307204 0.13908771278580456 -1.6640886018568448 -1.7828632159363222 -2.472189881031947 0.20579678449666233 -16.40244902388219 -9.398085674292526
62.43257597335764 4.74393650011732 0.05318679747292987 -1.0450469726921925 -1.6870206498451847 -2.090346975150023 0.34409150794450816 -16.371353555729183 -9.871668031050902
93.83699646082111 4.81606862339121 1.2323295399486787 -1.3176585863492258 -1.8016196117877306 -2.6310976479363086 0.08916237537677515 -16.365768023907908 -9.121857271691535
126.97611906742745 3.509347904702668 -0.8775137288807923 -1.1336441139504017 -1.8500992656588222 -1.765792113833981 0.429179060354199 -16.36430033444581 -10.33797731039567
94.17729098407258 3.814370118946603 -0.8743840581396256 -0.4076782541769899 -1.4732898017032798 -2.156867037981397 0.14386472701629827 -16.350795674602043 -9.241992728810832
95.220952618333 3.7932494856446275 0.19094847283489025 -1.2032885335101025 -1.8242864622227768 -2.0063569399773247 0.29065253702702015 -16.338869942673597 -9.66135463246209
73.56111955877934 3.985345712456429 -0.7059767264425697 -0.43213915265776226 -1.6060160442150277 -1.8185959550322521 0.2760590119181752 -16.33256767239863 -9.610855002749593
93.79461168309153 4.2854140097552325 -0.07586495282041072 -1.997088196216022 -1.648445648416394 -2.166876597730176 0.12496427327979842 -16.33151533616369 -9.198832880850365
99.236501358344 4.0711622233534 0.5537272358175767 -1.353652681249284 -1.850304140839842 -2.8636374722191085 0.36833904215821595 -16.319443675975073 -9.983947018650536
115.04944663928447 3.096552229817714 -0.34760963787580945 -0.9788685977680154 -1.983277452694474 -1.2795959740916834 0.16572649545267742 -16.318605715738293 -9.294355117430515
72.78404948150181 3.5408028161693403 -0.5426929381996948 0.06247988909498137 -1.8074741729582922 -1.1834788910128813 0.18175780589407137 -16.31291366267359 -9.334573744375849
97.1839743900369 4.670420763183721 -0.21456866098297278 -0.8331846698793766 -1.6600541834666127 -2.3830031039634574 0.2752889497800766 -16.307839299926822 -9.608259805427489
137.6394733259478 3.5914441988513985 0.04786152678960365 -1.88508911605583 -1.8410579815505261 -2.4714744224189906 0.35196539039648883 -16.299910203695337 -9.906764684989346
88.92831631534645 2.471657896469554 -0.9451271221642141 -1.869223695551253 -1.909097336813236 -1.2934052809406247 0.31172164589328905 -16.289641976766305 -9.739078493210398
90.98451079227777 3.6369695304846354 0.5775407764323619 -0.5950956187526175 -1.7839620068176354 -2.675752373391622 0.07721778806131846 -16.276221765739862 -9.097439981047653
106.63428585581607 3.060932370534327 0.5556526044835088 -1.6863107114133458 -1.8878831145950052 -2.7551953353797107 0.15385099848078637 -16.27532721145709 -9.265571809276862
61.28424175363693 1.6406535968047669 -0.3453492011369693 -1.351036633429062 -1.9476497049070423 -2.7742175736095973 0.0835587823555228 -16.272655333110016 -9.110328052356758
172.85961539166908 4.436154162532411 -0.776154395268185 -1.8423417420972683 -1.7868435169145416 -2.0699468906506104 0.2946703183972349 -16.24466070321306 -9.675717508510488
106.60461727970718 1.9596641707179976 -0.9743713947940769 -0.6681724751803284 -1.507331279468227 -2.272382072138793 0.02095100727805604 -16.242953641169017 -8.989816434657556
48.19814635033236 2.422197537552024 -0.5556004781287764 -1.0255702835393776 -1.7763907412085813 -1.9334511843021431 0.31780492763787876 -16.241961191247857 -9.762691449302972
61.433939267487816 3.494679409507924 -0.712893931259238 -1.5197820566040434 -1.559701997726345 -1.9305520065718633 0.5392145051996008 -16.230487439170883 -11.800252903959151
81.77058154275215 3.4949430202876015 0.38874034714266115 -1.4710136047325189 -1.861937107535056 -2.824409396188313 0.5161642206098518 -16.21480800167265 -11.272812582528303
190.30163622321834 3.340234292507619 -0.7241445110001782 -1.885747685449879 -1.608587253978418 -2.3639282936712513 0.23831619990075611 -16.214260773510265 -9.49097392080131
109.9320379385035 4.36460745198111 0.40908049490288967 -1.3117154086816725 -1.9075145106400717 -2.456202699283083 0.2817549090043951 -16.21144111838405 -9.630262876549287
122.0968772477205 4.8975094460887405 -0.7191261948193226 -0.9339848383733524 -1.6579220295722519 -1.8989413119994178 0.4425595459899525 -16.20709929182714 -10.436059360920154
181.54828548431396 4.698766231536865 -0.5637011528015137 -0.6800631284713745 -1.7752578854560852 -1.3908730745315552 0.05352285625934601 -16.20538486630797 -9.050698642927749
76.76665241029279 2.7424196817908424 -0.5969563823113686 -0.39676066893408324 -1.3822831666429465 -2.731271726248186 0.0398754003914847 -16.204302383276357 -9.024736687844502
165.73034026140394 3.254416963246616 -0.9544053561597307 -1.2671548324881097 -1.7770345174933821 -1.3408406497909966 0.18069523177055868 -16.19902319830422 -9.331857367044467
193.71229644083442 3.483839937584291 -0.9599417097797491 -1.4776841958793838 -1.8399875053902621 -2.0033486099993407 0.13365312254988718 -16.1926552416797 -9.218443122977044
