

    0.277863202019770430E-91    0.455778237560070636E+03    0.174788225889205933E+03    0.559272909164428733E+00    0.107309998175406970E+00    0.178144919872283936E+01    0.267091012001037598E+01   -0.189168548583984375E+01   -0.729515790939331055E+00
    0.352991703257777053E-91    0.455297653155823468E+03    0.173905887603759766E+03    0.228478372097015436E-01    0.112146842871924154E+00    0.929966211318969727E+00    0.231444883346557617E+01   -0.271883994340896606E+01   -0.107222664356231689E+01
    0.901145314950928887E-91    0.453421256084182971E+03    0.156852215826511383E+03    0.311944401264190652E+00    0.166383009734000942E+00   -0.189318537712097168E+00    0.279018527269363403E+01   -0.269142597913742065E+01   -0.184368252754211426E+00
    0.123685039904697181E-90    0.452785989158988059E+03    0.163583484292030334E+03    0.713248896598815962E+00    0.123624902671436568E+00   -0.222402834892272949E+01    0.247637188434600830E+01   -0.272447597980499268E+01   -0.205997890233993530E+01
    0.134992434553880507E-90    0.452609075228058430E+03    0.180312029719352722E+03    0.641664516925811834E+00    0.177259175038069983E+00    0.250266158580780029E+01    0.267431861162185669E+01   -0.180141323804855347E+01   -0.921528339385986328E+00
    0.148379737793732142E-90    0.452418010008845329E+03    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01
    0.174314180671744485E-90    0.452093887836995577E+03    0.155336193144321442E+03    0.982608920335769853E+00    0.190244027591965376E+00    0.164408040046691895E+01    0.253995412588119507E+01   -0.250264066457748413E+01   -0.860842466354370117E+00
    0.368648685999584662E-90    0.450593965085967852E+03    0.175140993893146515E+03    0.497983497381210394E+00    0.185867227080682262E+00   -0.951523303985595703E+00    0.276538866758346558E+01   -0.238964742422103882E+01   -0.490848720073699951E+00
    0.574689162234827481E-90    0.449704041586692256E+03    0.180317167937755585E+03    0.557199740409851096E+00    0.126564367109121223E+00   -0.155799221992492676E+01    0.246826696395874023E+01   -0.828456044197082520E+00   -0.578449308872222900E+00
    0.670567183406964706E-90    0.449393499282774371E+03    0.173227400779724121E+03    0.101551604270935070E+00    0.546010367421936038E-01   -0.379719972610473633E+00    0.236572468280792236E+01   -0.272057515382766724E+01   -0.233819442987442017E+01
    0.716499654029237818E-90    0.449259038422299625E+03    0.180795216262340546E+03    0.448825925588607899E+00    0.184618603359493316E+00   -0.142212080955505371E+01    0.211648768186569214E+01   -0.245914560556411743E+01   -0.119527298212051392E+01
    0.765015481785223997E-90    0.449126048683612396E+03    0.184366480410099030E+03    0.636530506610870406E+00    0.785079386413048697E-01   -0.189974677562713623E+01    0.289101320505142212E+01   -0.339719116687774658E+00   -0.228346610069274902E+01
    0.817714784091756858E-90    0.448990860498917073E+03    0.153180826306343079E+03    0.266454935073852539E+00    0.893053823853600381E-01    0.199770927429199219E+00    0.292915797233581543E+01   -0.171380710601806641E+01   -0.273339915275573730E+01
    0.963979963128557918E-90    0.448659793557594924E+03    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01
    0.124690019119880268E-89    0.448143149644427695E+03    0.161083623170852661E+03    0.327463006973266579E+00    0.161361423720042703E-01    0.806919693946838379E+00    0.202196955680847168E+01   -0.271950745582580566E+01   -0.139668864011764526E+01
    0.208192496232302735E-89    0.447115931911363305E+03    0.150806495845317841E+03    0.294378721714019798E+00    0.948538230033822566E-01    0.295387673377990723E+01    0.229903227090835571E+01   -0.214773237705230713E+01   -0.298239487409591675E+01
    0.581865162897982687E-89    0.445058427531082884E+03    0.182261129319667816E+03    0.169613301753997830E+00    0.661546616549571753E-01    0.135218560695648193E+01    0.213625830411911011E+01   -0.275381076335906982E+01   -0.446097671985626221E+00
    0.877200545857081117E-89    0.444235480612492097E+03    0.151455498933792114E+03    0.376455748081207298E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00
    0.130081123060768182E-88    0.443445512020378771E+03    0.168610529005527496E+03    0.821254235506057806E+00    0.163606964422365386E+00    0.196437513828277588E+01    0.283533543348312378E+01   -0.154514944553375244E+01   -0.277180051803588867E+01
    0.147956282127827603E-88    0.443186041775936474E+03    0.168338013589382172E+03    0.467028498649597335E-01    0.650429688352180124E-01   -0.256040382385253906E+01    0.283260780572891235E+01   -0.996385395526885986E+00   -0.720098912715911865E+00
    0.224661443229117025E-88    0.442348733184631442E+03    0.156844567954540253E+03    0.692571431398391835E+00    0.184780046428050793E+00   -0.529495954513549805E+00    0.227885568141937256E+01   -0.222896146774291992E+01   -0.280666279792785645E+01
    0.312475148004432825E-88    0.441686919324878659E+03    0.153632253110408783E+03    0.344613331556320235E+00    0.184194568696679967E+00    0.206739664077758789E+01    0.290100276470184326E+01   -0.178066670894622803E+01   -0.638692975044250488E-01
    0.347724538442555807E-88    0.441471194858877368E+03    0.154747607409954071E+03    0.272580486536026068E+00    0.900136889825157993E-01   -0.120324862003326416E+01    0.214137506484985352E+01   -0.806863009929656982E+00   -0.177590668201446533E+00
    0.365633952307737391E-88    0.441368797548873886E+03    0.184064168334007263E+03    0.993113696575164906E+00    0.102574486822078356E+00    0.600224018096923828E+00    0.255971491336822510E+01   -0.249800455570220947E+01   -0.799267888069152832E+00
    0.426589977572883730E-88    0.441058463205081580E+03    0.166842904686927795E+03   -0.421848833560943617E-01    0.887563323962326373E-01   -0.884207725524902344E+00    0.241414988040924072E+01   -0.132394909858703613E+00   -0.258461576700210571E+01
    0.140942726450776858E-87    0.438666279293199466E+03    0.167372600138187408E+03    0.712564331293106146E+00    0.183766815312257248E+00   -0.121903288364410400E+01    0.238326501846313477E+01   -0.851638734340667725E+00   -0.217881363630294800E+01
    0.664536561114943161E-87    0.435562853598889831E+03    0.156448426544666290E+03    0.971053922176361106E+00    0.170314161435092842E+00   -0.129398238658905029E+01    0.220755344629287720E+01   -0.147651958465576172E+01   -0.105986773967742920E+01
    0.875335880621046836E-87    0.435009864915611672E+03    0.174860964119434357E+03    0.575492995977401778E+00    0.146302064464169795E+00    0.100661659240722656E+01    0.225110203027725220E+01   -0.205744922161102295E+00   -0.689278364181518555E+00
    0.145907596329013378E-86    0.433986009918188415E+03    0.171365690529346466E+03    0.603362625837326139E+00    0.123093439398302376E+00    0.148881912231445312E+01    0.222536331415176392E+01   -0.280140459537506104E+01   -0.806476593017578125E+00
    0.173976384482744224E-86    0.433632164694879123E+03    0.177540681660175323E+03    0.505414247512817327E-01    0.482791113556216428E-01   -0.109455013275146484E+01    0.231288021802902222E+01   -0.691475629806518555E+00   -0.422932326793670654E+00
    0.616429445112081549E-86    0.431100162963574121E+03    0.174332962632179260E+03    0.379651784896850586E-02    0.156914638260718248E+00    0.126720786094665527E+00    0.282159358263015747E+01   -0.314057350158691406E+00   -0.215134531259536743E+01
    0.102136407807732367E-85    0.430088308893568239E+03    0.177225873470306396E+03    0.145352047681808483E+00    0.168333723918698219E+00    0.228524494171142578E+01    0.279309290647506714E+01   -0.159996110200881958E+01   -0.879770278930664062E+00
    0.116539752020963370E-85    0.429822509403435220E+03    0.150218200087547302E+03    0.755456960201263517E+00    0.585409576696292316E-01   -0.127079308032989502E+01    0.243295985460281372E+01   -0.695118248462677002E+00   -0.217346423864364624E+01
    0.136025228295054661E-85    0.429511340404766543E+03    0.152731879949569702E+03    0.897480231523513861E+00    0.141787856845124183E+00    0.387158632278442383E+00    0.266788262128829956E+01   -0.271800917387008667E+01   -0.226693689823150635E+00
    0.552687246195530812E-85    0.426705483454936711E+03    0.174228852689266205E+03    0.834345817565945724E-04    0.195765544667788088E+00   -0.171057021617889404E+01    0.214298784732818604E+01   -0.216013509035110474E+01   -0.194522756338119507E+01
    0.113553955992578785E-84    0.425263388495868469E+03    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01
    0.117347228593475840E-84    0.425195716974321272E+03    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00
    0.133211538537555721E-84    0.424940161700159251E+03    0.180667171776294708E+03    0.480885231494903587E+00    0.133371690278578703E+00    0.145263326168060303E+01    0.238048660755157471E+01   -0.393481850624084473E-01   -0.203076857328414917E+01
    0.139611735725094122E-84    0.424844354827995858E+03    0.168748741447925568E+03    0.588994163274765059E+00    0.174953566129774474E+00   -0.148198091983795166E+01    0.202683150768280029E+01   -0.188755613565444946E+01   -0.155370891094207764E+01
    0.149531721095122211E-84    0.424705115107059441E+03    0.152121677398681641E+03    0.482464694976806663E+00    0.153977968200319448E+00    0.205785155296325684E+00    0.245828849077224731E+01   -0.285840958356857300E+01   -0.236860424280166626E+01
    0.296905933979322054E-84    0.423331348349127268E+03    0.166086756289005280E+03   -0.100467026233673068E-01    0.129075589804575869E+00    0.200177085399627686E+01    0.236598396301269531E+01   -0.228997546434402466E+01   -0.534492194652557373E+00
    0.342047237509299853E-84    0.423046328262388840E+03    0.168315528929233551E+03    0.306173026561737116E-01    0.165931858311296393E+00    0.139932131767272949E+01    0.271536463499069214E+01   -0.205753594636917114E+01   -0.514846622943878174E+00
    0.780711059993953707E-84    0.421393862595599728E+03    0.157030762135982513E+03    0.862804156541824407E+00    0.139846169811193938E+00   -0.470385432243347168E+00    0.255093151330947876E+01   -0.842402994632720947E+00   -0.433890938758850098E+00
    0.886583882631264132E-84    0.421137568223592154E+03    0.183434695899486542E+03    0.811012572050094693E+00    0.135650811612252592E+00    0.124013292789459229E+01    0.236685687303543091E+01   -0.209244310855865479E+00   -0.275562304258346558E+01
    0.103022999206894016E-83    0.420835291886046264E+03    0.156348486840724945E+03    0.343897426128387473E+00    0.178707206374492222E+00   -0.239071547985076904E+01    0.250828045606613159E+01   -0.126886332035064697E+01   -0.216648977994918823E+01
    0.138543002541328603E-83    0.420240881743996567E+03    0.164151391983032227E+03    0.640637308359146229E+00    0.173779359184614790E+00   -0.211803960800170898E+01    0.262714213132858276E+01   -0.161613374948501587E+01   -0.148000556230545044E+01
    0.186157721508692085E-83    0.419648101590206011E+03    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00
    0.242961091106452124E-83    0.419113534400961498E+03    0.171665311455726624E+03    0.311140310764312811E+00    0.140247362252746727E+00    0.119792211055755615E+01    0.202999395132064819E+01   -0.280418747663497925E+01   -0.195260167121887207E+00
    0.604636663175698317E-83    0.417288128457414700E+03    0.163893546462059021E+03    0.111636960506439231E+00    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01
    0.702673241244789581E-83    0.416985646819075498E+03    0.161195272505283356E+03    0.185302436351776206E-01    0.179663159116793647E+00   -0.223744511604309082E+01    0.294302719831466675E+01   -0.467013716697692871E+00   -0.786007583141326904E+00
    0.870124428876771512E-83    0.416556205202955880E+03    0.158215212225914001E+03    0.431275260448455877E+00    0.856483565972997601E-01    0.781325340270996094E+00    0.264874917268753052E+01   -0.299823760986328125E+00   -0.175535148382186890E+01
    0.100167229266028847E-82    0.416272672174358775E+03    0.168179279565811157E+03    0.324353712797164961E+00    0.157946630572510960E+00    0.273023056983947754E+01    0.249052923917770386E+01   -0.180517834424972534E+01   -0.237992852926254272E+01
    0.105339769075626423E-82    0.416170019169463444E+03    0.165597824454307556E+03    0.145292645692825323E+00    0.179567235081031590E+00   -0.869713068008422852E+00    0.272135126590728760E+01   -0.245102959871292114E+01   -0.185785531997680664E+01
    0.156262652463676094E-82    0.415379371565995257E+03    0.155175821483135223E+03    0.277608019113540716E+00    0.629393374582822296E-01    0.209607231616973877E+01    0.205533313751220703E+01   -0.256870114803314209E+01   -0.108347600698471069E+01
    0.159464850176728656E-82    0.415336847917464240E+03    0.181367698907852173E+03    0.574290794134140081E+00    0.142307008916117667E+00    0.928875803947448730E+00    0.203987962007522583E+01   -0.299180799722671509E+01   -0.188705331087112427E+01
    0.165757921999535509E-82    0.415257484992620959E+03    0.182736469805240631E+03    0.667222911119461193E+00    0.707593007681664998E-01    0.181520426273345947E+01    0.204692256450653076E+01   -0.254311376810073853E+01   -0.191027641296386719E+01
    0.219255998063760714E-82    0.414696108737071825E+03    0.182428402006626129E+03    0.339429754018783614E+00    0.152508425935357239E+00   -0.700454592704772949E+00    0.295139199495315552E+01   -0.206855177879333496E+01   -0.243309599161148071E+01
    0.252886319755617645E-82    0.414408755470767119E+03    0.173239506781101227E+03    0.273772984743118286E+00    0.119449242120330534E+00   -0.695746064186096191E+00    0.280825120210647583E+01   -0.769101977348327637E+00   -0.492282271385192871E+00
    0.280284317623137985E-82    0.414201073447083388E+03    0.154445501863956451E+03    0.781043088436126798E+00    0.129440273750685758E+00    0.168116497993469238E+01    0.254660356044769287E+01   -0.213242590427398682E+00   -0.293767511844635010E+01
    0.421610301193133242E-82    0.413382566477209309E+03    0.165773018300533295E+03    0.944117742776870883E+00    0.101606333341271754E+00    0.158371818065643311E+01    0.280040436983108521E+01   -0.450364351272583008E+00   -0.267645853757858276E+01
    0.456773492037814367E-82    0.413220400959269796E+03    0.180670011043548584E+03    0.126778173446655290E+00    0.673774980174168259E-01   -0.861718654632568359E+00    0.276133048534393311E+01   -0.199989312887191772E+01   -0.251637482643127441E+01
    0.138049180471276066E-81    0.411006432898427590E+03    0.180729149580001831E+03    0.505720573663711592E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01
    0.150344313378474770E-81    0.410833843604895264E+03    0.153183344304561615E+03    0.671429371833801358E+00    0.185512278738053732E+00   -0.603188395500183105E+00    0.288334137201309204E+01   -0.211101740598678589E+01   -0.208895498514175415E+01
    0.173379430845935622E-81    0.410546781782743039E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01
    0.185041568855803491E-81    0.410414632534507120E+03    0.167351254522800446E+03    0.899541795253753773E+00    0.126201582361785192E+00    0.408552289009094238E+00    0.211601454019546509E+01   -0.393051445484161377E+00   -0.237036627531051636E+01
    0.267138740399147362E-81    0.409678304101410504E+03    0.157240381836891174E+03    0.346736592054367132E+00    0.195551105733550723E+00   -0.162039577960968018E+01    0.277243894338607788E+01   -0.666350126266479492E-01   -0.290081566572189331E+01
    0.287319194392079658E-81    0.409530699730553238E+03    0.175536282062530518E+03    0.942855614423751986E+00    0.173465138614492198E+00    0.245638310909271240E+01    0.294929069280624390E+01   -0.126078146696090698E+01   -0.143662029504776001E+01
    0.312912910097561861E-81    0.409358084333571128E+03    0.160960074365139008E+03    0.690911912918090954E+00    0.196126722790904012E+00    0.282608270645141602E-01    0.210355013608932495E+01   -0.268101489543914795E+01   -0.194841742515563965E+00
    0.364314048313093820E-81    0.409051948495707677E+03    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00
    0.524898241257518584E-81    0.408319619066961195E+03    0.179680984318256378E+03    0.149809420108795166E-01    0.476858863064346383E-01   -0.177135229110717773E+01    0.283289146423339844E+01   -0.183871757984161377E+01   -0.265096253156661987E+01
    0.642355550682140984E-81    0.407913790841915215E+03    0.154574345350265503E+03    0.482156342267990201E+00    0.151939108014764096E+00   -0.221623957157135010E+01    0.209914678335189819E+01   -0.279035246372222900E+01   -0.133274459838867188E+01
    0.657193503382261577E-81    0.407866164650585688E+03    0.156819932460784912E+03    0.975650954246521152E+00    0.903260846714987603E-01    0.162486433982849121E+00    0.245837569236755371E+01   -0.876104593276977539E+00   -0.205098134279251099E+01
    0.683693443444079268E-81    0.407785149257099363E+03    0.153369634449481964E+03    0.402753978967666737E+00    0.151333414654835602E+00   -0.269378614425659180E+01    0.243842387199401855E+01   -0.217607259750366211E+01   -0.164057564735412598E+01
    0.137463912300035331E-80    0.406386322362912040E+03    0.178150496184825897E+03    0.505779647827148460E+00    0.177487077578647429E+00    0.582269668579101562E+00    0.234868651628494263E+01   -0.270652592182159424E+00   -0.209415256977081299E+01
    0.184379688575659536E-80    0.405797097778563284E+03    0.155488370358943939E+03    0.889602911472320623E+00    0.481352509379283713E-01    0.180601465702056885E+01    0.269393944740295410E+01   -0.118710404634475708E+01   -0.184126013517379761E+01
    0.231735447879267624E-80    0.405337946145926594E+03    0.184934713542461395E+03    0.345934665203094460E+00    0.139944518290422842E+00    0.208674716949462891E+01    0.210339206457138062E+01   -0.258879750967025757E+01   -0.123976582288742065E+01
    0.293343201810474373E-80    0.404864499319682523E+03    0.174812268912792206E+03    0.138032752275466936E+00    0.128677430901251499E+00   -0.497592687606811523E-01    0.274911648035049438E+01   -0.242103177309036255E+01   -0.979095160961151123E+00
    0.437216708516047676E-80    0.404064374770886502E+03    0.165232057571411133E+03    0.308336025476455666E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00
    0.592376830609612387E-80    0.403454993650087658E+03    0.168163408041000366E+03    0.251863026618957542E+00    0.165990342691124559E+00   -0.181539237499237061E+01    0.224970704317092896E+01   -0.344998955726623535E+00   -0.157569783926010132E+01
    0.775460984119256586E-80    0.402914411124755532E+03    0.184652898013591766E+03    0.122105216979980474E+00    0.189634572698141518E+00   -0.255645489692687988E+01    0.230426454544067383E+01   -0.175560951232910156E+01   -0.580964863300323486E+00
    0.119162208299836071E-79    0.402053231835447264E+03    0.151759119033813477E+03    0.203918212652206415E+00    0.189291092610750861E+00    0.194462299346923828E+01    0.285984444618225098E+01   -0.156866329908370972E+01   -0.222929799556732178E+01
    0.188661140887749280E-79    0.401132345029191754E+03    0.180349714159965515E+03    0.407957422733306929E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00
