

    0.102053158229951896E-95    0.480539021144984076E+03    0.202408705651760101E+03   -0.150687694549560547E+00   -0.690929293632507324E+00    0.197384840941429135E+00
    0.110286843771631822E-95    0.480381886408535195E+03    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01
    0.170814423763656772E-95    0.479504947116166647E+03    0.182733647525310516E+03   -0.848010778427124023E-01   -0.475124120712280273E+00    0.603736560344696107E-02
    0.663810764929307041E-95    0.476788155210710499E+03    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01
    0.381036913983913213E-94    0.473291233617225600E+03    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00
    0.611350200845671488E-94    0.472343733097049608E+03    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01
    0.305624666679622068E-93    0.469123234157078798E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00
    0.507717819816677836E-93    0.468106144930409414E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.594070487980715487E-93    0.467790047488385312E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.656648272601882825E-93    0.467587793278487482E+03    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00
    0.825860499313657305E-93    0.467127285451841317E+03    0.191715302640565369E+03   -0.533961617034475422E+00   -0.443388413152408845E+00    0.478340631236297331E+00
    0.292138419554872343E-92    0.464598558426273087E+03    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00
    0.377425513076845884E-92    0.464084314294576302E+03    0.185105247078161142E+03    0.365224021725869541E+00   -0.517310531347262348E+00    0.349264483655270741E+00
    0.455961223003176297E-92    0.463704292098060591E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.907608625133098093E-92    0.462325527998125665E+03    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00
    0.941171678284290986E-92    0.462250950254650490E+03    0.222031125426292419E+03    0.882914304733276367E+00   -0.108215928077697754E+01    0.871129588365554819E-01
    0.236115534805872706E-91    0.460409435595331558E+03    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01
    0.274933774054907517E-91    0.460103064455230310E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.520243038445204504E-91    0.458825579656297748E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.527435630059226843E-91    0.458796165040161156E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.455069993636288849E-90    0.454484192909758576E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.460935211448023669E-90    0.454456627275410256E+03    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01
    0.112272335247930119E-89    0.452674163983268215E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.860763928022983592E-89    0.448598425260642273E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.488089566474390439E-88    0.445125944662618679E+03    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01
    0.133130373168870317E-87    0.443117161410407562E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.160626948415293250E-87    0.442739696908794031E+03    0.207511282666390628E+03    0.840944403679361630E+00   -0.810793482747287797E+00    0.861376818462323002E-01
    0.117357335054454398E-86    0.438760295917114320E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00
    0.248194665355876810E-86    0.437260362885959410E+03    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02
    0.373339842419654804E-86    0.436441858298338218E+03    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00
    0.569349421065646094E-86    0.435595894709537106E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.601582992156565764E-86    0.435483801266942407E+03    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.655192192876906805E-86    0.435311119910713046E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.890391681707098482E-86    0.434695701103941758E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.100338967055568794E-85    0.434454792459273676E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00
    0.118159314586322255E-85    0.434125879908431102E+03    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00
    0.138972740244178692E-85    0.433799438857299947E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.437760372932844381E-85    0.431502697999582551E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.113773424757758013E-84    0.429590500085272652E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.385651968693747777E-84    0.427147094242928176E+03    0.223774028992530816E+03    0.674786220968282224E+00   -0.858771404803357896E+00    0.103212707779308438E+00
    0.666497236809837360E-84    0.426050939784828529E+03    0.209289931932426498E+03   -0.832911228699335870E+00   -0.393579923580860580E+00    0.430804139839532585E+00
    0.148391262843153765E-83    0.424448183554857337E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.203279361044611014E-83    0.423816772944859508E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.250794732251121355E-83    0.423394712601907656E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.303690718275559316E-83    0.423010009467544364E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.419568130234445473E-83    0.422361624119602311E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.591771327539061678E-83    0.421671882257990887E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.859837243171217158E-83    0.420922683472996084E+03    0.167307267906826098E+03   -0.453056031279052251E+00    0.878666599628097345E-01    0.404823724378673755E+00
    0.132022662316734733E-82    0.420063099216293267E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.368851384653263010E-82    0.418006305652834897E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.421363432995817761E-82    0.417738148705310209E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.498256778362512610E-82    0.417400955898748009E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.998345819916503563E-82    0.416009034441965014E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.137338577045641903E-81    0.415369212104793746E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.219897648661060682E-81    0.414425833054963221E+03    0.195030920709352529E+03   -0.169597454338318854E+00   -0.267934091956127496E+00    0.144230566873841171E+00
    0.491974886112442154E-81    0.412813348998035906E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.138959528044513070E-80    0.410734715577280042E+03    0.193839122859706862E+03    0.970210781812332446E+00   -0.526905710504434133E+00    0.229972616057031204E+00
    0.235100945575035276E-80    0.409681097948352999E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.272492568462715901E-80    0.409383952094383119E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.845217705451527562E-80    0.407118033185930358E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.111598964066913407E-79    0.406560274807765893E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.142722487488924848E-79    0.406066341021796404E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.182490275051733386E-79    0.405572798324034977E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.184281493665491670E-79    0.405551310076569393E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.215813250321760666E-79    0.405233458938716865E+03    0.158695618028732753E+03    0.475718264125368995E+00    0.118203149394466855E+00    0.527519823180990291E-02
    0.228515046218605175E-79    0.405117128605564346E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.235005704540214570E-79    0.405059160015487350E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.123920677319866241E-78    0.401731972957722974E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.603530544190429858E-78    0.398563709854465515E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.102339647656844973E-77    0.397505585524483649E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.233195051635288181E-77    0.395856476250791786E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.242133765760582488E-77    0.395779292946442922E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.261997833047233855E-77    0.395619648004659098E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.403522901106213083E-77    0.394753900860991450E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.122270366112507605E-76    0.392534774617606672E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.160446421011091173E-76    0.391989370786776931E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.514629488202134775E-76    0.389656443381784300E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.525725176722680918E-76    0.389611827462530414E+03    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00
    0.695990128396686260E-76    0.389048760580709256E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.105204807753602967E-75    0.388220490222834201E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.178084382145426854E-75    0.387165840108593954E+03    0.212748965698432499E+03    0.796434145700585461E+00   -0.564225969119999782E+00    0.399479300408456361E+00
    0.196327284813564213E-75    0.386968835799297210E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.201258509110019403E-75    0.386917268455118972E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.367788409849825730E-75    0.385709480124364063E+03    0.168890776948504481E+03    0.686761490099647709E+00    0.950444802475214345E-02    0.503161365941081518E+00
    0.423511629139840730E-75    0.385425380651885973E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.238930034007103823E-74    0.381963077758858049E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.286347829284269025E-74    0.381599051646178509E+03    0.199192048575590690E+03    0.880057310693419081E+00   -0.396563633941287463E+00    0.529473223835616902E+00
    0.454101972749700523E-74    0.380674869472722037E+03    0.193126166203424987E+03    0.712750070491076748E+00   -0.274680663946009318E+00    0.382459923239121424E+00
    0.563277948590353793E-74    0.380242013515916824E+03    0.181202456376384220E+03   -0.932709768749983237E+00    0.185173888443399548E+00    0.148610342003879150E-01
    0.754780714165412046E-74    0.379654752263029081E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.322378423045048716E-73    0.376749031311828560E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.332406335805426023E-73    0.376685814104364113E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.476947284551358993E-73    0.375961765286108857E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.524813790519090866E-73    0.375768537071635251E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.727858047663959770E-73    0.375112458897113981E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.977375822810412155E-73    0.374520975354932830E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.248575465185259250E-72    0.372652101576003417E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.398222135866024719E-72    0.371707621455739798E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.403715161045441495E-72    0.371678269125785391E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.490920226133844956E-72    0.371285171880824407E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.609617114723240052E-72    0.370850119881924854E+03    0.206467799524930228E+03    0.364552613815036786E-01   -0.202359231791664484E+00    0.991336861432971644E-01
    0.721977148581618271E-71    0.365904671753104196E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.113817868969638546E-70    0.364992336358194962E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.114318900834563422E-70    0.364981598456047664E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.277040301871979947E-70    0.363209303189118657E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.410808296183928490E-70    0.362419422697491768E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.646835989134713931E-70    0.361509537382605004E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.652217933979105458E-70    0.361491012272281637E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.729790858035274135E-70    0.361264300674066931E+03    0.188813832084869830E+03   -0.415678649263273137E+00    0.130826757475789535E+00    0.246047154567800963E+00
    0.800060283604002896E-70    0.361078489384904344E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.858679388185486223E-70    0.360935119190812600E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.884894565707798192E-70    0.360873020287337397E+03    0.150528437727851156E+03    0.618230237935115667E-01    0.574383680688560716E+00    0.483882142680361726E+00
    0.986332385203722281E-70    0.360654017363642708E+03    0.171757215533563226E+03   -0.120535756631964586E+00    0.301487495454249022E+00    0.115670000647558700E-01
    0.162374436855508189E-69    0.359655070843959322E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.372006042004281588E-69    0.357995107540407560E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.502049685142216861E-69    0.357393576429222094E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.561830296323113432E-69    0.357166621801672875E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.610015741902753423E-69    0.357000098831119317E+03    0.205006221749649029E+03   -0.750132877815026466E+00    0.220533016739841159E-01    0.228315313996269031E+00
    0.680613357465999939E-69    0.356779126456804988E+03    0.206180495280203360E+03    0.401960509249589260E+00   -0.193210572285114957E+00    0.217658778610541587E+00
    0.116610875387121006E-68    0.355700306840658982E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.150575474338998186E-68    0.355187109898377742E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.173511300029224051E-68    0.354901600217360965E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.183812824410748274E-68    0.354784296584169908E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.761628669406064216E-68    0.351939261168752807E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.765902889859700833E-68    0.351926115524468401E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.711802645184504211E-67    0.347465501607088186E+03    0.165872278233130828E+03   -0.771957567020367330E+00    0.561324428069609027E+00    0.512137376309102429E-01
    0.790487085604108271E-67    0.347253851221569107E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.182795931282618368E-66    0.345575285747582541E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.194480327529955486E-66    0.345449411396343237E+03    0.210316958747539360E+03    0.859978703584593829E+00   -0.315383906273996928E+00    0.687775604927398504E-01
    0.200298614418701834E-66    0.345388501649384352E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.218453484542228683E-66    0.345213020961655616E+03    0.223964075606255506E+03   -0.738224855711060668E+00   -0.119042113711245179E+00    0.459335075364025014E+00
    0.292113761001036543E-66    0.344629927411887536E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.321087946079663340E-66    0.344438830802756456E+03    0.180715740550375500E+03   -0.114900100814234740E-01    0.253456945029291170E+00    0.302540224198940610E+00
    0.122314444725203359E-65    0.341761947324283938E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.154430371561652462E-65    0.341293697838127798E+03    0.171799615552298803E+03    0.208653325013011148E+00    0.348507338294917091E+00    0.392226255706315807E+00
    0.341507629080171155E-65    0.339704491326283687E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.440174649944288347E-65    0.339194935078937021E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.222885992131576367E-64    0.335948834138278414E+03    0.179721117304030543E+03    0.289226389116092886E+00    0.255808932518553966E+00    0.401122852380600747E+00
    0.342909045550691833E-64    0.335085271325284168E+03    0.221815139080648123E+03   -0.325284869513588260E+00   -0.102144518028245201E+00    0.257701770481270465E+00
    0.917402241850455814E-64    0.333115156625923248E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.981427290879935181E-64    0.332978279689883720E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.143343393781476636E-63    0.332218686028196657E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.143515201654982327E-63    0.332214337187721696E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.176620389218224410E-63    0.331797260520170767E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.294995450405895285E-63    0.330769392998919500E+03    0.192850048080173678E+03    0.270890505554023830E+00    0.141143827423643842E+00    0.530950205999822566E+00
    0.329167437525646939E-63    0.330548226641746453E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.352719673092199840E-63    0.330408059388196023E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.387889957577216073E-63    0.330216010121844647E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.649963058141868768E-63    0.329181669311362043E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.920608879954996942E-63    0.328483476687313782E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.279223473995691029E-62    0.326262399044127676E+03    0.220123827561935684E+03   -0.477538320715559461E+00   -0.806101916749746294E-02    0.379042089039304808E+00
    0.525258811695133073E-62    0.324996688574113534E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.738972586813136040E-62    0.324311996030098044E+03    0.163849503173779652E+03    0.835472425369652827E+00    0.398435194210504662E+00    0.180567810613830870E+00
    0.341592505077106920E-61    0.321248157327613455E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.347288920531769400E-61    0.321213127129642089E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.501319289564175524E-61    0.320477001714455525E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.522601084690276629E-61    0.320391898137380508E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.719627805975476416E-61    0.319750113585264501E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.187407267840081408E-60    0.317833890255591086E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.318059460276076744E-60    0.316774028739088351E+03    0.179621016903021911E+03   -0.516351207945027202E+00    0.516068542341999503E+00    0.380884286813349751E-01
    0.477035718880418593E-60    0.315961369567823908E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.528995032183135685E-60    0.315752641101979066E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.779470270343152104E-60    0.314975416961936105E+03    0.155355346395373203E+03   -0.754932775860765348E+00    0.908384888591888817E+00    0.298257468251733771E+00
    0.825143552124908356E-60    0.314859578186143892E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.120242002106210568E-59    0.314104556830257764E+03    0.195959892968261443E+03   -0.547460343211461087E-01    0.273739186810182389E+00    0.511955125202335104E+00
    0.216418147603125196E-59    0.312927191688026255E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.224362002491357674E-59    0.312853141712804074E+03    0.177947553257256288E+03   -0.954796792106172520E+00    0.623935134360085186E+00    0.330440610979473470E+00
    0.253983196719377819E-59    0.312603174027338980E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.277526649113147420E-59    0.312423923199871467E+03    0.205729208439841784E+03   -0.544791716893622047E+00    0.249938289782715373E+00    0.142214771581098298E+00
    0.632946115494320880E-59    0.310773033411864219E+03    0.162829721646838493E+03   -0.938894106751569701E+00    0.851507263744196052E+00    0.654817955958884312E-01
    0.791196493004226091E-59    0.310324758177110198E+03    0.222213392554411087E+03   -0.147996216768813360E+00    0.171070684807279605E-01    0.887658567923120395E-01
    0.879180150580627148E-59    0.310111918095399290E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.115555234623473697E-58    0.309563277161718077E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.215690786703295755E-58    0.308313129633700726E+03    0.213252106701175251E+03    0.595509911186669960E+00   -0.474692943420818025E-01    0.374670103468222743E-01
