luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.4805088882037 -0.07087037487124234 0.15475088011573782 -1.7891478980626974 2.4034580037696003 -0.09775495282984625 -1.517768058572472 0.03844188697090924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.322846891197575 -9.02117888524541
155.4605801597756 -0.08231347641477894 0.15090252913118543 -2.68272936900049 2.702691270212856 -0.08297342953060616 -0.8322628862578161 0.43452229031054074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.318938608870344 -10.400115273854965
174.7300139727143 -0.09293257068014152 0.17955674352017495 -1.2560320456385543 2.347321889234048 -0.16389479034507826 -0.5952946429978421 0.07679418894955511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.31638003713517 -8.948425454363258
175.10861302246127 0.1054815258892697 0.14216684056192253 -2.17975678118504 2.3163260966520878 -0.24830920733087636 -1.2302767811097928 0.03551836416535984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.31486323501099 -9.09991026980095
152.53321058475294 -0.09581580743514231 0.18212579069444187 -1.6627440584642819 2.9074828521938523 -0.06890626166685232 -1.2527897098810676 0.23023858089717505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.313884345370308 -9.304872591762843
156.50691569623 -0.08445841479536839 0.15647763309751125 -2.3412515158748457 2.893672438275824 -0.15464120729677822 -0.11305733159680198 0.4971197374253869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.308827544181103 -10.969271530555835
162.24237014571878 -0.04210021700378495 0.1677834979353312 -1.8844062583125716 2.4218742398035102 -0.15412799912275865 -0.43827389218142354 0.062496297751868546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.30785013427556 -8.98711834324541
171.45606611717835 -0.04262587495283421 0.16765214946378695 -1.8930114629209025 2.776493587038483 -0.027562909774647704 -0.34471209441601136 0.4104101984067711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.306218778642453 -10.13458264650173
154.8165214218383 -0.031208607550132522 0.1508588269648064 -2.3934631129717685 2.4108877557967356 -0.08717350360000564 -0.7851370900818022 0.379265486739762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.305441238157336 -10.063382944353997
166.83171025378837 -0.07951778616461158 0.16655251650248004 -1.81774779850692 2.6043411322067906 -0.1313756870227949 -0.3194988727745707 0.20036948508098998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.305178197178076 -9.309659401477226
158.79067931751925 -0.08027346333298482 0.16996762766373472 -1.915660415601895 2.2057673155071065 -0.09322403195942064 -1.1540106632746394 0.14481222290829085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.30313155500212 -9.150370273436547
155.0812810553751 -0.04926346907844999 0.17442519436895215 -1.701645436817411 2.434136121020032 -0.2955382408172653 -0.4609364575976751 0.07298272325929847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.30225703672822 -8.969456290557707
155.0812810553751 -0.04926346907844999 0.17442519436895215 -1.701645436817411 2.434136121020032 -0.2955382408172653 -0.4609364575976751 0.07298272325929847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.30225703672822 -8.969456290557707
153.06629987851738 0.047343928123389334 0.1575667857349516 -2.0259087245075493 2.4671833006693604 -0.03548738551380959 -1.3565418660971824 0.14978052733692393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.293249946067224 -9.237138107880938
166.8028997810549 -0.053927770885109624 0.16325579260338924 -1.885965470254532 2.444249333995037 -0.18721693578152943 -1.0133992958233893 0.07909022073036073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.29265757193739 -9.047308829181931
158.67847846275626 -0.06427708568116916 0.16582334254967107 -1.9229194961634386 2.878395218261072 -0.014134765673092797 -0.831258884916207 0.4560460561840462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.29257514348565 -10.476345682484027
166.06067482105536 -0.02705732113957568 0.14000129294938404 -2.876660223932395 2.308499226529303 -0.13512004106467268 -0.49554273451758934 0.29918929291799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.291381645847785 -9.790692270971158
161.64987495236056 -0.008726186078422002 0.14611402620944286 -2.8468468600098915 2.885859002104902 -0.03967271515388848 -0.48177040029006646 0.3989125307561331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.288605314610724 -10.202386445232575
154.52141519087039 -0.07670555412634147 0.1469049909931546 -2.690136893687696 2.664594403092433 -0.3001540730067287 -0.7395747851783563 0.19907909325208414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.288248633621386 -9.430693372677181
154.52141519087039 -0.07670555412634147 0.1469049909931546 -2.690136893687696 2.664594403092433 -0.3001540730067287 -0.7395747851783563 0.19907909325208414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.288248633621386 -9.430693372677181
152.49702635202453 0.01863497286244295 0.1494722690126382 -2.5755416316699193 2.5490403958215415 -0.08829454741270215 -1.3188878371762365 0.09410344603396144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28786306779484 -9.165702990182018
153.58245306309124 -0.041696982917468046 0.17414564695799345 -1.80273306000823 2.3765601268756864 -0.026094669713655705 -0.8120798506686207 0.22988312663447066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.287353017537104 -9.348165031282935
154.21502756222233 -0.02941013670883899 0.16098140495755822 -2.129991319006641 2.62988282952949 -0.09120248118317154 -0.9737712713267896 0.2873599392430057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.286721368728866 -9.609722693601563
169.81422961660104 0.05195399708028098 0.14675709828338315 -2.2475360580641763 2.1314802850119823 -0.055117599382465965 -0.2730209168457076 0.03511228481209863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28642264395655 -9.067598010514674
158.97037897387074 -0.06682458481590865 0.17696346784915856 -1.4269083927126065 2.8104211802649584 -0.07367458164716512 -1.9496068059498388 0.02041810800993136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28535535452321 -8.855084630906784
167.58596843820783 -0.040301835005579975 0.14888564678789942 -2.368351482080014 2.1759924207816743 -0.1543753613731913 -0.8759689739563026 0.13644535389055631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28449504453341 -9.262298850904509
157.56651518279332 -0.03714949173783921 0.14286290327518752 -2.870506770810883 2.530214773274937 -0.27915978921258056 -0.47065150217154983 0.19136393313040148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.283755129598 -9.437942848919121
157.56651518279332 -0.03714949173783921 0.14286290327518752 -2.870506770810883 2.530214773274937 -0.27915978921258056 -0.47065150217154983 0.19136393313040148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.283755129598 -9.437942848919121
180.9005914019852 -0.05330734738547241 0.1698932742063448 -1.6224219122551493 2.419773800109736 -0.02472014035194192 -0.5884989933377476 0.2737062404051599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28356792201976 -9.509544366669967
164.85844022398547 -0.024401247321524613 0.17402800840651916 -1.5174483162176444 2.4973031276832263 -0.1628056290979396 -1.5613087008742381 0.10092591350435802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.283438453736125 -9.029290718399638
152.33196007704862 -0.05670377664097079 0.16894906341766322 -1.6614401756935682 2.893955974148853 -0.07492590119318088 -1.643372935822578 0.18736131548469612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28320976944135 -9.261139137393096
166.71205373553894 -0.05591324048758975 0.134217783017972 -2.8487724567705905 2.3764709232476027 -0.11715208435221403 -1.2179710169908797 0.004391056386330376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.282645317110347 -9.100721698918434
168.29530881363442 -0.009986577773592811 0.1530245304328953 -2.7820695482223146 2.335923054854696 -0.1229547088608518 -0.30898586643939563 0.10240713331126414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.27866718113643 -9.159908429706666
157.34135922189907 -0.004877805810405519 0.1533114062584299 -2.075294767767633 2.3404624280650803 -0.18151140699870805 -1.3942599548270684 0.12269435231977595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.27847138046686 -9.202174414496138
180.1213159522454 -0.04020555092543615 0.16228544445617815 -2.1732870944802136 2.2683822992109275 -0.26042063065078347 -0.3425791999653769 0.009760837382518579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.27370166572653 -8.921716379442735
162.5464602845111 -0.05109871030150226 0.15472933975956513 -2.287384715396333 2.9147945516496034 -0.18227174404446345 -1.188147941469082 0.1997166083942923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.270993396750306 -9.380905128597492
174.74634313737 -0.06316561126634555 0.17019055385140017 -1.8725571852402554 2.8494127883216978 -0.11105212330536451 -0.3821024255288368 0.24597863706489764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.270959559179705 -9.419042738047139
173.6282727876199 0.04911680357674458 0.14883442991885198 -2.5557044665877253 2.2138407236188478 -0.04159910365582409 -0.6477996804357771 0.14470476183613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.26626065137327 -9.281767700001813
158.21207961358547 -0.06170433660711114 0.16264278633428472 -2.1067607401545843 2.8863585115881265 -0.16107692052766476 -1.3433050204099304 0.16655686831284147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.264423523295573 -9.246208045685277
171.31264817074722 -0.0573226521473503 0.1538048414099401 -2.512486334873779 2.9523673001751987 -0.1395009945174115 -0.31446395960702533 0.3316749538219265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.263888604263663 -9.823924221539599
156.24357421869615 0.00412664675075855 0.15052959762808166 -2.2456197556833226 2.632145519110991 -0.3361367734148244 -1.1299460422205794 0.018811403989688145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.26372237639827 -9.012516235157968
150.6800375278759 0.06662293873780137 0.1490647620924425 -2.6557521103170254 2.2501725209294006 -0.057153585493049164 -0.7430397643088247 0.14399097253804266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.261759909771538 -9.278565246703405
156.18941794264373 0.927125990179846 0.12119311291661651 -2.5468258508473465 2.136345698926091 -0.1383971511134523 -1.1431043416267341 0.04664068753582852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.261152781596287 -9.27953876956523
171.6419458979014 -0.032071106330458135 0.14436018205831366 -2.578899142651484 2.9753927137480685 -0.07862042733791341 -0.9196806077475559 0.46253879148030846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.260706899022374 -10.671264840245634
171.6419458979014 -0.032071106330458135 0.14436018205831366 -2.578899142651484 2.9753927137480685 -0.07862042733791341 -0.9196806077475559 0.46253879148030846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.260706899022374 -10.671264840245634
153.9401097281549 0.04546878673129967 0.13445683762571478 -2.8252761475009796 2.986627825633383 -0.021508348720158832 -1.2144245866242527 0.3330621778225024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.259888026351774 -9.963214034422464
175.5484273052437 -0.09047695097318784 0.1704543132019545 -1.4962604167146443 2.539126594031996 -0.10268982252117276 -1.4928018705853434 0.08763041362766727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.259214819899174 -9.022024525766845
151.74182657913903 -0.03240214919396611 0.18043439157733418 -1.297370180071803 2.3582054001531954 -0.03269557352125885 -1.4030479239020273 0.18255904144785756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.255816727491915 -9.183644291371206
152.64380624944465 -0.08295196071033877 0.17215524442318822 -1.9303157992632185 2.711336687085444 -0.33520875454511767 -0.12384182433343538 0.03893965523010162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.25513805289759 -8.916481452426225
168.96500111410268 -0.09157745197064585 0.17425362335795413 -1.5914105807418173 2.9706132651650052 -0.15334758779348823 -0.2663345842509499 0.3239350881001117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.253812871927487 -9.668570756761573
179.54553815462148 -0.06671221290962609 0.16417162329132262 -1.8347809827273953 2.8084978253364428 -0.16170227036685514 -0.08167118157679898 0.3246281097948923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.253035229785908 -9.73039359004362
157.3504118290895 -0.0331980288750348 0.16932138767045912 -1.7877012334552904 2.7813826097296026 -0.09976593860444982 -1.7475928730599812 0.020234626872386863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.247984239465 -8.898455045104498
179.41357181105136 -0.05412691767073755 0.1515080978355852 -2.1565718846453086 2.710278807899439 -0.10883968702001168 -0.021866959903220184 0.39983272225687627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.247473745476178 -10.171720847854477
153.81133578432602 -0.07794002717032976 0.14734477517026165 -2.450217445788345 2.464810083410862 -0.04254624368284787 -0.13527659707628192 0.5078603152816725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.246585769030997 -11.182883867742396
157.36094984530814 -0.06854067704910627 0.16393940632946913 -2.3504892157910846 2.506252621835965 -0.10418825401054832 -0.31565009881953765 0.10266845629555744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.24632069499072 -9.092143523972464
153.92100097316205 0.0645548788921847 0.13898156150040775 -2.70014313941524 2.8498526812490246 -0.09031287620925399 -0.9479332841811385 0.3512188758424285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.24558070346968 -10.009216565532963
171.00894059622112 -0.03921275104797761 0.16634839566357787 -1.8993654065573953 2.497206084312299 -0.04250061631614699 -0.48736400282223036 0.3096482187671245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.244804262601384 -9.658640462544112
153.89731786617057 -0.06463586229867943 0.16854681558507698 -1.7514903047347232 2.7347687453420515 -0.1398618177312132 -1.405519309670089 0.09381564182508952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.24358966479544 -9.04601150527303
153.89731786617057 -0.06463586229867943 0.16854681558507698 -1.7514903047347232 2.7347687453420515 -0.1398618177312132 -1.405519309670089 0.09381564182508952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.24358966479544 -9.04601150527303
176.46161345430883 -0.04582681236595667 0.16826545620428238 -1.7917242677138125 2.851474819080766 -0.11231410501350148 -1.50973887161595 0.10236241217768896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.242433166935896 -9.065686227683438
168.33658403522858 -0.03421507811485064 0.1384750156298441 -2.8007256256416615 2.8834797329679485 -0.0827300359315637 -0.7772460158762664 0.5093918760000701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.240262742483587 -11.26856272953111
152.71832749896083 -0.03779880941351722 0.16612189164645122 -1.5865887966196397 2.2983229075269347 -0.10904429276820782 -0.3270006663131202 0.2213065828182351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.239461452315208 -9.370147895587861
157.71210360952423 -0.07682476393338591 0.1575813551890751 -2.3683105029723484 2.8624549859764112 -0.027278107146719854 -0.4896253197961138 0.3649881090913307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.2358716076593 -9.948811968410716
156.98753456844943 -0.08905108993397531 0.15030169480677363 -2.829159588034133 2.5157291012101473 -0.1719874047627843 -0.8833829365063215 0.19220904693605775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.2355138607458 -9.389768114978459
156.07541612063204 -0.012529737283128353 0.16584079475156066 -1.807742833448969 2.3398818417008873 -0.20523674563927052 -0.5869197653820937 0.0418539741179518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.234844846852884 -8.95897148034323
163.18722809943307 0.045667601163024735 0.14559583577787988 -2.1368320423764837 2.3401045601508477 -0.1315910726906706 -1.5295316044916243 0.05505872819343671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.232110295173662 -9.113316615735286
174.8883961257709 -0.08960947083520279 0.1463201532562869 -2.78212222409392 2.9592239985371407 -0.07065689485104576 -0.45983488367538516 0.35409664641454014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.23029686648701 -9.971206520529924
150.0453677062227 0.06530651367221066 0.13558072201082022 -2.4111547426072137 2.4557098082809548 -0.04186811165181048 -1.2166769880156252 0.30636098565667386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.229162860638677 -9.849173785523172
173.65611680363367 -0.0378252555008134 0.14269182306716172 -2.8361190745667493 2.812984781175584 -0.1781406421903382 -0.5625722668198159 0.30062002475930527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.22834485513683 -9.777034136420326
170.49830705624933 -0.058873260671889395 0.16287827720096046 -1.7164562490894069 2.5279892664668706 -0.08393354854919144 -0.16041865071209926 0.29364290057084974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.22769516766317 -9.620399907928856
170.49830705624933 -0.058873260671889395 0.16287827720096046 -1.7164562490894069 2.5279892664668706 -0.08393354854919144 -0.16041865071209926 0.29364290057084974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.22769516766317 -9.620399907928856
151.5502965063107 -0.017655509651438542 0.16065598571789066 -1.5947545582809854 2.256706856932482 -0.15251787979083398 -1.8260401024436832 0.01051755059422354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.22411087424953 -8.93306580706121
156.68860045285376 -0.055696848423485434 0.1772737424587677 -1.4818932544340244 2.4545482481450787 -0.27200709077065444 -0.6987987086000285 0.0026781494756521616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.22333858757864 -8.821718178489377
169.00719103997298 -0.019001992651908883 0.18589846986442246 -0.9831126212629742 2.4012229830750575 -0.06930786985196757 -1.850316443953111 0.011521940341639066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.222825269812702 -8.790380556346548
152.19288157469558 -0.09550931450205188 0.16331247764121073 -2.028130833109973 2.329168909092183 -0.1307817605242998 -0.40199384612009537 0.2981084712260376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.222180740613815 -9.63391058194171
152.1984907439746 -0.05126565485075072 0.15052029929292848 -2.67079214467676 2.910545433113072 -0.09124804335162473 -1.3731618105095553 0.10213902772800659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.219641038599402 -9.17571154426719
152.1984907439746 -0.05126565485075072 0.15052029929292848 -2.67079214467676 2.910545433113072 -0.09124804335162473 -1.3731618105095553 0.10213902772800659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.219641038599402 -9.17571154426719
158.44275897209678 -0.05518320094558033 0.14613988302327938 -2.6564656936168403 2.3989695061851095 -0.15457221237099583 -0.14687994892505385 0.2506750053498278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.219076843383313 -9.584619005537583
178.6876289530963 0.01085735473930513 0.15748858436118005 -1.983757550936347 2.8178270042033122 -0.008908198586141669 -0.1248500856808894 0.4359983428892992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.218140765805167 -10.368498712302209
151.07028484787455 -0.08208753544709035 0.17210263239962592 -1.5165513710578764 2.3595068555223055 -0.004477551077710196 -0.6425193560219244 0.38443591578495784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.21505315710955 -9.959917916972648
154.8125637614467 0.10582909448452116 0.14776133179767428 -2.0521401192322406 2.191718575658041 -0.1902891358122787 -1.3204193272132783 0.05576241365234325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.21482414566819 -9.100019952811522
163.9738688681276 -0.07650166771021873 0.17971645931167524 -1.3964259987779521 2.3439322713015573 -0.18807118601057082 -1.0582181346612254 0.09741605358233886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.213702403192798 -8.990045802114519
175.65385681799506 0.1458551436022707 0.1346262560543864 -2.6987056155335276 2.3157539314426554 -0.2185153566395912 -0.7748978434901037 0.11520661146568281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.210962743222694 -9.314731978561358
179.34576486777007 -0.09002209480627038 0.1782684679723557 -1.5393583722157491 2.773780170967552 -0.004964703505363044 -1.320932272076281 0.21049797423971703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.207605603062973 -9.269956423971763
175.07435328667327 -0.004792374494872381 0.1453754682949476 -2.5833594602539782 2.5743699844291434 -0.1185995519237899 -0.9112343181525038 0.06981442746203123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.20237061475635 -9.143757454561344
172.12160099275974 -0.04355293891949973 0.17834122210520711 -1.4404419071345602 2.5204844835326616 -0.051112134787935304 -1.5217256902521579 0.15963634844236693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.202241414139934 -9.138051096244881
152.1833118609598 0.04870724982998062 0.14834413840334132 -1.9041756593485926 2.2271218367137697 -0.04975485534929014 -1.1958427843948465 0.2528502026818898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.20004942044962 -9.576540785402234
170.94169019088508 -0.08758058270772225 0.17364411316128525 -1.9117574821563164 2.7030884335101835 -0.07668525611500288 -0.29670057255433857 0.32177211820754015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.195225386459093 -9.663371649038174
160.46632572028832 -0.08171849770352001 0.1571964803254436 -2.693204694018697 2.593875549520308 -0.1305376820198738 -0.3703355302261242 0.3179905363635077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19469351586229 -9.746998715900972
160.498560032448 -0.07107170411786043 0.14200165769412237 -2.5542974092026594 2.3262378454749104 -0.024441017181776825 -0.6867305017506928 0.379900882969587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.192050467253296 -10.126751091874212
167.41878309119383 -0.08716768598990009 0.16407317316287395 -1.7042869784311947 2.2891503896498495 -0.15480240834080838 -1.5820394439990229 0.06836030194055222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19198254491107 -9.020841546747876
152.8270005570271 -0.049767827138334365 0.15728687837227667 -2.3639597333086892 2.5547890986570176 -0.20061610041215916 -0.6649581429070497 0.1690519325257517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.191802157166798 -9.285573713484576
178.70487827986267 0.0637798974005015 0.1536244511718873 -2.1727030101018507 2.3764887157688386 -0.19985018342252348 -1.0354678920905187 0.039913367335373894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19059054825472 -9.031186104560303
167.22839751135973 0.04453404385092702 0.16322785758196293 -1.6173470172773894 2.3371036136588184 -0.08100091878216986 -1.7428049328466875 0.03295715628208664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.188964129568078 -8.95807892924128
167.22839751135973 0.04453404385092702 0.16322785758196293 -1.6173470172773894 2.3371036136588184 -0.08100091878216986 -1.7428049328466875 0.03295715628208664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.188964129568078 -8.95807892924128
154.57406784492005 -0.05574105264555683 0.15251713446532322 -2.6726737423019444 2.3846615337914594 -0.10234193199374353 -1.3146250324492805 0.006125103413723028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18639487100067 -8.976841716280624
160.99405313356684 -0.0689474139707994 0.14217424669836298 -2.507878663289527 2.473668047091839 -0.10642983236676651 -0.8550577379770945 0.29256709017246346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18357237652571 -9.75144350627363
169.02832653940254 -0.017739061555370222 0.1461609336275643 -2.228809904544539 2.326436041968678 -0.08208861474835594 -1.1097957107373349 0.0658340680479203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.183514768832847 -9.130518638542044
169.02832653940254 -0.017739061555370222 0.1461609336275643 -2.228809904544539 2.326436041968678 -0.08208861474835594 -1.1097957107373349 0.0658340680479203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.183514768832847 -9.130518638542044
170.17856770738442 -0.05142480169074354 0.15211536050252378 -2.8817956238355675 2.893444307317852 -0.11614075000928592 -0.5199280380009252 0.3067357973152303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.179120992624078 -9.736305576926647
168.88586081973563 -0.031079987911577747 0.1577471498242193 -1.8962967073331263 2.5186831908505853 -0.2204612532368202 -1.3336936186949373 0.12200209925600679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.178540041553333 -9.172344339807097
153.53656345050405 -0.08197826597276059 0.15023057587025798 -2.1067062068008173 2.5574002508542395 -0.07352442247240676 -1.1884925969238276 0.36864452058787606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17648321188896 -10.013990823868042
173.53313799570438 0.04154474726984761 0.14403991769901467 -2.4289202442615556 2.1842219517641253 -0.016865786994141985 -0.02304286726603344 0.18379644278302285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17204295273519 -9.410128535894447
161.632633036485 0.050554624852716834 0.13997621948118688 -2.1510059868155227 2.220225087763062 -0.05166129656640139 -1.328605757494676 0.021480109788763555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.171052032399945 -9.089524119556431
164.7127426582087 0.13362820024666458 0.13022605851927954 -2.9542729748945287 2.3552806912932107 -0.0937114231477234 -1.1917098447060246 0.02482999437716355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17087574015221 -9.167384284131963
166.24151439765606 0.3202321599730089 0.1237662273047202 -2.8201833337828264 2.1630653586153756 -0.1542654394062941 -0.8514691856474528 0.09979715506106111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17026174227952 -9.365222794154727
