luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.865585127458651 45.604338195425385 0.48262336331159733 0.7890333497132387 -2.7797086649163885 -0.5443544899254782 0.3811228646432968 -80.18992026938155 -9.766465859359506
1.9578857218192378 38.746446252302064 0.561191186831326 0.8735523759832242 -2.8362423045532434 -0.590945947821917 0.5065320727140341 -80.16062065395153 -10.69563722367929
2.43908973689224 40.53201188127579 0.6488726406642358 0.5762795723315524 -2.78913418922534 -0.5570558130981249 0.3445960795807421 -80.10724844150857 -9.32776186077348
2.3830592333245013 42.95089035284947 0.6303723164457337 0.6595109498143992 -2.6407448886233698 -0.5636767272624619 0.3958606090545635 -80.01155665457541 -9.607572541036832
2.098592476836936 40.606184026699836 0.38849307818058204 0.9046777791718448 -2.99795466401736 -0.5773512890299122 0.21402140066454436 -79.99867570844697 -9.34171586955129
1.9242943805689152 46.38635318615055 0.5279174196522433 0.5868690526831131 -2.74256942603812 -0.5186421178974543 0.42815243275910475 -79.99343726145557 -9.966716802096723
2.4799538174748466 38.51549955450605 0.7561909522192658 0.7038453978943005 -2.6490470887254016 -0.5080404148987423 0.4387717692844336 -79.98405403612462 -9.734133082548462
1.9849340228581307 43.39639841659117 0.7572240831691208 0.6146871899250179 -2.847012837257021 -0.7240290637574511 0.41112634320446817 -79.866232166311 -9.544997793473769
2.316338250090319 29.845397389865862 0.7651911322473062 0.9824853817161419 -2.9658127140188157 -0.7290409847362582 0.4212686103030127 -79.83236537784907 -9.601588627060396
2.202632027821438 49.81706128218731 0.7402879118426866 0.9330500222530844 -2.6052550229500646 -0.6618114703162754 0.23700729252485628 -79.70061194302005 -8.831024415645897
2.135763169968037 37.17239043880507 0.6860170553713986 0.9327648719240993 -2.7132149416547886 -0.5897017693061173 0.018070987227253196 -79.69050794188466 -8.391343191174236
2.474882600615445 35.55563389844912 0.4981129305483184 0.9158307141362609 -2.830352607281515 -0.5528924754502285 0.25851606950834166 -79.6711577354981 -9.242149095053804
1.9506997578704988 47.65584557709559 0.7717733835289184 0.8027789326759995 -2.7478363863939967 -0.7775234253855219 0.45561142613137395 -79.57935277120683 -9.852564131388753
2.3124652994330104 48.105542802210195 0.6370951305090827 0.5241316622511851 -2.708609660695901 -0.587613999396583 0.5288555874828803 -79.54155846942949 -10.998186512048486
2.501739261229895 48.62623094263622 0.25835616406153283 0.7699301343526894 -2.874662708505313 -0.5461449822040301 0.39237497578204805 -79.41284434309291 -10.424013465088146
1.9710320450803414 43.689688526924556 0.5137606063807263 0.8072108903596558 -2.8651201101244324 -0.6232303488627746 0.4487658199524401 -79.32367619511743 -10.145599811349117
2.0429951673336344 45.47364937531263 0.4642795369023168 0.7294580086904623 -2.8370356793591816 -0.5959731255301519 0.28033801154640664 -79.27187776009748 -9.379033685253457
2.2526897995169612 47.513825668484095 0.620409718435162 0.8135128934440967 -2.5835981359318807 -0.611005052675706 0.46189374195998306 -79.1387115168314 -10.089841849837013
2.293037750432046 47.82421997659519 0.5212232954646489 0.658603917972215 -2.7507857068809494 -0.6326740111662579 0.1261798768525948 -79.1328573013182 -8.849004226106626
2.0456554557480775 41.43604494996764 0.5346940108242695 0.6841002364004529 -2.8721521119708346 -0.531797277631787 0.2600638371761347 -79.05519729944426 -9.182636376828942
2.888139261830928 46.539809755279705 0.5050363310801514 0.7828245826295226 -2.9204551340361418 -0.592903892736647 0.45511633621297576 -79.04955971197231 -10.213950763389288
2.6763393854241766 46.92835609887598 0.351670253113167 0.820666440610383 -2.8788683334800136 -0.5785025367276995 0.31944139856524906 -79.03983434878319 -9.785076773839576
2.375553023936351 44.729667056944294 0.6691077710979559 0.8449544774021511 -2.7611372126464047 -0.7022760965012398 0.0013179908280877527 -78.97835470609881 -8.382584818842831
2.349429821357916 31.212123634289846 0.6828846536989225 0.8340388889895083 -2.893840093183274 -0.5033524179561755 0.10501872972250541 -78.92462707823348 -8.565794741223831
2.498638072645417 49.361667589123996 0.45212123794301823 0.7965210081815384 -2.717515774989774 -0.634185472411263 0.260772587243199 -78.92330973486484 -9.338844415490819
2.0744323971401593 41.34946852688703 0.46719245725851916 0.7757453774985752 -2.9540887084616134 -0.5385299413032887 0.07720928661506414 -78.89349055100982 -8.845261215320585
2.322599087277862 41.62834103260124 0.6238460112152424 0.6276799219359899 -2.7239444974589593 -0.5174022812783283 0.312111125942461 -78.82152486894282 -9.228330166646016
2.373801440357585 46.74551322473995 0.37474382638629117 0.7321678145020516 -2.8688900484293307 -0.5674908171810094 0.2671440442435697 -78.81047577794129 -9.536421688456802
2.184158184379102 42.02333142940532 0.505164030452311 0.8070476142650453 -2.8606044811960114 -0.6155317650446701 0.27011321777879593 -78.77258342849217 -9.266939119150994
2.4127650174891535 38.407827724387516 0.642589620051225 0.6929584092346088 -2.9560510132690063 -0.6097028412861238 0.0513433860767961 -78.73271641366514 -8.508727053430182
2.2953400437324483 46.56021490966937 0.27491539076472354 0.970681011240921 -2.9695682454292998 -0.6548902157233911 0.16844475523044278 -78.73073573156015 -9.555159762441505
2.2245336249233745 38.884258791659775 0.6537578880494148 0.834968117184455 -2.8098498450202185 -0.644151858951787 0.12030727519585051 -78.67373813392724 -8.635951069347595
2.2696727371721703 34.473920810760085 0.706692080124469 0.7609704088926148 -2.7851134541106464 -0.5205928574864744 0.06356590716505654 -78.64027310370888 -8.452248779758454
2.186135314809138 48.79326554237633 0.3895366431770757 0.8690787182064095 -2.6597935507529336 -0.5993383184134031 0.2898510445963582 -78.63540308892578 -9.576908128636836
2.4123144730433017 47.0365039604632 0.5726759531352318 0.6444067651140015 -2.9343102053824452 -0.6658774890911259 0.16960169549748094 -78.61515230225797 -8.866812869948523
2.5415532554032283 49.47797129183416 0.6662323829439769 0.5257985000034839 -2.8297525537855632 -0.6080537927885228 0.4560180651540791 -78.61428251022988 -9.976887124264682
2.5421894757570755 41.331379703407194 0.5642498424057315 0.965320730700026 -2.898936220192832 -0.7220796773282454 0.2663075051303212 -78.61074550588499 -9.15455225106161
2.032018489993332 42.46890963559274 0.6806934270216264 0.9782674397034166 -2.6295131176654887 -0.543577256654824 0.018738243805818625 -78.59095556009238 -8.399085944315619
2.7744084368013144 46.443618125270234 0.3837454373879088 0.8399397611603172 -2.9066260646078907 -0.5225990095206967 0.25906890898034485 -78.57209860790152 -9.48772413752648
2.190038265615944 38.09199616187573 0.6826467433349145 0.9806668032835275 -2.9408609288632244 -0.743638279451003 0.18631753472494092 -78.55182308376266 -8.757181647307746
2.6532181235918832 49.098334713241975 0.7177883969637595 0.635850831424158 -2.986974289629467 -0.7236160912659053 0.09210874132414335 -78.54861908223873 -8.497126362852347
1.8594016559136222 47.09114596173337 0.6676865198807607 0.8376589673651322 -2.8305825645029383 -0.7631159572851764 0.13643562821341848 -78.54250916162084 -8.65435697165762
2.5620133441935966 44.637740390928926 0.7339696885247714 0.6833938963685213 -2.675860615823372 -0.5409820209090634 0.5334084018413692 -78.5375468944518 -10.989940017508511
2.4799137954452526 31.82163856934546 0.5587494059037745 0.9973829437360573 -2.8976728797452926 -0.569444853530618 0.4050573158711146 -78.49473831865234 -9.767140113227244
2.303906168910202 45.410382785094335 0.333467190363412 0.9014020784699954 -2.988517530773396 -0.5984655641300027 0.06367157129179711 -78.48919883551753 -9.137442700170965
2.3079317570503366 48.624157207399 0.46744142902885727 0.584383974729854 -2.91465000679876 -0.5134476259809397 0.25308012033658395 -78.47892836588909 -9.283517416321473
2.5363029463339197 33.923435762053685 0.7652463080149612 0.7038437958258448 -2.929111068483641 -0.5880401057323099 0.0586194834718655 -78.47561336701305 -8.377884603583574
2.192244432408766 36.352167126273656 0.695592465358092 0.866857829438981 -2.7748997314367756 -0.5508221623220502 0.11397407774314042 -78.46900911697503 -8.56971982529357
2.5193967177697765 40.81561912660729 0.7369643313048411 0.7996913368777037 -2.8923374095829306 -0.7014532074765856 0.2380338604394636 -78.45246121311817 -8.837739897215222
2.442755703410551 43.371595104159624 0.755541717997683 0.7348239002315147 -2.6620223989522556 -0.5745786308967276 0.08531511010677024 -78.44489820509406 -8.441444968445136
2.599374998259731 44.30044423203135 0.42470213858918016 0.9078221544573699 -2.762667036256959 -0.5166780234483275 0.2665310194277917 -78.43623218356701 -9.415998847597512
2.0780340892600653 32.72595824814057 0.7707430325449047 0.8826167773467835 -2.8984346682773454 -0.5630180600518546 0.2449753531304837 -78.42933408438871 -8.822731337155236
2.70643530628844 41.24082552757022 0.6154159991780132 0.9185644556157699 -2.946065798755309 -0.6947615003790859 0.27941283695562197 -78.41189184126257 -9.121811109639177
2.3299985060686357 48.5117904016378 0.47453203535451977 0.9592495058378989 -2.693342108888203 -0.6838844070580121 0.46687539382531457 -78.40936981086554 -10.376841553397389
2.4069160554397824 36.55280804243512 0.780563191959495 0.6880921171165939 -2.8059037046141797 -0.593549571564397 0.3042911498385451 -78.37556189007958 -9.012582615324213
1.7570378173959835 46.57933152621139 0.5073588389814822 0.8227229880966864 -2.8437269281364626 -0.5115096761038118 0.4483686340497018 -78.37234453085931 -10.153822347477634
2.358854591340024 35.6245840204051 0.465973904308271 0.9927958031452051 -2.8945569144601726 -0.6033134538672957 0.4251650364812987 -78.3684207009866 -10.060593807236748
2.051752587230694 49.97677071151163 0.5380941058709787 0.7351097037936016 -2.5356200531654447 -0.5460698642688664 0.24542149083908532 -78.35499962948649 -9.131103080332393
2.191846021412979 48.31947460649991 0.4586619943942776 0.8409799901314217 -2.6079312188119785 -0.5566213262625483 0.5623402644058327 -78.35246301566225 -12.758755517638974
2.463685013513368 36.66417461507191 0.6265586332222407 0.8272936890419476 -2.8821687090309647 -0.5961292143527177 0.08099767461736926 -78.26908462086664 -8.589100859772808
1.7196318846420389 41.17817910900018 0.7538383213515895 0.6687320615929679 -2.929585971283593 -0.5325861644771313 0.0913792299967124 -78.24955347281782 -8.455784301420852
2.2885376341737462 33.06320018004402 0.6637118370566868 0.8197813513357328 -2.908983939088147 -0.5247272370024874 0.3468127184886049 -78.19776917941863 -9.31827187162014
2.165508900701246 32.26071971592107 0.7081488011518492 0.7826543475067558 -2.9520507272444503 -0.5382168739587376 0.4883893890118584 -78.17378879065289 -10.251724021887664
2.351474078968786 47.649184621424595 0.32752054239136696 0.8242056123151573 -2.8734548151103323 -0.582249504686077 0.07318824081210955 -78.14541948268473 -9.173660434296211
2.468319188557567 49.225824645736644 0.3880810475428777 0.9629121482247314 -2.705502871721199 -0.6517618100887805 0.19768466961076703 -78.13341006336809 -9.298146495550352
2.725372696102604 37.95749618621787 0.7191691742876081 0.8589737049904822 -2.9891081443542804 -0.6368031967664818 0.4217656898987567 -78.13080681755868 -9.655084808899169
2.2722798820175614 45.143624559622836 0.723711289071036 0.9371754020957805 -2.636962088433252 -0.5513959625730216 0.4113874832541216 -78.11243934201576 -9.583294066702098
2.262347187918957 41.66909013159702 0.5810052362106946 0.6390519683579865 -2.9101624489317857 -0.5405095371906734 0.22537062908466612 -78.10757373860471 -9.003037913658975
2.282478464206562 42.388664980039856 0.6438351392788844 0.8588313026528458 -2.72628284107507 -0.6234943411604199 0.5457095839869863 -78.09371207634467 -11.47861951087219
2.371388679166583 47.38511014750238 0.4312081860981522 0.8617438294903028 -2.91807157592538 -0.6723823170515679 0.23280777969104033 -78.09121324818521 -9.297146845704884
1.9701052339873009 42.763712346341805 0.6855329354035993 0.6536740961875851 -2.696046483938299 -0.5406646360409271 0.18150750217852515 -78.07302050309484 -8.741260654264346
2.684662649172597 36.71108566790926 0.7645683259332292 0.7847962134979882 -2.9027470662812824 -0.5740768979334638 0.06961169492098873 -78.04444207084683 -8.400217902631551
2.869960868650012 48.675433569778946 0.4533396029420142 0.8305682765351023 -2.973678625734564 -0.5445666718968023 0.27995448072775075 -78.01732242494106 -9.399869584877042
2.4322986059425853 45.185385215668795 0.7317610970603519 0.7616376117251722 -2.890599557478017 -0.7395008927384832 0.021845979064236687 -78.01289184148304 -8.344814871137554
2.6649245833767488 35.531149105057125 0.6990967043038346 0.9620090399888932 -2.9414520941739033 -0.6647383130945816 0.42858301510315977 -78.00400689574751 -9.724794103777382
1.837731097051137 49.93958129500654 0.6497452639416315 0.7295878684299701 -2.8121889146326806 -0.7548879467581342 0.45155280621235605 -77.98323603224142 -9.960570707316952
2.1983067403005565 46.64210631634116 0.5347298111798595 0.6579295130112612 -2.7354612818095463 -0.5680865344225259 0.23220661817834182 -77.9546845250064 -9.097141756965087
2.5204193435528874 41.180933207440276 0.7034582326349909 0.6579341965620307 -2.968309915226709 -0.6311051133299674 0.27717042098984657 -77.95242133483882 -9.000417565613418
2.7653608021626925 40.94863700896179 0.7313344296732671 0.6799650380169924 -2.9446702105795453 -0.5300753704892607 0.2535966553265708 -77.94608191976711 -8.8916407997484
2.4025487300254404 44.294806081501136 0.49351531702989326 0.79142451107559 -2.9445553314154327 -0.628963205375018 0.5291338390543182 -77.93638796605183 -11.232301854809187
2.5399536828337936 43.176080323743165 0.7622966114752845 0.6415547623982629 -2.74928513272293 -0.5681987741146202 0.5415047642852506 -77.88857335205358 -11.192158905811349
2.5436869917120895 44.419261725909365 0.5285465114905221 0.7259951508455766 -2.9076131304050543 -0.594223022885886 0.18121427684372884 -77.8703302451209 -8.967987346873617
1.7923941747397727 47.99113347663955 0.7481738551493929 0.8353612787243039 -2.6420195843455176 -0.6633462810222501 0.3017817770121803 -77.84093802442774 -9.037053863785735
1.9789583122183576 40.61968219540559 0.6555507243473068 0.9178116626407689 -2.7456318555527583 -0.5500969581045969 0.17152892127147398 -77.83194662640672 -8.753862777639153
2.590085580707994 37.975998845029196 0.6648177238906161 0.7114999593307672 -2.954692487547218 -0.5403730414905659 0.33862085774883677 -77.82987031862038 -9.281189738570099
2.3764312090064834 45.22769078071548 0.7001975765352376 0.6357112654105208 -2.953705237238643 -0.6975595091687685 0.1334672147926598 -77.81869528359478 -8.607681426053508
2.532806046446731 39.86699509979221 0.6475882892320243 0.9918954218281337 -2.790450091272276 -0.6450210542374526 0.34029470880214163 -77.81720918193443 -9.310751713641388
2.225408489178233 47.808994565853375 0.7651860246352798 0.6788810049096901 -2.586033898620636 -0.5933583839542758 0.5001910034255597 -77.81480338101935 -10.340178889889637
2.3968555268255747 46.186305994935914 0.5447191203443184 0.8408437679149916 -2.71180724744975 -0.6144693572312065 0.1425918244627459 -77.81382769542948 -8.846641344301569
2.056649691219692 41.62939276597156 0.6582204506815184 0.6449336724740529 -2.894406726568147 -0.584435028055716 0.3506529228869053 -77.80497287444315 -9.342503096559904
2.1275889761924143 43.669022121630356 0.4819873687422772 0.795503442970515 -2.8031029399783707 -0.5534684283401909 0.37113943224989077 -77.72368557106473 -9.716803566838351
2.1049883259660085 48.94837912390304 0.7124603238602548 0.9618009727981933 -2.5876773659338093 -0.5790047050118416 0.29821368721826635 -77.71797599865296 -9.063846208581394
2.8075437872111766 46.896067946451815 0.7006176987043471 0.6463933684404046 -2.9332915198819474 -0.5814876933428259 0.43904806374551486 -77.71218662221227 -9.798537573744555
2.1166651031651957 44.289202429998724 0.6923930747167679 0.5853016279605607 -2.689108048117396 -0.5106028225152488 0.13566743683597146 -77.66304574569317 -8.62204261617309
2.1575035093781483 46.63342130624531 0.7294906917010511 0.45672647377443143 -2.884427704297381 -0.5235518697611456 0.28674269232088984 -77.66198157864854 -9.003480894518713
2.361088398394684 41.125747940879506 0.5669050257168129 0.8996394497500733 -2.757113762229262 -0.5111576970766767 0.2323714118957143 -77.65157073374344 -9.045226812633889
1.820276337624627 46.75764572324131 0.7450392208357021 0.6439135875712441 -2.6683109025226974 -0.6253109198687961 0.3910906031014358 -77.64869469092028 -9.440945755295862
2.0608023409965495 46.46880415426443 0.7564401897359304 0.8908398167770168 -2.6928479787284547 -0.6724812582222608 0.027968135932081552 -77.64359440389254 -8.329187656357904
1.8338844653908652 42.973774676395564 0.56998341868368 0.835308512190434 -2.888438333933947 -0.5045574049552677 0.4187527201794631 -77.63885035967253 -9.834777704168449
2.3617571390478815 47.03109617549469 0.38788512760085014 0.7305933376464027 -2.9457158969605715 -0.5137622516000375 0.16185563335843908 -77.6270100047346 -9.207308486187777
2.5994525581837706 48.73544727160513 0.432510804532701 0.9118221231573296 -2.773645691767088 -0.6244614785947968 0.08978408004264472 -77.61989807708287 -8.942844836911858
2.302886352322827 45.66027017060224 0.6464388392445534 0.7159149546059718 -2.688273513880089 -0.6054793389421311 0.36724159331164596 -77.60987430109847 -9.435681865121706
2.3454242340546805 42.78305476053099 0.7845875770977767 0.6184557968344544 -2.828755608718353 -0.6571865659217226 0.11990007001115417 -77.6093131534764 -8.485140881876257
2.56872545249272 40.624233528067194 0.714966750234743 0.7232951115772965 -2.803607098668732 -0.5686564723175511 0.32336494401175736 -77.60210934229849 -9.157166145064275
2.7916556781369257 47.05334778930331 0.503734440018459 0.9142267216466986 -2.8250094264168513 -0.5010872271662983 0.0032777030687206245 -77.59588686271334 -8.636809351908015
2.2132970243519487 42.61149554778118 0.7526945127135922 0.9690668940358274 -2.722285624250871 -0.6447761634486033 0.3606654214385557 -77.59218460653456 -9.27758103044598
2.708179740037085 41.531572484021126 0.7375081221440066 0.7763736307963796 -2.843853300955202 -0.5812884648085443 0.4104268985808832 -77.58876785272643 -9.56194736915236
2.130939606542247 43.32447916800449 0.4306421074201667 0.8276190997783202 -2.9761649457317483 -0.5284932864442378 0.031204283107074623 -77.57634626215348 -8.83234270796771
1.8850077346763294 36.471752254538416 0.7806315677101437 0.9517763991351762 -2.8674944565131 -0.5571739599048828 0.13018054651064173 -77.56013640912198 -8.512100375288279
2.3126684578798846 39.66590369607283 0.6439667842153317 0.7958815762015563 -2.7770993720497485 -0.5718173285138803 0.5180222787730796 -77.55338126467355 -10.76679414686534
2.0195900271124003 45.11670480227234 0.6935839831778273 0.8855208005598332 -2.6528607317403807 -0.5834084860107986 0.1670656736269363 -77.5531833187658 -8.695217230818635
2.3419815845060343 44.63074922561739 0.5401988587036769 0.9598342223939698 -2.9176380664097437 -0.7419381932312117 0.2946558033567631 -77.5507199366827 -9.290778923746188
2.5265940619495506 43.83492039058366 0.33392223282297434 0.9749516008321075 -2.7847710657776186 -0.5168000897350278 0.20321496381090434 -77.54084745468273 -9.456746409659821
2.109408420825997 46.6479391816616 0.6749032748476259 0.5145560729321623 -2.89877428244546 -0.5781921384116129 0.32242668624828064 -77.54047145411917 -9.201478279349779
2.1077008128760273 43.02690570040795 0.6972858364985517 0.7698266671020662 -2.730890613543192 -0.6387617101350433 0.4388461846635412 -77.5303014830369 -9.800988997639148
2.2583033776297223 47.80290692911588 0.6609938043216984 0.8378279068296473 -2.667779407306192 -0.6452554675376163 0.18185568273213912 -77.51729774351439 -8.77292275303315
1.9744090949743174 44.34525225790756 0.7266600941839269 0.5507745526270709 -2.9239362721597346 -0.6028635312253403 0.21396912225986084 -77.51491561517703 -8.779713181709248
2.7229530719086554 47.77443284378328 0.6845151692840011 0.5914540759924223 -2.93369465353487 -0.519498464994772 0.22816206271996378 -77.5041745181226 -8.86960586712934
2.251285490701096 46.49833648028752 0.6528891587354868 0.7922223143337295 -2.6529449288493 -0.6107242928052292 0.44906411983636696 -77.50172442708569 -9.936061913563336
2.9193998379954755 45.80122627902935 0.642309767760343 0.8629027351572063 -2.965890436599338 -0.5428896282184748 0.29953141630993396 -77.47889964543714 -9.155969407257729
1.951035223974025 40.84718477034574 0.6965646709199855 0.659232017588427 -2.8278776499503113 -0.5393981354516226 0.3050121710556093 -77.47293802577796 -9.107654918593175
2.5315387504962805 46.09703995251289 0.4500815381708191 0.8085325351395456 -2.7999082087095464 -0.5559891921137492 0.4435425464307821 -77.46137596081907 -10.22615657769942
2.6480923580242175 42.17838499666779 0.5223020333876032 0.9473905573486303 -2.7998043866897864 -0.5227039204764292 0.27395637097157033 -77.45025715176445 -9.249359160866579
2.568770023304871 42.28165858878779 0.649358726167019 0.65099243416133 -2.95411162143593 -0.550814078439295 0.08670040620570718 -77.4174616973516 -8.57001621925432
2.611896752889088 41.17728639451539 0.5177198371142142 0.8513992819399068 -2.8981911436390484 -0.5035249915320099 0.36057071486046827 -77.41743587136426 -9.60016236261238
2.1670419142792525 41.264284019705094 0.6907666923680589 0.8333815917949305 -2.7786190310130294 -0.6401561918174736 0.11200658032577707 -77.40557982107829 -8.571246497495155
2.171460269705234 41.24965545634525 0.6150025708436161 0.8853001283520712 -2.843323904111206 -0.6443752683192283 0.08804345176509028 -77.38639888137926 -8.619703611659183
2.1790919744284576 43.8152087001511 0.4445519755920809 0.8127698883130918 -2.8152452286422363 -0.517594074216027 0.37215783905323696 -77.36535590460907 -9.79686200361091
2.1284381962186156 44.197809369044904 0.6968918671308588 0.5650210647916625 -2.8821612286638754 -0.5995815356907856 0.32010051582271715 -77.35639246601156 -9.16534720425703
2.145662537021514 44.55339240843068 0.6433958176909728 0.952957493987721 -2.6936586646147864 -0.639580929474878 0.4484693705311049 -77.3531963701217 -9.94378771431842
2.099546882224865 49.000036147787924 0.6936336049698887 0.7234993844942474 -2.540033602246587 -0.5377312001603487 0.31175169321726415 -77.29006410246153 -9.136697756457256
2.1440413349045366 37.464809152182504 0.6007406784300272 0.8823299141042047 -2.8944031109810227 -0.5147190871160015 0.19278357643239852 -77.28665835656268 -8.883863076720967
2.4634119789915685 43.00035750518508 0.7515054649655067 0.6022916352322651 -2.7778021898806067 -0.5462933356885 0.3785735311392974 -77.28657345675805 -9.367222257669459
2.609995276868941 37.78348077970832 0.7081723346357414 0.7608326916133361 -2.9964312913025113 -0.5735986042731991 0.37270759669382586 -77.28258108406038 -9.385861453250019
2.533628303026805 43.749569296522736 0.5483059689624246 0.8921643581528569 -2.819149625742351 -0.6193771846998875 0.31141834567277676 -77.28027441213175 -9.339633864383156
2.321397811418979 37.45135320368195 0.527317308522815 0.9751856043143454 -2.948131327262585 -0.6264088043435403 0.3776747569063697 -77.26023239959574 -9.667688130578828
2.738706052843594 46.53630671238315 0.5082506592066504 0.8813020961748266 -2.9313373950197708 -0.6431799289043596 0.28965844789399414 -77.25820231096563 -9.328220985658243
1.5917204955626578 49.25118029062728 0.7339545900573646 0.6172650352617364 -2.8435155504484446 -0.5038254250464527 0.07395844094627227 -77.2517014287786 -8.44181659708799
2.489891642759572 43.9258151051383 0.5701029769069371 0.7282770652203725 -2.7811669955729146 -0.5294196642372597 0.34805743634642466 -77.2333528018768 -9.456076593454346
2.3609920008827014 44.8625090038518 0.6928886845424809 0.6267906853241612 -2.7484047643883955 -0.5822397792234009 0.2587189719979559 -77.22636746521034 -8.952389730532692
2.003968981918843 41.61443995266774 0.6775130874857244 0.6538287205339524 -2.9735095010938752 -0.5737319423133282 0.26464548118771086 -77.22588067215466 -8.990277522083362
2.9222694563966467 49.10442348765783 0.7619078655101118 0.7607488065452319 -2.9410949292777433 -0.5261161525479805 0.5502681698438516 -77.22448940200704 -11.526151336776687
2.493838099267286 42.96702024749764 0.6913417286575184 0.5993176134402676 -2.9810780100868346 -0.5576495858859052 0.25093963987479645 -77.22104533720855 -8.929758406550947
1.649925895905619 45.41542495309084 0.7562133400979223 0.6499599498722333 -2.8655622082688508 -0.5033829538933992 0.19480785803327197 -77.22089089357117 -8.695356270632852
2.4298039465841477 49.902361213710975 0.533355731070957 0.7832541027154982 -2.7450645901241444 -0.6469921736319946 0.16748220913081183 -77.21674029039391 -8.92529551432291
1.9923338495473368 49.07527064908521 0.5709831759754063 0.7517869173361196 -2.5776760653171467 -0.5092679668658189 0.43873118808706113 -77.19571641357494 -9.972513998390903
1.8411238626790287 46.194702683535084 0.5940774430640406 0.72983565352048 -2.8224811877277007 -0.5682204469705008 0.05388845951561534 -77.1923611483254 -8.58185621734964
2.620281239032339 47.22214989782092 0.7610188176493403 0.7425126796398693 -2.8255052805046144 -0.6671261145537195 0.20607302721428428 -77.17755476597586 -8.720574543333163
2.451975469298268 45.49499464386379 0.41181747066477237 0.9263075889576049 -2.7515365168016617 -0.5242580739909921 0.1959122077921976 -77.17416964319426 -9.237260230691362
2.114945499127034 43.91060836418549 0.5429748789844909 0.9633800807188697 -2.956016994472078 -0.7101134615589357 0.3312455240970001 -77.1481245718532 -9.427427257898332
2.27437886374201 48.90907560095849 0.7120984587681704 0.49291504499546557 -2.825203016411842 -0.5964850553476491 0.5299486510405722 -77.13985754113864 -10.929714435633745
2.5171122141684483 43.85449781827165 0.696042427675456 0.6516247418794272 -2.8802099181504297 -0.6212390558949776 0.5045327226314911 -77.12806221074126 -10.479425772494674
2.225734752269325 37.55236216327182 0.7448540820467088 0.721082197128041 -2.7701025694202563 -0.5061233602029755 0.20951594242333177 -77.11812622123387 -8.747268077136843
2.0391600832928423 43.45816868523026 0.5481205199337186 0.7679098615222726 -2.762261438645615 -0.5004772023281463 0.520249141988652 -77.10598436246948 -10.950247036675556
