luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.302455034162165 45.344181544955276 0.1877072161260491 0.7613263252574409 -2.9628521232135694 -0.6852124535925861 0.4201441540104239 -35.85133562082817 -10.905732489777606
3.475704643821851 25.823640487508676 0.6671710936287468 0.7499962142024046 -2.8392305094351418 -0.6630938044733172 0.4733355270326115 -35.84508685175811 -10.136800645154791
4.925627128304886 26.382619578646306 0.5429371921451595 0.680826178278938 -2.9123718074604703 -0.7892414682911788 0.26250423891748315 -35.81452695873057 -9.176691430325532
5.791939324127815 34.226249890108626 0.12762554010790306 0.9646490423413581 -2.9171051349296078 -0.6173674491367191 0.12004623134748321 -35.72236959421376 -10.19945006765341
3.817884057841554 25.200577347682483 0.5580934891632227 0.5180052710292493 -2.9142575829876876 -0.6595611600752469 0.26892695354230095 -35.71345181673734 -9.17294090878752
2.7254748264138033 45.74105109511676 0.6759374860793015 0.4965165049189091 -2.7590002053787264 -0.7170191408710491 0.24105069272268825 -35.58171476042965 -8.918368353359043
3.9141503923457095 28.692760397557898 0.7158930577712342 0.44451985235706637 -2.766998710043724 -0.6219694401922937 0.17192256583665022 -35.56674371863007 -8.681036469026104
3.182988816669606 43.11502205684967 0.38074280849570147 0.7693086409206114 -2.7954657568742305 -0.7894221913560404 0.35016086220955595 -35.56417740984921 -9.83869951547633
4.938271191215652 43.06984286015149 0.650570047907486 0.8872895913752772 -2.8508819302546424 -0.619170776656881 0.2177441023051576 -35.52321662550439 -8.88286498097051
3.3793168794477033 35.996364695080445 0.5132750361588373 0.4905161301079941 -2.8384372738521364 -0.616000654444107 0.5452526192703268 -35.51568748274994 -11.66250724911844
3.2638570709259427 33.91570645574684 0.7569857665905093 0.5618984032497796 -2.63259432029724 -0.5207472294506874 0.40050502536351035 -35.51160558012269 -9.481468968010262
4.518123280890547 37.42404642119127 0.3570289185287851 0.9678446274983274 -2.722587448707834 -0.6710333423289754 0.45427596505321616 -35.508972229427826 -10.532082885081422
5.577250832989847 44.471875063264164 0.14394554583522814 0.9323951875118732 -2.832320546864128 -0.7707876398868447 0.2604327868799255 -35.48089565630691 -10.451421540035744
5.347991701933506 28.405862206563462 0.4332556027194215 0.8382626410845129 -2.865497853414041 -0.7293460199018806 0.2687303806665338 -35.47431036880353 -9.404513930014575
4.1696784555498825 41.091713585627645 0.27065347209629115 0.3229835793418152 -2.836934241717093 -0.595410652607169 0.20150647651657166 -35.43303192700048 -9.655783445128096
4.233415670313959 38.867077190222346 0.6436660239630813 0.4009995878489976 -2.817414336402718 -0.7339698135060613 0.015514522380003688 -35.40494605569041 -8.440789817872949
4.050869067371571 41.381580102942564 0.18110367998622062 0.5875863805724597 -2.896576268196436 -0.839995771799233 0.3554988472332699 -35.34863050451219 -10.587259930515028
4.268463576065508 42.345163724694956 0.5678457580493657 0.4993114118965316 -2.552586860527822 -0.5126365900798819 0.2547013069531877 -35.34587207593893 -9.111676894678656
4.537408460428073 43.48855568817855 0.6530247195093707 0.5401308262708584 -2.6018528435902204 -0.5226208056649932 0.20766888791945057 -35.30695001573203 -8.851635646162949
3.9041985771144114 40.745948871362216 0.4791817526079558 0.7040896147223963 -2.5589925923677495 -0.5590725577536011 0.4699843216304671 -35.30453610844807 -10.397745601467605
3.609744900543777 41.220258957429934 0.03447995246197389 0.5393531886894953 -2.7279133365576227 -0.5291296496635409 0.11815765592225407 -35.30156097068325 -11.501488167433886
3.220652656152889 40.752327169947705 0.6745988520277839 0.44244162035006873 -2.957928514489248 -0.77632266608245 0.1710875388284644 -35.21622518746768 -8.728472638357717
3.9791834490728686 23.394297296190338 0.775105028239253 0.520923234457285 -2.752106951266657 -0.5682464743810689 0.36533637055570833 -35.15378170399481 -9.276490930319264
3.169827691732016 42.18106445941004 0.6429037791378733 0.16681210211997666 -2.8442762246429196 -0.5252858359299002 0.13528623791559746 -35.14586031003843 -8.683972729086662
3.714398902479751 44.935618603564286 0.6914418061552405 0.2574751613874975 -2.6324703469911745 -0.6129596119314389 0.3410847901190986 -35.143011708775845 -9.25873040717951
4.459061546814455 26.961622635171985 0.5754856737906042 0.6905775737644282 -2.7366540628345906 -0.5876938524902 0.34781112173481765 -35.13778653581762 -9.446632859642996
4.775332956895657 29.110695225743278 0.48763003304295877 0.4766962018463259 -2.8589730464326153 -0.6243538889182165 0.46787200554865743 -35.09590025690357 -10.361236473120519
3.3131487225420098 48.23831067258577 0.2151181022606408 0.6408899020266534 -2.8391978911801354 -0.8205799228988688 0.22929583204491252 -35.08221608544248 -9.958802212425091
4.676180141413589 40.032868884669824 0.7580930756044248 0.4980448841609526 -2.8049422291793196 -0.7341769424387037 0.41929023904461293 -35.065464775663905 -9.596026799014101
3.756787328520169 44.19818965417106 0.573250085160728 0.6378511606843462 -2.5173475269689383 -0.5433622815119246 0.26778812208196323 -35.0452693525101 -9.145320475844928
4.875347833649977 41.402958844250634 0.5609542534326284 0.5145950002299688 -2.6835293030595526 -0.5116301180951424 0.5635989618359394 -35.020562480358016 -12.70879618677325
4.615972894298072 38.00181772539605 0.6670256584302009 0.9062519099262811 -2.8995189296175328 -0.5672384654535323 0.34977369256521434 -35.007124746180075 -9.32726158075501
3.4102276761212162 39.65326359219107 0.5060249277787376 0.8087610510601011 -2.6759294657572004 -0.5967814547452983 0.3672462350597665 -35.00659935048054 -9.653000404577595
4.332219607891334 34.22535076752006 0.7027651056457862 0.47257591991587145 -2.729337894979228 -0.6495311151171914 0.4198214976378466 -34.99129556960129 -9.661309351719334
5.672803816567267 36.160318264488005 0.5073981675922725 0.7853413489876804 -2.9403612048451073 -0.5929400205191282 0.5077021343842215 -34.95570072981601 -10.804557875450008
4.770350275650884 40.79207925288276 0.5597329281490703 0.4832984075889484 -2.767304948013111 -0.6947009661375172 0.5468952594139687 -34.95221802918312 -11.646748092709899
3.946274098150636 41.85735658701881 0.4960459966750124 0.26595614260824707 -2.8530869157012573 -0.663292077560194 0.4731469599274162 -34.94048386588309 -10.397309722385506
5.00265631142906 41.54918013651003 0.5596897821368082 0.5611389921029906 -2.9442111620514373 -0.827341779165593 0.3026175463959358 -34.92792377562811 -9.28806538921121
4.78290929807073 46.66888096260503 0.6293041268895398 0.9216966429465612 -2.8933985567940375 -0.5620101350262905 0.33198884486699887 -34.903130187240265 -9.30023151512519
4.221764090780953 42.91834126563204 0.5342063265363015 0.8537842766523225 -2.7424028349322054 -0.7654983167364207 0.1140417691254093 -34.88018140847977 -8.799889303225896
3.833188687550703 34.566050626450235 0.27246805313617084 0.8012641331599824 -2.762249629848552 -0.6621188470481529 0.20538391137409828 -34.87233613708953 -9.65977578299634
3.7539433398851116 47.76770701369161 0.5307377312535793 0.47181733298873096 -2.7816420498265324 -0.8246928590207303 0.45221952453581843 -34.864922795438986 -10.144432325497664
3.926349937261659 23.013554327484957 0.6930597096936435 0.5184823055514998 -2.971299783516617 -0.7084089154672157 0.2361777801633253 -34.83652017877677 -8.88278808792851
3.694727445959258 38.25021468053096 0.7280531952998748 0.3094002007311487 -2.670700230605105 -0.5289005197325651 0.5549764060011981 -34.80170866143591 -11.802058762231795
3.6599783686410907 37.01965746858994 0.2968662260215192 0.7077627943550695 -2.876278263262964 -0.7291755177300696 0.21886905971732784 -34.7897046742411 -9.613777959735485
4.969410887199903 36.69320436327297 0.4772787571106047 0.6687289677397583 -2.737244380232673 -0.50665968143305 0.49500162766152433 -34.7804238377454 -10.681490825773235
4.897204190017868 33.157575868373954 0.37357678434852787 0.4707277200453195 -2.8360791604559132 -0.5147262163617232 0.2192427368879835 -34.74728833253273 -9.393631018472444
3.2399813924125604 37.26236173227579 0.6706273723246078 0.41540432407488526 -2.8247212288194072 -0.5438144483123546 0.44722728409957796 -34.73209252347308 -9.898504535404436
4.758321078136737 38.708370017424755 0.5084785043362462 0.2846116623974675 -2.8652102874742096 -0.536912594299837 0.13795728198742255 -34.70361278030629 -8.898281219937555
5.20140776277274 26.97760085722705 0.4429833775183352 0.5593030766226708 -2.950477972893763 -0.6343254882902727 0.4712673427605272 -34.66964196624502 -10.483255945597566
4.892428123982267 45.61679575913395 0.3787039868530718 0.7963982283348132 -2.73855974532765 -0.5193796745393131 0.17971516228836446 -34.662143391243454 -9.274554827628794
2.858039673358043 39.8728155931237 0.6924277673921307 0.7146354975024356 -2.7824768399960274 -0.6117715028343196 0.3596071235329581 -34.64670623118915 -9.341002529849584
3.9788394482296563 27.108036602066 0.7236191905023055 0.41551352091404015 -2.825645187072743 -0.5207380402754525 0.4523482999472351 -34.640964275866594 -9.876957922838727
4.6351689743884865 41.766325269634095 0.5689464014420303 0.45580748997877674 -2.7878296734612538 -0.7047264876182187 0.022957943433413435 -34.62211324917845 -8.562153766737747
4.4321947078512265 33.78446155757989 0.6905656935904685 0.4114792001576584 -2.9096397752541283 -0.6944044973531369 0.5463120809724819 -34.62090832001994 -11.44209875240523
4.318647332157068 35.789133031141155 0.637728757548639 0.6255126195538177 -2.7078823466608006 -0.6835847036337559 0.42095930093403744 -34.608315751870165 -9.750918142308826
5.149835998148947 37.32432051981429 0.5935133805356836 0.7992592072246563 -2.949883655740414 -0.827880255548338 0.33134350636800053 -34.55268423667941 -9.348622748615108
3.2356303959114454 34.80210207258906 0.5594782235773053 0.7974780468043239 -2.8222794997714433 -0.5596481237147648 0.15067966720758777 -34.54093888811491 -8.841676673454927
4.740619907260353 43.974998315571256 0.7257847828533129 0.15672460639339203 -2.8627327264314713 -0.5660456019541029 0.09163186551927639 -34.53013763464713 -8.487049467024258
3.143507758424848 44.33725554838139 0.6666867526707955 0.4728027117057034 -2.813954673695252 -0.7938916926410893 0.43852449373472124 -34.50964560166124 -9.836276432754905
2.916173412258806 47.55309767299461 0.4657408373468616 0.5250494286861276 -2.954041275726837 -0.6445333157346602 0.33856224707264915 -34.508655002101904 -9.598459568067103
4.9805379150305935 49.698299405797925 0.41523469752871717 0.5914024028060307 -2.943798983831744 -0.8383096641950858 0.14555237624673797 -34.48090786404717 -9.1039315752142
4.8711606803531655 36.08750214478235 0.7214022620977388 0.6163201336550848 -2.7762042427393028 -0.5805694627197067 0.4536595433097006 -34.47117030223494 -9.890455227453312
4.310690348808981 42.40190244765225 0.4831192490203008 0.9949616286103256 -2.7733365625912736 -0.764651157538002 0.07762799195629966 -34.46426994670592 -8.815146272587134
4.463072505639582 33.061548897426476 0.31491915211232424 0.47721602006439534 -2.9408104565309037 -0.6237209387211742 0.4631820300299387 -34.45622098170463 -10.731221379787515
3.698878927134419 48.76112711817006 0.3465398055678499 0.2226684589055563 -2.8718267752670847 -0.608375596057567 0.29054517145691977 -34.45562176124379 -9.691004807374618
2.7217562771574064 45.52671053945225 0.7663936907405228 0.3656865787191528 -2.9491975723178157 -0.7016853825158398 0.20153291997307413 -34.453547001512106 -8.702643830222614
4.981615474665302 41.58716757686973 0.16253398425202661 0.7920061226141084 -2.7724650293254056 -0.7250732466254055 0.5311653836128136 -34.42101252236556 -12.354540480638784
5.606388582304529 38.58538149259901 0.5641202485161697 0.8328017988996654 -2.9228630497350347 -0.6657018716537149 0.3575468335595858 -34.420200368401886 -9.50868952615555
4.4701617248927015 38.93772122309854 0.4366970434683162 0.8735931591320836 -2.7361968310986895 -0.6191190788108072 0.5650900887893575 -34.417708317184825 -13.123816696012367
3.6754518591456087 39.29807743872951 0.3062424070932197 0.7963773717638705 -2.993249951622235 -0.8582543876134494 0.4821129099043829 -34.39304820000093 -10.948607375849933
3.3633730238991655 46.35698377708528 0.31275939036425426 0.5632464013049541 -2.8693376238429433 -0.7197649265704431 0.19636142967388825 -34.379591563803324 -9.501529605803093
5.821058835265535 49.2584633312853 0.47310175209967625 0.8174934664106788 -2.997917339528481 -0.7658614471519112 0.5555784695266781 -34.365855376920805 -12.215915362549014
3.1175995979469238 36.51352520836563 0.677651658861849 0.9701264661019584 -2.8945778363632537 -0.699564054313143 0.1216680380532743 -34.35417400255751 -8.608534918182839
3.8335316572531575 39.637626763970815 0.5022670893182135 0.7150454726506283 -2.6581523964718166 -0.6599534927378148 0.4130841460050422 -34.35065839509836 -9.912682878458478
3.4378663853556723 42.47782729441091 0.5108705502710414 0.8796433752779578 -2.7113534434297484 -0.6248638516937892 0.40248324073388875 -34.34847751657335 -9.832756970880355
5.464366642338181 33.38831107930051 0.13390011957053138 0.7383706014979383 -2.902670463538791 -0.7093421260089952 0.03546108822582019 -34.34231829797268 -9.980310454824304
4.553006607121641 30.316712689742893 0.42927985476375224 0.7750707748320913 -2.9797723309213344 -0.7849059484532606 0.4131474501630192 -34.31757988620862 -10.058603015994802
5.199980823525611 33.01901311461479 0.2651773668246854 0.997548186043411 -2.8933306108647185 -0.7868735353573983 0.3758104140752948 -34.31679145208983 -10.310529222531825
2.7487368546329396 41.939159958398484 0.6583407132784348 0.5945226935375776 -2.842325612287878 -0.546608476523561 0.5043955321372583 -34.30551084567349 -10.524311621854762
4.366326455178875 38.67480454097681 0.7409884708843445 0.16374849151872706 -2.963151059155343 -0.6748142939834842 0.14769929865129047 -34.30444021201229 -8.594175575650787
5.165052566319178 33.83474197622394 0.537091794429519 0.5937271688769923 -2.8240151456928255 -0.610951485483632 0.4308049719307477 -34.29693038612486 -9.969707732764695
4.130687217743596 30.86928003017009 0.7266074045299914 0.8664831456277291 -2.8811954449539727 -0.7227949035402466 0.3077436033597662 -34.27159572797035 -9.083075922194297
4.1538111226882055 42.76887145731876 0.44735704495712786 0.25192654968242323 -2.9714790207853556 -0.653057112564758 0.305369817634322 -34.26238995028208 -9.50316030551059
3.3863832682479726 43.710922683655475 0.43306410539323503 0.6619160411647922 -2.66020971615128 -0.6599895154969664 0.526441457362156 -34.25587944374831 -11.293128610916995
5.537746553170413 45.36049373336387 0.27570803873153055 0.6310809282305279 -2.954606985739445 -0.7588323997099602 0.31909533994197686 -34.23701129476834 -10.01906491701417
3.571078003969729 33.85648754473323 0.7092127925449723 0.708242750380351 -2.904207356582444 -0.8100434382663444 0.25022726344810187 -34.23307785980076 -8.906338096814437
4.425511730988752 34.35250365251508 0.518776059502241 0.6209466645713113 -2.9339699585940284 -0.7724352312876177 0.24399018056715235 -34.223526981597864 -9.159828526259203
4.787227305688129 25.56524039918008 0.18468475280016977 0.826846399955536 -2.9525050914928546 -0.5974961724091452 0.4862809109809667 -34.22306139328501 -11.491608728539127
4.308936622455528 44.21773023814403 0.2485695411441526 0.34369583331715203 -2.85817266974493 -0.5184553581749212 0.5223481201199054 -34.202410777262536 -11.741835315504062
4.3263407795189925 27.684020679282614 0.2681804968437787 0.8408819291896599 -2.95674159171111 -0.7493743946656357 0.03259663578581198 -34.17728456793675 -9.28944941796745
3.8376529114870723 32.301040667406 0.642825099809851 0.8386751456675272 -2.8952288734855602 -0.7955383267577845 0.14893469093586484 -34.175279681260186 -8.715799664580741
3.427167959114286 26.155755928815104 0.6774777780946452 0.7738531387076781 -2.9843338317577954 -0.6258042843029732 0.46761395850297455 -34.17446366490697 -10.067703287599318
4.510191407726447 48.447660334699556 0.41189823552215044 0.6725749592246659 -2.6593689440603994 -0.692242451426702 0.12034202921149174 -34.170829695724194 -9.054150543887914
4.182965081165542 32.12422071552304 0.543349535730672 0.4763699148406406 -2.8969476465136985 -0.6464270860837145 0.4109414321284893 -34.163323759427115 -9.827995837191398
4.861464997333028 40.160084646649665 0.3595636640820025 0.7828863337839205 -2.746762265720556 -0.6825044908845959 0.08432863552677283 -34.15505679965582 -9.1065873509195
3.396655448688961 37.53262447088285 0.6550315301300756 0.9069999938927489 -2.850423040958729 -0.5794727113376044 0.4517492798171907 -34.12406486539357 -9.955278410337018
3.2249669811815758 43.10483979726975 0.2666361277597289 0.7947920716816674 -2.8483179804046577 -0.6479893039498061 0.26039030662891766 -34.12042226239491 -9.84325711321066
3.624519596359157 33.38330964364684 0.6294940563298471 0.763033882925173 -2.936866050410647 -0.779641887980465 0.570364673690699 -34.11913610785274 -14.07166514219448
3.581754710649822 47.25609464417593 0.5267672402252526 0.4024321128857977 -2.7615566082546223 -0.7034339469459345 0.12056625224885614 -34.11716528774587 -8.826908602903785
3.659575033180195 39.03507632243935 0.7207459400030335 0.3635676173907143 -2.726667504343773 -0.5770552736916481 0.5067366773672033 -34.108528335966206 -10.483601482584323
4.195902746439172 47.17357541378025 0.3567005307066871 0.530209702181498 -2.5979734744978757 -0.5897472104157022 0.5573920573494798 -34.107463289494035 -12.596119333625394
3.6659904040777684 35.988426813180794 0.685379097493432 0.8317833601296423 -2.7910678780109786 -0.571216475356465 0.4783675755159134 -34.10159402690928 -10.166241699775046
5.703333328310254 39.82316126226674 0.17815461854297676 0.9437981630633034 -2.9781795044679322 -0.6040578588294601 0.5490667103042092 -34.07188386958742 -12.833061487834707
3.2767948508589493 42.78265632450946 0.6778126864194947 0.09747606327503133 -2.977912696947396 -0.5085221400529361 0.19189707047284435 -34.07168282422847 -8.777713830413907
3.9126439549512124 47.458910239545816 0.5803886063328079 0.41556348946711985 -2.623628102616119 -0.5629176151323634 0.02657654739443224 -34.0636601943752 -8.551091504184532
3.3048224813696496 47.67275197307752 0.5754851568935277 0.38786898174617157 -2.8018835843836287 -0.7274343218634924 0.17464769180625508 -34.059632501917186 -8.875075709205756
3.707590303286531 37.82890680154067 0.6888871371337475 0.43208144869563014 -2.749256062318036 -0.6175752670423864 0.3735597506806365 -34.049143787730394 -9.413104272241378
4.47951226558353 26.8989913873362 0.44878604345339673 0.7879931558364945 -2.8532204025760146 -0.6012413034387127 0.06354018759886636 -34.01945844859778 -8.85537656058743
3.8329018018989 28.8883031051383 0.5719243753524889 0.542678462728392 -2.825439275552642 -0.5728343589228535 0.3792093121761433 -34.01887943169483 -9.602737751138104
4.514083998056682 48.11987767160851 0.23571995138508142 0.49808840329623383 -2.7539534050714853 -0.6819874854860228 0.48141097925187243 -34.01288789012538 -11.196193495379134
3.502063687510167 47.562701491634506 0.6140498036320573 0.038559769287917156 -2.918661920124732 -0.5555093544297969 0.4779193851275284 -34.01207061589964 -10.255480382994774
4.651331127411227 44.31750033184015 0.4107480036011633 0.6591065522634696 -2.764945636909105 -0.7575605862830104 0.09087985265328756 -34.0036323889473 -8.993649803759954
3.2901611876044514 46.66995764546218 0.43697537132336967 0.5423658286933608 -2.609158995933141 -0.545618242429164 0.2618378895506775 -33.991612719625614 -9.374067816745352
5.334224660127902 33.735613504263625 0.5591310797343132 0.7890785543239089 -2.9361362590770317 -0.6067279217255521 0.2617363150111447 -33.987991268770394 -9.147862680472299
3.3272330885302415 36.58369963595638 0.2082084367285646 0.8314034806709261 -2.9561946939903914 -0.5376322712845272 0.3602841845253378 -33.984222920905495 -10.471862427626677
3.650668807726522 38.38045129904309 0.49923891185745944 0.9955792877467005 -2.8016813152245854 -0.5697810938925287 0.20782741555382675 -33.98382586621413 -9.090379100538637
3.7334620803636476 34.60863454115615 0.17168692273123892 0.9172921631557012 -2.8823149570026483 -0.541963738980697 0.301416767491687 -33.9836568455864 -10.417486956745613
5.457572915516155 44.24933495858129 0.2551875853465974 0.5705841350854861 -2.939546311395705 -0.5764095578496313 0.26298180962961004 -33.97438396175846 -9.894483410935056
4.382863962344618 44.590838494119666 0.7380628171424576 0.16275684083637998 -2.9180790791894333 -0.715608282772672 0.5224179133338367 -33.9584839652684 -10.737102774608855
4.4169975907864 33.877719303894025 0.5910518915981362 0.7159016646251839 -2.792530092424849 -0.7217032130373546 0.47351000465862936 -33.95534824651831 -10.243304211846185
3.7041004251050023 36.09783461928836 0.6960276477879062 0.4950305194915545 -2.8580743604945424 -0.7283027579743209 0.09841243408855384 -33.95391013325787 -8.535816367092117
4.380635223338419 43.42543901323522 0.5539306367337307 0.4259435816788457 -2.703544938629026 -0.5422407922037111 0.5679087030910366 -33.937484439716314 -13.392791302922866
4.025153929811686 45.04934785841686 0.6725545111488146 0.2238446760470012 -2.9872474744745268 -0.800478423798765 0.25527635506390955 -33.9275351986349 -8.966482758619101
3.834980452482674 37.77742188627279 0.7129000609909574 0.7470198058433528 -2.7115471159389744 -0.5704486622757572 0.35669173784331265 -33.92250603556737 -9.303218363555724
5.227596169028291 34.74072614639023 0.30726342919160454 0.652819818023775 -2.866132035345985 -0.6634412017154596 0.5665532677668146 -33.92015270182199 -13.682495521214593
5.386305305102926 39.66989718130699 0.4040319960671691 0.755719506366189 -2.8486961819218197 -0.5988268372165106 0.358849549623977 -33.91582148898449 -9.822288328993555
3.992326440117419 32.58691296182718 0.35329606733262114 0.7719589848213122 -2.839685250579228 -0.6874613371108267 0.10507592275321885 -33.90689750761091 -9.166859803741216
3.422383794643929 42.12808685378084 0.25090671986949326 0.5220182512620095 -2.9704184043274116 -0.5633316201728968 0.40181170497842006 -33.906615062091575 -10.506479147218721
3.5714189453668164 36.96884498354621 0.2734085146610228 0.7175753941213152 -2.779662814255049 -0.5633671292297406 0.5241196271132463 -33.90413174955112 -11.684796642937503
4.701408956589728 29.392156505761747 0.47284584956744863 0.6214697153304769 -2.800909480008394 -0.5346559244845168 0.36242434912168875 -33.8970537020674 -9.692083518704042
3.6108733295009934 28.614303017837784 0.6167622441866057 0.8177117946387562 -2.925531703783625 -0.5634592741985283 0.4635973028845638 -33.87594439373141 -10.110502362111845
3.6060358652419655 43.40163518214099 0.7332514532968355 0.4789821258768301 -2.9316857243795935 -0.8645811774660657 0.455521748716014 -33.87515569432857 -9.892950166566067
5.427190888435007 43.885206831081874 0.5486597800672169 0.5001787492237151 -2.993763608926601 -0.6778049797757748 0.35132140746725493 -33.867889737684244 -9.50498666845792
4.162813062162425 48.68923076393914 0.5246678197160859 0.15343844181566002 -2.7849275005108773 -0.5006232171199945 0.21725484383419527 -33.85848227372749 -9.07131488452583
