    0.191650949550430511E+03    0.173703031051368750E+00    0.186039801401154559E+00   -0.743646859657776993E+00    0.281918605398273314E+01   -0.106290670377353358E+01   -0.253880387202761648E+01    0.186839333106188388E+00   -0.208783698567432552E+02   -0.867170602165375115E+01    1
    0.104266862688196312E+03   -0.626392827363740690E+00    0.156599789148145901E+00   -0.217475400666566809E+01    0.232508464992616970E+01   -0.935698054915460098E+00   -0.287212781080561186E+01    0.326907549695611643E+00   -0.208668768320986899E+02   -0.867268258415374582E+01    1
    0.144845581990647133E+03   -0.985670195997962573E+00    0.193201902575517337E+00    0.180933490835981381E+01    0.232837743449952139E+01   -0.323004323498581325E+00   -0.392658320262511573E+00    0.541674150746114913E+00   -0.208508081289865572E+02   -0.867365914665370141E+01    1
    0.190021162899426201E+03   -0.964014440096275349E+00    0.167198103365008482E+00   -0.125266647419426924E+01    0.243821106133114451E+01   -0.142067379724562914E+01   -0.619466469667841579E+00    0.524219098697969677E+00   -0.208418701583181800E+02   -0.867463570915375293E+01    1
    0.181899899244308472E+03    0.758555233478546143E+00    0.157347100197213596E+00    0.722380757331848145E+00    0.210971105098724365E+01   -0.116302978992462158E+01   -0.261706620454788208E+01    0.219588059234619160E+00   -0.208408360283112088E+02   -0.867561227165371918E+01    1
    0.179981083608757871E+03   -0.172722822808335685E+01    0.152771385065445187E+00   -0.784541850633180715E+00    0.216561551858155976E+01   -0.195596701612193469E+01   -0.585996787869080382E+00    0.488149297062519458E-01   -0.208361087516103822E+02   -0.867658883415368720E+01    1
    0.120080548524856567E+03    0.677038788795471191E+00    0.116000058338269221E+00   -0.666045427322387695E+00    0.204981541633605957E+01   -0.191624736785888672E+01   -0.213932651281356812E+01    0.152396458768844612E+00   -0.208346311266655491E+02   -0.867756539665375470E+01    1
    0.183756840229034424E+03   -0.144598954916000366E+01    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00   -0.208337974194592626E+02   -0.867854195915379201E+01    1
    0.112952256202697754E+03   -0.708475589752197266E+00    0.193585310538904098E+00   -0.110566699504852295E+01    0.275637197494506836E+01   -0.179321873188018799E+01   -0.208449661731719971E+00    0.157069935250282289E+00   -0.208314576543909027E+02   -0.867951852165376003E+01    1
    0.118954597061562936E+03    0.640926363344875849E+00    0.810910423267331010E-01   -0.178025986642953038E+01    0.238156121389716580E+01   -0.155899301362585518E+01   -0.214700088126625932E+01    0.120544728991153954E+00   -0.208282553901692324E+02   -0.868049508415371740E+01    1
    0.172261354282308218E+03   -0.141506812904615664E+01    0.927286125163383351E-01    0.120517645372150817E+01    0.275326292432094233E+01   -0.557804867395441661E-01   -0.191594024629919479E+01    0.262178008079769376E+00   -0.207992612849521592E+02   -0.868147164665373694E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.207921886715515818E+02   -0.868244820915373161E+01    1
    0.145549873185051752E+03   -0.110196305515016246E+01    0.125726337019566398E+00   -0.113577601057859523E+01    0.242121504984829450E+01   -0.158897860792079615E+01   -0.495780823227944811E+00    0.502235048013481511E+00   -0.207798238849605710E+02   -0.868342477165371207E+01    1
    0.122908791614534351E+03   -0.163778791060604600E+01    0.180304863371470003E+00   -0.951920615604839426E+00    0.247235660719158945E+01   -0.495737551427504641E+00   -0.248230001584781590E+00    0.420066913506147943E+00   -0.207797834675423125E+02   -0.868440133415369786E+01    1
    0.193151473917087969E+03    0.282121125154159547E+00    0.182169634205146258E+00   -0.124592739360849025E+01    0.220024057190248001E+01   -0.244906610792963164E+00   -0.482688779375510357E+00    0.614228907502565452E-01   -0.207356589705472274E+02   -0.868537789665371207E+01    1
    0.128908734187087362E+03    0.250490737927373530E-01    0.100326868082265971E+00   -0.101480890686710201E+01    0.211342674322686719E+01   -0.520841506701204437E+00   -0.236490698910725428E+01    0.251058602139006881E+00   -0.207291350788990343E+02   -0.868635445915370674E+01    1
    0.105712560293145373E+03   -0.127908012723383968E+01    0.838991392151483273E-01    0.393353215423530855E-01    0.238844974799736587E+01   -0.716499408621094069E-01   -0.284648483769698979E+01    0.542469867375185322E+00   -0.207253504323901048E+02   -0.868733102165372273E+01    1
    0.124131873991629078E+03   -0.197984749872070731E+01    0.164886611008759565E+00   -0.288713318715728562E+01    0.236572129499017159E+01   -0.582315766966492454E+00   -0.237567036508951146E+01    0.380940863562607923E+00   -0.207171638054207143E+02   -0.868830758415372095E+01    1
    0.151695962727768062E+03    0.953575197193811341E+00    0.123320155224836331E+00   -0.639119859968757975E+00    0.226457123224211010E+01   -0.116885544113118467E+01   -0.292336109644083697E+01    0.237005420348713081E+00   -0.206856686317173484E+02   -0.868928414665367299E+01    1
    0.175098126083986131E+03   -0.896413370150961342E-01    0.139980622923955300E+00   -0.170709651323144573E+01    0.233702766147802432E+01   -0.190686056848920260E+01   -0.105109928224393734E+01    0.282579162670536399E+00   -0.206738374332081918E+02   -0.869026070915371207E+01    1
    0.176568388465685672E+03   -0.883563327629792505E+00    0.636410892155328256E-01   -0.721507698478010440E+00    0.222008069878023218E+01   -0.106593736494831393E+01   -0.140360365195322112E+01    0.417176857657925781E+00   -0.206737767928355609E+02   -0.869123727165373161E+01    1
    0.123362967650283395E+03    0.838829376396833304E+00    0.127238555736496145E+00   -0.191319463844566906E+01    0.224887071900365765E+01   -0.136367735622677855E+01   -0.271588952946014706E+01    0.285941006983707946E+00   -0.206226396778235923E+02   -0.869221383415370674E+01    1
    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.206138602752397624E+02   -0.869319039665369786E+01    1
    0.166998629925875377E+03   -0.289098153304716110E+00    0.173225545760849642E+00    0.113004675260367549E+01    0.214304816926030473E+01   -0.105230918469616075E+00   -0.281595718598806943E+00    0.536374026787485247E+00   -0.206036930597872043E+02   -0.869416695915368365E+01    1
    0.170754396983651560E+03   -0.265768013750242282E+00    0.176189475543522406E+00    0.149368212514648580E+01    0.201047972993899027E+01   -0.300289346839003102E+00   -0.453150227512480797E+00    0.372505436016587407E-01   -0.205953406966221735E+02   -0.869514352165372273E+01    1
    0.148094683885574341E+03    0.576203286647796631E+00    0.118278265733084753E+00   -0.153610789775848389E+01    0.219531857967376709E+01   -0.672036767005920410E+00   -0.170675325393676758E+01    0.331495373225212109E+00   -0.205931064167676894E+02   -0.869612008415379201E+01    1
    0.184120022452677887E+03    0.308831156665774209E+00    0.189412603943557911E+00    0.224701816263118026E+00    0.215602233804763355E+01   -0.485313281338541902E+00   -0.829444263957556327E+00    0.668191442210472331E-01   -0.205915944657585399E+02   -0.869709664665377957E+01    1
    0.160395382909319778E+03   -0.666076605399842370E+00    0.180777405640220351E+00   -0.397552021018960478E+00    0.280572567819465490E+01   -0.860986231726935003E+00   -0.262904848804970914E+01    0.417220834174414246E+00   -0.205885627850886692E+02   -0.869807320915374049E+01    1
    0.132049306605347482E+03   -0.717008698435734448E+00    0.550947753685229608E-01   -0.156254198326990856E+01    0.230645114647873850E+01   -0.808436426877186420E+00   -0.182386829848539800E+01    0.306586536537550747E+00   -0.205855444353698580E+02   -0.869904977165371918E+01    1
    0.196625179224823512E+03   -0.438380937153487693E+00    0.183575912553064879E+00   -0.279912553745602954E+01    0.275904226427315358E+01   -0.507585886369316341E+00   -0.190171238603122794E+01    0.140261885658353069E+00   -0.205772601731192601E+02   -0.870002633415376181E+01    1
    0.148033994436264038E+03   -0.556608021259307861E+00    0.126008231907289242E+00   -0.500125050544738770E+00    0.228591388463973999E+01   -0.137043070793151855E+01   -0.111611974239349365E+01    0.503322270798683191E+00   -0.205745332619316912E+02   -0.870100289665374049E+01    1
    0.156569612026214600E+03   -0.100329166650772095E+01    0.137224751800410688E+00    0.194726300239562988E+01    0.255872309207916260E+01   -0.266187071800231934E+00   -0.843774139881134033E+00    0.126369158220291156E+00   -0.205658018408138688E+02   -0.870197945915368187E+01    1
    0.107098391506579858E+03   -0.749383923407441088E+00    0.856453087476206354E-01    0.300630623995442825E+00    0.220763472775446790E+01   -0.723421304660381015E+00   -0.268120063820488852E+01    0.336696307448160759E+00   -0.205615211340095527E+02   -0.870295602165369431E+01    1
    0.148645930794940540E+03   -0.774121337886440886E+00    0.147328071768726698E+00   -0.439185391099967681E+00    0.274020757224221922E+01   -0.195128132513782138E+00   -0.279065581309075084E+01    0.429897290549105193E+00   -0.205594415777290180E+02   -0.870393258415370852E+01    1
    0.182016241192157196E+03   -0.648713952035298247E+00    0.173094968539474370E+00    0.755830728214702763E+00    0.219404909693944550E+01   -0.147573901443378563E+00   -0.259662365314714538E+01    0.363053134063182625E+00   -0.205114501783225869E+02   -0.870490914665372983E+01    1
    0.110922441278959241E+03   -0.607230266257314133E+00    0.924945652674914603E-01    0.179597967470481734E-01    0.217094766572192066E+01   -0.830704200520682612E+00   -0.274824295818138697E+01    0.255476892761131946E+00   -0.205002238307033018E+02   -0.870588570915374937E+01    1
    0.126563659215161124E+03   -0.730424899695731877E+00    0.121507734422480557E+00   -0.335132193950323121E+00    0.201075030946215039E+01   -0.775729096067744095E+00   -0.271402007821266977E+01    0.112515563970847957E+00   -0.204923543631914669E+02   -0.870686227165375293E+01    1
    0.138701535753532028E+03   -0.803742276967793323E+00    0.711542129884710356E-01    0.144009401474185061E+00    0.225746737692931188E+01   -0.592131694470134029E+00   -0.275001683621291626E+00    0.365095279994465671E+00   -0.204549674821549452E+02   -0.870783883415370674E+01    1
    0.137779521942138672E+03   -0.123752039670944214E+01    0.185460188770910667E+00    0.278088891506195068E+01    0.265297538042068481E+01   -0.432121932506561279E+00   -0.256399333477020264E+00    0.345702699422836338E-01   -0.204398845401880855E+02   -0.870881539665373872E+01    1
    0.140538551706890530E+03   -0.100211612848854936E+01    0.431700378897325043E-01   -0.231566527800304822E+01    0.273750128820166028E+01   -0.104669225139218924E+01   -0.110658623754990582E+01    0.277264115507290687E+00   -0.204337512903390781E+02   -0.870979195915379201E+01    1
    0.107591712863716253E+03   -0.155560156595003063E+01    0.732426722418916352E-02   -0.230776564114123772E+01    0.282666972894131963E+01   -0.455341290102705631E+00   -0.207068397365778711E+01    0.467167710815141579E+00   -0.204226750292712431E+02   -0.871076852165379378E+01    1
    0.162822641607590725E+03   -0.141479290061452145E+01    0.168007978646455669E+00    0.215073083185113312E-01    0.260111613536546127E+01   -0.599012896015191920E+00   -0.289044461247938100E+01    0.338659253331024424E+00   -0.203970469684615097E+02   -0.871174508415373694E+01    1
    0.171127472192912933E+03   -0.751658242691969347E+00    0.113963965099139794E+00    0.170676466036417462E+01    0.236503079805545724E+01   -0.211989711480195631E+00   -0.109751175533871081E+01    0.105386844465343105E+00   -0.203690257405526083E+02   -0.871272164665368898E+01    1
    0.177647731402583929E+03    0.335991518570662784E+00    0.175968017995506348E+00   -0.132310857429954076E+00    0.218651680473605081E+01   -0.663101470195228693E+00   -0.182556338561296139E+01    0.173680235479450537E-01   -0.203647513479947548E+02   -0.871369820915369431E+01    1
    0.164216889866700342E+03   -0.138701007460570391E+01    0.111615092217843145E+00   -0.231985211666712487E+00    0.214028332758036832E+01   -0.548452105981069860E+00   -0.848556462464127748E+00    0.985481587318001589E-01   -0.203646992516397738E+02   -0.871467477165369608E+01    1
    0.142660078369262067E+03   -0.119090327995055922E+01    0.174867257114717956E+00    0.405496994612919437E-01    0.245285745460969329E+01   -0.513132675159820195E+00   -0.229885978673470248E+01    0.236560377302349939E+00   -0.203463732627935592E+02   -0.871565133415369964E+01    1
    0.113898462324323617E+03   -0.184397912708798062E+01    0.146923416559953224E+00   -0.815562434425354255E-01    0.251480859511248633E+01   -0.116235005317572271E+01   -0.170496783639559824E+01    0.332903156461048788E+00   -0.203262711387886199E+02   -0.871662789665369608E+01    1
    0.121987134218215942E+03   -0.351476252079010010E+00    0.159909504204751196E+00   -0.961238265037536621E+00    0.237083977460861206E+01   -0.184787303209304810E+01   -0.575246393680572510E+00    0.425655342721939112E+00   -0.202905610275501758E+02   -0.871760445915373339E+01    1
    0.169744094184748860E+03    0.449199560004782672E+00    0.131027036534250768E+00    0.239747697360219725E-01    0.209213905830314584E+01   -0.126651092348827143E+01   -0.229425840702999917E+01    0.286608383980948067E+00   -0.202787400066410157E+02   -0.871858102165375470E+01    1
    0.158396147976085871E+03   -0.145845938102037231E+01    0.496361445385393035E-01   -0.243803128101227573E+01    0.286732542611205421E+01   -0.941547373524744380E+00   -0.183524971375567980E+01    0.259815656948840623E+00   -0.202775356167195397E+02   -0.871955758415376714E+01    1
    0.174302348031286158E+03   -0.753481645623579110E+00    0.170028085984472249E+00   -0.141167230758650852E+01    0.265462959045321956E+01   -0.145658024541666542E+00   -0.215237262204289115E+01    0.178215226669284438E+00   -0.202658717689609560E+02   -0.872053414665374937E+01    1
    0.161193254569151719E+03   -0.170827208846833156E+01    0.170319200999695025E+00    0.192764039599769710E+01    0.206620734954528640E+01   -0.216426350437818105E+00   -0.228476369093195331E+01    0.474631221140819515E+00   -0.202256435225800502E+02   -0.872151070915374582E+01    1
    0.155878961086273193E+03   -0.910847187042236328E-01    0.189219378072540440E+00    0.460040330886840820E+00    0.247070765495300293E+01   -0.802764058113098145E+00   -0.125038576126098633E+01    0.145604477906227103E+00   -0.202222425665842849E+02   -0.872248727165376714E+01    1
    0.176584724910769950E+03    0.310840759742785799E+00    0.595812932061425965E-01   -0.254319863648431932E+01    0.267874387156948801E+01   -0.566871697792075580E+00   -0.274966876609654598E+01    0.344597475830296873E+00   -0.201979234925263320E+02   -0.872346383415372095E+01    1
    0.145815435959317256E+03   -0.637869339694583815E+00    0.182902319492463106E+00   -0.130492396279557887E-01    0.274883911089310962E+01   -0.999657947514886125E+00   -0.261658227719602721E+01    0.203187767880063097E+00   -0.201935625567042116E+02   -0.872444039665373694E+01    1
    0.137873501134238978E+03   -0.153191853251680010E+01    0.816976761735091622E-01   -0.214839765509191238E+01    0.218527203601047804E+01   -0.248777791149360272E+00   -0.242642224672036111E+01    0.414196431399993653E-01   -0.201573996586704354E+02   -0.872541695915374760E+01    1
    0.141735013285151979E+03   -0.178739467938300423E+01    0.261216663663182656E-01   -0.205463898016505286E+01    0.272557016817454389E+01   -0.103976877632029430E+01   -0.118212475795107741E+01    0.432871869571287704E+00   -0.201414174069794001E+02   -0.872639352165373872E+01    1
    0.144025259177712570E+03   -0.885734166063593786E+00    0.941809252824360732E-01    0.723149483712761665E+00    0.230350129465473819E+01   -0.148564669157139839E+00   -0.192685120770653895E+01    0.571423039422505941E+00   -0.201098812712402761E+02   -0.872737008415375293E+01    1
    0.139063127203740891E+03    0.156589056791887060E-01    0.176971891089971273E+00   -0.154872113963788016E+01    0.270230915114615922E+01   -0.985971577359663343E-01   -0.187455503370826082E+01    0.374274318170956743E+00   -0.201034844560994479E+02   -0.872834664665371918E+01    1
    0.168792069801217565E+03    0.160477923361199259E+00    0.185709519683202900E+00    0.162163742717226711E+01    0.201898184748067200E+01   -0.172022947434431028E+00   -0.284986004222386358E+01    0.137861010364697667E+00   -0.200833690346879123E+02   -0.872932320915369964E+01    1
    0.168303709196294676E+03    0.124945233442900427E+00    0.159997831021976233E+00   -0.511898743376900445E+00    0.281568449043297875E+01   -0.323943646015730558E+00   -0.231214254842362177E+01    0.520210891959272614E+00   -0.200708241526769946E+02   -0.873029977165372628E+01    1
    0.129233874846579994E+03   -0.164580031575134211E+01    0.164379106859730451E+00   -0.688812780355141374E+00    0.204470947096289812E+01   -0.145601946339363963E+01   -0.675257482333125658E+00    0.442650148054499204E+00   -0.200702584315760006E+02   -0.873127633415371029E+01    1
    0.132212100878909780E+03   -0.120303845955880195E+01    0.174308136418368759E+00    0.218937286586475821E-01    0.247478481893634417E+01   -0.464575354348551794E+00   -0.770534487640173182E-01    0.549382045607211156E+00   -0.200603261594440667E+02   -0.873225289665370141E+01    1
    0.126626475611027757E+03   -0.147889722370170729E+01    0.134561265303742850E+00   -0.226002490560960734E+01    0.201114185450404070E+01   -0.147800587792947558E+01   -0.152543267368540936E+01    0.784764532656458992E-02   -0.200463412260818501E+02   -0.873322945915371029E+01    1
    0.112159752845764160E+03   -0.189698314666748047E+01    0.134677232286681492E+00   -0.614550948143005371E+00    0.293477594852447510E+01   -0.163874387741088867E+00   -0.286005914211273193E+01    0.535328936862945581E+00   -0.200423106459314653E+02   -0.873420602165371385E+01    1
    0.115733958813574901E+03   -0.400856585810870136E+00    0.118293365558892569E+00   -0.110042191597146766E+01    0.294489891101139722E+01   -0.107373430499700473E+01   -0.165472430440179119E+01    0.267176905471066206E+00   -0.200402861472092830E+02   -0.873518258415373516E+01    1
    0.190943034271773627E+03    0.492357447248785718E-01    0.490428406906938050E-01   -0.277787134574550221E+01    0.205998384548653801E+01   -0.203074796513560152E+01   -0.428814160189102900E+00    0.357458267009866437E+00   -0.200337184615114978E+02   -0.873615914665375648E+01    1
    0.122357291087792120E+03    0.115742404230327445E+00    0.156186278560872194E+00   -0.358308910144127690E+00    0.277467867408537083E+01   -0.847960461681865674E+00   -0.165082892369129275E+01    0.499925556152220230E+00   -0.200336069378621389E+02   -0.873713570915372628E+01    1
    0.162147337198257446E+03   -0.170539242029190063E+01    0.787510851660923189E-01   -0.249412429332733154E+01    0.247466570138931274E+01   -0.908779084682464600E+00   -0.946247398853302002E+00    0.199892560029029859E+00   -0.200173868280387133E+02   -0.873811227165372095E+01    1
    0.136121186380447170E+03   -0.171703025890593830E+01    0.111670961706850758E+00   -0.183610902054571268E+01    0.241164897492221852E+01   -0.213679752181912441E+01   -0.679305367574104757E+00    0.891963890315411734E-01   -0.200114430689293457E+02   -0.873908883415377424E+01    1
    0.115104592284810408E+03   -0.385595186225730746E+00    0.101363654280272733E+00   -0.130692544631489582E+01    0.266646252087840274E+01   -0.151397448643847099E+01   -0.882908896888900063E+00    0.381829215676416145E+00   -0.200040479597939758E+02   -0.874006539665370852E+01    1
    0.159205222663029986E+03   -0.319385524853718739E+00    0.649798660344009099E-01   -0.144937765158948562E+01    0.241090239797103845E+01   -0.115527424132736445E+01   -0.193544035976591555E+01    0.170151732101658820E+00   -0.200011287811376661E+02   -0.874104195915373339E+01    1
    0.139561927318572998E+03   -0.119836694002151489E+01    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02   -0.199998769014244360E+02   -0.874201852165375293E+01    1
    0.121390679990039430E+03    0.200963229217330674E+00    0.158578710510315107E+00   -0.290858823857008453E+00    0.235381501445948071E+01   -0.663805048728354219E+00   -0.268594651963811026E+01    0.123548131663703126E+00   -0.199958366826357867E+02   -0.874299508415371562E+01    1
    0.106320160627365112E+03    0.520067512989044189E+00    0.167627145049231596E+00   -0.876473665237426758E+00    0.255582708120346069E+01   -0.641939878463745117E+00   -0.215633654594421387E+01    0.866015345335006681E-01   -0.199872620811081063E+02   -0.874397164665369431E+01    1
    0.189416726727461082E+03    0.117803215539830752E+00    0.165951309123714752E+00    0.141429902359443638E+00    0.231336604597413720E+01   -0.825782527858928361E+00   -0.155465924786757914E+01    0.599060564703455464E-01   -0.199840638777593966E+02   -0.874494820915371740E+01    1
    0.152967802645812355E+03    0.992978471967553844E+00    0.159239123474439609E+00    0.534307064201213766E+00    0.222709121725052306E+01   -0.778071461120945163E+00   -0.128480005628421790E+01    0.423749438999439565E+00   -0.199826132324178118E+02   -0.874592477165376359E+01    1
    0.139130771192770283E+03   -0.198404649304782255E+01    0.167510652858380321E+00   -0.168477736754511831E+00    0.291478255515256590E+01   -0.101923878537783796E+01   -0.145227774542884314E+01    0.918513790937705993E-01   -0.199667589986769443E+02   -0.874690133415376359E+01    1
    0.169382845889307760E+03   -0.153841404125061598E+01    0.104877940250985999E+00   -0.174273568107421539E+01    0.276745392815469815E+01   -0.991490313803961243E+00   -0.697396052613123985E+00    0.878537523884857958E-02   -0.199615421899445984E+02   -0.874787789665377247E+01    1
    0.154096728563308716E+03    0.440504610538482666E+00    0.835533897068389403E-01   -0.100234758853912354E+01    0.214313983917236328E+01   -0.135773527622222900E+01   -0.203140372037887573E+01    0.234672619700431823E+00   -0.199509631865422499E+02   -0.874885445915379201E+01    1
    0.180613255500793457E+03    0.776069521903991699E+00    0.153876287791628763E+00    0.366307139396667480E+00    0.231104767322540283E+01   -0.779363930225372314E+00   -0.299301642179489136E+01    0.139940189337730420E+00   -0.199288839439789918E+02   -0.874983102165377602E+01    1
    0.102620390260291927E+03   -0.109386465641725028E+01    0.141537297645630694E+00   -0.203590661253887983E+01    0.215640814373415202E+01   -0.129258637581373437E+01   -0.276552579308381619E+01    0.212133124404534468E+00   -0.199259106103434007E+02   -0.875080758415371029E+01    1
    0.166502236193379360E+03    0.929156681081916958E+00    0.111583401211021421E+00   -0.226137319917788870E+01    0.239644339804399520E+01   -0.138935465015951798E+01   -0.594843728828462481E+00    0.302857741972312966E+00   -0.199101153957193304E+02   -0.875178414665370319E+01    1
    0.104858352374620239E+03   -0.988054413975483659E+00    0.166648108952824170E+00   -0.106120121744332296E+01    0.284317687746446124E+01   -0.608609122612579601E+00   -0.126577384196248444E+01    0.479764488416114909E+00   -0.199006444825360376E+02   -0.875276070915372095E+01    1
    0.160313427952257626E+03   -0.972758388325845713E+00    0.174829760260080902E+00   -0.760587426496368568E+00    0.221655213518649008E+01   -0.191455247119324978E+01   -0.184553537966071168E+01    0.114486237378017497E+00   -0.198916570378384598E+02   -0.875373727165376181E+01    1
    0.121446651220321655E+03   -0.400550842285156250E+00    0.140625390116394577E+00    0.538642287254333496E+00    0.207112473249435425E+01   -0.457930862903594971E+00   -0.273452746868133545E+01    0.321121648120880121E+00   -0.198616044964804956E+02   -0.875471383415376536E+01    1
    0.164730789276580907E+03   -0.798648395574674597E+00    0.138678312594847114E+00    0.133595091741016958E+01    0.223806722413355885E+01   -0.572228579746721699E+00   -0.154169668883016686E+01    0.798971132995584532E-01   -0.198188305110363956E+02   -0.875569039665370497E+01    1
    0.130186367034912109E+03   -0.190514332056045532E+01    0.121745890205655252E+00    0.770208835601806641E+00    0.230240643024444580E+01   -0.644619226455688477E+00   -0.178479623794555664E+01    0.484262759613990790E+00   -0.198046802827911677E+02   -0.875666695915367121E+01    1
    0.153383688484686644E+03   -0.123321227553439350E+01    0.156669061080953603E+00    0.139058097954794935E+01    0.238636948049072739E+01   -0.228059266427826923E+00   -0.176572062039375544E+01    0.412566015143035425E+00   -0.197916711777508922E+02   -0.875764352165369075E+01    1
    0.100593695199425468E+03    0.863116804058421394E-01    0.139924485685830907E+00   -0.496445881784595144E-01    0.232287518139947391E+01   -0.117718938040808174E+01   -0.750786281324433258E+00    0.511167631869798966E+00   -0.197555535218911338E+02   -0.875862008415373694E+01    1
    0.107422858670000167E+03   -0.369165999297207392E+00    0.718285959384829947E-01    0.132993076377738895E+01    0.220024928841024447E+01   -0.955806461975339694E+00   -0.660910554234569680E+00    0.792069439052427576E-01   -0.197455722227223127E+02   -0.875959664665371562E+01    1
    0.101676176710983555E+03   -0.554330412179490528E+00    0.172519741098224849E+00    0.158888338951273234E+01    0.214460360856211185E+01   -0.731343889144381532E+00   -0.276482184129980180E+01    0.282016217131688784E+00   -0.197343566374402783E+02   -0.876057320915374049E+01    1
    0.181385158692558150E+03   -0.929108153997769470E+00    0.632901816468318112E-01    0.857979177539619720E+00    0.232675072756379420E+01   -0.185923281187340805E+00   -0.217792777416667072E+01    0.558215429581472522E+00   -0.197215536782888563E+02   -0.876154977165376891E+01    1
    0.155938019102493342E+03    0.950335012492749875E+00    0.179605314874718591E+00   -0.206913543943072042E+00    0.265484387843091874E+01   -0.555341037318795472E+00   -0.151749306983079402E+01    0.388450297717872706E+00   -0.197185421335521163E+02   -0.876252633415369786E+01    1
    0.117258906887679842E+03   -0.110278331655590844E+01    0.124104720069365668E+00    0.802150454306155947E+00    0.229277939416789023E+01   -0.679792551373290976E+00   -0.110789388292490232E+01    0.454049862881338862E+00   -0.196904269494709574E+02   -0.876350289665371385E+01    1
    0.136147097708887031E+03   -0.154277811967744594E+00    0.127533459380293840E+00   -0.155031205227373525E+01    0.281938451599322493E+01   -0.985529131899909761E+00   -0.395875710065030972E+00    0.343919012120953271E+00   -0.196794371109936819E+02   -0.876447945915375470E+01    1
    0.192077922145272197E+03   -0.160154699978013015E+01    0.124151197865937243E+00   -0.176330277384590772E+01    0.227198951216273848E+01   -0.307834350948655189E+00   -0.159677558419833177E+01    0.290641798471230450E+00   -0.196714525658467707E+02   -0.876545602165369608E+01    1
    0.171797832490347361E+03   -0.239044530666809862E-02    0.178978493403359668E+00   -0.236427485604946153E+01    0.258393028714930750E+01   -0.124223516528196876E+01   -0.830517481570096194E+00    0.369319960905616251E+00   -0.196641827811388126E+02   -0.876643258415370319E+01    1
    0.172377857027927405E+03    0.108655647461012528E+00    0.144952460693439006E+00   -0.167924910356502899E+01    0.298933632710253150E+01   -0.150509190250676550E+00   -0.227186402093891493E+01    0.321647673653858490E+00   -0.196628689182186385E+02   -0.876740914665377602E+01    1
    0.134098465691756900E+03   -0.858074477098823785E+00    0.193370444839172650E+00    0.131419919040298527E+01    0.206986855043047546E+01   -0.668096118613677348E+00   -0.153298919788530341E+01    0.443942491049728105E+00   -0.196615313902224536E+02   -0.876838570915376359E+01    1
    0.149189746379852295E+03   -0.597931027412414551E+00    0.545061817837191737E-01   -0.281287908554077148E+01    0.229851675033569336E+01   -0.112977933883666992E+01   -0.877206444740295410E+00    0.244062390375137328E+00   -0.196393273419463625E+02   -0.876936227165370497E+01    1
    0.107952488640260810E+03   -0.167934807112462603E+01    0.150766881985571005E+00    0.282987460920759215E+00    0.238448827824779963E+01   -0.100936825033870869E+01   -0.258141213682610937E+01    0.252742717966723429E+00   -0.196244109140111398E+02   -0.877033883415375115E+01    1
    0.132941751159482976E+03   -0.965045318226338766E+00    0.710513348134693135E-01    0.112323412677370182E+01    0.242324767990695911E+01   -0.344348413592263647E+00   -0.199992559537123049E+01    0.441689649470764889E+00   -0.195983684930968991E+02   -0.877131539665379911E+01    1
    0.124025359084917170E+03   -0.950917698411035461E+00    0.156384372610913952E+00    0.820022372466105320E+00    0.226403765088033682E+01   -0.100171133677383173E+01   -0.169842140394537733E+01    0.181014621725905933E+00   -0.195779306391944345E+02   -0.877229195915376181E+01    1
    0.171223884820938110E+03   -0.384321153163909912E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01   -0.195689350077242956E+02   -0.877326852165374405E+01    1
    0.190539151544732420E+03   -0.188481431109264563E+01    0.107906559221430581E+00   -0.249111627698707316E+01    0.208202135548386869E+01   -0.176137762348196292E+01   -0.128648254005509344E+01    0.173669439829463590E+00   -0.195460783152567892E+02   -0.877424508415377957E+01    1
    0.107176488204639853E+03   -0.143642411465318620E+01    0.175842078394997603E+00    0.196699226811092309E+00    0.223231183070459194E+01   -0.176405825114251225E+01   -0.921017994891329295E+00    0.143056397911374755E+00   -0.195430220682096447E+02   -0.877522164665373161E+01    1
    0.150044503566796863E+03   -0.115287557287009790E+00    0.560264831593037804E-01   -0.275959363730930063E+01    0.287239021576577080E+01   -0.119055339916241154E+01   -0.146594011878905572E+01    0.361966976382896044E+00   -0.195212293232237002E+02   -0.877619820915365878E+01    1
    0.112226885557174683E+03   -0.112834769487380981E+01    0.141872176449534343E+00   -0.166939115524291992E+01    0.230138438940048218E+01   -0.645784378051757812E+00   -0.181776130199432373E+01    0.158370945453643802E+00   -0.195050423591554569E+02   -0.877717477165371918E+01    1
