    0.151455498933792114E+03    0.376455748081207298E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00    0.582363528013229367E-01   -0.933983774147464203E+02   -0.733869820915371207E+01    1
    0.182304308712482452E+03    0.182683181762695351E+00    0.179777415872925006E+00   -0.276727223396301270E+01    0.252193313837051392E+01   -0.150687325000762939E+01   -0.208383357524871826E+01    0.279451007437706012E+00   -0.932356994432723951E+02   -0.733967477165374760E+01    1
    0.165077794194221497E+03    0.378027868270874090E+00    0.173002475637121178E+00   -0.156849467754364014E+01    0.243898218870162964E+01   -0.290891396999359131E+01   -0.480901300907135010E+00    0.550708478951454139E+00   -0.930692270667134807E+02   -0.734065133415378401E+01    1
    0.150077790915966034E+03    0.504645764827728383E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00   -0.929774974124611759E+02   -0.734162789665378046E+01    1
    0.179473615586757660E+03    0.846362131834030196E+00    0.821749534107235752E-01   -0.293096816539764404E+01    0.279850399494171143E+01   -0.271501260995864868E+01   -0.171437662839889526E+01    0.347243625283241264E+00   -0.929747103225504219E+02   -0.734260445915374760E+01    1
    0.177756194770336151E+03    0.907429409027099676E+00    0.147336594407757149E+00   -0.219636332988739014E+01    0.241388136148452759E+01   -0.271597641706466675E+01   -0.188235908746719360E+01    0.171041439914703386E+00   -0.928998167144045084E+02   -0.734358102165375115E+01    1
    0.155329315066337585E+03    0.889471191167831576E+00    0.148546800456481581E+00   -0.249375343322753906E+01    0.257824838161468506E+01   -0.282045900821685791E+01   -0.106885313987731934E+00    0.538188921189308167E+00   -0.928604659004328283E+02   -0.734455758415373605E+01    1
    0.168193751275539398E+03    0.976277363300323553E+00    0.160181454152107355E+00    0.214187479019165039E+01    0.273630630970001221E+01   -0.249504929780960083E+01   -0.741236686706542969E+00    0.117104531264305117E+00   -0.928599095307299933E+02   -0.734553414665369964E+01    1
    0.164632602930068970E+03    0.139739739894866960E+00    0.377418523089165930E-01   -0.566615223884582520E+00    0.200199210643768311E+01   -0.250385373830795288E+01   -0.377188861370086670E+00    0.561747362709045461E+00   -0.928101426471128832E+02   -0.734651070915377336E+01    1
    0.152328787446022034E+03    0.216077458858490029E+00    0.129917056116972768E+00   -0.269574737548828125E+01    0.259025961160659790E+01   -0.254154825210571289E+01   -0.228004091978073120E+01    0.956319776058197069E-01   -0.925508096582671129E+02   -0.734748727165379734E+01    1
    0.173123739361763000E+03   -0.323113679885864286E-01    0.156815726830159208E+00   -0.278541541099548340E+01    0.262392717599868774E+01   -0.233294534683227539E+01   -0.166980779170989990E+01    0.147651096296310430E+00   -0.925220065501359272E+02   -0.734846383415374316E+01    1
    0.150175462961196899E+03    0.415078645944595426E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00   -0.923459105448404785E+02   -0.734944039665371829E+01    1
    0.150466509759426117E+03   -0.638560533523559598E-01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00   -0.922662407521201544E+02   -0.735041695915370408E+01    1
    0.177832832038402557E+03    0.838375252485275335E+00    0.136059296685362291E+00   -0.393573403358459473E+00    0.266271364688873291E+01   -0.283446675539016724E+01   -0.227249872684478760E+01    0.566966688251495432E+00   -0.921996656815953202E+02   -0.735139352165372806E+01    1
    0.175163605809211731E+03    0.585646212100982777E+00    0.152827079484411682E+00    0.123262453079223633E+01    0.298034411668777466E+01   -0.681738495826721191E+00   -0.256536912918090820E+01    0.394470606136322011E+00   -0.921244984929465005E+02   -0.735237008415377691E+01    1
    0.179196881949901581E+03    0.867092114686966009E+00    0.912549877431933359E-01    0.213163912296295166E+01    0.208306449651718140E+01   -0.250412052869796753E+01   -0.269127523899078369E+01    0.551111067795753473E+00   -0.920924127072513841E+02   -0.735334664665379467E+01    1
    0.153279174268245697E+03    0.956378680467605657E+00    0.188605131044297020E+00   -0.267179811000823975E+01    0.258795094490051270E+01   -0.175122141838073730E+00   -0.234938871860504150E+01    0.535014508152008128E+00   -0.918930229123476607E+02   -0.735432320915376891E+01    1
    0.179115217030048370E+03    0.770428097248077481E+00    0.229845374619628215E-01   -0.649034500122070312E+00    0.272820067405700684E+01   -0.169861829280853271E+01   -0.250836002826690674E+01    0.272352206110954287E+00   -0.917834929917690943E+02   -0.735529977165372983E+01    1
    0.179049909710884094E+03    0.358798867464065530E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.916890729560953872E+02   -0.735627633415375115E+01    1
    0.158594566285610199E+03    0.785723447799682728E-01    0.163345020909016148E+00   -0.230682706832885742E+01    0.201739120483398438E+01   -0.161518210172653198E+01   -0.274653536081314087E+01    0.300286651897430423E+00   -0.915460673567311716E+02   -0.735725289665377247E+01    1
    0.175880327820777893E+03    0.888518333435058705E+00    0.169349987210771991E+00    0.243858146667480469E+01    0.274013078212738037E+01   -0.115740591287612915E+01   -0.130696588754653931E+01    0.549174547219276499E+00   -0.913104896779899491E+02   -0.735822945915377336E+01    1
    0.163312445878982544E+03    0.659092247486114613E+00    0.156481204118613493E+00    0.155994379520416260E+01    0.278693711757659912E+01   -0.964270234107971191E+00   -0.146451097726821899E+01    0.262588130164146449E+00   -0.911250275979025872E+02   -0.735920602165377336E+01    1
    0.152714333236217499E+03    0.409480762481689520E+00    0.160163580651107668E+00   -0.560748338699340820E+00    0.277736920118331909E+01   -0.141424834728240967E+00   -0.268632727861404419E+01    0.273778018856048577E+00   -0.907877367102531707E+02   -0.736018258415374316E+01    1
    0.159035562276840210E+03    0.839965462684631459E-01    0.118223202825078713E+00    0.198294997215270996E+01    0.218038988113403320E+01   -0.197162032127380371E-01   -0.273905164003372192E+01    0.364433315992355344E+00   -0.903394886567675997E+02   -0.736115914665369164E+01    1
    0.160865635871887207E+03    0.810551124811172530E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.903226417778421506E+02   -0.736213570915366322E+01    1
    0.178842011094093323E+03    0.196896058320999184E+00    0.179975402695076697E+00   -0.235705876350402832E+01    0.233363795280456543E+01   -0.194882905483245850E+01   -0.169546097517013550E+01    0.501539689278602596E+00   -0.903109915277964319E+02   -0.736311227165373960E+01    1
    0.160498462915420532E+03    0.157214218378067011E+00    0.428115371249931931E-01   -0.152563941478729248E+01    0.258211421966552734E+01   -0.285276907682418823E+01   -0.230015194416046143E+01    0.343924246144294732E+00   -0.901795858001909210E+02   -0.736408883415377513E+01    1
    0.156564942896366119E+03    0.239502167701721197E+00    0.382391805191261633E-01   -0.448236107826232910E+00    0.284482449293136597E+01   -0.243870216608047485E+01   -0.798159956932067871E+00    0.549276422667503428E+00   -0.900190582509754620E+02   -0.736506539665374405E+01    1
    0.178553037941455841E+03   -0.363133311271667536E-01    0.649244330954345389E-01    0.417695045471191406E-01    0.277543610334396362E+01   -0.262456262111663818E+01   -0.449507832527160645E+00    0.283357313346862816E+00   -0.900171979077019984E+02   -0.736604195915374493E+01    1
    0.168558940291404724E+03    0.278022718429565496E+00    0.366767251235198405E-01    0.113029825687408447E+01    0.291990578174591064E+01   -0.115852260589599609E+01   -0.528866350650787354E+00    0.103281302118301402E+00   -0.899750493231578190E+02   -0.736701852165372983E+01    1
    0.165344912707805634E+03    0.753980040550232045E+00    0.623539588636628922E-01    0.215394866466522217E+01    0.211241585016250610E+01   -0.161635333299636841E+01   -0.267155349254608154E+00    0.415589905142784155E+00   -0.898708660169106253E+02   -0.736799508415377336E+01    1
    0.176516962051391602E+03   -0.168524265289306668E-01    0.755341940676370754E-01    0.129550409317016602E+01    0.219352489709854126E+01   -0.299274498224258423E+01   -0.177921330928802490E+01    0.346448512315750135E+00   -0.898641971266891204E+02   -0.736897164665380355E+01    1
    0.182935708761215210E+03    0.582155263423919767E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00   -0.898345690170647231E+02   -0.736994820915377780E+01    1
    0.150615171790122986E+03    0.578476274013519309E+00    0.193208157482513659E+00    0.106894290447235107E+01    0.235256028175354004E+01   -0.160993874073028564E+00   -0.188423842191696167E+01    0.408224746942520145E+00   -0.896587288501019657E+02   -0.737092477165377247E+01    1
    0.163322661817073822E+03   -0.882835149765014704E-01    0.126677569036891452E+00    0.210299777984619141E+01    0.248911660909652710E+01   -0.254253387451171875E+00   -0.523765683174133301E+00    0.240916670322418230E+00   -0.895800833164222183E+02   -0.737190133415380178E+01    1
    0.176368627548217773E+03    0.110067129135131836E-01    0.423341277899863255E-01   -0.117219293117523193E+01    0.283198982477188110E+01   -0.222350817918777466E+01   -0.263490647077560425E+01    0.301596942114830013E+00   -0.895488325546197075E+02   -0.737287789665382221E+01    1
    0.183025703728199005E+03    0.408736991882324263E+00    0.128693959048790552E+00   -0.292541205883026123E+01    0.244107866287231445E+01   -0.279188060760498047E+01   -0.170774853229522705E+01    0.130299517107009905E+00   -0.894270208715216199E+02   -0.737385445915381332E+01    1
    0.155331782996654510E+03    0.893395721912384144E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.893684589580131075E+02   -0.737483102165378224E+01    1
    0.151620113849639893E+03    0.584948861598968528E+00    0.159589434836760774E+00    0.491088509559631348E+00    0.256518864631652832E+01   -0.111718708276748657E+01   -0.472801208496093750E+00    0.107821480751037601E-01   -0.892147404028994373E+02   -0.737580758415376092E+01    1
    0.177172932922840118E+03    0.450830644369125455E+00    0.129375752879782618E+00    0.243702650070190430E+01    0.273901349306106567E+01   -0.998721957206726074E+00   -0.177985525131225586E+01    0.267497564649581909E+00   -0.892119450521836796E+02   -0.737678414665371562E+01    1
    0.162745097279548645E+03    0.737112039327621593E+00    0.124345500558575517E+00    0.443383455276489258E+00    0.288409310579299927E+01   -0.256378054618835449E+01   -0.255474954843521118E+01    0.316844551062583912E+00   -0.889706803537608550E+02   -0.737776070915372539E+01    1
    0.158668314218521118E+03    0.943864399194717429E+00    0.154241577264067647E+00    0.175358211994171143E+01    0.275710320472717285E+01   -0.248922711610794067E+01   -0.186201936006546021E+01    0.170779245400428770E+00   -0.888537520218500561E+02   -0.737873727165380267E+01    1
    0.170210607349872589E+03    0.314126670360565186E+00    0.189208502878659396E+00   -0.622154116630554199E+00    0.246767491102218628E+01   -0.256995159387588501E+01   -0.254969340562820435E+01    0.366328417682647733E+00   -0.888481349314287456E+02   -0.737971383415380267E+01    1
    0.160559082627296448E+03    0.293451893329620406E+00    0.180888895472087752E+00   -0.893676638603210449E+00    0.256826192140579224E+01   -0.292957985401153564E+01   -0.127364337444305420E+00    0.442149032378196749E+00   -0.884463921775804920E+02   -0.738069039665377868E+01    1
    0.163764193952083588E+03    0.865082281827926791E+00    0.161579457608916649E+00   -0.264086580276489258E+01    0.203780305385589600E+01   -0.217504870891571045E+01   -0.103777956962585449E+01    0.301624372744560276E+00   -0.884266081100812329E+02   -0.738166695915371651E+01    1
    0.175634655058383942E+03    0.496412163972854703E+00    0.139074476221877935E+00    0.173569321632385254E+01    0.240200263261795044E+01   -0.287191736698150635E+01   -0.273907274007797241E+01    0.165004893136024483E+00   -0.882893157573867882E+02   -0.738264352165370852E+01    1
    0.167591121494770050E+03    0.116713339090347312E+00    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.881695704450812059E+02   -0.738362008415377424E+01    1
    0.172438752055168152E+03    0.914604198932647772E+00    0.172427705409022664E+00   -0.230649769306182861E+01    0.214277452230453491E+01   -0.235380989313125610E+01   -0.714138507843017578E+00    0.398364152026176477E+00   -0.880300081846533544E+02   -0.738459664665377513E+01    1
    0.152920129001140594E+03    0.500731199979782216E+00    0.138221686883119643E+00    0.143216907978057861E+01    0.287628948688507080E+01   -0.210951644182205200E+01   -0.185020494461059570E+01    0.409907329487800620E+00   -0.879719296076617354E+02   -0.738557320915376447E+01    1
    0.156181399822235107E+03    0.582702928781509422E+00    0.149122842318458182E+00    0.208520293235778809E+01    0.280123245716094971E+01   -0.127418786287307739E+01   -0.280922287702560425E+01    0.430667710304260230E-02   -0.879112456348219666E+02   -0.738654977165372184E+01    1
    0.180077593028545380E+03    0.636502969264984175E+00    0.124933165631499588E+00    0.234979391098022461E+00    0.291127699613571167E+01   -0.113137578964233398E+01   -0.898949325084686279E+00    0.343515243172645590E+00   -0.877338628792581972E+02   -0.738752633415373161E+01    1
    0.178273540139198303E+03    0.646557182073593251E+00    0.132651917680069398E+00    0.296921753883361816E+01    0.207608705759048462E+01   -0.346572697162628174E+00   -0.184378659725189209E+01    0.323217873644828790E+00   -0.875789258022753785E+02   -0.738850289665380178E+01    1
    0.172125909030437469E+03   -0.984796762466430692E-01    0.123025328130458647E+00   -0.292511880397796631E+01    0.215071636438369751E+01   -0.256445163488388062E+01   -0.205752432346343994E+01    0.486549020719528214E+00   -0.875703395433645397E+02   -0.738947945915377424E+01    1
    0.179973351657390594E+03    0.721885067224502630E+00    0.165848914961919974E+00    0.199307548999786377E+01    0.205994069576263428E+01   -0.457312524318695068E+00   -0.138459080457687378E+01    0.264206434965133692E-01   -0.874644474328263470E+02   -0.739045602165376891E+01    1
    0.177844566702842712E+03    0.956787872314453280E+00    0.168859753010488695E+00    0.283983814716339111E+01    0.243107187747955322E+01   -0.142113554477691650E+01   -0.116488981246948242E+01    0.373143939757347110E+00   -0.874401913832136302E+02   -0.739143258415374049E+01    1
    0.168061062991619110E+03    0.926073306798934959E+00    0.982866480394500308E-01    0.442257285118103027E+00    0.236208462715148926E+01   -0.160874873399734497E+01   -0.225223660469055176E+01    0.209127811646461492E+00   -0.872118107880828575E+02   -0.739240914665374138E+01    1
    0.162441187202930450E+03    0.820826351642608698E-01    0.105885429100044295E+00    0.225607931613922119E+01    0.241747951507568359E+01   -0.249758720397949219E+00   -0.682647228240966797E-01    0.291803047299385054E+00   -0.871360748011511106E+02   -0.739338570915374493E+01    1
    0.151254432499408722E+03    0.480750101804733321E+00    0.163786839159948544E+00    0.165978312492370605E+00    0.275092071294784546E+01   -0.627054870128631592E+00   -0.253620314598083496E+01    0.128047203111648578E+00   -0.871161473328716198E+02   -0.739436227165372983E+01    1
    0.163808437287807465E+03    0.927212893962860218E+00    0.118895404834834642E+00    0.418342709541320801E+00    0.267478954792022705E+01   -0.294517832994461060E+01   -0.227641707658767700E+01    0.265023929142951975E+00   -0.870913721101652527E+02   -0.739533883415377602E+01    1
    0.166194464862346649E+03   -0.497799456119537367E-01    0.952750466191873147E-01    0.206253397464752197E+01    0.227386575937271118E+01   -0.277556258440017700E+01   -0.611282408237457275E+00    0.231332633471488969E+00   -0.870533275167770029E+02   -0.739631539665378490E+01    1
    0.150228159427642822E+03    0.380923879146575994E+00    0.730589393381178148E-01    0.227303230762481689E+01    0.200083112716674805E+01   -0.127342486381530762E+01   -0.163335853815078735E+01    0.351112162899971048E+00   -0.869310015152608031E+02   -0.739729195915375826E+01    1
    0.152734771370887756E+03    0.254363286495208785E+00    0.173369937917940059E+00   -0.128044116497039795E+01    0.277733898162841797E+01   -0.280794847011566162E+01   -0.110830557346343994E+01    0.179609690523147597E+00   -0.866909977144333084E+02   -0.739826852165369875E+01    1
    0.172946183979511261E+03    0.185117942094802895E+00    0.143605772449629604E+00   -0.294170057773590088E+01    0.239980149269104004E+01   -0.232792460918426514E+01   -0.161529368162155151E+01    0.443645127582550092E+00   -0.866581579586444377E+02   -0.739924508415370585E+01    1
    0.175284492671489716E+03    0.248169350624084489E+00    0.163802726469561705E+00    0.209560275077819824E+01    0.234831321239471436E+01   -0.253460133075714111E+01   -0.804113030433654785E+00    0.553906672024726876E+00   -0.866480560166874625E+02   -0.740022164665370052E+01    1
    0.163477707505226135E+03    0.333965492248535223E+00    0.139048697450677466E+00    0.296380841732025146E+01    0.228501111268997192E+01   -0.248400807380676270E+01   -0.173260509967803955E+00    0.360289857959747328E+00   -0.864568956299450520E+02   -0.740119820915369431E+01    1
    0.151051113009452820E+03    0.688965743780136197E+00    0.185139337770532597E+00    0.267185568809509277E+00    0.265007787942886353E+01   -0.267129188776016235E+01   -0.181044673919677734E+01    0.568378342151641847E+00   -0.862337013838499473E+02   -0.740217477165370319E+01    1
    0.154281285405158997E+03   -0.325667440891265897E-01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01   -0.862152315268030520E+02   -0.740315133415374138E+01    1
    0.175026726424694061E+03    0.840600728988648294E-02    0.209614494167490867E-01    0.135523688793182373E+01    0.253198438882827759E+01   -0.206056505441665649E+01   -0.842967510223388672E+00    0.571105779218673781E+00   -0.861890340718310455E+02   -0.740412789665373161E+01    1
    0.184502354264259338E+03    0.898917615413665883E+00    0.172056872941753980E+00    0.298258388042449951E+01    0.224907267093658447E+01   -0.282798403501510620E+01   -0.506892442703247070E+00    0.190005012130737311E+00   -0.861360275966494555E+02   -0.740510445915368543E+01    1
    0.183112523555755615E+03    0.468398225307464666E+00    0.501287885234563621E-01    0.110263752937316895E+01    0.243559920787811279E+01   -0.250610822439193726E+01   -0.120718842744827271E+01    0.187415035271644603E+00   -0.859982478873696721E+02   -0.740608102165370408E+01    1
    0.162366681993007660E+03    0.986062628030777044E+00    0.113239204573292118E+00   -0.544088959693908691E+00    0.285071498155593872E+01   -0.254042798280715942E+01   -0.291941106319427490E+01    0.207731681299209603E+00   -0.859027532716833093E+02   -0.740705758415370408E+01    1
    0.155427452325820923E+03    0.150290936231613187E+00    0.101573154336144778E+00    0.444692373275756836E-01    0.245991945266723633E+01   -0.873234093189239502E+00   -0.235081976652145386E+01    0.246286727857589732E+00   -0.858945885619639853E+02   -0.740803414665368809E+01    1
    0.170029282271862030E+03    0.706759452819824274E-01    0.120257517040600781E+00   -0.204399847984313965E+01    0.257958018779754639E+01   -0.781217336654663086E+00   -0.642347395420074463E+00    0.420514214944839482E+00   -0.858474014134267378E+02   -0.740901070915374316E+01    1
    0.166899228990077972E+03    0.827468562126159712E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.857760223619611821E+02   -0.740998727165377158E+01    1
    0.159505923092365265E+03    0.949808663129806718E+00    0.105559052176228199E+00    0.937174916267395020E+00    0.245962160825729370E+01   -0.275467282533645630E+01   -0.170119965076446533E+01    0.477168939471244835E+00   -0.857512700302935684E+02   -0.741096383415375559E+01    1
    0.181954936981201172E+03    0.788884150981903121E+00    0.773460445544382896E-01   -0.196867990493774414E+01    0.290857595205307007E+01   -0.148487824201583862E+01   -0.142979621887207031E+01    0.838526374340057418E-01   -0.857503527190005457E+02   -0.741194039665376536E+01    1
    0.165817601680755615E+03    0.812808597087860241E+00    0.140679840305902970E+00   -0.119699192047119141E+01    0.266951733827590942E+01   -0.252302724123001099E+01   -0.230477946996688843E+01    0.479504807710647574E+00   -0.856299961784089874E+02   -0.741291695915376803E+01    1
    0.179312757849693298E+03    0.290905410051345847E+00    0.161028569152081802E+00    0.258397078514099121E+01    0.264193212985992432E+01   -0.177160620689392090E+00   -0.273307693004608154E+01    0.438154736924171451E+00   -0.855710850330017507E+02   -0.741389352165381421E+01    1
    0.156406461298465729E+03    0.238779574632644681E+00    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.855679749842608146E+02   -0.741487008415376003E+01    1
    0.152456527352333069E+03    0.345839989185333319E+00    0.582767255318580799E-01    0.286651790142059326E+01    0.260623496770858765E+01   -0.163633203506469727E+01   -0.140549093484878540E+01    0.192940157747268692E+00   -0.854716901831783815E+02   -0.741584664665372539E+01    1
    0.154275206327438354E+03    0.301907038688659646E+00    0.159498485512745480E+00   -0.339555859565734863E+00    0.214342135190963745E+01   -0.247380673885345459E+00   -0.108292078971862793E+01    0.383609202647209158E+00   -0.853733719203464858E+02   -0.741682320915372717E+01    1
    0.164912263453006744E+03    0.893231743574142589E+00    0.428212231476539154E-01   -0.102031195163726807E+01    0.239039689302444458E+01   -0.234525167942047119E+01   -0.650136888027191162E+00    0.177894423222541814E+00   -0.852752432302449535E+02   -0.741779977165367743E+01    1
    0.162673003673553467E+03    0.121213662624359148E+00    0.150766808366814303E+00    0.208816874027252197E+01    0.210452812910079956E+01   -0.282251787185668945E+01   -0.238567614555358887E+01    0.476747074127197301E+00   -0.851340977351790400E+02   -0.741877633415365523E+01    1
    0.153856425881385803E+03    0.899724459648132413E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01   -0.851008439944300648E+02   -0.741975289665372983E+01    1
    0.162904820144176483E+03    0.215998452901840249E+00    0.133846494564237278E+00   -0.257482981681823730E+01    0.215945136547088623E+01   -0.398406565189361572E+00   -0.368201494216918945E+00    0.238110694313049320E+00   -0.850385361961728279E+02   -0.742072945915376536E+01    1
    0.169019252061843872E+03   -0.300157368183135986E-01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00    0.215025294685363771E+00   -0.850074347110488588E+02   -0.742170602165370408E+01    1
    0.180782334208488464E+03    0.219401413202285761E+00    0.865487266553705697E-01    0.989699363708496094E-01    0.282062959671020508E+01   -0.922240018844604492E+00   -0.170140457153320312E+01    0.321855758643150358E+00   -0.847317790961510156E+02   -0.742268258415374849E+01    1
    0.150231201052665710E+03    0.334687298536300637E+00    0.839582201246344417E-01    0.908500313758850098E+00    0.212439423799514771E+01   -0.813417971134185791E+00   -0.597076356410980225E+00    0.266651752781867979E+00   -0.846951110303799481E+02   -0.742365914665380178E+01    1
    0.183223046362400055E+03    0.283864700794219993E+00    0.155415178198078319E+00    0.181085693836212158E+01    0.254986584186553955E+01   -0.553909420967102051E+00   -0.239661115407943726E+01    0.227133665943145768E+00   -0.846325844189940852E+02   -0.742463570915375026E+01    1
    0.177383503913879395E+03    0.457249861955642767E+00    0.180540956502731886E+00   -0.136600399017333984E+01    0.251839542388916016E+01   -0.183981603384017944E+01   -0.270982110500335693E+01    0.476315758180618276E+00   -0.846197445710774048E+02   -0.742561227165373872E+01    1
    0.166512001752853394E+03    0.177275437116622941E+00    0.151506405052809351E+00   -0.142653143405914307E+01    0.262223148345947266E+01   -0.283745080232620239E+01   -0.600674986839294434E+00    0.550153213405609187E+00   -0.845603590553365763E+02   -0.742658883415379556E+01    1
    0.154491618573665619E+03    0.743154978752136319E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.843233578559480748E+02   -0.742756539665374316E+01    1
    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00    0.381756986904144280E+00   -0.843089654862592539E+02   -0.742854195915365878E+01    1
    0.167209737598896027E+03    0.724028128385543868E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00   -0.842829786301867472E+02   -0.742951852165368809E+01    1
    0.166463331580162048E+03    0.642384093999862738E+00    0.418201955630642594E-01    0.128835868835449219E+01    0.224881172180175781E+01   -0.246172642707824707E+01   -0.491098344326019287E+00    0.442874340534210251E-01   -0.840693597848899401E+02   -0.743049508415376891E+01    1
    0.160437102615833282E+03    0.857295632362365945E-01    0.111470958460035491E+00    0.122437620162963867E+01    0.281412470340728760E+01   -0.222506046295166016E+01   -0.231890720129013062E+01    0.425299631595611599E-01   -0.839712405526132528E+02   -0.743147164665380888E+01    1
    0.168203266263008118E+03    0.699723207950592174E+00    0.795078009050236290E-01   -0.618424415588378906E-01    0.281857615709304810E+01   -0.276100963354110718E+01   -0.621022760868072510E+00    0.426650351285934454E-01   -0.839355149873358641E+02   -0.743244820915378490E+01    1
    0.156203859448432922E+03    0.627682954072952382E+00    0.117661436658089202E+00    0.200889623165130615E+01    0.251221513748168945E+01   -0.156487584114074707E+01   -0.190968096256256104E+01    0.206604125475883499E+00   -0.837906913550762908E+02   -0.743342477165373872E+01    1
    0.171822495460510254E+03    0.673670452833175726E+00    0.131872639599750735E+00    0.160602807998657227E+00    0.293772631883621216E+01   -0.258198076486587524E+01   -0.270843333005905151E+01    0.343214154481887856E-01   -0.837815770545354894E+02   -0.743440133415368365E+01    1
    0.184796478152275085E+03    0.166341209411621088E+00    0.120329009552939958E+00   -0.201924240589141846E+01    0.283660382032394409E+01   -0.244513821601867676E+01   -0.175545054674148560E+01    0.367717485666275046E+00   -0.837090562280836821E+02   -0.743537789665369875E+01    1
    0.160836060345172882E+03    0.702584862709045521E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.836999463716375800E+02   -0.743635445915373694E+01    1
    0.155551528930664062E+03    0.578827834129333585E+00    0.928086191212255107E-01   -0.254930734634399414E+01    0.289776194095611572E+01   -0.281931334733963013E+01   -0.126727616786956787E+01    0.296643598151207000E+00   -0.836385564463770805E+02   -0.743733102165372006E+01    1
    0.168411582112312317E+03    0.994913262128830023E+00    0.151856402379236727E+00    0.156585788726806641E+01    0.287662214040756226E+01   -0.219598871469497681E+01   -0.893825769424438477E+00    0.282565987443923972E+00   -0.835515838160603010E+02   -0.743830758415372717E+01    1
    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01    0.363581738233566321E+00   -0.835323127877877738E+02   -0.743928414665370852E+01    1
    0.155312095880508423E+03    0.731510615348816007E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00   -0.833299767251021848E+02   -0.744026070915367566E+01    1
    0.165926561951637268E+03   -0.480921685695648235E-01    0.134894275735269992E+00    0.203457713127136230E+01    0.254531359672546387E+01   -0.551353096961975098E-01   -0.937695443630218506E+00    0.543419846749305768E+00   -0.833194726536401049E+02   -0.744123727165369786E+01    1
    0.183510035574436188E+03    0.120580041408538841E+00    0.186312923293081495E+00    0.155013227462768555E+01    0.294932484626770020E+01   -0.236979192495346069E+01   -0.558930516242980957E+00    0.756296920537948697E-01   -0.832991017136932186E+02   -0.744221383415371740E+01    1
    0.175128443539142609E+03    0.321438360214233443E+00    0.194229660713200830E+00    0.129508316516876221E+01    0.240743052959442139E+01   -0.292791527509689331E+01   -0.178414392471313477E+01    0.348578548479080208E+00   -0.832269206092203859E+02   -0.744319039665372895E+01    1
    0.153349509239196777E+03   -0.495591878890991253E-01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.830512176627484138E+02   -0.744416695915379023E+01    1
