luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.64514209950374 0.007601297424642425 0.10545121394644592 -1.6528737810973675 2.202352747401347 -1.8993814195799505 -1.9814550393265231 0.2891493846193544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.036315894367254 -10.036591905699959
180.2891510198789 0.3685874038319219 0.17146761772885952 0.25113746987494334 2.858871435891797 -1.7827758967588414 -0.8530700958192283 0.0796015492678553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.03393211774877 -8.999728685957857
164.20927322650215 0.26540438380352904 0.16605065550864864 0.6084219771132009 2.151148222999356 -2.5445457727726253 -0.480120391873768 0.10741608307527274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.032887600953195 -9.089622371129813
150.6864203950096 0.7024804790312359 0.17304934667931854 1.162041930922002 2.209177928448139 -2.0323398069767413 -1.475742017305869 0.26448465928871845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.030700626061614 -9.4609127153739
177.995075341835 0.1858352361131467 0.17583747378292286 -0.6374804096860123 2.494750239134843 -1.3022189185167958 -2.607793532161288 0.45005582321353255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.030327066307112 -10.368078522807801
171.10970593592475 0.8684824974102929 0.15069534919898397 -1.3781571141446487 2.664951981768769 -1.4073719401468177 -1.583104917221012 0.12868849716690572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.027773776191804 -9.232671273737603
169.29153385014007 0.4854328547346237 0.1322825337946579 -2.005541545044935 2.931528891558673 -1.1694361310116737 -2.5662149519645974 0.12088511319757587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.026340945511643 -9.344688144133073
159.05115771187585 0.26914917345331435 0.19296545045615138 0.9531712935995689 2.8595840456231687 -1.5859997037262958 -2.2927876673396765 0.354024836993699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.02544723018209 -9.696806373806348
173.17705896788098 0.019824450042815245 0.18324541395100577 -0.986375746187854 2.2404513774989536 -1.0925808284994731 -1.826335532566566 0.14774789307209932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.020044350388279 -9.082824564976237
172.059016837027 0.5059358505510686 0.14739145944707366 -0.10726374398847494 2.163326321504961 -1.9930777223136653 -2.5519055699288735 0.47816962624338805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01391737219051 -10.804107110421397
180.2564392354134 0.46591566228242287 0.16932488966227635 0.3898495273790723 2.2872281472161635 -1.5178531900635803 -2.666297106602538 0.2071677722335225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.013518143164644 -9.31174875952532
153.11663103749396 0.15873676895769048 0.1916858018624889 0.20681926035464127 2.535919129497623 -2.21157728124955 -1.1384654090804176 0.0698161850178474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.013253450033215 -8.869829804031808
165.70807520174702 0.5124375442896784 0.13099579141023202 -2.8925822829744354 2.28620493545787 -0.5038102910826918 -1.5572991501316922 0.5550037691747272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.013127771533041 -12.61076124423862
177.2377513477985 -0.08914175850118673 0.13633612238769577 -1.1277509260531908 2.3539271635088723 -2.0222691867704077 -0.7360527991435566 0.29554277059084666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.008158522102965 -9.803792947165444
177.9079480269268 0.5243756281675268 0.18734570802708359 -0.788602853323999 2.644556379609411 -1.3560840011819315 -2.1109312003092544 0.03743191668925939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.007744633111612 -8.830012274233896
178.43028634018756 0.8106211099097665 0.18972592861059712 0.5834346623830475 2.496413429417556 -1.6138012988888057 -0.0896691441648434 0.22188846741627768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.000459626486014 -9.240350760466903
158.8394712018111 0.518403728170032 0.15274647612880082 -1.7962566811120972 2.253616370729747 -1.7246057106395536 -0.009290251262162208 0.5463763292274273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.991213176508359 -12.05542392648999
181.48082558439683 0.25065669353619247 0.1766703524133947 -1.5210719543320008 2.3751094860144835 -1.200745700786506 -1.3815951091880012 0.07152466533106018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.982974116480866 -8.953883057678947
169.88858161428206 0.19404236301295322 0.12546413435991963 -2.1750160428915093 2.3083415804280065 -1.8083621038911415 -1.0640451097177352 0.29718935592849804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.982456823478752 -9.892386584063502
180.4903722590006 0.14191841072379424 0.18816489962595118 -1.2015773918899175 2.318330147191672 -0.9582323596893363 -1.817208476191297 0.06910337826796023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.980772316317667 -8.886727962625951
154.44470795643937 0.16886126142817257 0.18989580288754015 -1.3690404298518986 2.411637955494455 -1.3071056228660036 -1.0854150481701352 0.43471372245734785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.980470145620364 -10.17388243141275
173.44380107573892 0.14351689334969084 0.19424777565427978 0.21904264578050903 2.756570333234505 -1.493278970589854 -1.059056963499969 0.0887487666393664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9688089128884085 -8.895116418524402
163.40924553516516 0.32130249470526695 0.1527009722574479 -1.9132722586890916 2.2898076790743143 -0.3555753135187554 -2.4116850595830623 0.485069016277729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9687481951016865 -10.8450207827005
155.90111868362726 0.6743361989507503 0.17334206915802206 0.1894373006375929 2.137540774356375 -1.4209796223525213 -0.9183262689536003 0.35523669065306956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.966734242027263 -9.80841475204931
157.561506164967 0.7286166170596056 0.18200370959332904 0.7364968188572849 2.504858638465968 -1.5319184981134124 -0.02916993282185798 0.44431107963114436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.961513630067525 -10.288093601476788
169.69182188724173 0.4184980762338951 0.18336535539974944 0.9242309789186942 2.6736529930471846 -1.8923112370924484 -0.7459968368558019 0.1135305665102403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.960963328828461 -9.004682135036338
175.01365026775437 0.15918227483322447 0.17472334451636543 -1.5613508724512175 2.67410044370393 -0.537084487468952 -2.0787067516249027 0.4204566284233444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.95893674300751 -10.157699881564186
174.0666177411639 0.6814181245334652 0.12498993987919385 -1.5394198939693406 2.25764636354719 -1.5964378685707237 -2.6101749770410585 0.1269760733227762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.958581844004128 -9.414663761976877
160.43271079530226 0.6831148229287607 0.1679853793879027 0.4127773040475988 2.4935102488738767 -1.8222750098057028 -2.429507103240576 0.020056734258928715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.95012609141834 -8.90597933703684
171.5020279541783 0.0642615113477322 0.16858008582196135 -2.4381823292797957 2.6562442447479064 -0.8615007752014914 -0.2979836302239969 0.4470771372686384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9464617664914545 -10.385755186337775
160.5233621095589 0.8347887104733932 0.18066940761403008 1.3181121078046045 2.222268197318044 -2.33008476715776 -2.056187294344155 0.2876720854285838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.925514159590321 -9.496561631398336
176.40531186508568 0.38244531009419114 0.16205863747668056 -1.3694767623808495 2.0972211148147633 -1.4437636903053876 -0.22792594125696564 0.10423814062660985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9171644178091185 -9.10692706958043
152.01204316210166 0.519866194597493 0.1614422140181388 0.36757210848378197 2.4146884301056852 -2.1158649886278673 -1.975496007786952 0.37584196782452733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.916373950853451 -9.97856110729681
169.56260713201382 0.7250352381650585 0.12986537124663083 -2.1372168352315617 2.159452306268713 -1.3647075378529063 -1.074218455591724 0.40547138339411115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.915490375650567 -10.358066217238738
181.6213904813975 0.05407222878085036 0.17021063835930156 -0.7584548780589171 2.9484587889709393 -1.8776791984625727 -0.9948025305566794 0.05054602353845866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9148385992083465 -8.949727135745615
179.1906437986444 0.4548326300578138 0.15837268522159284 -1.1090293169424588 2.7017684738268217 -1.2054699716614832 -2.3219826658174725 0.5632924610128835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.891375014600999 -13.069448648325036
181.0920298283944 0.23845582628146308 0.18882387996621744 0.22683690201164186 2.2697108767106653 -1.3495978283692147 -0.7077091272464742 0.3472415941257503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8864203578425895 -9.687648962120138
172.78307849369142 0.15977982870908128 0.1453923426763829 -1.4921449993053577 2.688264414677093 -1.7641552325405017 -1.1775586463140537 0.04286393329810144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8793493531368695 -9.091406847410704
180.24644929338655 0.25687240635898423 0.16373249294163467 -0.07182527287141527 2.8803741417999644 -1.7263157808042529 -0.7741198637373814 0.30507706666699674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.878393532416924 -9.65709906644587
176.27334624528885 0.2834760308265686 0.1326934145131596 -1.9504380226135254 2.8123592138290405 -1.7457629442214966 -1.001137912273407 0.3451731245040894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8753669577507575 -10.028264414776814
152.9490640759468 0.047163379192352306 0.16652501754759452 0.4536999464035034 2.291532814502716 -2.445236563682556 -1.1808201670646667 0.007251682734489441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.869079412067086 -8.891710667672001
162.37132528053183 0.32921671833757005 0.1896223399670846 0.9707557917764431 2.1443252729563365 -1.7455820299973765 -2.2694863090714965 0.11049004719952751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.86021286700176 -8.964913979859917
174.92364516767128 0.10810598697510951 0.17216779346428973 -1.6254781859815886 2.8122510931652536 -1.09143816933631 -0.8283885810342277 0.3380349381274731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.849784529476991 -9.738914027417827
182.21490232909522 0.27769483905289505 0.17259381804372478 0.5000238862595596 2.651078658819446 -1.6630863202139543 -2.06289312368869 0.42165583424673536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.84318626007261 -10.177762998631122
159.15218274157306 0.12439148231324015 0.1671376316529942 0.033225838604388436 2.075139340831793 -1.6138083679718371 -2.1944095534573336 0.17311804263019182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.841326243974794 -9.235493115569186
157.020793794359 0.20690932098523576 0.14983720564854378 -0.014022887086180269 2.244239766612807 -2.16693312275209 -2.0830327928811174 0.18442136800780623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.838920096063107 -9.372563377249067
174.39173088152228 0.5030676176926435 0.1526357699645359 -1.90440769188071 2.2660745920062655 -1.4785809876898774 -0.8242484805965691 0.1979118481939043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.834397757642032 -9.389589689614828
168.4655981420542 -0.0755782388157876 0.11074162264558648 -2.5181387668329496 2.3002040129022623 -2.3058554903549964 -0.6798094943250943 0.16956925409927387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.828270025406809 -9.635646918177368
174.9886184614139 0.6205019485700894 0.19451282516043153 0.983421451561445 2.0524485170687243 -1.8594304963438542 -0.6214004868363054 0.26587698905172474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820569636794381 -9.349841299306531
154.94108835087556 0.24985229362457664 0.18837931387931456 1.3460980764571122 2.172863868520837 -2.247762822002511 -1.1642224901584692 0.20335049801266583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.819131686624738 -9.195851512238594
173.05964236306937 -0.030301903947053746 0.14859456871737653 -2.5178621495833746 2.775864479179212 -1.3860988185975514 -0.627907029756011 0.1750526298529471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.819120205965904 -9.356968685414001
171.132728475422 0.43878801737118045 0.169112562397978 -1.8106869967125099 2.886556298458733 -1.4844746433549614 -0.8793065887708522 0.09900458307055232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.817489513800237 -9.053593886452104
163.69657581483781 0.646413113277591 0.18290758494359066 0.5869609953570851 2.1423773423309522 -1.6405693524742133 -1.6500992576101956 0.12400305670976056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815135410617968 -9.0302405793949
182.21072805729932 0.05671884799306262 0.18750782463835752 -0.08681706698226943 2.3796657351927326 -1.3772457620111092 -0.6733374082490604 0.29695928647674386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.810759920707862 -9.492992144788863
150.65487035564064 0.7875757782927363 0.14062102172393579 -1.0343059366634755 2.30427596227256 -2.050577657573103 -0.8040315922186694 0.2523788803728539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.80900859226815 -9.628160795209793
177.64237995155273 0.9595172803891737 0.17222708851156784 0.6575412558958353 2.089214857654309 -1.6393280321093804 -2.925896660590188 0.49421017990065286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.808672078239723 -10.836313626104527
168.7129346920766 0.21330562219313595 0.15948462072656028 -0.6946513048802738 2.672845858561096 -2.142177619583313 -0.9556521346500513 0.10043239774003027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.805166477935089 -9.114703367534592
152.69327050497805 0.7257859873379447 0.16110989387985525 0.10509772118158267 2.4933609361437945 -2.0380129597802146 -2.2065999972493313 0.4477793717665792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.797067855850998 -10.43628734757343
157.03908387008008 0.24659948692816866 0.1809862582689879 -1.603809012698866 2.240447349151181 -0.9626151570603643 -1.8341577071096151 0.035215475791455675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.783848353064082 -8.86002093093459
153.52172670748416 0.3365567927998291 0.17718536410086616 0.7565784010721686 2.6779413887187573 -1.644454784153372 -2.641501949493213 0.34151543386537353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.78367480646362 -9.725442000749412
164.44093813389568 0.0229940476717541 0.15824527814321862 -0.31733367160411197 2.2997517047778393 -1.2411998962264075 -2.435013036040202 0.5185822667570253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.78318516307155 -11.293746217566119
167.89501838798517 0.20674338074644086 0.1479204766827814 -2.993618020208425 2.5073991197668635 -1.3135986522626748 -0.6907321928521313 0.5014717179269289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.780984592280781 -11.08462372671017
167.8392652270914 -0.013353700997606133 0.13882208179005184 -1.4916498533980627 2.508003982828388 -1.8631357756001798 -0.5837093770064743 0.3795413561769904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.773061886315053 -10.147381746188055
167.70323187112808 0.25084145665168767 0.16187031565662427 -1.8336846828460693 2.7402490377426147 -1.0103366374969482 -1.378210723400116 0.3760446947336197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.771987461977201 -9.976967909464234
159.11797560442193 0.5989758237896977 0.13772677751646778 -1.03799412636643 2.257611520531646 -2.578795039089863 -0.9457658920467242 0.1382027523872839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.767014815945525 -9.343711060799151
162.24913841434653 -0.04781740991294496 0.12440554971151313 -0.9658026119852212 2.217827328083622 -1.9230926639522377 -2.271431552951439 0.3670849364393454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.766567510812823 -10.193806686171031
165.9173211746343 0.721463025925888 0.1390034779253063 -2.328250409512899 2.5320407649108523 -1.7964018386948453 -0.35739592937901143 0.5424447047185312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.75881477967515 -12.008335720833363
164.69902850544761 0.4034440690429062 0.1368467699197243 -1.3834231020497119 2.770903286636408 -1.232538466282619 -2.614293953113746 0.19726983562101733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.756109316548982 -9.496306604068574
177.94697686376995 0.28516523255388704 0.16472377850159836 0.33117390705446415 2.4490912377768868 -2.0542838391858593 -1.5262609427847458 0.26104182899960476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.755439564764875 -9.498630874948958
167.15386648033737 0.31006834551240836 0.14747666065051893 -0.717732197640613 2.183173436754844 -2.2359181831165365 -0.5480907324178488 0.4367626288549053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.754631718912502 -10.439291042735542
159.63243227380858 0.19929839751709125 0.13494110442134222 -1.7596533034119093 2.858141388374351 -1.6467983812092415 -1.7148261351516738 0.04277266413394365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7506014520064666 -9.165343038641295
165.364907734784 0.2493354332474704 0.1958564591904902 0.9880938022395593 2.852816281870519 -1.840819116360848 -0.8010040599990189 0.0028492052761541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.749963001432432 -8.723489859567637
176.91337500183096 0.20325609207315706 0.1426036388813869 -1.4204005750361055 2.733720000267074 -1.4256722696098296 -1.381373583116661 0.459103556512042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.749733143842199 -10.652633180223821
154.95163398859302 0.25711035739909693 0.18653185003157727 -0.7559712462208621 2.150804427379276 -1.279174295720007 -1.5965381155637908 0.20248787617861866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.74687102159294 -9.203256669299849
176.70433972120932 0.5385895162332136 0.15386892417058728 -1.5964417209123867 2.8142039418500455 -0.6818056625819491 -2.5750327254843532 0.53903724888778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.739072973169656 -11.799726303252637
163.47460329532623 0.08284987807273866 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7355263472554165 -10.445546397688332
175.27042425824982 0.2418241181500065 0.18716707002422564 -0.10812986860385809 2.8162030210700024 -1.6972745781228742 -1.6257084670936053 0.2868277212387148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.734651242222133 -9.458666998419572
177.80438808352596 0.3564323357769271 0.18066082235896183 -0.431593903974401 2.6952157860567296 -0.673149734426175 -2.703510990724244 0.5588466076798315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.726642198982144 -12.541505800348979
157.66503251146392 0.07372094665867404 0.15243651432405853 -0.5458542377936944 2.78702022780612 -1.4459510988521702 -2.260392328777446 0.32883442082219866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.726196290989675 -9.821059767420804
175.1189467358706 0.08609569685417373 0.15248091733098998 -0.8764700444123159 2.858696450053383 -1.8950116038822147 -0.9108675319386172 0.11432367495507637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.721340786214263 -9.189121187830061
153.80795524517998 0.43506483785282446 0.18990786208772253 -0.4102531582134281 2.9764266016061462 -1.1149693592048766 -2.446363092114981 0.05475452187988485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.720951974369134 -8.849506837582059
181.16876242952588 0.19997181524071386 0.16994391379401919 -1.1043869488032896 2.263030969193584 -1.5380555932168205 -0.8185625397630405 0.054595914879725524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.718740585744781 -8.959071094224832
176.30428876764043 0.2167452914052416 0.1622806591835485 -2.276663982426081 2.3011261826397935 -0.19167660686690047 -2.711472751731348 0.2532857168765247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7160108178652616 -9.488834818086204
159.86001595635426 0.20859300654787757 0.16052913805975846 -2.555117509693758 2.533744033845454 -0.7022618301524259 -1.5977021287269695 0.20861074961657008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702402935654623 -9.368566823455042
182.03238927569058 0.3918014016632825 0.17341873353859047 0.47097587770240246 2.7862355845922706 -1.694783742087107 -1.4156030559703079 0.29218271276762076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.697152651088623 -9.553061337299553
177.158026028523 0.3298474849540788 0.18144942866195143 -0.920892965633084 2.368430722409792 -1.7931672250626962 -0.19237297973264633 0.2578203274401631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.686183916466265 -9.392597373979624
168.26619353446293 0.8499300815446771 0.13143923682450176 -0.5747058361819786 2.0176226257499756 -2.2353770223134717 -1.7272834878934504 0.05605591624150602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6850221357411295 -9.216881382351621
173.90751429130776 -0.032072330623062736 0.12303032750705907 -1.468969030199003 2.1891673133769345 -1.4364466911780855 -2.6049903769008553 0.3914460722797527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6841919748873915 -10.33116905491489
168.8306303459762 0.4750709438335672 0.14542335029750714 -2.0591063538711114 2.3690599050984624 -0.735470026386051 -2.689970129293055 0.4546469047864709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.68383696897077 -10.594606365087081
179.40289341467425 0.7372028449966085 0.14065479984920082 -2.4818531895832976 2.816479118953608 -1.2953522272824531 -1.454658388755898 0.20997044409249782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.681313557134077 -9.50347906841574
176.94385155515255 0.8368511259507948 0.17648020337699274 0.8916820309920199 2.7508512899865503 -1.8567663647722956 -1.590339354977889 0.23582858258427172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679827199382432 -9.352495589492062
167.83319898912558 0.5203780632720431 0.17828775662719779 1.2219210475778306 2.283151926651866 -1.9594429246532075 -0.5036769687771292 0.39729156461048953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.67653886172578 -9.995817493766737
169.7886248834746 0.803083342743501 0.1535609801505078 -1.1952498514461616 2.4152466044283862 -1.6284403132880758 -0.6631290018168068 0.23609922363411387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.667655454065991 -9.4911479592711
171.15560268549373 0.38421736266100215 0.16498443648917957 -1.3224365410299928 2.565400077656675 -1.589687922409869 -1.0155068562078529 0.5398395171983318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.66171042878848 -11.754908636396898
174.96405613837234 0.5058394943792413 0.1614770273359709 -0.785676531471402 2.0248949694481366 -1.145820802819975 -2.4261869745179245 0.21882367440406533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.660483132085535 -9.391205708783026
172.1411392810958 0.1269049034783147 0.12576513492820654 -2.473027972191989 2.398478899567954 -1.8760292726932115 -1.3659997374254824 0.2279000528333046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.657499536743885 -9.665445823221667
176.0106697783931 0.7045608987421005 0.1901367061498603 0.39381971179271247 2.456084440448523 -1.545298688005383 -1.732761400041958 0.15916848962356128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.654743408647584 -9.07359967547567
169.4965354241927 0.29311174580192256 0.15619795671446332 -1.3848488773033527 2.134564920462375 -1.5934718873763538 -2.486287929740385 0.04070737828360725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.654617763805625 -9.016198295853375
171.54353537099243 0.35067003533085606 0.18545567135374166 0.2745849630105974 2.48704375857795 -1.5741200124117007 -2.1341310797042423 0.11170440942862843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653889861686095 -8.989503884679092
180.00839342916453 0.49311998432663906 0.18465980001069993 0.8981234032702705 2.8127549406220584 -1.5802138554409089 -1.9451464180182336 0.2456864912850978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652388728451024 -9.33740918389697
150.5542564335231 0.12577093956891894 0.18296870209705265 0.6586155365525164 2.567522529698709 -2.146550689085889 -1.7707634820086118 0.030029532690495145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.649736727887255 -8.839639815457987
173.89796043316858 0.8007613851496792 0.16968588591321895 1.1978471622640807 2.1521016918289635 -2.3367883241103726 -0.21762969153499157 0.13752118983362022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.646244374166491 -9.13510548790628
177.65921776629443 0.747897081256699 0.13678448395557077 -0.8284245620792245 2.4205441376375005 -1.7576182885430573 -2.5805367540270536 0.02075548254320668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.643362354147723 -9.111128236753933
179.16465984303568 0.5030066494455482 0.19006787953829843 0.9875669177545525 2.742971826415877 -1.3862548487873791 -2.251349175545826 0.341366472949722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.640357441752363 -9.655402508955614
182.4774649598454 0.4577347034768625 0.16347177127127094 0.04309043866220019 2.767109281032215 -1.8799967329495264 -1.299839610626416 0.042840153929217036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.633325373005234 -8.975089688915185
176.60949697242543 0.17771247029792867 0.164770363803367 0.006269302523217668 2.717725315160748 -2.0097631549790744 -0.14609084597036714 0.09004870220979716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.624137737153105 -9.060621911815714
180.69172280227954 0.5311103939188518 0.18380071143592658 -0.6486121386124521 2.558372031698169 -1.7180584876969212 -0.3580452507220029 0.09399761724591908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.623309777781068 -8.960650923586698
