    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.608653130019847239E+02   -0.621920759141426949E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.607655328148023273E+02   -0.622702009141427304E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.601279838436482592E+02   -0.623483259141427393E+01    1
    0.102349072694778442E+03   -0.488451480865478516E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00   -0.596362877874076887E+02   -0.624264509141427482E+01    1
    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.596277279142622376E+02   -0.625045759141427126E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.594468384253398057E+02   -0.625827009141426860E+01    1
    0.125273673205969772E+03    0.685501536856932603E+00    0.104122571780479997E+00    0.115906778743569738E+01    0.269623973636320624E+01   -0.878022708345023606E+00   -0.222101908531112535E+01    0.284711538040322454E+00   -0.590618989844154640E+02   -0.626608259141427304E+01    1
    0.154600618257131600E+03   -0.712168053995225314E+00    0.136537501777622444E+00   -0.218911796304848760E+01    0.252559505928754646E+01   -0.961312340488658101E+00   -0.169209609866947597E+01    0.337416386791818401E+00   -0.588087116097111888E+02   -0.627389509141427126E+01    1
    0.121191744869734464E+03    0.977488190364422138E+00    0.195749994628343305E+00    0.296709900555204964E+00    0.277406038867001925E+01   -0.962984742750059297E-01   -0.197389304804626042E+01    0.235550444916707950E-01   -0.583684860780595542E+02   -0.628170759141427304E+01    1
    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.573227287366249030E+02   -0.628952009141427304E+01    1
    0.131934524106483821E+03    0.276079129603070239E+00    0.115863030016387203E+00   -0.154505164862328503E+01    0.281603840033076747E+01   -0.153519716530353789E+01   -0.521715113055258861E+00    0.417786825105210424E+00   -0.569853968241082285E+02   -0.629733259141426682E+01    1
    0.132470428854836968E+03   -0.404702159511402204E+00    0.115006031008774434E+00   -0.137508910289838582E+01    0.204246605308676799E+01   -0.139083528324051642E+01   -0.127109536794258737E+00    0.329042629074605020E+00   -0.563769742159571052E+02   -0.630514509141426771E+01    1
    0.183849824455312898E+03   -0.186185943259932740E+01    0.155513552711909031E+00   -0.411923264574903580E+00    0.254483909736767622E+01   -0.470331488614519788E+00   -0.271350665714667683E+01    0.442290701454203738E+00   -0.563673468802838045E+02   -0.631295759141427393E+01    1
    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.555044484495876489E+02   -0.632077009141427393E+01    1
    0.105981819083722826E+03    0.134693000683822284E+00    0.103458775881163326E+00   -0.119154497580273855E-01    0.264598188782385790E+01   -0.162388332255988677E+01   -0.506586053351815835E+00    0.517800076983517821E-01   -0.545146171300964681E+02   -0.632858259141427215E+01    1
    0.126241727071191875E+03   -0.162073701144611348E+01    0.161307975390405867E+00    0.668610436803159125E+00    0.242394139082198823E+01   -0.699852085848751582E+00   -0.238540208295080758E+01    0.419781049969601139E+00   -0.544837326683256293E+02   -0.633639509141427126E+01    1
    0.150955369447518649E+03   -0.586156817077363446E-01    0.114022981388806621E+00   -0.103737098782199566E+01    0.263353043463689529E+01   -0.945301492348607830E+00   -0.268407850119168767E+01    0.193541219216346261E+00   -0.543121057395511500E+02   -0.634420759141426949E+01    1
    0.110462445020675659E+03    0.180134177207946777E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.541451300085045517E+02   -0.635202009141426949E+01    1
    0.187600680078878327E+03   -0.998475370246656446E-01    0.136412642673427453E+00   -0.288607178975871026E+01    0.242296985724033576E+01   -0.828803083351595138E+00   -0.973470612641143429E+00    0.424995856396657878E+00   -0.537041964671242766E+02   -0.635983259141426771E+01    1
    0.158682435750961304E+03    0.167410671710968018E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.533288779699735258E+02   -0.636764509141426682E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.531959105099397220E+02   -0.637545759141426593E+01    1
    0.196201264272086235E+03    0.988921176275574076E+00    0.720377881596299674E-01    0.607631991290159768E+00    0.233386837980470085E+01   -0.113097027614840284E+01   -0.223088358698705758E+01    0.154425353242511332E+00   -0.529417287857674523E+02   -0.638327009141426771E+01    1
    0.122948634624481201E+03   -0.726200520992279053E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01   -0.528890253006197071E+02   -0.639108259141427304E+01    1
    0.113557279109954834E+03    0.360984086990356445E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00   -0.515363753844549848E+02   -0.639889509141427215E+01    1
    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.506986359556210715E+02   -0.640670759141427126E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.503855707496940184E+02   -0.641452009141427126E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.498518598714386343E+02   -0.642233259141426949E+01    1
    0.157637978991079137E+03   -0.564786837304739331E+00    0.162173484996753547E+00    0.126934421512169671E+01    0.253172911449546811E+01   -0.555649601002351723E+00   -0.384066868622178870E+00    0.466904245833607401E+00   -0.497589992484250629E+02   -0.643014509141427215E+01    1
    0.129492859270879421E+03   -0.115760879475541922E+01    0.126879970390124636E+00   -0.373791220684247527E-01    0.203758261453167711E+01   -0.884900679505565613E+00   -0.236162190696798957E+01    0.170312078937947364E+00   -0.494093338555533705E+02   -0.643795759141427748E+01    1
    0.163164068885338196E+03    0.218765545016207597E+00    0.184428534827765361E+00   -0.992293079913924014E+00    0.207950943252291554E+01   -0.484590230946830403E+00   -0.214438593618333684E+01    0.138841690841263077E+00   -0.481767328138371624E+02   -0.644577009141427570E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.478674539693317200E+02   -0.645358259141426771E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.474709948361354108E+02   -0.646139509141426860E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.469561215302020400E+02   -0.646920759141426949E+01    1
    0.179681486495161835E+03   -0.680815325659266612E+00    0.136493672373815017E+00   -0.261448718848040018E+01    0.277399638369639057E+01   -0.388379150597426559E-01   -0.284729812154517292E+01    0.174897836331294881E+00   -0.459694731993777026E+02   -0.647702009141426327E+01    1
    0.160246866091131665E+03   -0.141456226644315386E+01    0.147543958689851262E+00   -0.200430118095806709E+01    0.263476079476996761E+01   -0.136626603399251678E+01   -0.110339137877812909E-01    0.227540570984172616E-01   -0.441230958248845724E+02   -0.648483259141426416E+01    1
    0.176784877366651415E+03   -0.174933934320702678E+01    0.130862194274548232E+00    0.721108099196257513E+00    0.287997865477888704E+01   -0.295583582255002142E+00   -0.137151465825851915E+01    0.216545818575438059E+00   -0.432287983696231208E+02   -0.649264509141426593E+01    1
    0.132347313959748220E+03   -0.888525934070520496E+00    0.125584660800868053E+00   -0.112367993688811696E+01    0.243944607436179561E+01   -0.963773370195363022E+00   -0.191679222928608861E+01    0.488957467345323360E+00   -0.429341675052952638E+02   -0.650045759141426771E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.426036525567909123E+02   -0.650827009141426682E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.422981246960129056E+02   -0.651608259141426682E+01    1
    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.414362499783443070E+02   -0.652389509141426860E+01    1
    0.173017410391486919E+03   -0.140650014789969346E+01    0.146692591412238588E+00   -0.500295981103809240E+00    0.266108441102646820E+01   -0.975327798904981780E+00   -0.112294209327141692E+01    0.181316001511550556E+00   -0.409843735721325331E+02   -0.653170759141427215E+01    1
    0.138197587652711007E+03   -0.105638616162083920E+00    0.159649191385874245E+00    0.204080072092046372E+01    0.291406404087824455E+01   -0.202751813429580707E+00   -0.117152889846209973E+00    0.494358534108463865E+00   -0.408289651635700181E+02   -0.653952009141427570E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.405108298198148447E+02   -0.654733259141427926E+01    1
    0.148167841076415044E+03    0.718033194699413180E+00    0.148588040939615473E+00    0.163053569405161802E+00    0.274891002017227448E+01   -0.141237266254505833E+01   -0.651173459821620781E+00    0.143922912128315855E-01   -0.402512790558517892E+02   -0.655514509141427837E+01    1
    0.169507404081711684E+03    0.442083255430980593E+00    0.189821481657347246E+00    0.134376624782729337E+01    0.217578534584384409E+01   -0.758590292906371921E+00   -0.216990857875538401E+01    0.226331171167912598E+00   -0.402156935019459496E+02   -0.656295759141427215E+01    1
    0.144949862752213534E+03    0.928645286754914423E-01    0.175761185278441950E+00   -0.981833618336251934E+00    0.225924137547704129E+01   -0.464402816045229816E+00   -0.224178921569596845E+01    0.447638068923951193E+00   -0.400622563079527438E+02   -0.657077009141427215E+01    1
    0.124922152294026972E+03    0.835227240302470531E+00    0.148772268402567076E+00    0.219882405152948035E+01    0.258635189380100616E+01   -0.360376848846978071E+00   -0.133468644371053013E+01    0.464814177484181135E+00   -0.394400495700065861E+02   -0.657858259141427482E+01    1
    0.198693283336073875E+03    0.220119648366683407E+00    0.863551913094450369E-01   -0.151137181218652161E+01    0.271098516797239819E+01   -0.119216572204981763E+01   -0.979719908891638180E+00    0.359948641099249844E+00   -0.393571742153870332E+02   -0.658639509141427038E+01    1
    0.164426412006989665E+03   -0.155816976665018547E+01    0.182352602226840299E+00    0.650015299994477935E+00    0.272814443462822487E+01   -0.383632620981114503E+00   -0.120025096649149443E+01    0.480718246029611829E+00   -0.392321695955957210E+02   -0.659420759141426860E+01    1
    0.123633120904536284E+03   -0.884112344566584385E+00    0.158701045336651192E+00   -0.258125582516308283E+01    0.274211391322628462E+01   -0.593664267098594767E+00   -0.139802855422496419E+01    0.315372679882190865E+00   -0.389956613088017008E+02   -0.660202009141426860E+01    1
    0.176751191330518395E+03    0.529795570331143217E+00    0.110200917196904211E+00    0.190725887698744678E+01    0.213635969077994847E+01   -0.561669946266549758E+00   -0.184170622988417465E+01    0.539737017277147416E-01   -0.381738527657075366E+02   -0.660983259141427215E+01    1
    0.151842668802906275E+03   -0.112804881052640082E+00    0.169495905203688346E+00    0.219100486365657332E+01    0.217434790986056026E+01   -0.400036105864482572E+00   -0.120249955207267201E+01    0.157733139872603623E+00   -0.372206228796935363E+02   -0.661764509141427659E+01    1
    0.150455286754629896E+03    0.368119973794064137E+00    0.164209823243112452E+00   -0.807798087236591744E+00    0.241078538483606408E+01   -0.607352508398891100E+00   -0.252037902973574335E+01    0.321096694653448145E+00   -0.368315971855676310E+02   -0.662545759141427837E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.366117179722340964E+02   -0.663327009141427837E+01    1
    0.188717138990442123E+03   -0.166576716163942518E+01    0.184367391146914444E+00    0.223906999200447210E-01    0.285719467063833443E+01   -0.223049874896010802E+00   -0.293548160756430621E+01    0.260359453368635307E+00   -0.365781851117567314E+02   -0.664108259141427570E+01    1
    0.139442353741646315E+03    0.712764061334349996E+00    0.751412312145380012E-01    0.806956658024672979E+00    0.250678715318129752E+01   -0.701997758008946704E+00   -0.196604694658407997E+01    0.219496261841027357E+00   -0.363175427766949355E+02   -0.664889509141427126E+01    1
    0.134257568244072672E+03    0.795733068808444521E+00    0.125260349024060632E-01    0.953397925750647524E+00    0.237970241455643361E+01   -0.546166687759781055E+00   -0.160783712973776471E+01    0.271484099022133607E+00   -0.359213437148260795E+02   -0.665670759141426949E+01    1
    0.126414168903745690E+03    0.474684643351679370E-01    0.133627447181950493E+00    0.199359140628896370E+01    0.252449959260257728E+01   -0.480755349083707983E+00   -0.754606011275211763E+00    0.171032507619762963E+00   -0.353351429851588250E+02   -0.666452009141427482E+01    1
    0.113054703991825875E+03   -0.148288889982332961E+01    0.140315214917748426E+00   -0.177089123340591703E+01    0.285573918658540915E+01   -0.125718842325202429E+01   -0.112580763824018515E+01    0.281389685813690435E-01   -0.351815119093190773E+02   -0.667233259141427837E+01    1
    0.179956838830453819E+03   -0.452056359622012849E+00    0.172374448148871651E+00   -0.947097309910438057E+00    0.249815528245379248E+01   -0.748723383463503644E+00   -0.627216232221772696E+00    0.441590697958576417E+00   -0.350769891825751614E+02   -0.668014509141427837E+01    1
    0.144093313035598356E+03   -0.797202984216393240E+00    0.142307810955250968E+00   -0.160345081737941730E+01    0.249070035066739282E+01   -0.131506378920645028E+01   -0.745840632962960104E+00    0.752036357243055786E-01   -0.349569755266563078E+02   -0.668795759141427659E+01    1
    0.194745652169078511E+03   -0.408973752045850958E+00    0.166334204427530191E+00   -0.251028820056780200E+01    0.240729199635834146E+01   -0.628436528387008586E+00   -0.929900113826234609E+00    0.463805238449314650E-01   -0.349338708788666992E+02   -0.669577009141427304E+01    1
    0.132732651652621030E+03   -0.118825480372235792E+01    0.147568014336901226E+00   -0.139045891497550045E+01    0.220489180167415322E+01   -0.311592227365744545E+00   -0.229370361551675650E+01    0.496157650662631511E+00   -0.348352890578457561E+02   -0.670358259141426682E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.347595475335015465E+02   -0.671139509141426149E+01    1
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.331878877144612119E+02   -0.671920759141426238E+01    1
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.331365244693018610E+02   -0.672702009141426149E+01    1
    0.196745504580041313E+03    0.511613085300688830E+00    0.122680087964654724E+00    0.872745321891962078E+00    0.269508963522023715E+01   -0.567000120389050899E+00   -0.717701053381613718E+00    0.276875840380419513E+00   -0.326941473121630963E+02   -0.673483259141427038E+01    1
    0.187165482529303631E+03   -0.130305938971187696E+01    0.885966319245466705E-01   -0.549770813254508717E+00    0.253048551893618612E+01   -0.783810970738305635E+00   -0.181863808959276030E+01    0.517962778346593433E-01   -0.323756209550974745E+02   -0.674264509141428192E+01    1
    0.162801158428192139E+03   -0.163339066505432129E+01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.323206480473854185E+02   -0.675045759141427837E+01    1
    0.135849993686691164E+03   -0.102995149710359768E+01    0.185438428853583553E+00    0.200796805020833968E+01    0.241981512942820398E+01   -0.111428263063833022E+00   -0.230102618724465691E+01    0.213698614736126280E+00   -0.319814165848422185E+02   -0.675827009141426771E+01    1
    0.188550461094598575E+03    0.851852882639119180E+00    0.905441056004383515E-01    0.117613148112118449E+01    0.223777131573861210E+01   -0.211015929347643905E+00   -0.107882943692623323E+01    0.505069834683281815E+00   -0.314870205121770113E+02   -0.676608259141426949E+01    1
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.307111688859683980E+02   -0.677389509141427126E+01    1
    0.153167235481967850E+03    0.117682284968063211E+00    0.168404432188904635E+00    0.866092034026261004E+00    0.285956185812104602E+01   -0.497017337659183767E+00   -0.267872493956568558E+01    0.207619732897354026E+00   -0.304404789403634624E+02   -0.678170759141426238E+01    1
    0.160856299681321985E+03   -0.521189756006527283E+00    0.668625451231590201E-01   -0.162052101657655268E+00    0.290070170164379570E+01   -0.293208167623371985E+00   -0.126437323886677344E+01    0.506221288357219579E+00   -0.303781525671574073E+02   -0.678952009141426061E+01    1
    0.153643605682943672E+03    0.339781648650132162E+00    0.179903989496187466E+00    0.235562136649881992E+01    0.232138098184418729E+01   -0.100325830036313235E+00   -0.297522995605117213E+01    0.292426677932478063E+00   -0.303630107518082752E+02   -0.679733259141426327E+01    1
    0.116497888917977761E+03   -0.641388740385434808E+00    0.119803686409721097E+00    0.998435371382083048E+00    0.273972034549528498E+01   -0.444711460466777009E+00   -0.245479011819122217E+01    0.326851300115220331E-01   -0.302121105002038632E+02   -0.680514509141427482E+01    1
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.300869276406191091E+02   -0.681295759141427570E+01    1
    0.176813667995162973E+03    0.485006980877919602E+00    0.138369818876327128E+00   -0.269471867335040471E+00    0.217296861864724500E+01   -0.716768559532791727E+00   -0.206798873923961457E+01    0.430345043187511600E+00   -0.299748905360578135E+02   -0.682077009141426860E+01    1
    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.299081942669089571E+02   -0.682858259141427482E+01    1
    0.161686864410789639E+03   -0.101954187523115469E+01    0.142514728610225960E+00    0.942579725707228810E-01    0.246941826356319227E+01   -0.876879703251862708E+00   -0.598709478585829569E+00    0.949821674184931908E-01   -0.296126859026778604E+02   -0.683639509141427926E+01    1
    0.135747073158075011E+03   -0.169725210975904406E+01    0.154669225196829574E+00   -0.240934577023913121E+01    0.231791499187202898E+01   -0.463794902873865933E+00   -0.120271496811283907E+01    0.393104810316909803E+00   -0.295985238099451315E+02   -0.684420759141426682E+01    1
    0.165220667632386039E+03   -0.273081871281145361E+00    0.161757767633590177E+00    0.251521844405285133E+01    0.249226928153325300E+01   -0.158903485916721543E-01   -0.150464144770710018E+00    0.249218561487755258E+00   -0.295049166463692032E+02   -0.685202009141426238E+01    1
    0.124339790781270580E+03   -0.155607309990215770E+01    0.184089352283260899E+00    0.166778370086383632E+01    0.243497246913214926E+01   -0.237372784757507116E+00   -0.156425080712446407E+01    0.154740222480790557E+00   -0.290160648062444899E+02   -0.685983259141427304E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.285837261017669917E+02   -0.686764509141426860E+01    1
    0.189357582001113656E+03    0.549633585957516324E+00    0.827054799871859286E-01   -0.519018746258277375E+00    0.285083623404326847E+01   -0.876030100409936452E+00   -0.177286945211036673E+01    0.113754990109635440E+00   -0.284305232476283933E+02   -0.687545759141427038E+01    1
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.283633607098396787E+02   -0.688327009141427482E+01    1
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.283531698893466384E+02   -0.689108259141427215E+01    1
    0.195784908844568236E+03    0.572991774884156868E+00    0.155988808342408997E+00    0.101247177184561288E+01    0.224506324128357093E+01   -0.175966638051405333E+00   -0.243720489705283372E+01    0.550122922135510173E+00   -0.282464507953093751E+02   -0.689889509141426771E+01    1
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.279517790593091462E+02   -0.690670759141425794E+01    1
    0.160209819571879365E+03   -0.123566840920391785E+01    0.180394422588393138E+00   -0.157895411341580982E+01    0.244456813963600483E+01   -0.795147950690180405E+00   -0.711756540445595220E+00    0.942282515737884602E-01   -0.276440641077009168E+02   -0.691452009141426860E+01    1
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.275059717627491196E+02   -0.692233259141427748E+01    1
    0.140933787666669105E+03   -0.109721003520011928E+01    0.868227861507856191E-01   -0.973392206517446290E+00    0.224101127728095895E+01   -0.377344084085051268E+00   -0.274300099391645524E+01    0.176894570823778907E+00   -0.274266501018704894E+02   -0.693014509141427659E+01    1
    0.144303497128054289E+03    0.793218932765107354E+00    0.186042744879767463E+00    0.188877884509839156E+01    0.258055455096762110E+01   -0.531736354600685690E+00   -0.191384536808371641E+01    0.103031016270862835E+00   -0.272862111752481624E+02   -0.693795759141427570E+01    1
    0.114131079592839939E+03    0.229412315116137133E+00    0.905166939318056835E-01    0.256807764188931920E+00    0.202498558397308903E+01   -0.274529481492222782E+00   -0.170588105323411310E+01    0.344258180861549468E+00   -0.266581599132964371E+02   -0.694577009141427482E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.264441463621394135E+02   -0.695358259141427304E+01    1
    0.174796388160040493E+03   -0.137262756060112068E+01    0.119113588587656721E+00   -0.778128926681386890E+00    0.286971455309915635E+01   -0.580587292885228923E+00   -0.139008799233062286E+01    0.341545204045716699E+00   -0.259220132785486648E+02   -0.696139509141427038E+01    1
    0.148406425561899482E+03   -0.596570892439804545E+00    0.159311640590259568E+00   -0.181927843995924032E+01    0.213504332356806614E+01   -0.317587087669229273E+00   -0.164335280894295988E+01    0.223293171919273364E+00   -0.257473002856025737E+02   -0.696920759141427393E+01    1
    0.142843270301818848E+03   -0.190446794033050537E+01    0.121182054169345965E+00   -0.104819905757904053E+01    0.221124649047851562E+01   -0.610488295555114746E+00   -0.107561105489730835E+01    0.456354277396202102E+00   -0.257107750422417425E+02   -0.697702009141427038E+01    1
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.256688754313326584E+02   -0.698483259141426505E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.253332186439294702E+02   -0.699264509141427038E+01    1
    0.161579210301655650E+03    0.452408223318629954E+00    0.165582408269018849E+00    0.274559212083981752E+01    0.255009645108996974E+01   -0.517967832979082665E-01   -0.707810660131182434E+00    0.141799424341648883E+00   -0.249530056089536387E+02   -0.700045759141427126E+01    1
    0.152896027282928799E+03    0.125412700009950306E+00    0.165259040359048842E+00    0.255718603631799191E+01    0.235978191464148557E+01   -0.178416128499523374E+00   -0.555058831941801500E+00    0.880589710396192937E-01   -0.248146267722235763E+02   -0.700827009141426593E+01    1
    0.184638762302847852E+03   -0.100854764866058888E+01    0.137390775335228393E+00   -0.493802603669625029E+00    0.265626017828819183E+01   -0.348590415606853554E+00   -0.166004011035013987E+01    0.570042784887774601E+00   -0.244451511709473337E+02   -0.701608259141426682E+01    1
    0.144450089069192416E+03    0.134081583121546721E+00    0.144490016944771316E+00   -0.137662585073949262E+01    0.214948938122659694E+01   -0.626107388009012222E+00   -0.127873333793226451E+01    0.462108857296270714E+00   -0.244181848148614620E+02   -0.702389509141426949E+01    1
    0.155339551364280965E+03   -0.969400957043783595E+00    0.175588416890885529E+00    0.143206651785031003E+01    0.244124283825443467E+01   -0.228735582297159734E+00   -0.141759332574851138E+01    0.144311675260223593E+00   -0.242945834488643477E+02   -0.703170759141427393E+01    1
    0.164637444951871487E+03   -0.193993155235152082E+01    0.134858539392201382E+00   -0.581253100802496370E+00    0.249963000203977170E+01   -0.348962613478727590E+00   -0.178843675638503208E+01    0.495245656542477819E+00   -0.241906134757484708E+02   -0.703952009141427126E+01    1
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.240489179031454157E+02   -0.704733259141426593E+01    1
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.240431507067541830E+02   -0.705514509141426505E+01    1
    0.142269319774660971E+03   -0.879490163949506520E+00    0.137372951855175535E+00    0.196838757197596692E+00    0.246117576411298167E+01   -0.403588780079247478E+00   -0.506237572256992063E+00    0.533641976187007483E+00   -0.237852632327716194E+02   -0.706295759141427038E+01    1
