luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
177.47167531878821 -0.30268400856695665 -2.6171457471891224 0.2758789120139659 -30.97892506929395 -6.719875683948391
210.20536809300245 -0.09593831531170927 -3.970661862738848 0.4595258432054521 -30.949599728909995 -7.685720481462275
160.77551061023354 -0.3569408661572613 -2.3713448958668377 0.5088873848530104 -30.937834278428408 -8.260755473013072
181.03777955735188 0.4703521984305359 -3.6206103438076727 0.1538529137803878 -30.923100648088045 -6.375204627437447
183.5510482215691 0.14502022453747632 -3.7181796335827 0.10078994583600187 -30.917641569229957 -6.255841535214764
185.56892108007108 -0.3385986878685534 -3.6400786375979677 0.1357755423428519 -30.889085290525774 -6.33292056191164
188.46412031034404 -0.16379501928832663 -2.7727883550055834 0.13670644519523809 -30.87344322450417 -6.335054882635202
154.31630446452098 -0.9923234926141291 -3.0834866601046103 0.16717028000753112 -30.86476153419602 -6.407539906751032
209.5817819237709 0.04396986961364746 -3.992997407913208 0.35486452975273136 -30.858165858966643 -7.029632104083793
194.915246762447 -0.6233749926662229 -3.6765890782741684 0.407380831322173 -30.85289974892104 -7.3059323819548725
173.47578225962354 0.47828497200899767 -2.995429071369338 0.5331232170533757 -30.849001859948174 -8.741360443324767
198.22190254926682 -0.09218442440032959 -2.8956103324890137 0.5247440573215485 -30.834580861993054 -8.54798668540628
203.02126955705728 -0.7978183832954195 -2.8564192244046227 0.5044727842419158 -30.83370546596974 -8.193557247476067
199.35756345061756 -0.8616012396295352 -3.6853760582957213 0.3732775245737284 -30.821817367122094 -7.118073933099333
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -30.81336642624159 -6.8930647179823765
178.2964574410186 -0.4542114125078255 -2.6229107039155997 0.08789204588468444 -30.771201114033392 -6.228860174554076
168.28743453063208 -0.6326914047299117 -2.4686877573135013 0.41633108320834394 -30.745228785642595 -7.361696338911325
152.33220957542306 0.0037397818334876654 -2.3393327024847146 0.11668838670636864 -30.679200768630224 -6.290133840452379
177.47585914810125 -0.4063688290004066 -2.6268904193256457 0.10131558013760496 -30.6593146248354 -6.256956709580499
222.76465594768524 -0.4650484323501587 -3.1264233589172363 0.5270902291059494 -30.656950703800092 -8.598471320656818
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -30.653351764673292 -6.473221243183538
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -30.641890307297174 -6.218323772099425
161.95963698841646 0.1409086614839592 -2.5452396744897103 0.5530502032281338 -30.614585421199035 -9.449312106238105
213.24042738040978 -0.651391918103206 -3.007940068339324 0.07755957930125595 -30.596292720311155 -6.207758694747286
151.35769783822838 0.5352383578923625 -2.8759401460694685 0.19657952961080377 -30.58693872893193 -6.482882465918305
175.53649859880755 0.44028085960118246 -3.5330515987111895 0.19816281838057442 -30.57455653943649 -6.487104251049545
204.55062471871162 0.0832929339243389 -3.919623372115991 0.489550563050912 -30.574445334471974 -7.994969075091237
213.35869320421767 -0.8140522102598562 -3.834649307401123 0.06327278930718425 -30.5585397309263 -6.179296114812113
201.7647146011231 0.28625290019403926 -3.884003202920924 0.054955798355430005 -30.54936565945775 -6.163092326495638
182.84157067537308 -0.038103342056274414 -2.7627652883529663 0.38907608621120454 -30.548312698253696 -7.2007394140082095
223.5402823379145 -0.8659854526967135 -3.0973515105880134 0.2985895179361216 -30.543119050314466 -6.799557827139406
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -30.53632180646001 -7.4528495230582195
161.8080100943684 -0.9523058868834607 -3.1717342591631232 0.5292571981202209 -30.527297289610164 -8.647478435526347
204.8091375381481 -0.40799926870059566 -3.813025690903344 0.0072666153997517705 -30.526236037441407 -6.074932240690125
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -30.49109870069069 -7.18337145786408
211.16511354796307 -0.9370061373173244 -2.9632580145233067 0.1292389998954968 -30.474042648698116 -6.318060887505725
212.98214166627986 -0.29658771100200554 -3.9274037587193806 0.4207695053846743 -30.471723299748483 -7.390547418116721
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -30.4559305819899 -6.1978675260949805
197.5674314365955 -0.03141812741489991 -3.807947365982783 0.37574246203045064 -30.452988517061428 -7.130530192862449
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -30.45033764134644 -6.2022178812418485
199.9438992539026 -0.4846727042624456 -3.7320866170511966 0.5337012584220157 -30.4310685886847 -8.75618694077052
165.81299127339418 0.5071449771224363 -3.0200071237222117 0.1746745666984411 -30.43016914435141 -6.426232121771956
157.45060319415515 -0.9834484002328687 -2.295679065459365 0.35022704712344555 -30.42720496108871 -7.008537877344204
155.9136377784148 -0.7359822331018564 -3.1138210163315945 0.17107424633897883 -30.414631769884636 -6.417220572117193
191.9045353770553 -0.5402068922983067 -2.79439034947763 0.2190854078805463 -30.408661147761187 -6.544635167052898
220.5579623579979 -0.0710897445678711 -4.052559733390808 0.28676911733150484 -30.40340638334107 -6.7572936657005185
155.58851862564512 0.2318484178706257 -3.2870800208970756 0.02085625307593389 -30.39445175700022 -6.099272863840146
200.63579126147295 -0.6862342618130799 -3.6945559697305344 0.35044472769994295 -30.38468565396565 -7.009518137465442
178.26596763907787 0.3293784281470302 -2.9295342349592697 0.4167040159642172 -30.379742297246914 -7.3640887373677195
204.64004623972227 0.2972378012441932 -3.208076124401605 0.03452743197498808 -30.37719885123854 -6.124372353214397
192.89537707508168 0.11355871037233056 -3.7752202049261756 0.462097982082869 -30.365738936869054 -7.708771802014438
182.6656684455351 -0.6010190067405158 -3.5064438434325313 0.2505365937633891 -30.359191506689566 -6.637866771602599
203.47529908918648 -0.7491766722385383 -3.7147474624780337 0.15670780856035865 -30.357873614732995 -6.382048960954672
216.87487194910642 0.46734852345803524 -3.9363738433891746 0.452044683057445 -30.352477358560563 -7.6215456806603825
211.7961110103735 -0.9350736285427409 -3.7789426499903818 0.3571680044054154 -30.344301180235544 -7.040277527263224
154.51493215939288 -0.34466979328016945 -3.1691188520047144 0.1094858026111901 -30.33437921257228 -6.274452304814895
203.6510499624459 -0.23800791325986415 -2.9711965857686153 0.26358923657850547 -30.33394483856859 -6.679265349730079
194.44396644830704 -0.9820321798324585 -2.7838510274887085 0.0933286235332489 -30.32489587292615 -6.240144425190152
205.61590111844149 0.4035251007537095 -3.8645185130626922 0.5560685783944332 -30.323407591606667 -9.61890306487768
159.23138671590235 -0.32451053101445826 -2.401213204171595 0.46038240537590974 -30.298797555329198 -7.693338069097872
172.25669301294886 -0.7246699821253937 -3.3456899191322242 0.4259246137044859 -30.29475879102174 -7.425136620205941
202.33700588717187 -0.8198947333954294 -2.889459744370397 0.42258782407826323 -30.29175777291004 -7.402611673946335
200.5782074091102 -0.11829594028311874 -3.8050094731242234 0.24128621452978305 -30.28620107569655 -6.609531943858724
171.026915029925 0.502627313288158 -3.333975093962992 0.37915870484578545 -30.268499793968406 -7.148054380939944
222.90455576884818 -0.7327819253046595 -3.128185680262246 0.3913013021966941 -30.266345018216025 -7.212951848533525
162.4993659144385 0.4934362676952482 -2.9772065505687797 0.39278409903793504 -30.249386071723233 -7.221173335540216
201.58328781618326 0.503895243817394 -3.6410253899617526 0.2353367512557142 -30.24885659313361 -6.591723428436676
206.60618465458845 -0.5651960068665964 -3.774094196837373 0.19650138811528084 -30.235000039042884 -6.482674565127578
168.67831163637288 0.4662916522108702 -3.3619737831534993 0.3082524872184505 -30.2337835287639 -6.835486315278864
206.55819119737743 -0.23753226490769164 -3.0134990707660374 0.008933718324104722 -30.227268203508103 -6.077886528533161
167.11794758407575 -0.45276014443217494 -3.3196883399430073 0.4111349861780389 -30.208753246722857 -7.328944962597898
172.69928280103346 -0.06942887027097266 -2.649377458553058 0.26253597510301313 -30.20741535626086 -6.675860451024176
172.48581964945433 -0.7958381746763618 -2.557902802616647 0.2803728843577648 -30.205834237790068 -6.7351473631674414
206.74219214122417 -0.48808521841145336 -3.7917382371600965 0.38564344382138793 -30.20557888576206 -7.182188092803329
162.5405453044999 -0.8480947858061423 -2.403948555794353 0.04402027130245527 -30.191540061308643 -6.142178814555527
200.50193355995327 -0.5418837892792387 -2.9074493570843534 0.052117231700292026 -30.182795888617722 -6.157621573943182
206.06363102604982 0.3463409367728718 -3.289909367991056 0.3715886451703711 -30.182389481227986 -7.109628088737693
216.76657722136463 0.4980742456938847 -3.7608080336296563 0.1228762258406806 -30.180464602697928 -6.303805280167696
169.00879396725387 -0.20081110791390733 -3.399219142931279 0.45347540263096403 -30.16898354924446 -7.6335043661874495
223.6131882000479 -0.6333041791976869 -3.1543356946278553 0.5221431365677317 -30.163947876216305 -8.494846899583823
224.31660404594012 -0.6821375066609268 -3.1558860800712734 0.421605358124734 -30.159268315120435 -7.396075099301335
219.97829038120193 -0.8891014618496157 -3.0936238244685526 0.24890049892844537 -30.137196754302387 -6.63279645125572
170.9343936837137 -0.4185142329681931 -3.3778868189608207 0.2438643188282413 -30.136214242309325 -6.617348572403422
203.26852049074844 -0.0808888684322221 -3.010087178598766 0.3179105030922033 -30.134279893103702 -6.872734457291342
194.6046867903364 0.10558467515787107 -3.77410967819733 0.24209656917564915 -30.13427632346499 -6.6119823035753065
183.61801872896714 0.08906935501679958 -3.651728492089707 0.24337985650285526 -30.13089122491738 -6.61587504758661
152.38735122806534 0.3338092644264714 -2.587360089264733 0.014903704044847206 -30.12864397167308 -6.08853816362724
153.56333293888238 -0.29861810241469977 -2.3376575975651734 0.3739645026545914 -30.12724674424079 -7.121529925994352
207.84456747143335 -0.030501726521950046 -3.899874398684731 0.5420923177238255 -30.118688091661966 -9.000592802065633
166.344988779963 -0.26774311365722114 -2.53097795733441 0.175273960267348 -30.113669896611103 -6.427740312176978
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -30.10990537231391 -6.254286819624937
159.98958349227905 0.3816930055618286 -2.749773859977722 0.5021948514461517 -30.09977580450213 -8.16057237334747
150.11474976789273 -0.020700182041584525 -3.1593686282928095 0.3637517272947045 -30.0936838029024 -7.071344094340882
218.56246257818879 -0.004769759406211493 -3.214120894683393 0.33880570056348197 -30.091045614098803 -6.958408175353597
169.83201676333823 0.49394866745231636 -3.1379630759071127 0.06600238785900643 -30.082334942951658 -6.184671867455348
151.8122218044797 -0.2793787942230158 -2.3189473717597533 0.1316139193173055 -30.081519785702625 -6.3234343429712885
165.5102258665791 -0.9887810448472982 -2.4476865721618246 0.567285487712632 -30.08133056815206 -10.77991197754344
153.86351197957993 -0.182151198387146 -2.362276315689087 0.5682019195318222 -30.080292468229228 -10.977366633480408
224.3033344820863 -0.5649302400612204 -3.1758883641067266 0.24342407735867602 -30.072636384575194 -6.6160094582865
173.94165207865692 0.12398304355693157 -2.7580290094553384 0.21328314450129912 -30.054675401006648 -6.528346184607172
161.80550098305451 0.034882963215339124 -3.3360881660733863 0.22115688960454222 -30.040373163353852 -6.550515416989727
172.4048795739665 0.41901839755611525 -2.991763885884184 0.23186174614898966 -30.02877273179564 -6.581466557521964
192.4098058410932 0.4257343875610877 -3.2532101391749997 0.19867252683240083 -30.028281983374 -6.488467172485645
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.5597296420097351 -30.024747060131254 -9.872728774025102
201.48505786228935 -0.1490799136266142 -3.7880672034681235 0.3080894895482057 -30.02099849489704 -6.834869434965773
173.59425453222474 -0.11905000411012723 -3.4685379065337303 0.4465241421986775 -30.01604872250341 -7.576697857189678
173.56149365336674 0.3297028290793318 -3.49337380518004 0.3653068800977995 -29.99881878348386 -7.0788254762016845
151.88456625012157 0.27406916335271747 -2.5418946871443278 0.1638609229289751 -29.995207648143687 -6.39940645328328
192.02121567716432 -0.4365652483453243 -2.8438387451934757 0.511592262800687 -29.970863883706304 -8.304276985469473
199.28021103477954 -0.41635979362474296 -3.701526855459634 0.48969138835235226 -29.961001902737518 -7.996670295135784
179.21330639575515 -0.055250207165611354 -2.760234399080691 0.07325735735312176 -29.95951919565834 -6.1991021110028495
152.86559646588503 0.47604842662335023 -3.0335565720602253 0.15666585367265587 -29.953474072125392 -6.381948038273172
184.3269692361898 0.08627656577859844 -3.643956397698939 0.15350162895342348 -29.949932372276404 -6.374365683612461
159.93840677641327 0.4322016972531064 -2.852625808767498 0.2881695252191265 -29.932653587654407 -6.762208582946207
215.35336728309215 -0.07887916456118049 -3.9555454893181072 0.210705451706133 -29.920357818390613 -6.521193956521025
159.1461726652429 -0.7300515359803255 -3.11837337265331 0.49357145836559 -29.919390773997282 -8.044718888146464
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -29.90584522210817 -6.222371462994276
183.0400170094108 -0.5644147217857698 -3.4798725778940645 0.4221776451208521 -29.892428015328225 -7.39987746057526
176.86569839715958 -0.404516339302063 -2.681938409805298 0.10652231290340423 -29.88810162159668 -6.268070897281145
219.68079569919354 -0.5023654245607392 -3.1543895666631627 0.47054647063067423 -29.88204926166848 -7.788458228220592
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -29.87815645846798 -6.243173565358944
164.6286511150899 -0.9418678856972142 -2.457428501291834 0.3210989974231329 -29.870045827107237 -6.8853425888094755
200.47250660998435 0.45353357878314804 -3.6661129566012076 0.5326919591003387 -29.86156120853 -8.730440314175256
165.9908584090888 -0.6760070934049883 -2.503927622705677 0.02445725665229199 -29.85475868138087 -6.105823224365657
154.16691533989146 0.07026295136158689 -3.215159612173303 0.13640196229975363 -29.852671285704357 -6.334356280261413
156.42609435955555 0.05789002454984549 -3.244969083676432 0.5499878681555869 -29.84560759627207 -9.302391610467255
211.24178244226263 0.3894514521841641 -3.4460250488785773 0.05242587239543559 -29.840184308011935 -6.158214967181746
207.4931317198534 0.3919005863791163 -3.4068592607682855 0.03735185595604425 -29.8286898877864 -6.129637291198352
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -29.82811965737904 -6.166568921476181
203.41081021232125 -0.2146969148558282 -3.0137080713510374 0.421256603963429 -29.828025320150584 -7.393764994096881
163.32318062528617 -0.8829963466178339 -2.4462417050464094 0.17257588618897915 -29.825691283857267 -6.420969287980474
157.0944011441443 -0.12154072961050522 -2.439244484435083 0.44146808596568515 -29.822778210512755 -7.537316575019482
223.45255800276382 -0.6912152638359497 -3.1791083847410784 0.14779633954187027 -29.797748785688466 -6.360837852724316
223.6980076183561 0.3468485920279045 -4.0245752028571316 0.13362189486260329 -29.796731862080733 -6.328000192891104
150.5235432607759 -0.5962934687194671 -3.005478306435224 0.05268143279271453 -29.793961360287664 -6.15870657475714
181.55294610079034 -0.40549277742887657 -3.491893198605666 0.1776078166052289 -29.793649989232527 -6.433634514448241
187.21186497207486 -0.6279270271610811 -2.787849147799925 0.02083775896977754 -29.79159942422637 -6.099239332871481
185.43831882246977 0.24324426112352904 -3.0051205356323916 0.33828531403819434 -29.79153271147059 -6.956182916672364
196.53523117303848 -0.8845983743667603 -3.5614818334579468 0.20827428917884827 -29.78474561315723 -6.514494855500132
160.84722281163604 -0.6872513967214309 -3.137384662531513 0.44833209993827383 -29.779044419877536 -7.591165026032668
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -29.777320971127477 -6.193356921241325
188.89951244000022 0.1700383676037256 -3.6816786751506596 0.30807472468842406 -29.77562064250164 -6.834813574730114
182.61628700128128 -0.8834572012739972 -3.4058895846612462 0.3616716542909163 -29.768242663359516 -7.061424180021203
224.99762921758483 0.35719410648946615 -4.025050158796754 0.4780114170884768 -29.756757348890808 -7.864573900809503
204.75527852588402 0.10734634745877791 -3.854573096842337 0.33192158836745217 -29.7471124979122 -6.929363701917701
194.1452493940623 -0.28681849374225266 -3.6537345345395025 0.43657763418248935 -29.746767512717618 -7.500646124607624
176.28874502977135 -0.799546981499079 -2.6497386344054927 0.44699886165173264 -29.742298650887758 -7.580476317017814
162.59165780975724 -0.6766496307266177 -3.1613075801963886 0.033406640711681264 -29.740316574942746 -6.122290772509546
208.93599289245208 0.4170970647447445 -3.4872654984623015 0.17454304945574853 -29.739085409028128 -6.425901502978576
180.6570911390658 -0.7336963182522582 -2.7091358998018427 0.40481923313333074 -29.73533825372635 -7.290528597615278
195.30315415240003 -0.16565961664461315 -2.937676362580254 0.3713489544434941 -29.73101040220211 -7.108435189103041
185.61762510004593 -0.27789828175352227 -3.5601867065961352 0.24329171902199148 -29.721319748519175 -6.61560720478234
198.6866757273674 -0.9811488389968872 -3.5624438524246216 0.4862655026435852 -29.719487136807363 -7.956084025563928
190.5824213291918 -0.38363830400620647 -2.858035624106994 0.13664741695571445 -29.706828804652922 -6.3349194107177755
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -29.70095430941672 -6.3635779765162575
209.1329633612895 -0.9577942219441221 -3.007163884706421 0.4244833451695111 -29.696854041511475 -7.4153450508105285
157.70489935305963 0.30289762457787206 -3.231556005437809 0.16786791785025434 -29.691384453501186 -6.409262976457415
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -29.68822148816852 -6.720792117819742
196.1811092372911 0.2800632064432711 -3.7348164415568967 0.3279744300781677 -29.687670549838515 -6.913083177839915
194.80445766698165 0.19732594282852478 -3.7353649219697838 0.3913607154062255 -29.687495627023363 -7.213279973242627
172.9875990048595 -0.8900384332771343 -3.2711145599779794 0.13261716245512076 -29.679601685056475 -6.3257129688712705
195.76056625288234 -0.8379869284694479 -2.870481199664412 0.5538320993729111 -29.67936023116795 -9.490559705792085
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -29.666464140864132 -6.11890756144463
209.34147861981694 -0.36421091862167365 -3.8031421039694653 0.5263590399359853 -29.661442545708287 -8.582462586452596
169.21667461841002 -0.623524109629666 -3.2612665091574007 0.21266312661951198 -29.65928777253132 -6.526621165982029
168.94342344921014 -0.657531029530196 -2.5704022158000353 0.5565824486463637 -29.65054044626191 -9.650873854244992
213.29768182402427 0.2866097910168117 -3.3790265890000675 0.3023231010217752 -29.64896565307114 -6.813287293434936
167.47182714208915 0.41725563452120906 -3.2944681832415186 0.25423689657522563 -29.64430609008419 -6.649429867771364
194.6959283734688 0.12647271096818846 -3.731064902997606 0.3123858194181994 -29.63337499999305 -6.85125785268534
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -29.630716392131028 -6.5028031127608665
161.04423123236757 0.08773152914643223 -3.2958201452746474 0.2262643917489446 -29.630158875127925 -6.565163393278689
191.77990813131754 -0.8599087307662112 -3.497342627527462 0.40579722351745556 -29.625232973825042 -7.296381627757446
198.43326012826344 -0.8208563870939931 -3.578464057757705 0.1553860401871033 -29.623590305663473 -6.378874324904808
217.69508060834613 0.20768238119627358 -3.9862028721074045 0.10026886741984169 -29.622625499748054 -6.254737252649944
163.74954470383807 -0.30908932194522043 -3.250171460421168 0.01415398392288576 -29.619342331883526 -6.087194268667423
193.20892139940324 -0.9671366517760234 -2.837313047399659 0.09810741045782766 -29.61865830738639 -6.250169614140003
173.8142016107245 -0.8555184907836715 -3.2826071869403313 0.3611209116284835 -29.617099359804897 -7.058814069721596
164.85002602667205 -0.19118930573615878 -2.561870643024254 0.33443183748226096 -29.616665215327895 -6.939857129123335
200.507387741915 0.44401764636974694 -3.58711939618896 0.4714685240567781 -29.61549566866933 -7.797552192334684
208.57404558569823 0.18425076494490478 -3.245077270614952 0.5298331030582512 -29.6081399441819 -8.660917138805715
209.51640056637697 0.22499390802029273 -3.8898268970418597 0.4423895985609135 -29.60717087178431 -7.544379564588047
173.91074862857468 0.40316686437632177 -3.0572321405634213 0.18085337887576416 -29.60221809457307 -6.441889431240429
215.76969527369693 -0.5628547663349501 -3.1320093023682016 0.17767356347307417 -29.5988126992672 -6.433801063700756
194.1493618176664 0.3950152754387821 -3.2929079612238032 0.25189496671264217 -29.593842498781374 -6.642096042190664
223.48957487580455 0.19452729358763698 -3.415961753076189 0.2022314871970988 -29.592072579642373 -6.49803568094802
218.44855832596488 0.2479420408201729 -3.4084831315820305 0.17928192005715746 -29.587325981782232 -6.437883998302148
170.49658298492432 0.24023914337158203 -2.8304946422576904 0.10389579598903656 -29.580556282335806 -6.262448947932089
151.76412737690032 -0.7243755320618024 -2.9806576319293536 0.03590311329280951 -29.577793533182387 -6.126933263827785
209.46495705357202 -0.9888212129586144 -3.6718679082205563 0.29010316462695834 -29.57614779718356 -6.769034897871917
162.60935271420925 0.4333039122708151 -2.9834208675936043 0.23736353051676468 -29.564893635456766 -6.597754632883953
224.3458590291615 0.3160484444008469 -3.5348358135238254 0.49319448255271464 -29.564352668663304 -8.039948061780454
201.02415036606698 0.2804226752960335 -3.773522794328854 0.4315202243796864 -29.56434344508361 -7.464087151426912
200.69448789464528 -0.08011619169626916 -3.7542683097121143 0.10464626781580498 -29.55531948015317 -6.264052078775596
156.936170611226 -0.6051809531021182 -2.403335905812086 0.5562854498760668 -29.5537747705 -9.632271424638668
183.7826140894677 0.3728106916711429 -3.1509457066522697 0.2560760590812181 -29.550927965821607 -6.655227204922494
162.0774103915937 -0.19563037328819788 -3.2425238562774727 0.01745189885734786 -29.548400967265824 -6.093119424993525
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -29.54640194897626 -6.097723021315835
159.8962597019974 -0.5441762563762179 -2.453038204396769 0.3582247678327187 -29.53741837791295 -7.045199501055907
176.07587112394887 -0.2757204579588227 -2.719505850974325 0.12825293377727473 -29.536878931834167 -6.315838285093846
181.85235813240428 -0.3953106183903725 -3.473998818952708 0.12886500321137626 -29.53632748740263 -6.317217313817314
223.77453632672143 -0.4286465718624466 -3.2361418555770136 0.4304073375717484 -29.525755997783243 -7.45621863968713
193.038636978012 0.11615153366318309 -3.0310520584090432 0.09752788854304333 -29.515557944244154 -6.248948494167492
172.67698724004387 -0.8753046799679494 -2.6193090940949433 0.41398307228444575 -29.514701363360533 -7.346763682351219
180.75535801953876 -0.7464895735890067 -2.7314199785693223 0.38699332967405486 -29.509848317951917 -7.189442392402656
203.1439621078207 -0.7175410365052041 -2.9810137207174896 0.23029904798320708 -29.507988621398965 -6.576888148071993
177.97722256084407 -0.042103183300868485 -3.5034285309776547 0.46470768142877716 -29.50061760450401 -7.7327157637525055
157.23196251313234 -0.8245383407981692 -3.0335498289725127 0.36496612656407457 -29.49916587157692 -7.0771814162685365
