luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
162.45537329919853 0.7439827245499983 0.14938651338401154 -0.3974769725091569 2.2890921613453448 -1.690436577644207 -1.1503218473748733 0.20763166316263695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591263881019859 -9.437241087070042
162.45537329919853 0.7439827245499983 0.14938651338401154 -0.3974769725091569 2.2890921613453448 -1.690436577644207 -1.1503218473748733 0.20763166316263695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591263881019859 -9.437241087070042
178.6971483821376 0.5202998990352042 0.1321857231671973 -2.1567618151938106 2.4519576046400853 -0.9078993732706113 -1.851419198605003 0.11886321436239722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.590802485594065 -9.340947950208832
158.0349534559308 0.7664467118569727 0.17866368882069883 0.8164134160809198 2.309395745979433 -1.7609154071878872 -0.48354919467424207 0.012282538879497276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588757789562424 -8.830992455455764
180.5684270878839 0.09500134865523052 0.1946909525769357 0.9059349298184518 2.1724181907751197 -1.2861881940432327 -2.9491877068457697 0.1901295300075369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588596020659683 -9.128101974838469
172.39494849986252 0.6347090369267154 0.18216891393781434 0.8913656934277774 2.4766664731048578 -1.3218014113090992 -2.2016413973430824 0.28140365464654965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.58837119720722 -9.466610369837385
167.06786253337796 0.9285345254224592 0.1827516056994743 1.423566634318461 2.145558010510229 -1.5136687151670036 -2.828009944196001 0.10978719073345615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5877949954964174 -8.999872627448937
157.97955560414263 0.8638279426667276 0.13681547663284677 -1.295436280908358 2.14028521935745 -0.6758820406286867 -2.663529502061244 0.40225512738065033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.587677260352542 -10.287156679786552
157.97955560414263 0.8638279426667276 0.13681547663284677 -1.295436280908358 2.14028521935745 -0.6758820406286867 -2.663529502061244 0.40225512738065033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.587677260352542 -10.287156679786552
178.30167792470542 0.5208313730715839 0.147030983076026 -1.2286325230164212 2.5493582003331205 -1.398670095173193 -0.5292721180053257 0.41174889279870813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.587599642487667 -10.273045690128923
177.61006173414788 0.032435334419701645 0.16076284772240115 -1.16298113868953 2.7560019279310595 -1.3871194593915945 -1.4739829439541015 0.09792469607394769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5863455695736075 -9.101489695292653
165.0213627712837 0.08508799534501452 0.15785834850702996 -1.2803013916354224 2.138248715737721 -0.9589599826906303 -0.9136855488438802 0.3316953750303995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.586137356025956 -9.79820638648332
151.80572624152663 0.12816801978027922 0.1703461350502377 -0.7599837600610106 2.2903230334716875 -1.1611694279635358 -1.517564211454783 0.37081724275625627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.58567217190955 -9.900126912219289
153.8917870169938 0.40553467740559335 0.15214552046778418 -0.44814485408878557 2.307963379227037 -1.3264609454628298 -2.0783304411422194 0.3050135294852152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.585501721401397 -9.729646906422566
161.5697230210872 0.09711994018537687 0.16419984074868452 -1.1388592003470555 2.945332976782449 -0.8610997065947736 -2.312779388176317 0.15944351483798058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.584843537334355 -9.219389574822538
178.25139293233886 0.16858794921334322 0.13375651322224477 -1.6398859675352144 2.263082626505272 -0.952062995231973 -2.482418404703075 0.0643792503008706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5844202039655135 -9.21575859008941
182.04009365049356 -0.00958139858819547 0.16007776283625477 -1.5720988012632984 2.3934755276784365 -0.7718208504716921 -1.048647781658751 0.5137108997920168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.583480734279684 -11.195679114088657
184.91774402795735 -0.06568802514967849 0.17224073852910823 -0.877633821994185 2.0480446921250537 -0.690801019149264 -1.3842856137438928 0.4537637042468035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.58343900779818 -10.419312145094418
184.91774402795735 -0.06568802514967849 0.17224073852910823 -0.877633821994185 2.0480446921250537 -0.690801019149264 -1.3842856137438928 0.4537637042468035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.58343900779818 -10.419312145094418
180.08520339959276 0.11862232836978859 0.14718073362701564 -1.2861934890528155 2.312348444877955 -1.0706288382564066 -0.6686391874213711 0.5367150064241507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5825640170852715 -11.776539790706034
169.65123577277706 0.06001512441139398 0.17407835553768444 -0.6558758682360417 2.99234810321435 -1.078134344837287 -0.7122220097090279 0.4052723917486497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.582313711249454 -10.066110881383574
162.82085414577153 -0.06648268682221284 0.1911298127493389 -0.5142473717966745 2.658076549458352 -0.6780381606554347 -2.6797928075151165 0.08583693943167385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.579724264676658 -8.905094889272117
181.31966922574566 0.24736740801449456 0.1843599744692626 0.6622628470620171 2.1233113852393077 -1.4032235455058957 -0.34904316093549426 0.09834375689499822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.578428703617938 -8.966773381357104
150.2236144022521 0.04426160707825247 0.16704001723641343 -0.6388399973090735 2.7695996581536027 -1.2616081793998384 -0.16506082897831043 0.5276612426231552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.577191034174848 -11.424899521458675
155.13542881463633 0.4842222230192096 0.145842297129845 -1.249613487228966 2.562212501673157 -1.5933013305830306 -1.0067543930024818 0.10769730885207243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.57564281863241 -9.218942187461122
162.33246140809564 0.16194113087780357 0.164071145134414 -0.9524657372889704 2.6418391741368685 -1.2705984862972453 -1.523855618568939 0.2930822696894789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.575204409257383 -9.611158875006076
164.65413758437572 0.5606804474201494 0.16810800157616027 0.27241947240451303 2.252999931888334 -1.5331398400166174 -0.8009100977859256 0.29777409510649394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.574826126771488 -9.604016413055032
155.78739498857672 0.9059614534934209 0.16549062830151262 0.059382341947237016 2.7243753815570537 -1.2794809503513704 -1.8535188397942925 0.3238050409110139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5744671910608705 -9.719147613824898
183.18847677663837 0.086817028745282 0.1669789020800907 0.3748081490723214 2.041978334967632 -1.0709165786905959 -2.531531104014981 0.2016352564071253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.573782501763526 -9.310534485328677
160.82933275206338 0.04316008724373446 0.15390888913879283 -1.1974142865471782 2.6420934764112585 -1.2158111676087564 -1.8630491858213984 0.09229795662270684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.573698787140313 -9.132910026231574
162.95064306074343 0.615376622243434 0.17199143247343976 0.7840882116159564 2.0980553540013664 -1.1542230561430378 -1.1836812844606444 0.5192215328987755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.572538760040447 -11.223155204125133
153.0053605112075 0.8425624536153681 0.14804144517011067 -0.6779061098494741 2.3232540021155157 -0.57892352406828 -2.886506295955352 0.3991953094153973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5716515558274144 -10.191007419829925
169.83434904758516 -0.07434230150805682 0.16968614239976915 -0.9351909453768763 2.194387562093762 -1.1350719285068616 -1.731481648549723 0.11261919044016047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.570601783912435 -9.079421510896378
171.35343279919985 0.1405431353725663 0.14297757037801428 -1.7949768000901387 2.529829104839024 -1.0652141851344197 -1.0968249118730111 0.4626919635462289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5692183918004305 -10.68221741499007
171.35343279919985 0.1405431353725663 0.14297757037801428 -1.7949768000901387 2.529829104839024 -1.0652141851344197 -1.0968249118730111 0.4626919635462289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5692183918004305 -10.68221741499007
153.25442646371144 0.08937211807473236 0.14165530425747033 -0.8352208341422136 2.10530125627294 -1.3217917700294137 -2.2239898249376475 0.22675732155473602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.568872576680217 -9.543862801935358
164.88395302491173 0.2151627451687886 0.1650659009500237 0.14748945856622608 2.1101361875611238 -0.8032860588248543 -2.8531485776294234 0.54380606582074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.568260367100762 -11.8843242424562
170.51817092449454 0.4793040165886109 0.16216423293854537 0.08682142121386871 2.312432255879962 -1.296385711784812 -1.0934908341593386 0.4321153351353726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.567259173696316 -10.31142182069444
170.51817092449454 0.4793040165886109 0.16216423293854537 0.08682142121386871 2.312432255879962 -1.296385711784812 -1.0934908341593386 0.4321153351353726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.567259173696316 -10.31142182069444
172.5149296455187 0.590819956891989 0.15958516754216814 0.5258747896533809 2.0576777049990063 -1.512831974253584 -2.66666513175018 0.11655524668480403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.567202711885487 -9.14883651949821
165.81154955245876 -0.04698607114500231 0.138606801343039 -2.7597687703628244 2.5649647047252593 -1.2436488045215424 -1.074689852429992 0.11120665124207171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.566148799044365 -9.277063886503493
151.08439977312472 0.09311716730913036 0.13505022232201663 -2.4679536900894443 2.3798189736547157 -1.388979804293302 -0.18420268867511513 0.3965009185439493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.565576873324977 -10.266802837598668
173.2219315897998 0.17707959279151533 0.1370324378138675 -2.0188774869750823 2.1369416358850413 -1.5775699084690027 -0.4123941632209167 0.21542945815329212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.564696837901711 -9.5445790599644
153.213454204627 0.6796659618209988 0.12589474616059323 -2.6430694094182536 2.462452029435652 -1.2111473113216076 -1.2293661004951275 0.26796936482508593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5630423435576395 -9.788071889379248
168.75521282224415 0.7367693130281535 0.17648967900639834 0.7980895041051022 2.4424510138329416 -1.5968496810441402 -2.211492000420492 0.10634387900425617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.562691048645428 -9.026946761597177
157.43885182536457 0.34187325975814964 0.14216865659249497 -1.2643051587771155 2.2470667050489257 -1.4494837635062572 -0.4119332279528054 0.4789289387727189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.561478171158649 -10.848023352095781
154.59975877221143 -0.04774204911872073 0.17313019635223645 -0.8872657142636835 2.9811462409513307 -0.9476823391227249 -1.7873171006325774 0.3953550101775594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56103407494352 -10.013871289997784
182.80725889143378 0.15430944742579802 0.18363710285586538 0.41943711547842355 2.308122356524315 -1.3603735124775613 -0.8424629913218933 0.2956298595998199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.560647319775891 -9.50879625886776
174.0338864048668 -0.02631075650259923 0.17746375589956187 0.20753609694685604 2.0298245238658 -1.007366718155396 -0.3976490481610817 0.1995040424694743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.557885067974509 -9.244506959444431
166.17306697651844 0.1678075003124971 0.138241785006882 -1.7434672765312844 2.551732257499583 -1.159702803829273 -1.732851027083212 0.2207347367239112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.557853058190214 -9.550821562656202
176.05162759166964 0.012717844787393892 0.16778723038999224 -0.9909666022598236 2.027991396427535 -0.4922589872656977 -1.6057715286929302 0.4119647279355101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5569990801706295 -10.143427623835267
156.4129481100346 0.30922900103178375 0.16984437564691407 0.03945328486770183 2.311629446860576 -1.3094565621127368 -1.4951673931466574 0.43064710160500264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556361636086631 -10.255162896746084
173.04399727112263 0.7005176832361659 0.15726339091303268 -0.29300484019277695 2.26451889507669 -1.468461976043796 -1.1981370762428571 0.1282433652548707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556251344598857 -9.189344419065089
183.05260014722563 0.0009052005914839123 0.15924298403658482 -1.7972924480758057 2.2679300415306303 -0.5606734970589078 -1.2134644008095732 0.5179323435432991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5554442421876775 -11.275510046261761
180.15905799819416 0.7794472025247737 0.14368188365504844 -1.3528423627287967 2.663997066832468 -1.3517748392583808 -1.1481894750657795 0.41597154063526165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555266918253543 -10.322561010016605
183.0778064331388 0.4715187743262864 0.17290232167102507 0.38375333429850667 2.3897470490250567 -1.2400773144139623 -0.9968660096315727 0.44530053205038944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555177091042166 -10.346609080739103
184.41935528619092 0.2996604424309014 0.13711962592271784 -1.96697165027406 2.4690788813482 -0.6410169606106848 -2.3746141553445685 0.27124513937458494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555074902428572 -9.71397563515152
184.41935528619092 0.2996604424309014 0.13711962592271784 -1.96697165027406 2.4690788813482 -0.6410169606106848 -2.3746141553445685 0.27124513937458494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555074902428572 -9.71397563515152
161.06475285464998 0.7711196855673265 0.15589742958517755 0.193331291035983 2.1870554181012203 -1.4897483614757026 -2.4503735020935746 0.3840170077039223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553543012549718 -10.0556969659989
183.6384076503003 0.673871585163618 0.16322082574232763 -0.14310168775059395 2.5457401353419415 -1.6734972276790314 -1.020140284732011 0.0197458876364394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553135998178442 -8.93392613192051
173.44366393850856 0.22821720952977217 0.15173438924185467 -0.8191052273739619 2.1887103110718895 -1.2227748059006058 -1.3842889277685861 0.3289189198657043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.552569368581471 -9.825987760255478
182.32978756701573 0.7639511527118398 0.140161911712282 -0.7539273765735572 2.3331117750926342 -1.4095519340918023 -2.4273479576858152 0.028289700311599057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.552530133191059 -9.100644507250633
156.53432316190032 0.6216987656616494 0.1202559310143599 -2.9778806157435844 2.3779334785734374 -0.46364364436586936 -1.9735515583793366 0.49603929653436385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.552238679351714 -11.216639352869059
177.88663357211973 0.5983421635946096 0.13181015882456215 -1.4372343359026494 2.2037124552313663 -1.3556456805929222 -1.7209889757067995 0.3015181006269553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551788600049355 -9.859170088134855
179.8857153839456 0.6582438762759429 0.18296363754543676 1.2368087302859507 2.1387787514206895 -1.466123821724302 -1.9205718851023839 0.08751931883668047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551226906966598 -8.951713630666495
179.8857153839456 0.6582438762759429 0.18296363754543676 1.2368087302859507 2.1387787514206895 -1.466123821724302 -1.9205718851023839 0.08751931883668047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551226906966598 -8.951713630666495
172.16332782672126 0.5758900356227572 0.1563108398694612 -0.35166014192772455 2.3187820753528747 -1.0394476215051494 -1.8283603574825857 0.5158070322590763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551210813712891 -11.25566256405909
169.26526692181577 0.047141080414082825 0.14280195284690347 -2.324790978532297 2.327907951872345 -0.762895655764448 -1.7878399297226037 0.016648854028849892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551120093811337 -9.060940089372718
151.3733832075906 0.49499402532462045 0.17194712813977922 0.2128395365450304 2.4697426865841434 -1.5201255111203835 -1.2876247365703821 0.1675445867397259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.549845261098117 -9.193533850399033
174.74261256630226 0.6539106632509851 0.1600480821781809 0.07396333313657966 2.275377919757421 -1.2666998493755102 -0.919084571864806 0.3999404464977615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.548672007767477 -10.117954245634865
176.64909574899687 0.1597886305297392 0.1375451449635962 -2.4667071365977615 2.293861896002855 -1.3388248612560374 -0.3662056419824302 0.3854301932010878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54825088757071 -10.187574152109896
157.238749325259 0.18220519645851244 0.1574951771970818 -1.2659648065129523 2.746269997769282 -0.9722657870266032 -2.365863295097144 0.019902826743365794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.547937602569911 -8.969612774688125
168.3280160850177 -0.013399480366178329 0.17973823367706654 -0.6679437803798285 2.409442515872997 -1.2587646413738975 -1.4987581847477447 0.31285462378541823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.547834880563715 -9.594275416160816
156.36507594611422 -0.0786322335591123 0.18327542030415878 -0.10802070558600363 2.2949270680459284 -1.6342648235589898 -0.04367789113571874 0.06308569778611052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546845695183958 -8.900867612126335
156.36507594611422 -0.0786322335591123 0.18327542030415878 -0.10802070558600363 2.2949270680459284 -1.6342648235589898 -0.04367789113571874 0.06308569778611052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546845695183958 -8.900867612126335
169.87328290761005 0.7774108647813747 0.15564492881667588 -0.05216820186633386 2.158399982218077 -1.8101382965866761 -2.0021862876050913 0.06713930040754476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546568562491836 -9.070707357369958
170.7013654839417 0.47319245911238694 0.13283384906372123 -1.5138925566991268 2.2553021718880593 -1.2035084514066279 -2.2615609409452455 0.11870430623507501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.545873863894688 -9.335735132727065
165.0082225841078 -0.035689987669290754 0.1610330280669838 -0.8813726533718849 2.2930401000076897 -1.497160355049733 -0.23908447540434885 0.18240721866831752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.545624028887974 -9.295906347807058
181.00862996303243 0.39005784367325425 0.1607784100305897 -0.1115494517581248 2.0874319169539963 -1.3859722465721953 -1.837295904846874 0.06157255452894133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5454755954273764 -9.027571449610118
177.01050820903907 0.2641623329009041 0.15453433920379478 -0.20837661982615163 2.063630139553061 -1.0671308578695913 -2.4089566730053353 0.3559891327902695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544987620349492 -9.925706604278004
174.95895609814494 0.48461344313365085 0.16325123243024536 0.18715501889194197 2.1751591834755923 -1.7554335261455685 -0.43221273965058504 0.10918084937468273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544694159090347 -9.110273576303337
154.1210831081749 0.23855823059664913 0.16074252479597492 -0.43193084176948027 2.183062375216089 -1.6202162047187785 -0.31209325489307904 0.24186860957628373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544685108511871 -9.463122964785347
176.55267509112542 0.45929429792415655 0.14115501641798936 -1.8225266618235532 2.568296423695605 -1.4588025980194055 -0.8208354952393595 0.1378984435636347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.543609301609794 -9.318583160799044
176.55267509112542 0.45929429792415655 0.14115501641798936 -1.8225266618235532 2.568296423695605 -1.4588025980194055 -0.8208354952393595 0.1378984435636347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.543609301609794 -9.318583160799044
159.7395487790585 0.6615843042398101 0.15653116295299305 -0.03471792331548729 2.5583585577590413 -1.4015199214494516 -2.521172955848732 0.10967954940369147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.543343322207233 -9.153027183397903
170.86313230818158 0.7557389680890512 0.165233847103945 0.250973276551683 2.6079052239611222 -1.5947333244689617 -2.226155312254571 0.0523912575243183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.542242195708861 -8.982665552690294
179.08119146976807 0.03204094959194356 0.1908820924458425 -0.41812937540711337 2.6232749254382104 -1.1802835269998964 -0.5739060887418717 0.20468584007284646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.541894861582028 -9.186436620566889
182.5008431677174 0.026387340873751886 0.16713054848150907 -0.801541256173981 2.314737554215655 -0.8621486271770622 -2.277129315735423 0.42557694816349817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.541806772925177 -10.235974795077453
150.03595789857155 0.6843035098800703 0.13270757848194562 -2.130914185499842 2.540667351567998 -1.4976228968888725 -0.7934026615820367 0.2610333906703194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54127417834764 -9.713136249490796
150.03595789857155 0.6843035098800703 0.13270757848194562 -2.130914185499842 2.540667351567998 -1.4976228968888725 -0.7934026615820367 0.2610333906703194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54127417834764 -9.713136249490796
151.79484089844973 0.3847654483789764 0.14521738519312827 -0.32102239452395764 2.131013214952256 -1.315594948795912 -2.520973681170819 0.24212896925732832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.540487827735181 -9.564690088013645
178.73326201312318 0.44810302466072427 0.12968610085670482 -1.6150936022517084 2.103606249450141 -0.6670822897090516 -2.697419687767739 0.06899000319190902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.540203434583663 -9.255601174273835
177.07766336405604 0.1132354951290237 0.18150419692743708 -0.07073231698911986 2.5351594434075047 -0.6821463974715254 -2.7433213093985698 0.47885384748345733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.540165876215444 -10.60508135286688
174.74147808847596 0.09637898522078256 0.1712491680603525 0.04846449147560605 2.134738561391278 -1.6313070618289807 -0.22918265722091524 0.10963746950976953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539873811925894 -9.063877234522398
154.56748834923894 0.039548359009084044 0.15259341189945755 -1.7966975231977074 2.260496189891372 -0.3787523751521049 -2.537827259440031 0.12645628898877015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539502314166877 -9.215232510222348
165.9911967421816 0.38640459871953015 0.1686446290575658 0.43875519165697563 2.100566266799424 -1.176851918817798 -1.0992540964731847 0.42203851580505836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539415815916638 -10.203227049767916
151.18200682765652 0.052971928281958125 0.15753112241612646 -0.7984331734335659 2.228382965764629 -1.7464548898961536 -1.6353333808960961 0.11412146936652919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539363883553684 -9.15635763288236
183.24345162809465 0.3817691304397045 0.1592889502556421 -0.23119038758979826 2.5971982844741848 -1.195778231200697 -2.344489301070454 0.22605572796676104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539254561943818 -9.42539765748934
162.42522490376348 0.6663465548453983 0.18110817763520082 0.7186781856889208 2.5889685780653746 -1.657668866137633 -0.39292973935205655 0.05639282828194757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.537053556735892 -8.899575884696041
161.63419749093842 0.07436891157221831 0.17808571545484794 0.007257934776200514 2.5353080536530124 -1.465874865880059 -1.2468478381468402 0.1446230696207796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.535108124601589 -9.103742885118049
151.0283332163783 0.8596796767391661 0.14888632874422458 -0.44680594209637103 2.189728166954224 -1.5297895693157932 -1.8614200667130112 0.1575230681260153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.53477448229929 -9.311850593109922
163.40331413772228 0.9197039343602681 0.1666474711826155 0.4173856250957302 2.295586822328509 -1.6266003952229224 -2.3216314361401365 0.03876399976188252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534333418017289 -8.948356649532698
171.70469211061769 0.019534234524245922 0.1803769343997085 -0.3145532336245802 2.4703693819131627 -1.0282797807176305 -2.3845170070305386 0.09973211168739386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534076703222567 -8.991305171787136
161.90984732652672 0.03126794907814831 0.13765019756875768 -2.7094477786394537 2.7059584680343365 -1.167673900739248 -0.3140026373703595 0.4724239791730947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.533981034741114 -10.812832277222947
180.81073693009728 -0.06929030302208866 0.17545213869800894 -0.35327138042511086 2.242477243109053 -1.0528056461449857 -1.737268727816673 0.5044724969235342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.533943433478099 -10.958646936625879
156.48907269318033 0.2893249643657535 0.1248970277599349 -2.7805862420821366 2.4669883010010714 -0.32156307491027336 -2.228882309933946 0.3917971712076375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.533942503598612 -10.318129690307401
162.59175979933676 0.5470023933998058 0.15583748358225416 -0.8896507406758412 2.750464815572772 -1.343128140499693 -1.238455135391815 0.2605039282248255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.533276543712299 -9.551885497017205
