luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.98580135452917 -0.03004818953588416 0.16343247161661187 -2.173632643531496 2.316640135348791 -0.29113777236718263 -1.8308997328309413 0.03892696255025405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.00464571310629 -8.967965631076375
161.44081543373963 -0.0898145510710741 0.18413661976507115 -2.176297674488344 2.2687161438168957 -0.509577635831862 -0.9160439462351588 0.11378004879989699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.00447654808769 -9.00107597812824
168.89800235441825 0.014898645539750996 0.14916456758083574 -2.728177661374657 2.2364566941651494 -0.02760359873715057 -1.3789850401437063 0.26719907022495226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.002126044683315 -9.617008959467453
180.9577091089928 -0.06010272429287921 0.17085168706278886 -2.0726930740159313 2.3935907686181137 -0.21987956754953597 -1.7124070597011276 0.053846118392983096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.98891075098335 -8.9523483820375
158.3688409779159 -0.02433013069548444 0.1438722201454705 -2.6922804626164427 2.121491942323858 -0.1855730564641198 -1.5668397776956806 0.039179518671995574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.98396150306356 -9.09491009076573
158.6592079334714 -0.05579858652682142 0.18280188551538243 -2.0888503119062722 2.428212749570565 -0.42822853179281317 -1.3353766973735144 0.06373276611892711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.98242396783435 -8.904697009788748
160.83329766696588 0.0005326121727078775 0.15076703744718775 -2.620301781955404 2.267826906590929 -0.35658947923657447 -1.052382421131404 0.30250249117581607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.978614221464966 -9.729331570674276
172.46236055669226 -0.09927677833487714 0.1916663579327472 -1.7142781651861814 2.242371208246862 -0.579171183956261 -1.334696712255194 0.020593173858325212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.977828593047064 -8.776494389895447
183.6145730536802 -0.04734459789152638 0.17381868349867258 -2.2856276510782108 2.2106986150324945 -0.2517904845490735 -1.2168160998776896 0.1828354898280379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97760710132084 -9.22131677164776
152.9632280290496 -0.023293906655037167 0.16832695142349793 -2.2246128511699146 2.3192615889698525 -0.15148423730507066 -1.6371776478910007 0.2253212429657343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97697519928207 -9.368585231170245
177.53246934071487 0.016780389183692873 0.16076762914960727 -2.355923828015774 2.2039054191190566 -0.3673481788038879 -1.2910547415533187 0.13218356688639063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97694128001577 -9.176403281053656
164.0701547715211 -0.08707540417389895 0.18172888402876766 -1.8569209744270387 2.1446934640072066 -0.36376692119193077 -0.0209119441037946 0.19767064101916537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97474418313817 -9.216108702204318
174.0670474909529 -0.07362084377438934 0.1762873971542935 -2.1073266907645234 2.332195079041383 -0.5666629395688076 -1.0938508407851657 0.10435485634945234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.96820514654809 -9.02382294675147
167.9580161758563 -0.025629055180111646 0.1613876185456629 -2.8021604617535987 2.33333998109138 -0.35292331763288454 -1.2773016668637416 0.02646795946553811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.96296488314613 -8.957359612062659
156.2685799195396 -0.026247607162213832 0.15625026018300084 -2.5526128701914557 2.05027541298031 -0.046854629221356525 -1.3178660939008977 0.14499773599095248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.96233419772529 -9.23420612990006
156.741689976311 -0.06801199196393568 0.1712395633199532 -2.2777858137535674 2.283399360122885 -0.2343730837008211 -1.2459437048113808 0.17335720200706675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.95961272105928 -9.212078128239858
161.38803828463605 -0.05028007120252992 0.15626353943199162 -2.451300086568859 2.2494232190025305 -0.5472801794730229 -1.1444178792344166 0.15842178148821806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.95889760336865 -9.266034119132655
172.5313962867811 -0.05337594032343526 0.16943703077010971 -2.4079733651063404 2.2049240656340663 -0.32260156770119064 -0.9564528874275506 0.06368220297619952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.95733317164204 -8.979732993946762
161.79253453807638 -0.028014460062071672 0.16635652077057986 -2.4776367134849893 2.255027823469626 -0.42896002950052914 -0.8395371964777754 0.2409578346058322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.95709615665372 -9.426348529085901
171.3930423579655 -0.09524365806324987 0.16171073044333348 -2.3694709466705346 2.3712968805990626 -0.2025981244795778 -1.1182576100165242 0.4647397436481316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.95005984212503 -10.57889096322189
174.32679858109947 -0.028239117876784764 0.16753268487496317 -1.8590029077407688 2.062505526387369 -0.20986938657092313 -1.3296188696468365 0.1273604827937064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.94788798452947 -9.124659087530661
156.18037118425278 -0.021649754336040064 0.15899084682259412 -2.610369496171272 2.1840644514012064 -0.06811509335053634 -1.3043866725141902 0.35984026949492215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.94496437143123 -9.915465286718307
161.77825438311186 -0.09633121266507373 0.16898659329155985 -2.4360404924991688 2.393354791042904 -0.051109649018378445 -1.3958667174454191 0.2881475392208302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.94353931275786 -9.564400161477419
176.80369354404684 -0.07280011909101045 0.15156357731775685 -2.9464800694446662 2.3289774480676058 -0.4474922571186264 -0.6175423141303682 0.19295618470781514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.94120493477856 -9.383438179686838
150.07098486145574 -0.0581590111383327 0.16543765010827835 -2.449538477312613 2.4681074063245196 -0.3096697540892719 -1.3106091655803187 0.19729832860271002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.93449205856772 -9.30809265451474
179.1589793048306 0.07959633730722324 0.14722242173878716 -2.716257424084374 2.090418172655122 -0.30613994234223885 -0.8310484772209636 0.10418671641490407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.93255193822721 -9.202064961078646
183.03228726645736 -0.06612087573684772 0.15911598146093425 -2.909471956235969 2.3724658340293554 -0.5877981236606571 -0.4704415979303671 0.07371356016270403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.92567016064899 -9.061930698688506
166.80365302782988 -0.039649480766584616 0.1764981940177781 -1.7048942834276979 2.2180050545922145 -0.4921654996331748 -1.5541560420554292 0.06439729554948535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.92402246439758 -8.940718305151822
157.43275129663695 -0.0705217798428995 0.17171802761468055 -2.133611437545289 2.4377041760104814 -0.1682935318383234 -1.7906476910978928 0.1767395554736434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.91966095198603 -9.217827598935271
154.94750949704473 -0.09965635097336405 0.18991770441785763 -1.671557708973959 2.2784383734283273 -0.11528677591863667 -1.5620165816085967 0.4250790404566881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.91423587604071 -10.106132634510782
160.26215399952838 -0.08193021201968687 0.19000940429800678 -1.391238742576502 2.2382721549767757 -0.15577249763907774 -2.0188377298681663 0.11828676016538135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.91396254609014 -8.979922742514312
162.0804027959449 -0.08972131461672929 0.19283514050848585 -1.5265553143521777 2.1655150644606236 -0.32025900131418483 -1.241284647801613 0.13014616355323913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.91148762701208 -8.991804011153045
155.112116066384 -0.0635695930495824 0.1702816416522208 -2.2003794335255877 2.197646434278509 -0.2910962388628673 -1.2081212639979806 0.11327296813711349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.910100638091016 -9.077374990848675
152.92693330009777 -0.019288850802973267 0.17145340726813751 -2.2510448148500344 2.1613093074557 -0.2706868682235104 -1.0188102442399392 0.20623848739337816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.90905452398261 -9.296836492167895
150.4458648850648 -0.06986289705429442 0.18117221962296778 -2.112061186653188 2.14557666421009 -0.3488922851029339 -0.9291929726437669 0.2260252313640687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.90293050199475 -9.297825539590383
156.79484963316935 -0.07335910681001737 0.18248152681125518 -1.9529477137641704 2.2952152702979776 -0.014106268338016648 -1.9558241617423149 0.12779051990211582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.90050612443065 -9.041029205528242
156.92065848971657 -0.08158019058217778 0.17210669388394012 -2.364524823483764 2.352591728731229 -0.057496141381659704 -2.0920737543427297 0.014235207953712194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.89743653376365 -8.871491209654318
171.69149917120342 -0.014046969417019536 0.1476946913044206 -2.6296762413443995 2.185219410055012 -0.1107987453951158 -1.494569835181399 0.19966681737210334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.89617106791536 -9.426946568673825
155.74155540788846 -0.07682154078410748 0.17673225733739323 -1.9581224098954164 2.2101394157924212 -0.26966908024803793 -1.27570402914451 0.38980764473173196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.895046968802234 -9.96263751081438
160.20947503043487 -0.08109130682643231 0.16870948901199007 -2.196461234291122 2.4186730062924706 -0.4131029241279043 -1.2283135059171375 0.18631046401318374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.89351718874405 -9.259819170510813
171.4764434281142 0.03402801002379502 0.15043817726331132 -2.8180338284829607 2.286878623835836 -0.6654347537903593 -0.8242938983825474 0.03333339159074837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.88758643912125 -9.03970181517018
161.27643561374646 -0.09880853583805954 0.1813704485555616 -2.0126225535525615 2.180086741076473 -0.44357577143246907 -0.4808581179496434 0.031165813075229153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.886994021036976 -8.850413267568502
169.53358170878738 0.010001920979568188 0.17155694548804074 -2.0221323083775458 2.1158045457975083 -0.4415786685263794 -1.224215293043977 0.03146235093331287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.88670987395009 -8.906009226119862
175.95576307375606 -0.07987630851416995 0.17655488136368255 -2.0542181960330104 2.0760668945239913 -0.4194826817582933 -1.1603829659215026 0.00584665559345464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.88347488603988 -8.831316051592285
169.49779539796336 -0.0754181662465858 0.17920623498777472 -1.8224351030462678 2.431935597607218 -0.40816918099945676 -1.5744716156707357 0.10572073713527234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.87329600123197 -9.01049709203232
167.07609658018387 -0.09371392108600231 0.16412896129710117 -2.9637485941825177 2.34561998982059 -0.4899058140543078 -0.376314691247309 0.09193057213136639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.87287435652224 -9.068396072061992
176.71934158049615 -0.09272210696039375 0.1596544956620368 -2.2545701778960616 2.2177446064279285 -0.18742778679540661 -1.8936016523871602 0.012992294534333985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.86988132445998 -8.94367962483919
177.98286629986143 -0.03610352135325043 0.18020316501370928 -1.7287781534854316 2.252607686637745 -0.3496758698422928 -1.6395227686153044 0.11176989781023752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.86920436278052 -9.018056202022427
179.90663863444908 -0.0958924089056783 0.17754087477124073 -2.2266186098405902 2.439895535442398 -0.16722218359080543 -1.4979527923682412 0.15747841111126953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.86648080969122 -9.13728695168546
153.82424781688536 -0.027834752609859015 0.16635299037560278 -2.03450185842199 2.168570643094621 -0.09621495181695172 -1.486262531457021 0.26337308855236224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.86534519363427 -9.496394520914462
165.291198659043 -0.07999688524028493 0.18772634736803717 -1.6073953889559023 2.179375848080389 -0.40212736070480837 -1.3920062668977773 0.01831095169221105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.86226052873924 -8.79288811446428
183.06688191867565 -0.01849522789039193 0.15923684099444999 -2.835342558505602 2.235969698139286 -0.38103314423045687 -0.6587017093183887 0.19794997773890943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8577745964698 -9.347697020760062
159.430718765564 -0.050438378605090026 0.16674830415475633 -2.2746728727340164 2.139380524054739 -0.25388261103448073 -1.014233348786147 0.1541042229765447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8574054966479 -9.191282554490948
163.0591544756327 -0.067241812497468 0.16006171912319356 -2.2710567225868323 2.2074090692961206 -0.33797035477812365 -1.6307533416863442 0.09118742947183413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8569417728231 -9.09172340223876
179.7047915886254 -0.052130490675199696 0.15683860494671686 -2.291800182421551 2.215515940264865 -0.22742990411350394 -1.6870287853272903 0.06447912843801545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.852151493227495 -9.057878521263481
159.50407697662615 -0.028577668597110528 0.16116928684296639 -2.6056443827729 2.4263816777234 -0.5653431580353265 -1.0200997797070697 0.13893613916466369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.85202547041761 -9.189387684025514
154.7008217263437 -0.01778295999581199 0.1503011166434485 -2.8992510133981693 2.208194352090455 -0.2947036907823888 -1.066727709818337 0.2916527359681018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.84977439842302 -9.692990718870098
160.70535862531864 -0.03934718801715124 0.15559163695985992 -2.5348220286124548 2.1422864712621243 -0.13789323525103514 -1.6169564165316515 0.14742343116398668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.84851604481528 -9.24408753855304
160.29108062030642 -0.07784326303504271 0.1878687899718546 -1.483629004363198 2.2082121711347673 -0.3279190488410979 -1.7051875827981018 0.048678470753485914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.847707651272515 -8.848503862640229
155.30714974514274 -0.0096407892328038 0.16332463291700877 -2.1040141040624656 2.209643561972801 -0.007298767873571865 -1.8279925420321788 0.2556525916044007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8465964385189 -9.489923695148725
172.63860231351475 -0.02368666325769525 0.17275870000023066 -1.9381474543821653 2.167378762391223 -0.21147509675450404 -1.299197724554658 0.30397714326971137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8454950338868 -9.599838218829781
171.73598008774167 0.014732948939035914 0.1569048430682862 -2.339017165913185 2.1771686858572794 -0.049204408763654506 -1.8621450291616544 0.08179878171411414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.84190126475009 -9.092153802452673
182.18103174193377 -0.024273213503910623 0.17277710334152618 -2.3363588822087213 2.2217913864805032 -0.3905549398457149 -1.3022158953861585 0.004577822009779373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.83269313773974 -8.850488018064496
151.4019531036216 -0.09215200350769438 0.19419083006152774 -1.5794275705489254 2.197777247062046 -0.3716476732175238 -1.0054832621648953 0.18819903259052675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.827823809320854 -9.125604211536654
165.96186443799823 -0.07552722840816414 0.1746212907178818 -2.2926349860675175 2.360944346940512 -0.18314616047560373 -1.515665358633091 0.18335219749773957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.82583131646779 -9.21808386037306
172.29491749560853 -0.055133059452071115 0.1685668233075028 -2.190251442509493 2.3971880542332977 -0.20883885990199724 -1.7004783015445613 0.06370516070842772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.824316120904086 -8.98487811698722
183.40579721683474 -0.05723003295039573 0.16710812371576192 -2.2453225810636255 2.273493445885843 -0.07823344512569275 -1.93577333922316 0.07626536081384638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.8179981485302 -9.018488520540195
162.01311522424314 -0.028208145118513953 0.1739610203154419 -2.1094313013968256 2.1720857324084197 -0.250678257686606 -1.210980067863827 0.13065534741370158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.81701383148001 -9.094803961312657
152.67682403343366 -0.07086468041864784 0.17320464783392447 -1.9509533258866336 2.334464292146349 -0.1615413572883071 -1.700508821384778 0.327565560338038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.81641224177046 -9.689267311249228
155.6190547393546 -0.035759531771474784 0.15745111630499184 -2.825704231530919 2.5036115301486843 -0.44101393606889694 -1.0905459443369814 0.08154515743418941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.81528732692482 -9.088190126793606
168.74842248653388 -0.07329826658996931 0.19211696922260135 -1.8020542879773873 2.1214081318411258 -0.12801948110344785 -1.4000548662468422 0.16623158793517906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.804093341831745 -9.08060517461251
178.28245927088085 -0.0321881292991605 0.18547537653404508 -1.7052693561860752 2.1980026898127707 -0.24030202976048276 -1.5420634427181976 0.06973676863392313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.803537336592356 -8.902215933581026
179.35389837524036 -0.06999523455792407 0.1866754873106562 -1.7976528540393046 2.1609365409042955 -0.41978752966333843 -0.7114972875074415 0.03243168036558582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.803026818042355 -8.824250883032025
155.9604023884821 -0.07521291167770719 0.17541519284670823 -2.084138755338357 2.217487410870453 -0.6278954503457763 -1.0777385907276347 0.1020045764586494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.802334984992804 -9.023722706491169
158.4623849858613 -0.09543094685269425 0.15954338033998874 -2.515497659166735 2.1406129263468743 -0.43129518397217126 -1.4642534204107398 0.002126795212599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.79711121830717 -8.925132921981842
168.25444051055402 -0.056270238185948236 0.1633368934566764 -2.812560403134587 2.524229174497121 -0.4716688118018517 -1.0114146895561307 0.051621492851694255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.795331919104214 -8.992629114317529
179.6148950833041 -0.0864958244652474 0.18210398472573625 -2.1916403841068695 2.1938680899547482 -0.46910115412259756 -1.205486219445086 0.0056046250040535815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.79527435868216 -8.800275265988663
178.00434525495376 -0.057777287078533204 0.1548711881516717 -2.6966077103451953 2.0367447444186766 -0.08513706817799216 -0.02576733929257813 0.11760031625739273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.791710064666496 -9.180868304548495
178.93113492418635 -0.07298572098692574 0.15801936751139675 -2.7145572666848348 2.4483241522814856 -0.2030112815952756 -1.0173471601504724 0.37742366041784825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.78964630166139 -10.007887718976743
169.1056586754175 -0.05146641534632458 0.1713686004928868 -2.266710618061846 2.378660162437149 -0.20009117178116753 -1.5029203848918715 0.15318218768761568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.78738014656555 -9.162010297973998
180.6847109802296 -0.031224243498709184 0.17430836267377586 -1.7461903376957393 2.2028589748189202 -0.30742775379550435 -1.7714702067123491 0.034029050828498095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.78712911506129 -8.89501367347395
171.34246884434756 -0.055819653707572754 0.15773878387331952 -2.976316113784041 2.1269702472787206 -0.08547806974563255 -0.9583743150190527 0.24089261026247924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.78544449403501 -9.47887824926873
163.65399085700022 -0.09425717834692289 0.1662322380640459 -2.7152899078345447 2.151828628589577 -0.1141750050320045 -0.889351488972304 0.36575162436770897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.782471614424544 -9.899523643452126
163.64528845924505 -0.08961313126698528 0.15996880066914454 -2.7956094471071022 2.3360951420885243 -0.17285871894659888 -1.138733306315432 0.14126097918487798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.77886810797923 -9.20217763746782
156.8637919849795 -0.012317767815426942 0.16604875593675011 -2.539108955846547 2.199600308285326 -0.12018790872746798 -1.4705827387718986 0.10419072072084445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.77219821982435 -9.082721149393942
153.29697773685328 -0.09555838443397441 0.17448000709217812 -2.1848820843976258 2.5810468828248028 -0.45092407554618674 -1.3864978640072922 0.13773595543577552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.770835864969186 -9.108013836962435
154.1795309985115 0.004696278774064949 0.17386319292508137 -1.7521441803358098 2.0825711921711645 -0.2853028461355853 -1.4475939379556384 0.11623092172422661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.76782313831655 -9.063229268837576
163.49761637052285 -0.023231164521117953 0.16852360518254017 -2.2298140311206853 2.327024186576831 -0.2971821121814666 -1.5031010716343203 0.05799101795648483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.76647219715481 -8.973961775797424
163.91518877207145 -0.09824995456486232 0.19101911460242502 -1.9786252409798504 2.3926138262397814 -0.35383432477304844 -1.296041942478624 0.06408737746477414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.760220517187406 -8.861937024260126
163.14004561859468 -0.041576318040204965 0.16878620006400408 -2.0460010671619875 2.210053684860769 -0.26236544390331096 -1.221886229216815 0.26303927886781997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.758130785778064 -9.48093022657984
183.3731776860596 -0.0987669096288155 0.16761900954987313 -2.5108226706663532 2.2172204784459497 -0.49369858775134334 -0.7749213318674775 0.16345389557792445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.75772080219066 -9.208728488222041
158.62049903115803 -0.08279550111166081 0.17862725669232352 -2.0631111460449834 2.216848698305937 -0.019804478252600788 -1.4433879487025723 0.2534141619875991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.753980106402544 -9.394194023587255
162.42854157534575 0.0023849786741657053 0.17580914938961822 -1.7662355314270342 2.1298436245683448 -0.34385505274009986 -1.5577216742349644 0.006036802004904009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.75365575681232 -8.835840584188466
163.83252010520835 -0.05485268791136681 0.15813958097370837 -2.776633894283173 2.1579339738037735 -0.5914272905462266 -0.07167295033777865 0.09235126000311297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.75348762728537 -9.106124177079247
162.35010358786667 -0.060084379435242405 0.17341583669733307 -2.252008925893865 2.5239009305835003 -0.37701680576047947 -1.506713229475766 0.04132414252854366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.751727398791346 -8.91373833321026
156.55589323754566 -0.06238858208882746 0.1566579965522168 -2.436595833615972 2.1682618666532227 -0.3112329054583851 -1.402407282045466 0.2026214075857744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.7515513979435 -9.376442531523608
152.4641813661897 -0.06292814229596778 0.17072551890093834 -2.1299361146164424 2.4039614301261185 -0.20427458962410094 -1.6270543378249789 0.21875137844843942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.749848826114906 -9.335820038947462
166.7482234549983 -0.06474870684746142 0.17968991912322788 -1.7988148756618743 2.0681158972963645 -0.2930419526136694 -0.6296747997972005 0.022176515812164663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.74632612379004 -8.843148373785349
161.63811838379394 -0.09588864278884518 0.19102832192192545 -1.9596316086863201 2.3471537136978804 -0.517320538347839 -1.3059149998459674 0.05987048001940708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.74348577087406 -8.853627759761471
168.60901202549533 -0.06844850030655372 0.16461835763803562 -2.4850206029541275 2.3241924441686637 -0.0030905116533950228 -1.9098029700946273 0.12041541801881905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.742536341616415 -9.126561124618993
153.56308743274693 -0.039035771684711056 0.1746268398770912 -2.3909446594664785 2.2814137645384505 -0.4837320853737834 -0.9428046057467427 0.11499188365815448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.73798506374906 -9.0561786020219
159.84420499249697 -0.05332874541807082 0.1631924856309159 -2.7078518875643103 2.161171052389051 -0.5522091896401102 -0.052884666281830306 0.12557537532023738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.73600508093032 -9.146664384769378
157.19147727718652 -0.05065500365858373 0.16401958453924956 -2.052012113011852 2.074452070780221 -0.25446380666780577 -1.2330072598984883 0.2362455775045318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.73510565086927 -9.426249664475806
167.03359893086633 -0.05898857949335236 0.15306695186089442 -2.459527729001921 2.210886351643171 -0.030594175208521257 -1.4594364599697718 0.3016506428688343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.732185667407265 -9.711157421715555
159.3177671308562 -0.08592412365705462 0.18888689363130665 -1.8709500904954277 2.2040968221569432 -0.43961669512635115 -0.6264090302623617 0.07138772850721667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.72773846532602 -8.887492863288518
163.57735595855084 -0.09665428942579678 0.16939866473338627 -2.1429218273384087 2.2199455678686526 -0.4268570195453534 -0.9993592685639459 0.23463008013162948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.72723751805179 -9.389485764491878
