luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.01122695343554 -0.033529788180777495 0.1832437523143539 -1.8389399260836494 2.4011925670153285 -0.6696965585433445 -1.2163217843545249 0.03338940992778609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.207367873256867 -8.844368574547117
178.72201103894528 -0.032822954055164125 0.1704026178478191 -1.8311220508231303 2.1310925877772346 -0.44878136483728737 -0.8815179026003066 0.17893022499739278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.206382448902442 -9.230994353266633
165.1472912494989 0.021749410934771812 0.14842781899142093 -2.4629113772544486 2.202349260937371 -0.8594951457700448 -0.8393442081237081 0.16810983705004878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.20518041916891 -9.340761268375882
177.06522218829738 -0.006340658458392684 0.14332622977442172 -2.543120807851792 2.238330855735883 -0.36557382509987235 -1.4871587831578987 0.15746956959793595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.203754987224414 -9.349510237696537
151.61966541748424 -0.04660882163416456 0.17312428873434535 -2.249018620209678 2.2015687826006753 -0.41340076969909356 -1.6955190864817855 0.0023135508873227953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.203487741343192 -8.844520936998896
152.84153919335768 0.03092721632953957 0.14870182592832065 -2.5407366671215046 2.0559723135043457 -0.14086268627911736 -1.757444587038115 0.04964090589743414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.198718227450847 -9.081942608127402
174.20333934722973 0.03627537792562324 0.13878083809932815 -2.790420393099101 2.183372580493365 -0.369072037519091 -1.0238474819697818 0.281692434759901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.197988474824367 -9.737316650815977
178.88340984465606 -0.06403900996654896 0.16396404317870783 -2.2283641036269404 2.303915132445866 -0.35489389681436645 -0.6704605180546039 0.49215530209425573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.196621901931614 -10.859075261677278
180.67293410506187 -0.06208408302355153 0.1851071858587923 -1.4594134431776982 2.284642892268436 -0.18218183399999877 -2.2826155831806334 0.19202419580563035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.196362275464033 -9.182940935672573
180.67293410506187 -0.06208408302355153 0.1851071858587923 -1.4594134431776982 2.284642892268436 -0.18218183399999877 -2.2826155831806334 0.19202419580563035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.196362275464033 -9.182940935672573
159.5860071095706 -0.04655807952958707 0.19067395022936454 -1.1096659001242613 2.2171596242373917 -0.1602549747996016 -2.0310736537349126 0.49588579916341324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.19535871631205 -10.757343911489471
180.57834636447308 -0.04558508316093703 0.17676488198362947 -1.5264792249408863 2.5038653602066385 -0.40140470442167686 -1.6279843294569059 0.38312315418393006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.19428772151531 -9.926500220021376
158.03478788238775 -0.024859986365208434 0.17302951134384925 -1.800010582325317 2.3421618910565725 -0.5153223916488772 -2.003120206993413 0.0619348190811131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.193700345629864 -8.955528645909112
165.65217127186222 0.025034265215365115 0.15043022754981952 -2.78754227764223 2.4127446201888563 -0.5027524457042416 -1.0948211879894956 0.2542077225662886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.193581597328716 -9.566937556005515
173.04805418532314 -0.08459797929097661 0.15442410031853962 -2.7876724213458743 2.346882152281003 -0.8681106284732611 -0.564565449234967 0.14727388856735787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.19316224129499 -9.251207441172404
171.46831773330868 -0.08572302337019967 0.17816736806925834 -1.8423453811473498 2.1354203733405326 -0.1359730885260899 -0.5278142690886591 0.3543928606434665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.192615984766874 -9.77736340430481
168.20081911227456 -0.045531986599769904 0.16331230740044922 -2.4098399231436645 2.636396737344355 -0.2864215474048728 -1.8585820300518423 0.007715340220887313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.18754865875654 -8.911835678426288
170.5003127024898 -0.030703592719978662 0.17348486749794717 -1.403885460020435 2.3281270160126244 -0.6729670693207099 -1.9230083017587454 0.04896942694466886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.185711628475296 -8.927844814436908
163.7035129508702 -0.041577511837768595 0.16127882630868162 -2.0653964365750497 2.12922828269225 -0.21673734241110543 -0.4265918132319988 0.5319352180836144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.183905912890058 -11.560090570438634
176.5957795049407 -0.044254419142810975 0.17265613522596598 -1.5247534044899318 2.432513321213113 -0.2805731026629932 -1.7491877334395316 0.4431057479681703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.18108300015877 -10.330898897229252
169.67344456883202 -0.07213867125464324 0.16403128604094577 -2.299719592227487 2.341793558007091 -0.4039983165990968 -0.7089857618338105 0.4525543458823786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.180414760556346 -10.457544911785586
169.67344456883202 -0.07213867125464324 0.16403128604094577 -2.299719592227487 2.341793558007091 -0.4039983165990968 -0.7089857618338105 0.4525543458823786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.180414760556346 -10.457544911785586
152.1259711203125 -0.06897604854563318 0.17633685695608806 -1.9493548366613087 2.3206052248005378 -0.15418272972731772 -2.3145754638200957 0.1405427548741246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.179942160994514 -9.104015004995064
152.1259711203125 -0.06897604854563318 0.17633685695608806 -1.9493548366613087 2.3206052248005378 -0.15418272972731772 -2.3145754638200957 0.1405427548741246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.179942160994514 -9.104015004995064
170.36030914652451 -0.03892448852520299 0.1640678565897668 -2.5384190451559303 2.249196784049541 -0.6131358942237561 -0.71444237479413 0.061618664310429144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.178198074977352 -9.007587106496453
152.20993169291742 -0.04747737786364431 0.14655211815144004 -2.792924540091729 2.171226051701206 -0.1528769420108933 -1.6645368926820563 0.02473652065366093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.171346371409467 -9.04985840660888
171.01004203179062 -0.0021020934029096217 0.17903222771540614 -1.6501895157514817 2.4903186599663734 -0.5006486221509872 -1.76131925179239 0.119919029464301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.170627946156152 -9.042354651282027
159.27585470950933 0.20661072492413676 0.13859346961168473 -2.2603899281268616 2.048544745010979 -0.5633886702420399 -1.380163276086066 0.005923960042891523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.16979462794018 -9.071542040215895
159.27585470950933 0.20661072492413676 0.13859346961168473 -2.2603899281268616 2.048544745010979 -0.5633886702420399 -1.380163276086066 0.005923960042891523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.16979462794018 -9.071542040215895
172.08948015434723 0.14399695393159212 0.14443166109461403 -2.5402010527733374 2.0658571147365463 -0.48724807125783176 -0.9929883312651873 0.06152180391684352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.169036140729602 -9.133859894732664
153.6774700669687 -0.03975585069687793 0.17822765344698596 -1.5626866976764844 2.0679552912762857 -0.19514407579706017 -0.46795607884010737 0.2807316587755911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.1689436665527 -9.485939158878772
170.9560776677665 -0.003373968649227857 0.16705802866073247 -2.1031642295221844 2.240429125777072 -0.7594217525359155 -0.919421412585363 0.0773636504878474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.167241262811235 -9.021001693194414
170.9560776677665 -0.003373968649227857 0.16705802866073247 -2.1031642295221844 2.240429125777072 -0.7594217525359155 -0.919421412585363 0.0773636504878474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.167241262811235 -9.021001693194414
171.25160098219334 -0.07446136276110689 0.17024459906151276 -2.4313955870637605 2.250860557999322 -0.5609985367829231 -1.1906491304097515 0.09783945206954725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.165578601650527 -9.04452816139028
151.73830039592943 -0.028090920811257122 0.17750707738903976 -1.9828625357201926 2.180690893799581 -0.2842274145330088 -1.327710388686428 0.28692629099965417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.165055121228253 -9.511414952244621
165.40081084515066 -0.06955111311610698 0.1518079638966388 -2.259115205848857 2.277506638563797 -0.42011322431491926 -1.4853441894829773 0.33133294420494225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.16212161900139 -9.835470819824483
163.69610831740337 -0.06364134773843652 0.1705457595482234 -2.3442250012640606 2.229958067994744 -0.4020346807449471 -0.47743786074119 0.3846858904084707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.161601391450244 -9.970246977630582
183.86684882662348 -0.01879692987462657 0.18005204994129717 -1.0999328927643708 2.207180927239415 -0.369054113659788 -2.2856099427985916 0.05782695515901628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.161538066316794 -8.908143864359364
166.10680140219776 -0.0922906760941157 0.17981681615646544 -1.4630435800493427 2.465590694073115 -0.6227158917199564 -1.7512482193273153 0.18992219062124677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.16071456082491 -9.20610393647136
166.10680140219776 -0.0922906760941157 0.17981681615646544 -1.4630435800493427 2.465590694073115 -0.6227158917199564 -1.7512482193273153 0.18992219062124677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.16071456082491 -9.20610393647136
182.16698720059227 -0.015279173950285038 0.14788975924007022 -2.3875447602412265 2.3197647012697615 -0.2856568671883357 -1.5213896698020184 0.2940635509626126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.16043035873363 -9.717668518130177
156.99416463380808 -0.052603264366998775 0.19203996886952046 -1.2071275842172735 2.597100375700769 -0.5251771570526809 -2.156562944579324 0.06257604185472744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.158404834741336 -8.853703507692835
156.55796664187864 0.02957556856904739 0.16126070129090656 -1.4982655104156408 2.0627131258669174 -0.1767935416657913 -1.570828467941321 0.3935591864842789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.158006522493025 -10.074137897134928
182.54112565483615 -0.08267441951694511 0.14486700637558292 -2.5187577329762116 2.107688817315722 -0.19893732807629494 -0.9400820214467043 0.41277983305671045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.156425970994455 -10.294205414461985
176.37189271507208 -0.06591633457480733 0.19143265075899235 -1.536041322571239 2.2853314326004766 -0.6726778389052237 -0.2257020119694313 0.04273219836584244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.156261301708312 -8.818647530572225
181.5111827711004 -0.04842117148512673 0.1530930324343284 -2.773996009027528 2.4100296163562427 -0.3699007843040456 -1.4419945040021567 0.17775739764414353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.15575461409512 -9.334201342735744
154.49514574799653 -0.07174126974078576 0.14406408215381578 -2.779290854984406 2.0763901130719127 -0.48575276533700507 -1.3821618475368798 0.019797281634262157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.154457060561086 -9.057882308801855
154.49514574799653 -0.07174126974078576 0.14406408215381578 -2.779290854984406 2.0763901130719127 -0.48575276533700507 -1.3821618475368798 0.019797281634262157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.154457060561086 -9.057882308801855
152.13857763323156 -0.05858182875350999 0.14183620649876993 -2.8238786507790867 2.0724654299066296 -0.4730465746833965 -1.266891962963295 0.08362320352253755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.152717903577724 -9.19609469993188
157.83417143908636 -0.0728241342133767 0.17501414172086252 -2.0780756520669446 2.5357576568797837 -0.8017166067219517 -0.7022911425384577 0.11808479557996328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.152416093476138 -9.060770576709935
156.95658264368635 -0.054817819435891216 0.18746322885668287 -1.495980982766384 2.4921267926993558 -0.27235901645826655 -1.7871424475873479 0.4178532851726214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.152402327298766 -10.071103211279548
151.64762656381671 0.022810683666429202 0.17250962054204122 -1.6706901732264572 2.180602332814414 -0.39870905109523846 -2.1846884846607293 0.0012596858900112441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.148437740759018 -8.8461953212784
182.75557431685237 -0.040725746908973445 0.1783267038087629 -1.5436187341934602 2.323982302286841 -0.20025337689489664 -1.9318466798234888 0.18771400378376668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.146745847661435 -9.208579391722036
162.04534192775657 -0.05340808357280296 0.15122674228978905 -2.617852832968925 2.356214976482401 -0.34152535403802364 -0.958982851523412 0.4425411090727797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.146438775754017 -10.457904159400474
174.6949454694597 -0.02260914015244614 0.17612113403370233 -1.9334995510589181 2.246808220911767 -0.24542595259832778 -1.7600529875547652 0.05354625470707513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.145720859567845 -8.921699452407259
156.78604168456775 -0.038401857408778634 0.17490427343571224 -1.2008125736036979 2.1574984282672602 -0.3156826906395711 -2.144759641726021 0.28002426463538316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.145534738106242 -9.502143621236709
156.44612070978746 -0.09070748809078741 0.18392298352735342 -1.8852561400281933 2.395930260551377 -0.6055728768024946 -1.1568538754884865 0.30268431307512944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14518702216476 -9.533077203170247
159.93489967032698 -0.03532662959658439 0.14955578050202054 -2.81820138706934 2.532355830462415 -0.20738554948594867 -1.574188349505775 0.23333215612642916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.144791940030768 -9.50917933467626
184.49431420134897 0.02529948134698759 0.14984686058190597 -2.294809702108732 2.184112509116331 -0.3611185722832744 -1.8014568500013104 0.09212994444902022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.143666116753963 -9.15910113062938
183.98163640114979 -0.07652622037948915 0.18824277966413594 -1.4777550001309359 2.461475082524193 -0.32677850839618605 -1.4498311706611449 0.36517901694204186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14358336499557 -9.77371297980155
179.8802817789745 -0.06416121592051441 0.18310404484336953 -1.5593455176557 2.36367475530385 -0.7296671270351718 -0.42096133859445706 0.11930600344305876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14247541347699 -9.018758345688724
153.11144359363186 -0.04112243333642372 0.1560738083244102 -2.3438932361001212 2.1269539681536673 -0.07284661632761935 -1.1656354771412132 0.40590850781525567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.142345684136938 -10.178108287960711
178.87913650557428 -0.06623437835629081 0.1542944174277702 -2.516336430425829 2.144131152521057 -0.5188515845871455 -0.22749489648171473 0.25223198959777976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14183087209954 -9.535580861965297
160.3921876060242 0.04680154112831075 0.161628429090279 -2.134360324820907 2.312145816177942 -0.6334653247355848 -1.4063167112030417 0.11321580471514571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.140254664139217 -9.128924659413453
151.59661618595914 -0.08563711125411537 0.16881881754934308 -2.0637760731567716 2.3379424202091834 -0.833713163968322 -0.8371096150767161 0.18669893000213378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.140124347584848 -9.260184175663241
159.15570833417982 -0.07131151278378864 0.15931500277742763 -2.388911848724912 2.1787535463984624 -0.19689907123262707 -1.8659016117577238 0.2045226110855881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.139449299922028 -9.364919087395517
153.23384227740414 -0.056688899013079094 0.16072815919759886 -2.406322787451799 2.58065496507618 -0.519998843350896 -0.9227515815198766 0.45965113833880034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.138095886609335 -10.538750319176062
163.76133701407753 -0.07140204991215585 0.1916572647014555 -1.2030332240620243 2.274414383902357 -0.6700179401568427 -0.27379572848363143 0.1848147267751804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.136570297481317 -9.129803399542476
176.2826757205391 -0.09267920179525664 0.1679202983444303 -2.418184352707718 2.2324461774890163 -0.5582049207521855 -0.9757317345271836 0.25292282746188216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.136519596910336 -9.453847070017789
182.3814905794748 -0.07018293551206395 0.17145739839118979 -2.108854604924857 2.1609029523548147 -0.059278363351546126 -0.900688195089244 0.4352508453025946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.134539209118987 -10.278818916123342
156.85262471921212 -0.08629604678559212 0.1814468856670063 -1.7184101763547408 2.3550724195951696 -0.6185150651962124 -1.1399599628071633 0.3419202453214972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.13399889903459 -9.703685583378023
156.85262471921212 -0.08629604678559212 0.1814468856670063 -1.7184101763547408 2.3550724195951696 -0.6185150651962124 -1.1399599628071633 0.3419202453214972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.13399889903459 -9.703685583378023
150.32723297687428 -0.0112197414324373 0.17031633535062915 -1.839885195125983 2.2251311336451827 -0.583053614910535 -1.591581935742245 0.0030806565281953032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.132226684241715 -8.862058658438302
171.7179820443674 -0.0096858001981939 0.1573693360578891 -2.7439799490716292 2.3828828827277633 -0.3587053474628443 -1.5468572660245512 0.035321727741444806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.130651198634556 -8.998709969960611
171.7179820443674 -0.0096858001981939 0.1573693360578891 -2.7439799490716292 2.3828828827277633 -0.3587053474628443 -1.5468572660245512 0.035321727741444806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.130651198634556 -8.998709969960611
164.36234983597427 -0.0013883405750961253 0.1860699957029706 -0.9165671141806704 2.0882999653726744 -0.1839925607576509 -2.063976012490465 0.25551135689407223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.128966115181157 -9.360422045324501
164.96829601077113 -0.02079524932374717 0.16180213915117922 -2.0810310370430307 2.1094324608967208 -0.2571241824920456 -0.40359355307439726 0.4256501377212997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.123973985299674 -10.268581773590931
153.99521358167755 -0.036816489209814146 0.17933991505653854 -1.2915729170553645 2.353776395898073 -0.4562139665849081 -2.077367587980423 0.16094620046082553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.12192764337102 -9.135704897033028
151.01524952380544 -0.014578161669243306 0.16660653320023597 -1.9255960822405793 2.143927593042128 -0.6318005199017405 -0.6394136087264828 0.23121291044778142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.120407989341174 -9.395883040382571
170.94795196264081 -0.053366865490815936 0.17422850099802345 -1.9336726492641563 2.107671197347555 -0.36532274835094114 -0.21478015319985966 0.14957458750633434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.119883669541046 -9.137055754855485
153.1975047016604 -0.02134457965203629 0.17662799318609726 -1.1456112001698027 2.050146529942847 -0.20856591210367537 -1.6749515711511038 0.3021428940811569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.119496418218656 -9.571103838270103
155.2887354283693 -0.09122311841880582 0.18850008064036256 -1.5947556233204943 2.332697842334371 -0.9458959553100268 -0.721111160577748 0.019605678685589354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.116597309021483 -8.79116302544705
167.1184205205141 -0.043022859626367635 0.1728989674758087 -2.204788822254132 2.277277991578815 -0.21983969439434414 -1.5789290165038623 0.15794434787808778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.11593713207512 -9.164632301111773
157.7127273101857 -0.06736331894125147 0.17726775146888618 -1.827529965469779 2.317521203037061 -0.6977480643103342 -0.2437796742898728 0.16424180385659268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.115789204112048 -9.15524504473239
180.54674068090605 -0.017404679098161846 0.15466255604470786 -2.61853522882468 2.1774280030659012 -0.47960663347607646 -0.30655234209549986 0.2898025387510985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.115598135348918 -9.658039145367974
176.8247653097677 -0.08361063208086222 0.18927687008061855 -0.8456734009471716 2.0667223975758264 -0.1927285443307536 -2.1498563956443837 0.20902122463142914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.114195989399107 -9.206639872811733
180.12589283051494 -0.08978736702647246 0.1753380021934833 -1.9475001125278746 2.4298825974096157 -0.40288927011696174 -1.4454265935051986 0.3772179216221383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.11160665492318 -9.90379913650314
171.1383346769639 -0.024340717793108396 0.1617656358140957 -2.230910009164444 2.1570858673579396 -0.2671186594201447 -0.6057524797215548 0.445258130192309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.10890202067206 -10.412231403984899
155.04915583158177 -0.05847513331604899 0.1679735893845118 -2.213319156784424 2.401029088614567 -0.824323851264523 -0.6123281737986805 0.11942354624583873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.107950932646332 -9.104378428360242
172.66899539377573 -0.0425649349442389 0.18184964196798645 -1.6402173518086147 2.433699908688787 -0.3186133813261245 -1.9103251274201234 0.2546744605526557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.10533139387709 -9.38046789094858
154.29469445996784 -0.04690845534033842 0.18152465122714911 -1.2715477109710895 2.352630213711298 -0.21097199478883466 -2.45002023593913 0.263351253310684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.104822035482183 -9.40992580984672
155.1190895793823 -0.050150021752649335 0.18187143075608736 -1.403744244293666 2.1049833664838755 -0.1324557637178212 -1.1575191384443548 0.4403219813116293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.104699556003688 -10.258144532241507
174.94171353159302 -0.06897120249382185 0.18465520024347967 -1.0768235404283524 2.2864438150177335 -0.12746123566663492 -2.39378990276033 0.32020473399013477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.103979440889407 -9.596313824012146
167.5730232801279 -0.015523016284082189 0.1618242232590163 -1.8850072836957898 2.1791091637843216 -0.5190502702705757 -1.1389276982695211 0.32747303989768156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.10378321301571 -9.756215963966444
166.03501444623777 -0.05951267470142049 0.1716353679379038 -1.7176427973720858 2.484598683997483 -0.6568874066551649 -1.4438444014995333 0.1850314392584605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.101023901519568 -9.239484130861586
159.20069260070534 -0.047388010852093224 0.17576822623288985 -2.0255448880954416 2.7619660761634814 -0.7696256263054417 -1.288554847064237 0.015583131806479638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.099712955447636 -8.853070140261774
159.20069260070534 -0.047388010852093224 0.17576822623288985 -2.0255448880954416 2.7619660761634814 -0.7696256263054417 -1.288554847064237 0.015583131806479638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.099712955447636 -8.853070140261774
177.17167465620702 -0.09229975222518033 0.16752446234178028 -1.7352428646181122 2.2969172077710596 -0.4119041009267361 -1.7014201124842678 0.17530974056907309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.099295914657258 -9.238707181234844
184.17405089468184 -0.02681759524779173 0.15454396574330104 -1.8010093303038754 2.1365588285308954 -0.37876005861126627 -1.9164063795127477 0.05668332784329511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09893464326599 -9.057266043207742
172.42923067218067 -0.05427418231932278 0.18455635805647375 -1.6413706730370508 2.682863254754116 -0.67225721140644 -1.4103777596115705 0.0758370522714383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09841766623805 -8.91933654510941
152.64333140500847 0.016862586836439084 0.16747816579555683 -1.9080245446042445 2.149486629056296 -0.45067885460097834 -1.2141265421411525 0.36954446464456114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.098227111397502 -9.910650517972572
152.64333140500847 0.016862586836439084 0.16747816579555683 -1.9080245446042445 2.149486629056296 -0.45067885460097834 -1.2141265421411525 0.36954446464456114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.098227111397502 -9.910650517972572
172.21412305726278 0.01587531212557508 0.15450632190819127 -1.8074733507767045 2.14111495858784 -0.16715625654034927 -1.6170676340007288 0.4894462637537495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09745862414744 -10.884782182855265
179.5915387170313 -0.037632809660473755 0.18208413847747715 -1.6617401067418816 2.2125160964342303 -0.48040641505969184 -1.115319591675563 0.18597744011462028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09489049497255 -9.183449910182429
160.81784598027917 0.03479871342055568 0.1765021911156171 -1.299830338144956 2.1549840842001724 -0.5447924208981041 -1.8814706442034606 0.1083672111414173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.094033983709174 -9.031227450295285
172.77898486639978 0.05838969957122572 0.14951766621200402 -2.2427968869549555 2.063069469944715 -0.09634002764299865 -1.9567230942251976 0.041262045702713544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.093751890819803 -9.060610742826599
