luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.65336419350916 0.002556992205347386 0.143522544155146 -2.4582826563321563 2.5279785327763085 -0.3900317677176668 -2.1572935488600784 0.44264341836166604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.973955473924695 -10.51060149240386
162.07834905465054 0.7418077864570789 0.15538059613841243 0.02900013849902283 2.0552054376264324 -1.1532591945295834 -0.3460055480759756 0.15612198593011276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.973559419442413 -9.266114575157955
175.61435308460176 0.059825819095991384 0.16879068893646107 -0.7423897238929005 2.407155660841622 -0.4970611405656098 -2.469557541657766 0.27118349495862293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.972751310876554 -9.507582571253636
170.83646126315875 0.23075843981537228 0.13673746827521 -1.5475721894311723 2.287659111005337 -1.0542866386315188 -2.1992074957738925 0.17308297267122327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.96854103077671 -9.43461806332285
172.52078189736503 0.2645272776745883 0.16012916173355973 -1.2449683972000276 2.649903121161018 -1.2517617883698282 -1.656413603236559 0.051565771330185126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.965977989763196 -9.012183037517499
158.9288507411775 -0.007423809959393249 0.13270957197634464 -1.5352471625572421 2.202198283418961 -0.7513465335883036 -2.6332744362527616 0.14333842312530334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.964701611211863 -9.392491897782941
156.53870381233804 0.2610417543918516 0.174554517241145 -0.09992556515201656 2.2142038073169448 -1.4638953483347592 -0.49888828179844413 0.11564836708036765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.962482296627641 -9.058024881216012
184.1924009278638 -0.026783497089164277 0.15920879509131972 -1.0681519856099277 2.365796940779663 -1.294247588730433 -0.8128766902816711 0.07216437200598141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.959409938070557 -9.058250770951044
177.45833789775563 -0.08244575897667233 0.1620887483862909 -1.3251852430098974 2.1053631744995784 -1.385472977465541 -0.5803784954744375 0.08912959050744178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.953112363787806 -9.07498065233632
153.14620123749407 0.5193759160223934 0.1333106808706632 -1.6399728788868901 2.1442070221951255 -1.155775087711998 -1.1112026427674784 0.3654327244972183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.950611499549371 -10.117039054168773
159.5992967050831 0.0723601916573213 0.13598198304701456 -2.8086922707385598 2.632691318830614 -0.49274816205865113 -1.5376926674259765 0.257059382184564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.947303575808801 -9.676226354591712
174.51022873023254 0.08736781383551126 0.16142907413837654 -0.9949708442927006 2.6876314511722317 -0.6068037757560987 -2.297847351364857 0.5666092435762983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.947134112308866 -13.503336583570102
163.99362857681487 0.7832082394820226 0.13091970041661632 -1.9861973587344524 2.539751575179347 -0.8470069427782416 -2.143597650197374 0.25653744341406065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.944896243896318 -9.712285345636182
152.3736159722873 0.5729190807211926 0.14150447694378118 -1.1224873048951647 2.0496240526253757 -0.8362753221658172 -1.7827581098484315 0.5246894922331675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.944516458024186 -11.525174848333902
178.6818012544161 0.217393781502868 0.12429445827204899 -2.3646088255590407 2.070688055212256 -0.7015851769847696 -2.111214283172643 0.019733682500701615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.94357532284808 -9.20448673328489
173.22392781769165 0.2753073539298183 0.12253936310199706 -2.407777034153929 2.2590392272031763 -0.22033774453471722 -2.493603819221018 0.3727714783602625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.943545701412916 -10.23693172885103
163.2450315532049 0.28114914588182216 0.14792258146021084 -1.0801696745017157 2.1708720315391044 -0.7422927861426132 -1.5749848430963027 0.5018539968538932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.94144583325908 -11.090013832606639
153.14611313106167 0.1271388040547956 0.1343674092579794 -2.5922692035555106 2.331679820988862 -1.3332927160537693 -0.44401481483838046 0.14587909998163515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.937926676784263 -9.386090019015255
182.98441542919093 0.06594334495368981 0.1383583207842695 -1.2857171280538364 2.327041950780573 -0.397257616960637 -2.90635088746843 0.26969276233764955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.937816316612214 -9.69989795220314
166.1636931628893 0.8326289405673638 0.13061578971624668 -1.273150432693586 2.0875618878453657 -1.0192253331290724 -1.9783293815608538 0.3686038465647435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.936932359115687 -10.152783058783612
181.57937355040988 0.1890759066041576 0.19036127492215954 0.16606114861717947 2.095931461879582 -1.114917254812196 -0.9649205456838597 0.0428189779100986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.936053755386835 -8.824355381281796
157.73104072411218 -0.005662062292737788 0.1348472031789233 -1.9883664388934024 2.3692360320871453 -1.1576955598844145 -1.146178366557113 0.4808431252560561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.935737169936415 -10.921248180108472
157.08179618794634 0.2285198377351508 0.13059564874131424 -2.062753987230214 2.3691357739536487 -0.5414254876689455 -2.3905840167475416 0.19696889033201845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.933729416425829 -9.541981647945923
175.86738220195386 0.18611130893835434 0.137766050640227 -2.264705610987397 2.2080201328145925 -0.1017202630646814 -1.7454883246266653 0.5361797711957449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.929564262242046 -11.827308903491916
167.74182183394512 0.5125717493135479 0.14074866087700222 -1.6671387019225594 2.5846884793152736 -1.0676238945692038 -0.6492382132292365 0.4496819963661671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.928813266074158 -10.585757441185638
164.1327213225346 0.07183788624411605 0.17688344758344432 -0.9038519664058335 2.136717157027948 -1.2882815564468886 -1.673095922245888 0.06080453657869103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.924260739005518 -8.931513228508798
155.6861323932404 0.13412576359116338 0.1532836273097116 -1.640695724044364 2.435611915745482 -0.5327556976698937 -2.2784308747295183 0.40273271173542696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.92399651633966 -10.177108063124587
174.73481351073391 0.4973390767190201 0.14814946275293311 -1.1150176994044938 2.4404041621111796 -1.384932300002144 -0.2907751865625947 0.1112786210925128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.923884688635477 -9.211096156309456
162.37881730383543 -0.06211560222368224 0.16945648483694292 -1.9829188898013537 2.5120599083351083 -0.37814227315494886 -2.381819920509372 0.19109480948088997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.919391962150701 -9.267912642604545
174.6814184479718 0.23004175565369925 0.13731142072430302 -2.1054490177842924 2.7992473011707295 -1.1505888939852236 -1.0293340201323964 0.2024057754318156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.918123369358865 -9.506723878548875
161.23490289894664 0.1627558363040512 0.1408279181624611 -1.9005335570632207 2.0286857884017127 -0.33011564580703334 -2.3844475840840698 0.046214113678099286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.916326583425803 -9.129432735393985
168.126824134147 0.12374688859396815 0.14363487370274225 -1.9759497635448853 2.104199006426897 -0.6276848573424205 -1.1827428030973106 0.2778472631043577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.916142676298474 -9.690026707209263
154.30584542706913 0.26889066610108536 0.14647479710313407 -0.7431780897488891 2.1609678431835517 -1.44955782967861 -1.8956976375208234 0.01717046570093455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.913359177393335 -9.036661771234423
157.94504173984157 0.598580635964503 0.1685415133305924 0.277494470604311 2.1352106707315017 -0.8844351248739306 -0.7187537322608977 0.5377277069356735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.912814055869479 -11.670934261203653
170.20501549832903 0.17633102146000743 0.19024531388964555 0.09379737713244829 2.0326540115978156 -0.3772122960672326 -1.9462939497820133 0.3372513628349726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.912808890479399 -9.63682571286872
159.08020650052268 0.12990725698419245 0.15536935411454567 -0.972375951339532 2.220960522483834 -1.232690557874151 -2.2777544979993065 0.1257463236298443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.910020575462056 -9.195756165121464
154.74023658581535 0.8170996543319351 0.15521518785541208 -0.6792103420998195 2.456629728748155 -0.9107915803481279 -2.458073983632618 0.17026270718503003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.909736896104327 -9.301730887519561
150.97425301157395 0.1004086854591025 0.18081164640916236 -0.3378246315511446 2.7330943085907773 -0.9727935595534989 -2.261694854011826 0.3553355476358504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.906619831222182 -9.76712295525453
156.91439380859248 0.07798473372495801 0.19263366851010605 0.2559706253395788 2.2822869835195734 -1.074036742510962 -1.3137816479587126 0.18974986958558027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.905896060180714 -9.137599304210942
157.93972064421953 0.05187573280769678 0.18121925698453809 -0.9548822164558359 2.4307108425055826 -1.1288428567063247 -1.3714875253864416 0.2656030868147176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.904492701497333 -9.418904119730756
179.9623430185151 0.3523414125471719 0.136667758917233 -1.5427551042572927 2.1321972092042647 -1.4002780931425347 -0.4207066747235091 0.20278167157436683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.903721440851587 -9.512409544905399
179.30331183444034 0.17696332360816866 0.17477852536661698 0.3224724572132298 2.1315925398222606 -0.7152116634507779 -2.645996661500395 0.3561018950143962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.901408742772443 -9.80423765801058
174.76487522356445 -0.010780938818278907 0.1875557359953736 -0.2724846282644111 2.4408904823884052 -0.9182626792230684 -1.4936353272668401 0.22136533550765033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.900468208182502 -9.250227094551308
160.92908972072647 0.10002773716190563 0.15779184374233785 -0.6301454370466733 2.308759335372131 -1.0538481217433366 -0.2571356666148459 0.5313379243637713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.900451250894697 -11.567109862314936
163.1700504056404 -0.052153139298648926 0.16652166195530782 -1.0648053054291593 2.6090617272371266 -1.0338588790625827 -1.6028443988607441 0.19504013214480564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.899124906853155 -9.295619548286032
167.29405278746034 0.7035715002737719 0.16085189911493045 -0.30117897474918864 2.3779915487542245 -1.241885003366892 -0.6678289484062527 0.21338815055886387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.898396695894705 -9.379794875533866
178.93478115676285 0.336394043497396 0.17330131653334252 -0.21499113607130171 2.3278973536018106 -0.906554952755374 -2.2593213439008633 0.3314697517325676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.89584907205377 -9.704789702779218
178.409634791816 0.6396910728847691 0.1391614506913724 -1.2204276270799888 2.171543453052583 -1.0205371032286203 -1.213012410016628 0.3957469128557814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.8912859817565 -10.232725496334112
165.66950906688604 0.11778424412043298 0.15228848777305914 -1.1868696031841341 2.200808734640536 -1.2592887551753018 -0.5058423496330944 0.10193685870000169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.890134261477556 -9.163692388557498
152.1973019891837 0.5540910159878901 0.1510091471227625 -0.27172450948639515 2.0234749002073356 -0.5611966299722564 -1.0521989951011972 0.4977759098400249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.889253545422347 -11.013318112022148
168.58815960372743 0.10635456238519028 0.1439982881548387 -1.4299915150677989 2.188534577461108 -0.6160655700876898 -1.7159294287958682 0.4353764518419544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.888276705747886 -10.452822485763104
172.81331443926584 -0.06899255407042748 0.17453070552610306 -1.5357482405541496 2.1792833744622815 -0.4817709990015224 -2.1389721732547837 0.27390622443335116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.883393556745173 -9.483550606607839
168.9980462612264 -0.09223866701057457 0.15321447870015373 -1.9647705200338368 2.379951950838738 -1.061554247271593 -0.6441350291537771 0.4868414590752721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.882274094034727 -10.862194303165419
156.520379151665 0.6411628385628765 0.161630807671248 -0.40211390985111795 2.3676389489646095 -1.3004460377044582 -0.2558102233171877 0.2613329374900411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.881022889583111 -9.518352974008272
160.6525885224208 0.30756364349883514 0.141069914214164 -2.2102839507057936 2.2764793859426704 -1.2277029708207507 -0.44366118466906235 0.1693348316620308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.879460476118533 -9.394283503118507
157.64652343586587 0.2393374738545014 0.14825199170189604 -1.3285751099181717 2.955670781969421 -0.7045712996753855 -2.2919740107907995 0.2420521186004512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.8790864906939 -9.54392442169281
165.71639856234418 0.4125954823628598 0.1567595154714848 -0.4128209969832888 2.2390006572467964 -0.48747691190286835 -2.927604986105383 0.569703657430569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.87581545655999 -14.296808200964604
154.70552435055941 0.28668356613164525 0.14741228220139324 -0.9667628275101299 2.2317506344214237 -1.5143621837827126 -0.7560569600980385 0.19966424876793612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.874076270365988 -9.42883971161009
166.6434734989494 -0.031306640324364185 0.1348814705316728 -1.4775816485638098 2.077620611603 -0.4675951776419769 -2.1236383176993585 0.31064499433875586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.871625504542667 -9.870547022568754
165.97529668311935 0.17340852722967012 0.1717114441490167 -0.476152524529212 2.621709653317953 -1.0548795834206506 -2.009628973456481 0.3328480583974483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.870103257691555 -9.719651672517271
178.0672494107997 0.2348411459168345 0.15248102486502058 -1.287726501201642 2.031276509113528 -0.5393791533294845 -0.9575417578392522 0.4399843114797388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.86813759064456 -10.430210177035985
153.5275970832589 0.1598078735939528 0.13695643801630192 -2.114016082089696 2.3453567144168503 -0.21500194781222515 -2.6637096504985744 0.1273321371701287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.867417415610541 -9.324556841942087
162.55875693569803 0.422702372246184 0.16608965194954645 -0.2172531887987197 2.2755622918615503 -1.0156446751198502 -2.066365558656473 0.4384837613665659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.866433092767181 -10.334178012793846
159.69393781427445 -0.006636365902105645 0.14816620193730315 -2.734786998084981 2.69085833282125 -0.21289105063543357 -1.5165893592182953 0.4616963692647515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.865771653000042 -10.637788668097343
165.9363863906369 0.16379367075444998 0.1641668794226851 -1.1872050940982741 2.5107692918285194 -0.7924944577364608 -2.5348112222745187 0.04053194887433636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.864597445537756 -8.966535317136573
173.6349853990564 0.04932278094175596 0.19432916644289774 -0.5450860226030105 2.059414229317486 -0.7134126947960011 -0.685382659907078 0.012043696505633195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.863329990655796 -8.747494002786945
153.85959746224154 0.612830678848716 0.14726626450301744 -1.1440826303103986 2.4045744243208764 -0.9218964033632973 -2.8062492987845253 0.06867102410137575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.862747076192349 -9.12865490994823
157.64312365822423 0.09766690183101179 0.1702934131140769 -0.9093451580246388 2.81571660575935 -1.2344997848397181 -0.6029545045014482 0.21970093624896006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.862143020292894 -9.341018280267617
156.67864410829486 0.4105781893392335 0.1473098973055169 -0.8630937421010918 2.2180750854219733 -1.1069511839810529 -0.4827647100260446 0.5583314766258034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.861882475370916 -12.706459274127528
173.34217796760248 0.9790547852002937 0.15465379598161683 -0.1800312544955971 2.2508983883105342 -0.8628620570142611 -2.2541904932791876 0.38663759373758116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.85485617537497 -10.077650349675247
158.62029393206868 0.408297857965653 0.12366433028960462 -2.7476770541395474 2.4162553524617683 -0.20690390059182162 -2.0023773112755645 0.4482373335005114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.854838144706845 -10.702705081125872
160.04710477245976 0.07486860965072398 0.18852137424660473 -0.19110882804804064 2.6527458185568458 -0.8703766559194079 -1.949955544883237 0.3050361108392929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.851363503631632 -9.517426798193634
164.6008824217829 0.10259235838100492 0.1772684364956747 -0.5889375344955652 2.913256453490334 -0.9710136311718198 -1.8180486356440935 0.202713622962562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.850240582508613 -9.254241039271687
178.58923088116856 0.4125676552401011 0.14031413307434348 -1.6843651032788296 2.1818961876983796 -1.3417971561181408 -1.1860294579511828 0.28001934079799423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.849620702978976 -9.720661584623123
172.14530345021822 0.4091294989599973 0.15773764026438572 -0.26916558884674924 2.074374379744087 -1.1367315913777065 -1.2357272182642343 0.09468832314225797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.848340606580159 -9.113528176265994
167.09266584046205 0.2016902910485043 0.1551777665592816 -1.3867343400906296 2.235887847576585 -0.876600111555212 -2.08353317430994 0.25443364680003344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.848203384857596 -9.536818055685787
161.23525587511875 -0.003652170166648039 0.17631686665650917 -0.3001151585382167 2.318546243225813 -0.9391435293063872 -1.9734182601697572 0.33942748071025847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.847604089365523 -9.721301777197558
169.16053804941745 0.12622259368839617 0.18756927731010586 -0.2552875030250785 2.44604569883996 -0.7030280011700709 -2.492866315070278 0.2293863611745804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.845815806189941 -9.27327051499273
174.29943230298528 0.08526568784332661 0.15743099114128084 -1.4513660901323173 2.0900987308013725 -1.0177804508655912 -1.4269394748447937 0.2886966747776572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.844919147970138 -9.636536280633102
162.7174841169116 0.23705736621521387 0.1503838433376923 -1.4461376451801433 2.7794249532406785 -0.7481582316420914 -2.267282815644715 0.062399517363296506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.839731258233426 -9.09548779223796
160.71532489072877 0.11462005567874428 0.16261590733727846 -1.754620970319411 2.2271771782905607 -1.067518394433023 -1.1931769734809827 0.09825548535575092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.834933716389369 -9.090826415001434
160.71532489072877 0.11462005567874428 0.16261590733727846 -1.754620970319411 2.2271771782905607 -1.067518394433023 -1.1931769734809827 0.09825548535575092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.834933716389369 -9.090826415001434
150.65216084839358 -0.03589942290035397 0.17383915206047124 -0.6449300149820685 2.5537494988089344 -1.2047003578246622 -1.707679481841903 0.14680121735378995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.834008269834687 -9.132732605795495
174.27495467497778 0.22617038706474532 0.12798536627158097 -2.8202125996280447 2.4365663719011526 -0.0985310454779249 -2.5959111316298045 0.03194622251968811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.831581486607044 -9.19772487100322
180.2320790855582 0.10427712625381144 0.19531450250469307 -0.10703313692804706 2.2559506449165685 -0.9220060628135345 -1.265543828401094 0.29597347228935494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.830803197286603 -9.44912829094907
180.2320790855582 0.10427712625381144 0.19531450250469307 -0.10703313692804706 2.2559506449165685 -0.9220060628135345 -1.265543828401094 0.29597347228935494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.830803197286603 -9.44912829094907
175.33371503210145 0.09572739946222666 0.1508954240635707 -0.7530644772053696 2.4812715911082526 -0.3905637798497046 -2.7260849799326725 0.5185597735354445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.829221748256662 -11.340508239892493
180.01318128649513 -0.014797165878296076 0.14324343034315015 -2.030718928087436 2.6760149458099844 -1.0232069429981978 -0.979726991745308 0.4122757176281487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.827945780747449 -10.302244733713133
173.5025731843237 0.1253730308154245 0.16959652857819424 -0.7408780908137604 2.502556213092745 -1.3526223552233627 -0.9063278964197248 0.1481389113531529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.827449887167456 -9.160345522523881
153.1020144151097 0.20379408103856736 0.14335249507980544 -1.5625130442957975 2.40268938172128 -1.4748584269055423 -0.702229650898686 0.16566533040901277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.819307033475093 -9.369278068967501
161.80258940172848 0.6275984894603671 0.15107412374570017 -1.0602467795609767 2.2867280873182843 -0.9992594139148481 -2.084175363823743 0.22536639634983163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.817396953321888 -9.47593296197814
162.62417031766043 0.2436397174988901 0.17497723036344598 0.18597801882001264 2.1389315609387154 -0.7505789286173452 -2.149691614135965 0.5338125709574494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.815562689203837 -11.526844035481501
165.208985862872 0.39150567324165975 0.12935615833533237 -2.6234010533486023 2.387392476678624 -0.8447151807597968 -1.6968267020505579 0.2852028754564593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.808574218920334 -9.819370433901163
156.43883129702297 0.07430856538160463 0.16616368659903802 -0.7114862263889199 2.691949471951041 -0.7488534034401355 -2.450939117460189 0.45700277359681685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.804999401812383 -10.482570668785506
173.44446538142256 0.6120592285089247 0.11921234305886394 -2.989652555513579 2.1138645502222744 -0.3589158900245284 -1.2611088270861417 0.4562885695423872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.799620996900778 -10.806231467576028
172.66070364926907 0.2923734272603097 0.13963934487764926 -1.9267187959692338 2.3074447071198563 -1.090628633352333 -1.1350260065055138 0.1827610434125119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.797405912193332 -9.43828680720249
171.56040969157908 0.10452155311841105 0.18091570719735153 -0.7142493143214694 2.13381684654023 -0.7198845997102348 -2.1194857719441145 0.2783161592336223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.796394759411378 -9.462883313332119
173.37415746132572 0.0031107255129820127 0.1528079060930532 -0.7670495809833993 2.0541563067434834 -0.7083531660309004 -0.4846700848470946 0.45568825102734156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.796053586109583 -10.554324298381706
153.71926865801953 0.9090128746844782 0.1629238403562633 -0.04453847422760404 2.455317330211724 -0.9160378361682042 -2.634886723135167 0.3098997029964842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.79398402614081 -9.680211265854219
169.44519148908373 0.18567248869465494 0.14489620284138297 -1.87810417448243 2.596626259155234 -1.400540568284163 -0.23271531913341414 0.03146119539803709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.79206077509846 -9.07349618618415
151.71001906776152 0.1114666566464369 0.19417792770937672 0.588002646165612 2.085961371594699 -0.8440728964830213 -0.9175127767893865 0.28889107135387554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.789741707512134 -9.429591969406692
177.0512407302251 -0.06294775191464966 0.18496926246772705 -1.4791059314893027 2.196242218352006 -0.40242722842365364 -0.1330218869099533 0.35612549357972256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.789689382510776 -9.748289045579371
174.9173730567615 -0.010706315704041638 0.1882351228227412 -0.2050179761464812 2.553816579515529 -0.7963562988857866 -1.3840163416286604 0.4104148395394831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.786689517818001 -10.020034220305394
159.8444890267599 0.0936342715600601 0.19446746782752158 0.0971456665337338 2.448756286009795 -1.3286936263325044 -1.2183890513153675 0.10660588023827845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.786312769030818 -8.931620658463139
175.8974616297502 -0.06178483250326594 0.16503391353363703 -1.4883650609451724 2.6433977965551216 -0.4229956562793369 -2.3666486741815276 0.11115957806168267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.786026682820884 -9.103791457925523
170.60907889843944 -0.06402162844687266 0.1681785635716292 -0.41543983615094904 2.041899472648129 -0.7908160174069283 -1.5717786002144576 0.1637440299753536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.785875305498632 -9.206136894118474
164.7077494092139 0.8307462450049578 0.14491495140580118 -1.2730817741644924 2.9496114287882174 -0.866861300930831 -2.231219141655142 0.21735478162897137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.783587340094785 -9.4944287083994
