luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.00731019194754 -0.047740211993961994 0.18262251591435366 -1.097935292981258 2.115926511269817 -0.08475811332243044 -2.0950107141899506 0.3209723614691623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.0270485611777 -9.610306576490522
173.40792001081815 -0.09808070794281686 0.15507451692021032 -2.3919091713846776 2.3903415092907743 -0.2510185602220032 -1.1643090503015538 0.5652440779331117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.0266773944221 -13.331483587903037
173.51532018246573 -0.04280173930040201 0.15805184104051156 -2.5791535887409966 2.25589568489321 -0.5601954118593673 -0.5161786761959872 0.20560247879294993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.024512891186944 -9.37575218338123
182.6654597475034 -0.08318697786846618 0.18556122750917584 -1.7491337281840345 2.409266150585976 -0.6039870144336446 -0.4847765682768226 0.08061132695549823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.023699339101455 -8.923629819773149
159.65286341092332 -0.08579328258395419 0.1887752006840672 -1.808494265349324 2.3648021755477906 -0.7005210122692804 -0.02524429022310004 0.018648136310039077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.02209286006946 -8.787991220751644
167.05680839000175 0.07935500368056655 0.1441107728654976 -2.9609745802667575 2.133466585769157 -0.6315942542279394 -0.69214889305709 0.1581277823931088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.02028234528598 -9.345676553616821
164.22066917659396 -0.0545203501356367 0.17296290914545356 -1.5960249500989698 2.36439973972659 -0.18882080662271417 -2.4166871851263108 0.037123830494594195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.020282000841526 -8.908449400873783
160.32975966270325 -0.031638944724093065 0.17895908389803666 -1.98079040389264 2.369187672625892 -0.2775791842094786 -2.0402700451162232 0.012223186033849682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.019211779362095 -8.829252147462576
177.6765990891559 -0.009115430556188284 0.1794350292756462 -1.4810967804365842 2.3911066842340496 -0.5759015159598753 -1.7499759246201592 0.04964357469248932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01850924494063 -8.89576149100067
180.39057531904376 -0.07450614627119385 0.16962704050636662 -2.0823170629633325 2.3731387586975847 -0.33977108154153157 -1.43961415364606 0.3624608484091376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.016137237257524 -9.863698664594066
175.50111628811146 -0.055401265892976906 0.17987580991301091 -1.7446849617402016 2.4703384455444533 -0.5244733479317114 -1.61748408395891 0.16113839168098554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01589578253401 -9.13322056584857
180.41535607332855 -0.05345735816200694 0.1664345730309054 -2.1364009424075627 2.142111349202032 -0.4283714345156504 -0.03883419427278678 0.30836771511928257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01304913725909 -9.653265733809823
184.64242572110535 0.005179044315704914 0.16214902509746965 -2.1355090178780722 2.2933566283800717 -0.10374867628631801 -1.5075835594950258 0.4397367579063902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01103678936991 -10.367374557873552
163.88057555441063 -0.047623253662141284 0.15961718701866917 -2.124468313833666 2.323418836577092 -0.26889895095379934 -1.7688444727775732 0.13634302697844422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.00918170825229 -9.19301699545046
172.7371184818576 -0.06391215143356763 0.18340188779237274 -2.01737260906565 2.2987329370531633 -0.5572120648249492 -0.6896778234912722 0.098682084618173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.00636754642277 -8.972638841904848
175.1118304554775 -0.020672032073309074 0.1718498706430113 -1.6759186787857314 2.2700267742589357 -0.22871609637429113 -1.4095201484043565 0.4518866405870683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.00616502540352 -10.405863436829229
157.4279023178022 0.0203666756975084 0.15050057500796213 -2.4990313446379955 2.175708477822572 -0.4039848960432959 -1.1226028564524877 0.17165075025760893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.00322201246388 -9.33579348388631
180.69827662451758 -0.043050570571984366 0.18932259722332298 -1.553302277915646 2.354451593482348 -0.585387000350865 -1.3246023944169074 0.03197417842375653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.000960157361284 -8.809489566911473
159.51821400587892 -0.07096400073161188 0.19382071178168944 -1.485712556579176 2.2329303246566865 -0.5681560837891455 -1.009532095034977 0.028891397520870478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.998200399259325 -8.780608220198703
171.24311901602232 0.03340842160155583 0.14486329373609844 -2.821461688029982 2.3069906240243268 -0.12181835094920279 -1.183513985541469 0.4087649954774293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.996291631685477 -10.26938953414865
174.93593310201624 -0.04413114504015474 0.17856761688683562 -1.9120070984154878 2.2732874175548687 -0.5373728690814548 -1.3360664530959858 0.18118974038538144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.995536246936155 -9.19042594281478
162.06962809453574 -0.01905299703031013 0.1563288120889739 -2.6156087938779176 2.2141425277046975 -0.37998793388861163 -0.5603604596883169 0.45743187179664413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.99410172237177 -10.546778319970189
164.24914281533117 -0.09806769657465178 0.1917944777630477 -1.422443205653297 2.21680347477946 -0.12174573247209919 -0.9267432938180811 0.45221145571610477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.993414120990614 -10.299970689425093
184.57655052583036 0.05580033592297995 0.14467078927792826 -2.286185182601816 2.1221343827930466 -0.23059157003918873 -1.184437280065962 0.3468422384932647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.987534216676885 -9.949772075879514
171.00535557249964 -0.0418328754418195 0.1566173980426208 -2.4563909658207272 2.3615175533410597 -0.549356886396343 -1.4364048544707697 0.10802063651616754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.984977249059433 -9.148902211398832
157.3902393661332 0.022917117300384995 0.16529712063514804 -1.7404872314575275 2.2107328187959037 -0.12690065638166192 -1.956164154641761 0.3250912225222504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.984200821250386 -9.725494141516801
158.40301185301377 -0.03582703756762806 0.18219982607782267 -1.5409479125375813 2.2968674164757834 -0.10166079763441971 -2.121045761091254 0.16970673016435395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.98255561481087 -9.141578129254528
167.64912978287808 -0.009270008734615087 0.15817499931942022 -2.062112458693365 2.303267258025831 -0.40299154334228904 -1.752214985013281 0.06520542998859519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.980980019786035 -9.050895046770243
164.65582025881156 -0.04471510060552311 0.1623769202954767 -2.082577251926066 2.1458378837516396 -0.16785807273428066 -0.8942413783100984 0.5186815563071847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.978555965294095 -11.270039927451064
177.9023827409458 -0.08571677011457922 0.18304349746524798 -1.9901642428294413 2.192396965405762 -0.23963049232421074 -0.8871072199206012 0.20751564758273744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.9777769869422 -9.23560451038906
174.00146886306507 -0.09721791032406094 0.1674672670734705 -2.3745859029819987 2.7182619816417852 -0.3714117330140345 -1.1604879988348857 0.3598734679717653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.976037244008896 -9.864142226047319
178.1713350990282 -0.04798318404090508 0.183669716920964 -1.2832265542356018 2.3111117946902606 -0.24435593306595882 -2.2470259357130433 0.06080369709220858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.97579779320751 -8.894272175570745
174.7135308586025 0.11085312301095601 0.15039880035909556 -2.445327446663769 2.1548874444303365 -0.6661477283897081 -1.0612553918463261 0.005009289289417326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.975313004978858 -8.988752610654288
163.01184155671854 -0.03281009941264977 0.14077085339791892 -2.683398812600373 2.139441650315082 -0.4905968769384348 -1.351616448567898 0.09155560594448996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.97453358940898 -9.219946178586866
181.88138295131785 0.031523103875694125 0.15083421991626783 -2.2304882866688702 2.1833952768800935 -0.506244478624442 -1.3575888105913956 0.040514606561603286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.973236769156948 -9.050503697337854
160.35061293189474 -0.020604561480456113 0.14488352576602004 -2.823384807178083 2.15347035499234 -0.5606711992869116 -0.8341453058854884 0.3060198379313805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.969541185038842 -9.781964755554778
169.9487381503966 -0.01947995877627283 0.14840070061421357 -2.9069599894205935 2.5006228106318074 -0.3072835608911886 -1.014714290407106 0.4227051491939385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.966077654737383 -10.334476596854405
153.08014579954317 -0.042211677089543445 0.169024488944214 -2.2801718398082618 2.319453193104435 -0.08840343218094482 -1.607847736322713 0.35003864080724084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.965799969995533 -9.809737060175651
166.44648619527214 0.027914246946506543 0.15088922382758618 -2.7312434808166826 2.288172565134398 -0.14142748408078631 -1.1388187327832304 0.40904581335135365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.964551128694186 -10.230649141961198
169.8251382609672 -0.0625170829260178 0.17497626154393 -1.9048838154208425 2.3170739285740263 -0.35736660897411454 -1.0718657533018445 0.44288918486338574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.96448782165921 -10.316011674440434
161.80136163167575 -0.06512688328990351 0.19109395860519077 -1.4356309811482655 2.153964259977088 -0.19729077176636922 -0.7434062153462291 0.3442553444794414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.961996358711346 -9.662666840090045
161.82778685700194 0.03334070097418962 0.1573337827790409 -2.3905747443267975 2.2737816391348473 -0.22593010930618407 -1.4154448516166944 0.358149881681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.95853799090726 -9.917933782701402
168.87768659240118 -0.05419846337302553 0.19412511078389721 -1.5177070078252708 2.4952209310935407 -0.5726048219539659 -1.4197297647949723 0.0659632206926587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.957805978261792 -8.849704702206228
167.28847744934984 -0.007904337099827477 0.18013397038439674 -1.5121441085539262 2.2967380793252707 -0.08606753838625059 -2.3585195655537055 0.11425181078499919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.950913184673148 -9.023838742915894
162.30903562370733 0.01719486124588289 0.16366648208792914 -1.8333017842515886 2.2931595658234594 -0.5636830700763111 -1.7041633319627882 0.0475707803819279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.946383882440802 -8.98288320411769
179.975112786947 0.05980754092437551 0.13943688331733636 -2.6428938887561464 2.1583519769330803 -0.32227069032684064 -0.9347196808675533 0.3806093814918863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.946168957709645 -10.148544628745825
171.4658015661127 -0.0565943111891159 0.1931748611865115 -1.2453096972603905 2.1348551984440203 -0.3014554787940762 -0.6371220818626395 0.22697276066715638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.94557211486989 -9.237167738023677
168.13392392630342 -0.07421868461450996 0.18494346359568958 -1.325021112430609 2.092339892941541 -0.24029414654873982 -0.5754540633696452 0.235026032855407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.940618264173295 -9.3037833916397
163.99957190425565 -0.07954089623014964 0.1769130810099764 -2.2226155365882114 2.1703035343490096 -0.07003715109374298 -1.265951473023777 0.3639855047801473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.93443905278946 -9.829352802732354
163.64114305123664 0.05678847812798135 0.1570272139127378 -2.200928211941764 2.1723331688199297 -0.3504728657204552 -1.1128001522741031 0.38875272363891944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.93182635190743 -10.073995288342056
152.65397053582706 -0.03386466651505786 0.18362144986034643 -1.6739394252966837 2.1117108176574577 -0.4954854843005796 -0.3275900081578218 0.09158199631989265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.930213733193 -8.956579056835118
155.423812567422 -0.04107346512765636 0.1748677967138348 -2.1534873125090286 2.615628489710869 -0.5787548086270577 -1.2037390811302573 0.08121449110680393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.92750156644106 -8.983567929790327
158.41741715996983 -0.024826977168615857 0.19610646038869117 -1.0465391874496395 2.2175053335871975 -0.5025563348521511 -1.9840016854100098 0.10372972295891753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.926414626154866 -8.917179079774824
158.50646658238497 -0.06494528934466126 0.1769711189104463 -1.7094431339829321 2.4517275287690667 -0.33156211320323337 -2.025400118135135 0.02223574835020938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.92355185797685 -8.858340217224452
169.86275559644017 -0.0859108476076714 0.18421956541347317 -2.078878178137918 2.3550785642267975 -0.5485278676172154 -0.639327620721561 0.13812073002320305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.920030789756844 -9.05516479395151
176.79766047745275 -0.07866613314271338 0.17628308141639884 -2.3677823987466637 2.232953223656634 -0.4571790922952004 -0.5806897704493568 0.07060683222114422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.91732307228168 -8.954223907830023
181.26042326128282 -0.0759427737766718 0.17568637001219586 -1.812124593829307 2.217468917527194 -0.5191113579031414 -0.7683952631590252 0.2500731092943115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.915989714049967 -9.400201333827356
180.38824605014656 -0.07826030685370014 0.18047594647526652 -2.1781960895455095 2.3161725354550957 -0.617106986820199 -0.37985444549580594 0.07761495097229747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.909077771336875 -8.945031951674808
151.77815192331127 0.013503790100635363 0.1692806961407566 -2.2170124873961257 2.18311835851586 -0.6102139740913524 -1.1287007644906504 0.10820444538653193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.90630935896197 -9.072234767536962
176.68494828958669 -0.07190263295906771 0.16930363279195582 -2.10378341258267 2.2218473296935866 -0.47224091071936236 -1.086893430273573 0.3349735997556213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.90069960837726 -9.74254881435206
170.79329309934155 -0.09284544597351159 0.1880540482011856 -1.2455061467687307 2.199955435402918 -0.10020288365119079 -1.5399449380546983 0.4822748711954549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.899918631288564 -10.607290964288758
157.75663815582564 0.04919915902344835 0.15106566707175859 -2.8826115388205484 2.328875906221374 -0.5129377531332913 -1.1381118126596323 0.06247752714053369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89914285555921 -9.091151429617346
173.5509270345557 0.03651146477776199 0.15561344041680644 -2.1178669323543797 2.2180661075658112 -0.705806060456891 -1.158127254290229 0.11314058279383646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.898964660963987 -9.166367354263702
172.2374727394616 -0.0907666391769517 0.1801514193815303 -1.418937329927546 2.359597287775232 -0.19379045983422438 -1.9033552375295681 0.3287145763284729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.898293068580948 -9.655057473641495
181.7063424353295 -0.04860344004619319 0.15137806633891426 -2.1164997587316625 2.147279887159175 -0.20210705832079956 -1.4929101921537016 0.3399842040723887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.897304623862595 -9.8748320749728
160.68173260763035 0.03847060730837082 0.15949383451832425 -2.067675875737067 2.213759827016611 -0.3193233584310695 -1.2069627578180335 0.4444202224831585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.892970258040567 -10.419684168241046
153.18988754786844 -0.09586979210099615 0.16606541173929332 -2.483581223363157 2.560331448381467 -0.6046602299677257 -0.7511762715187076 0.30902924920347014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89257114348475 -9.657974406941852
172.91881961327277 -0.08594718505318316 0.18252239239743825 -1.7559770702465773 2.184624802127839 -0.4216807571384469 -0.8818953825876594 0.313729390491345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.892567887684265 -9.58244862818094
163.6851086928353 -0.09363437834263086 0.17901781671430428 -1.6074129721764487 2.5064213512733104 -0.16089058453400007 -2.4167160014675106 0.1228910897445414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89096190843742 -9.049024318478732
176.6171529203304 -0.06571296445163179 0.18895207090112162 -1.4818458909770997 2.1739271098977215 -0.5592495072281491 -1.0400476945503818 0.12560241690967133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.885378355223057 -9.001676914225778
178.08931293037884 -0.08814632300332277 0.1488886757378006 -2.4399774860878014 2.1198693569180187 -0.29437902562379437 -1.0107043765703194 0.40581331428096135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88467849348648 -10.22430106388883
183.31921120334326 -0.07561080402196231 0.19048953862607365 -1.7552740712625243 2.3888761681391704 -0.5273827672715932 -1.220995443644196 0.13742850680633587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.884115167432814 -9.020495652040115
173.599447334353 -0.0071602196053502515 0.18864698529457305 -1.3650077414151167 2.3223147273369977 -0.4391720369363794 -1.825297235918931 0.07747267657704052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88373295665839 -8.900968319736712
156.4634242046813 -0.01693613025486594 0.18643533947634178 -1.246647850146128 2.2314707008200907 -0.17910791303994245 -2.4847806314602345 0.01217440635845028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88187304169119 -8.788694110385812
184.4722211825947 0.008930768542483841 0.18165933473845017 -1.4170345478264508 2.1621946115273634 -0.4312420225871936 -1.7949064241285746 0.07104051845069081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.879647330299306 -8.925367947185066
168.8582710316033 -0.05149774040355349 0.15240773666863558 -2.340405416144029 2.336171520271163 -0.08638268125286164 -1.927789795611568 0.22092692661878452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.87894893971998 -9.454500227225795
177.26414600519382 -0.06803786011653824 0.17665184263813843 -1.7331262050057952 2.1540937414757786 -0.15634750289899157 -0.183779670514022 0.41293192115857263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.877298651246317 -10.098500208618976
154.72216824896276 -0.05248692696624924 0.19448271467685377 -1.2382831619652475 2.153687711618604 -0.5505456378683178 -1.3298105309348487 0.08762195356469062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.876593437390785 -8.891595832771706
159.189077582691 0.008722714163655373 0.15721272191270597 -2.5631081169293797 2.4557685213626543 -0.6519401200233359 -1.0569917796060815 0.03329671175815197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.87249170332612 -8.995934102090729
160.80180704606573 -0.04966153132814999 0.1837733207403933 -1.6741556011248544 2.2214128283115575 -0.8101612518030654 -0.6513447830824126 0.008450409341341808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.872189416633365 -8.796285590823437
157.43683975409007 0.03229357389143431 0.15435570665969062 -2.3389172313499214 2.314866365715477 -0.2660865822439611 -1.1739197707044309 0.5174769909733163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.87213047601658 -11.298100397912338
156.63752002661687 -0.047436637710488894 0.16581314896090096 -2.4242903662414457 2.4956750683399087 -0.4517916643603992 -0.9074308144288157 0.38279113116859875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.86809575661912 -9.98808001254139
175.41643133685574 -0.0840992362954814 0.19337528977989768 -1.2803756843604948 2.4484521964999564 -0.5918104872151773 -1.6050464399809499 0.07949754331646403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.86776406942278 -8.88061439862669
173.26729238767427 -0.054980616204261416 0.17546325426546044 -1.3669220433171017 2.1295553575795436 -0.45540746149484423 -1.866244610408664 0.11766349035827524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.862998619946943 -9.057307089936682
170.38019880647988 -0.004317298750008358 0.14697898492635997 -2.5989893375207656 2.0888655903974596 -0.3924994838016218 -1.3649974344767937 0.08136626094965332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.86102427413099 -9.156118992518524
156.47208435014144 -0.09267655934947834 0.18231346843541807 -1.223525828604755 2.181033634038041 -0.6054386405939134 -1.7602386444526097 0.12259320472981293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85631459113677 -9.030318527699345
153.79427191631098 -0.08955140440266024 0.19365087132595557 -1.3736720189804978 2.415152398193264 -0.17285590961622033 -1.818309041837481 0.4993334374194824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85444686631623 -10.788148577339257
162.0368816658611 0.08948524609072825 0.1393929429476496 -2.8727771724540507 2.1598345568453117 -0.09143501387844388 -0.878532527030095 0.5533519972951932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.853362175549094 -12.45829975826633
170.70769145901204 -0.06272301076128747 0.18481853291955785 -1.5463186248097858 2.387201781000372 -0.15202303817228024 -1.6097773485337226 0.4611522177025917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.852590269106685 -10.413883434026962
165.2917593088054 0.024065701577625526 0.1542216456987236 -2.559347825199966 2.24554061776489 -0.4664204352551504 -0.7675612466081416 0.3624158909206002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.851485229643252 -9.957862901124127
163.51585840628803 -0.06133673117956744 0.15705842184470808 -2.473451299963119 2.571865299256737 -0.17551863379675137 -1.907514672800548 0.14081230366291486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.846259776973127 -9.219344417933051
165.0555641180376 -0.039613672368403095 0.17129598416971095 -2.0199311016347687 2.5822357969910144 -0.4482589411325879 -1.353108917567507 0.25055238943117475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84597508970454 -9.426742424811476
161.98203171079962 -0.04651746963788083 0.15826876763426811 -2.257497497848778 2.1975045255997268 -0.5545458794416769 -1.4180137608527246 0.17595771597570523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84469833336299 -9.29667159272953
167.0547536666298 -0.08595939458286081 0.15569660618094888 -2.7556712011223286 2.5384860079952802 -0.5081742340381576 -0.9489044405377967 0.1464553262797693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84461943409371 -9.24114314645203
160.79109669430065 0.002585878152120996 0.16779700472415218 -2.289792614835978 2.357801878698524 -0.37663228079322675 -1.4336660588262884 0.1735157947888471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84255283953658 -9.23258932855004
183.3332940516631 -0.08647586455083449 0.17795498821329903 -2.1574691361257075 2.4851518173763627 -0.6935515265968659 -0.22401297230934247 0.03932045788558227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.842493356062114 -8.88440067133033
167.75631356991966 -0.08058128944317437 0.1820125446522503 -2.00757959497016 2.6203764775745624 -0.3996998533705707 -1.4138360641808525 0.12429648915492979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.841649442710533 -9.035746052965004
174.7453699327909 -0.07001153093614736 0.1660074227947462 -2.2913051036117915 2.2994947654322817 -0.41371884153669214 -0.6037359419850556 0.3454726255512126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83939497662706 -9.807253154366649
163.64661736986105 -0.09817243402344683 0.15683604358376052 -2.292612290595441 2.2651822194204505 -0.05849401587998848 -1.5353341042140487 0.3678457927079165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83692797204148 -9.967387376586904
169.53550438072045 -0.07738511672350881 0.1746864370795272 -1.9480918122014756 2.2476904427131528 -0.6716456492755265 -0.8341218651378339 0.01667130850483977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83663687410457 -8.861136669556915
180.03304980837777 -0.03569159569727724 0.15348212670404895 -2.807895807569232 2.4640639788550063 -0.27796198232188596 -1.04073916517553 0.27215124459305623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.836477275279332 -9.605052160339671
176.11241536169896 -0.08886414161459634 0.18035285390654449 -1.8987828106349351 2.23464731110181 -0.28076496936810624 -1.172243816205199 0.43453101786958337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.835375986567435 -10.223526404415034
159.04266976956004 0.007463014016922231 0.1695636361489814 -1.750402690940048 2.170310933009569 -0.7099243985530181 -1.4584963994699498 0.09793034049386119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.835339161483912 -9.048688990495197
155.001834110933 -0.027948865302674777 0.1940454710941644 -1.320209710689617 2.155729979245356 -0.29813248738420306 -1.7802050328276429 0.11024330698823182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83422576735876 -8.941605371607299
174.6257366757039 -0.0614085946200781 0.17928901744544762 -2.0125491243664118 2.3792954459157727 -0.6948151867515087 -0.6493668696901853 0.08838000716234007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.830440404063953 -8.973556220945207
179.51603140850807 -0.06582993085059688 0.15316938694959006 -2.4555106091220407 2.372931665198341 -0.4650893196083836 -1.164084742667245 0.30602781421147085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.82750050274135 -9.7267926503816
