luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.62914559189304 -0.04681422201700213 0.17158472597999927 -2.4719806765590358 2.1705342785736956 -0.4416974643062108 -0.8091412554691191 0.06617764269107984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.40613328037701 -8.9721769063807
151.12942563660752 -0.0972898983367306 0.16201347236608657 -2.789606709744862 2.178784032023076 -0.41307361913518514 -0.5096163762066785 0.25739930443219605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.40585026802863 -9.503442603297302
159.21576433328642 -0.08202592170965607 0.15507698884851864 -2.6918132714843006 2.061724437401274 -0.2636835819396275 -0.6651539866025349 0.08379555912989231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.403888623798174 -9.107854802992097
180.71289973773665 -0.048839742695872775 0.15725708028403715 -2.9197178456888917 2.3472665040539153 -0.38744186471095965 -0.8616253477589382 0.035231903773953424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.403040498864556 -8.999250423586236
173.19540899201462 -0.06001710262147956 0.16504174067473887 -2.2750603005418997 2.2667349650358775 -0.23863781995328104 -1.4765822357282232 0.09387067278351638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.401165805407196 -9.066946393735103
169.11130356037194 -0.07113089869142009 0.15843981781363733 -2.642134496756726 2.2848916280934244 -0.37234534969582533 -0.8800209762076854 0.22316615396683429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.40077893169541 -9.422389185760073
163.26593798163745 -0.05776130157894659 0.18586691202159217 -1.612996783851771 2.1407741408375407 -0.2872975810033629 -1.663364532783699 0.020671180728075958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.39986604816722 -8.806995232675515
158.16235128485326 -0.048098173362606356 0.1896506055357499 -1.7207122095249723 2.1487337377415554 -0.2705177135731267 -1.5906864373513898 0.030332378556959777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.398651411344716 -8.804745927813682
164.69901795045524 -0.06651712654328004 0.1596285629545909 -2.3897100708414665 2.21034730430114 -0.08498629555036707 -1.248170968018782 0.3450604232905395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.39831815071881 -9.844274408738578
159.57350343228572 -0.005441218277370791 0.15566389195434144 -2.680057755605956 2.1383623619663803 -0.2554886472304214 -0.9605718201228468 0.1131506819333689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.39773847877061 -9.166067808076235
153.61383236993936 -0.08475460592720127 0.17220498757418284 -2.666646018279133 2.300421201428335 -0.38710235436753093 -0.829836035786935 0.15355362440635864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.39708587583502 -9.158075941498462
165.69213729904533 -0.04600008401879899 0.14906842698580697 -2.90232811319924 2.2359243098163444 -0.04535159758616869 -1.5511707999355315 0.10634788695166526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.395715449091576 -9.194321795876322
169.816216666582 -0.06618599066814035 0.1863807763066057 -1.7959629678832134 2.1869922040491123 -0.26513165934383576 -1.5738673105929564 0.09395491082927697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.39288347430026 -8.946781520647137
150.46241717213326 -0.05564604814172615 0.17326136947299026 -2.1286184515486353 2.143134051754543 -0.05503119697628156 -1.1574027817495898 0.35822629255002364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.38730770629719 -9.822737986253747
156.70530544909766 -0.06656044810729306 0.16261084907238968 -2.7814930222007535 2.2870193028871126 -0.5990956438078014 -0.6978829147938965 0.11111445327712174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.38294186988704 -9.118352146409388
157.15122191610243 -0.07966997732607202 0.1542142159912408 -2.886950119138969 2.358840093915415 -0.3987835205994186 -0.9811520133007052 0.1253276784137658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.38214372167517 -9.202222177282632
174.81624082005408 -0.08747236653442626 0.1729842765050857 -2.514479368118709 2.2717707502460724 -0.4034168745017124 -0.9150614455877912 0.12679512396515966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.38007983869752 -9.09167729293962
171.82376997776367 -0.023347602085036626 0.1466557830230755 -2.728109267652964 2.0796589064004283 -0.0445615898734677 -1.3754311838326811 0.03325467896009414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.37978633485336 -9.064832234082065
162.82837334156164 -0.084025152119626 0.16803761198174946 -2.2617902075840437 2.217308876025425 -0.41159326395075624 -1.040329318545266 0.17014905083893378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.3790347165442 -9.222764946486215
150.3112691209845 -0.03860341891679244 0.18160308590343816 -1.7879510947275503 2.112190244817931 -0.048589593492390115 -1.624729746370449 0.20969125852482143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.37817199090149 -9.249397445928265
158.96275992215777 -0.017407186884863188 0.16258605523038716 -2.815354113693461 2.3145077134370116 -0.4918623742766428 -0.9137251408163416 0.015071483000788043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.37721487399172 -8.929365680586224
154.69106620668086 -0.08312432953674431 0.16774244378068873 -2.3849308614167564 2.396553002510651 -0.3209712964503608 -1.3629856073967692 0.15761408691958376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.37487146240131 -9.19382013211329
160.37895587663158 -0.07276127729760716 0.16128746843137473 -2.478929449520898 2.1925026372555023 -0.29084468495795646 -1.1063265172657453 0.2873274238760315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.370187141052575 -9.607725664889857
154.04942484872115 -0.09185245652605442 0.16376632122860452 -2.7215485936475883 2.1201922856781836 -0.09080037669087027 -0.42342169029704335 0.36442427942352923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.3679540894987 -9.907930401308615
163.18814144023872 -0.028178588011509964 0.1577116326390165 -2.816408258532923 2.2041472737126804 -0.35324004628569305 -0.8788819864092328 0.03845779178581733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.36473596432908 -9.002411454471108
162.25560367815228 -0.0891502825979022 0.18057609595195573 -2.3720995467463672 2.2638336162853694 -0.49217054638477276 -0.9500994308804236 0.03959184322769933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.36131392592111 -8.870445222055912
173.04665060363814 -0.09813463040384217 0.1668606917157163 -2.6747251570104744 2.4457474187455355 -0.3037856825734062 -1.066373700292807 0.11962776642235014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.359845978852775 -9.111414626260057
184.77447353900095 -0.046229973737035024 0.15385859675805258 -2.7442590488568452 2.1188165896803475 -0.07758677195888142 -1.0729321877686062 0.03587593587794859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.354087753584565 -9.022121519752675
177.27566157524964 -0.07008194831986875 0.17402726204130414 -1.9791747666014101 2.2201713365495945 -0.44807884626407146 -1.332609074259128 0.01995738465295121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.351869310286204 -8.87080954026841
175.35923643762402 -0.03037674866589353 0.1641576675294348 -2.3036991928238733 2.133563373890191 -0.11550533966514775 -1.4870151723135017 0.1253003940326346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.34606980155382 -9.140204959150568
169.0995024922901 -0.059729111184272085 0.15499532969962773 -2.7518129097699098 2.099627488599164 -0.23823141521306557 -0.9917830415326891 0.1716337305619114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.343603268174824 -9.306552146141398
180.74316704015837 -0.0775802608528442 0.15582212099211826 -2.5710687681745954 2.2278540982873603 -0.10207265188403936 -1.0964559912241256 0.3271253118034997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.34358069525132 -9.792274553664674
155.4099115747594 -0.050376435681367016 0.16158606295978303 -2.493674433524223 2.291809413158015 -0.197172061035094 -1.3750517894686505 0.19135233141138105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.342487957335464 -9.315711472874115
168.62973230730262 -0.06615998452474556 0.17213530263617063 -2.045571004882069 2.200988100705372 -0.11900831914840637 -1.65563125285468 0.06650957423539539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.341139437522656 -8.969660790330433
176.4648357881875 -0.05053323114208977 0.15464333912838243 -2.552758062615581 2.1477862440179374 -0.181470613946483 -1.005695571840305 0.21858293630311845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.34090715582916 -9.433405887775521
157.48991483565072 -0.049585163386367134 0.15475745749939385 -2.930555252441186 2.3311990902436426 -0.5616678059498583 -0.6911038222888051 0.08970881212554566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.340301253187384 -9.122077032207677
154.06915787982527 -0.04196144869941648 0.1754782828753258 -1.8658466096691024 2.0863806414269987 -0.08448052654646343 -1.5010732188863314 0.20958362409095646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.339989325579026 -9.283043620134242
155.63048579599283 -0.0819445182396247 0.16165028711022125 -2.6715779031938403 2.4288496375818176 -0.41316184282680046 -1.183012072900457 0.1105780506702284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.33498922467759 -9.123062612826613
159.83303605026106 -0.07314028073333645 0.16598928332740934 -2.3962102482143153 2.153015729206275 -0.21588122888532002 -0.981181290741433 0.17302093158571138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.3328494678017 -9.242080441703749
182.30359698619796 -0.08595863300417067 0.15964128936362515 -2.8031392881906125 2.3862179498027807 -0.36292708857792855 -0.8492780101497011 0.19896281288647322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.332061316673446 -9.347890380750956
166.46930857029793 -0.0905700322109491 0.17650991157542745 -2.2629731457640703 2.111389034935178 -0.304708993872294 -0.2371869340898103 0.10683317640447573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.33097435818781 -9.027883741654044
152.78394053622418 -0.08823627923269002 0.17085200357961572 -2.346112264126602 2.3157675446732555 -0.03222253556231802 -1.728259183462634 0.14373524470473054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.32990758499412 -9.142715330783686
151.78792154889402 0.008169581640596224 0.15956438198308806 -2.386000213940628 2.068645000754241 -0.05722523423032699 -1.2742131090503537 0.1961502532799078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.32621780374097 -9.340864823317062
161.55353335758957 -0.07203419604061381 0.15640510128093893 -2.588358034728591 2.2339259038063437 -0.14261635993647337 -1.6151096521177344 0.0256907493743968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.32616070907367 -8.987032234483086
156.5663429344411 -0.07035470134787769 0.16988133777911904 -2.328508059258568 2.1811280313639716 -0.03352288969066475 -1.8054555804232248 0.11138574330164104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.323714904595505 -9.075603815281161
168.7407270384193 -0.09710066698334047 0.1712817411697769 -2.564687231566839 2.3820654291682617 -0.32234824528437667 -1.051780940669926 0.17381807067515093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.32294458737018 -9.21298986495599
158.06551374934233 -0.05915522467603303 0.17143367152219402 -2.271121381081401 2.271426627152104 -0.4725695397471843 -1.126549894851002 0.1466749379248527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.321963004650605 -9.14623126084282
172.15168692938286 -0.09998410639653271 0.15591681992732345 -2.8070062664253754 2.303942171486176 -0.39469228443839643 -1.0055549965708028 0.028179714701828007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.3215205764017 -8.994696586752125
151.81648485988524 -0.009614732739178788 0.1493607992457267 -2.864495556890678 2.1960790727449537 -0.2637533268281187 -0.9265112694862454 0.312439562273597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.32024087346755 -9.776144952867066
157.68209012440204 -0.08740798467267509 0.1547317789318298 -2.732154900965174 2.056510486944759 -0.19763907929500668 -1.014785744267125 0.11493746185337654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.31680229282027 -9.175923736199927
170.74110951282222 -0.0718395157641285 0.1717007762074602 -1.9728050356847509 2.0587771034284814 -0.22472162941022988 -1.2705379584337202 0.045240686301199866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.31301739483062 -8.930980652417201
173.7951445038611 -0.09548837103505076 0.15383080470625335 -2.9724806832654176 2.1552341188057755 -0.20140763442443532 -0.8002070191862161 0.054712755318778734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.31214973708419 -9.05804087212845
156.49516721242387 -0.016989821073896336 0.16854000461901278 -2.239816894751122 2.0789733438405174 -0.24350013880508126 -1.0886387241258912 0.1211945756972303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.31002348159822 -9.104961303072828
179.18609382456492 -0.09367412893350163 0.1696429614152662 -2.2704408424757836 2.301978770317196 -0.15784036606202756 -1.7387128625323287 0.05616278958740657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30906280074955 -8.963857077111118
180.11796842029963 -0.09662975840660044 0.16832431327354708 -2.7749630394086897 2.2898929592228567 -0.19739657947001632 -1.016462098711807 0.10639651901365858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30819683396671 -9.073959371447254
169.10950540468374 -0.08472678690354407 0.1594219541224347 -2.7023841191871747 2.2492129042103186 -0.5291773652302183 -0.9189412367241321 0.11063990615971957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30716207106334 -9.136957905392865
167.46238876960027 -0.05029902667631058 0.18119071110214946 -1.9033768512533529 2.2320784826522875 -0.34702902251679424 -1.4696438817640278 0.0076737055983556865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30516901106688 -8.808904754409488
174.3192533544494 -0.04190983257122983 0.15477517466756208 -2.4760194647567833 2.0391782317482794 -0.11196762243668523 -1.136329748338851 0.0287290734353407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30466533234138 -9.002996407953034
154.97883303588117 -0.09926970704075394 0.16665298806032042 -2.868405585744594 2.326248785143257 -0.4734512607860557 -0.5194211992423581 0.12397183992796221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30328697169578 -9.122289320615051
156.75546923685863 -0.09834872098850558 0.16001802578332533 -2.5577392818724123 2.292123685888743 -0.05162785515230617 -1.108822434790408 0.44979622652129847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30204963448337 -10.45934538793723
163.75534301502972 -0.022234704578003514 0.15603751954044462 -2.6947537222372615 2.1878715011460237 -0.27232994713141645 -1.2066684587715164 0.002229559485606901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.30163949758995 -8.94734781018341
155.70398212656394 -0.07214698071775807 0.18489925648170993 -1.782499257569918 2.2294787040258615 -0.270933936360084 -1.5848696238132032 0.17613661422346055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.29651707478964 -9.143132623580968
154.20248236434765 -0.09743847347947784 0.1532310521349584 -2.8580208379827843 2.313507596345188 -0.29021963640124904 -1.0515243510144476 0.2556455433307395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.2938746654113 -9.553160927089074
161.40635978897777 -0.06547759116928378 0.17841018084524357 -1.984576138153182 2.3071539336398654 -0.5179119526260774 -1.3386030254877708 0.006139209924986919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.29023234627899 -8.821489037431572
167.6010015164076 -0.07190589339136659 0.15307618258576794 -2.8416412870940992 2.305843773557747 -0.2941003444804564 -1.3867914014782212 0.012109292000707365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.289778365539995 -8.983835331130972
154.27264268287587 -0.0603390430155203 0.18307590247157798 -1.901554932056016 2.1682666189305473 -0.03512418211982293 -1.7620825590497975 0.15377268436184355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.28902564107761 -9.098028871434273
176.2532851775414 -0.02597762999507909 0.1549936295049786 -2.732780795605075 2.2757900219561966 -0.28726233470721674 -1.0693854552823086 0.16345701468693602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.28726688567386 -9.28636566957598
179.88305669380355 -0.05703621007024573 0.15771532782562986 -2.8511151849080973 2.2225072708396962 -0.1286719170051014 -0.7323811368658824 0.3228158920697586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.28714121068833 -9.762879863777865
163.34712210333976 -0.09176741000044224 0.18814149519783815 -2.0403654476702586 2.1381341026981224 -0.11451407191185403 -1.2366098919868733 0.1265136745683654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.28045416712635 -9.007966539257874
155.21103890509798 -0.08336825837677352 0.15224308049100127 -2.9974958897390738 2.320660951249176 -0.1267631393375579 -1.4027060656054327 0.17220431218475607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.27913395343694 -9.325752260518145
160.716679997168 -0.01679537824779323 0.16796623003811484 -2.2169443710903796 2.1413481873404705 -0.2901099665394744 -1.3338273925658872 0.12268495358633098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.27718792404855 -9.111647822681109
169.2773840414645 -0.09941569789061071 0.1590500244608807 -2.798959083203235 2.0830468700264424 -0.3106203270460659 -0.27921591207409513 0.09480350795825256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.27709697412468 -9.10555310677519
173.63582151071068 -0.092481251196611 0.18295788416419728 -1.9228353456417957 2.272047828566856 -0.2171857343977983 -1.4460020167589425 0.10586577071396078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.27683105468978 -8.990316175163533
171.6073647481091 -0.03739452152511717 0.17565591038395284 -2.0757991993821303 2.195740659692452 -0.11874248580511537 -1.6940244515710967 0.049798718911525854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.27667276099557 -8.917120351231855
158.88570486787754 -0.04429543034062194 0.15310112037807413 -2.849901684950387 2.3085955122273107 -0.38103704357239865 -0.985962354548279 0.1543955999037778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.269476386489835 -9.276637519411766
160.3113031286611 -0.08071831224696728 0.16057747417279172 -2.831846113936513 2.115083890544326 -0.3187654377359852 -0.16574643493003993 0.13788967675739422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.268557080614876 -9.190623369330924
152.87553561545408 -0.0382246490107727 0.1601592024524237 -2.641510166342495 2.3357665586625216 -0.5930561033306847 -1.0021050584072253 0.06137688375694759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.266372441178504 -9.031014043968614
177.19632930607352 -0.08313519746100123 0.16689579159469334 -2.311112571359349 2.129867561083576 -0.19583125105617682 -1.081797165691317 0.25903979996978244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.26617629683537 -9.479242125802147
175.53060967824607 -0.022524652187888655 0.15315566320625132 -2.6068624707341885 2.0737562394477225 -0.30265653022432604 -0.9124404294092185 0.08630645133982093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.25811356219195 -9.125374984299496
183.2084975211933 -0.08143135886549495 0.16639512736573175 -2.5746759198875813 2.2478523469238407 -0.07582718562221658 -1.0053469319867219 0.3132133625692813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.25751816319278 -9.672023550625402
151.93872589473062 0.00510374300077053 0.15743626871346617 -2.9563345517441677 2.1842635154131127 -0.49079259843527856 -0.6750826046197607 0.05637103216181876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.255496106262704 -9.038269195056106
167.84460705654422 -0.06983727669906384 0.1642499703191456 -2.8507821425079642 2.322805480921867 -0.47147678470415944 -0.6537589732129439 0.07909615455707643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.254760545994586 -9.041303995493955
155.1710575013091 -0.09523251669179345 0.17826027117364154 -2.3501686157303583 2.289917173393805 -0.48811347248782777 -0.8278018438531367 0.09524782773085495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.252637159709934 -8.993539985688383
152.14447257864725 -0.008681938813656656 0.15713368108480252 -2.585322696849082 2.1369809420260344 -0.19118324759420968 -1.5813415953010512 0.022414179418077385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.252509240319974 -8.97644752901802
179.15021993018257 -0.047460956261136354 0.1601337331951054 -2.6365713424742876 2.2137220896664256 -0.28381153353709143 -0.9788734994255757 0.2349241909838311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.25130529671808 -9.446092714998711
164.16881961078397 -0.06211248930882307 0.1548438410444144 -2.7002937796933746 2.2561849329806467 -0.3242454744961858 -1.2976950516892585 0.09255289887229481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.249980948406574 -9.127433038598156
184.653990941917 -0.05084995608928077 0.15290539031523703 -2.9504755953472057 2.258535294198448 -0.43817424815182093 -0.7608826190459159 0.14881093228058564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.249631575892664 -9.264634929413528
173.30266945145752 -0.09686291942707838 0.1849297965915653 -2.1325991986127026 2.1026939265378446 -0.12553750049769352 -0.9093798298378664 0.08351712450757912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.249190740983394 -8.932925515736523
152.50530764394003 -0.096367349100053 0.15582845681430743 -2.954393159618493 2.208402324234537 -0.3564107364187046 -0.8962706441525943 0.24987583209608902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.24677820812488 -9.518434909654214
155.79150829964655 -0.08890567636850819 0.17105483312295083 -2.624202958109023 2.2384138853868416 -0.20616702296460776 -0.8757312933198591 0.27898806905981954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.2465569060927 -9.520638078424074
151.3147029614374 -0.04031547212269676 0.15591469741744346 -2.466419906210078 2.131087436912302 -0.37322513883155395 -1.2052143807428837 0.13249035021888775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.2449722811454 -9.207494826126789
154.4004368669312 -0.01744353521815016 0.16412785210095066 -2.325994883744988 2.2065526877567905 -0.38963669118118816 -1.2959577440965844 0.048416195644308824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.24397401480434 -8.98170559396628
153.80282271381947 -0.05767232638679578 0.17187110484270796 -2.0295847488199983 2.1309177427568433 -0.5334319601428805 -1.2801509341012056 0.016162029876688026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.24359920043362 -8.87630550758496
155.46858629815932 -0.04781908909875291 0.15851423309460647 -2.9375025324921697 2.3373548724037567 -0.657906317462972 -0.5961016166018926 0.03379438541008334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.240779426853415 -8.988681697306369
154.42034413371064 -0.041104698994952095 0.170184251454398 -2.332252667520553 2.135320535531107 -0.06736791544890197 -1.4135722908797839 0.055261792025554216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.240175123072156 -8.95895831742344
172.7951563301762 -0.0999288193630207 0.16962328159105908 -2.342167471586545 2.360309721064365 -0.16521477858054778 -1.3390502820781722 0.240399586437324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.238905456787045 -9.405402131592808
166.9058337926234 -0.07930192689454439 0.17974433086881514 -2.271782470971557 2.248152010378482 -0.2825990450343139 -1.1652537206214668 0.11572908889161042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.23287007139708 -9.029210383194059
173.77404088421397 -0.028927420086463068 0.15330409656506475 -2.9397721178086127 2.234607429735007 -0.5102912516670495 -0.6599081994991498 0.12265107733791615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.22879571543308 -9.202125495291494
156.74113009467774 -0.0408358563679211 0.15764455912789146 -2.5592892278491735 2.2466038749770103 -0.14634654514976786 -1.6226491737039668 0.09691932166680974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.22566027027416 -9.118794667879056
153.60240095811105 -0.09271664385601326 0.1821009436393208 -1.8660260178651187 2.1911553440538842 -0.1975573594362734 -1.304776276282099 0.31190800974630245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.22513138617999 -9.5777180156442
172.4647825531182 -0.016349544301496377 0.15273986978022547 -2.68176578350887 2.187639234856108 -0.3360386319274915 -1.1408571757681776 0.09953041952357272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.223152538034945 -9.155653757041597
175.25648476842048 -0.09440188492507244 0.15526181972244668 -2.9906428534153164 2.375325934409778 -0.39593979990183037 -0.675616805104784 0.17545873802889703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.22105725933463 -9.31443815560654
153.2415762699826 -0.0754722388494882 0.16340526347806708 -2.2758985578973387 2.105197897471099 -0.3634326512536492 -1.0915764854105834 0.056329506086551254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.21980970554509 -9.001295797789268
154.32108205813188 -0.08186644821884446 0.15675350584543907 -2.925555079429715 2.246211523367177 -0.44538646746952804 -0.7100312959195461 0.2687412268906381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.218361332337224 -9.572837860450718
161.20077768574163 -0.0677319223683237 0.15041509802058772 -2.699522362723855 2.0438806481088645 -0.011413347643898675 -0.7845459787334113 0.19826963265097275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.21809194036668 -9.405088909966906
152.29198903939903 -0.037485815191432806 0.16364521808084406 -2.8607703937307556 2.156739324104789 -0.5184522283447883 -0.7393849308015641 0.03618473302615795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.21677286916398 -8.961549189058791
