luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.24112026747434 0.08251010257184296 0.14662228290772028 -1.9543370930619475 2.533725737739518 -0.06331351531060792 -2.650429144002699 0.29780458714288743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.408026810443356 -9.739745405688854
160.37281220917714 -0.08430473728455895 0.1859194613854886 -0.8450845559029494 2.2103094505917373 -0.5973490597806559 -1.5140032186194092 0.28915658720458054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.405235989847625 -9.47346582288045
162.90837054401987 0.0022220667329909544 0.17799056734544788 -1.6240072736551028 2.21703429001716 -0.3069085590645777 -2.142834958609696 0.19806298109023882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.397010284913005 -9.23771700920597
164.63039963737504 -0.09240750755621092 0.1757113002308045 -1.188602488075659 2.4605718047858867 -0.40190989124085474 -1.9208940549828994 0.39255296659156735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.395722758246087 -9.983520449061821
174.51620356046118 0.8480225632565718 0.12729921569537103 -2.2932542138083356 2.086944933776738 -0.6611481735264544 -0.8624218315448782 0.43306687646064157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.392805631878915 -10.558612709399785
150.954990525728 0.02236966011451974 0.1763944044492036 -1.2784549442643298 2.516168775665146 -0.12874944977182778 -2.783587499334909 0.12302256721631809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.391420070891513 -9.06392403900283
150.88208792237276 0.03548733276960864 0.1659615123961419 -1.002958887952559 2.301413338663596 -0.5777558178683573 -2.3546040093013367 0.26721569991373506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.389317995507124 -9.511241377349485
161.10710914554386 0.6608175106118181 0.12770114158073906 -2.4351727356126744 2.027358503144922 -0.4676811778233043 -1.1194900758989064 0.3012164375836506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.384420364876892 -9.889549146223063
174.37616629518456 0.27626537402774365 0.13930756566738992 -1.9343167508943653 2.2341897087730276 -0.7772282099688681 -1.3044850636551142 0.42049498114892964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.382583096101055 -10.38261527018854
184.83724303543593 0.11511042304258282 0.1699442317539509 -1.3810182166904803 2.0443719241949103 -0.04755935504480746 -1.961768344119438 0.07930889841687545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.377917265091916 -9.007972250767796
161.80532408873142 0.050022580245902504 0.17077443404563725 -1.7197299302079423 2.0849146705654493 -0.28198591953453533 -0.4757771558726205 0.40927102290055317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.377822610538445 -10.109299023354732
177.54135772601023 0.25026975483959835 0.1521292825107919 -1.518767704172926 2.2085826806397715 -0.9322362626455463 -1.4826376897650702 0.05483523028671932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.37350294432609 -9.069313204649823
164.76260964889758 -0.06439306669765783 0.18406404355602404 -0.7913549331112977 2.3467620737828225 -0.2548084099486392 -2.851884931107155 0.29057283909933007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.366487223905935 -9.488393630856049
182.3297172369337 0.40919507104217423 0.1406288621703225 -1.620174075504917 2.075906362941998 -0.007881897348922529 -2.245792392643663 0.3635368000578862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.353840151694904 -10.054812909433613
160.24923120560067 -0.027324237419111677 0.1714535853072383 -1.5798058870968477 2.5271046157318495 -0.9795104376777495 -0.6246928377388756 0.05647496065673031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.349324724052135 -8.953948508950607
162.82188475350526 0.6081721744308339 0.14066197394336982 -1.5465823158062075 2.119623866828349 -1.0170813411249622 -1.423378083599889 0.18781657927881493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.349103324774102 -9.44409780405735
179.13364164513152 0.10416785607060522 0.14988328204621673 -1.9897288395127013 2.3060210669159096 -0.04109514377788415 -2.781573766478201 0.11307099507860444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.346740458224172 -9.203441746232528
162.37286644529598 -0.007126857841775677 0.18909673760527104 -1.3960421222045087 2.2072110714188646 -0.6794031508316665 -1.0093077863370645 0.20882497090284804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.343186310292612 -9.207040692388258
156.75290818411568 0.02737348994344696 0.19501168549108067 -0.8306921741930848 2.2616627070797657 -0.943856514312182 -0.10101526319703069 0.02802154805228177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.339434376166132 -8.77296052589391
170.27627281899132 0.0992186022392415 0.17171468277046026 -1.5899589725738172 2.186117864496696 -0.6845720574881353 -1.5828138404772363 0.058571831372140115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.336715431888624 -8.956514358816328
154.8370643067343 0.1563147204233152 0.15268682088106983 -1.6598189059757464 2.3650352531871803 -0.5431804406506546 -1.9824215869614594 0.29746398650098965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.33264631196925 -9.698279657757327
167.85550657610582 -0.01973165155718963 0.18930798469356822 -0.8297190523867934 2.3404600099210726 -0.7409267521878613 -0.2997749944053121 0.21723559620726776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.326305836897276 -9.229342424520564
154.31300470996212 0.014196604169003424 0.16110125923960628 -1.0985625833696082 2.2498389490405333 -0.6596174806114492 -2.353597784833333 0.1271857046341586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.324713383298334 -9.163058898656734
180.66574910440687 -0.06900137818357667 0.1747605461427656 -1.357340313788343 2.2358911457293784 -0.5540448075405626 -1.7322136232624774 0.05154120126026797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.317025957187937 -8.925518068911844
151.7296739378073 0.06653693701612687 0.1296404544554923 -2.553757236979337 2.2575395012019555 -0.37174092263296554 -1.612169307859118 0.4871052389477556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.31332603819231 -11.031243143558205
161.0139731188013 -0.07991422335760742 0.1795459556102592 -1.1628764812080572 2.0399546436326683 -0.7600888528830536 -1.114426059095074 0.06035695639173797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.31049607790253 -8.915857073815301
166.9140207042679 -0.02272108826081498 0.15087144019364213 -2.561049771876014 2.624864545301697 -0.7205646728216317 -0.7652015993830203 0.49006231316651644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.298700519432142 -10.915857956584137
179.116026193846 -0.05488359568515246 0.19476521503343916 -0.35601491159812104 2.2358054616692367 -0.3612219411229236 -2.5692528595522104 0.19445572225408253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.29441704964319 -9.139107065804396
184.29373784920782 0.02027635132644562 0.1814774820458029 -1.317917097193475 2.1907684453394656 -0.556852584778988 -0.5900273489140346 0.34144549595729384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.292194225859976 -9.701461115381813
158.8067180572485 -0.07847754538550257 0.1725816299590185 -1.3437175586394954 2.288008538272368 -0.2519476352780221 -2.3513682572293293 0.12846048665845883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.29211544393576 -9.097728727162137
166.25228300079928 0.10912570771980895 0.15890014267968036 -1.1115958573648745 2.169268877848753 -1.0598598312845993 -1.7222415038750847 0.0391799606131394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.287521392542 -8.996319997632279
169.1156615487426 -0.05073708921062164 0.18006403054880535 -1.4202070585813273 2.2040037870969265 -0.22523407610908164 -2.303264803204157 0.3192461355586448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.287400465937996 -9.617418101467202
177.37327247817387 0.08248698852891778 0.15504029224023888 -1.7885112365486313 2.2667051540885197 -0.8957123220942886 -1.746522149867513 0.055594381129978644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.28421677254266 -9.051975988928314
164.08542924125697 0.7409657897021112 0.1384931282796301 -1.5040660602182392 2.11068109018672 -0.6157122161365658 -2.1764963170566527 0.1745225031180371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.28149329307277 -9.425552283741386
184.1475306345651 0.736652629751499 0.12585626660059335 -2.694114479871246 2.253976421410343 -0.19211379231476045 -2.004707139925565 0.1739467964081601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.27803977397227 -9.519229170658962
168.4461433697345 0.9137034864578496 0.13799288017087794 -1.7773283488906044 2.246661584869268 -0.9011568028769226 -1.4056170853129202 0.23498836353024008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.27391988729638 -9.593988323570798
156.15187795910018 0.02108607109078571 0.19483898612157374 -1.1591073752199539 2.5791822642915108 -0.43125530910191134 -2.0387285323588724 0.2144928558399576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.270282543605617 -9.193206363095653
181.90953499165386 0.9794417996962436 0.13663436737324017 -1.4997929328432003 2.2275001244406547 -0.8699832897759525 -1.8030485155389424 0.19371264910527528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.269613490651388 -9.48841237375376
179.79287987895822 0.03687385127701423 0.16751808866292062 -1.917069504355711 2.6058171591767447 -0.5353222107402873 -1.846403430529161 0.12504811382633368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.268125929568 -9.119562977905009
178.70521119156487 -0.027583956987121266 0.17493952294996679 -0.9977139655897345 2.5372022184244765 -0.18007413539067985 -2.512996256754859 0.41256026975297017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.265049622463096 -10.105812277801332
173.94186226915514 -0.052936291766511136 0.160345246967488 -2.131479237602764 2.5603690427326704 -0.6894334209435691 -0.1572323066551733 0.4097059246241428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.264508350707263 -10.1744062781073
182.63069421648825 -0.013154679949715087 0.17803437494664268 -1.692291427415367 2.4926553936621776 -0.345401903560802 -1.2867232120748482 0.4343449359009008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.260194312745487 -10.234977412215255
154.0590218065299 -0.04269596305055359 0.1558734234917984 -1.6557129014100376 2.217290654674075 -0.8560533046562342 -1.7186025057108925 0.2425799435360273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.24864948653308 -9.495779576224363
174.4420604659432 0.002531745937299573 0.1586851559841043 -2.4987892553497764 2.6032611207131566 -0.3468988093442791 -1.1556584153133238 0.5253774264983304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.24550334594942 -11.425968879565136
175.32816203897355 0.012202694845843895 0.17536476659850467 -1.6421467443287978 2.6157744576742137 -0.26483071362797306 -1.8484284011842278 0.4745196161170347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.243105080843346 -10.593834768759963
160.787586175406 0.09905074366577288 0.13315720985754156 -2.8890350729759913 2.4242856984387364 -0.8977113062942523 -0.8581900518969086 0.12150324981663344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.23877215391525 -9.339506435004592
176.9607533531064 0.014060914640567287 0.15578330122425557 -1.9275816276959246 2.1720538498614625 -0.3282796686153757 -0.5314419392759668 0.5037729146778643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.237325137541866 -11.066213166324417
168.23737753577907 -0.08910069199797815 0.19072871023395674 -1.7184501426510574 2.7962157201369937 -0.539113959064899 -1.1014595932294169 0.16867608819812874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.23330592144445 -9.093805348013529
164.53785012563125 0.035602910158236495 0.1817994516728498 -1.0460870407479308 2.329164037998714 -0.7826213710558596 -1.5373727060527191 0.2696668436783443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.232763784157292 -9.42907706056824
181.58160867907822 0.023903337037123926 0.18617998048793 -0.8919421699549268 2.4700207908151937 -0.34785304379949 -2.6070315263768493 0.1946698333258104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.23125228756948 -9.184208298446006
159.46862910172243 -0.010191151999828355 0.15410899453051868 -1.6915189757982292 2.192854909022315 -0.5650564387746209 -1.188480645306553 0.46882261256734925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.22525505829537 -10.665300638485181
179.23704501464073 -0.034242360746295955 0.17196608716124262 -2.2300565729038415 2.5050389177377586 -0.33165575794887747 -1.410679595202954 0.28129432960527934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.224431841996886 -9.523268353881923
172.5587165392364 0.010822695444452149 0.17691013992174187 -1.9909912027868562 2.4312934289857933 -0.6377978112694609 -1.206309781277462 0.1308519456020647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.22080468431184 -9.078611258205207
172.65211128303474 0.3364440008380716 0.13893122770193486 -2.1092942588403827 2.329242700721618 -0.8465631189830689 -1.2667118903432262 0.26149997426886573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.2179920241459 -9.669086990773298
178.0489289505781 -0.03928724450179992 0.16070875411397734 -1.778165603849123 2.31424266579646 -0.768216287188078 -0.6704896939979781 0.26411948892467707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.212364010638773 -9.533022780869391
152.33742153686973 -0.06307974219083085 0.14766090952926914 -2.4740044913082793 2.1412231835791875 -0.8759368809207171 -1.237880910998539 0.1647272560874668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.2121777550918 -9.337571737853072
159.82586812437577 0.31445324571737976 0.1331551152761097 -2.667770657618775 2.2240257787998434 -0.8519298430557942 -0.6570491629489208 0.3475947187385353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.2068880692873 -10.03552583929008
169.5954625245541 -0.030338715151974255 0.16802213648047074 -2.0018192428068042 2.6210128956856913 -0.5363353723064548 -1.413085219774295 0.4578269174654809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.200208075611247 -10.478719428475426
152.60741244782423 -0.0612352342249983 0.17374133736598601 -1.6780614962235267 2.903437440923744 -0.5969479547657661 -1.3237170376847918 0.43776043424980227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.196365207786176 -10.284185512947724
178.21403492790995 0.24910910442887188 0.13399728171676656 -2.1988395324270655 2.200708644103671 -0.16904314699129142 -2.3180010676842677 0.27339454352387166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.19580506323181 -9.744031385226268
174.60591538951354 0.010858827214618103 0.15469589198873454 -1.8121712350318637 2.5308676383845268 -0.9003339134579065 -1.4320880828275788 0.17762097724455717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.194969905319446 -9.323522664648815
160.6594311077808 0.5280559720099236 0.12985716769181882 -2.672468171529628 2.3233488083589307 -0.5949250930251271 -1.5791601982511605 0.12025171730492906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.17617594314476 -9.361685123882477
162.65109277322136 0.06237328165285627 0.1631125776090361 -1.9332696931116409 2.4934839285922523 -0.5247010922215418 -1.3500718122692184 0.5106884962141442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.175104191109053 -11.126845624734594
164.64882785597177 -0.04999937802259597 0.15076135560982698 -2.6134547441444513 2.1014984304332356 -0.4761746497477861 -0.6743822665269592 0.5269392721120159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.174069856512453 -11.510562431691065
164.68723195375043 -0.06625584383279809 0.18540164044042579 -1.6775373623243128 2.9137996597565947 -0.2945405252107234 -2.1322449322175245 0.24012017224880144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.17129392612104 -9.316551953371782
172.79917827452178 0.14550046166384273 0.1496420736991286 -1.7847084098799222 2.0290353672070194 -0.6513595871024731 -0.1262598922051552 0.07966285762158185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.16953420405281 -9.134831178582422
182.17300744146502 0.02599333208564994 0.18651277662299512 -0.5844799096846134 2.339139467658368 -0.37770433582024143 -2.315615290793642 0.37787739565084455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.164820335661478 -9.846074838926386
153.99892643027187 0.027546226624978187 0.18252135884033607 -1.2397275972547845 2.4349933735814933 -0.7521927841404308 -1.621229698937855 0.09124951788712492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.16203244564815 -8.961829628348067
154.76023527034263 0.03855941923836642 0.14683078012209647 -1.9584512347809926 2.2459972739522907 -0.26175884709500785 -2.130777031137499 0.46271385700645845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.157840979566732 -10.656010371924507
171.4908455344195 -0.01170356378168333 0.1922071972107901 -1.3986478489406986 2.227762424860275 -0.7290699557373599 -1.1493291660130391 0.023752203533047613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.152311934116266 -8.779452609775284
159.3146986111247 0.06195694602623539 0.17096192098823762 -1.868105168070262 2.182800184482257 -0.7322285367104246 -1.3141662093647977 0.028986764290956344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.15073031178786 -8.90488356642473
164.5504389483053 0.012757401179330538 0.19377460327832152 -0.5006074098792257 2.2902622582445993 -0.4959712655198518 -2.8909987111289297 0.03619836615447639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.149724094140424 -8.794378416476652
177.23007300297874 0.008150506096973167 0.17185009209643717 -1.0230244507225188 2.141459873911457 -0.1050983134997252 -2.574849244488212 0.37546439557506556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.149662388709995 -9.914745979969807
157.52032946606718 -0.011409655922095766 0.167220893317325 -1.270950020769987 2.132029260754459 -0.9912726783979875 -0.023895292696670456 0.017714103063671674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.149616107897465 -8.906265551198242
164.29958575777067 0.042220802336197794 0.1900605129521466 -1.0681258195181305 2.6991982173629676 -0.611977369047267 -1.9852084386819442 0.1745990468232307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.147372198615617 -9.112051875728632
154.79343352906034 -0.07634263403483736 0.18214034488235994 -1.097716818296417 2.067234833599482 -0.48260808364477237 -1.1605535310301236 0.40903947193566487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.14711102920574 -10.044116592145341
168.4566751554162 0.06118781737069731 0.1541781568119167 -2.112301622055654 2.380874128427933 -0.8580872914604649 -0.7937420759257856 0.23019777360655058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.141061963210976 -9.469772680774387
164.39460969146728 0.22328312208573856 0.15398310048353253 -1.42047402702108 2.2103322045885223 -0.6672496585606691 -2.078838546002395 0.04011785462381608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.13152569959035 -9.029256754001922
156.979647053474 0.047313612795714194 0.19322627441708035 -0.8233350520202718 2.201223207467295 -0.4282073124267214 -2.4355480391641513 0.026892510334910774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.131259031746346 -8.779970434732846
176.68790641540713 0.6521228499158949 0.12332010348686773 -2.8893172834034124 2.2999009763181686 -0.5911602772912827 -1.4242694814865122 0.16804711239275577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.12992256365132 -9.524782887603438
175.86416493925066 0.0856199687853757 0.16070435900235863 -1.5616288494043284 2.2725780260497674 -0.4161267894359848 -1.6869872469032547 0.311318155042453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.127562057909458 -9.699226072056257
179.38513202621462 0.14807702475791393 0.14694509707910006 -2.005356661908304 2.1615433394650414 -1.0689791559553579 -0.8275602677255196 0.005544083697572474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.123005010991715 -9.012755604003367
160.360002674013 0.6310238622370172 0.138289421328096 -1.600471418215982 2.2516665577616934 -0.5116019737330153 -2.1533535411938054 0.3114829464261463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.122042730770254 -9.848956445445804
155.13252150629248 -0.008742668531438874 0.18083568477070558 -1.2040563485595976 2.699313758602681 -0.41469122601359043 -2.200955873802759 0.18676689265960303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.12042532593708 -9.192299375792475
153.97768539595825 -0.0031072969539494844 0.16315275701246007 -1.2758651101601122 2.2300810789253296 -0.9120151689263309 -1.5315209230485067 0.18139117620202794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.119303434005975 -9.280341748174653
180.57676989909555 0.0482321976755703 0.1362902371033768 -1.8882585193510546 2.065462118274861 -0.1970074024724875 -2.109347721389069 0.17057085956459297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.119007616196168 -9.43160245783704
184.72652792852497 -0.08412832474322286 0.15979831068462316 -1.996540519435897 2.6976514914903005 -0.5873064793082432 -1.3584401908484707 0.283298490491046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.11887103959125 -9.602887596098226
164.40529379652315 -0.011832817546843219 0.18693585289677928 -0.9726853562657105 2.4976887178832077 -0.5513850382205399 -1.6051401171970583 0.4717098189520681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.10821290040316 -10.502335537986307
152.30129055962615 0.21374320811580935 0.13609718242122149 -2.629636575622468 2.4130290785067965 -0.9827690226992534 -1.3464680578576749 0.035512506481749195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.10776576330652 -9.14324959485996
158.64394252457055 0.02364781019434703 0.1865396270511032 -0.5581895170572517 2.0707699364716903 -0.5007421108552124 -2.5824497953102092 0.06240854590159149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.099960034062107 -8.882086967478308
162.53840517116177 0.12458971668773045 0.14296471917181508 -1.6670784000939007 2.187709774384605 -0.6012650582702559 -1.6267858086985476 0.35047604559826423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.09937399421503 -9.97779453603085
183.43055713159154 -0.03047840239100945 0.19250352407249047 -0.38668792639925087 2.0956092800599566 -0.6956251531927253 -1.961402153591506 0.0384175112619088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.097215409667445 -8.805024792049188
172.09766503533143 -0.03491887650040537 0.18472999085157132 -0.8607403490109262 2.6127928462148007 -0.4410204962175479 -2.1075385736930627 0.37248283872927573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.091736749544935 -9.82821405797789
164.97433765944731 0.03228002613687911 0.1563445150027989 -1.8749746007170027 2.7447513095581826 -0.28599850047567 -1.8589548171290458 0.5120450661113465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.089806457863236 -11.191090941797894
172.07303101638496 0.11824883698447228 0.1686211535334544 -1.3960957421610247 2.3707944619594916 -0.7759930664310932 -1.6932143932273835 0.08324591348753062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.086226035902545 -9.023729682911842
180.962930014259 -0.08356450290764579 0.1588383961915647 -1.5523015239634783 2.1541236714320258 -1.0497258005878796 -1.3581822665594858 0.047764896451735483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.084254604974902 -9.012936575267497
170.0418673712722 0.04714145159345523 0.18335335242603862 -0.752999229449586 2.341778021724984 -0.24534031380039734 -2.560284713709687 0.3073944710529603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.080656446461436 -9.553761882489189
184.10785407289913 -0.04581159956218665 0.18417690924712057 -1.360131498744328 2.064067740737701 -0.09117833353454019 -0.9956423120649847 0.4963356648981399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.074687640571888 -10.797502056112942
173.06575995403227 0.37484780498279935 0.13658566715663037 -2.0196265825271205 2.151823785323445 -0.2760116359773912 -2.167254896293231 0.26397818556493746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.07378371693642 -9.694009203714316
165.7958636493799 -0.019841218152790982 0.16073526621982598 -2.263307708523038 2.6711148255111072 -0.8589240322026366 -0.17530603455215754 0.2868075978225296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.070134254500182 -9.60930373904014
157.8982245794455 0.39529043528146357 0.13749960004331852 -2.15578727367213 2.262142928485638 -0.8771862528169119 -1.2918877545303067 0.3143781892356724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.065609832284125 -9.865806267213411
163.11289586329232 0.11683539659809061 0.17719714327101246 -0.9949300064783251 2.095831220241358 -0.6439675366554551 -1.8970855968837417 0.004692355508499015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.06529975010354 -8.825687516888973
154.12904453213508 0.030124506815574853 0.15424301243152824 -1.8461364358506156 2.462917285422799 -0.8400465799332322 -1.446785880052877 0.333876670028549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.064952201823196 -9.830290197004244
154.82674282875922 -0.012743833291538387 0.18402131802062222 -1.3535341160850893 2.098490575471261 -0.1294545224971193 -2.5307477814693167 0.09080079423930114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.062821945945885 -8.952804887561312
160.2455845842964 0.03502812822983012 0.17062774111346218 -1.2517327948777015 2.088673918413831 -0.16119730169168767 -1.9652867098694817 0.2150612129639267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.06168689386537 -9.326006859239222
158.12518088837408 -0.0025297068625598357 0.18294420863591385 -0.8712799369707263 2.3707392238923624 -0.49772193949647914 -1.75089568067366 0.4868600289961197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.060968708728655 -10.686737717420868
