luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.41888431886935 -0.04488934878100027 0.14254049873343141 -2.8478112882876694 2.1306077260646195 -0.09384530663227819 -0.7340618185416825 0.5427728296909136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.39036500268292 -11.994388961433396
167.01556725476473 -0.09612491123009986 0.1741058577603842 -2.0652377794252565 2.431504430200858 -0.003285465945128685 -1.9056130469127663 0.23108941257967647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.38914586681018 -9.351919271059781
160.84610664421243 -0.0725940795434722 0.1561670243594689 -2.4889952498513113 2.2861690538390946 -0.5880809278433761 -1.0589569401472305 0.0713132904781873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.38757462056142 -9.075681120135073
169.63033683597797 -0.0822487536660681 0.18255914540389032 -1.778141156355372 2.263825598934054 -0.3895572590653029 -1.3094742415209275 0.2956354012015011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.386117441343046 -9.514637681406901
152.1056389160128 -0.06191967595179218 0.14439594547428317 -2.9319556791880945 2.228013895120226 -0.25931906452046727 -1.0195939387433377 0.41654832463282787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.38541665636288 -10.32133192944852
163.20074697511407 -0.08569418798041463 0.1642643237979462 -2.2011395791993422 2.2832497213975156 -0.10023398609438638 -1.0828698020020617 0.5647100044482539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.383132271780816 -13.202422497083779
160.36282803710685 -0.06296188089522847 0.17980874294779606 -1.589596529698868 2.323710416083039 -0.4164951836450621 -1.9323473485748561 0.05307831486275278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.380077682735525 -8.900295477903512
164.72537356637358 -0.017182550883100806 0.15374497825227684 -2.734675237459806 2.377373480427477 -0.31245167332343193 -0.9248163258517521 0.37128066223892386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.377202580503074 -10.004067381886527
159.24987504327228 -0.08614349415587338 0.19101316197770102 -1.6567116492477778 2.2693230083125475 -0.30783051436410513 -1.7572261363895871 0.19947693447377088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37481186777691 -9.171692324523558
153.27577581096992 -0.09231458749714253 0.17551482457519793 -2.071631371115915 2.5120266646564846 -0.5822499828002075 -1.193305525862193 0.09479264363231586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37272249460771 -9.007945433329084
152.6186642752716 -0.07007101954073647 0.19123797051338667 -1.5603042684763244 2.34679865560403 -0.3020891289765424 -1.5617955786156912 0.27345948393683966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37226613423072 -9.391657975902145
180.3095851542139 -0.09193711273326087 0.15580492442700333 -2.630072837250815 2.4267721478804063 -0.3030313240468434 -1.5175908546734755 0.013533345039015399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.36875288385758 -8.96885188160138
180.78975395722048 0.01305321209063115 0.15012148132796835 -2.5422220843018923 2.1957052425123065 -0.6201525020440877 -1.1351484847564806 0.03444030692334897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.36827602140488 -9.043848806147956
155.9222266657826 -0.08391000785782808 0.18939814215753797 -1.689093636140369 2.24302180366573 -0.18134648719047908 -1.860212003088022 0.23526364820517567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.36630083778952 -9.280965332813842
167.0198073612463 -0.08149214519508809 0.1708918860893175 -2.16331029775177 2.212898711919319 -0.16509282624881783 -1.2996815933010222 0.4467645258747887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.36466718565745 -10.369774706762877
171.32559974539106 -0.015596994091576291 0.16190625995981245 -2.3459077096523244 2.178066269147935 -0.3072648765395405 -1.188403934014733 0.08775199316123515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.360487759149294 -9.073250752735179
164.70085355636482 -0.09711600878041216 0.16964976163830686 -2.4368569662870954 2.5231521366173424 -0.3061565573513434 -1.1706113026276235 0.33389010060062624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.3589701518904 -9.73597293126462
172.11881535495718 -0.010386157141556066 0.17437936927462191 -2.000462253822257 2.2840214128823177 -0.25601430847581996 -1.7028997334956815 0.08351745309384787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.35521389172986 -8.991036078265935
169.12109643197067 -0.03330733181305763 0.1860268350706602 -1.7245147357484258 2.2065730076893773 -0.2122664599611408 -1.6494787294167212 0.1107646039122984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.35450698740397 -8.984426383529557
153.5742786907706 -0.04646938605823041 0.18189833027006722 -1.8714294254703365 2.184305396200759 -0.33376563278076476 -1.3317050264791261 0.2851093059768002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.3543112436488 -9.48089649798919
182.4690413918549 -0.007126684994613067 0.1713727420025167 -2.194301173446063 2.219809268103361 -0.3657438326369218 -1.2944863005949494 0.0006962082321777549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.352767900432696 -8.851755980663754
160.32304603744606 -0.07531394997633215 0.18667865021411809 -1.5031820126061164 2.339893894174777 -0.12365146503183944 -2.191762056353973 0.10394563941025224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.35267230516195 -8.966305926713959
160.38402795114595 -0.08696919494326766 0.17630098130627114 -1.5675672530317615 2.1658592426655603 -0.22112582292917882 -1.936054454247425 0.08671460820828553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34957274970223 -8.986750372561051
170.90400021174804 -0.012867027456491278 0.14824316684230565 -2.895731244527656 2.252875016669589 -0.34419856818696815 -0.9452714071023993 0.33030562440873146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.348269483416566 -9.854802166154226
182.38252376180955 0.009077684695327923 0.1550912387996749 -2.9245659884048436 2.333875697988121 -0.6235706816323612 -0.6594250404722501 0.05525818879492775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.347872684811485 -9.050999770037745
168.3280630030308 -0.06815624222033471 0.18010925645563286 -2.0908924536979683 2.403306621163986 -0.36423017578160444 -1.4902613063704087 0.13095195808080937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34532571316376 -9.06110682400981
162.83270743827373 -0.08377465813373917 0.16299819754783212 -2.336095145159645 2.4659738150738972 -0.295695911273099 -1.455604699618785 0.21069328552222238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34523061493469 -9.359177534935522
181.0846992739294 0.01563742592225649 0.16228294751675917 -2.374025304865112 2.153430789355822 -0.5204492155770248 -1.088319360952084 0.058857949752340044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34046845367965 -9.01303821854185
165.8462402042692 -0.059274709655909676 0.1758401652334471 -2.159823320323264 2.281863267454678 -0.2831775846511686 -1.1409656686482341 0.23961179219496243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33951713562912 -9.367395293536337
170.14162968900436 -0.059168369203988186 0.15191057688631165 -2.593809202754464 2.0774330227336337 -0.2898644505746937 -0.7972781006461434 0.11175108930301662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33789738432198 -9.187239274738477
173.54551630217873 -0.09373140775726548 0.1800372673734851 -1.6464476404297321 2.3330306359984907 -0.22881108294228358 -1.7749759856378526 0.29663863598921714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.337660590053034 -9.532026729379671
154.85016894814441 -0.00971760076867556 0.16176750327551884 -2.112226056760443 2.2208920493677136 -0.28411131536205714 -1.515336055693537 0.20043071927699893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33527224736935 -9.338712236606145
162.4416144216904 -0.07055737949138884 0.15566098631188155 -2.2897653053762306 2.2193625415571776 -0.37389812033398906 -1.249438317713501 0.2913249624216241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33415597388872 -9.657057891248252
175.04469969962972 -0.08136023497705971 0.18491919104457544 -1.8062277327816112 2.2801300093680275 -0.04699754131165168 -1.8561691045285333 0.22265250622713315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33091335100101 -9.267893705800473
163.13344902364614 -0.007120436185025725 0.16368991519851303 -1.994921407529961 2.217775717679573 -0.1624198878840133 -1.5064051740005504 0.3900020157807279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.32968820259161 -10.039623206718337
164.7673630866233 -0.054644978642135224 0.1725794844845242 -2.4272106916778133 2.1845451763364503 -0.5867761709651278 -0.5241345213428241 0.040503378989505914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.32771855677222 -8.916980208110898
176.51340650094912 -0.050273696568609555 0.1782468800057632 -1.6911799962658345 2.2638971995638384 -0.2666365015548138 -1.4425755406336254 0.3201552534826296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.325977003795586 -9.631049939502741
184.9281815863763 -0.09967674166844566 0.15999829538904695 -2.4252618615598123 2.4241582567685875 -0.2521978076520366 -1.7385353250841453 0.06053361470498098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.325635600065155 -9.03036181951995
171.31750242138136 -0.054690502472753366 0.14859835673017852 -2.8593971814137733 2.1567405712972043 -0.6014898648183671 -0.5488431182901938 0.11662600151466204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.325022706909586 -9.219757197960268
180.40336132888254 -0.030076357647068133 0.16404783421914365 -2.0757673252155975 2.304483252726518 -0.30757829170779916 -1.8663380724726206 0.02491755312521095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.32455130659411 -8.938319237609537
174.8332950173765 -0.07872819767444941 0.16735873471056484 -2.581816039462269 2.363702010628675 -0.5063347125849047 -0.828712490726867 0.22212384343886737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.32420581196535 -9.365129424329378
172.60097065601397 -0.09833141816330596 0.1812720819627977 -2.1612085680200988 2.2816697694092754 -0.4201477296303615 -0.5884027932834779 0.1697608123209522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.32245070643971 -9.1467610261909
177.52380518811162 -0.07651042633144449 0.1886128578856729 -1.446682397237388 2.3556119143356087 -0.3351123684366395 -1.6810955312390783 0.18044547501309005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.320015196262794 -9.134412196423188
174.06196647645783 -0.0869422991484968 0.16683334660042282 -2.724621960618758 2.2599315098178505 -0.21772551581516186 -1.1974517332966919 0.15192228658584409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31966885183448 -9.185574721554131
164.13181837148232 -0.0715825932562375 0.192335686481973 -1.2583783512697604 2.124422036272491 -0.26208980010725913 -2.048982831375563 0.08067213841999883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31956181314646 -8.888323857431631
169.23678148594232 -0.0913117191102804 0.16325803722680285 -2.276318801486689 2.237513500671351 -0.1656539077326693 -1.0647959237016877 0.5654583431857946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31708140584608 -13.310892054689454
163.12866822560875 -0.050613719068454084 0.18620500446706442 -1.9130990040058309 2.332865900257328 -0.5826422740842978 -1.1966458067814087 0.010309662329047566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.316941884993426 -8.786592972478177
173.10499377789012 -0.04667961620460173 0.17309861245480715 -1.8095120983092312 2.2944740650198847 -0.5598407681061124 -1.4170054321824046 0.10845506712780965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31572825161712 -9.050689923069507
162.39085394015908 -0.09800199137809394 0.1523459200742156 -2.720441909084268 2.352433186238127 -0.4492121556469595 -1.2480795969349625 0.12079608305995279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.315724632182494 -9.204230362651563
156.31357740933373 -0.0468984724365195 0.17457123296809807 -2.102972103834748 2.519414734044123 -0.5918992211554448 -1.2729999279589872 0.025933453254198494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31415944168323 -8.878596776450193
170.04311855917163 -0.07227650228266241 0.16657479002528558 -1.7453063790956607 2.070920349648296 -0.18187136373987345 -1.4452514162091543 0.17354504007766997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31415259110883 -9.239904955057808
152.54009425744334 -0.07254403554867098 0.17558080470301662 -2.201361533498657 2.2587398286467817 -0.4746600911845844 -0.6910364138314904 0.21024333705375642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31164792037034 -9.284285525387613
158.90227940095636 -0.02718330721805666 0.18560278381714845 -1.7071181288452104 2.068411599656743 -0.11084443011273581 -1.7876874828375668 9.285540777489717e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.3113872066678 -8.771781756715425
164.37317578053114 0.02942161029978249 0.16422566295011687 -2.0765121624270537 2.2117295999946456 -0.5912961458905701 -1.323723169353697 0.035025274349614166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.30873089399645 -8.955880302686646
163.53812078187673 -0.07375318327645349 0.16400679909321478 -2.199061715614553 2.379600774054451 -0.2642644517880428 -1.2339166473085919 0.4094032363760576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.30327330777467 -10.150167217593735
164.47181148165473 -0.08747229950715377 0.18978668875066929 -1.9925007224627602 2.084311519308563 -0.14520457150951316 -1.195992781239694 0.0836021329186386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.30087936540072 -8.907478976933668
156.94244176639796 -0.028817916236295538 0.15792445814876824 -2.3912018513705084 2.365797901736891 -0.23679624034554703 -1.747256447026122 0.14848768954780758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.299458534656765 -9.23183510881433
160.1746593396049 -0.04878955424848472 0.16112125630697888 -2.3191385059911216 2.294071769996904 -0.11800271398473017 -1.6027639190545355 0.3735264981743811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29851060261801 -9.96882263031046
157.17117574682766 -0.06896611067902517 0.18172253136643934 -1.83675306650407 2.3086150510971124 -0.3856749738231118 -1.4703483821501375 0.08393202320298829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29777149712272 -8.951073414808604
177.46908523216575 -0.06982672703129886 0.19606744076378121 -1.4606626844824697 2.314103693900353 -0.4367890299151105 -1.5172169591994904 0.11159901810613686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.295066320353875 -8.93430876119102
164.34771664884846 -0.0774038108497953 0.18571273053432222 -2.0909517451656634 2.156114795815675 -0.2962414311186432 -1.0730487891134484 0.08062200772778298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29448370955669 -8.922844809396544
170.31410075706276 -0.011119748950302683 0.155899927186103 -2.4073879341408917 2.1614027143974064 -0.3928558050194275 -0.8993888319527987 0.28975132008955556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29437856150411 -9.649953446256308
183.40280514917305 -0.05575836254405001 0.19450599825920226 -1.3572724158051714 2.2722394944011635 -0.1835075925005798 -1.965984334062121 0.1200305073222042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29426762357998 -8.960669475097324
178.11125977230705 -0.09851961576670644 0.17137834300513552 -2.1299989172512515 2.373643277873966 -0.15888724570143253 -1.347461162993233 0.4595319869831348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.293368140264036 -10.474125519677862
158.74859313446908 -0.06282985851966685 0.15785419796884378 -2.8077961865623453 2.26954388455464 -0.17458651073862352 -1.7733018332738681 0.03192477696605963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.291473956989385 -8.989354224935477
173.392349945683 -0.023329416081411605 0.15231594331549722 -2.3057286240101718 2.141277037024368 -0.4311120546313103 -1.2978353388605322 0.053595549638834374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29027711238988 -9.065704100361582
175.59659131224404 -0.0421752437580583 0.16730804077396338 -2.2952481618430243 2.1632366585889278 -0.5972915227796021 -0.9931874812065669 0.08169452990824214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.28969968978931 -9.028307314713764
169.43319362185386 -0.028518207570136497 0.1590258855019228 -2.647360032832553 2.1802133989638586 -0.41293155186453623 -1.2612518360855443 0.0732386557319949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.288456109866225 -9.061540444446264
156.32236366580798 -0.03323566925383992 0.15766900732215472 -2.912127738911192 2.2937549288438737 -0.19150982322061738 -1.537599981963347 0.04978456240124922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.28783641042026 -9.024121236656427
184.18142067246052 -0.06989813602202594 0.17220104031213698 -2.106368010262431 2.3461258553211306 -0.23500296447690427 -1.459095392025001 0.2954330488413241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.286887855576076 -9.571704654772272
170.83280637934894 -0.04912081647889549 0.16206189321408063 -2.47314000757545 2.2416131604972467 -0.5847779879856962 -0.8647119142961279 0.19537332518317596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.28316070483387 -9.323405305152296
176.4012293935705 -0.05547696408937374 0.17574280040894075 -1.8926533394639948 2.173684968521646 -0.037126245550294534 -1.7978014253204255 0.268218002764627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.278560414186565 -9.45782351953852
160.23958536230975 -0.003339040177529576 0.1798637663326996 -1.7250360238830333 2.1036099808932005 -0.15744710964354303 -1.8040035427373995 0.07385400290163623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.278089205218684 -8.940820471852353
167.60603948180574 -0.05450218226437357 0.1743116406526957 -1.741919224700541 2.15561611895403 -0.10050966764157199 -1.33958884066955 0.3968039867310673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.271047674631326 -10.015356900573321
169.779548940866 -0.0815337182324739 0.16965810283148786 -2.5168134597856175 2.4544169545653127 -0.3153918982669719 -1.117366418615515 0.1841495374342863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2709485462803 -9.248684400891184
180.08527470750062 -0.08816030255169992 0.15774772247115076 -2.57741859756553 2.4794233540236443 -0.3149261117855593 -1.4410480928787033 0.12878430530623589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.27070131069759 -9.187513520628297
181.47666624170358 -0.06042036700904526 0.17690423676181105 -1.9746375006331842 2.132635595449355 -0.37148065712786327 -0.7314791163670864 0.06962096443683269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.27067583447712 -8.948780355193332
180.24352821925527 -0.026302869724315225 0.1742293717917282 -2.092628621411606 2.2959606106879957 -0.27095936111159613 -1.6483151984455349 0.07960934587760567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2664486532559 -8.983925717780199
159.28103529444772 -0.08123926612261992 0.17738141877092956 -2.098098167317924 2.339440329084787 -0.3629825067418553 -1.30871088172594 0.09989576938507355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.265602348027286 -9.00821889918055
181.92386156104772 -0.02272902818917584 0.17706041732578745 -1.877489271420681 2.1952730212312033 -0.05608645095833431 -1.7092501198386345 0.19686019763756624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2635944778217 -9.239693440565993
166.9574974097354 -0.08752026904702215 0.1552893114667064 -2.6486869600259406 2.064022934924034 -0.5134060597464476 -0.7072162000075375 0.08222293133101206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.261263577762485 -9.103284154057222
177.40245558992194 -0.08839868931145739 0.18329008325395074 -1.469040025754299 2.2378697100019447 -0.08856008069410048 -1.7070575250109707 0.4300977322745685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.260972355556746 -10.175900382561101
163.3284232801697 -0.050637760868148196 0.16391722744163947 -2.517784069389511 2.4535179264921143 -0.4211615431801907 -0.9609563345450747 0.28684274193696474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.260156217575606 -9.589996391423194
160.4443014845578 -0.07687592150053854 0.16676805522213056 -2.5294011834595143 2.58436244107041 -0.39942142465946073 -1.2848776679158884 0.15218602490573618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25713138226807 -9.186589949818433
169.22205956511226 -0.0829518332616405 0.16230737948901802 -2.9009587526692533 2.087517569055963 -0.385196953243621 -0.5142547132944859 0.127079568427889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25708213136888 -9.155426823746271
160.66699389511993 0.02800104820559332 0.15708348642017836 -2.36398024157061 2.224904664070675 -0.5404949020780712 -1.2684434399912061 0.11659527727924732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.255504032761436 -9.164592405276963
152.45801802486437 -0.026464392906437775 0.17059773845884693 -2.3150246431216894 2.0990452750748974 -0.06735330561379049 -1.1420474918146706 0.18914357602438012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.254492141738204 -9.25616103763216
181.01637958278988 -0.09074553518234449 0.19264491009327012 -1.7737949596422762 2.5416108123216143 -0.4258572557163398 -1.5025054190472986 0.004078827749804331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2533861971771 -8.741976043304993
152.6514244919137 -0.07859784162447955 0.1647502072346527 -2.1510497056150677 2.350762752384271 -0.6507131998111788 -1.2400022004359035 0.13181588726204657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25293678159731 -9.151314448260022
162.02670373692678 -0.05384897489156908 0.16963923312444162 -1.9422190038551175 2.30134896378598 -0.13984600499932753 -1.537105399197227 0.3694917746148977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.251788025312116 -9.897691428233678
177.12191996881737 0.052741611246860304 0.14942465580063619 -2.4584088279664496 2.090496692179066 -0.23668501041159518 -1.2926025660306268 0.03203482130398711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24900909271483 -9.04400498565312
162.45777177397304 0.004362099506663761 0.16636885483524072 -2.12819867493325 2.3065547079731847 -0.5114140262086675 -1.5900370293946673 0.007278892124022356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.248973170194155 -8.892688347357769
152.23052441479587 -0.07180437600272915 0.18520846593570764 -1.885186951991198 2.3989609584866236 -0.3382461120897453 -1.4782789677031736 0.2582897970421705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2489604036668 -9.3738160409585
157.49078821616732 0.052461545263940895 0.14640631766448145 -2.6534895585008202 2.0366357936560546 -0.3826324171839568 -0.7292355061965456 0.03855576010986728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24631538883947 -9.076403542661934
171.04698642055783 -0.05955137257610322 0.18121130781299008 -1.5776929186280848 2.296476109655929 -0.2074741084728564 -1.849062126807072 0.2555101660635039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24546308004444 -9.38657932606154
180.57636489762794 -0.07745815158373316 0.1637697223967869 -2.791557599892604 2.1924673583022534 -0.25520212584085034 -0.7598729558196271 0.28671386702234586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24447382861134 -9.590437392938563
183.4021531596295 -0.08497030578223341 0.15856765235571715 -2.764093591400434 2.117285993054314 -0.3330450612989653 -0.35720755802165316 0.25892403331886227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24407002204773 -9.52960849099818
159.86272247456185 -0.0512619522180414 0.16038769161455177 -2.3609239304734366 2.3313931140895554 -0.21589443692272692 -1.252070335453702 0.3503797341262415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24180427007173 -9.863246811804737
164.7449999675013 -0.008743987223317123 0.1589676310961097 -2.1424003681072477 2.048667720451587 -0.27183917696835547 -1.2054473345780181 0.15032414528653806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.239031196524 -9.229648069502337
182.87906106010067 -0.05996369361354504 0.14679264520400515 -2.774441056932156 2.264948191808394 -0.14152351482292946 -1.3455211106862492 0.24670808644989775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23814186987947 -9.567939414892487
164.42151181406538 -0.012111394010882515 0.1462984764068368 -2.7039700370915964 2.226899258651228 -0.6356758263105622 -1.0689980804557968 0.040052659798803104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23741437362496 -9.079943073832215
172.21354722663395 0.00593188262239544 0.1725629987100997 -1.8232428373052718 2.1631249802149055 -0.1505550791067436 -1.5851338286257926 0.2478823345146761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23372952877104 -9.411183963448266
166.54874265563095 -0.07299577736755725 0.1645957134935355 -2.2028184345421318 2.355713445074275 -0.47469011424658003 -1.245862902379633 0.14055253934512654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23353147624543 -9.172273087807246
151.45368456148287 -0.022001224846519354 0.14524557378470432 -2.6434553609843654 2.1614718409162257 -0.28063761034406864 -1.6871193282411474 0.02348112467987951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23266816662095 -9.05646032048474
153.3246158512884 -0.011529997650537152 0.18215206096036574 -1.4797297431744643 2.1115041180191594 -0.22858327486284757 -1.8590333931217113 0.13355118845688255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23133387196362 -9.055857608698327
161.4006541675283 -0.07286969272787823 0.16941272071710975 -2.4777335725514784 2.1246076448545206 -0.615893230409406 -0.056333792856066545 0.05686345132743396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2307792482412 -8.96656034025383
