luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.4524979306509 0.3413754151159911 0.10754545610596797 -1.5109095657949232 2.298084265225849 -0.37882709529773084 -0.15030781027362616 0.5061249971792107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7062472443919106 -13.52264463074186
185.4524979306509 0.3413754151159911 0.10754545610596797 -1.5109095657949232 2.298084265225849 -0.37882709529773084 -0.15030781027362616 0.5061249971792107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7062472443919106 -13.52264463074186
149.41680062992154 -0.03501677906410472 0.11569072283300097 -2.2027695475825717 2.3231059182587166 -0.3585014638016806 -0.5268351770042434 0.37785174171809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.701877777528841 -12.373073641668418
158.6074611159455 -0.6984248757549147 0.14981621688470337 -0.5571776614629043 2.6185304977105885 -0.37105251916645443 -1.8911563435703 0.11986701071332849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.675075527541409 -11.271916248680885
168.15217000189392 -1.6814407077208928 0.12187679375171244 -2.1171610639466656 2.218350529120365 -0.33331237012807247 -0.48988881411519625 0.022466979216620022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.673408870670509 -11.282112364739604
168.15217000189392 -1.6814407077208928 0.12187679375171244 -2.1171610639466656 2.218350529120365 -0.33331237012807247 -0.48988881411519625 0.022466979216620022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.673408870670509 -11.282112364739604
189.6454911847764 0.39989233393129275 0.16851873206291149 0.032795758618966 2.283330547888929 -0.18525010592100477 -1.1869562424786375 0.134530984284577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.643951308820744 -11.1882134710589
138.84018276764618 -1.2881458550156442 0.11950411786578533 -1.3477537492968192 2.8087520613307575 -0.5610703807166066 -1.252810175677039 0.1124914551315678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628125443776902 -11.48044547226814
174.64155579549345 -0.9943346279086649 0.17778437737164016 -2.346242186910386 2.68178600472498 -0.21238598089910043 -0.735434811866698 0.17635416552831518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.606703220169806 -11.235614657579275
174.64155579549345 -0.9943346279086649 0.17778437737164016 -2.346242186910386 2.68178600472498 -0.21238598089910043 -0.735434811866698 0.17635416552831518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.606703220169806 -11.235614657579275
186.31324876345224 -0.7185754150926198 0.09408777398201142 -2.9335913637905024 2.0759284709954016 -0.20607649373290737 -0.9712113079725437 0.19838866391548948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5980281183982035 -11.925404250714257
186.31324876345224 -0.7185754150926198 0.09408777398201142 -2.9335913637905024 2.0759284709954016 -0.20607649373290737 -0.9712113079725437 0.19838866391548948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5980281183982035 -11.925404250714257
139.57598611185801 -1.5761902106869448 0.10384259085174022 -1.7696662042241926 2.8003980717544334 -0.8342078603346255 -0.6108021991958812 0.05285802045112082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.557303495826974 -11.49841665902752
154.29305164566068 -0.5442506934321876 0.15736525739210516 -2.496165164141331 2.987790567074577 -0.15891874523581873 -1.1928041400794325 0.05892600512207104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5467176823075475 -11.09680436423072
154.29305164566068 -0.5442506934321876 0.15736525739210516 -2.496165164141331 2.987790567074577 -0.15891874523581873 -1.1928041400794325 0.05892600512207104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5467176823075475 -11.09680436423072
170.43895393857872 -0.9385950644177572 0.08585101916655918 -1.7931635812271387 2.2182777190322027 -0.7619988335647498 -0.7600244325733612 0.10785363076346735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.543491227864689 -11.799996479948673
106.39849296600174 -0.3147406226256404 0.09287537566018177 -2.0699743177731635 2.524250206379142 -0.4931379143643335 -1.5844943776309384 0.5510454712769111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.541527866202067 -14.801358286225609
106.39849296600174 -0.3147406226256404 0.09287537566018177 -2.0699743177731635 2.524250206379142 -0.4931379143643335 -1.5844943776309384 0.5510454712769111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.541527866202067 -14.801358286225609
112.66383872554839 -0.0009664347746309865 0.17047525423967425 -1.7992662096853553 2.5254798293042064 -0.2768222849990005 -0.6333396526134774 0.3009995654315883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.540137217763676 -11.655105454431743
112.66383872554839 -0.0009664347746309865 0.17047525423967425 -1.7992662096853553 2.5254798293042064 -0.2768222849990005 -0.6333396526134774 0.3009995654315883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.540137217763676 -11.655105454431743
106.91742294305845 0.5396857806145561 0.11959421424433321 -2.1643628495299114 2.4865199424235986 -1.1729776034885526 -0.8764948389746117 0.08416570327155892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.531452552075217 -11.419927678784479
106.91742294305845 0.5396857806145561 0.11959421424433321 -2.1643628495299114 2.4865199424235986 -1.1729776034885526 -0.8764948389746117 0.08416570327155892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.531452552075217 -11.419927678784479
183.5458364414235 -0.34877909386256944 0.16041760289729562 -0.37662863800518265 2.630548478855628 -0.05193644195111702 -0.5061508028398003 0.43873330071776445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.528324053011784 -12.423605453738608
138.355266963351 -0.30071561810387193 0.11807270451121067 -1.4651006545887963 2.6450922587600525 -0.29931897018048836 -1.65876778514817 0.4127763172312833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.515320787611383 -12.5506475876187
112.35758562170422 -0.7239407652282253 0.06896707161563925 -2.121264656717549 2.2665761664516193 -0.989119942754801 -0.4687932036192439 0.18141973635609748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.514531171466829 -12.19094923531344
112.35758562170422 -0.7239407652282253 0.06896707161563925 -2.121264656717549 2.2665761664516193 -0.989119942754801 -0.4687932036192439 0.18141973635609748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.514531171466829 -12.19094923531344
128.00808692648377 -0.6891021848113525 0.15124621722418063 -0.4708200718904827 2.4922520108114545 -0.2647479210816561 -1.0050491255848595 0.4801452329223339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.497657555360909 -12.85279505392204
113.12458651153935 -1.1382018589597682 0.13810702089353086 -1.0383318887358692 2.640705057778936 -0.7283589008810143 -0.8884476396575289 0.21309694493329076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.495296789191444 -11.583428469782783
113.12458651153935 -1.1382018589597682 0.13810702089353086 -1.0383318887358692 2.640705057778936 -0.7283589008810143 -0.8884476396575289 0.21309694493329076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.495296789191444 -11.583428469782783
141.0273887544863 0.24365093834058094 0.08410978033905403 -2.4075950802306165 2.4759818323561777 -0.2868030092388647 -1.4687643342771524 0.5300233476297564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4947336349630795 -14.214901557304081
101.82765719542195 -0.7160131223295645 0.15468318580710114 -1.5167791458712039 2.893097782814679 -0.8609143601553773 -0.9970178962417062 0.10580434013000904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.494584689909545 -11.209591496041687
179.20243472933348 -0.673559183135233 0.11122775187994226 -2.3994608028706663 2.345891408529397 -0.5973424750825584 -0.8659581328537329 0.30675167398809916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.492127697855237 -12.100752133691138
124.10324949488461 -1.0222087812382024 0.13374514403289284 -1.1659261983737235 2.4453602503213485 -0.6407712933110492 -0.6019380185542849 0.0625623984120866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4836280235819475 -11.265397364583539
189.51393056894858 -1.7061191107906042 0.13313326039755483 -2.5649090409484416 2.491085486067495 -0.6564231889649021 -0.3667268708636193 0.07397341653227178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.482867063027203 -11.29259155323056
189.51393056894858 -1.7061191107906042 0.13313326039755483 -2.5649090409484416 2.491085486067495 -0.6564231889649021 -0.3667268708636193 0.07397341653227178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.482867063027203 -11.29259155323056
144.67465912536858 -1.4672678494570115 0.12613627870686778 -1.7465596405072845 2.455430871555642 -0.3983631047832943 -0.3682133086797279 0.23363665913454212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.475158788265347 -11.732431097585257
144.67465912536858 -1.4672678494570115 0.12613627870686778 -1.7465596405072845 2.455430871555642 -0.3983631047832943 -0.3682133086797279 0.23363665913454212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.475158788265347 -11.732431097585257
199.7399498226619 -0.5858205451675025 0.1633509026246883 -0.758907602607092 2.8131486903113716 -0.17414931093214747 -1.8723874821338446 0.14144848153459577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.460411902857724 -11.234997570450673
198.16735823872466 -1.2691654713694873 0.13614014183318793 -0.7962407327140024 2.501110465180559 -0.3021534658891918 -0.26723883389624303 0.300642135903684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.454399033135436 -11.876937276145627
142.92046871963834 -1.0249688822262122 0.1763992764282424 -0.6707735236960031 2.9224865517010423 -0.1414708149898356 -1.66123075809841 0.34737386501008294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.441222936710443 -11.808667531201065
142.92046871963834 -1.0249688822262122 0.1763992764282424 -0.6707735236960031 2.9224865517010423 -0.1414708149898356 -1.66123075809841 0.34737386501008294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.441222936710443 -11.808667531201065
131.40612875575187 -1.60124891792266 0.12297288944616405 -1.751064254372088 2.4736102456304563 -0.735871597780088 -0.666385575929382 0.24740643596652392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.44094343283153 -11.79919497763653
102.27691486819988 -1.6610377731282306 0.14947465100460675 -1.5892068861692723 2.7369418413695747 -0.8939268872352479 -0.8552975674655987 0.05547958290029296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.439936074469749 -11.141153421872751
180.85073108810997 0.4799402514142814 0.17119512701131526 -0.5208338651939739 2.7803079106181188 -0.31754689868973784 -1.0602404745505933 0.1449756016747888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.439647098272062 -11.196750599690553
180.85073108810997 0.4799402514142814 0.17119512701131526 -0.5208338651939739 2.7803079106181188 -0.31754689868973784 -1.0602404745505933 0.1449756016747888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.439647098272062 -11.196750599690553
151.8330534748911 -1.1054248663700883 0.13055360575043795 -0.5756926150916213 2.2328278104559245 -0.15737285853223737 -1.8322764560601759 0.2906539402502368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.435859351851728 -11.882494857227977
103.71397104413866 0.42059618973262936 0.1578585752330327 -0.5270901488177673 2.5410730625462703 -0.6069547434392417 -1.2817941628899305 0.3116556811687169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.435073542864779 -11.77135944895883
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4306567404745145 -11.294452561506105
198.4506233747275 -0.017335174844680612 0.12172297586106591 -1.3511044029225783 2.2946280046874947 -0.5639072431432628 -0.4185740126013453 0.22535660861549345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.426467274043552 -11.74371565865176
198.4506233747275 -0.017335174844680612 0.12172297586106591 -1.3511044029225783 2.2946280046874947 -0.5639072431432628 -0.4185740126013453 0.22535660861549345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.426467274043552 -11.74371565865176
108.72262165668447 -1.9916387668416082 0.14747299576307576 -2.098166849181954 2.689727294347348 -0.5628471759673381 -0.48465349950850456 0.09401234344912793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.422040045193105 -11.232003481783916
105.01398020617629 0.12408674756576321 0.14160263155882813 -2.1469344504738013 2.461148746661784 -0.6792331795396853 -0.4901274995312317 0.16164262202744212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.418968925344864 -11.424759252786407
183.68377829397187 0.6302180516932663 0.11859781118685417 -1.3281224457781589 2.123364939985386 -0.1300745040453739 -1.1593177290897432 0.46211067276116696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.407122420618366 -12.91594276545541
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404665312053084 -12.099144413322676
191.45161807833574 -1.1873020086792059 0.10659782187501973 -1.7619311753160196 2.545657277773452 -0.2071748169832186 -0.5960897927846771 0.4269524720630713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.401155938600801 -12.745458716044558
191.45161807833574 -1.1873020086792059 0.10659782187501973 -1.7619311753160196 2.545657277773452 -0.2071748169832186 -0.5960897927846771 0.4269524720630713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.401155938600801 -12.745458716044558
126.35284205598273 -0.3851364967899016 0.13358135935479717 -1.3426938504955663 2.929507216189537 -0.24516992253449787 -1.8821237884412771 0.3991617834683025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3973395145328595 -12.346040037027173
125.61434673730727 -0.15606889584745298 0.16720259444945723 -1.1682695763220303 2.804809152295377 -0.5491042168859179 -1.3030628960756627 0.3477320494318264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.391310483655051 -11.86327666317551
120.80562244224228 -0.6216271598672876 0.1798341816980627 -1.9726050328244884 2.2504341796691945 -0.12287868807987401 -0.6063863564585938 0.22270835149971935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.389152548353046 -11.348751519158723
120.80562244224228 -0.6216271598672876 0.1798341816980627 -1.9726050328244884 2.2504341796691945 -0.12287868807987401 -0.6063863564585938 0.22270835149971935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.389152548353046 -11.348751519158723
108.4580696099217 0.02208975054992024 0.1647065390479746 -1.4903538262899807 2.377255749077166 -0.33159324799863477 -1.0263557344979746 0.27042757361052877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386039237243698 -11.582467037170652
108.4580696099217 0.02208975054992024 0.1647065390479746 -1.4903538262899807 2.377255749077166 -0.33159324799863477 -1.0263557344979746 0.27042757361052877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386039237243698 -11.582467037170652
175.5393436962416 -1.6964077641056376 0.1621293742476838 -0.5125416234940978 2.7895655954323466 -0.0629859277530258 -1.0280432733834106 0.38978663177526796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382878642798596 -12.101061651720695
123.59103673721306 -0.7846950369834702 0.09049955600045763 -2.213964988814322 2.324922367447587 -0.9551880103684711 -0.40667267898648696 0.022482893322301793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3747731821388784 -11.578695521354177
123.59103673721306 -0.7846950369834702 0.09049955600045763 -2.213964988814322 2.324922367447587 -0.9551880103684711 -0.40667267898648696 0.022482893322301793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3747731821388784 -11.578695521354177
158.9658639161487 0.11985831351125498 0.09436444894438935 -1.796694777517127 2.3347883236899327 -0.23105941091292426 -1.6230874889189462 0.5309951535742332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.363110340091199 -14.123364826095184
143.47193019367538 -0.5095853900811782 0.17849358884818758 -0.7671555083819181 2.333583209487351 -0.06904830340395574 -0.511438897862464 0.30924975787691683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.354818578757936 -11.640480445116815
136.16799780339036 -1.8773157831316727 0.09272014320464829 -2.0012327964614043 2.2931417452657734 -0.4378505406879709 -1.2398515646956307 0.16827311790129496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.348298387468024 -11.862561228137405
136.16799780339036 -1.8773157831316727 0.09272014320464829 -2.0012327964614043 2.2931417452657734 -0.4378505406879709 -1.2398515646956307 0.16827311790129496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.348298387468024 -11.862561228137405
166.4593972713401 -1.1179333342228353 0.06359639693025251 -2.9222882605331697 2.2366696891008275 -0.033366638275330374 -0.8577021169498962 0.5432856160745174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346311434523859 -14.869327629375178
106.96130768209956 -0.3185701062715469 0.18340451842516098 -1.4599478923143987 2.162351923557048 -0.3219923932062758 -0.38795539502086696 0.09924083953794922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.341302471844276 -11.026929098972568
106.96130768209956 -0.3185701062715469 0.18340451842516098 -1.4599478923143987 2.162351923557048 -0.3219923932062758 -0.38795539502086696 0.09924083953794922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.341302471844276 -11.026929098972568
138.17492592690252 -1.9266409278543628 0.19011389684676502 -1.8374218107477538 2.7148498853769634 -0.18500033279868555 -1.4267988744438425 0.17615047055149638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.340137582543248 -11.168806285686864
109.83157931508546 -0.02151594365797882 0.09461545457323015 -1.7302474047425322 2.0988050775099985 -0.7301632132871805 -0.7879469973288571 0.24539701313651124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.339240827105541 -12.054144940808994
109.83157931508546 -0.02151594365797882 0.09461545457323015 -1.7302474047425322 2.0988050775099985 -0.7301632132871805 -0.7879469973288571 0.24539701313651124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.339240827105541 -12.054144940808994
141.02447032928467 -0.4102829694747925 0.12237660573995636 -1.6203274726867676 2.671743154525757 -0.7591062784194946 -0.9685492515563965 0.08819701459407807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.325250687185655 -11.405332437019043
174.71819035289823 -0.9837146075675951 0.12301604578431453 -0.949351651650455 2.1892160995355683 -0.32297472911089775 -1.844442502748037 0.17994230243586898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.321681850694849 -11.6102224930825
111.10510486469656 0.10343636031291892 0.15422094699820224 -2.4718896147098652 2.1811870347869537 -0.3139088576047553 -0.20560290584590568 0.1516971360431069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.309500877100275 -11.316096687648928
140.03758662017722 -1.426966259620386 0.19403964294059867 -1.4694566207488453 2.781161558729277 -0.4170634342891768 -1.1600111535459972 0.11700707960163234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.303502548762589 -11.009502650820917
154.39215201338715 -1.4603924462401539 0.10917275992248592 -2.2407764111650197 2.2397708966676033 -0.8692757339562762 -0.18331773767584725 0.06898613514381399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.302499063573572 -11.480085649284067
158.71997320743665 -1.3908985160362044 0.14440322285765866 -1.3754273176205465 2.3908212773504474 -0.5020547991916451 -0.7594262768288589 0.25790141151727847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.290680284748685 -11.67233128407161
128.2972818083237 -0.35833360998276587 0.12894349257676802 -1.4381990430538854 2.4997497058695926 -0.46002726407894023 -1.6534715331418215 0.4651868408883857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.28437142502085 -12.861021964325175
151.7325873809669 0.5698494251033361 0.14865631956209371 -0.793350872703662 2.2475372121470563 -0.33488242697155757 -1.222773553712055 0.1383035720571075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.283108469488692 -11.321224695165983
169.13566946231373 -1.2948880026363345 0.1465436834315898 -1.0834475213002208 2.238660124995731 -0.6124185081229783 -0.9728838593522124 0.019384279173029734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2800857153659635 -11.093314363568027
169.13566946231373 -1.2948880026363345 0.1465436834315898 -1.0834475213002208 2.238660124995731 -0.6124185081229783 -0.9728838593522124 0.019384279173029734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2800857153659635 -11.093314363568027
143.25949784461682 -1.5717937792705379 0.19105307267868796 0.023554843024189864 2.5598069273161093 -0.1330832121940113 -1.5224811067903579 0.2669455200115178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2732280540791745 -11.424181559077928
133.90888250701806 -1.268135681888981 0.10416146429203207 -1.6950869332651148 2.453718140390831 -0.9457713028150172 -0.3690960248541222 0.03428029914259466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.272985774856693 -11.460228275264729
133.90888250701806 -1.268135681888981 0.10416146429203207 -1.6950869332651148 2.453718140390831 -0.9457713028150172 -0.3690960248541222 0.03428029914259466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.272985774856693 -11.460228275264729
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.269492815745883 -11.003778139432589
132.58931001699753 -0.7900911312017724 0.16651743022893806 -0.665428745447378 2.383128104649241 -0.014874043954899108 -0.48245128599092535 0.5107097773323906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.260722939033981 -13.159842795233656
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2605978265875475 -10.920684957004152
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2605978265875475 -10.920684957004152
167.943931007505 0.12929964089688673 0.17269810195242777 -1.2101984614412404 2.6530565327535265 -0.27210079048295643 -0.9267965729860408 0.15759321114297634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.259581192777485 -11.218060502621462
109.66328421132764 -0.5318101553995569 0.09812347911171579 -1.521221377292752 2.1084035563018237 -0.8918025943059038 -1.0753496008506773 0.08017021522954425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2561241288689695 -11.608875508610787
163.46793480287383 0.30691958234697125 0.16552590087048097 -1.4120885208927982 2.0731330271139727 -0.009017130096752979 -0.8741032469814778 0.1043166525195244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.255308541047981 -11.139239208760962
145.4197236909866 -1.238342920508752 0.13093789160222027 -1.3068266068024559 2.147915257155849 -0.36745081821766234 -2.082902813693616 0.012199454947120363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.252429137304983 -11.19228376996238
145.4197236909866 -1.238342920508752 0.13093789160222027 -1.3068266068024559 2.147915257155849 -0.36745081821766234 -2.082902813693616 0.012199454947120363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.252429137304983 -11.19228376996238
109.18094564030841 -0.45930019605522876 0.133528122642464 -1.3603476815919489 2.302290075401 -0.25303450078141054 -2.4520339023470585 0.23195512033491353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.250022930842983 -11.670850667223133
120.34625850337572 -0.38355224156972434 0.10725846872811189 -2.566207301407715 2.436745734765248 -0.7795808495071594 -0.6985232730546844 0.1661201288034811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.244087431158396 -11.712076971692904
143.457850418682 -1.3024884807749313 0.14403788249534455 -1.9249839302887797 2.1938574953103718 -0.18736106100255112 -0.3764151363458299 0.1748106906310359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.241500158285352 -11.440406905262156
143.457850418682 -1.3024884807749313 0.14403788249534455 -1.9249839302887797 2.1938574953103718 -0.18736106100255112 -0.3764151363458299 0.1748106906310359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.241500158285352 -11.440406905262156
122.07697980639091 -0.24469963080702595 0.18067305545756135 -0.17130231047933409 2.2487659910864157 -0.14065365460853707 -0.07959635521984598 0.34168679817448216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.236107723716644 -11.760024544352596
122.07697980639091 -0.24469963080702595 0.18067305545756135 -0.17130231047933409 2.2487659910864157 -0.14065365460853707 -0.07959635521984598 0.34168679817448216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.236107723716644 -11.760024544352596
156.44627736758417 0.11094667716820306 0.17210697571166822 -0.5166252044715867 2.2672182527714217 -0.030810622426638012 -1.2698206351459547 0.3006158472672117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.235400812069835 -11.644259871595494
140.65486229533147 -1.8597707216456723 0.11867717633053397 -1.3295455881152458 2.5727802212838373 -0.29636619120821583 -1.8955177183553469 0.11171044380129334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.222064720838935 -11.485659693194444
140.65486229533147 -1.8597707216456723 0.11867717633053397 -1.3295455881152458 2.5727802212838373 -0.29636619120821583 -1.8955177183553469 0.11171044380129334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.222064720838935 -11.485659693194444
