luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
169.96911008270234 0.8865435106561987 0.13760181277531466 -0.345890485761184 2.511675081732327 -0.6473978966791183 -0.5000525810183896 0.4838539348981954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9909047977596046 -12.987713294624589
102.24722150335235 -0.565615523090631 0.15112984926621123 -0.5280594051535541 2.2009328870091154 -0.46119541860726043 -1.9864070548587365 0.054302023921086864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9767802748444687 -11.127948460632433
114.90673558977252 -0.5562660284941865 0.12355900728751881 -1.6963655459986506 2.509944868276725 -0.30262905921610184 -2.3790395189935793 0.32172597590955093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.976093430915296 -12.054116164049589
156.38916774476326 -0.14960545551582638 0.12302188060826948 -1.4896515708288358 2.6854567598542505 -0.41284002589990854 -1.7761331505223898 0.05923495095701301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9739891415991497 -11.342006530362587
156.38916774476326 -0.14960545551582638 0.12302188060826948 -1.4896515708288358 2.6854567598542505 -0.41284002589990854 -1.7761331505223898 0.05923495095701301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9739891415991497 -11.342006530362587
196.42316121528893 -0.4978187152375564 0.13892262582729478 -0.8223426916389611 2.61148286123012 -0.22805529679435832 -1.3611950442792833 0.22157293709776213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9730097947976266 -11.60145073788056
119.69813065141341 -1.725863407524208 0.10713426212231064 -2.6777866641662085 2.1257175061890634 -1.0637766144297514 -0.08336164670852009 0.06201573414844747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.948331056219855 -11.485109568826703
102.79511301859148 -1.125549033382823 0.17733783156472946 -0.4188941715107424 2.3484045829488363 -0.4305300285548217 -2.545498683227483 0.2596251455993471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9200404144264906 -11.47414939021471
102.79511301859148 -1.125549033382823 0.17733783156472946 -0.4188941715107424 2.3484045829488363 -0.4305300285548217 -2.545498683227483 0.2596251455993471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9200404144264906 -11.47414939021471
138.43721619607624 -1.1151293599396495 0.10352311427053436 -0.7315660404147195 2.499265306174393 -0.5262445459020242 -1.1911276925743284 0.28752762678394633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9098745421432115 -12.102393246882924
147.53612070162066 -1.1101745472949927 0.1454489438661969 -0.8163238273769711 2.1512850035884723 -0.39606736383632946 -2.0641123922241316 0.21785806168515845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8935099076964694 -11.545319240070407
179.521772463391 -1.1320135757960645 0.12412734628135136 -0.2088901715332363 2.392962282303053 -0.10319702677296272 -1.5570557065456456 0.24433749486996142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8881113341608717 -11.780499690343168
190.13789318571185 0.6640307891992938 0.08382958568293052 -2.4801732839855593 2.3755943482189585 -0.1656509096033858 -1.8669263479659604 0.46616240342282755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.865188333217371 -13.299150065122282
148.48130337979387 -1.5389311663506158 0.09484036700853764 -2.865156396718694 2.6401653405725707 -0.33518863029183965 -1.0085438099326285 0.18667667158606324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8634722738504266 -11.886626704527243
136.12551156646902 0.3537854076820359 0.14734409393039694 -0.8640793382242329 2.4709025242240226 -0.4150517035824852 -2.7543264773525493 0.09791718439175706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.862104592779402 -11.241067590996982
128.40131000829322 0.3939779112750612 0.17577813732700323 0.6378045993589474 2.3029370146184682 -0.5737636354960163 -0.6203566199235877 0.2958560056412809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.850563167824159 -11.606005053362995
122.92105058941826 -0.36489900308981515 0.18587165026934802 1.0629153688357107 2.1147601381884424 -0.11966267622483251 -1.2726616111254723 0.08428101863613788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8272459258759683 -10.982591733639492
136.11781229278432 -1.3210226489862655 0.09463534969866921 -0.3295217973648654 2.0505895922281154 -0.16261245621217002 -1.6195682200422656 0.06029362928139433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8261322247703955 -11.605372263511846
121.67540435383204 -0.9865538190656791 0.08632249212155536 -1.9961735829047789 2.07898942006118 -0.4700612285288792 -0.6298976595328876 0.5383423530472401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8160446349815222 -14.407540075226478
146.19446875718705 -0.669502707032765 0.10453632222652003 -1.0319184218489865 2.6758190676614886 -0.28686125152460207 -1.7274685322078789 0.5084226528911648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.800246017243701 -13.586200926181247
126.28813132309884 -0.10570020885597797 0.1140761526286917 -1.0168340390007267 2.404612278465498 -0.19634627283672668 -1.8985599607667463 0.5235737773720598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.783835506404495 -13.769478704585477
169.682400033136 0.07026292192020556 0.15649802939064006 -0.969003296356524 2.8053330664915146 -0.4432706876841985 -1.1966895552350834 0.5342314375573709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7809239105056935 -13.701472270862443
169.682400033136 0.07026292192020556 0.15649802939064006 -0.969003296356524 2.8053330664915146 -0.4432706876841985 -1.1966895552350834 0.5342314375573709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7809239105056935 -13.701472270862443
164.99277980013437 -1.272103260516799 0.1481867395362209 -0.2706579698102112 2.78474899614479 -0.3282631080994114 -1.4950873225608527 0.2875959030607192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7762066761295126 -11.745830387440384
163.2967980073062 -0.3956379408733359 0.17224752575666138 -0.4160883439431946 2.3621210039596727 -0.6063391191707685 -1.16300879365396 0.17860384741709062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.77391141206461 -11.272626442804222
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7139183137889624 -13.857529083717735
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7139183137889624 -13.857529083717735
184.09304740168847 0.24443527722035618 0.09338414888913996 -2.6376977384885874 2.5497292102315803 -0.6360292898547737 -0.22480178729712774 0.46377799456750796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7097889525925196 -13.169300838533717
125.9874845591127 -0.9761860848930963 0.1526647471447946 -1.4121030135204506 2.1338863557204757 -0.7542704721156714 -0.7277946610474864 0.06364062204085222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.706362988294769 -11.136110567638823
169.11626196151622 0.6534175152109603 0.12341462259481488 -1.6614390964560957 2.0969304374688473 -0.3580416463733007 -1.5577949516923637 0.28757917332599464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7027804450931363 -11.927572528627683
169.11626196151622 0.6534175152109603 0.12341462259481488 -1.6614390964560957 2.0969304374688473 -0.3580416463733007 -1.5577949516923637 0.28757917332599464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7027804450931363 -11.927572528627683
109.33077323269717 0.3810429549485952 0.15571558209391118 -0.5226183648327494 2.719900127957337 -0.6938017754846673 -1.9017134573929582 0.09625664085058856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6957893137089552 -11.182736976593734
115.68271369101797 -0.6587437888623244 0.1348063571486677 -1.022149529988016 2.084774169614294 -0.43132844751749566 -1.5039627697414166 0.3909766242789468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6734264104217997 -12.290800496290686
104.16106764197455 -1.1473397619829546 0.08339034543858763 -2.743313363816091 2.774949567034903 -1.2868265063246767 -0.4060341661730531 0.05168099836606602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6702112136655898 -11.714858784456037
141.55535312310064 0.5077276410496312 0.17215565963475407 0.7977918651234113 2.295809314295943 -0.19224504613252513 -2.0172374316693 0.3251550109106805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6656277360903253 -11.738608331750504
141.55535312310064 0.5077276410496312 0.17215565963475407 0.7977918651234113 2.295809314295943 -0.19224504613252513 -2.0172374316693 0.3251550109106805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6656277360903253 -11.738608331750504
115.62569993081229 -1.1239790216320078 0.13831869412384862 -2.7852435282242105 2.508956320056314 -0.7464659763273715 -0.8015782464617001 0.13243832175489934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.663565041606387 -11.379385300874432
126.05385456357718 -0.6925127930281862 0.1645178692583337 0.5973851349322321 2.1618233865810352 -0.46526856954826457 -1.686324465714023 0.0012778098958863733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.661066436805271 -10.946335343051345
126.05385456357718 -0.6925127930281862 0.1645178692583337 0.5973851349322321 2.1618233865810352 -0.46526856954826457 -1.686324465714023 0.0012778098958863733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.661066436805271 -10.946335343051345
121.08069709573445 0.1575500853583236 0.17878370490646442 -0.4280366793662109 2.347867740235834 -0.33530608258339445 -1.3582445277490196 0.14767975882597387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6569071253230048 -11.160168154113057
121.08069709573445 0.1575500853583236 0.17878370490646442 -0.4280366793662109 2.347867740235834 -0.33530608258339445 -1.3582445277490196 0.14767975882597387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6569071253230048 -11.160168154113057
129.53759244687922 -1.5852844031143707 0.18935616005298728 -0.3673093939359049 2.318497326624038 -0.430493186836725 -1.8311612509073658 0.25061729887428014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.651839696497552 -11.380919571573694
112.18032365007905 -0.8039589877521287 0.18270499732885156 0.2903481788340807 2.722840424774552 -0.31415881746183505 -2.2220815486709222 0.35809474209342385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.630600047479226 -11.822738086531018
112.18032365007905 -0.8039589877521287 0.18270499732885156 0.2903481788340807 2.722840424774552 -0.31415881746183505 -2.2220815486709222 0.35809474209342385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.630600047479226 -11.822738086531018
147.44748775770879 -1.4366386395634887 0.14693127449557697 -1.63226714389414 2.5954653813216546 -0.3068301358494052 -0.45379167561592304 0.2343854674743317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.62450857134416 -11.582989495474546
147.44748775770879 -1.4366386395634887 0.14693127449557697 -1.63226714389414 2.5954653813216546 -0.3068301358494052 -0.45379167561592304 0.2343854674743317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.62450857134416 -11.582989495474546
138.1533998683703 -1.85193591954384 0.0940055145908384 -1.3285045668885882 2.69561133066979 -0.5885156732419237 -1.6907134257768965 0.12996969791827642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6122845160412496 -11.758279501110666
143.88975538389366 -0.694692935648425 0.10579953264651694 -1.2444171082775228 2.7350361815410578 -0.66524432253859 -0.6735830756805194 0.26826537589817695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6098888551085917 -12.015292355444853
132.56346217710478 -1.7900574844231025 0.16959823353483786 0.20657180837851374 2.5814524640222207 -0.17520924625162637 -0.7633485539175919 0.3133602190296194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5960982195147606 -11.706827195936834
195.12502293593332 0.2603880175522746 0.1472090527499575 -0.2009715209777303 2.458357558441146 -0.26904478802447285 -1.6416278613925324 0.3516592993107048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.593382266787855 -12.007214563320309
100.51760229326385 -1.713525786378329 0.043269859056406075 -2.102737120216416 2.351472195464348 -0.6884646223871225 -0.6520987500160169 0.35095338532056847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5904715079772664 -13.225116842732227
180.58632957538595 0.16176680128494958 0.14437461647023625 -0.7770762388589993 2.4590648381580222 -0.512091818935966 -0.9265773497143259 0.4140885581326607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.581543384945004 -12.358943369800459
171.3959332666284 -1.4244312913854256 0.1643391370735241 -2.757029163907967 2.594335119317279 -0.2911677656407905 -0.831665376531431 0.021632673322089943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.575804754666962 -10.983703254116092
171.3959332666284 -1.4244312913854256 0.1643391370735241 -2.757029163907967 2.594335119317279 -0.2911677656407905 -0.831665376531431 0.021632673322089943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.575804754666962 -10.983703254116092
176.47426135881773 -0.2709368994840906 0.17907111842971235 -0.9591398663420332 2.385115470993134 -0.03559138513442006 -1.7894122877563086 0.06755441733771805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5740492107298243 -10.985757109491466
140.0350727298987 -0.6775349301512681 0.13148415764886548 -0.17725734979797014 2.2616593096453186 -0.15803399762637405 -2.304119422540667 0.4258762440744877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.570152459040231 -12.529251684121462
179.04728479621724 -0.49546030078371817 0.134521596204295 -1.6723981117935296 2.5811709507329903 -0.5007291378493766 -0.603275889043005 0.4690408372069478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5629671523030626 -12.855525755099409
145.91913007683362 -0.7000321572834332 0.069292344936061 -2.981944744449436 2.159267170543365 -0.3941346713202156 -0.6733251966217226 0.3070261921323771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5566481105729224 -12.573769117709286
145.91913007683362 -0.7000321572834332 0.069292344936061 -2.981944744449436 2.159267170543365 -0.3941346713202156 -0.6733251966217226 0.3070261921323771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5566481105729224 -12.573769117709286
116.25345171023905 -0.25899576988204265 0.10180820933231367 -2.051581933950316 2.54488473610244 -0.34001929960748845 -1.4560703631453213 0.47944962207228037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.549429132688776 -13.23901417634672
116.25345171023905 -0.25899576988204265 0.10180820933231367 -2.051581933950316 2.54488473610244 -0.34001929960748845 -1.4560703631453213 0.47944962207228037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.549429132688776 -13.23901417634672
103.22123743642337 -1.4150909979079735 0.17173939829175108 -0.4283435998818237 2.3183920304775127 -0.5770270566100146 -1.1305343368814509 0.3547025823398623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5428299859799655 -11.868278887481146
115.96944554108333 -1.4832398118082981 0.10283993388926407 -1.4166773208139827 2.5171276896192643 -0.875280723609813 -0.824465831190087 0.22328646970958443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5275297460381054 -11.905635003199146
109.24441061628585 -0.7579872823303107 0.19122031306514145 -0.769483013713026 2.402302039890577 -0.6575516780783728 -0.757909983456404 0.20649892738828854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5246743036484967 -11.24275502478025
116.53372068597633 -1.8768262032303542 0.1841115827649757 0.14653438296629417 2.888169206821734 -0.33684669346451335 -0.7872776222305942 0.30141919139931583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5199399275312495 -11.580508522964651
116.53372068597633 -1.8768262032303542 0.1841115827649757 0.14653438296629417 2.888169206821734 -0.33684669346451335 -0.7872776222305942 0.30141919139931583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5199399275312495 -11.580508522964651
149.54336510862143 -0.15968907772916419 0.11695286196664917 -1.2370981013179656 2.377684799542042 -0.5483185993047788 -1.2070327814794548 0.5104958480126001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5173988285430173 -13.50736510123881
149.54336510862143 -0.15968907772916419 0.11695286196664917 -1.2370981013179656 2.377684799542042 -0.5483185993047788 -1.2070327814794548 0.5104958480126001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5173988285430173 -13.50736510123881
115.04736182897862 -1.0077043560963292 0.17100934910265653 -0.6374538325168775 2.4550700943674286 -0.6006494358929428 -0.510807684757626 0.3923388949700241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5130766652512984 -12.062306915784887
166.5790028651079 0.48337167037596984 0.12470453159270735 -1.5421064148286638 2.3108832310261196 -0.6340238509585174 -1.1081599476096984 0.40400934829398627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.503472976586366 -12.44280205168854
120.35541283039369 -0.721294344229042 0.10459477198240179 -1.3613751183450782 2.297846008963211 -0.0958186961071954 -2.7783038372550712 0.2646947534051104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5005580059960346 -12.015030723828238
184.16296810456487 -0.09477237183657827 0.15309879330676399 -1.318257669548382 2.640388937563467 -0.4152875595170964 -0.7439302501041016 0.48148563359182167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4995573826195168 -12.855350757541638
130.64966220286496 -0.4733511992211963 0.1860605148123199 0.41352620243169413 2.262283112480855 -0.1890824927730037 -1.59912112642176 0.47305768462690123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.491093535007051 -12.573575455574353
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.487550805732318 -13.060910743384722
182.34789115389378 -0.09729278625406534 0.15832854586133097 -0.5773291695382206 2.552444210357715 -0.6112055702381936 -0.3816655459845357 0.2662255196223633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.473929666878404 -11.607796686333025
132.91722256040282 -0.5121697712290778 0.14493097689727583 -2.9892067161468896 2.2724631616590716 -0.5982991129763597 -0.5201072447630923 0.03714458663285663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4642612249982214 -11.136944253543112
120.93251557548557 -1.1233077928294284 0.14526634583610368 -0.5027334383005919 2.823135166170092 -0.40514273426563685 -0.7368631135879475 0.45109339437150714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.456862919466709 -12.61907194900966
120.93251557548557 -1.1233077928294284 0.14526634583610368 -0.5027334383005919 2.823135166170092 -0.40514273426563685 -0.7368631135879475 0.45109339437150714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.456862919466709 -12.61907194900966
101.25640095817539 -0.7668726509527666 0.09797487462142195 -1.4557698353810902 2.2562186950956153 -0.4672173154970394 -1.4506268809825156 0.4362328149117225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.454399240106626 -12.895448477540512
104.23843186493154 -1.1977391597578264 0.1322878350727739 -0.8327061295434839 2.2911105314351476 -0.1636686665046474 -2.7029702873605164 0.33012572282961056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4517120735534763 -12.02031041999486
134.75468567327897 -0.7507712288095045 0.13597682907907302 -1.2517384982821202 2.5352156305376465 -0.8386465057594248 -1.1378395378558226 0.15217510717238572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.446715285304489 -11.442251610544927
134.75468567327897 -0.7507712288095045 0.13597682907907302 -1.2517384982821202 2.5352156305376465 -0.8386465057594248 -1.1378395378558226 0.15217510717238572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.446715285304489 -11.442251610544927
115.44320281991742 -0.5338108197008151 0.1354936368238906 -0.810788291450216 2.4913142687098087 -0.8488849389490776 -0.7096164472850686 0.2559402319119002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4394312258940634 -11.729383448493103
100.9801217839415 -0.1612005399256753 0.17868639464681196 -0.26612788924824393 2.576263537206703 -0.7221660018035836 -2.317689674304556 0.1560864241477966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4335336761396 -11.180698714458968
100.9801217839415 -0.1612005399256753 0.17868639464681196 -0.26612788924824393 2.576263537206703 -0.7221660018035836 -2.317689674304556 0.1560864241477966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4335336761396 -11.180698714458968
128.5998273891327 -0.02053299275917775 0.13396168830775332 -1.3503899682593379 2.51000344610701 -0.3783343022403165 -2.5981942740079385 0.07676176003459237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4252379966571525 -11.292035206817191
128.5998273891327 -0.02053299275917775 0.13396168830775332 -1.3503899682593379 2.51000344610701 -0.3783343022403165 -2.5981942740079385 0.07676176003459237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4252379966571525 -11.292035206817191
164.09580038115942 -0.011785443771296089 0.16397905990803804 -0.051807477820171144 2.3245221201028596 -0.4767063241813734 -0.5253232868838627 0.3114615787061928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.420539054144487 -11.7329049803491
164.09580038115942 -0.011785443771296089 0.16397905990803804 -0.051807477820171144 2.3245221201028596 -0.4767063241813734 -0.5253232868838627 0.3114615787061928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.420539054144487 -11.7329049803491
136.25678561440614 -0.8298878990369103 0.1378177728516261 -0.2923837066585433 2.3686510001143 -0.4465304752253152 -1.3647922345287404 0.2754254135053966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.41949911497898 -11.77603135257758
136.25678561440614 -0.8298878990369103 0.1378177728516261 -0.2923837066585433 2.3686510001143 -0.4465304752253152 -1.3647922345287404 0.2754254135053966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.41949911497898 -11.77603135257758
144.59889917733148 -0.5212818995743074 0.1631862624305157 -0.008515712700793543 2.2066304487217083 -0.12034616841904056 -1.803568611193496 0.4971616570716682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.419281657904885 -12.981331612574671
113.47879780462546 -0.9988813143926158 0.08680954661803902 -1.69053406289073 2.6248107820578297 -0.6587598854389278 -1.6275825306638958 0.13791060120845205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4136059094541746 -11.855810769665524
169.6184142800021 -1.0589492904887932 0.14901260481360204 -1.3280877279820418 2.787487304731207 -0.16191291251536777 -1.2535832186146132 0.3670782415872008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4118274088413942 -12.067536952016754
131.5654703921845 0.5695864070015335 0.16712018546618743 0.23831820175258933 2.395680777124305 -0.5597524494423363 -1.775234213218909 0.009014737701989283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4080335337205914 -10.944424893606492
131.5654703921845 0.5695864070015335 0.16712018546618743 0.23831820175258933 2.395680777124305 -0.5597524494423363 -1.775234213218909 0.009014737701989283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4080335337205914 -10.944424893606492
148.994705258539 -1.9127800256712038 0.0873877700405946 -1.4369842035893095 2.3486538233484144 -0.5173503266830908 -0.30828766039303845 0.12411745443122968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.398042986639177 -11.817936653446873
105.85714572599068 -0.19497742025313536 0.10529992837216295 -0.9013800883108085 2.194445461016127 -0.4994136064066863 -2.715146067927776 0.03903546670566023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3961480866026728 -11.458273455893295
158.54548083521573 -0.1491164361308277 0.08885737185522875 -2.3866386617215003 2.2954709745353608 -0.6153217096711701 -0.8224902774320935 0.26939365826649203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3961322767913593 -12.192972645919935
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3863669514980046 -11.294452561506105
110.03943480052607 -1.5361284994901236 0.12020307316381024 -1.198655179617575 2.629162017869813 -0.8106222729219463 -0.3908819252858118 0.2801845295240509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3666363343101446 -11.928177875673319
126.51988856518628 -1.519317245453858 0.10841913691397823 -0.9956603921577853 2.4716468535188665 -0.3482652991226165 -2.0560930629211196 0.30687728526858316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3666297221114876 -12.126697498208072
196.79908932167473 -0.29286995427002616 0.11146194983319667 -1.2260600350440853 2.6529562090116228 -0.4190356074690351 -1.628179990779321 0.34746544616560004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.353106180411488 -12.265021338868797
196.79908932167473 -0.29286995427002616 0.11146194983319667 -1.2260600350440853 2.6529562090116228 -0.4190356074690351 -1.628179990779321 0.34746544616560004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.353106180411488 -12.265021338868797
106.61458492580412 0.5048184737546135 0.18141135460426921 0.2096343118022288 2.7635180115522395 -0.6768499036855227 -1.7497853161928762 0.2516523314511035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.348822667171208 -11.426511794793154
112.429170573265 -1.079178864041519 0.16186418891303075 -0.7775147372498017 2.8361720697350354 -0.11452398632802785 -2.4938134345446246 0.18235552337415248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3429275064630586 -11.343794686939383
