luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
117.13152641080677 0.1230409479420187 0.1747450385440358 -1.7613210576982932 2.9377564967222622 -0.46612585810802454 -0.37421661382431015 0.30168943037057955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.852249649419413 -11.633158881226535
182.30659990410646 -0.031194406079129156 0.15081523980581096 -1.713733204710424 2.5157114533241174 -0.08533444761259812 -0.4536810881094504 0.3396185020569205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.844322455579175 -11.93008062094844
142.35700256448638 -0.8187785142848629 0.13727571504127803 -1.9403914930450412 2.4757739603593465 -0.9002525348503467 -0.7244935516855615 0.03327455248789535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839840874649372 -11.183645655146021
142.35700256448638 -0.8187785142848629 0.13727571504127803 -1.9403914930450412 2.4757739603593465 -0.9002525348503467 -0.7244935516855615 0.03327455248789535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839840874649372 -11.183645655146021
161.737655502165 -1.290897188210184 0.18762957779678105 -2.042190649675084 2.6606261992888367 -0.008716247717234893 -1.360488607225718 0.12173471592284324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.822823437985325 -11.053122405522632
180.0460176278923 -1.7866404379236425 0.1761856401513381 -1.2963600728995543 2.5031182130462515 -0.1449485189830737 -0.95145507024387 0.43556618365937605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.819183020698107 -12.307316160755242
143.57967111593817 -0.06789279396512837 0.14449669987177935 -1.5971961664479073 2.211196381142757 -0.7712291716875792 -1.2007525488117325 0.08779861103469688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.80387446759679 -11.239341580807514
143.57967111593817 -0.06789279396512837 0.14449669987177935 -1.5971961664479073 2.211196381142757 -0.7712291716875792 -1.2007525488117325 0.08779861103469688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.80387446759679 -11.239341580807514
193.5133281874876 -0.7267940770399817 0.157228955781234 -1.6925103003438524 2.9084969373255727 -0.44632235654439567 -0.6036956273191203 0.2989472046650673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793823284799023 -11.727734102159085
138.34573299659695 -0.7275862256518055 0.14040000393421637 -0.6952627729940732 2.21790356242158 -0.5471330995032622 -1.7197033176188095 0.07624963834410517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.751757820176731 -11.244355589295587
158.78901445782105 -0.8457547381941475 0.19558461965833177 -1.1549812466003586 2.6019159433395638 -0.5690143145851723 -0.47687786375083263 0.025433196518640133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.745107268182643 -10.818445088022031
141.02447032928467 -0.4102829694747925 0.12237660573995636 -1.6203274726867676 2.671743154525757 -0.7591062784194946 -0.9685492515563965 0.08819701459407807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.744449149824771 -11.405332437019043
128.66825612908593 -0.9904338970174846 0.18466193522491395 -1.0557343935166328 2.548293891967367 -0.21239513880749472 -1.8082152910185845 0.46178267653743027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.738859574776444 -12.473528944344604
174.5057564190109 -0.6503894078758712 0.1792078177730789 -1.7062406677470674 2.974811175913646 -0.08367073300399852 -1.2547589108718658 0.19868987006930444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.706777628686657 -11.285774363165652
143.93074221241778 -0.14434252253280233 0.15150072678253226 -2.1596064994317765 2.3610304917563956 -0.6188526833305934 -0.5523018419968797 0.2270430827034091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.68484530283676 -11.53110211198344
173.58599533016036 -1.1238815700232458 0.1958813524426456 -0.9384762260098163 2.993934252992837 -0.09639436753175223 -2.3831847583107173 0.0761418494834198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.683538776435136 -10.914240345597646
160.7943606634156 -0.6489667339288314 0.09729205374390829 -2.2249344194698306 2.3311357480793538 -0.875632391182168 -1.0210803787426164 0.10152228738883275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.676040346787046 -11.661704993562418
160.7943606634156 -0.6489667339288314 0.09729205374390829 -2.2249344194698306 2.3311357480793538 -0.875632391182168 -1.0210803787426164 0.10152228738883275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.676040346787046 -11.661704993562418
166.0552233900068 -1.6253877263239451 0.1237184067201609 -1.1635267027202083 2.376715292779171 -0.4822987223709241 -0.9381817688401495 0.12070427093814835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.660839764012775 -11.463978103121276
148.591593377 -1.9309496016232393 0.13524020043242851 -2.276716139846467 2.7897233815066413 -0.3643834081149149 -1.0063450410089532 0.4937168968906399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6410833578282205 -13.123011903578616
111.67817427685748 -1.4160704937564847 0.18832848935365332 -0.6952458784896418 2.6788523986425963 -0.10031054658290817 -2.089447142671319 0.2519052204353328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.62752146212596 -11.390307181251321
138.07496033842955 -0.813711655089389 0.1355687846558627 -0.8507672644117781 2.2467785526968247 -0.13574900981954174 -2.6306218256030043 0.03305632312585716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.619740462585746 -11.195675510081838
144.21100158582607 -1.5867888943643442 0.14417279955157486 -0.7838912940976832 2.2930600641443433 -0.5224441582609116 -0.7879048673371893 0.08789479238870354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.604056666727352 -11.24176856264889
100.60837916715778 -0.1503000656504696 0.13759455528191275 -2.911366496839443 2.206947302478566 -0.7384001430559337 -0.7150446498544598 0.12768220856468163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.583252246792969 -11.373848727217746
159.95821732861012 -1.6012061361879668 0.12812234152389987 -2.1766033309953086 2.3278476649957356 -0.107894625202138 -0.7554242283816075 0.33132582456847526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5677643085320545 -12.057089735626576
161.29659996638532 -0.2865021754785011 0.17949836944444003 -0.2004364632475477 2.453091533898089 -0.0864342226165693 -2.6089723348672766 0.0320805286096351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.548680099595428 -10.915491637455283
161.29659996638532 -0.2865021754785011 0.17949836944444003 -0.2004364632475477 2.453091533898089 -0.0864342226165693 -2.6089723348672766 0.0320805286096351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.548680099595428 -10.915491637455283
141.25368585298867 -1.3253075280518531 0.10637144008858397 -2.5950728291824623 2.6863208705070987 -0.8676706574528059 -0.06430120654527638 0.20184780292829443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.539590940645428 -11.812397703978984
141.25368585298867 -1.3253075280518531 0.10637144008858397 -2.5950728291824623 2.6863208705070987 -0.8676706574528059 -0.06430120654527638 0.20184780292829443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.539590940645428 -11.812397703978984
146.2803405175323 -0.9466932945727211 0.19377180703292196 -0.5916462043908535 2.7147163345963348 -0.5379431755535657 -1.078312262415031 0.06556135958143969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.536042832166607 -10.903834482698034
117.43146277141574 -1.216228803108161 0.16605521715705363 -0.7621965278279159 2.2459885260827948 -0.4167494888148253 -0.1722639521248963 0.3736806445678903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.534675154752165 -11.992828648989194
117.43146277141574 -1.216228803108161 0.16605521715705363 -0.7621965278279159 2.2459885260827948 -0.4167494888148253 -0.1722639521248963 0.3736806445678903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.534675154752165 -11.992828648989194
167.68499836819203 -0.7520929341477358 0.12022541862422144 -1.3438641340771988 2.4932924606869142 -0.21640667861809781 -1.6287892913651625 0.33697948040138587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.529340831413064 -12.144110974286512
185.9033370638768 -0.18982033128934317 0.12860359325674028 -1.2720889211939737 2.5312042745418855 -0.54408188679098 -1.6049582093611403 0.015119461868460672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.526548686205041 -11.215397093506672
103.3867034560855 -1.1065462936476738 0.15915870533677887 -2.1130128230150027 2.7085157791362158 -0.7854976359132788 -0.39835336940987265 0.1848134390753279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5207314935747664 -11.366827044770876
103.3867034560855 -1.1065462936476738 0.15915870533677887 -2.1130128230150027 2.7085157791362158 -0.7854976359132788 -0.39835336940987265 0.1848134390753279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5207314935747664 -11.366827044770876
169.13909925954366 -0.6979662931767507 0.18208856412226287 -0.9201233972740246 2.469615046182249 -0.2784497250889224 -1.0914364703359865 0.3255259990646669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515577350217235 -11.684603504186802
174.00095104029532 -1.01875195104074 0.1348919997537193 -0.8201188092451974 2.2404713637502653 -0.3305946971455733 -1.1092950094442278 0.11304988159249925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.496408965156595 -11.361189939098146
174.00095104029532 -1.01875195104074 0.1348919997537193 -0.8201188092451974 2.2404713637502653 -0.3305946971455733 -1.1092950094442278 0.11304988159249925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.496408965156595 -11.361189939098146
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4903646438218825 -10.920684957004152
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.486154824771559 -11.294452561506105
103.47846440505337 -0.46591520146851373 0.08641977866631852 -2.694611809850528 2.366088691986345 -0.9074774336041158 -0.4168241455243842 0.2640074673000368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.482216881163919 -12.203097658571439
103.47846440505337 -0.46591520146851373 0.08641977866631852 -2.694611809850528 2.366088691986345 -0.9074774336041158 -0.4168241455243842 0.2640074673000368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.482216881163919 -12.203097658571439
119.68891145237289 -1.1996916895280068 0.14589346133078765 -1.4187169520344305 2.6283895228233205 -0.17913213060014987 -1.3321772094301165 0.48258466473449174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4795668780156275 -12.915360250114377
143.45356747110074 -0.21488179356875348 0.1326588614684691 -1.7931295857337022 2.6339300668284116 -0.5918409809327922 -0.8485266092426857 0.1447312963478624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.479260450584765 -11.449247680644392
143.45356747110074 -0.21488179356875348 0.1326588614684691 -1.7931295857337022 2.6339300668284116 -0.5918409809327922 -0.8485266092426857 0.1447312963478624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.479260450584765 -11.449247680644392
190.0354342685404 -0.2581989351521212 0.16447500294613174 -1.8224592211108315 2.753126359736849 -0.3707168705722852 -0.3682458290330888 0.345926541693855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4739252231726265 -11.871569003234542
190.0354342685404 -0.2581989351521212 0.16447500294613174 -1.8224592211108315 2.753126359736849 -0.3707168705722852 -0.3682458290330888 0.345926541693855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4739252231726265 -11.871569003234542
133.5051133644394 -1.1153790887480957 0.13609804456185848 -1.887393907783211 2.2270407057402872 -0.40377682251813374 -1.6058030397596916 0.20123918172666136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4733866307547405 -11.565520654821356
129.6459674934549 -0.07778649289134787 0.17562007273605312 -0.8498578926049207 2.391389152844403 -0.03915702513129027 -0.5989459885329236 0.450748923487845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4733297941389125 -12.428108410814987
136.66977073855878 -0.9321925522527297 0.19456410953699144 -1.1246859314354174 2.9359277337548826 -0.19011485757208835 -1.4721860221267944 0.49929497926546745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.461674009651939 -12.83610102749898
136.66977073855878 -0.9321925522527297 0.19456410953699144 -1.1246859314354174 2.9359277337548826 -0.19011485757208835 -1.4721860221267944 0.49929497926546745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.461674009651939 -12.83610102749898
157.0533897155213 -1.9934218440739295 0.17056895154529614 -2.067406220773729 2.5340083117782157 -0.28027659221640766 -0.9541316028970943 0.28401536058608373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.457962106989709 -11.593861523519562
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.447324126523418 -11.003778139432589
194.01166418530613 -1.410179092521767 0.1571907215690891 -1.5618091135920038 2.5085469474011934 -0.29635649185980784 -0.028790220979660663 0.38322087953273093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.443900542618003 -12.09641001883343
178.64398165318852 -0.6935017606170537 0.16305721533899611 -0.654929264454394 2.438076240327152 -0.457267090181817 -1.761925465350831 0.01261944324999853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.428111217771618 -10.975231828831774
125.92374551348827 0.20842333349555453 0.14333762676948497 -1.0812084957963335 2.3957601507685875 -0.6274465019924369 -0.8796521784380502 0.2112561539574254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.395045081901845 -11.541390025759519
114.1492223850509 -1.9101224668062393 0.12144278877555459 -2.80180565267047 2.400259791471445 -0.7633826349710264 -0.6225733991019919 0.2710281108652132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.393531770912796 -11.887113592802272
130.03350330896035 -1.0973546651406323 0.17342793523500336 -0.6904704773940575 2.5894324236051722 -0.1973117329558951 -1.2778236105783778 0.31207754474561655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.372064168766774 -11.679777297444128
181.76133511330534 -0.1834832108017923 0.13871787074278705 -1.3590689402216043 2.5678891061872546 -0.6605427703122402 -0.8927219615884545 0.02338429501611465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.366944828231132 -11.155082572928032
113.83262276649475 -0.7352084517478943 0.15005492317041308 -0.8518105745315552 2.3979068994522095 -0.5367917418479919 -0.2135944962501526 0.338128467965126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.347841152646385 -11.928715966420679
157.70448413319906 -0.8072753599554718 0.10947753140593836 -2.1486353469980055 2.6636448277181266 -0.7033758695822749 -0.5741821330133319 0.08860448027564467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.346389600328245 -11.517059297118212
157.70448413319906 -0.8072753599554718 0.10947753140593836 -2.1486353469980055 2.6636448277181266 -0.7033758695822749 -0.5741821330133319 0.08860448027564467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.346389600328245 -11.517059297118212
144.37178179195774 -1.1739462114127543 0.13125945659759908 -1.7496236799069802 2.586580799779148 -0.26235037900605285 -0.8309465619108134 0.4039555777004347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334780081851811 -12.391533968450693
153.3848662504667 0.1326132544652907 0.1595318609366781 -0.641327592881773 2.427883953933092 -0.09823669434485538 -1.7551170243303973 0.505963541951239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.329087696027983 -13.128198326486007
165.88647700942147 0.6789913635389215 0.12225606520274514 -1.5251891848885726 2.167997592671547 -0.17543937053048442 -0.6353147635043594 0.5096688473758337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.324126330055556 -13.449959033240605
177.75367366413133 -1.7473126053662313 0.18912084151638905 -1.7731789082260336 2.5420670231151483 -0.06558336207696458 -1.076059535060938 0.06756081098643794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3225171628940675 -10.931784730379759
177.21313944610046 -1.6631110715303632 0.1533910559461625 -2.990463648245226 2.5786743867240163 -0.14238740221408097 -0.8337447811681771 0.169506974830608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.32126398662415 -11.364705503835435
177.21313944610046 -1.6631110715303632 0.1533910559461625 -2.990463648245226 2.5786743867240163 -0.14238740221408097 -0.8337447811681771 0.169506974830608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.32126398662415 -11.364705503835435
167.01566983094 -0.6920332418969057 0.12018287119700619 -1.9867172958412482 2.606520599382263 -0.3410582912585278 -1.0877235603127768 0.30933080740603786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.320246500154277 -12.033419500396464
156.661305636468 -1.545235933239764 0.18355129761879085 -0.20272781653654448 2.401798052449076 -0.021808727103676873 -1.2000638632486935 0.3058681454782479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.318609989958028 -11.600076170858319
136.81474024203703 -0.39494741644736675 0.16399918094080485 -0.5582961855214732 2.263134317047521 -0.38232879705821343 -1.1307722232577417 0.2611657228979578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.313203003408393 -11.556521899416506
136.81474024203703 -0.39494741644736675 0.16399918094080485 -0.5582961855214732 2.263134317047521 -0.38232879705821343 -1.1307722232577417 0.2611657228979578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.313203003408393 -11.556521899416506
156.9247449135134 -1.7518335887156695 0.17414559748256406 -1.920816700037245 2.528888108119773 -0.0029328885384996006 -1.941581195337788 0.05784931499305427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.308628381981654 -10.994316404105941
147.48210967027168 -0.10694055659943147 0.18056479520001653 -0.5865946770336992 2.7082876844356227 -0.34833994859175066 -0.25503384436561793 0.45025048793355155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3041530584166 -12.396546982574703
104.51298506215147 -0.5457462343446078 0.10671695658812572 -2.86704429330931 2.7284478982868725 -0.8954013762417863 -0.8930887316323752 0.16209855099818982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299507538876614 -11.707269227413807
104.51298506215147 -0.5457462343446078 0.10671695658812572 -2.86704429330931 2.7284478982868725 -0.8954013762417863 -0.8930887316323752 0.16209855099818982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299507538876614 -11.707269227413807
198.5431750794686 -1.534520682717289 0.07921001053120041 -2.4228822487185617 2.545112270118794 -0.18106653231992187 -1.612990480968681 0.18562679269739335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299281550145159 -12.063547359630729
140.2524745454461 -1.0016088248063464 0.13183641465279444 -1.2309828000222027 2.4450961210249553 -0.7234005861126449 -0.48784922464371316 0.0103900159590254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.294751763713322 -11.182259617401904
113.12894496280259 -0.24652940822744918 0.156187547253313 -1.5757277908356055 2.2066440646371435 -0.41367141086825976 -0.3767289861562788 0.4562631393963703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2938405751961755 -12.590684846534876
107.27382649350922 -1.8727504136082818 0.11740158520833392 -1.8155256425931834 2.6941367974300965 -0.47090239068757356 -1.2670849052549304 0.3089467096295198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.286688935238934 -12.055264365575473
153.43500716280658 -0.26262306498079346 0.1467418288497198 -0.8187262774098651 2.296785187316662 -0.263370448684217 -0.6717713568382813 0.33744659179946257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.285641933267731 -11.947972048901716
187.86092475727708 0.24501704481565456 0.1355818005946464 -1.5020178507267787 2.5268918814881767 -0.3149000321892652 -1.078066339324307 0.3925671458211182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.276182025073277 -12.293905249333362
183.76515380263098 -0.48428300172349803 0.12471622467881938 -1.2219920656408463 2.269071588309933 -0.18271682482533524 -0.04426525060598996 0.37299100886109327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.273247655870159 -12.27363741669748
135.57266783217932 -1.688204400398856 0.1571732645784615 -1.5010815157288293 2.7704077453568825 -0.5929057621620535 -0.887366070952488 0.1560851836490761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.269455204149634 -11.307772714422791
135.57266783217932 -1.688204400398856 0.1571732645784615 -1.5010815157288293 2.7704077453568825 -0.5929057621620535 -0.887366070952488 0.1560851836490761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.269455204149634 -11.307772714422791
166.51834040810593 -1.5082997806033265 0.14604808684176923 -1.8448588549265288 2.295312429792918 -0.29314050223757615 -0.6508367683794924 0.0574280756986076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.268494434269415 -11.167951842238788
107.25718227538158 -0.6330457734980135 0.16206037439875887 -2.2249066291634114 2.4825356191767565 -0.5960641799187547 -0.26469597601330275 0.31528247008129123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.26340322381461 -11.759321473400142
107.25718227538158 -0.6330457734980135 0.16206037439875887 -2.2249066291634114 2.4825356191767565 -0.5960641799187547 -0.26469597601330275 0.31528247008129123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.26340322381461 -11.759321473400142
137.004811123234 -0.7798792210961796 0.15841622861080792 -1.4379021924129343 2.4533527118889475 -0.5008979528811452 -0.793344164888194 0.31939802515462046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.250616553178981 -11.79800551604856
180.26466906257787 -0.6870326910349793 0.1846715295944627 -0.9681168024246349 2.603107995627087 -0.29157445428970696 -0.5356590178169331 0.3163729224932188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.244671209492878 -11.634271079321902
103.79588394572484 -1.4125240657825848 0.13936931327738988 -1.318589670637484 2.5670277513434456 -0.5119822202009678 -1.006811725864516 0.2678875654699492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2412360193807075 -11.739842754115081
188.75149270123302 -0.705443690774 0.16069229458621945 -0.6668575981374616 2.414367598225968 -0.23957815492011836 -1.5506208615908392 0.16110317395962018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.241157423815714 -11.297943515061755
128.19919262247183 -1.7253891580212923 0.17437800423927224 -0.7924204400276871 2.2295871634009337 -0.22114658642957785 -1.7535067039989847 0.33475792891766365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.237706371803619 -11.765524691706656
158.80804650952066 -1.576437757646825 0.10466489677707845 -2.005934323293124 2.4735724243130703 -0.5891331924589154 -0.7134284167177039 0.0741851861303533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.235738963714678 -11.532473949359392
154.80480233559774 -1.6556701008372632 0.16716600386013716 -0.7923446765945497 2.6587587013975447 -0.1135560593841376 -0.777017123436559 0.37450596293619076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.223983935071724 -11.990385299857941
165.74165679878425 -0.6032532764280696 0.1772129269795021 -1.5508059909168668 2.5070598111771876 -0.16358879363216294 -1.0150062934428516 0.14760792866305641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.207728355495447 -11.168730384727947
140.83379490759918 -1.9780569291932595 0.14158779661730372 -1.9324450624191682 2.4103985006971227 -0.06809355873389533 -1.3590253381635087 0.3361091092941848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.207299613332506 -11.977802406944468
140.83379490759918 -1.9780569291932595 0.14158779661730372 -1.9324450624191682 2.4103985006971227 -0.06809355873389533 -1.3590253381635087 0.3361091092941848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.207299613332506 -11.977802406944468
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.205764357280121 -11.097868101227485
188.9399430919769 0.7151269113087371 0.13378142709517188 -1.1245178091939372 2.19370408321543 -0.08219209549907269 -2.039998372539393 0.23948125312337146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.204273098125746 -11.691321525923966
188.9399430919769 0.7151269113087371 0.13378142709517188 -1.1245178091939372 2.19370408321543 -0.08219209549907269 -2.039998372539393 0.23948125312337146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.204273098125746 -11.691321525923966
148.85748489799312 -0.39753907237387276 0.12730776300679209 -1.6084664867675653 2.3257748553667277 -0.44043868572536216 -0.177136103253551 0.2631498444685208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196251353886216 -11.81438728859028
118.19065691204456 -0.16686437923456765 0.16777990880295807 -2.0799643311821203 2.3023457416084883 -0.3327109047489154 -0.6270765142934689 0.2637678380408094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.193018011262463 -11.542335502527385
118.04380446409084 0.2365244881086923 0.1292561609863282 -1.6147569066861922 2.2944447894927498 -0.6592948800252096 -0.5064070237838232 0.27847574463042324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.170925957100156 -11.850110416001854
180.85438805969557 -1.578915139754523 0.11723538284332091 -2.4841836364958185 2.457655495807797 -0.11103203852988575 -1.8736831106927907 0.07540458934489336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166316622817459 -11.421969831185228
