luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
100.65044620481461 -0.20388747098798077 0.15024485510929517 -1.2582321598564494 2.4031185660182417 -0.5899874022054981 -1.5759154476896504 0.14572086950554308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.068318555888487 -11.327909093762987
100.65044620481461 -0.20388747098798077 0.15024485510929517 -1.2582321598564494 2.4031185660182417 -0.5899874022054981 -1.5759154476896504 0.14572086950554308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.068318555888487 -11.327909093762987
174.309161693614 -0.4859498701286189 0.17211616814767305 -1.503185648106139 2.794371174475336 -0.001385388263142051 -1.3791849094153201 0.3930073765010575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.066503269136815 -12.059638354239937
165.9544205244708 -1.2984331514113299 0.17825281120881245 -1.717842822614645 2.905748844289027 -0.056256205838550954 -1.7345058259109294 0.2786203879040971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.061719183862605 -11.531711216377818
148.64695869217928 -0.39924637865465407 0.1460643524590156 -0.9016227905437422 2.0900024466916918 -0.14509740881629352 -1.7267468026959159 0.11093544099233324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.059572509071119 -11.2775483972915
192.11025305574225 -0.24385016912758495 0.1130833526252654 -2.327639096976652 2.3897993151727652 -0.20369196846713944 -1.0584539836508695 0.3083824176604187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.059080962326395 -12.09043395191195
118.12373716137483 -0.7228104009298892 0.15580499603056192 -1.647597399281684 2.8353505486146258 -0.31625182821312947 -1.0992012745990245 0.40344226548943907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.056901278591803 -12.218237969715652
143.2165829971566 -1.756409557681367 0.16179196167148766 -1.1183016619419925 2.5598450749823956 -0.14213879104456817 -0.6586148760954176 0.4140468860238349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0530351150990995 -12.245670442142371
125.54211123577181 0.14786317698928064 0.1884248694210743 -0.6150546785510351 2.451960580370951 -0.2728852535722961 -0.7157658637025355 0.28786856176921594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.052262183968839 -11.508823849619908
155.55355073445259 -0.8978670687280224 0.11911259720181223 -1.8878754828458475 2.1153687788691244 -0.09736023670549532 -0.5668778913387529 0.45345384224548413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.050512802829087 -12.836068195426202
175.69323760556273 -0.35750691898525266 0.17883133183859262 -1.1461383749863 2.8467545075001683 -0.020559464783651116 -1.6116586975065168 0.3334191047701735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036096453694455 -11.73495172385681
116.73767532921359 -0.5713067144573307 0.14151095237426004 -2.4397239353219593 2.351976801334497 -0.3116733692564857 -1.1241065683255902 0.4323480575764881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.032546351330094 -12.50139191841828
125.12248884549318 -1.325024581027027 0.12949881032179517 -1.5327336798404874 2.244983384766963 -0.616901289607064 -0.8104664961161285 0.134206648559961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.025337965873991 -11.448907221950579
161.83848279474955 -0.5947494316408477 0.13228328905080397 -2.9900704369700666 2.6492054799635083 -0.41077515359656624 -0.5791232935856945 0.1772763877208775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.023145413758187 -11.531216387203012
115.19516578349376 -1.5621716724898607 0.12113834350450843 -1.677489882615179 2.2602951323760396 -0.7438094313176835 -1.0178635658017148 0.06934191300492727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018177295717599 -11.377250691979265
147.41240818453272 0.259695959887809 0.14226020510592718 -1.3441793520428258 2.1978907342993024 -0.19854823610013828 -1.8387725245090478 0.2838029481745224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.009509037061406 -11.773128647332516
145.94144018552998 -0.7010143114381309 0.16040397474006451 -2.21419253916537 2.9854610247750695 -0.5901631250748114 -0.9109303910131228 0.058990966476662035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0090622226408525 -11.07796620051905
152.57504239616316 -0.3346529285783211 0.14767112627064422 -1.6470787664763837 2.235012582145706 -0.635334336354223 -0.7551757356195892 0.07862521552559791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994202945059787 -11.199012529606016
102.50533119629847 -0.6608079084718432 0.17872006105598615 -0.8679057384432922 2.5155696978357565 -0.48219042623743835 -1.6411719992315597 0.20198084713297837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.990820004983419 -11.297315885702336
102.50533119629847 -0.6608079084718432 0.17872006105598615 -0.8679057384432922 2.5155696978357565 -0.48219042623743835 -1.6411719992315597 0.20198084713297837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.990820004983419 -11.297315885702336
128.60307306619922 -0.8759815650613234 0.183482022765464 -1.545614562286486 2.5881457448462113 -0.28057964324987594 -0.5172146408584006 0.2620022736251542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.987775127821897 -11.448088711151549
124.93469144938939 -0.8554406378767212 0.11083030786038083 -2.6929035607097704 2.180542807675544 -0.2570319761660085 -0.8561049881810501 0.3767248464712938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.981616794162251 -12.410034503800262
163.97516300417874 -1.3779665376066654 0.17990194379193525 -1.3674415987687865 2.6727008028555623 -0.24025096059821394 -1.4893915848298798 0.03496757087007188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.956831706128332 -10.918627581507087
146.45974638429357 0.516122249276239 0.14688733582925456 -1.3267306096995815 2.4492999414463634 -0.582605588369205 -0.3307971491966457 0.12879734948841498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.955617146387487 -11.311446087463299
132.65381782026068 -0.46136330823024774 0.1411606772231319 -1.455881057253595 2.2664832909316526 -0.5121960682344708 -0.6653058898404636 0.11199184243628553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9536283544499495 -11.313753689925111
196.3895219071432 -1.4884557642353267 0.1546490046536728 -2.170335916054114 2.199549878165864 -0.06251861321924768 -0.9303338223150117 0.20795652277856522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.92420485709623 -11.45690231852112
119.32998709466511 -1.2100393320114593 0.167463060341583 -1.054597789992249 2.116887075127179 -0.4982602516423644 -1.2684654022801283 0.047283151474258524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.918795163586416 -11.012737374910833
149.46920605706242 -1.5504882701620317 0.14641401648624447 -2.110311515067047 2.630244686517796 -0.36491319539969647 -0.361597025311311 0.44983516970022386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.915143713990332 -12.600939562244607
189.12366594293502 -0.46590020671458765 0.10901516321375766 -2.6367653484922893 2.6743542942815277 -0.14758090665223023 -1.4171572405842157 0.3509323187840209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9115743554637685 -12.302660464746427
128.0682276384559 -1.1057843938378231 0.1650425264487079 -1.5327221610438193 2.186329848467631 -0.2596326959620434 -0.5934022869313771 0.3474595362563141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.899962546237362 -11.874947646661052
121.7863654952173 -1.146761725688994 0.10801374125053535 -2.5961280778060156 2.1651060461421285 -0.2341156418620982 -1.468886735254231 0.2811402775598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.899046828303146 -12.03791402915054
168.72630900012422 0.5631764794674852 0.12475353196467107 -2.567566061507052 2.9183349146623283 -0.30419506208421954 -0.9569963977845806 0.38982691542079906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.888524843303406 -12.361547267997935
149.52652526819458 -1.1477896719023457 0.1771665557218042 -1.458921662422442 2.7381012257196677 -0.21572933380550374 -1.7521014112209217 0.03479171017745231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8872767113304345 -10.933458940252239
145.62929482148425 -0.5055435179662067 0.11849056727234651 -2.7473214065726985 2.623373554045684 -0.36687711515641075 -0.4062862099095579 0.504094127731105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.883593740928166 -13.395954618313532
161.02352820037203 -0.5909325184067415 0.1362926756202033 -2.65411487936312 2.6887009468950356 -0.6010712713315312 -0.8920607077041662 0.08420639124858743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.882886069292914 -11.290023818253301
155.68970387468877 -0.8011626807011667 0.15577793268143247 -2.4042956079161453 2.6869409459368825 -0.3902367227495054 -0.8913518520613986 0.09581635134798071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8752897170935015 -11.181415613488806
185.53732102548372 -1.9147228071881823 0.10632718791875656 -2.974725243056694 2.447992143559471 -0.22198549803335244 -1.3546141887035288 0.11250082041962646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87268027395925 -11.59679926310494
118.27033414122178 -0.03756798620040547 0.10613691200401164 -2.9043375645814105 2.326159368050735 -0.9984815861848007 -0.5910365176852981 0.14894644579311542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.860906342154122 -11.681147109296859
158.89308369173906 -1.692591724608418 0.1865954125081716 -0.9548295104813427 2.7163516425558605 -0.07355785890613387 -1.388262896638994 0.28000574242589416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.860058303781546 -11.491206548852055
119.51766077133996 -1.3301540650272066 0.1314700152394601 -2.8296744054294263 2.318742608898577 -0.6209636727030095 -0.4894659695281707 0.290988467250211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859943495583472 -11.876728073671918
119.51766077133996 -1.3301540650272066 0.1314700152394601 -2.8296744054294263 2.318742608898577 -0.6209636727030095 -0.4894659695281707 0.290988467250211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859943495583472 -11.876728073671918
150.42736689694635 -0.7109324515061779 0.1830248874620167 -1.181849576174539 2.726148913149737 -0.21097701444322237 -2.168120591093593 0.01561988464595149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8582906366864895 -10.866239345463965
160.35893655194226 -1.308546678263415 0.1562454348994663 -2.0692831723146803 2.20245914670489 -0.46941480027209304 -0.29553350900193154 0.03413994480476125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.852382938114461 -11.056744816473856
126.53608514415025 -0.3886624202997073 0.16680717618625132 -1.501890700545351 2.886979734708573 -0.6298292762790405 -1.0072228659774212 0.016418727687595305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839589939540247 -10.959511241881746
126.53608514415025 -0.3886624202997073 0.16680717618625132 -1.501890700545351 2.886979734708573 -0.6298292762790405 -1.0072228659774212 0.016418727687595305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839589939540247 -10.959511241881746
138.4352912801815 -0.3928820579794676 0.17049537063269207 -1.262520795188434 2.7322053778553954 -0.4161366638480395 -0.7464595644237755 0.26779453563630473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8393159119459375 -11.539566573797405
163.0003142340908 -0.42848927598875286 0.16473027246132255 -2.1340832251184274 2.8494103200336127 -0.5939474862109013 -0.10739051334679317 0.09525582783004859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831097565147661 -11.124841274779072
138.11104410442715 -0.4191168093308355 0.0854296926265475 -2.451003647428895 2.0953943151051186 -0.32780322805124573 -1.1025667780819526 0.20179654894910004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831087670984772 -12.0308329296261
138.11104410442715 -0.4191168093308355 0.0854296926265475 -2.451003647428895 2.0953943151051186 -0.32780322805124573 -1.1025667780819526 0.20179654894910004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831087670984772 -12.0308329296261
106.46062475228143 -1.2915438969462838 0.15638158968941138 -0.9311829998551993 2.145438902221998 -0.5250495944302198 -0.8527507268915384 0.07229007984334278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.827930725927153 -11.12939478845068
154.20718359310393 -0.465289975876374 0.1660838417173022 -2.288616743592006 2.830784835821067 -0.31173378515618033 -0.8106588511188275 0.21618312798028097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825606811851432 -11.409011690255294
185.18636474833744 0.7041620537280324 0.13133447691954564 -2.0882345536227462 2.4427065788921207 -0.546882595140533 -0.1907358993921453 0.17494843230351195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.820011732862872 -11.532498649587465
153.22913199422135 0.2291449161940391 0.13301798205154972 -2.4060318494489232 2.6466508169428065 -0.4393851037302752 -1.2971083492558564 0.21514362082720395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.812179433309367 -11.626455326288891
145.51608028734205 0.7728434332642573 0.11200919315453065 -2.2483596577103038 2.161257869322931 -0.17204602263012614 -1.7233441240260206 0.13352222165019398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811696606712897 -11.591732586889
181.67711680691 -1.5813209993148025 0.18656980112279678 -1.1016488281957963 2.657436272582634 -0.26214049302552356 -0.8617066222893639 0.006161355943877664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.810909069108858 -10.830429684721409
140.14804692585324 -0.14711478163172798 0.18411401789754442 -0.5042136959359071 2.216771762086017 -0.34331589027435605 -1.720196045972215 0.03578155340254145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.809492637302052 -10.89725613362952
109.03467743975283 0.06504694431847202 0.11062364308091831 -2.642929162235101 2.1390194189335565 -0.27334228858664833 -0.8644454526564398 0.4706187032993645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.809221335634806 -13.065522848998402
180.79151441365167 -0.6656180210735885 0.17448796543516568 -1.284528967176885 2.6543729345431983 -0.4296036068624991 -1.1717584760690885 0.043838173865443204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.809217926711348 -10.965506562115648
124.98478872874962 -0.22254896834933802 0.12429332196337356 -2.4594067351587476 2.57452222161691 -0.7973809557399996 -0.6183280065709686 0.10840282748648739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.806890236261074 -11.43249601838571
109.8784818110861 -1.7713153610003136 0.19022135001786664 -1.5684759112099882 2.8339523296437665 -0.29307459128966684 -1.5544913683707131 0.1578757541053009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803565731770588 -11.123160739511015
105.20955886749374 0.08515492327819141 0.1472314772907116 -1.9655901149985417 2.5208391834426576 -0.6248301567496859 -0.8415516897883037 0.21913096913640184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.800311595623965 -11.536822164561704
188.37042198376554 -0.34501468363505383 0.15021164359941627 -2.1448716703873374 2.750902526503672 -0.012277811040536157 -1.3427792952725701 0.4556809308101781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.795205144077568 -12.624390852280204
142.6854236861042 0.027384375428726848 0.10882324747214529 -2.9686973651798643 2.2595521770975173 -0.4998620704161105 -1.1156652763986454 0.16016329744886937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793427606327807 -11.683094457827067
137.0768388119445 -1.2681027088311674 0.19186668943002358 -1.18154550810553 2.953115812200261 -0.08299007235924982 -2.244421345787188 0.11241603673478896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.788457007534401 -11.010593202722458
159.87086390639698 -0.8378220211439713 0.11131322154720401 -2.629441306280112 2.6325931064641197 -0.046871195503948915 -1.4128327218780148 0.3621126825368827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.788399734920891 -12.333685758522623
194.71779821903078 0.17916237017480796 0.13237502424203096 -2.4391591301669338 2.897381362596053 -0.3820405507829019 -0.9020901667126404 0.20116892908050177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7869305669994215 -11.592901160437544
170.17504825041226 -1.9144454757663703 0.18665182483780982 -1.9629540798315075 2.99457878648295 -0.2392808150818322 -0.6755491718027771 0.125793273724352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.786692840086856 -11.067332476074258
184.60796203824015 -0.6968736408856817 0.11194593763312448 -2.783946457018655 2.9380962148971066 -0.3511030224018299 -1.021096636966802 0.2888768958676195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7789983899897335 -12.029222467637343
113.81853477681699 -0.4678314944352786 0.19015272988466125 -0.5048734727100306 2.1966410465236734 -0.3398736453105671 -0.5889592784460325 0.20534987300406277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.775807874721476 -11.245150224816722
179.1269537005696 -0.45388243577769316 0.13255299173840734 -2.272322454430915 2.37187803367736 -0.0978134150753176 -0.861578052561438 0.41868356863993045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.773976810657868 -12.473280662836917
134.29251904785613 -1.195808904636519 0.16224979894056193 -1.1675926974246846 2.3642712746185937 -0.5744938683768468 -0.7494198084737578 0.05792386738784145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.770807971806623 -11.06454769150054
176.61699074952153 -0.9843350262520689 0.1671193772751889 -2.513643735616703 2.886530025752003 -0.2780941665780814 -0.5058986078638004 0.19574982868075347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.769057944083165 -11.347076551972357
138.15806163795818 -1.5996687583286384 0.1603723825483278 -0.8466192788309459 2.1301318097193045 -0.22439106178473134 -1.7538886977927892 0.06684130542251651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.768638242379436 -11.093570202055421
168.65623227438647 0.0077510797544899646 0.1476469431296455 -1.58089217257411 2.335764536351069 -0.6353244300546006 -0.3125497932901231 0.05711391972082186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7662982981846005 -11.156532383738575
165.0457187244246 -0.9548982751065367 0.19374217077405642 -1.3796369846431804 2.7305424165584924 -0.19348077587998347 -0.8059582116217112 0.20309655391531006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.765085865749344 -11.22055955588088
175.0273058835944 -0.880212803436226 0.13341548179631746 -2.7648470211698655 2.7192565891324376 -0.621809113568748 -0.5664691251583474 0.09524908320403655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.762159602604306 -11.334109983414919
135.85532768930028 -0.25900690072053756 0.152155136005506 -2.3122756960027626 2.810634527335088 -0.4057438741416277 -1.087854361001858 0.16249599046368207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.761523443989016 -11.355480488347629
107.49881705954992 -0.975078757950973 0.16080311880234777 -1.6274965542666333 2.6258592763903 -0.560978218599224 -0.0035576173729419125 0.39975352415437804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.761437057047054 -12.165329180816844
110.65732535480662 -0.2638389860435941 0.1479220215290534 -2.5790606576337236 2.682495961514227 -0.552093061310349 -0.27222851959906036 0.4579516609386278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.760255239000038 -12.65928331359432
151.2418682673271 -0.5314135960306823 0.19137772893170618 -0.3611914880073033 2.105465618686736 -0.06744453584836485 -1.9685376581783924 0.058017966979398546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.759907591315454 -10.90133896773635
126.73115984173702 -0.45185637603996076 0.15039873313947874 -1.9552741852943263 2.7395702535477353 -0.5044384825412012 -0.9007047459633917 0.20471793647830275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7592521274692645 -11.475706831227482
199.22328171741103 -0.09771751573709686 0.17445127293940696 -1.1815183578998925 2.7736165885672373 -0.052824197598972056 -0.8726857120402718 0.42767042888231405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.755647196988471 -12.261007540983462
188.05784415505502 -0.34068914388741733 0.17381201743773006 -1.5148033779183223 2.922985788503504 -0.2540877529193164 -1.6007078295715857 0.129488836786863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.753306734481473 -11.146139228606154
134.80623774495552 -0.6598575983544517 0.1736019258339233 -1.329259638353026 2.6936759654053097 -0.3350568359130168 -1.8428377143252068 0.13775034700085118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.751210679565251 -11.166165403495352
110.97118140179782 -1.148581112337042 0.12188965826696121 -2.4759673886064135 2.4039029171321507 -0.5779412957738068 -0.9014610237485683 0.243265854908506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.750954188130796 -11.795338426953876
110.14558737956318 -1.4134796883529521 0.1582239057479598 -1.5463944142638413 2.156193301936513 -0.3570159814683773 -0.7322688991478552 0.3206359573931105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.75089073733519 -11.804115106567624
168.3843104558661 -0.3264270833011831 0.17627066101200373 -1.2579886330725853 2.6141177295793825 -0.20540828691973445 -1.9771557126860513 0.069887028463308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.744940882231301 -11.005984434312838
154.53396919127348 -1.333890531924487 0.16805831994107254 -1.7268557735648016 2.516331643819555 -0.43010721163889887 -0.29250526472053817 0.21644238360174844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.744328646072719 -11.398031592331181
134.00155754601428 -1.8059004768186537 0.13361898573433995 -2.277817785380016 2.4906813218511537 -0.610366776380237 -0.22009376485975496 0.23936452926639404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.623651322047373 -11.692178698921794
139.84787306318754 -1.021476308003815 0.12609197930744157 -2.431334756654851 2.391921307320084 -0.8048884434959929 -0.06816832515865556 0.01361860777547828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.475180678482449 -11.232323924461445
138.22286633038368 -0.7538235809973028 0.1598475989519371 -1.8378738185619057 2.451935944976363 -0.6177912136067154 -0.06976786011835401 0.010629262487550781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.641345975599603 -10.991390110944232
132.45025643571933 -0.5628408639619424 0.15419257682813503 -2.597996514618586 2.9544419470548275 -0.5130104643344495 -0.10451613684922023 0.22525973868016788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5660549697153145 -11.5084770905192
146.98825170777374 -0.19546799588592956 0.1476851493727743 -2.741028547136543 2.6707111178190353 -0.5310398637093146 -0.5372438268858026 0.13066482622649492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56252312673052 -11.310287226920817
146.98825170777374 -0.19546799588592956 0.1476851493727743 -2.741028547136543 2.6707111178190353 -0.5310398637093146 -0.5372438268858026 0.13066482622649492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56252312673052 -11.310287226920817
109.03741380099821 -0.33380468848361233 0.12425281642901607 -2.926633904936277 2.676741554614111 -0.4586530085385272 -0.8920068096514311 0.48929771686991724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.708491327912126 -13.152626561016135
101.48884868783419 -0.2219797609502645 0.14168671983775571 -2.030102302177807 2.5043015494634746 -0.40435848847863154 -0.23306957305801568 0.5686161971736347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7227060625570765 -16.11144274815186
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.724918621819274 -11.166545258177948
118.47205815884568 -0.26302629313102566 0.1457416479945747 -2.5854039451824664 2.48744312921896 -0.628882835674883 -0.5748681415018284 0.24736551708864016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6423960917319755 -11.630218433182419
105.35951608137987 -0.13164790008458382 0.14181368197756208 -2.21573287043228 2.6486264571775417 -0.7697619474380306 -0.024447725710259327 0.20032282225042283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.696045943443968 -11.52218132272214
122.69972249273987 -1.2617190946125323 0.13262216287291784 -2.2578285571589296 2.69932212259074 -0.49789913468751834 -1.3303296099489823 0.15257228508921666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474869300047017 -11.468027147720838
125.45973749876288 -0.5906936574111907 0.14469317319879216 -2.827894773420905 2.809720747564768 -0.6110469372664293 -0.37311642604092965 0.1269817557734392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.630299406202769 -11.322305238386043
105.40572664469506 -0.28752091362106524 0.15686053795128937 -1.9899655476323346 2.8831357182183712 -0.8031054344961222 -0.029498826757555108 0.14635975639399504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.738071026731036 -11.28665592902857
181.18526280971201 -1.1248290326669959 0.134286058466456 -2.8400034907179155 2.828832726336243 -0.671777349593901 -0.278062643736412 0.0025308788368460745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6466873801297774 -11.150070871071604
124.92012487827259 -0.5819021197596204 0.13216107815250866 -2.716248426359238 2.8470228887108524 -0.421710266902402 -0.37328045245099695 0.5277927073550307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.636080226925229 -13.71343657956985
164.09840524245354 -0.9202406598434718 0.11561918569247703 -2.8857749440940794 2.5265933805294907 -0.6270084581513009 -0.6125139698740312 0.12770578875709052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.450405200366007 -11.546982787333052
132.58787982668704 -0.09332033241408788 0.1666695828424972 -1.8122203661252398 2.714087684948696 -0.5309997515043632 -0.18145520102140678 0.2881997040990158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6639576864086685 -11.631384139306792
