luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.5973356911074 0.14572218346716914 0.13655582038219666 -0.4919122582358968 2.5164744644022043 -0.015664133028212124 -2.3272985969033804 0.5062329329859171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2698212291540347 -13.28663613245772
168.5973356911074 0.14572218346716914 0.13655582038219666 -0.4919122582358968 2.5164744644022043 -0.015664133028212124 -2.3272985969033804 0.5062329329859171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2698212291540347 -13.28663613245772
183.84172179504222 -0.46926507864367206 0.1660337233497116 -0.7310681700845194 2.2330259216552717 -0.38993946376656385 -0.054819315223361365 0.26138744078307213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2678378084555515 -11.545017163687131
183.84172179504222 -0.46926507864367206 0.1660337233497116 -0.7310681700845194 2.2330259216552717 -0.38993946376656385 -0.054819315223361365 0.26138744078307213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2678378084555515 -11.545017163687131
137.66203135006884 0.34223594259616297 0.13310124884377245 -2.975549678509341 2.73094310564712 -0.9421534715543354 -0.5216050339142617 0.030917936244363148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.264264084365726 -11.209976968520357
131.50779049218238 -0.5760268158901403 0.11874256300473693 -0.7708930928356508 2.779920906332585 -0.7214565559174013 -0.7899112647930742 0.28954083757348736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2624306101781224 -11.97288675996323
116.11059677846848 0.1439434305825511 0.11305322828655222 -0.8912811320673133 2.3365719780853347 -0.5586941753249404 -2.04520506147314 0.33120044931148174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2527189034189528 -12.18109034029735
125.00002214665632 -1.5676572491133303 0.09171581201372297 -0.7551350996474491 2.2265004717707337 -0.07686277850326206 -2.250571284933404 0.2685845107531416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.239021847911612 -12.158729604660195
127.41695543336107 -0.5479672450159461 0.15128851157921644 -1.6669732410914093 2.4505064357405097 -0.40516544267441823 -1.9835192186402324 0.08638288597119462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2373484226756104 -11.190827709658649
111.3404221527271 -0.9748673770441632 0.1526538737611731 -1.4088980923866827 2.7110155572082295 -0.4265720764048897 -0.8915723126037345 0.3549694105363067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2326710434615626 -11.986276739166529
111.3404221527271 -0.9748673770441632 0.1526538737611731 -1.4088980923866827 2.7110155572082295 -0.4265720764048897 -0.8915723126037345 0.3549694105363067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2326710434615626 -11.986276739166529
194.70420601522852 -1.2379048931437184 0.06849888941836382 -1.5892745938001025 2.5893946195443904 -0.7467654374537398 -1.4042889532305833 0.1020735767350537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.230537775584283 -12.012980251750493
194.70420601522852 -1.2379048931437184 0.06849888941836382 -1.5892745938001025 2.5893946195443904 -0.7467654374537398 -1.4042889532305833 0.1020735767350537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.230537775584283 -12.012980251750493
105.04898025596121 -0.26289995977330394 0.16409813606128937 -0.3107814207794468 2.3810927038775263 -0.5744845126345721 -2.8045714146181218 0.08600840495316035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2301571039520143 -11.109455994957822
176.92047235596294 -1.3024799885942502 0.1900905837160563 0.8598528746454415 2.3790630296545268 -0.07658046766524729 -1.411493535745218 0.11874217326256159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2264526001574003 -11.033628348922045
138.24422364711103 -1.76036354128725 0.15569804353516756 0.04581930701168435 2.4254400185498723 -0.3933864055261864 -1.1485339296659252 0.3145401383573372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.220273534573588 -11.796151421328233
180.1425325431283 -0.9081624847086343 0.19063359175761266 -1.1006382081210837 2.752630260835421 -0.2706416488340664 -0.6484664034214815 0.3026872668767996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.216473715416828 -11.550796172658965
182.59233732942113 -1.4846766982957078 0.14673273974129095 -0.1690274885253622 2.6091062810919503 -0.4710661784203003 -2.0083271206724502 0.08563219396672474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.212848234951017 -11.219633551514107
190.1550972345675 -0.9076392376911171 0.15928130016062547 0.05607106106558479 2.5473911800153695 -0.5013817083550087 -0.16205278198128115 0.27899605400596184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2080412285877187 -11.644452483090664
123.51235535969502 -1.7947996441104617 0.13073540113273446 -0.7870180334604808 2.2802566285944654 -0.3025748238765309 -1.8768896664083097 0.5393449863598303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2072823581541554 -14.023944170134568
175.40516879694633 -0.2962995754863196 0.1465845203787603 -0.849709047931086 2.246572220971998 -0.2157627972559899 -1.9570828150120518 0.4191132782258764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.205965355310347 -12.376113996134123
127.14539363956206 -0.4299694959203064 0.16116873966619014 -1.3071218723818228 2.6241519979108676 -0.5448590504757505 -1.2484271279978452 0.41657864071827166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.205046715384219 -12.265613491452912
137.89406102002866 -0.10786651919818824 0.1195762753332575 -0.8420174768454785 2.4726447231646937 -0.723244352031394 -0.22599239107072933 0.5407326156020879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1992221942075036 -14.155585111436096
112.48128783063264 -0.37678255237527214 0.1253459373933502 -2.1935365868898433 2.7435327034595716 -0.3911181402648678 -1.588840710641512 0.19737481018965955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1987251663091727 -11.636991979522644
156.765763702666 -1.2761103094497972 0.11833417163567495 -0.7367918679635705 2.427695205573489 -0.062234020997481654 -2.8009474441477957 0.24404873932976787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.195213025831925 -11.827180999202447
177.27513297322355 -1.877256152372278 0.17243221275107146 -0.7910300180560106 2.7381433594807616 -0.10537277866803452 -1.5137883164393668 0.2220773104462147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1928596920395194 -11.388544125665586
180.74634734065205 -1.3088286459692067 0.1720978956222085 -2.0123352379752966 2.513563521907488 -0.23553977195481535 -8.764136407357626e-05 0.24529992873574605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1919715113648106 -11.459054152181558
190.0382715948043 -0.8728656948591305 0.15890985626328588 -0.0926324803638785 2.821294903369458 -0.14617037458988014 -0.4075405429806911 0.456716466453736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.182339336126738 -12.577459485161473
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.178877611380213 -13.060910743384722
139.99246442775586 -0.13856882235409484 0.1799727517671099 -0.9262095625822395 2.517936926084906 -0.4033299674192663 -0.8441748635513968 0.3888212588837685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.177136607546169 -11.992397679585165
122.3809267311012 -1.2873953647556065 0.0996150827205185 -1.2487122149007694 2.724226503138892 -0.7575633616520383 -0.4478088090621317 0.2407190790533221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.175664820317518 -11.988610013407005
195.88916981566354 -1.1737149384033452 0.1766425657428209 -0.7829796377968163 2.669059884517771 -0.09754666725211525 -1.304182272311669 0.20498790631449557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.175272710778018 -11.317036091465564
126.04294582217186 -0.27730397889614666 0.13058524077383138 -0.6472011027778692 2.5122206396279383 -0.8441820637583 -0.5390422749179704 0.360674285822762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.170926086618006 -12.167968482535507
163.36757587050332 -0.10729249088153026 0.14660265964116673 -1.6418299430771588 2.452724978566583 -0.7548415573510274 -0.7835303342017204 0.143290800739501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.162150602397217 -11.346589881234674
119.981228818798 -1.301845711018006 0.15161331034811923 -0.8772971949178325 2.3252238938123204 -0.5252114741321323 -1.4389184580396663 0.05971763151163609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1605979670286692 -11.1352868985002
149.22120840588104 -0.6254026077568222 0.1544429589914316 0.1086610822099714 2.2723593178503236 -0.40853901167195517 -1.734673263932127 0.10376165950455213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1596981252622527 -11.206765047465277
165.4684036195047 -0.056249434057142444 0.13628679783139525 -1.4769559638089649 2.9806932585435524 -0.540377197158008 -0.7783262675696556 0.379014586607258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1581906774376645 -12.216093586254976
118.08448247171921 -1.8814837240424802 0.09918505471170498 -0.7412604536671754 2.423408620590463 -0.2674932503784695 -2.043361280838389 0.4460298812711359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.155772474911381 -12.957880371003629
123.65576839585697 -1.5298996748081772 0.11341567627581847 -2.409540890711799 2.813737057973124 -0.6423294578533434 -1.3714726196196871 0.16439799188659962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.154343910136884 -11.6522556724195
153.89762733320714 -0.4756942601644254 0.1260446939676862 -0.35279650706150356 2.4610972495107624 -0.14754442120702738 -2.5158116194817826 0.36356673633278186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1540761607512873 -12.216919187576
110.00258927445482 0.47828031800390525 0.1388867682747686 -1.4393318843306466 2.3490744647150557 -0.556643462099522 -1.9465667798443775 0.2596092136394759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.153057575426012 -11.716466071375876
182.8755440980661 0.4843795634845294 0.1766793975467386 0.7514535591087839 2.79742710322221 -0.13411731049174236 -0.801904755551595 0.4456600783229237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.152832858540659 -12.381176739557079
115.66172518365408 -0.6121208398462303 0.13899262179497024 0.3448871026794458 2.0945210282580655 -0.5061829295809086 -1.8437850142551844 0.061670062633790296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.147406900407212 -11.225402714100818
157.07383579903168 0.19060322191425483 0.13762332952366857 0.029859383237669235 2.180825410638802 -0.17406116180795017 -2.0286727460805647 0.5202858925487688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1461944293833746 -13.517645163130869
175.22568449728476 -0.7158142908735119 0.18586166790364866 0.4636606341004814 2.3991481732632085 -0.07827264209323026 -2.2802747214168755 0.2179913872793668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1435644663226068 -11.30275349059289
190.28041040384593 -0.8955054241454625 0.15005344572630006 0.03589493774193597 2.6119997941882978 -0.2066764351004724 -2.716861889765155 0.038706465454201026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.143165791378591 -11.105384805545993
160.54074212431902 -0.10578859697906728 0.1893185567198625 0.42506478120681646 2.651351133131675 -0.4649770133866111 -1.6827108741076917 0.3195882801298622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1407572442078093 -11.622347252644373
147.76400378959082 -0.20323640423235423 0.1475729098787155 0.3114132863064474 2.2182892810968284 -0.6917998848121134 -1.9873144016673292 0.007747741600903239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.139841369026925 -11.065542454641331
106.55339280642013 -1.13251135432505 0.11384679374490857 -0.8404244728191266 2.579440186176618 -0.8608107353898697 -1.0287444200132396 0.26227537824042496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1367908003024563 -11.922775880319744
133.5314081991569 -0.06565378853988069 0.13687926842920697 -0.9637391031135607 2.6798018829437678 -0.4302721790718427 -2.4110552837189263 0.2841652074335814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1326200065698258 -11.812692539870834
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.129789722211976 -10.920684957004152
174.17018893373887 0.4593491778907861 0.149202232756322 -0.301868413327814 2.64801648985742 -0.5951433155225221 -1.0862421180825637 0.43436262599893455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.122795781334775 -12.463328464238407
178.9706077604855 0.10186171991611914 0.15779793336688505 0.269704539242575 2.7040266627822396 -0.409541181172004 -0.4612273903261763 0.503528868923059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1227951823971294 -13.103043693313287
148.88273422414483 -0.8423966121931541 0.18400854302646194 -0.13727453900829056 2.6316447425055127 -0.06854199460538712 -1.7484723255329844 0.43122247001024094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1218550560891782 -12.233091827714846
100.31927984448471 0.4917276653728968 0.13832377850656283 -0.2795147628253223 2.1670035268484513 -0.6272209173598768 -1.57153704200977 0.5600829422489197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.118776652751249 -14.955051295355833
134.94282188701774 -1.1966474725766552 0.1114755458297233 -1.102781542104586 2.622023337914064 -0.4507956924288852 -1.226030613047524 0.42400150403817005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1084554881844846 -12.680808165480155
111.89790312012812 -1.377167576173208 0.11037721509388486 -0.927912514302029 2.498579077264141 -0.7562596562132975 -0.7085051071764554 0.3497667090112349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1074033615577172 -12.285044253040793
146.2172543521845 -0.05877258154907006 0.16094806605738007 -0.5784760609405923 2.7932837029884237 -0.29923951999337683 -2.17879054067743 0.5510445963240119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.107116386479857 -14.25437718157375
131.00151451638777 -0.9225996762199058 0.11554055886559936 -0.28839461510589093 2.117239027512972 -0.5745419923565813 -1.5230174334822364 0.0008875253492442039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1066360117574794 -11.29676060604788
192.7622408713055 -0.8382471638391782 0.1460479005561349 0.0860178532482534 2.9062421507649314 -0.1934521472718176 -0.3836945395657607 0.5610340766601691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1058523370410764 -14.981445793764564
101.7879071706803 -0.7694351224326839 0.15984911430824503 -0.4223332175164294 2.697815193336686 -0.5186232576144376 -2.167211525743836 0.19645179348540992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.105242210495921 -11.393023152886558
126.30084382922595 -0.02252594548050224 0.13371725240316704 -1.3352021717864853 2.5450230869282207 -1.000210940510925 -1.1461571784159954 0.1435664071692416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.101187223848109 -11.438627983213163
179.12858977482642 -0.06823414642328096 0.14070960834747123 -1.797647335615558 2.3920537337168586 -0.7541799609952502 -0.2188800841699483 0.13276867434506856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.100851246025361 -11.363109931960098
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.099959198945508 -11.166545258177948
167.6628228598105 -0.40597049892022596 0.15572051199793602 -0.10985944508328283 2.7276045324231832 -0.5777849395178056 -1.4644249224994648 0.19467278093329363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0997681673903763 -11.414252264872223
141.68351727658262 -0.5359987991290693 0.14611757852881493 -0.28842356881253295 2.5018645600885314 -0.5996120644989413 -2.0802636997683717 0.07887579053380847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0956813490448423 -11.210019999248086
142.37269736578077 0.041249502052063125 0.18540306511162108 0.8011993170888161 2.2585716971557166 -0.0623732485235311 -1.8194823616278086 0.45483226179816866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0900820734232397 -12.40863139654622
166.07627256657594 0.1675327163598781 0.13554931387100363 -2.1746572537446474 2.4488216593866454 -0.5129079440093496 -0.44132670548870223 0.46886970568777164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0897012622328295 -12.846306981026487
155.0365860152977 0.2204801485583796 0.12001238630867997 -1.3409270053847857 2.249322579081913 -0.6445124401898381 -1.9119634542250332 0.15974671381322414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.084365279436523 -11.584641569274915
115.0770095664556 -1.8593976859249723 0.06407934755214605 -2.1149952506951 2.761974425461826 -0.3111970308369152 -1.5913422468575131 0.500596980573003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.080330643391137 -13.959078421334606
130.52145897258418 -0.9242688119991143 0.0696854579838612 -1.8546207166442625 2.3108399141848825 -0.33682980157579934 -1.9465180018972423 0.3090835884208814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9886337837690073 -12.575904037821923
113.63604513792845 -0.4233934293189363 0.1244031016053412 -1.9480098882105994 2.4207803992362655 -0.7255598539535564 -0.6086462045232919 0.500825332088868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.033744338070378 -13.300754980036498
139.14893815521322 -1.4805861785806294 0.1289369799188497 -0.7373713614822655 2.5455037045037647 -0.5460651995348771 -0.9879254710056031 0.3480741930291633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0565422209548574 -12.122791696723644
122.35982211520462 -0.8858932053524957 0.14868834816089088 -1.9132234950964033 2.630827560567172 -0.3309707827934587 -1.2799347214149912 0.3211389788204983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9066782373760138 -11.867785223790493
108.25741994230613 -1.4568046761174749 0.1227451023108408 -1.779130889795318 2.5942293813767536 -0.39705580244944194 -1.5701798222689487 0.4760688339553477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8625650786115804 -13.017053171345353
112.99153472345667 -1.8987801752397457 0.10402620430322321 -1.063196304565584 2.5360014130942843 -0.44144465513765896 -1.6284641436431797 0.4180932077387337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0341753488544727 -12.710661232708375
121.64182483168827 -1.446993902159659 0.14985670099164836 -1.1780487115866283 2.3131653938060195 -0.27069226203828345 -0.6916244213270715 0.5392666240797912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8888972951174172 -13.8859676397564
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9335056632687881 -12.099144413322676
122.02938291452809 -1.7216457762472595 0.12878993278234238 -1.6393445551710184 2.880920597984819 -0.37230563977376097 -1.6032636258450288 0.5334457534791482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.061200983248583 -13.874638180837646
121.26347274407189 -0.36415067871292406 0.12610390388440798 -1.7426641502448939 2.301071645755409 -0.2793392802290384 -1.864810651928857 0.32354712135929065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8543466700882214 -12.04112631451228
120.0590505632227 -1.0510160143721956 0.16225768162904575 -0.9625288390214131 2.331227442496302 -0.06372009730897465 -2.177073374521784 0.2577586854923935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9421771853228644 -11.556215394894151
127.83469000884921 0.1526591533443571 0.12184214321306301 -0.7457220276577159 2.2673536157150327 -0.4936667372491774 -2.3046369854467157 0.34374601013345857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0011856658233507 -12.159981894993427
105.81309752806236 0.7694867808893693 0.16162607688889002 0.6089658713197386 2.233521425048498 -0.704951537215571 -2.7313893972678245 0.2919599381066062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.009091370605761 -11.675154726514988
116.83755721225091 -0.9387317441510881 0.17139051179357906 -0.5971016838467413 2.185882197359914 -0.24380668772359915 -1.87408862033812 0.27851673893033757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.842328881710823 -11.570215939047724
118.47169125737636 -0.8857471467821236 0.10406316885105107 -1.4480497485665942 2.0761640335901284 -0.44486624522561424 -1.3213452782440163 0.38893194502931727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.007686582802485 -12.537209453182461
114.60514255310184 -1.9397023061076364 0.1484989792192639 -2.8187126724392177 2.447478314824713 -0.05973123180097506 -0.4298175587717967 0.47504351780249626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.02803679581297 -12.81716324605347
125.16797529079643 -1.347201719229787 0.13093160865270376 -1.3066072820809282 2.5385321015419278 -0.32420014950986253 -0.6652134140860353 0.554419623186983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9875573289217336 -14.631345330397856
121.85219059618363 -1.7247889138708077 0.13415571195026163 -0.6402096756537379 2.327204310118275 -0.39142242290609497 -1.5537323082805903 0.43912870125048975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.035103970335575 -12.604055998445467
178.33258725986235 -0.8420209494718853 0.16713659683650353 -1.8631817605412935 2.4909654620100254 -0.05752056944239481 -0.11438474832802248 0.36161095332740373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9756598472068134 -11.927433455431311
182.0063709237292 0.7485717469915318 0.12776638941102422 -0.9843360965067003 2.10665370367823 -0.26027939861730687 -1.2873507244017504 0.39397423785367464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0404737054333286 -12.360788676878718
175.5236214075352 -0.23086915138287 0.16052844325492188 -1.1020264576341001 2.305622390847179 -0.04510750579659106 -0.07180933053281935 0.4846527096687585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8741962092303992 -12.843809082845866
172.15625723843647 0.16412306224621753 0.12117413371836544 -1.967031415893505 2.408218630181431 -0.5875271947177554 -0.8858334550067117 0.4493054898965645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0474003287056166 -12.784709942728133
181.43834326364495 -0.12088857510997575 0.1346491731100969 -0.8547043353393606 2.2874195707174905 -0.16851678768663758 -1.9424484666345458 0.4934119195777033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9362213417253322 -13.123496539607618
187.88511639035067 0.4434756015474779 0.12379995965614056 -1.760545680168602 2.428244361665023 -0.08868889645611233 -1.5882874740991721 0.449001873907471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8701959223377551 -12.760915367764019
185.93832470872502 -0.18606712955098414 0.1450079821026851 -0.4858806477172939 2.9522538136594876 -0.48857698322155096 -0.35311877528300384 0.4404378816025669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0733601108694453 -12.536645939275163
143.3693657835549 -1.2689279804368059 0.17098052772158862 -0.9961105388579745 2.7674653882077265 -0.3593756395826597 -1.6202879213334893 0.30802381984008576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8921302203538115 -11.678397072800061
177.6074069924295 -1.733173076582611 0.1557100035740573 -0.793856710907912 2.474231230170474 -0.3868096464194899 -1.0614534453769138 0.16600765175399293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.874831173777138 -11.34117242789485
185.06328340999863 -1.811660626124444 0.13562985854222273 -0.7287646668421832 2.9074294818049973 -0.3532212403814414 -1.7628422251454205 0.23852890968705234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0643733059139877 -11.674825900163967
170.39545402751617 -1.623307550700674 0.17307018534462607 -1.6578991060329087 2.4099056526345155 -0.021982292937740677 -0.6686808155600539 0.267275238767338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8837498784483748 -11.523021871321124
199.16368105709324 -1.298606712259869 0.16429276075780613 -0.7147422578368858 2.3018227537717433 -0.041619983308603725 -1.108080194671298 0.19684775581259698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9786980204748774 -11.36689779957495
198.1292008932017 -1.2981881174337648 0.1746142342645947 0.14398299950858418 2.667920176446546 -0.3004608886722959 -0.8375867620643342 0.18148341924008696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.982555428537418 -11.266456125922334
170.7382619380951 -1.5610670447349548 0.1807203709019637 0.24125397205352783 2.8900495767593384 -0.2002817988395691 -2.181275725364685 0.25076795110702516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.075264015434805 -11.427532752196392
174.75241161064343 -1.8203845595972756 0.17688092402717118 0.046746370061836906 2.7909463129935856 -0.2247162648774914 -1.3207197155291917 0.2945242313881684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9667624933284689 -11.595011643563033
174.90946347502 -1.317889594499989 0.19429278735326186 -0.8068038450166499 2.9843157276964685 -0.1901905821058687 -1.822074631017012 0.09972964611515085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.909280789358184 -10.970977713248008
195.47873240435632 -1.3411407126783295 0.17237313443838745 -0.46179917911018675 2.80798607428217 -0.31860241512546317 -0.9906980707069235 0.21942220826520328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.879476784296858 -11.38133295801202
194.82968740236194 -1.4661730755774331 0.1652157979139843 -0.999121970551113 2.502089706307629 -0.42068033709896024 -0.5157417249680374 0.12808113761143686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8978924023096413 -11.19320119103943
