luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
162.4310155602529 -0.21256506253358176 0.15750178803982576 -0.843139796159992 2.7272151785788776 -0.46289327140948 -1.5113495843118283 0.12815146440761788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.247798121285516 -11.240759528113887
102.0245111023728 -0.3582277899942361 0.19254581934919965 0.010496939015435025 2.426601558772608 -0.7563363496261326 -0.5487158717391676 0.11777485764330607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.246306031719578 -11.018821888229654
134.08016467686673 -1.1331243836206766 0.176313506801841 -0.6269141835686098 2.9802676323378066 -0.4543423304760621 -1.1067661136664424 0.24137346413323382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.243014842146003 -11.423166831344304
162.45093072473074 -0.5648019906099495 0.16780746399876964 -1.657776569645207 2.9717697154001437 -0.006214735066305543 -0.9085335466130244 0.5291315892738714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.237405604354493 -13.506900155018467
145.22975613743873 -1.4427334979090145 0.1663913699643247 -0.3726329465675531 2.5233839830217972 -0.19741251117252734 -1.1542357224088424 0.3571846657774881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.231284424858779 -11.91107948525071
118.66982310115243 -0.08408464932007309 0.1214055404472815 -1.798732758381484 2.2549589992786 -0.5840272967020308 -1.8146148179728459 0.17366777377316378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.228218679212423 -11.607473780604371
108.13620449280133 0.04081045204818512 0.16953409091406782 -0.4161473644231126 2.0992373278272787 -0.6862149399462769 -0.6267646292194153 0.0696137804085747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.225222751003525 -11.044018413767521
111.39347031878009 -0.6536601005076064 0.13850457365537522 -1.9018068386447 2.714384203096108 -0.23421264028800604 -1.671999602538952 0.3017942038028958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.210979557571413 -11.86407543321547
164.73719034227264 -0.25633411165376785 0.10582449863859626 -2.227622348836026 2.3664108714383554 -0.7870531796910623 -0.6841151399654235 0.03905264582571557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.209740116006913 -11.453354827534914
103.3619807959126 -1.5815173375217935 0.1261909912777433 -2.695313638799522 2.7262537482242086 -0.7322516507635379 -0.39174114357449996 0.3951344524199847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.200012781297734 -12.379652614316319
168.61238753136064 -1.544976486001239 0.05497420689292191 -2.788659964406705 2.2035892217673396 -0.4531994467608138 -0.42984953082898913 0.3117745387383686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.196033979006614 -12.822997889209448
133.46071877202155 -1.696532609867766 0.09385963642191786 -2.865940744268501 2.475959440457879 -0.7654763187691698 -0.5812415313402473 0.337797977125316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1851656074102035 -12.39422032430836
136.40502796169685 -1.5296794637310922 0.12160353936434873 -0.895958800304459 2.2010554351363725 -0.35795632400225097 -1.299657593947523 0.17206637946545333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.176212133838101 -11.601844076139084
136.40502796169685 -1.5296794637310922 0.12160353936434873 -0.895958800304459 2.2010554351363725 -0.35795632400225097 -1.299657593947523 0.17206637946545333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.176212133838101 -11.601844076139084
165.3475815952091 0.06370311080658198 0.18718648592911497 -0.14472951727829475 2.4646561829889957 -0.5574233639935131 -0.8931085457951573 0.07386781965844404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.173666359273253 -10.954515736643947
165.3475815952091 0.06370311080658198 0.18718648592911497 -0.14472951727829475 2.4646561829889957 -0.5574233639935131 -0.8931085457951573 0.07386781965844404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.173666359273253 -10.954515736643947
186.9825154558465 0.2555919116530969 0.1808235671307729 -0.7418492735478464 2.8485215507937696 -0.1491702701909139 -1.0943154452545811 0.3683823294703676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.161953638146596 -11.882169696512307
129.94334933823447 -0.9962219618196286 0.12524574994362722 -1.2741941669560837 2.4036258276413003 -0.6269837692614639 -1.4194901386828973 0.22747984889141373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.160352955146745 -11.721467650310924
154.9675746638635 0.13615574009268938 0.17927404600169256 -0.2928989796721888 2.6641336761579733 -0.054921737163662776 -1.3500268112131122 0.4837919450560034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.151664429347594 -12.724666512004049
153.12643612861262 -0.17986777685539312 0.13486883813968764 -1.9344310727043257 2.679819197227831 -0.21149655699407877 -1.20829190914112 0.45986889237675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.145788768854707 -12.767943624962692
116.28072749220877 -1.3445582356982413 0.14753216813187034 -2.081955149896374 2.395966589850883 -0.46076773701140183 -1.123171015754781 0.09517181854903237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1396166115843815 -11.234031890237311
116.28072749220877 -1.3445582356982413 0.14753216813187034 -2.081955149896374 2.395966589850883 -0.46076773701140183 -1.123171015754781 0.09517181854903237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1396166115843815 -11.234031890237311
114.14611121396088 -1.4117010689587555 0.1530084462737695 -1.7410488149717585 2.6276637569435266 -0.4787738025431194 -0.11888080849477678 0.546265430320385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.129468819768854 -14.102595525893287
194.28666136688236 -0.5779680285193067 0.18842255304580852 -0.12495036780628066 2.6726184724008415 -0.22438992296264493 -0.6970724689018457 0.28787510648542125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.12658604647201 -11.508858999223659
122.74312631054866 -0.4927238621631682 0.16607434462179022 -1.862889755479363 2.8782232571019826 -0.4683419289004309 -0.7090358307542077 0.42554009241848967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.125440440308712 -12.29512896141253
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.114535018463161 -11.097868101227485
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.114535018463161 -11.097868101227485
155.31928950078515 -0.7835386585154391 0.07744060448152935 -2.229321242259794 2.3214832359278437 -0.34103449335207303 -1.2341680163636193 0.4137506973955377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099700625371672 -12.977234953384286
163.29052836586055 -1.8480265163340879 0.1405867335695632 -1.810108432754776 2.1775397652080546 -0.034011398361116996 -1.4400979764418975 0.10567556789774499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090949550776771 -11.304175273040094
122.15839423591818 -1.4504265615967735 0.16235494962861133 -0.4631592361449459 2.468116465971738 -0.11759046626130054 -2.1764590190075417 0.39616732787760156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083631576536524 -12.13524956321739
112.90661075798468 -0.7952854337585247 0.17588538920158003 -0.5065758430432368 2.4756017383085833 -0.43459279059839107 -0.22401666995214464 0.2697400843438607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.081400124432564 -11.51516151904652
101.37914159247552 0.3272138306244523 0.1866804874574658 -0.6729562842681358 2.4422097281817785 -0.6206084491141799 -1.1840511115344803 0.1999118041650519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.080604055882097 -11.248653765592348
199.6230918619321 -0.9841312268298688 0.16482094461064972 -0.7027943809832289 2.135260058577635 -0.15016283274966913 -0.9999049837174709 0.11610786544133189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0739284338531965 -11.168981430069962
154.2839186245988 -0.38922903879072646 0.17208029644196884 -0.534151640168945 2.2227235018847384 -0.2803738723969933 -0.6209124451759287 0.06789611574959022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.071743474051061 -11.02584602192032
145.68855018207682 -1.0359893735150796 0.1881028523877978 -0.5287777780856637 2.625277474944508 -0.3664262499750741 -1.4259921411389045 0.2456522728669263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.065092550034716 -11.372169404387845
148.04143401705895 -1.706633087932135 0.08538182638342547 -2.27361238834279 2.3373100410351957 -0.6850195222684441 -0.2824870712479459 0.2851309947316336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.059054089378549 -12.286105571662963
125.00946802878724 -0.7604525808779434 0.1411183674705936 -1.889847790033079 2.799387509420027 -0.4415431493781057 -0.31892916225968015 0.43463013223365365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0543427744418 -12.520580196164856
136.47310493536105 0.0255641551882948 0.1674811010238205 -1.5569980893770112 2.4190818354177415 -0.56871519110884 -0.015299977241574503 0.19698923727532502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.052832377589641 -11.348230673069306
136.47310493536105 0.0255641551882948 0.1674811010238205 -1.5569980893770112 2.4190818354177415 -0.56871519110884 -0.015299977241574503 0.19698923727532502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.052832377589641 -11.348230673069306
148.74785595657488 -1.23647371862779 0.18503633319198676 -0.9780179647478935 2.5522740939640896 -0.3985124137492848 -1.199020954356336 0.19812729007801888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.044903191770491 -11.252618646789227
181.70098763784267 -0.27995451792842196 0.12665346252608836 -1.8126901811882645 2.4857556984155216 -0.3130253551292821 -0.8030892520474513 0.3838956755410374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.037821288798555 -12.31454190072065
112.19771060667073 -0.0923743104886916 0.17304800794391934 -0.7864800330744881 2.3639760279002378 -0.6101474361018617 -1.5357503465435984 0.0009841371498420315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.035883629132667 -10.895752234120593
112.19771060667073 -0.0923743104886916 0.17304800794391934 -0.7864800330744881 2.3639760279002378 -0.6101474361018617 -1.5357503465435984 0.0009841371498420315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.035883629132667 -10.895752234120593
129.24375281397556 0.09984131048361577 0.1678214627916998 -1.6254335397399646 2.9708821817597366 -0.27285735892489527 -0.8052731802169735 0.4858800502341716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.035152357505656 -12.813865325138062
154.06739805951025 -1.1359344151429034 0.16104716839697747 -1.2888443305655264 2.9870254480372993 -0.27197190285035866 -1.6438096167156324 0.18542148661314103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.029680839418096 -11.35670259429283
106.86482675910769 -0.008885844043416524 0.13807235489017314 -1.0600102670723794 2.2710419260920167 -0.8729674752650518 -1.4216274362528933 0.0521309042853797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.02673381773593 -11.213497939279787
172.51534465301012 -0.15309117837003816 0.16423540774941287 -1.4359319630058718 2.395047290935644 -0.08153185178264621 -1.485812707891491 0.2364392325742925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.022276896577642 -11.478647009124238
139.6354936471104 -1.8933522410750032 0.09441112213107036 -2.6076263832470996 2.5086906236158555 -0.8388371355142725 -0.2320236060302543 0.19785914269863053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.020899003280328 -11.920568854215423
134.4780724091322 -1.2888579681159786 0.14403156362754513 -2.1837571217540694 2.7550695866809867 -0.20029189186377394 -0.7981164591570362 0.5091094596937564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.014914637983087 -13.278134182683571
168.56319758407147 -0.45769999260252225 0.15361958489144312 -2.3375820523914195 2.6911961096465697 -0.33899649894348727 -0.6917329511273058 0.1321457005140303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.013829614734191 -11.27454704626557
122.7049492807526 -0.6958492675955419 0.13395047231068002 -2.3972709092775846 2.8307405201982827 -0.6699331455376276 -0.9528106946155166 0.2436893411246191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.012293614582894 -11.702786832510514
127.33783517000415 -1.5869304930581576 0.15276681371818612 -0.7182691920512463 2.379685912527043 -0.2801961706516858 -1.1680691475748126 0.3872203440297298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.008757189462491 -12.146096130820974
159.23378288792026 -0.7265916266184409 0.14836266516732582 -1.9294864530272648 2.786946127993376 -0.4223733455244094 -0.42448828483219625 0.23004950922921957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.004190413346859 -11.56061913636633
135.7339303734904 -0.41921587613975886 0.1710782857954519 -0.845131934310615 2.841785571271193 -0.4774642445686119 -0.04761595418898956 0.4625077266775888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9949675066549277 -12.555703531757198
110.75247225889066 -0.9497330836575655 0.16362986365769058 -1.428522578963345 2.4569227990907003 -0.3875439778491012 -1.4477797663040297 0.20559134205201895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.994245208570841 -11.394461769140005
110.75247225889066 -0.9497330836575655 0.16362986365769058 -1.428522578963345 2.4569227990907003 -0.3875439778491012 -1.4477797663040297 0.20559134205201895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.994245208570841 -11.394461769140005
132.61769524785456 -1.755442466642938 0.12423093411873017 -1.4331543898711603 2.30201905117794 -0.04527198102685137 -1.8991791139284762 0.2918562912132537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9901101838839153 -11.936144419138332
152.4971740751891 -0.6823640822020343 0.1668526231398075 -0.9198200261509841 2.600371465823664 -0.07357840373845015 -1.4695980401828788 0.4603520873610086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9894730559688596 -12.561049398520684
156.44122657665437 -1.3488350079580866 0.17019813061627562 -1.8860270184817303 2.7549107765634946 -0.2005836097468099 -0.5111885617630056 0.48513127015452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.985017563223616 -12.7913197481269
141.8989959505929 -1.4901051105801588 0.10829804658912216 -1.693539802723239 2.375493615315504 -0.5289958080340069 -0.09610653199475738 0.287144198822561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9831451655476156 -12.05612468332863
127.35878363231129 -1.0711448490418787 0.10562869434645436 -1.9067494497295585 2.506996577776746 -0.8179172485765553 -1.2948510007737488 0.09623913717779102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.976996072200272 -11.568617073481446
175.32553900463756 -0.3823960758493812 0.16483232176188678 -0.6936813547857978 2.6518695161708585 -0.22431446105439257 -0.9977105050212245 0.42420991091974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.976636941689619 -12.293550446360566
163.2182195949627 -1.574975576817422 0.13989300130600058 -1.1342427580240677 2.4742460812188267 -0.07612494684424309 -1.530718957948451 0.42588150234998706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.967565457359594 -12.467676883915642
163.2182195949627 -1.574975576817422 0.13989300130600058 -1.1342427580240677 2.4742460812188267 -0.07612494684424309 -1.530718957948451 0.42588150234998706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.967565457359594 -12.467676883915642
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9669870094951865 -11.166545258177948
174.3218070627687 -0.751607322078887 0.15291476514412686 -1.3042858325396574 2.6232013341423466 -0.50752590992004 -1.0161330019321047 0.16580322877726222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9661421913393298 -11.35864017705477
142.97102346214888 0.49332660992642996 0.1229399898691269 -2.710318230286827 2.248483834459944 -0.8193546922485839 -0.25912405584612497 0.15678996178680274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.965453458335055 -11.55351916554989
107.07633152557827 -0.5233208329580161 0.12170252719768242 -2.199371463421488 2.6402237047989905 -0.8357654658084899 -0.6907127281649905 0.2341600132639923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.962499756607662 -11.769576991658242
113.83262276649475 -0.7352084517478943 0.15005492317041308 -0.8518105745315552 2.3979068994522095 -0.5367917418479919 -0.2135944962501526 0.338128467965126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.955869570455366 -11.928715966420679
102.1923135311289 -1.624200433963283 0.14527980547697608 -0.8639904873683619 2.3579668107858773 -0.2891709254665038 -1.3717148863139084 0.5029043101719681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.955460585066198 -13.176036488716848
135.64949436800595 -0.060000554817289053 0.10364707825572994 -2.3460405579738484 2.4978941600203433 -0.502617097375996 -1.5817941630879462 0.1310780559398864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.953475633909437 -11.663467420062371
126.17901304998155 -0.9460105854101182 0.13810298653940734 -1.9868121062216724 2.9305341601871397 -0.4590575371411587 -1.5148330395875347 0.05032758975454351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9524262909472334 -11.209817397752769
114.43098035110022 -0.7120828088304019 0.09103399084221168 -2.3063224985466375 2.3185262360424392 -0.5867055890348962 -1.2047125708867248 0.3047986273180698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.95179323257487 -12.293092775885649
122.55452570809732 -0.19045680322053515 0.17755374528586115 -0.9317947314821216 2.4958309838041965 -0.7065965256542475 -1.5419697174894982 0.031225337381245603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.951434708810718 -10.92468693952155
141.91195509462355 -1.5526797024184236 0.16275907908636664 -1.5041549262493419 2.572318770375891 -0.31795689701122853 -1.6854674966855618 0.21482141420687775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.951329010273878 -11.425235384669834
152.19888246623685 -1.4648638781691452 0.13494626458550418 -1.3073908488542874 2.463003553594261 -0.5190812021358786 -1.3694394610023846 0.047820396447786115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9494291126247214 -11.22800569768136
163.354088450727 -1.2965433950677068 0.11042963750023353 -2.7232380576844033 2.5753450502984467 -0.39202202572098255 -0.7971824194853028 0.27647049318802497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.944939500114056 -11.999976067470733
111.20120519121353 0.23670680162150326 0.1561364174418479 -0.9920944493064265 2.168058501363889 -0.82715339325101 -1.5628611076549102 0.03428347878308259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9425413946809154 -11.057703805462141
113.99470738699569 -1.0764563223786547 0.15216622186437292 -1.377902002155154 2.896790035767495 -0.7233055393638761 -0.12418909915343601 0.22008858310269913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.937688451553509 -11.506815712863952
164.31753746967948 -0.9078428334226558 0.1683474228090134 -1.7157462504709575 2.596381765996603 -0.1799550757442394 -0.4813822987041587 0.2782246178419307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9372204728348343 -11.586964598277342
197.64021638192148 -0.5040928679937888 0.19577873907556756 -0.8484430906573981 2.5468398823058584 -0.05180198139886727 -1.8542036529925876 0.16480982791831822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.936976211748079 -11.111591688806786
145.74125655777135 -0.8809093299137891 0.16199653116062512 -1.5907050552210833 2.4357845385578956 -0.1461352794830839 -1.4092859586304882 0.2803091737665495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9347946332400756 -11.632180536643073
178.14221034690684 -0.8146560453476157 0.14336695236888386 -2.7596009637982513 2.2173880215446697 -0.2302990411974628 -0.40680438901452964 0.20897670441414384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.933919741563336 -11.534894944851452
198.39150682772828 -0.23796524401876873 0.19361548568955433 -0.9003150748444932 2.5490077144480576 -0.34046519711217993 -0.6361713514634175 0.01474636691420095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9331641220998934 -10.809086068213405
158.03417162104827 -1.2217983154576704 0.08758319009207576 -2.7470979242277123 2.2384211372238916 -0.5624701806526127 -0.3632895550765136 0.3829184537861639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.925466186305246 -12.676840688913307
131.376351684326 -1.0863327933568565 0.18201584549726965 -0.3766277606394959 2.168115982356517 -0.2983370278154509 -1.3749025862660513 0.18481593933374782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.925231475358959 -11.23394385264274
137.35341244497127 -1.073679958840311 0.19267355984606405 -0.5051354767505325 2.4318731520792616 -0.35355707469505315 -0.8881147106508913 0.07005887825568087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9236702279334192 -10.918360702955184
134.99259665262937 -1.45541628419423 0.15434782292603785 -1.364732778678206 2.467702630182152 -0.6437674550425729 -0.2612814950536988 0.04764158661964368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7141381930550423 -11.094269678388985
108.94945585774576 -0.6314749958455772 0.12428820979184042 -2.8373941870426425 2.5253832521101724 -0.8104073563837746 -0.4676834337885589 0.23468293301896404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.759341860690851 -11.750206930600175
119.0849834260866 -1.6203489211593185 0.058452487240320386 -2.9557363967214316 2.230838119652374 -0.7706843998032005 -0.6583329375403357 0.27293828145657023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.844720945771948 -12.622811298518307
171.65258913577622 -1.5194581657091253 0.1308907553695929 -1.971170169466726 2.269950739172693 -0.5878688784442532 -0.36499427973410015 0.01673776376755209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6966680654273034 -11.200775979650986
114.41793493364685 -1.2522655448494973 0.1297304916313592 -1.6879100446375788 2.0879673775251373 -0.5662259755278036 -0.3369963012462138 0.1544409377801514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9139119990504314 -11.494406544268536
121.26221306216834 -1.3666300879978839 0.1368636806963113 -1.3290093436960588 2.261367495647416 -0.5295222231910834 -0.3426238957195151 0.22067919719796916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7651234085364322 -11.61374342667644
129.03649683366865 -1.493675443075675 0.13810371191053086 -1.5826545204045441 2.155219093119877 -0.48838794895572146 -0.12246827379104275 0.1416765966532675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6896184779143537 -11.402152345501605
114.79299022520627 -1.1155135630304112 0.14999037724535785 -2.19095137046753 2.3326907920991324 -0.33934568205736415 -0.8828938317979356 0.27492197056264794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8817144085100703 -11.690283439295554
136.63453871501866 -1.4201528540150723 0.1295878775711663 -2.6045173238284467 2.6434202430196754 -0.4442809666533538 -0.31235512040558255 0.5013268145508502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8562656656702803 -13.267173651881045
101.8767736224926 -1.829674485473143 0.16277844833913727 -1.824385223257143 2.426947588460243 -0.2937658054612955 -0.37931940707864253 0.545205583503011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7743137705317102 -14.001460920840833
119.35981670205271 -1.330724876151343 0.13722976424199235 -2.56721151966904 2.397139554557445 -0.4159826758921934 -0.3812659561940812 0.48262457384785845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8548583630508984 -12.976615337929118
120.99738318328608 -0.6783379837555099 0.16316493545448682 -2.2340323508025923 2.6737624291475006 -0.3347987941953807 -0.5305521589948663 0.3817731395557387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7179534433958974 -12.051804223394297
124.24936990663834 0.3472305892805956 0.14391934121577019 -2.2800451362601395 2.5133826204303205 -0.569071221403517 -0.9490043264379597 0.2870195875528362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.829279897339143 -11.77282104967092
121.5437394565753 -0.36142183296684394 0.1456929939993758 -2.3834652882001155 2.2355279628447793 -0.5327339619687725 -0.3506538187251165 0.16502966351792986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.695136444624432 -11.404758548204335
162.83000312745935 -0.8562354753360986 0.09855062561906913 -2.303425966904977 2.142926283757447 -0.35308978735255625 -0.7899466127322188 0.38653668949491377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9214426334258627 -12.57847994964032
126.75153569848045 -0.682189545394432 0.16918249428859614 -2.1530080992816094 2.398982511472397 -0.4445743690127366 -0.24925799447583774 0.08223075293501468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.900046771764757 -11.071488915238284
106.79024721415863 0.012706898921720722 0.14450597017629793 -1.5734228702044013 2.451117677145792 -0.5519935558826603 -0.46713668243990325 0.4322652688505684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.850956559491987 -12.480000223592738
135.00095848382873 -1.6392415656157235 0.15303277009585717 -1.6118444807914905 2.541897645411471 -0.26156527089264525 -0.48801000593261445 0.569209297599372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9009676223472436 -16.205455676591992
109.6829314428 -0.5304037026712791 0.15544221947342413 -1.7098328584652198 2.7454355065253697 -0.35173103317637544 -0.6487138460788393 0.5252815814540317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8772865387867115 -13.497534852127053
