    0.141978440263036646E+03    0.901418140113401378E+00    0.160542443875819257E+00    0.275249512851698874E+01    0.258709341060306919E+01   -0.587681200477196519E+00   -0.538836612076831756E+00    0.182523513507700380E+00   -0.615180245766588172E+02   -0.829768258415383286E+01    1
    0.174554721691441046E+03   -0.191732723275832195E+01    0.240677246466519112E-01    0.358691870002285640E+00    0.233037237092735294E+01   -0.346552453603939270E+00   -0.761744792063752119E+00    0.363516935778734063E+00   -0.613493516360913560E+02   -0.829865914665380089E+01    1
    0.104311437689753689E+03   -0.853057843952913286E+00    0.105423533635843711E+00   -0.314942138212952472E-01    0.226697979575965691E+01   -0.146552016376302596E+01   -0.206664879851891881E+01    0.111488957044660372E+00   -0.613330566826827450E+02   -0.829963570915377424E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.613023586874204511E+02   -0.830061227165375470E+01    1
    0.196530337536493676E+03   -0.769750303257017876E+00    0.165813250504871001E+00   -0.129618272987219951E+01    0.251325307213546356E+01   -0.106032593191524382E+01   -0.928982032524450219E+00    0.353918028452872291E+00   -0.611957523643726233E+02   -0.830158883415376536E+01    1
    0.158322832615445520E+03   -0.501457482590615733E+00    0.127705755416161998E+00   -0.377592629634210475E+00    0.254156358405392435E+01   -0.101313593670590008E+01   -0.169966994511984515E+01    0.408983381528994216E+00   -0.611427851237728390E+02   -0.830256539665372983E+01    1
    0.115764110596448162E+03   -0.182814523506064530E+01    0.181849631596304684E+00   -0.179390155377666605E+01    0.217100558063629601E+01   -0.331255936572324217E+00   -0.266774947197238088E+01    0.207261376183544038E+00   -0.610424651497440109E+02   -0.830354195915370141E+01    1
    0.192188837662244566E+03   -0.115533442230575378E+01    0.127112100113086712E+00   -0.111764693736384402E+01    0.281522234979064345E+01   -0.922802074625795665E+00   -0.160568491292275084E+01    0.387952552736357648E+00   -0.609472346218195113E+02   -0.830451852165374582E+01    1
    0.163094153901837274E+03   -0.733909118903144364E+00    0.162403380262885866E+00   -0.207309559017330569E+01    0.214648107399401278E+01   -0.974476667462111923E+00   -0.980982177472143224E+00    0.370182440717509331E+00   -0.609435851176580883E+02   -0.830549508415371562E+01    1
    0.130472421646118164E+03    0.378071188926696777E+00    0.111453330982973733E+00   -0.129762160778045654E+01    0.234811592102050781E+01   -0.139151144027709961E+01   -0.233785074949264526E+01    0.148958213567733783E+00   -0.609225320316494958E+02   -0.830647164665369964E+01    1
    0.137234294414520264E+03    0.965634465217590332E+00    0.675604915749581647E-01   -0.362377524375915527E+00    0.218848395347595215E+01   -0.147614961862564087E+01   -0.826172232627868652E+00    0.427899331998825072E+00   -0.608881203376636222E+02   -0.830744820915369075E+01    1
    0.143279589269542612E+03    0.235765489119275085E+00    0.154895638613164882E+00    0.152760411330225665E+01    0.238441429508476688E+01   -0.771277136479195047E+00   -0.188230220060647824E+00    0.389416248773122753E+00   -0.608142065086587920E+02   -0.830842477165368720E+01    1
    0.188028018923967039E+03   -0.273038295365070738E+00    0.917451313868844903E-01   -0.101638162568241186E+01    0.201802141778393374E+01   -0.114521068514884550E+01   -0.868904003633739208E+00    0.102721207162248546E-01   -0.608068967907957258E+02   -0.830940133415369608E+01    1
    0.120793620006739971E+03   -0.543639501571099304E+00    0.112268620229903804E+00   -0.161519647085000617E+01    0.217538223787815355E+01   -0.786720831929450526E+00   -0.272485827890389354E+01    0.350889186972960232E+00   -0.607126678804816251E+02   -0.831037789665373516E+01    1
    0.160348794502308493E+03   -0.112102911542156169E+01    0.172716023944716274E+00   -0.276214534717473814E+01    0.265252087177948859E+01   -0.532273527210278985E+00   -0.104197581333752076E+01    0.418817194980505125E+00   -0.606310959006061765E+02   -0.831135445915371740E+01    1
    0.186424047920336307E+03   -0.148587516559910915E+01    0.112211682804973664E+00   -0.539140462704092105E+00    0.225235460990801828E+01   -0.468733758677665868E+00   -0.294543463233495517E+01    0.219781274687127687E+00   -0.604515077214062728E+02   -0.831233102165367299E+01    1
    0.137290506957636353E+03   -0.135105645608838087E+01    0.982330526943209631E-01   -0.234148266006180883E+00    0.242192473432304256E+01   -0.102069053208407090E+01   -0.217777510101884264E+01    0.185558127287855701E+00   -0.604187475959078455E+02   -0.831330758415375293E+01    1
    0.169573009014129639E+03   -0.777005136013031006E+00    0.294071224265570891E-01    0.214325952529907227E+01    0.266792482137680054E+01   -0.102733433246612549E+00   -0.153457564115524292E+01    0.109125083899497988E+00   -0.603625354212473866E+02   -0.831428414665377247E+01    1
    0.164412193821454196E+03   -0.130085532268817849E+01    0.155376283926495551E+00   -0.110710769598707626E+01    0.259909634245609578E+01   -0.109770345979444062E+01   -0.118247714172262675E+01    0.365686811889157415E+00   -0.603593849575729067E+02   -0.831526070915378135E+01    1
    0.192773193120956421E+03   -0.111321431398391724E+01    0.161758231738903052E+00   -0.832029461860656738E+00    0.292116111516952515E+01   -0.127370291948318481E+01   -0.816269516944885254E-01    0.197574569463729866E-01   -0.602662355216970482E+02   -0.831623727165382398E+01    1
    0.131419378726358957E+03   -0.719375482569564850E+00    0.132608030143130246E+00   -0.225727895142256019E+01    0.236336672329625808E+01   -0.153827197353569822E+01   -0.689871460911181344E+00    0.326804495229475578E+00   -0.601942283991207532E+02   -0.831721383415378668E+01    1
    0.104652047157287598E+03   -0.790864109992980957E+00    0.119361818376426551E+00   -0.719741821289062500E+00    0.205669754743576050E+01   -0.141112947463989258E+01   -0.551412642002105713E+00    0.326219958186149628E+00   -0.601608329935913062E+02   -0.831819039665371918E+01    1
    0.100077384092480557E+03   -0.162349785497455867E+01    0.882754336393918315E-01   -0.171788539292107112E+01    0.227262623218196458E+01   -0.122581955603635051E+01   -0.251380661615707313E+01    0.842871639652664484E-01   -0.600897440249421493E+02   -0.831916695915373516E+01    1
    0.191330490324246796E+03   -0.957412496094404153E+00    0.137120871279811429E+00   -0.482226288968204742E+00    0.209260493351036070E+01   -0.866407411789175352E+00   -0.968725798221043100E+00    0.393289028716217182E+00   -0.599568861383702512E+02   -0.832014352165377247E+01    1
    0.189911702831196351E+03   -0.353868654377417879E+00    0.167676744662765970E+00   -0.224217491091089727E+01    0.218823256545708578E+01   -0.196919625057939474E+00   -0.206855273239083637E+01    0.171960351316039928E+00   -0.599332531067821037E+02   -0.832112008415377069E+01    1
    0.171722277858468487E+03   -0.708114146201946904E+00    0.188001129286193031E+00   -0.243943856815441107E+01    0.298174883822425807E+01   -0.585589178962275358E+00   -0.118554584973044141E+01    0.151281785690734943E+00   -0.598326895543751505E+02   -0.832209664665372095E+01    1
    0.101430147886276245E+03   -0.193703496456146240E+01    0.154567212358923706E+00    0.444452762603759766E-01    0.240204679965972900E+01   -0.126533246040344238E+01   -0.163501954078674316E+01    0.164402818107604987E+00   -0.597086422279088040E+02   -0.832307320915373161E+01    1
    0.176193119077363605E+03   -0.667489755096897897E+00    0.175570794973556377E+00   -0.535618467376895779E+00    0.260303421640817989E+01   -0.782612913863813375E+00   -0.283572537766857646E+01    0.385862496186562751E-01   -0.595982830668009100E+02   -0.832404977165372806E+01    1
    0.195320212841033936E+03   -0.426128208637237549E+00    0.112058234289275055E+00    0.224967956542968750E+01    0.256818890571594238E+01   -0.284593999385833740E+00   -0.287711620330810547E-02    0.165713654208183292E+00   -0.595755584317135387E+02   -0.832502633415369253E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.595654410168833621E+02   -0.832600289665371562E+01    1
    0.114735962214592277E+03    0.375516777245856304E+00    0.183417206627417867E+00    0.214988854271717411E+01    0.249408212356965331E+01   -0.441750184793519463E+00   -0.236555275074661298E+01    0.487647024919055816E+00   -0.595318574706183199E+02   -0.832697945915371029E+01    1
    0.168809330463409424E+03   -0.572672665119171143E+00    0.730843686603163539E-01   -0.289474117755889893E+01    0.238819879293441772E+01   -0.752914488315582275E+00   -0.219034820795059204E+01    0.317699711179733280E+00   -0.595042244611236839E+02   -0.832795602165369253E+01    1
    0.126059340320890243E+03    0.486828966819613740E+00    0.157100455362718577E+00    0.188693569924167637E+01    0.268595527296952419E+01   -0.676513747960451717E+00   -0.120398545671088231E+01    0.184073377609881850E+00   -0.593870099340153246E+02   -0.832893258415373161E+01    1
    0.179403144121170044E+03   -0.130542355775833130E+01    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.593845289775660774E+02   -0.832990914665377247E+01    1
    0.151781062691067063E+03   -0.359379021647374230E+00    0.189901300015698132E+00    0.170694979289961246E+00    0.266751175743941404E+01   -0.109409475760478303E+01   -0.102249260127340813E+01    0.234701452901436236E+00   -0.593669752303857052E+02   -0.833088570915374582E+01    1
    0.105421003022175753E+03    0.576576214442020785E+00    0.119371481907914981E+00   -0.171651885730510934E+00    0.268132810215430561E+01   -0.133277958795608265E+01   -0.123047898115753096E+01    0.349570884407658988E+00   -0.593246405940530153E+02   -0.833186227165374582E+01    1
    0.198418992757797241E+03    0.816884338855743408E+00    0.172681570058622030E+00    0.239724755287170410E+00    0.216578644514083862E+01   -0.860842466354370117E+00   -0.132016986608505249E+01    0.313460007119178763E+00   -0.593069328834440270E+02   -0.833283883415374405E+01    1
    0.161051529645919800E+03   -0.143131572008132935E+01    0.148128475580190738E+00   -0.114032042026519775E+01    0.229436975717544556E+01   -0.814481377601623535E+00   -0.238150423765182495E+01    0.296158205652236939E+00   -0.592862087192559457E+02   -0.833381539665375115E+01    1
    0.148367838083210387E+03   -0.553938411753575721E+00    0.113144419183050807E+00    0.234734790814801642E+01    0.295684921213555718E+01   -0.284641077704842260E+00   -0.149603619814548061E+00    0.312156946561917316E-01   -0.592611135958163260E+02   -0.833479195915376359E+01    1
    0.136803708433799443E+03    0.941972465996693931E+00    0.148894533821269076E+00    0.135510084796851693E+01    0.220169433933222081E+01   -0.116016784953732333E+01   -0.392835741744964828E+00    0.272630186505124439E+00   -0.590922065327060579E+02   -0.833576852165370852E+01    1
    0.176335302870077783E+03   -0.792201737043079834E+00    0.148968130145315292E+00   -0.186021593898731807E+01    0.248673644808697958E+01   -0.640244282533530384E+00   -0.209411798591107612E+01    0.349291964223172380E+00   -0.590881109403904574E+02   -0.833674508415372983E+01    1
    0.113651005278223622E+03   -0.152978524354407019E+01    0.175908369505563322E+00   -0.143292830405642979E+01    0.254621453011766619E+01   -0.605927436853508361E+00   -0.274593558329881793E+01    0.205161226141029746E+00   -0.590311662926325766E+02   -0.833772164665377780E+01    1
    0.134324894405816678E+03   -0.139523980463473940E+01    0.159933367804663801E+00   -0.279319941575970176E+00    0.252181125082160218E+01   -0.109222365451826642E+01   -0.235661958727696552E+01    0.143152936380415402E+00   -0.589710694027562781E+02   -0.833869820915378490E+01    1
    0.179147660732269287E+03   -0.188704127073287964E+01    0.110438852243118724E+00   -0.168200504779815674E+01    0.225659620761871338E+01   -0.838697254657745361E+00   -0.220835119485855103E+01    0.231695509314537057E+00   -0.589197243678605602E+02   -0.833967477165378490E+01    1
    0.110490718927507942E+03   -0.970351725541669374E+00    0.184341600815871726E+00   -0.662381425877075714E+00    0.286458415201323024E+01   -0.104005784388109168E+01   -0.642788879849562012E+00    0.550396449082258710E+00   -0.589001379933105937E+02   -0.834065133415373339E+01    1
    0.192817928479464513E+03   -0.687603033216649617E+00    0.195266186209724024E+00    0.503381550513395393E+00    0.273148601429310123E+01   -0.721070625371243779E+00   -0.151882682076385622E+01    0.287958420845028484E+00   -0.588430842583145619E+02   -0.834162789665373516E+01    1
    0.121616333043200342E+03   -0.149627824193037195E+01    0.157743584580053331E+00   -0.960884499812628690E+00    0.237177715222952168E+01   -0.108678779342143050E+01   -0.207794636971426083E+01    0.384323529265881925E+00   -0.586380122697164694E+02   -0.834260445915376536E+01    1
    0.156622039304449657E+03    0.656787858768121957E+00    0.172060059152039646E+00    0.311556909350942490E+00    0.202132906601042706E+01   -0.889537029662624157E+00   -0.212273880258161229E+01    0.145685250984085787E-01   -0.585614240188560515E+02   -0.834358102165371207E+01    1
    0.138582789897918701E+03   -0.859717130661010742E+00    0.183129818474546228E-01    0.184938812255859375E+01    0.250255978107452393E+01   -0.483233571052551270E+00   -0.246118605136871338E+00    0.665420336008071961E-01   -0.585490261184508540E+02   -0.834455758415368010E+01    1
    0.190865457057952881E+03   -0.117914032936096191E+01    0.166338455482630959E+00    0.133581018447875977E+01    0.207977783679962158E+01   -0.530297398567199707E+00   -0.170089334249496460E+01    0.570222403764724731E-01   -0.585004711979712795E+02   -0.834553414665368543E+01    1
    0.147510879078384676E+03    0.891125173529941250E+00    0.178498909268569234E+00    0.242483747485953227E+01    0.248112745399725920E+01   -0.348502962470233602E+00   -0.231197086849333555E+01    0.441569522600663733E+00   -0.584500111438995162E+02   -0.834651070915372451E+01    1
    0.180331688542870268E+03   -0.173450155694164110E+00    0.192201650825209791E+00    0.490786736407754720E+00    0.227578879769921105E+01   -0.114857268486906028E+01   -0.224356575218833099E+01    0.919624030752735910E-01   -0.584350376998614465E+02   -0.834748727165376536E+01    1
    0.176197990219612137E+03   -0.858108626517661621E+00    0.192897893374426616E+00    0.150467255862940874E+01    0.260949714526383847E+01   -0.664472481970505680E+00   -0.306203122922937165E+00    0.111583987033097382E+00   -0.584323477718134612E+02   -0.834846383415375293E+01    1
    0.147430163621902466E+03    0.492721855640411377E+00    0.135550867984298717E+00    0.140842580795288086E+01    0.233792901039123535E+01   -0.100907993316650391E+01   -0.245031380653381348E+01    0.443945295095443740E-01   -0.583381482614695983E+02   -0.834944039665371562E+01    1
    0.119042295217514038E+03   -0.146246957778930664E+01    0.731029840380716806E-01    0.948971986770629883E+00    0.247482204437255859E+01   -0.610205054283142090E+00   -0.174129366874694824E+01    0.116800542569160462E+00   -0.583167477993150527E+02   -0.835041695915371740E+01    1
    0.196596860741397109E+03    0.754319895474644397E-01    0.192903086169720045E+00    0.104641508580116138E+01    0.267748668585716620E+01   -0.663893221759049190E+00   -0.502132113986326623E+00    0.397971482180955571E+00   -0.582441923820831136E+02   -0.835139352165373161E+01    1
    0.153598302568102099E+03    0.650380126908358225E+00    0.866129694127766581E-01    0.722508080031669664E+00    0.243482072549379502E+01   -0.100837315117111537E+01   -0.629331917300203436E+00    0.235299726265282422E+00   -0.582059147878626391E+02   -0.835237008415370497E+01    1
    0.165883655531045235E+03   -0.783383536523204249E+00    0.171648567736229996E+00   -0.859089623837135274E+00    0.293426328035157891E+01   -0.756150537493064601E+00   -0.252753258658901503E+01    0.734144076825418157E-01   -0.581278764994673480E+02   -0.835334664665372628E+01    1
    0.148256963491439819E+03   -0.398279905319213867E+00    0.171904441671993785E+00   -0.232064151763916016E+01    0.215320765972137451E+01   -0.289353132247924805E+00   -0.199465262889862061E+01    0.798950526237487829E-01   -0.581265816041006644E+02   -0.835432320915373339E+01    1
    0.111367572552353920E+03    0.157207926751746996E+00    0.123461398684691928E+00    0.155364258468323602E+01    0.211127983590022961E+01   -0.674112746939333984E+00   -0.664140385725380256E+00    0.456597884585568936E+00   -0.580512750057921210E+02   -0.835529977165369431E+01    1
    0.132943590509753790E+03    0.157361898027373215E+00    0.126128787824858396E+00   -0.129600243368276624E+01    0.222671198415213478E+01   -0.673400423991503683E+00   -0.283386841779274290E+01    0.418719085472754604E+00   -0.580033644568165201E+02   -0.835627633415371562E+01    1
    0.139193057959051885E+03   -0.644214307065934744E+00    0.107766454143000734E+00   -0.168182061809556904E+01    0.276851915913141688E+01   -0.146270215900014078E+01   -0.103765909559960812E+01    0.174069170869973422E+00   -0.579247857991080650E+02   -0.835725289665375470E+01    1
    0.167128396122728304E+03    0.101155827338749393E+00    0.158332400688366959E+00    0.440375894003411261E+00    0.221638636631358965E+01   -0.126988355312417545E+01   -0.158155921392468946E+01    0.112616023768145959E+00   -0.578750963519443928E+02   -0.835822945915373161E+01    1
    0.155357354879379272E+03    0.167871475219726562E+00    0.114989189502468156E+00   -0.692497730255126953E+00    0.206778347492218018E+01   -0.119268840551376343E+01   -0.187768131494522095E+01    0.355058795928955118E+00   -0.578028264272558729E+02   -0.835920602165370852E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.576997156376129539E+02   -0.836018258415370674E+01    1
    0.165511113405227661E+03    0.458980739116668701E+00    0.584262335881527844E-01   -0.112815248966217041E+01    0.240323942899703979E+01   -0.139555674791336060E+01   -0.169630783796310425E+01    0.272341117858886705E+00   -0.576768957640560060E+02   -0.836115914665371207E+01    1
    0.188658721727481321E+03   -0.107703853379784698E+01    0.186599511359605397E+00   -0.102123290253246335E+01    0.207523636387808930E+01   -0.646138187910003214E+00   -0.209757938165672453E+01    0.133524562026756388E+00   -0.575531506134052080E+02   -0.836213570915372983E+01    1
    0.175893999211861569E+03   -0.102489740564739584E+00    0.155780356707521050E+00    0.140504323207437576E+01    0.253302707349702594E+01   -0.466415979887128351E+00   -0.275524926974312212E+01    0.223078104753145351E+00   -0.575114514521997648E+02   -0.836311227165372273E+01    1
    0.156931030750274658E+03    0.442732453346252441E+00    0.103837910750847459E+00    0.108796727657318115E+01    0.202250576019287109E+01   -0.458739101886749268E+00   -0.253468805551528931E+01    0.186391709017753621E+00   -0.574525812171707813E+02   -0.836408883415373516E+01    1
    0.139176481768511280E+03   -0.523766049396056532E+00    0.181119226161073732E+00   -0.965039629335723514E+00    0.235634086752156646E+01   -0.124744290657178070E+01   -0.126038902012388676E+01    0.275116937490323565E+00   -0.573855780533573281E+02   -0.836506539665376714E+01    1
    0.174494116170292273E+03   -0.125063156578721024E+00    0.306007066457422566E-01    0.841272685784747676E+00    0.248645228466498303E+01   -0.493782226121921131E+00   -0.170307060716915104E+01    0.221664404314290298E+00   -0.573612928934186925E+02   -0.836604195915377424E+01    1
    0.113219678401947021E+03   -0.135876661539077759E+01    0.178581879325314635E+00   -0.357010245323181152E+00    0.206154698133468628E+01   -0.689551591873168945E+00   -0.284172821044921875E+01    0.239659262537956247E+00   -0.572949556440995167E+02   -0.836701852165372806E+01    1
    0.147259959123420344E+03    0.835187663411556702E+00    0.146192724362107201E+00   -0.184293524974816147E+01    0.242033164151441449E+01   -0.102486011686498113E+01   -0.119454731195509956E+01    0.207113626910379489E+00   -0.572825470431365034E+02   -0.836799508415373694E+01    1
    0.123638827812117981E+03   -0.154171715191211245E+01    0.177086596753759346E+00    0.274267318969254070E+01    0.252905834019858666E+01   -0.231016480481404773E+00   -0.137642579340012050E+01    0.935146700564424144E-01   -0.572246189849858169E+02   -0.836897164665374049E+01    1
    0.129149891233527569E+03   -0.135906796152963039E+01    0.181385660123221548E+00    0.126564267433874100E+01    0.249325631287725180E+01   -0.399226630503757285E+00   -0.960559632975795719E+00    0.544923995193674182E+00   -0.570164059577193001E+02   -0.836994820915369253E+01    1
    0.104411346078314253E+03    0.412386960700370064E+00    0.105474603741301187E+00    0.724545861053629281E+00    0.240350496590465390E+01   -0.950548520140380937E+00   -0.163487215452776669E+01    0.465011041566584071E+00   -0.569707662372203529E+02   -0.837092477165373872E+01    1
    0.118557476997375488E+03   -0.450955986976623535E+00    0.138678869101837160E+00    0.149862027168273926E+01    0.242239671945571899E+01   -0.564827799797058105E+00   -0.179366183280944824E+01    0.355405295276641831E+00   -0.568889694702382087E+02   -0.837190133415373694E+01    1
    0.115507006645202637E+03   -0.131738835573196411E+01    0.101573154336144778E+00    0.444692373275756836E-01    0.245991945266723633E+01   -0.873234093189239502E+00   -0.235081976652145386E+01    0.246286727857589732E+00   -0.568432950187362138E+02   -0.837287789665373516E+01    1
    0.115034658843104921E+03   -0.348257744226755594E+00    0.132472939003297707E+00    0.597761184915674981E+00    0.273841856138376949E+01   -0.848812427937879921E+00   -0.179057797250935469E+01    0.199845104948400076E+00   -0.567973682498028225E+02   -0.837385445915378845E+01    1
    0.125468611717224121E+03   -0.344487309455871582E+00    0.175977357695991543E+00   -0.247031807899475098E+01    0.284470719099044800E+01   -0.516596138477325439E+00   -0.184752577543258667E+01    0.944280663728714054E-01   -0.564709091993552619E+02   -0.837483102165378135E+01    1
    0.161561441143004913E+03   -0.100623102892745919E+01    0.127452456537372832E+00    0.607229698804345297E+00    0.286071801400970305E+01   -0.670244471284879850E+00   -0.117519335869440855E+01    0.349026253503623707E-01   -0.564546495936786386E+02   -0.837580758415372806E+01    1
    0.173795933703791491E+03   -0.147181641479322245E+01    0.167037419264085940E+00    0.435461765009311108E+00    0.227875484524433336E+01   -0.654309145499730960E+00   -0.232392793855465785E+01    0.352272216306978470E+00   -0.564528988835072241E+02   -0.837678414665370852E+01    1
    0.128864226218189032E+03   -0.452439432984597545E+00    0.157746707677183406E+00    0.185695689611679260E+00    0.247145520572671273E+01   -0.987289389321020394E+00   -0.262794146171642140E+01    0.227081323774863258E+00   -0.564347089873699304E+02   -0.837776070915374937E+01    1
    0.195204876078423325E+03   -0.113167601756636538E+00    0.618280995909981854E-01   -0.449198695965802308E+00    0.282633355235595163E+01   -0.777893613762589808E+00   -0.157311029224764765E+01    0.168009713459943671E+00   -0.563182725409708596E+02   -0.837873727165375826E+01    1
    0.154340720176696777E+03   -0.180913382768630981E+01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00    0.215025294685363771E+00   -0.562656299093798538E+02   -0.837971383415377069E+01    1
    0.133963454185495465E+03    0.789313643037279355E-01    0.149158548203069147E+00    0.125961546093322596E+01    0.268100218804080903E+01   -0.741486414278307748E+00   -0.153660563903811087E+01    0.153528507043338397E+00   -0.562638866040724110E+02   -0.838069039665376536E+01    1
    0.105072999953575888E+03   -0.322164175043422985E+00    0.184935571809085625E+00    0.292694242676001615E+01    0.220041177663043364E+01   -0.470507903197890265E+00   -0.107477370581285436E+01    0.308420549039345293E+00   -0.562353494100923328E+02   -0.838166695915371918E+01    1
    0.161123496649525123E+03   -0.234639091041745740E+00    0.858720427839091000E-01   -0.287468460559498906E+01    0.256426776755993036E+01   -0.100115295837888185E+01   -0.168184548278299162E+01    0.313841930546883752E+00   -0.561397891430807263E+02   -0.838264352165373872E+01    1
    0.148073644759712579E+03    0.838427488027273959E+00    0.157181115261263465E+00   -0.123794523924289335E+01    0.214070306118316989E+01   -0.711952776212672944E+00   -0.937270975054683930E+00    0.205962016668296277E+00   -0.561093522128872451E+02   -0.838362008415374405E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.561012399117165117E+02   -0.838459664665371562E+01    1
    0.125917849259435314E+03   -0.174634281187835061E+01    0.121261247531778277E+00   -0.203061934879923456E+01    0.253474409036869641E+01   -0.166332004071077932E+01   -0.134057822834999119E+00    0.109373324950472015E+00   -0.560085676075109475E+02   -0.838557320915375648E+01    1
    0.166692388843460776E+03   -0.169379209823071575E+01    0.697839535740599343E-01   -0.707875128244586538E+00    0.211109197928213366E+01   -0.975200578016277575E-01   -0.295533783062030242E+01    0.292301729420949397E+00   -0.559956402248039709E+02   -0.838654977165378313E+01    1
    0.100522774655754020E+03    0.812799143046354367E+00    0.110770987326220871E+00   -0.995802643183772762E+00    0.279237089158557072E+01   -0.164819057694968363E+01   -0.760223116653070186E+00    0.272259603442779274E+00   -0.559735964739109306E+02   -0.838752633415377069E+01    1
    0.183901429176330566E+03    0.153274536132812500E-01    0.855007573360244272E-01    0.129992365837097168E+01    0.203666454553604126E+01   -0.250277996063232422E+00   -0.934177637100219727E-01    0.183824454545974736E+00   -0.557699693583450653E+02   -0.838850289665375470E+01    1
    0.165850250820464822E+03    0.128795947396175947E+00    0.163871335401487794E+00    0.566505643261787206E+00    0.201230336381700248E+01   -0.315349387441037798E+00   -0.285166662236000068E+00    0.221208891994563478E+00   -0.557110039739523657E+02   -0.838947945915375826E+01    1
    0.109854719351677574E+03    0.418263314168828781E+00    0.101437695100705300E+00    0.195743802303000258E+01    0.295084861478591876E+01   -0.995857673981452862E-01   -0.290677275166988869E+01    0.274684673520228795E+00   -0.556975404656496877E+02   -0.839045602165374405E+01    1
    0.190303356870875575E+03    0.903467888775355998E+00    0.119713409070669116E+00    0.121443231594662127E+01    0.233231999830285508E+01   -0.557062397273276222E+00   -0.229956335537032741E+01    0.430865731678854169E+00   -0.556655790298732001E+02   -0.839143258415372983E+01    1
    0.152856660804771224E+03    0.956600572073289968E+00    0.431216070046916838E-01   -0.237876901242943717E+01    0.227434521461197425E+01   -0.215347219883363339E+01   -0.391836534540319636E+00    0.270843608006393122E+00   -0.555115382890979134E+02   -0.839240914665371918E+01    1
    0.136145394142041624E+03    0.870780534053630983E+00    0.138526804422025529E+00   -0.124938766487761144E+01    0.264869159594434800E+01   -0.879987601225553195E+00   -0.257124819020349538E+01    0.271219428646338967E+00   -0.553598769847136367E+02   -0.839338570915371562E+01    1
    0.121941742843405990E+03   -0.153183697638454097E+01    0.511630583606305853E-01   -0.126419489282494646E+01    0.258582704194307578E+01   -0.524671405877883412E+00   -0.287294238945744551E+01    0.645680237553073605E-01   -0.552548659047867687E+02   -0.839436227165370852E+01    1
    0.158166390538020551E+03    0.583946182333674457E-01    0.899115563396858247E-01    0.864550283252559559E+00    0.260924322910140827E+01   -0.478312424496728283E+00   -0.899005841465934985E+00    0.452338163605236543E+00   -0.552269958650220190E+02   -0.839533883415373872E+01    1
    0.100848633050918579E+03   -0.431060791015625000E+00    0.181327280631144533E+00   -0.139598250389099121E+00    0.232631683349609375E+01   -0.121748793125152588E+01   -0.222377818822860718E+01    0.416351582765579264E+00   -0.552220504997461319E+02   -0.839631539665377602E+01    1
    0.110412877798080444E+03   -0.184197264909744263E+01    0.174186717599602858E+00    0.225703704357147217E+01    0.284971195459365845E+01   -0.377740859985351562E-01   -0.545722246170043945E-02    0.476453457212448139E+00   -0.552065435607977548E+02   -0.839729195915377602E+01    1
    0.135585686296121082E+03    0.656492768774940672E+00    0.146747190938074479E+00    0.103101216341083379E+00    0.230044690218236436E+01   -0.137981741752935472E+01   -0.929818649523478591E+00    0.312019927100613881E+00   -0.551869475525587490E+02   -0.839826852165374760E+01    1
    0.125690066814422607E+03   -0.194158470630645752E+01    0.134784553089243031E+00    0.131712019443511963E+01    0.242040574550628662E+01   -0.331477403640747070E+00   -0.150142550468444824E+00    0.433632333612442022E+00   -0.551826060325035783E+02   -0.839924508415374405E+01    1
    0.117960685491561890E+03   -0.195488256216049194E+01    0.417939713332979926E-01    0.924095034599304199E+00    0.272591936588287354E+01   -0.153994202613830566E+00   -0.116865509748458862E+01    0.366004333662986792E+00   -0.548974925851075568E+02   -0.840022164665374049E+01    1
    0.162771975994110107E+03    0.470474183559417725E+00    0.140607453323321918E+00   -0.255607366561889648E+00    0.219363129138946533E+01   -0.140437585115432739E+01   -0.214547395706176758E+01    0.161835393047332771E+00   -0.548665252367147360E+02   -0.840119820915370141E+01    1
    0.160510108763060032E+03   -0.528553735124365431E+00    0.126733257157442020E+00    0.857957098312081001E-01    0.214153529170716439E+01   -0.124749512071972468E+01   -0.168028603125584430E+01    0.661458944608090960E-01   -0.548471230969726307E+02   -0.840217477165369253E+01    1
    0.106729676831369972E+03    0.342876933684181928E+00    0.140827725093022410E+00   -0.180008450336905246E+01    0.286393934332424038E+01   -0.148047160746920792E+01   -0.120300140378592868E+01    0.179079992504446728E+00   -0.547961530465272375E+02   -0.840315133415370852E+01    1
