

    0.105722734122853953E-65    0.402159906006512415E+03    0.155585999442932746E+03    0.274759616149672903E+01   -0.864119415255830470E+00   -0.738225615454712214E+00   -0.185937073218739446E+01   -0.226318664035603101E+01    0.451479847930827627E+00
    0.135849155196251101E-65    0.401651102733588175E+03    0.182033372627814543E+03    0.356749094970814529E+01    0.330410964204136626E+00    0.309877259376840630E+00   -0.194898496871431548E+01   -0.263077225250744107E+01    0.265387334989442170E+00
    0.150203932964458829E-65    0.401442852179141255E+03    0.127339445168103865E+03    0.429806553799026148E+01    0.426200623701707082E+00    0.826760431361404535E+00   -0.196167268355829516E+01   -0.238897326154293177E+01    0.343112097048105857E+00
    0.155511761174614924E-65    0.401366044358993918E+03    0.194727557280259134E+03    0.316358023926375109E+01    0.141589878044763751E+00    0.250309996127509038E+00   -0.193554642559470036E+01   -0.286679374538380749E+01    0.103854999379263152E+00
    0.330371151102321027E-65    0.399851700698924560E+03    0.174716581258949020E+03    0.370683608234125073E+01    0.339277504764814442E+00   -0.844459690951526731E-01   -0.194379399092268135E+01   -0.266559200264078289E+01    0.215016388361597727E+00
    0.375773283771967356E-65    0.399586809217606913E+03    0.193695116215357501E+03    0.148554831205358817E+01   -0.788603559164986923E+00    0.484904091950082439E+00   -0.181861978849829975E+01   -0.269215733724464990E+01    0.410493621272155051E+00
    0.395021218729455971E-65    0.399479549298588097E+03    0.921642167600238480E+02    0.208235767098699842E+01   -0.338575767672833039E+00    0.588753936074791540E+00   -0.199391098266760869E+01   -0.263300154056828761E+01    0.332055700070796267E+00
    0.436306728598191608E-65    0.399273384317005537E+03    0.165390202624199844E+03    0.304612628407719566E+01   -0.348546675662817496E+00    0.884621359628897874E+00   -0.183509470300339816E+01   -0.255799288480049514E+01    0.136559303407539134E+00
    0.448987698907678189E-65    0.399208731398307123E+03    0.187708095901565088E+03    0.294489221694034420E+01   -0.720581290110736461E+00   -0.231764812614709825E-02   -0.163485615861515687E+01   -0.286928366636127130E+01    0.361620007017564637E+00
    0.476769727460706867E-65    0.399081302193237150E+03    0.130585269571614901E+03    0.324011198275575296E+01   -0.362197352090996794E+00    0.409859516096299892E+00   -0.199406463059902150E+01   -0.203640697518173930E+01    0.397399399563533928E+00
    0.563448079324096302E-65    0.398739866118174461E+03    0.155339973882406781E+03    0.260318636802399572E+01   -0.982980671141986728E+00   -0.123779339624076035E+01   -0.171826364990788183E+01   -0.254217493076764267E+01    0.550633770693570335E+00
    0.635292851709441631E-65    0.398492491403478368E+03    0.147583006191072002E+03    0.493138007082582952E+01    0.698807981907556552E+00    0.171268912147568564E-01   -0.195096404341266316E+01   -0.259039144643074470E+01    0.385922830123316740E+00
    0.677685277471578731E-65    0.398355944639751101E+03    0.193430611367117933E+03    0.264439881217567541E+01   -0.849942674405149479E+00   -0.132107530888605496E+01   -0.175091041879673193E+01   -0.261033794181453116E+01    0.394780045608671082E+00
    0.714281652303955613E-65    0.398243402962733740E+03    0.133341440248632296E+03    0.340013253641416435E+01    0.426775383675266351E-01    0.471851258810049856E+00   -0.193862850728493408E+01   -0.271177668587387455E+01    0.451159151454572749E+00
    0.925930725648534882E-65    0.397717005889631935E+03    0.158123217275992232E+03    0.465997296491839386E+01    0.473852309094398016E-01   -0.842867074056654175E+00   -0.198848042105414202E+01   -0.179129055007577298E+01    0.506167849058595576E+00
    0.927958045078478110E-65    0.397705278748082605E+03    0.172832566596033956E+03    0.361897057116420129E+01   -0.739867752415861113E+00   -0.630136638886291012E+00   -0.176733020503699656E+01   -0.242856820295135201E+01    0.530512512802438496E+00
    0.938344015366361626E-65    0.397675665578564349E+03    0.177943809449968001E+03    0.267120214711704529E+01   -0.602422934123712617E+00   -0.890610071214073873E+00   -0.191964175177467933E+01   -0.224371022560918210E+01    0.255397876220245179E+00
    0.953565767068320016E-65    0.397636129115091194E+03    0.185507845878601074E+03    0.466423487663269043E+01   -0.948431313037872314E+00    0.947122395038604736E+00   -0.189046368002891541E+01   -0.116419690847396851E+01    0.413451305437088024E+00
    0.132098286157215009E-64    0.396976930306773284E+03    0.166371345725521934E+03    0.494815167194516192E+01    0.131891229891480943E+00   -0.226100992434639103E+00   -0.183429669077145951E+01   -0.272490537717895220E+01    0.518709038531064981E+00
    0.142507966539172407E-64    0.396817874033459248E+03    0.133473753282289579E+03    0.181394335679071128E+01   -0.852019626303971322E+00    0.110274426622175348E+00   -0.171618882873509149E+01   -0.274670134855428172E+01    0.281276187525458132E+00
    0.145225140024590989E-64    0.396772746443513370E+03    0.136701725193182853E+03    0.316436215430199841E+01   -0.559425636354968114E+00    0.577737683080087550E+00   -0.179913261420792492E+01   -0.262343543097850640E+01    0.538389746943127911E+00
    0.445553520978281268E-64    0.394523329205332402E+03    0.132712686204636640E+03    0.426750378002020803E+01   -0.767159503492382822E-01    0.298288144562241619E+00   -0.184319365415758774E+01   -0.250132804622258842E+01    0.505273660530074831E+00
    0.515395302835417818E-64    0.394224742648203346E+03    0.195837700001737261E+03    0.347209152513417862E+01   -0.874269484084210347E+00    0.767656369041515241E+00   -0.173598754025955704E+01   -0.220888192488708679E+01    0.236202514289322013E+00
    0.673496289409480465E-64    0.393682293103279676E+03    0.121607463353764771E+03    0.216083163589363769E+01   -0.787233354003890273E+00   -0.128568529758796424E+01   -0.182308611770038165E+01   -0.251090412996832724E+01    0.459092038817425774E+00
    0.672250284103945098E-64    0.393678643699414351E+03    0.177496931706253406E+03    0.375042600220390066E+01   -0.108615945369858746E-01    0.116150811028099987E+00   -0.190834377470047123E+01   -0.241519244972403602E+01    0.231440148560952491E+00
    0.732077891016448050E-64    0.393500778360183176E+03    0.150288500823434987E+03    0.473202011390902033E+01    0.537801326350058062E-01   -0.718253627181516530E+00   -0.193015572989564155E+01   -0.204312533835186905E+01    0.529615108978555349E+00
    0.903761763125427907E-64    0.393072067674002824E+03    0.103539788357146762E+03    0.298223213176809310E+01    0.196293145376472689E+00    0.307091853474384280E+00   -0.188358706242062590E+01   -0.295068819396714055E+01    0.516493722976323566E+00
    0.124618348125359381E-63    0.392422164421957575E+03    0.180077354365674239E+03    0.481504273918739134E+01    0.466991320594274395E+00    0.548267963565369776E+00   -0.187020989059858933E+01   -0.256940594055990079E+01    0.345943135794360757E+00
    0.163608108806412048E-63    0.391870375208707742E+03    0.151265474510905761E+03    0.167951653034875337E+01   -0.754046020388899674E+00    0.659108004435460249E+00   -0.181177012241125057E+01   -0.272379949507348540E+01    0.327507177801883292E-01
    0.302385697508103971E-63    0.390634563549901259E+03    0.123853142377227954E+03    0.392847775940338684E+01    0.155059249993556580E+00    0.611390572855937897E+00   -0.183777618624440642E+01   -0.285268781499036139E+01    0.443467478420864869E+00
    0.417623747857793359E-63    0.389981455497043953E+03    0.183901708519572708E+03    0.291150914645407255E+01   -0.244194343524746893E+00   -0.504313406447405299E-01   -0.197953825724338128E+01   -0.233333472976814527E+01    0.128079371091225108E+00
    0.464887970089974362E-63    0.389759671456676358E+03    0.182754832846100555E+03    0.286917043581889208E+01   -0.806535357100222283E+00   -0.801354516832718078E+00   -0.178735219046496674E+01   -0.249640014853512593E+01    0.426959695118821370E+00
    0.511515205000629686E-63    0.389561156797052604E+03    0.121565878123372713E+03    0.343414032139716108E+01   -0.339119243287011152E+00    0.987705172781619734E+00   -0.182401371294711767E+01   -0.238939664430387211E+01    0.385696904040582600E+00
    0.661551580379616480E-63    0.389039382567589200E+03    0.181905715495190435E+03    0.296259680913943857E+01   -0.316629733964467808E+00   -0.231180695199254327E+00   -0.193650987969076871E+01   -0.243481327375280721E+01    0.199578880252891860E+00
    0.680538735978036937E-63    0.388975436050612188E+03    0.179262552630723690E+03    0.355946029363416061E+01   -0.164924080880970880E+00   -0.298497895220108944E+00   -0.184537041753690279E+01   -0.257109486424349676E+01    0.286928883374585331E+00
    0.820179853570429152E-63    0.388594805296354536E+03    0.155354259329388753E+03    0.190150856611007724E+01   -0.740388817859004567E+00   -0.319031994274177944E+00   -0.185758094597215573E+01   -0.287847144922745857E+01    0.534654536424406523E+00
    0.851675868526947883E-63    0.388512087617951522E+03    0.173067582328514163E+03    0.483424697994554808E+01    0.845449923765819733E-01    0.745939225421622609E+00   -0.182766459465870135E+01   -0.235556978728004607E+01    0.331547185523795473E+00
    0.131621997428796006E-62    0.387634108210401109E+03    0.174717717626709884E+03    0.390327840745170063E+01   -0.128879565015079467E+00   -0.223642024475984691E+00   -0.198107079629482663E+01   -0.215585958467358241E+01    0.411594569957448420E+00
    0.161983343528797991E-62    0.387211636562052718E+03    0.171601362967442924E+03    0.221752312820491149E+01   -0.580071691608417206E+00   -0.301779412891859611E+00   -0.191628657606801434E+01   -0.264027823938711403E+01    0.247237399908334876E+00
    0.177345590177465707E-62    0.387023070013667677E+03    0.154142562916714809E+03    0.230530907423693066E+01   -0.547619305644317156E+00    0.452146403618731707E+00   -0.183393915395114249E+01   -0.258029264618171750E+01    0.213702503155756451E+00
    0.183596173701857221E-62    0.386946440429014615E+03    0.198614344754994164E+03    0.232469456828747134E+01   -0.848955811527696724E+00    0.402087652026219100E+00   -0.165099533533592036E+01   -0.290508685578909986E+01    0.337353679838075793E+00
    0.239630263179221797E-62    0.386406370432254619E+03    0.113393344271249845E+03    0.134468833180593106E+01   -0.872861455277478493E+00    0.876199039840632743E+00   -0.177808236179086832E+01   -0.272653186733101371E+01    0.137899232205635297E+00
    0.450290924250213046E-62    0.385137424077376124E+03    0.179962435186892179E+03    0.196630380447608677E+01   -0.526767608226820894E+00    0.469707544466350768E+00   -0.180937260041938108E+01   -0.289210763843060192E+01    0.228278139602573482E-01
    0.457319359396275419E-62    0.385099094952826078E+03    0.187301304085579346E+03    0.372560347780677148E+01   -0.443755309475011739E+00   -0.123464688986242610E+01   -0.198164543881270427E+01   -0.190376922468515231E+01    0.430541791409639607E+00
    0.571382773567945575E-62    0.384646387256282082E+03    0.127543942043795070E+03    0.304159479509195352E+01   -0.666068757028209113E+00    0.452442836835158513E+00   -0.187734199157635873E+01   -0.212486552374591042E+01    0.420521427477472065E+00
    0.102476676001679162E-61    0.383470712369311627E+03    0.158221102157761635E+03    0.425755420202453472E+01    0.629699700396285200E+00   -0.561853314002873638E-01   -0.199553030815629429E+01   -0.275984437931519055E+01    0.409920205852396191E+00
    0.141325857179768238E-61    0.382820493335394872E+03    0.156934408917547529E+03    0.417991479009837708E+01   -0.780133533160185522E-01   -0.287001761850335324E+00   -0.181199626090384780E+01   -0.264364530288957766E+01    0.431710955955231457E+00
    0.159696062153425314E-61    0.382568732135636878E+03    0.152214716899876663E+03    0.254838121530183770E+01   -0.945230511552701658E+00   -0.670577980080178326E+00   -0.179811081536381323E+01   -0.236295048304687949E+01    0.462340667386169635E+00
    0.266115752292728885E-61    0.381540061242500087E+03    0.152503315511809859E+03    0.407409120640910594E+01   -0.226847960063424781E+00    0.494458674065072934E+00   -0.186429871323071117E+01   -0.237592285204431297E+01    0.468283169058301862E+00
    0.311665811246053221E-61    0.381216708055665549E+03    0.194350849802520742E+03    0.270958298578522028E+01   -0.576380928873912679E+00   -0.770200344660984193E+00   -0.183731292807881386E+01   -0.259343058455537179E+01    0.249194899275494847E+00
    0.348178464021060554E-61    0.380987787754452484E+03    0.177774685199914103E+03    0.369110761755967820E+01   -0.625156550620519225E+00   -0.718333397669582041E+00   -0.191712721181031953E+01   -0.202732580185579625E+01    0.525509740729369179E+00
    0.581326027752993979E-61    0.379955241667649773E+03    0.151975979702548869E+03    0.494269511211522605E+01    0.155615039789969600E+00   -0.412564082026856127E-02   -0.190223794574447669E+01   -0.221431691723257273E+01    0.478612921644064659E+00
    0.697786378163708935E-61    0.379582686209151916E+03    0.144681554310152649E+03    0.243466263488632917E+01   -0.601421354386148854E+00    0.467476370437800881E+00   -0.181763514229070711E+01   -0.269229755196224607E+01    0.353650194087143932E+00
    0.768951924121631011E-61    0.379381102382554673E+03    0.164701447053456093E+03    0.444527280070237296E+01   -0.791878078737850544E+00    0.883088376355050553E+00   -0.187495439816670428E+01   -0.139426225891304467E+01    0.430704356620677131E+00
    0.936116559941499972E-61    0.378980326344533864E+03    0.131605762387163082E+03    0.142442484669082692E+01   -0.844428006780358897E+00   -0.144246590959994103E+01   -0.183161041012512738E+01   -0.274301220855947125E+01    0.245360644434509501E+00
    0.115273363036254662E-60    0.378556670459557552E+03    0.194945579875526505E+03    0.438494361914617592E+01    0.106580839082726087E-02   -0.949170251370626827E+00   -0.191181194870100923E+01   -0.246364909976749491E+01    0.469211767390365797E+00
    0.150376409393500990E-60    0.378017647179793073E+03    0.178914822891244512E+03    0.491396071948674162E+01    0.661427230510510000E+00    0.247212845403484760E+00   -0.192050662086551371E+01   -0.260843960259447005E+01    0.264809173902160799E+00
    0.260170272668900902E-60    0.376913904709077599E+03    0.149404424917354504E+03    0.271377106499845677E+01   -0.744078275310431914E+00    0.111539224556570726E+00   -0.178989132936071127E+01   -0.252750368590791386E+01    0.436112330916618662E+00
    0.346787875761806255E-60    0.376331797823037789E+03    0.122922569825244793E+03    0.203842118631492131E+01   -0.412186249638374025E+00   -0.588404453476162326E+00   -0.181855344270880637E+01   -0.294284660083973915E+01    0.336809604285771447E+00
    0.416365729521908782E-60    0.375958743386749802E+03    0.194052775639499714E+03    0.239809651848115868E+01   -0.500956908487152464E+00   -0.100793034080468114E+01   -0.187814697986173185E+01   -0.263949673380331395E+01    0.142748903586785797E+00
    0.444752760995047450E-60    0.375819481439644790E+03    0.161312022814390133E+03    0.369099244684008987E+01    0.562027398636726350E-01    0.882138890445213875E+00   -0.198905686911177426E+01   -0.215970045984864889E+01    0.212481250243536091E+00
    0.467349432972056136E-60    0.375713011110774232E+03    0.168082021605855402E+03    0.418767828808885056E+01    0.159975844327918448E+00   -0.266413935001346580E+00   -0.189330615404115821E+01   -0.275829494170437028E+01    0.483813857233580391E+00
    0.123557839437381533E-59    0.373761223676381690E+03    0.124790876521167760E+03    0.169011590587984895E+01   -0.752293696216371321E+00    0.592151866969961027E+00   -0.186677714446210707E+01   -0.254591948301989213E+01    0.296488428263409487E+00
    0.209446831562935761E-59    0.372698349659394978E+03    0.180750246911108803E+03    0.254698169732271396E+01   -0.338047558005196258E+00   -0.183222684827756233E+01   -0.192955152679077946E+01   -0.265487948776153715E+01    0.236553618494946299E+00
    0.212446668111538779E-59    0.372662554591400692E+03    0.160804949310826373E+03    0.222965846663133771E+01   -0.368277965849614697E+00   -0.461938893028653652E+00   -0.185108248942238518E+01   -0.294781602612677363E+01    0.251231152724226359E+00
    0.224453926365735236E-59    0.372545242700068115E+03    0.118342007144443983E+03    0.117037758440188222E+01   -0.741265675588946404E+00   -0.771789241296730211E+00   -0.191431846173415154E+01   -0.298678874770851399E+01    0.322665079165436186E+00
    0.388707089367686544E-59    0.371439578522886336E+03    0.174430081719214883E+03    0.322768884163324765E+01   -0.678268320438388694E+00    0.604480884989389899E+00   -0.180097667785399285E+01   -0.235031301694933603E+01    0.324045413671817328E+00
    0.413726338766501461E-59    0.371307468258846939E+03    0.170910546582101460E+03    0.198669599111219597E+01   -0.369832976491177856E+00   -0.187543165632184694E+01   -0.191970281290104827E+01   -0.296494145711596069E+01    0.246847214849675617E+00
    0.466269585830548744E-59    0.371060996838801998E+03    0.145684179936761609E+03    0.412714389204016996E+01    0.197110723852955250E+00   -0.144014091729487048E+01   -0.190287923282908999E+01   -0.267093933675305095E+01    0.543999825202082676E+00
    0.510111519866284223E-59    0.370873913115625783E+03    0.178277545272753230E+03    0.228874820018226099E+01   -0.861650638825903536E+00    0.293057427152542793E+00   -0.173714351916108756E+01   -0.274060616718285921E+01    0.427972413928013551E+00
    0.518334020410591759E-59    0.370834579187896338E+03    0.187699277027267811E+03    0.453666661342735100E+01   -0.516145866427324518E+00   -0.111007996719301905E+01   -0.191506635888595000E+01   -0.175107589205563219E+01    0.550467489222600470E+00
    0.137881174233352212E-58    0.368870511267811935E+03    0.154156055066181722E+03    0.181116515644494047E+01   -0.997345442209153221E+00    0.178478258935773848E+00   -0.169106030636858984E+01   -0.276131259538763985E+01    0.426638494255624723E+00
    0.147413428082230514E-58    0.368729460692117982E+03    0.113359155486134952E+03    0.352901916210298161E+01    0.191772558389210035E+00    0.136641514086724314E+00   -0.189638917435875021E+01   -0.271278879233182080E+01    0.561010978924845305E+00
    0.159854106979724402E-58    0.368560066765597526E+03    0.139338336563823930E+03    0.249132019493320422E+01   -0.960517377695105035E+00    0.351039785488375777E+00   -0.192674457674265720E+01   -0.203573040601434396E+01    0.435217864915503239E+00
    0.171423014075704340E-58    0.368412968423585880E+03    0.948889499495965794E+02    0.106569699564734166E+01   -0.978945848943945429E+00   -0.155486114423303756E+01   -0.178207698075527143E+01   -0.284183617814541511E+01    0.411126133064856902E+00
    0.214467653476602562E-58    0.367957566164308957E+03    0.175542960852699878E+03    0.447545476616743976E+01    0.863148983087398403E-01   -0.567067688450359597E+00   -0.183085963126313911E+01   -0.283143601466049333E+01    0.504355781435621764E+00
    0.233600364008482552E-58    0.367779307459423421E+03    0.156228235757134911E+03    0.344817805724917559E+01   -0.255160204742812757E+00    0.341891813992710958E+00   -0.179394830273898309E+01   -0.277808530891799155E+01    0.396257039711519432E+00
    0.272141297384283474E-58    0.367466535322478194E+03    0.180614805268506132E+03    0.259305466880999003E+01   -0.738872080960245370E+00   -0.552009619549451269E+00   -0.184797835545103029E+01   -0.253320089936329085E+01    0.425737284277227401E+00
    0.387443064517792701E-58    0.366752687380044335E+03    0.108087357727853899E+03    0.112083444243406372E+01   -0.766430287585767922E+00   -0.393156790883431029E-02   -0.185044526486153438E+01   -0.297640310269460828E+01    0.220230872206191752E+00
    0.432429073524361210E-58    0.366525635612165445E+03    0.186697681096327955E+03    0.448173626338278108E+01    0.657845143798159171E-01    0.437541525598619252E+00   -0.186303501804958604E+01   -0.264940986925980848E+01    0.426397708765835770E+00
    0.592418286100271390E-58    0.365888693413647275E+03    0.154222950087640868E+03    0.289243752468562310E+01   -0.411980492458000724E+00   -0.717688069108914695E+00   -0.180954441729490623E+01   -0.266456830865813687E+01    0.429466268454203492E+00
    0.652142293535149901E-58    0.365689240812490311E+03    0.174925800075959671E+03    0.456305947763406117E+01    0.669423997451706221E+00   -0.396037447557566979E+00   -0.198977080448604093E+01   -0.264935929315187302E+01    0.382094868902315921E+00
    0.802790037276559596E-58    0.365266227017029735E+03    0.142296297977098220E+03    0.466801792003476201E+01    0.782617896406201163E+00    0.604546252619663882E+00   -0.196220301484459259E+01   -0.254969368736240920E+01    0.397557349484547573E+00
    0.972677299996666078E-58    0.364874955744611327E+03    0.178006116802856099E+03    0.295480962248007017E+01   -0.514854247289455058E+00    0.895182122618585208E+00   -0.176314751788522583E+01   -0.252734984699188248E+01    0.351086569800594939E+00
    0.107430950869262085E-57    0.364668840715043871E+03    0.130408936276032932E+03    0.161752779846805472E+01   -0.586764684603251818E+00    0.143165767002253475E+00   -0.196274388594418503E+01   -0.286481921599051237E+01    0.339763086407262327E+00
    0.114041012615766896E-57    0.364542068134295960E+03    0.191257969353424443E+03    0.335787306443264866E+01   -0.259002125527685756E+00   -0.161125142732254734E+01   -0.185226105489856918E+01   -0.272325710968863222E+01    0.404599826391000839E+00
    0.298083705906019776E-57    0.362613082801358019E+03    0.166775508064723908E+03    0.377226157890184188E+01   -0.285293816010080636E+00    0.606159509309223576E+00   -0.188226863772101161E+01   -0.230924058625892581E+01    0.377561118085170899E+00
    0.348574152020287262E-57    0.362292776574162133E+03    0.108082487706001046E+03    0.229946884456257106E+01   -0.626609578048717086E+00   -0.627304993358124285E-02   -0.184741036025434258E+01   -0.251670267767046507E+01    0.469799153363149868E+00
    0.376209308910764302E-57    0.362132834275454059E+03    0.165516053585279309E+03    0.372014942128662884E+01   -0.624228613179139469E+00   -0.665165082215003922E+00   -0.195478333764264001E+01   -0.181802605848220056E+01    0.560986741547794709E+00
    0.377132071072219189E-57    0.362120581762065171E+03    0.192097227503968071E+03    0.176947993148720117E+01   -0.763850357365975174E+00    0.297254528358583237E+00   -0.180803636433829262E+01   -0.271694565182604109E+01    0.131581349802079566E-01
    0.418839254697221257E-57    0.361903445303436229E+03    0.127454375050184709E+03    0.163760090093735555E+01   -0.620020265592234221E+00    0.342299610908887608E+00   -0.178359644050334665E+01   -0.286411888278500237E+01    0.467317548792752058E+00
    0.501836823040642473E-57    0.361534516747912107E+03    0.183225041259392754E+03    0.372645972643102219E+01   -0.315470172095946522E+00   -0.733255978050016965E+00   -0.181354282761909436E+01   -0.275256497144647350E+01    0.536752665982074717E+00
    0.694463080071632516E-57    0.360877435832353854E+03    0.157048634249598933E+03    0.465634653684386279E+01   -0.688613434413655190E-01   -0.482364777047431303E+00   -0.195628603378572063E+01   -0.185093438943189459E+01    0.539112157994637964E+00
    0.787988382410829980E-57    0.360617394198620559E+03    0.151632115102955481E+03    0.154307007334490232E+01   -0.554738442279015698E+00    0.191140982458136044E+00   -0.195534622373152422E+01   -0.270285938683588078E+01    0.347689185199673678E+00
    0.950753380414763486E-57    0.360234498546022792E+03    0.102237355720207006E+03    0.206128039137896479E+01   -0.773979361040953995E+00   -0.199699536905216579E+00   -0.197268287358714467E+01   -0.231066507743283012E+01    0.510090464631532070E+00
    0.103973334651324021E-56    0.360048215886146011E+03    0.132243768276470945E+03    0.104045480390498435E+01   -0.894540440576476081E+00   -0.121649330599260197E+01   -0.188883805526059345E+01   -0.278710124850563723E+01    0.339642582264249704E+00
    0.121299598506330253E-56    0.359732604870291652E+03    0.164555236344731952E+03    0.493473872086917620E+01    0.623175919622075636E+00   -0.102808216576873779E+01   -0.194406137678801949E+01   -0.276614348022615664E+01    0.567214170347832281E+00
    0.135197493028809334E-56    0.359508305699656830E+03    0.112050738960634845E+03    0.228544716585133667E+01   -0.421744694018655109E+00    0.213413613622887688E+00   -0.180569252032196736E+01   -0.292893799611761985E+01    0.477633145849373275E+00
    0.140114800162683738E-56    0.359429501824473505E+03    0.137269685563633203E+03    0.334632212060266543E+01   -0.401361337767844550E+00    0.144964652743883704E+00   -0.172402815940692422E+01   -0.281921131000930814E+01    0.507559027437326726E+00
    0.165460438945969201E-56    0.359089608805522687E+03    0.192656767381862096E+03    0.316366377374710162E+01   -0.587693805315289697E+00   -0.474238034563339683E+00   -0.169010818493190351E+01   -0.278782780610184044E+01    0.408426281788888790E+00
    0.191720446115630928E-56    0.358787643515226534E+03    0.109593080947667559E+03    0.184969398804022922E+01   -0.301354533709707884E+00   -0.119700236227573220E+01   -0.197596964944517861E+01   -0.282423273958323229E+01    0.449360123454615012E+00
    0.203072176205074901E-56    0.358665244249136322E+03    0.196369752730837405E+03    0.436983817764938109E+01    0.463140626305084124E+00    0.547590896227141855E+00   -0.194515260098760678E+01   -0.279873225861722297E+01    0.362790340478815809E+00
    0.269297909460499648E-56    0.358093377761430474E+03    0.188445539874285913E+03    0.371298868815573124E+01   -0.438168751374131249E+00    0.878806562730533258E+00   -0.171325543055351814E+01   -0.270700795452006826E+01    0.294758281602869598E+00
    0.282634418709774870E-56    0.357989352782374340E+03    0.180251155390357212E+03    0.383568860853142235E+01   -0.594150670769735045E+00   -0.152731669150546212E+01   -0.188817911713969178E+01   -0.202134244602717583E+01    0.531361643897645175E+00
    0.297757452260193169E-56    0.357877749879914973E+03    0.181833861667276608E+03    0.346451210557930089E+01   -0.605441184651865694E+00    0.540782924226227202E+00   -0.180892989490890632E+01   -0.219203976518672849E+01    0.316689984894556853E+00
    0.296693531511479708E-56    0.357877555960516588E+03    0.966289578377864586E+02    0.161855761494749095E+01   -0.649184355304284977E+00   -0.114076225013611543E+01   -0.188865156365009734E+01   -0.274951123615802784E+01    0.454104304621003374E+00
    0.342718249955658349E-56    0.357581785108754161E+03    0.177688497285665534E+03    0.278468264794302778E+01   -0.376722811337187213E+00    0.249078594947183873E+00   -0.181736583835283105E+01   -0.280203658845162895E+01    0.268320448326088701E+00
