luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.97939182330336 0.06441877292502149 0.16527902200331002 -1.3512888705287454 2.894921515193582 -0.2520703681376846 -1.2082579156253495 0.4262889817751434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.893909663547847 -10.251873575624343
159.6486561275128 0.7046801764154448 0.14801228297693111 -0.41349499302193404 2.2838228621217835 -0.2705586400017461 -2.157765286900169 0.43898967200058064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.892161723629957 -10.452247510770507
152.5259957061121 -0.0836345841573465 0.16009512396806883 -1.6001501387960024 2.848634464973919 -0.4773989878424203 -0.011301767407886132 0.16403709205274358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.89148083507882 -9.25566935749284
150.0308348710761 0.5346439569096932 0.1297725652611312 -1.9061608541428616 2.426569933660222 -0.35307490479270776 -1.9784505666872805 0.1914790354630008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.887598562409028 -9.533751448586486
164.17442587404315 0.197476368636018 0.1472679492813181 -1.1854968196792415 2.1831594090508264 -0.14558762178573748 -1.8860197996381034 0.3323171491276097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.887449452726282 -9.86969785394572
178.29899970567362 0.2418880937580368 0.12366244528288067 -2.212543641158327 2.8861031259403442 -0.27804196786353685 -1.6501423303680196 0.1101977596727363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.884204619788528 -9.388310233988175
169.33621650307367 0.08001576872086258 0.1787619694492277 -0.7485117212671457 2.5873976096161133 -0.17560128499333905 -1.810896566357088 0.26152858424944714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.883543703138189 -9.419215527788895
169.14740401557782 0.3576959459495629 0.14048129008179253 -1.3005149473384616 2.9702693030112997 -0.4360071483579584 -0.2637986254107121 0.5629771550435322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.883357436102568 -13.154398346552574
153.26610181327453 0.2212653272240623 0.15809018419787735 -0.27264294459871286 2.3239489078997213 -0.7362842655864563 -0.18078333789771506 0.042667259401793944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.882914640044461 -9.007949004010065
183.0129518351881 0.09421309781214837 0.1547537257528696 -1.7031461758564694 2.8236598911485613 -0.2932175358072775 -0.6376864797941768 0.28972404869104934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.88077270183879 -9.65717684660228
173.34966695026267 -0.024059210256007338 0.15532537117504436 -1.4881364703518307 2.745945242854655 -0.02915826271557531 -1.3660771082427623 0.3766879899182452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.88007621339457 -10.021176289026704
165.55182847039234 0.2605297445106858 0.15931884167138347 -0.37982115915835113 2.41224893927463 -0.20866266118395504 -1.5879324072133667 0.40212875075498944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.878820892550355 -10.135252146750204
158.48122826788125 0.08733281597200881 0.1635540933011694 -0.29161301763487657 2.3986239611100775 -0.171058995413774 -2.301215934793252 0.18021803787646568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.878055704542277 -9.27491098621305
152.13831745023288 0.06719928506578643 0.16549059481131068 -0.4147253171585943 2.94709764649116 -0.05172327835165458 -2.690435021631329 0.4410910460950674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.876348390578158 -10.35741974278502
154.66841923273284 0.032830775782426574 0.1446944171975347 -0.9531093653012883 2.1834140602445493 -0.3579476655521967 -0.9645241603252384 0.2639050042972234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.875646167631945 -9.636480561247707
184.2848894421163 0.4815734031872799 0.14490038921262138 -0.6206907100856784 2.4306656459198774 -0.32777011358050245 -0.8514037332116478 0.33946698500155753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.874120309266976 -9.916022731030871
174.36475328589572 0.09007276074868875 0.15243140289674503 -1.6395667686372244 2.7390224250775446 -0.077684116600504 -2.2584175445551073 0.07107374214958029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.872578538657153 -9.099222162233056
177.9440649901591 0.5855086848218315 0.12542394540367915 -2.255734227360975 2.734926860033897 -0.20350645600107153 -1.648914314055318 0.3137718344709986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.872530463510273 -9.954850682457385
165.188495030647 0.6936789319455315 0.13354254876530663 -1.1394267622663161 2.553370272684041 -0.236191309369838 -2.158214690468591 0.09264891624462203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.869316670779858 -9.274604882534597
175.12326607475862 -0.0022933885438250756 0.16131774462460075 -0.5872292570109736 2.7141329760412174 -0.09314549435038755 -1.919596736154772 0.45227821453835054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.86862355207972 -10.471777291422315
167.46213808773481 0.23311327026983605 0.12903306672186135 -2.198178622395786 2.5395516711914787 -0.2935136160707006 -0.03897400342890256 0.4453406173806347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.86847541040291 -10.6373715873934
172.8971895258298 0.062387319326344726 0.18959805261677173 0.13517052104319305 2.572437504218023 -0.07897978471816813 -2.1574819675833354 0.2981150103081474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.867600065992141 -9.486242822587883
154.62770631172324 -0.04334485632701291 0.1400959348060231 -1.6931902301176842 2.5459141008363355 -0.2886063590505987 -0.9785902940044187 0.5722250664695799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.862579853525801 -17.14361343796369
166.9407552473779 0.6294694186317066 0.11279017991640149 -2.5342481498092764 2.5547404097006856 -0.3729069369160696 -1.0173833757273343 0.47453331418853356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.858954671234308 -11.032304072351085
156.35116720711483 0.09515594131231167 0.14333670794751854 -0.746696257573304 2.62978992912978 -0.19523449069850685 -2.0542908790851886 0.5385828347522547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.850977568581778 -11.856579981964721
172.15890451741723 0.432573240520881 0.1461444500458685 -0.8239299913641158 2.3983061011743803 -0.6461878248988628 -1.3359284023471436 0.14323205238645073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.849956651907542 -9.296436775941793
166.21721287899422 0.8589368384165169 0.1208418576157905 -2.337143107518135 2.3916680276323525 -0.20943611676238927 -0.386704577405351 0.49990361278708584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.845638267738124 -11.263733903419416
176.69058232956854 0.9163107776706748 0.12880067303666265 -1.4306955362699099 2.1745150184903426 -0.5445790187279451 -1.586859039062791 0.1920996146171309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.844690198852705 -9.542857381975624
159.2045431472893 0.8391103078435413 0.14138580341816284 -0.8114550406890491 2.5530327505495807 -0.42653821936479064 -1.0218245891114603 0.36108147592949924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.844406998667738 -10.037793327395766
169.60468356017904 0.6210373769436178 0.11436252637031359 -2.0427178715002685 2.909399769559457 -0.08067714445028251 -1.6801721385172694 0.45239114022492166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.843748905364958 -10.814560102116022
151.32407680342456 0.9629226151378848 0.1277347370777757 -1.3901262888807797 2.156850256870695 -0.007528169569426257 -0.8964500534004864 0.5618140206369798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.842436038662594 -13.132553053259315
157.20531344669578 -0.008618313974067635 0.18356845176065598 -0.906459190194032 2.768839439523303 -0.23117720763700733 -0.7332495948547852 0.19675097355565754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.839769961893841 -9.203698035365635
154.58105928603996 0.4677086626119874 0.14626723217812904 -1.2185353316455871 2.3411274536915125 -0.5481844631218054 -0.8353497949906328 0.1665189352477982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.832984620331253 -9.35139113461557
168.79135087186268 0.48493575169325287 0.1445748011918641 -0.8157696430392329 2.3765704617204797 -0.6626533492158391 -0.8402509539598744 0.05506389520649919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.828426120861776 -9.1203146609424
179.98172069735523 0.6475248409209851 0.12964246379813577 -1.9482659376051732 2.179965049485513 -0.17685361146163725 -1.9058753435843754 0.08231968567737769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.827662689780444 -9.282771481504982
165.34174425357267 0.6824906036521182 0.13188376736213192 -1.8470341987936965 2.757566756824365 -0.7582474086434412 -0.6965418770118443 0.13113547449679014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.827404464879532 -9.370653442726564
151.6018076450677 -0.018783831706740625 0.14055072099860044 -2.118833250239121 2.795083958339889 -0.3487629485283361 -0.3260887451646757 0.43388588481186235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.827133932851831 -10.46607230915068
170.18937834088126 0.6835075892380179 0.14658602320289435 -0.6038228991296455 2.623465741855222 -0.4643378467820889 -1.4656366921711872 0.3485267785568078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.823064971523399 -9.944209834331135
180.03335885141175 0.043710954632134286 0.16879930021864284 -0.8754237299133543 2.284212790675599 -0.09593216513584357 -1.4427663956707344 0.06852330503228567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.821722335943344 -8.99302974721396
165.21081589432916 0.37446324091472205 0.13598238356329995 -1.4359371258059699 2.678241896333008 -0.3825629064048841 -2.106997067328065 0.16908468291783166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.814229462095602 -9.430158127887813
151.38190803247343 0.48459859021431184 0.14084544275114375 -1.2180645796959801 2.636417543458184 -0.5383655413458381 -0.9369973367114905 0.31532284766019264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.813422722988157 -9.845587430050813
154.73938689537812 0.19527355324933446 0.13000578773189791 -2.762959361025974 2.9662820818858453 -0.5177902234577272 -0.14636215607434178 0.3838891547931787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.809811282533076 -10.235402379440695
166.32126705321087 -0.01332164957810178 0.1457402829511229 -1.1946154054748834 2.390574323945597 -0.3551008170178229 -0.9001495251660425 0.38355548086287644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.807466677278427 -10.120110751179812
175.8119305448804 0.8532377517283483 0.11951154325356216 -1.5303411263688924 2.2468798651055297 -0.019173361747179207 -1.8525937753166872 0.32482081796064677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.805374566833313 -10.046556597858944
171.67103037597792 -0.07052056318809945 0.18430920868585826 0.0217488170188469 2.4861659036167287 -0.13396470340027777 -1.0662095804492118 0.3606172026190302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.804907840578373 -9.772810417353213
168.37761543438307 0.7349599005528906 0.11961902887555852 -1.634472717235891 2.4478019997883913 -0.06214826015760133 -1.9288481919220648 0.3115780794835346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.803974822873418 -9.993554496290205
173.53790434149656 0.2168210674595534 0.15984555581438384 -0.37704586765056725 2.3525308043729005 -0.4528055429985147 -1.1329986937193428 0.07154781618044967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.800679486785526 -9.053061361418253
180.38587963313086 0.6555172825144229 0.137860368173654 -1.1122661744457032 2.694519986300772 -0.5076878336919362 -1.3735691936539394 0.2427233832596584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.800083357512314 -9.618134399732956
182.08718356567218 0.05584795502333545 0.15259157282783523 -1.084017183264708 2.3335843358616297 -0.3273618259759128 -0.5856760853401464 0.44274583524441113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.799196249210645 -10.450566569735026
179.49097678118494 0.1395751796598256 0.14578602390782497 -0.9935998638836745 2.751930235195001 -0.29246651809374846 -0.7869975482349352 0.4844745645973495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.798178135345273 -10.884234069596745
168.57696294285444 0.32023371024153857 0.134801547047302 -1.4183063992764278 2.953063652444744 -0.4443459084390313 -1.6012621321944223 0.32106851297764194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.793473976708718 -9.911772387705417
169.6930961535492 0.054342200585560635 0.1662876744746843 -0.584056622812406 2.8428093888211534 -0.4658726481167408 -1.2008792344074477 0.24213836329141128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.792926367748475 -9.430326790893243
172.45493359039324 0.009262504864464366 0.1699072204429248 -0.3691784954068549 2.712945875628691 -0.5046497087615673 -0.5662501546547354 0.24635867379459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.79068939733065 -9.421857765453677
176.65783915627313 0.05060642847797797 0.14280229082209547 -1.3634760935644998 2.559130707425958 -0.5832900606131282 -1.3194966587091506 0.11439862778647844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.789408635742715 -9.254386173404054
169.12258528259645 0.037345116163856884 0.1717211710205155 -0.723115771340983 2.7439396785751837 -0.4079990116096375 -1.5765877184547408 0.32174681799006005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.78806114933347 -9.674295615204201
162.90482014417648 0.21599845290184025 0.13384649456423728 -2.5748298168182373 2.1594513654708862 -0.3984065651893616 -0.36820149421691895 0.23811069431304932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.787356934832 -9.633605599202987
178.9984816069234 0.4815794883250115 0.1481003383392599 -0.7105887546746148 2.5329429604001605 -0.35006418147081897 -1.3403072517054526 0.37601095676904067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.786147388752862 -10.064989065891258
155.57554118182986 0.5486562922891745 0.14846654842110293 -0.3600715342435734 2.4687328834629128 -0.3220096624699105 -0.7905870957456527 0.49631917755677657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.780699525826 -11.01083890745207
157.40892078256624 -0.047419825715255076 0.1487179226486371 -1.978404951029622 2.5764403772867706 -0.21777985841327974 -1.9303816721633744 0.1637159499483007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.77569241233298 -9.328013535835419
157.41428978179226 0.20536713673436716 0.14642446561474115 -0.551266963270773 2.557873469138035 -0.08815163824939898 -2.7563081293893066 0.2854006384960991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.77220384137783 -9.696904601046217
167.94560302302452 0.11617215075860007 0.14220921780309334 -0.8734499807385867 2.3708204910031085 -0.4119936732884657 -1.9717119585683514 0.3047245505627219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.771420568717701 -9.795616660081718
175.6258628829318 0.003110437469252922 0.16337602401417992 -1.1188570083219216 2.8434313286827413 -0.49987348385054453 -0.895757568409179 0.31512925452964763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.769680366830315 -9.69758751436895
168.6254768534787 -0.05836588306365748 0.18267275654184167 0.14009214123205638 2.6179074194120244 -0.0959062957669623 -0.735121048017096 0.4873513780047435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.768688792611988 -10.693966685662451
151.38282826017024 -0.038503892836478135 0.18857793744753332 0.300712065065567 2.1334513499192993 -0.4627028078461226 -2.0480388676028705 0.007835787391499548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.768425089607748 -8.76968685348336
154.70952299188744 0.08038409431789523 0.1507634124519757 -1.5467032837870434 2.584897043094434 -0.1943153421666075 -1.798983693127803 0.024494913615430207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.767483758384877 -9.021295650264381
179.4264217576004 -0.08575111789648443 0.19480415604490842 -0.06145758829017778 2.4695515879240193 -0.553296531157037 -0.26212434317672484 0.14088517079622442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.764902123085456 -9.006354577166135
156.45382357292246 0.14835584335595842 0.14761339776563334 -1.4496250039562504 2.6632829400816966 -0.42532293352039785 -2.0955577737409605 0.03831887839549575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.763940196678453 -9.067808224452955
162.04551887655853 0.6318878908257178 0.16222940201428232 -0.029199671680215644 2.27226277345979 -0.46650047671726114 -1.6377400563254434 0.12383373258987859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.76390481184539 -9.148640814853895
157.79033513190083 0.08731862386076827 0.12175177691092605 -2.5543979579668576 2.9656422695616826 -0.2486751687960238 -1.331950092136677 0.30223384403214365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.762388592804646 -9.94076866885585
183.271363126876 0.049572657736092984 0.17207867747165037 -0.2787642677686737 2.2242018987286416 -0.09792106317790328 -2.583683922947781 0.1888394063020013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.760080633380756 -9.24680903260597
158.37306989816457 0.1011624496537617 0.15607733813364114 -0.3819788670975721 2.148630118415166 -0.4789163016627187 -0.9129771352001961 0.1356109689260383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.758747738625978 -9.213579753892777
150.03208573211194 0.1571611983653333 0.14568117100515135 -1.3718127802848414 2.774419652628621 -0.5275914381215836 -0.7779616558315157 0.43131796333689154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.75764369780808 -10.412096041094172
166.03661855927783 0.3434497081766862 0.12284798650855892 -2.533979240934093 2.317931683387791 -0.02157017488606572 -1.3481101800529067 0.5213264446328675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.757534070733573 -11.597620356292467
154.1208541388978 0.12488322274772143 0.1689217018475249 0.012032437933136464 2.2906218278194577 -0.40324000728112486 -0.8857516368622287 0.17760272096024982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.74917350976236 -9.236270951345762
160.46323431011695 -0.0642035343818795 0.15206974996840866 -1.1096951345356083 2.4457220367055807 -0.35215692301138013 -1.4570466137327003 0.36621534656017407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.749067200852913 -9.990064119872466
152.50817492334912 0.32362257282415396 0.1221101243535976 -2.5307277469277203 2.2699016546192854 -0.43650956924646156 -0.444008839205722 0.3527097182747299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.742161902315297 -10.144662726328121
160.92769629948532 0.07770649864291912 0.1928014905537915 0.34380522293619364 2.478748162569546 -0.31483200747764517 -0.29556558272057076 0.2692171181886623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.741217378305306 -9.36952417345032
175.54362296690044 0.5078821046682556 0.14177199739329352 -0.9417386641838839 2.1879439149815627 -0.7115885476217598 -0.5651680103795833 0.06035273617082095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.740169616240935 -9.150033465696243
164.37408958340694 0.39010037545105236 0.12032601813200187 -1.6523964745831048 2.822550781951918 -0.10610228156952672 -2.0428046221812215 0.5012794197663296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.7362167726424 -11.287150980945775
178.59085649020227 0.26419359651497176 0.16276750650443889 -0.137467985886774 2.274425472361723 -0.1594180862545107 -2.265199329353596 0.16403990598753268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.734835549935848 -9.239265622057077
155.89419110962876 0.5686927637070894 0.13631151298876384 -1.21402221160448 2.472218402953276 -0.5640592736762957 -1.4419632155590865 0.40495678359819187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.733640880666732 -10.306830017919728
180.43871611356735 -0.03453428745269775 0.1595726992912889 -0.7884292602539062 2.509758412837982 -0.24141919612884521 -1.2022755146026611 0.3286102782726288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.733348066060243 -9.774760228088793
173.80350106691563 0.35468880647932677 0.15515437843882432 -0.48952144992113844 2.323550735164937 -0.34497992011473455 -1.6642841617237991 0.275520117048721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.731933882179781 -9.60558552080706
158.75477691837125 0.020617478033811393 0.19164125702470794 -0.652448292484721 2.630400471854444 -0.1487907708694305 -1.9106993006054898 0.2258688412176704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.729517454100014 -9.241849045904653
182.9300470942285 0.12870865602674092 0.14414288980549242 -0.9591656851796495 2.3352062954666994 -0.1129569673552675 -0.4688120598509147 0.39673855458979956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.728395165925505 -10.203420011981429
155.87637271526896 0.04643207053631396 0.15132744109523494 -1.6466449525274953 2.7573199111423516 -0.15100459944850364 -0.4479559167456779 0.453649534984944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.72813384319142 -10.546667634646873
152.5097126221188 0.05611646460180861 0.13777773098056237 -2.3044836582629595 2.3904536490905315 -0.6303600226131829 -0.8340358453736703 0.26695881268690186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.725993727539592 -9.695085182606014
169.41182427294004 0.02664443788671142 0.1723682392218098 -0.33941086218251737 2.960303990632253 -0.3568373517950616 -0.8053355362197654 0.36693706717199853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.72397920613748 -9.869376342071144
166.15376486669211 -0.008215622497724895 0.1506126833402385 -1.3275720805876041 2.396168244973693 -0.4734211097976857 -0.7005827505386031 0.08579613126381479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.722711434589938 -9.140940031399873
171.67028882346125 0.1398116094608981 0.12917010340696006 -2.105500594035779 2.4285987718856807 -0.20017984663679478 -1.3286262318682196 0.15962331691355808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.720453004871224 -9.458063856129472
164.40771432957615 0.37845614676480244 0.130819026869149 -1.8186131915113783 2.539053492976871 -0.5125296543124573 -0.964623155855783 0.3975797245184203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.719305565880681 -10.304598938956193
167.41461605464352 0.40737050091853344 0.15559929263735695 -0.5029827545029324 2.121319644979007 -0.06707395271155558 -1.791130628054659 0.2345522050391606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.719287288569559 -9.473477285770095
175.940245705103 0.37884666563138825 0.12894164337602987 -2.331029144289306 2.524926064424695 -0.8075395538398764 -0.8269541910119398 0.08941586841540566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.717217598064696 -9.30274718742784
156.45170610523766 0.8904855652158219 0.12245064313811334 -2.1466401318301473 2.8744429498835995 -0.6020723360780114 -1.2073689451094354 0.37030952014340734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.713179297950848 -10.225395107275075
156.19533529864825 0.07486285796759615 0.16228560141857376 -1.590029305681477 2.1874760078826894 -0.04534445561680123 -1.4163683174172825 0.18567245022118076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.713011211293994 -9.296633485076747
169.92975475128048 0.19234880408126556 0.13575157995333476 -2.3170670497407726 2.5182161382066544 -0.428820835019355 -0.5878886161997245 0.4251289541358435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.711843270828416 -10.439290351558839
154.07693627344068 0.5270785826715942 0.12943098626385724 -1.1872877192876647 2.4767571136946103 -0.20689718571081706 -2.4359797673393278 0.25211358275040385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.71176202912153 -9.709748543515897
160.94689098148683 0.9344957855347996 0.1366438805832744 -0.9671613005116653 2.163026967846842 -0.8249140210156591 -1.4925312512211044 0.008758904425291652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.711704892480876 -9.090636424089903
155.03250480868516 0.34484744206392803 0.16092677287154522 0.04771226818334062 2.095178192476076 -0.15362545348748347 -1.9216919805171409 0.20690744326120816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.711612865278981 -9.361443004029894
151.44075213545682 0.19210769956740278 0.15736856546635825 -0.3805377489974311 2.219368196082871 -0.35158640080329295 -1.7896594657655909 0.13628964887273567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.710761044537378 -9.20696335823263
157.47651227117458 0.47039229737286536 0.13100353581039856 -1.128983895813833 2.467381435516989 -0.2228435571989329 -2.370947390240553 0.18616803810542457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.709802151497811 -9.510517902080142
153.616518421058 0.24223248976519932 0.14932497469518266 -0.8751828825668704 2.2962417376106976 -0.2820607580831487 -1.8766172234337948 0.4553225530176225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.708609747640914 -10.574076849042104
151.93245273736252 0.10490396087250425 0.1434167877999564 -2.101367099530898 2.679682848353777 -0.43857667386034294 -0.30658790241665024 0.5239310966058823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.70850880783027 -11.496071382898624
166.0352101675462 0.18253334544632674 0.16231755912597148 -0.8917611248140496 2.182713779238373 -0.06197866916889483 -1.5437699275884593 0.2445954900469848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.70810330043253 -9.46174132870726
163.0077804218712 -0.031191028491288533 0.17877372330844116 0.08517664653607948 2.2282716876196593 -0.2014733067732113 -1.766379262862064 0.20105568577989003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.707613402926853 -9.24140015001329
178.17009759093844 0.11280453203243287 0.14036374424364662 -1.1342061048180105 2.348544622045239 -0.25712748520766304 -0.9141278595200335 0.4707544274486745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.707426428010233 -10.776874996191754
154.64526131688183 0.7600031923928541 0.11682360917809932 -2.3137080777119214 2.6107748383235285 -0.21243376959060356 -1.8746453584222826 0.12454965531940304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.705344789588862 -9.476469736951394
