    0.153009596892819246E+03   -0.964230859521225891E+00    0.353188590596310803E+00   -0.298702777618961122E+02
    0.155945179596165275E+03   -0.770175636919651962E+00    0.334452487233236617E+00   -0.298701277229992499E+02
    0.219050303577151254E+03   -0.710938686846826817E+00   -0.301994873004432840E+00   -0.298693061828310746E+02
    0.174673862019096845E+03   -0.728723085763255063E+00    0.184033016899349811E+00   -0.298683733701296816E+02
    0.184038104386196238E+03   -0.705444876034980517E+00    0.599524668858730791E-01   -0.298681809162979270E+02
    0.184038104386196238E+03   -0.705444876034980517E+00    0.599524668858730791E-01   -0.298681809162979270E+02
    0.181030101479946211E+03   -0.703378193469815560E+00    0.206650805659780445E-01   -0.298673188267114611E+02
    0.173870982795091152E+03   -0.735054511426451285E+00    0.241863323769018201E+00   -0.298671902327857453E+02
    0.173870982795091152E+03   -0.735054511426451285E+00    0.241863323769018201E+00   -0.298671902327857453E+02
    0.178939262211131023E+03   -0.925269722194689281E+00    0.483683780384808415E+00   -0.298665316921787181E+02
    0.219989969266108602E+03   -0.833348078223018707E+00   -0.643421903724110678E-01   -0.298645517512180376E+02
    0.220202930302886386E+03   -0.718926157942430311E+00   -0.401918435045977240E+00   -0.298644849186648997E+02
    0.220202930302886386E+03   -0.718926157942430311E+00   -0.401918435045977240E+00   -0.298644849186648997E+02
    0.162767270858315669E+03   -0.790033105226061072E+00    0.228575603696748786E+00   -0.298644771684911419E+02
    0.174525749036120658E+03   -0.729571326216057026E+00    0.207879645893706666E+00   -0.298638228684947151E+02
    0.217775687099394929E+03   -0.771738756144311089E+00   -0.410028958127563570E+00   -0.298635420486318246E+02
    0.176273477985644575E+03   -0.714457479415153918E+00    0.147192274669029288E+00   -0.298626041536455631E+02
    0.188798308634460284E+03   -0.791303860956319993E+00   -0.531176735140750367E-01   -0.298614420850314026E+02
    0.157921315776565962E+03   -0.715745417757517099E+00    0.363597954574668591E+00   -0.298606010996517739E+02
    0.157921315776565962E+03   -0.715745417757517099E+00    0.363597954574668591E+00   -0.298606010996517739E+02
    0.150616286169757927E+03   -0.768869734750295741E+00    0.690403348107841097E+00   -0.298603458544389753E+02
    0.184570664698812038E+03   -0.981214618057216215E+00   -0.723509074550179321E-01   -0.298599317615536570E+02
    0.193893426831557974E+03   -0.758713058583821764E+00    0.891328978193950405E-01   -0.298598918774636068E+02
    0.203637266849969592E+03   -0.766305042404604064E+00   -0.235253778880205822E+00   -0.298598195405492817E+02
    0.203637266849969592E+03   -0.766305042404604064E+00   -0.235253778880205822E+00   -0.298598195405492817E+02
    0.203226511481021078E+03   -0.812283562562186812E+00    0.732806777184880076E-01   -0.298597922877283644E+02
    0.157207777555512990E+03   -0.770959025566084644E+00    0.629072143239501891E+00   -0.298597620431198969E+02
    0.190141181466610448E+03   -0.793052876836129350E+00    0.159416271449509317E+00   -0.298596872072070241E+02
    0.190141181466610448E+03   -0.793052876836129350E+00    0.159416271449509317E+00   -0.298596872072070241E+02
    0.153768208415469758E+03   -0.936550904670443107E+00    0.340691208953531444E+00   -0.298588337307261895E+02
    0.220870710125148605E+03   -0.707080962497427246E+00   -0.387105987536823903E+00   -0.298588260148412594E+02
    0.220870710125148605E+03   -0.707080962497427246E+00   -0.387105987536823903E+00   -0.298588260148412594E+02
    0.163682401579595307E+03   -0.713689778627147553E+00    0.395481729404480120E+00   -0.298576111946149823E+02
    0.163682401579595307E+03   -0.713689778627147553E+00    0.395481729404480120E+00   -0.298576111946149823E+02
    0.170080610760119157E+03   -0.797990089546516401E+00    0.440469863096644154E+00   -0.298548391703263363E+02
    0.170080610760119157E+03   -0.797990089546516401E+00    0.440469863096644154E+00   -0.298548391703263363E+02
    0.178388715021761669E+03   -0.720919658708741196E+00    0.535350969673933363E-01   -0.298547030636225301E+02
    0.154749628706851070E+03   -0.711049504467373916E+00    0.516081158686344743E+00   -0.298541202827067309E+02
    0.159444837847629145E+03   -0.842213584716356656E+00    0.688632318497065299E+00   -0.298515313771224378E+02
    0.197577609558286412E+03   -0.753685860565462939E+00    0.424853495741475129E-01   -0.298509960770303735E+02
    0.217097197848538457E+03   -0.738456353052393322E+00   -0.241454531402963468E+00   -0.298506709477483589E+02
    0.203281164520347915E+03   -0.739232071766573795E+00   -0.181855442553683133E+00   -0.298504066457147061E+02
    0.213112007062362210E+03   -0.880167656692439127E+00   -0.382089119346031403E+00   -0.298501430956050413E+02
    0.198173516999115861E+03   -0.989068947323081260E+00    0.251299569668668177E+00   -0.298493101864247876E+02
    0.198173516999115861E+03   -0.989068947323081260E+00    0.251299569668668177E+00   -0.298493101864247876E+02
    0.159095112514956043E+03   -0.758725745545806407E+00    0.299783243147012435E+00   -0.298491930299360035E+02
    0.159095112514956043E+03   -0.758725745545806407E+00    0.299783243147012435E+00   -0.298491930299360035E+02
    0.167075136498665813E+03   -0.739012027230437907E+00    0.251594005848316371E+00   -0.298488808972594519E+02
    0.219818548560324444E+03   -0.934544097417288611E+00   -0.481008690107450398E+00   -0.298478048030644629E+02
    0.159838465302876983E+03   -0.793391382076957696E+00    0.267729032946066425E+00   -0.298472557331931050E+02
    0.172000877781432649E+03   -0.793252265177086358E+00    0.141452697585510379E+00   -0.298470987598199997E+02
    0.163064650633358781E+03   -0.710981450662000025E+00    0.339976845219509549E+00   -0.298470513563965909E+02
    0.163064650633358781E+03   -0.710981450662000025E+00    0.339976845219509549E+00   -0.298470513563965909E+02
    0.198881657101326425E+03   -0.729037505073881653E+00   -0.902677792623247655E-01   -0.298467940331286812E+02
    0.192077786439140596E+03   -0.753358452549131807E+00    0.598504756969671092E-01   -0.298458920524793001E+02
    0.164752847247337002E+03   -0.733934758887917260E+00    0.426891500693082016E+00   -0.298454300906187200E+02
    0.157793656328875301E+03   -0.807520314896086333E+00    0.668457882657561342E+00   -0.298454127396113762E+02
    0.161796855598002111E+03   -0.925214762648320366E+00    0.223473322868085411E+00   -0.298451454095752631E+02
    0.190163001217028011E+03   -0.766743381141121061E+00   -0.264660501993310149E-01   -0.298449321245730879E+02
    0.209089165291055565E+03   -0.813599179669676209E+00   -0.327397451799486205E+00   -0.298416411658011391E+02
    0.191271457155583221E+03   -0.811314282596458103E+00    0.180601307691904189E+00   -0.298412680913337667E+02
    0.183599454768597838E+03   -0.771939361934263490E+00    0.268685443658740475E+00   -0.298404138782656148E+02
    0.207287765193218945E+03   -0.971303181462924048E+00   -0.321425587535876467E+00   -0.298400731053284325E+02
    0.207287765193218945E+03   -0.971303181462924048E+00   -0.321425587535876467E+00   -0.298400731053284325E+02
    0.206227924683450311E+03   -0.741610209102767648E+00   -0.223084818758710668E+00   -0.298392721180449172E+02
    0.173480418511179778E+03   -0.802080515831309460E+00    0.395384342947790124E+00   -0.298364280118759524E+02
    0.173480418511179778E+03   -0.802080515831309460E+00    0.395384342947790124E+00   -0.298364280118759524E+02
    0.184836077098470156E+03   -0.900877650748288961E+00   -0.736854323616711326E-01   -0.298361945005549778E+02
    0.182927250227771822E+03   -0.719435257611729106E+00    0.191184104008270239E+00   -0.298361704817682956E+02
    0.158317105766715855E+03   -0.729530761991244781E+00    0.347977443238328021E+00   -0.298333360847896145E+02
    0.196724163034061803E+03   -0.979615175944076655E+00    0.261878569542668416E+00   -0.298319064951136319E+02
    0.162937498124816358E+03   -0.847809352495332291E+00    0.210300924939270217E+00   -0.298313958354545079E+02
    0.162937498124816358E+03   -0.847809352495332291E+00    0.210300924939270217E+00   -0.298313958354545079E+02
    0.206200100655311644E+03   -0.998702529906285497E+00    0.163273923934975862E+00   -0.298309584729922506E+02
    0.199794255269478526E+03   -0.980798328219459892E+00    0.222894778398069704E+00   -0.298304019327042909E+02
    0.221658806209202055E+03   -0.962090043661919081E+00   -0.471852644285508660E-02   -0.298294891393060624E+02
    0.221658806209202055E+03   -0.962090043661919081E+00   -0.471852644285508660E-02   -0.298294891393060624E+02
    0.183477863313697895E+03   -0.709588483467094022E+00    0.128560913763723583E+00   -0.298294340981055228E+02
    0.197761072173091549E+03   -0.909277364816342581E+00    0.214064089542766567E+00   -0.298288056380354334E+02
    0.221870496478258076E+03   -0.874818772949789603E+00   -0.500694416877518478E-01   -0.298273016621692761E+02
    0.160430336323044202E+03   -0.924773497087034824E+00    0.244875628985478322E+00   -0.298265458307615710E+02
    0.153724055528800392E+03   -0.731788093375643434E+00    0.573787119497429998E+00   -0.298264467503756521E+02
    0.166153498184978957E+03   -0.993110396443222743E+00    0.180420333542881117E+00   -0.298259741256334721E+02
    0.180175888937656907E+03   -0.716082306145237490E+00    0.240616032381558931E+00   -0.298259381718032657E+02
    0.152718229864680922E+03   -0.728765893365722173E+00    0.468891234683603386E+00   -0.298254872466502619E+02
    0.197283027263355223E+03   -0.839725473073407391E+00   -0.208515921061938947E+00   -0.298252439101387488E+02
    0.220372356905724473E+03   -0.876355353333780673E+00   -0.487843259263500251E+00   -0.298243342250204044E+02
    0.209672516533221369E+03   -0.747646409706781645E+00   -0.249050803144440280E+00   -0.298243147273855769E+02
    0.222734832430805881E+03   -0.941682352669520717E+00   -0.261991646053525429E-01   -0.298239759912749705E+02
    0.209547502592290385E+03   -0.775943254904343349E+00   -0.703540342838335775E-01   -0.298236397198997771E+02
    0.154117445926797103E+03   -0.789569741224240840E+00    0.680116789420090129E+00   -0.298231515954337993E+02
    0.154117445926797103E+03   -0.789569741224240840E+00    0.680116789420090129E+00   -0.298231515954337993E+02
    0.206451546695651359E+03   -0.825551002271455503E+00    0.512627347148679746E-01   -0.298231214121863992E+02
    0.206451546695651359E+03   -0.825551002271455503E+00    0.512627347148679746E-01   -0.298231214121863992E+02
    0.166567849706899295E+03   -0.773969172496342672E+00    0.461796549511062970E+00   -0.298228603908323286E+02
    0.203758453532509094E+03   -0.741209491006805665E+00   -0.171167503517536623E+00   -0.298225241068720095E+02
    0.165805090670070655E+03   -0.879443508386064110E+00    0.178948023306528370E+00   -0.298223560886550736E+02
    0.166310820043312447E+03   -0.833697849955547743E+00    0.555245420605237960E+00   -0.298221496669093469E+02
    0.177214775917027055E+03   -0.874678586924670043E+00    0.457988917850103761E+00   -0.298212237363393946E+02
    0.152509638796092418E+03   -0.733431155552794367E+00    0.578541382970821694E+00   -0.298211910599662495E+02
    0.201458583180728425E+03   -0.784893189304475936E+00    0.378121441722374385E-01   -0.298211714895420101E+02
    0.202583924247337649E+03   -0.777951092243064135E+00    0.130788899659197710E-01   -0.298200869663314165E+02
    0.184656182925691468E+03   -0.935202180081356915E+00    0.384900035160953280E+00   -0.298198157896762233E+02
    0.221836595595459016E+03   -0.953607466653359936E+00   -0.118718248011555616E-01   -0.298195256732390241E+02
    0.161178448660893764E+03   -0.723929423315782583E+00    0.464362463914471668E+00   -0.298193454340566042E+02
    0.185441558102619496E+03   -0.819687190965381562E+00    0.279298507525015616E+00   -0.298188974831492963E+02
    0.188373971453649403E+03   -0.803235785849531925E+00    0.180449036564453991E+00   -0.298179722046946623E+02
    0.172151813320157800E+03   -0.920388445896058949E+00    0.513454508684812794E+00   -0.298178720106570552E+02
    0.193359699002129219E+03   -0.920550234026350500E+00    0.260817856170470819E+00   -0.298177030945624146E+02
    0.209826874301414620E+03   -0.899426365636968983E+00   -0.345437540758677386E+00   -0.298174338824574683E+02
    0.213827073904639207E+03   -0.756360013213266846E+00   -0.249502096061045009E+00   -0.298172827105949132E+02
    0.202173795643834666E+03   -0.742450855200705417E+00   -0.144768079533035277E+00   -0.298171808973307542E+02
    0.183684543325621348E+03   -0.733564791391922544E+00    0.930017865791921139E-02   -0.298171282861885771E+02
    0.206985145682945500E+03   -0.978313971787580949E+00    0.142247602717079147E+00   -0.298167203513543377E+02
    0.206985145682945500E+03   -0.978313971787580949E+00    0.142247602717079147E+00   -0.298167203513543377E+02
    0.220640496516155991E+03   -0.820709840091597309E+00   -0.480662447907348245E+00   -0.298166403579250101E+02
    0.170940457779166792E+03   -0.826777462372097816E+00    0.458267142047958487E+00   -0.298158220514541057E+02
    0.170940457779166792E+03   -0.826777462372097816E+00    0.458267142047958487E+00   -0.298158220514541057E+02
    0.151264661115898605E+03   -0.760958070952102439E+00    0.653013194065433566E+00   -0.298153896814786208E+02
    0.181198269328886681E+03   -0.832374679465652134E+00   -0.498116459749455842E-01   -0.298144573193403062E+02
    0.194236324834991763E+03   -0.969187278547893327E+00    0.278308849053743756E+00   -0.298131248903484050E+02
    0.200200541989630864E+03   -0.743161994328861875E+00   -0.127541470689397585E+00   -0.298129520383636439E+02
    0.224038758057483250E+03   -0.762353289652115906E+00   -0.216068777824666824E+00   -0.298120038782090866E+02
    0.152597033518922075E+03   -0.999265981831536254E+00    0.848236834640240467E+00   -0.298116918967122793E+02
    0.203108389331841636E+03   -0.973375924130885140E+00    0.178205957478453136E+00   -0.298111620757653988E+02
    0.159228818321102580E+03   -0.839532872408143449E+00    0.264606782281941122E+00   -0.298108875046415704E+02
    0.165904689281567642E+03   -0.884870416818794192E+00    0.600646480564041241E+00   -0.298104385626621173E+02
    0.159309997658352700E+03   -0.854224432619389074E+00    0.691399517366079408E+00   -0.298090899441332695E+02
    0.202615603069727456E+03   -0.867122049336229939E+00   -0.263334159036189064E+00   -0.298083227920560390E+02
    0.151890878996244254E+03   -0.997269417065715702E+00    0.854392363965087220E+00   -0.298081913022933875E+02
    0.177357242855203424E+03   -0.721807665789967023E+00    0.232934651454077546E+00   -0.298076024456272783E+02
    0.183430903059870957E+03   -0.809824647581604218E+00   -0.515009771329015820E-01   -0.298072008787082616E+02
    0.183430903059870957E+03   -0.809824647581604218E+00   -0.515009771329015820E-01   -0.298072008787082616E+02
    0.162297821185357293E+03   -0.770549292429820620E+00    0.262552057322428034E+00   -0.298070119352113458E+02
    0.168118323716905934E+03   -0.872798470173794083E+00    0.159341060510936217E+00   -0.298069024800686364E+02
    0.192746046262040068E+03   -0.822671780294850108E+00   -0.129786750518399607E+00   -0.298057727380454551E+02
    0.157879340544858849E+03   -0.987158417815425793E+00    0.290010171088979085E+00   -0.298036329569420033E+02
    0.157879340544858849E+03   -0.987158417815425793E+00    0.290010171088979085E+00   -0.298036329569420033E+02
    0.201344976498022277E+03   -0.776620257359393662E+00   -0.198016785223561698E+00   -0.298033068337827345E+02
    0.172714025263068010E+03   -0.808715407591229618E+00    0.402578564934190197E+00   -0.298028453533976929E+02
    0.152428781083841642E+03   -0.900549610176391346E+00    0.371752279737018299E+00   -0.298025149187637091E+02
    0.210789793660883845E+03   -0.885509737667169006E+00   -0.350448223487100918E+00   -0.298017990553959642E+02
    0.172634158661297931E+03   -0.998569874425406678E+00    0.543325633911218020E+00   -0.298009625540079526E+02
    0.189382701611800314E+03   -0.772224977360229659E+00    0.157141492308499053E-01   -0.298008347031016072E+02
    0.189745670446606198E+03   -0.769628813632856290E+00    0.401584678167496989E-01   -0.297992123237032764E+02
    0.202176102343186358E+03   -0.959618957870865708E+00    0.178567695597884324E+00   -0.297986900593100259E+02
    0.153398292801041123E+03   -0.738608373426826947E+00    0.577909054442629078E+00   -0.297985695915033162E+02
    0.178536903239930041E+03   -0.955852865478035496E+00   -0.639843968171760480E-02   -0.297982780208298585E+02
    0.213990246133175020E+03   -0.847989442849205521E+00   -0.396469870538247449E-01   -0.297980715592675800E+02
    0.214747598603581650E+03   -0.900061556447419919E+00   -0.390126640833001304E+00   -0.297980515898114326E+02
    0.213078800304859215E+03   -0.761290290545427073E+00   -0.254043568866725522E+00   -0.297978274221791395E+02
    0.191456257725835485E+03   -0.806533908256646281E+00    0.158498433093919644E+00   -0.297976553036897798E+02
    0.194260916117271904E+03   -0.744707357087770916E+00    0.624851022934969080E-02   -0.297971343516208123E+02
    0.170625648962199847E+03   -0.909263711837827504E+00    0.525488939161517621E+00   -0.297960183075448448E+02
    0.164519562039555609E+03   -0.786995945428116905E+00    0.230682401056103714E+00   -0.297955288251170067E+02
    0.164519562039555609E+03   -0.786995945428116905E+00    0.230682401056103714E+00   -0.297955288251170067E+02
    0.184327093036917404E+03   -0.736872410587270155E+00    0.154341409171252053E+00   -0.297949364073787741E+02
    0.181027608730578180E+03   -0.779938215142124913E+00    0.326308328189226060E+00   -0.297948906101123079E+02
    0.175544285820334437E+03   -0.785276424372355009E+00    0.351065023921649733E+00   -0.297947568680506265E+02
    0.165592114033942096E+03   -0.787737181807858233E+00    0.496415910898613255E+00   -0.297942811980114897E+02
    0.171901399088768017E+03   -0.767901475938104983E+00    0.201721264896795205E+00   -0.297941788206437685E+02
    0.193336747314481926E+03   -0.932019068730630895E+00    0.261246620510001470E+00   -0.297904695322226374E+02
    0.170887197193662701E+03   -0.808425508875249665E+00    0.423314536091816684E+00   -0.297902170911568263E+02
    0.190508741683529365E+03   -0.833617109419118707E+00   -0.911370568737481790E-01   -0.297894639342042744E+02
    0.171789069855052787E+03   -0.762319328708285227E+00    0.226577349812356665E+00   -0.297886699214211745E+02
    0.223236240509174877E+03   -0.720325395058134088E+00   -0.314105597173695017E+00   -0.297883710934637342E+02
    0.157099332831892355E+03   -0.848060854306561751E+00    0.299096110581578145E+00   -0.297882965423209285E+02
    0.182407567720070602E+03   -0.938981108419075228E+00   -0.541990387725679312E-01   -0.297873778648328340E+02
    0.182407567720070602E+03   -0.938981108419075228E+00   -0.541990387725679312E-01   -0.297873778648328340E+02
    0.164947725073064134E+03   -0.830623812752846580E+00    0.202785443445550939E+00   -0.297872684011138098E+02
    0.214354192746549643E+03   -0.988744374747088539E+00   -0.380184278960074451E+00   -0.297869211648361123E+02
    0.172555489201529497E+03   -0.802429254174730877E+00    0.388134446631499763E+00   -0.297864028475099758E+02
    0.222299753062788852E+03   -0.785460709410206626E+00   -0.159258051397194400E+00   -0.297863738804388021E+02
    0.222299753062788852E+03   -0.785460709410206626E+00   -0.159258051397194400E+00   -0.297863738804388021E+02
    0.209501544518582904E+03   -0.750664660515592663E+00   -0.220099240652410266E+00   -0.297844955250270331E+02
    0.196232549695023550E+03   -0.750434619153060090E+00   -0.993267481125243989E-01   -0.297827086389463460E+02
    0.196232549695023550E+03   -0.750434619153060090E+00   -0.993267481125243989E-01   -0.297827086389463460E+02
    0.222191582226530443E+03   -0.715640129816702109E+00   -0.325902140156728137E+00   -0.297824802110427385E+02
    0.164975037705730927E+03   -0.755144439876238915E+00    0.265307321487757264E+00   -0.297822126976375650E+02
    0.186800453700616004E+03   -0.946400837182547749E+00   -0.646965515085433651E-01   -0.297820961135403977E+02
    0.199745888882619880E+03   -0.927161579093633392E+00    0.187630620290685002E+00   -0.297809107317827966E+02
    0.203478267235195233E+03   -0.756831297753265297E+00   -0.179768438019199728E+00   -0.297805363132735650E+02
    0.207390180922217809E+03   -0.799887961854403695E+00   -0.882654038784380646E-02   -0.297799136610362893E+02
    0.219868586197674119E+03   -0.896187305051994842E+00   -0.357936469058808271E-01   -0.297785241712832764E+02
    0.162710396465131794E+03   -0.916385824380884784E+00    0.667369394594111043E+00   -0.297779273036675356E+02
    0.214363839792695103E+03   -0.778145887224976684E+00   -0.176371640514177308E+00   -0.297769849787537915E+02
    0.212162715274754134E+03   -0.983282414849933950E+00    0.594738538366934577E-01   -0.297759133055050071E+02
    0.156426315695718472E+03   -0.789085561758310128E+00    0.339781580983562037E+00   -0.297755397836528388E+02
    0.156426315695718472E+03   -0.789085561758310128E+00    0.339781580983562037E+00   -0.297755397836528388E+02
    0.156009690726197420E+03   -0.956720366077963069E+00    0.783654050426207505E+00   -0.297753118431199191E+02
    0.188189556697533391E+03   -0.955627796372450766E+00   -0.704168932908242340E-01   -0.297745522957256910E+02
    0.209321268146770734E+03   -0.832220889383912144E+00    0.930599685788457975E-02   -0.297737663836620605E+02
    0.185118538442935233E+03   -0.925109091707060238E+00    0.359152223282937832E+00   -0.297719719222898078E+02
    0.155239183785551347E+03   -0.843247169211441716E+00    0.332783489830128509E+00   -0.297698477753155863E+02
    0.209569434475903279E+03   -0.912776447213545228E+00    0.644642184099541993E-01   -0.297689084932133561E+02
    0.180047690869321372E+03   -0.983640578990020109E+00   -0.236512047275141413E-01   -0.297687410064520392E+02
    0.162221806258549321E+03   -0.761743309332442831E+00    0.508920047829468203E+00   -0.297687224366626708E+02
    0.219356380194387953E+03   -0.753600332774575277E+00   -0.214385414126097018E+00   -0.297681246756456517E+02
    0.189919126640198300E+03   -0.837640660045469110E+00   -0.780143317120094437E-01   -0.297675951380868753E+02
    0.184700919994105618E+03   -0.782738614662820242E+00   -0.194542430233628494E-01   -0.297674456350125780E+02
    0.157077257979778977E+03   -0.928807195863359247E+00    0.755437559234724887E+00   -0.297667612002975339E+02
    0.179689113575731824E+03   -0.830469104999902341E+00   -0.203796120064865249E-01   -0.297663577002133870E+02
    0.198920990983237914E+03   -0.931028453817698720E+00   -0.215581500730791298E+00   -0.297658737937291278E+02
    0.220920032883867464E+03   -0.983430582774288187E+00   -0.478509022407911822E+00   -0.297657792263507588E+02
    0.204369657201477821E+03   -0.970446503874686894E+00    0.155833666098845747E+00   -0.297655505329595087E+02
    0.179263490818995876E+03   -0.846012011143901455E+00    0.419458294858232605E+00   -0.297653712793423075E+02
    0.179263490818995876E+03   -0.846012011143901455E+00    0.419458294858232605E+00   -0.297653712793423075E+02
    0.215576623672478547E+03   -0.852302485082938710E+00   -0.391089445614387188E+00   -0.297634604125142630E+02
    0.193457208031878849E+03   -0.794430269911337472E+00    0.123139277865622176E+00   -0.297634534752502660E+02
    0.175091700283103648E+03   -0.774930170583438049E+00    0.317650038573154880E+00   -0.297632784773515446E+02
    0.175091700283103648E+03   -0.774930170583438049E+00    0.317650038573154880E+00   -0.297632784773515446E+02
    0.196653346712295502E+03   -0.859334482346491013E+00   -0.190507408825438596E+00   -0.297623424946863011E+02
    0.218143031604536645E+03   -0.910766700970689014E+00   -0.438680613105031370E+00   -0.297620312406164658E+02
    0.157492857503188674E+03   -0.913563020391159220E+00    0.298446488673189236E+00   -0.297617250475411588E+02
    0.178100153627761131E+03   -0.886582326184160774E+00    0.450547684223236544E+00   -0.297612985564189536E+02
    0.171791453744928077E+03   -0.969584129213730717E+00    0.531725507799953867E+00   -0.297611951540182460E+02
    0.171791453744928077E+03   -0.969584129213730717E+00    0.531725507799953867E+00   -0.297611951540182460E+02
    0.189716253017702030E+03   -0.779861065105366680E+00    0.260551631576344533E-01   -0.297610962864888364E+02
    0.152968324832322651E+03   -0.829531918983106409E+00    0.379282386802367810E+00   -0.297610602508098943E+02
    0.205611034276501783E+03   -0.779166136534794385E+00   -0.237542719575146499E+00   -0.297605379292865493E+02
    0.200703145348574708E+03   -0.765416007010347621E+00   -0.227286522166991745E-01   -0.297593395632692719E+02
    0.163607851457514073E+03   -0.732769354357169389E+00    0.357661069704602319E+00   -0.297579884065753220E+02
    0.207313530789282623E+03   -0.783524535947878409E+00   -0.261613417578502094E+00   -0.297579662317609213E+02
    0.166967017362419426E+03   -0.909514419388605777E+00    0.583700991035600580E+00   -0.297576406952360308E+02
    0.205728445214733767E+03   -0.757395329125015948E+00   -0.940702428814486069E-01   -0.297575597575797914E+02
    0.157986018012990883E+03   -0.890053207394324142E+00    0.291061072938153309E+00   -0.297572913752691690E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.297571627682604714E+02
    0.153010565787739324E+03   -0.751343893732870471E+00    0.453478151656716122E+00   -0.297565021594756516E+02
    0.153010565787739324E+03   -0.751343893732870471E+00    0.453478151656716122E+00   -0.297565021594756516E+02
    0.166449138811854453E+03   -0.882450243296002967E+00    0.185966777328915533E+00   -0.297564579307490966E+02
    0.178905000086815335E+03   -0.972333100748344559E+00   -0.436351539265178445E-02   -0.297557785722527548E+02
    0.209065114044788999E+03   -0.852963806710774430E+00    0.319173906984469014E-01   -0.297554388972201309E+02
    0.209065114044788999E+03   -0.852963806710774430E+00    0.319173906984469014E-01   -0.297554388972201309E+02
    0.177740702981561640E+03   -0.797651067059470087E+00    0.362834632428043591E+00   -0.297554337556170907E+02
    0.203732974436130462E+03   -0.966411330682030778E+00    0.157878086666619843E+00   -0.297551563487770316E+02
    0.174784944068528603E+03   -0.831598535613972456E+00    0.872193826209084477E-01   -0.297548656613582310E+02
    0.172516483595369465E+03   -0.979073159230455348E+00    0.525636899289327886E+00   -0.297541816155904719E+02
    0.172516483595369465E+03   -0.979073159230455348E+00    0.525636899289327886E+00   -0.297541816155904719E+02
    0.156122990423003358E+03   -0.761989253501740293E+00    0.592159507992366940E+00   -0.297530354948701898E+02
    0.219607671278297857E+03   -0.959538022126148693E+00   -0.830212491271886677E-02   -0.297529808262575628E+02
    0.223590539241864121E+03   -0.909720951708978154E+00   -0.664373219175518059E-01   -0.297520992870949641E+02
    0.206401883525087555E+03   -0.756891763570175402E+00   -0.200510491383836253E+00   -0.297515699230588631E+02
    0.200875396362858993E+03   -0.760520879666034322E+00   -0.134568264518865277E+00   -0.297513737655753516E+02
    0.165573459414961150E+03   -0.755503863080561389E+00    0.279639416064103585E+00   -0.297502974882728957E+02
    0.184645503133445686E+03   -0.980547757481978643E+00   -0.528270557055101619E-01   -0.297502039572215295E+02
    0.220240771024192611E+03   -0.796984808054840399E+00   -0.139718825767030985E+00   -0.297495650594846239E+02
    0.183837147138079814E+03   -0.779688839309664150E+00   -0.161261464099657914E-01   -0.297487798116234075E+02
    0.181181425766927362E+03   -0.972951611363160662E+00   -0.350606131913062669E-01   -0.297487577015373503E+02
    0.160285428079328739E+03   -0.867538612628709682E+00    0.260078214300092370E+00   -0.297481946568644489E+02
    0.153734746874626012E+03   -0.989347637717996164E+00    0.819818443035512878E+00   -0.297479599813827100E+02
    0.218006550928543902E+03   -0.833302113422897506E+00   -0.877536979637492109E-01   -0.297474067094695940E+02
    0.207255001504994908E+03   -0.835356470098537418E+00    0.367830037141487765E-01   -0.297472016038012832E+02
    0.167989374092256753E+03   -0.877373340945838631E+00    0.543620669549921942E+00   -0.297464866788353461E+02
    0.161285368564967257E+03   -0.755238660999259737E+00    0.504000073290121975E+00   -0.297462357211891444E+02
    0.172751837256376746E+03   -0.966300654385042312E+00    0.514615943571053336E+00   -0.297457074797038850E+02
    0.214013372187941570E+03   -0.990660813446778143E+00    0.309045119523165823E-01   -0.297442412343313975E+02
    0.188952801717674447E+03   -0.962428923273442649E+00    0.294440973954902319E+00   -0.297438999491514835E+02
    0.163330985958398628E+03   -0.790011613857325767E+00    0.529103199125577461E+00   -0.297429975688523953E+02
    0.175113061184177781E+03   -0.753830595439680118E+00    0.229250207640705028E+00   -0.297423153406203049E+02
    0.200575802514140577E+03   -0.768556248457156088E+00   -0.148000637698602056E+00   -0.297423025582788902E+02
    0.200575802514140577E+03   -0.768556248457156088E+00   -0.148000637698602056E+00   -0.297423025582788902E+02
    0.185715784003190947E+03   -0.857530801120019559E+00   -0.526786716788958387E-01   -0.297418038700463967E+02
    0.161582709267527946E+03   -0.730760409544110368E+00    0.406336828814030326E+00   -0.297415302340663708E+02
    0.215435346890561590E+03   -0.771721182716398224E+00   -0.268982196317969269E+00   -0.297406080491800608E+02
    0.159336794053022771E+03   -0.935873124539667423E+00    0.723103359887780073E+00   -0.297393738044316862E+02
    0.183827757052213315E+03   -0.813860279801063125E+00   -0.372085891078723918E-01   -0.297388602991022069E+02
    0.151326745447999258E+03   -0.774566218059032363E+00    0.461471742882672231E+00   -0.297385982473157817E+02
    0.168686378635693728E+03   -0.762833781054585769E+00    0.284873426490519499E+00   -0.297385300267286077E+02
    0.160990591737459823E+03   -0.980749618637575482E+00    0.256948599818703549E+00   -0.297384142322973872E+02
    0.160990591737459823E+03   -0.980749618637575482E+00    0.256948599818703549E+00   -0.297384142322973872E+02
    0.199468817870253645E+03   -0.765388028760006334E+00   -0.174405854340200506E-01   -0.297381876245489991E+02
    0.197875650489270981E+03   -0.994034313197772579E+00    0.236829519939131039E+00   -0.297379910963269865E+02
