luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.73054292572002 -0.04806633102346591 0.14538360154652827 -2.9152332585122394 2.268952611801328 -0.12607437104997743 -0.6600004551109628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.252746111775714 -10.264694187518925
162.63857122480658 -0.03212130250787579 0.14516817719765573 -2.9488085284623993 2.3526306717540764 -0.12149078846184125 -0.667350882360084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.491742149100112 -10.266166604836808
166.68846362708905 -0.05730568419824441 0.1429935598531438 -2.7636072689094666 2.3167217065928707 -0.1601116953008801 -0.7747864607602031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.29063772063546 -10.28115533956116
167.55438020710744 -0.04977979329058113 0.15045122114756526 -2.5004276835101384 2.2926098180480787 -0.1615479947904328 -0.7558302871506242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.505319241792588 -10.230681273306384
168.485187046195 -0.051731759885171834 0.14377681551108587 -2.8666296259872532 2.2606540896894654 -0.19712995361577512 -0.6011556644955403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.722127374747547 -10.275730215013018
156.19914256204706 -0.03160476472982679 0.14719188427437704 -2.6128022271849565 2.256685680610141 -0.1786509691802336 -0.8044426291187401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1485903653925 -10.252421196421867
154.38248181996875 -0.035529779495110936 0.15033614780853144 -2.5985557714426353 2.338348645450537 -0.2123806429058983 -0.7404368968255572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.480515391757795 -10.231440643274304
153.29755974908934 -0.03655659657428337 0.1465797994973785 -2.517366384426299 2.374897191343774 -0.21258708430672524 -0.9688393571244696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.493331016210135 -10.256558268508305
160.24346820618317 -0.04329314786156872 0.14563320433184382 -2.557624757811598 2.3017393496487357 -0.21570122187209861 -0.885536688808322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.60870956429242 -10.262990926661988
155.9168187558789 -0.0682884332035297 0.1427919023464785 -2.851347910506944 2.3166450528167424 -0.22726745657598402 -0.7485623394972172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.67762776717746 -10.28255697254362
150.16799727832662 -0.07167537112953457 0.14824186261768094 -2.953804775600011 2.384195046834838 -0.17365385100967146 -0.6564759469257946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.122608924644695 -10.24536489561775
151.68992109203128 -0.07623983404670051 0.15032762502690752 -2.6094323488646056 2.286820247477434 -0.1959920715622845 -0.7443716755009175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.89472478749371 -10.23149690865387
150.11767467691897 -0.0738928868101261 0.14693698308731126 -2.767032067186138 2.2721716393171665 -0.21482817598131865 -0.7394160701538262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.135860941921102 -10.25414194511847
155.4858030673437 -0.08020177493081806 0.15102420759953245 -2.803096706282137 2.329878535172959 -0.2035259896216255 -0.5836637879982671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.271103459446213 -10.22690888771748
151.15543768819995 -0.09506396783014236 0.14569441607895653 -2.944193442512512 2.2192429712492427 -0.20927791126948003 -0.56083380217465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.578362985402485 -10.262573676796542
150.28711303354555 -0.0902976104934555 0.1467558702318536 -2.8305436240410176 2.1855236409037735 -0.1416118539051734 -0.6725581192950054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.186469164948328 -10.255366415986522
151.04289508152303 -0.09558837008897146 0.15138919874392398 -2.631190216234865 2.269993066130196 -0.2227223988064564 -0.8022789882645021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.482800799106887 -10.22451345543481
153.05721822338407 -0.0908010067098327 0.1506165643630449 -2.5887983730596313 2.3546425126690025 -0.19959864365687485 -0.8202151102915138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.89856046136163 -10.229591203682185
151.5893905090646 -0.054407788911202785 0.1433048951739423 -2.930557524883233 2.2935408690827312 -0.18366438889708014 -0.5129010601832498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.418624438775087 -10.27899531438162
150.4674695865633 -0.06424117858870251 0.14378052705660352 -2.8156375494730597 2.2305696037307836 -0.156903766547273 -0.6564036232596844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.956364631914536 -10.275704578840651
165.25697307486325 -0.01714362895148039 0.15000733917214307 -2.458908170294778 2.294258844026127 -0.1548993252290103 -0.9029142446272558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.462618204070058 -10.233613710730372
159.83037680714912 -0.020339860830694972 0.14281349669671456 -2.5653116388736033 2.278436012578819 -0.1748592282201873 -0.8773798344759949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.612389259054325 -10.282406783772636
153.67391121844355 0.02313929888847771 0.14016263733245785 -2.664688430805432 2.255292727039789 -0.06518530346547413 -1.0110504161336036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.50413388705884 -10.301017711457272
150.8435332487084 0.012389662445276742 0.13969825963874818 -2.8384443532570547 2.2776340084905855 -0.052962700972879695 -0.9876395096231789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.438996542436634 -10.304314658194079
157.12682163450265 -0.006624567614613844 0.13614983880888576 -2.959532231411735 2.3002435703332353 -0.07242605218638776 -0.8895295680648623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.51431916588473 -10.329880086511594
167.77993284898088 0.009600651093116308 0.14441258201343046 -2.5689706198062923 2.292720834716163 -0.08950748375917872 -0.9701989879736681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.482142379667252 -10.271348643474054
163.6557359720776 0.00953699695472296 0.13851465178694894 -2.8111420460783303 2.2111027410155444 -0.0710500100168332 -0.8307726383875105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.374162172466555 -10.312768403994243
152.70328741731464 -0.06700640463079661 0.15090330120450693 -2.2876222466322025 2.246298364590048 -0.1413233454705929 -1.0587432457814576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.094481699307096 -10.227703691182933
153.32630328693767 -0.06347915575761895 0.15483972608813704 -2.454863224363191 2.3119622285118213 -0.1087036966122854 -0.9283649702326291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.727121329636333 -10.202153279118278
152.62868164389587 -0.05099722208533752 0.1456839703678079 -2.7111896071030905 2.271617995478893 -0.11061534524169225 -0.6978219837308703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.442703631121784 -10.26264486740129
153.14341672021732 -0.07394169004939607 0.15496281082204877 -2.340548922756056 2.1954734552555366 -0.08092041893300728 -0.8106029659327252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.962789255250943 -10.201365043392299
162.32839632745245 -0.047140460264336784 0.1431034034720063 -2.678256893965606 2.25059917582072 -0.08901413606924669 -0.7869748062596096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.29513322473379 -10.280392707477295
162.5847074547465 -0.06526615281062892 0.15172201252098366 -2.2504993250428265 2.1555356373129717 -0.06746614316804678 -0.9776668759378273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.422559242596556 -10.222334309012117
161.89831114142706 -0.0724662635893865 0.1538625972682477 -2.187630506055042 2.163203289613725 -0.06985439240348601 -0.9157078946056907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.671554932183344 -10.20843350352665
159.99402527772722 -0.07016779806709994 0.14773603319480816 -2.57835889300936 2.2015167711833894 -0.09213561854937424 -0.8866970511231234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.9740665540579 -10.24875793166545
159.99402527772722 -0.07016779806709994 0.14773603319480816 -2.57835889300936 2.2015167711833894 -0.09213561854937424 -0.8866970511231234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.9740665540579 -10.24875793166545
161.35468471427836 -0.053317862274212716 0.1474231826346963 -2.547754677592472 2.226151347862055 -0.09712308109667189 -0.9956944571668473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.405253273366647 -10.250862396563654
159.70930117596043 -0.07290181709090829 0.14821270751175272 -2.372634303036659 2.212775631284717 -0.08815636716658481 -0.9475166433215234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.420016751373062 -10.24556014487382
162.60025821254527 -0.04966493024303631 0.14923228452387477 -2.5213348830697337 2.1571500762031475 -0.08288032894996045 -0.8381788059731159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.676160631613584 -10.238755170551647
152.03249416372412 -0.05323750306994814 0.14931686519616735 -2.3222770636262364 2.155625885935619 -0.0981310867571712 -1.0137632537735408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.23878596312009 -10.238192774006848
152.25173687824602 -0.052956943228951746 0.15503308884566527 -2.4669202458172266 2.2623659158848186 -0.0648117069961911 -0.9910595785902085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.001762018259882 -10.200915267595322
156.42856431905847 -0.03862925809203632 0.1543333871134252 -2.279447160973355 2.194464393439321 -0.07591158305264845 -0.8256792833045754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.45099721244487 -10.20540258921392
157.99321086243455 -0.05933976149154012 0.15565275995058206 -2.242266423477197 2.261374061417825 -0.12406199372975735 -0.9270778804851321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.172213603524487 -10.19695834856483
155.1181266205897 -0.06335669874567623 0.14735953563686138 -2.384499253147479 2.1871716630061955 -0.11514254628638776 -1.0105049942047777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.35146529732363 -10.251291088154982
164.46108110833634 -0.06095072658152527 0.15039892136242033 -2.6193549023384053 2.264551289625844 -0.10227808437250019 -0.8389957590926889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.93053361607888 -10.231026326921656
155.4613720489633 -0.0570369543361862 0.14332884425239564 -2.7424129890202895 2.181002051913602 -0.10104772512337679 -0.6830309870007474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.056033476114543 -10.278829354265213
151.72873911952288 -0.062025778797228925 0.14709745868475377 -2.7948694690693094 2.24378628190718 -0.0930820816200657 -0.8554247167376361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.958884720891415 -10.25305827773291
151.72873911952288 -0.062025778797228925 0.14709745868475377 -2.7948694690693094 2.24378628190718 -0.0930820816200657 -0.8554247167376361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.958884720891415 -10.25305827773291
155.07975522550865 -0.04541929760996743 0.14938268557271447 -2.2995766337181145 2.1726933827495616 -0.07827797654807966 -1.0788655140903918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.094931096783743 -10.237755342709248
152.510808914914 -0.06460250154928246 0.14852061590239285 -2.4588695283743975 2.236637981617794 -0.12758188886134292 -0.8768398023334538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.183356669265702 -10.243500073694484
159.92275393546598 -0.07319651060677161 0.15274305669966518 -2.6084284765183137 2.2286001281207035 -0.11101838996129221 -0.7823843610822534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.168943178966313 -10.215679041026695
151.5609104004879 -0.047325440706723426 0.14849681527698178 -2.383520010647037 2.229694233420233 -0.1557847746731058 -0.9469819226797149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17575386406962 -10.243659157924496
160.7088438592334 0.011140102765058682 0.1457504369863813 -2.4239213159273274 2.262706737844561 -0.13864905171711062 -0.9864687484737189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.51712875716331 -10.262191966089384
163.8206374576124 -0.05034225033895996 0.14884395432641867 -2.4321339604153094 2.281946002031487 -0.08509862009303948 -1.052313341288033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.863527036272924 -10.241341427734447
155.31226782822637 -0.011273008404557694 0.14497731390210827 -2.4774419907053895 2.1776841538011174 -0.07999957924494216 -0.8440740406229938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.34036119973371 -10.267473000905941
159.88363848248983 -0.07501160733864305 0.16222322541233528 -2.0689032775070206 2.2580129504343156 -0.12392658816433633 -0.9374477355942172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.45257842775407 -10.155961342431862
151.97282955946997 -0.07441922786094585 0.1491995722496798 -2.5078487637029636 2.238032602620767 -0.13625978560316732 -0.8052762719161128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.163324438007965 -10.238972768831195
159.15027221268525 -0.030115512475085218 0.14661907488784143 -2.6598509111899977 2.2989328456210334 -0.11716008236906506 -0.9398767084560333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.19290683896159 -10.256292280953929
166.18464997165782 -0.026735679093200543 0.14343397300082547 -2.790138218797007 2.2465982651824574 -0.09285723614216135 -0.8212155380218293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.285098530628783 -10.278101175175891
161.15737679421187 -0.006088929107294319 0.15703125024901385 -2.0105042358712906 2.30804461122803 -0.14325309559188693 -1.2509320022390902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.718597253297055 -10.188213101339512
161.52309401813346 -0.024342852572137932 0.14682200185277475 -2.6166107361022615 2.2295570851797217 -0.0771592668807628 -0.9173515723416941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.109499001815113 -10.254919134597666
158.5324534106543 -0.012071057592511508 0.15329981430414605 -2.3156839436715813 2.3002817360411 -0.12168787680876658 -1.034086682272368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.385628962750463 -10.212069051216643
156.70410947322486 -0.007905111961403241 0.15147930667944556 -2.4339139887399814 2.304044707907665 -0.08692351888667593 -0.9620200237233512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.563606621931015 -10.223922980782142
164.6797135196314 -0.013113704282581254 0.14500327837784893 -2.3464818554108082 2.1869995629930603 -0.11058829138041348 -0.9417568847780706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.703930294446632 -10.267295180198976
162.3141921738385 -0.027915772996190455 0.1453876162755161 -2.6287686640776062 2.2237327290998663 -0.09977951592069623 -0.8651472148990229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.021358316567746 -10.264666768005611
163.36127921360483 -0.02537120298825346 0.14795715287937702 -2.540664712445932 2.245844126616558 -0.08905433614705771 -0.7957381039043621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.178654253006314 -10.247273242399194
161.7584186478868 0.009323327713249258 0.15257838421746778 -2.2065589399669223 2.267322689515084 -0.0875904291201497 -1.0667748308924137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.676016722895405 -10.216749331136333
162.9547411207326 -0.009907141345518858 0.14988519850640974 -2.4428887559833674 2.3656775720512138 -0.16068814322972091 -1.0005838364320117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.613516508896566 -10.23442215964698
158.86222858620826 -0.02516326496579481 0.1476072257720426 -2.406997651682806 2.2117227578999126 -0.13131115107371327 -0.911863100489728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.239986041307027 -10.249623837798296
162.8284332591564 -0.07398353445025084 0.15047548217393653 -2.3198637771807267 2.392026493492946 -0.10277838182674648 -1.2305244639222224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.360559782970697 -10.230521249847758
158.9326173149832 -0.0700049404096764 0.15760501073315789 -2.253238184229221 2.3045500969201385 -0.11673018995338058 -1.1339212992156815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.019735003928204 -10.18459609954464
158.9326173149832 -0.0700049404096764 0.15760501073315789 -2.253238184229221 2.3045500969201385 -0.11673018995338058 -1.1339212992156815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.019735003928204 -10.18459609954464
164.35640049428707 -0.04385475899643283 0.15108972428270678 -2.4722042961772255 2.3251518294338194 -0.13676887835147422 -0.8977532207014649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.051470606699922 -10.226478469962991
156.95931341844476 -0.026539518319282113 0.15181677307202437 -2.3927252864493394 2.222744543451088 -0.09600209241040325 -1.0729955339701345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.635726601771132 -10.221714738341186
158.6332472581082 -0.01591235572484344 0.15103991830441618 -2.2663549992234575 2.1954023762949957 -0.09846336736923034 -1.0820312250492776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.382036640184385 -10.226805657547482
158.1671007055906 -0.02809800496511468 0.15083870289250612 -2.4146073995900657 2.2347646169845468 -0.1168715639000828 -0.8912770548550197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.018067051076436 -10.228128606750147
161.43708797953363 -0.014104953781195459 0.15425795370217132 -2.291859526865349 2.261421668569887 -0.06899155657448874 -1.1422240843655254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72395882209148 -10.205887592079062
160.7564038484469 -0.017839111594393567 0.15557873587026733 -2.150139858946338 2.385439535993476 -0.14218393650189265 -1.2072237543236204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.583631038505835 -10.197430187610614
162.15647282945142 -0.02084610814752902 0.1482284248432531 -2.3829447997220985 2.2841755151304555 -0.08038379218346758 -1.0535398511606706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.101663411976492 -10.245454882404475
158.15134181533378 -0.029106199281017098 0.14526300465933922 -2.396211380252729 2.2313268611468624 -0.10302324146564334 -1.1499147756949988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.61175055854775 -10.265518189846983
157.86238246749093 -0.05003879372434737 0.14660636245204636 -2.5323227280607443 2.363743718574178 -0.16592703841721868 -1.036809628216138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.396270978266386 -10.256378366385627
158.96065159748605 -0.04528160023212227 0.15299697717491362 -2.3641202715172738 2.2850086719019482 -0.16660051200713832 -0.9948026939581442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.209384323112907 -10.214030977699032
158.3687448044521 -0.05479574805248129 0.15108833821753417 -2.476455562851934 2.3802280567664647 -0.14543565212988918 -0.8536641620283256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.63175615944404 -10.226487573880673
158.86776039979023 -0.049469349805169836 0.15262431975663607 -2.488760241753475 2.317080994013205 -0.18119724310220509 -0.8582602265907875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22052651354852 -10.216450654784422
163.15580440157171 -0.05243363762648624 0.1549111322773828 -2.004227654800101 2.3485993559482488 -0.14835466055467084 -1.2982962215998661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.606449752506645 -10.201695915738828
161.52373674843207 -0.04029350321093087 0.14685097729436428 -2.5233443443425605 2.315659654177872 -0.09926826093808883 -0.9433863708754444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.14074665041378 -10.254723223514814
161.52373674843207 -0.04029350321093087 0.14685097729436428 -2.5233443443425605 2.315659654177872 -0.09926826093808883 -0.9433863708754444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.14074665041378 -10.254723223514814
164.1640365193481 -0.03726883741480501 0.15448435778748176 -2.150113328643399 2.3150280197175648 -0.10214711273297361 -1.1647870449801108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.068884388252037 -10.204432638763617
164.15777863200367 -0.045890496015079454 0.15394994742993184 -2.2617910218862494 2.373282854334667 -0.14880008102843512 -1.0733537415076004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.193921532116825 -10.207870437582255
166.54434773429526 -0.05544845923589352 0.15587141680280175 -2.260504591460414 2.2573582828128527 -0.14787507754526352 -1.0158413331402647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.65072269631168 -10.195565932186577
156.72020382498928 -0.03869220080648331 0.14729993280958364 -2.315916013999139 2.2550655698546604 -0.15790483076280282 -1.076049331052415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.470554694995858 -10.251692710785585
157.56360179127515 -0.04327951403327805 0.1454007728840275 -2.5189992285232368 2.31438177872679 -0.13851204021249108 -1.0502817598529663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.34544672602623 -10.264576917308869
155.11180873717785 -0.0407979720163616 0.15571776808740553 -2.333305945551437 2.3842920069875886 -0.13997821527937182 -1.0830431641709175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.33186529472735 -10.196544166353963
157.63947151078077 -0.05337370382361564 0.15716310136251607 -2.1875823000958734 2.38143468927707 -0.1357881680774362 -1.1371074233720138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.04073141595298 -10.18738072063267
157.63947151078077 -0.05337370382361564 0.15716310136251607 -2.1875823000958734 2.38143468927707 -0.1357881680774362 -1.1371074233720138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.04073141595298 -10.18738072063267
159.7657695524819 -0.04823836766121982 0.14908465277212446 -2.3154280232468403 2.245784906309278 -0.08232310700171386 -1.1803849508296693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.20467337348893 -10.239737584010769
164.7972753076657 -0.0502773107609854 0.15448821805656737 -2.2711589902446025 2.2082684564986477 -0.11011784892088317 -0.962981778139949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.34908243196402 -10.204407850088709
162.53685461974672 -0.04825575436881098 0.1488478610394147 -2.1265660771274026 2.1957329736645064 -0.09402316894054374 -1.1817632530383302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.67087119739983 -10.241315375160065
165.9326845007808 -0.057405583800635214 0.14698498080844474 -2.474056944412642 2.299247415252546 -0.1090550341987413 -1.016697086892128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.151595117141138 -10.253817697972739
165.05576452996533 -0.026117274436100152 0.1553212302297439 -2.0757400481604256 2.331636428586898 -0.09757173044956957 -1.1521569191271352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.6071755457142 -10.199073341011301
151.6904706483408 -0.0415242500569795 0.14989872791290204 -2.2446135073987548 2.3319901006259833 -0.12407259151785333 -1.2277224609120818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.361983708535874 -10.234332575591326
169.04036639203457 -0.04237660530164535 0.14197287118144697 -2.6385564783134265 2.2249810932833025 -0.07821174584823964 -0.9230214299736872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.36620382580574 -10.288270398744059
150.3168754004347 -0.05041768691125288 0.15376410413065592 -2.3067582602358123 2.267279131614893 -0.1526946327524623 -1.0717268542694407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.83155262669907 -10.2090687876409
167.3954407930034 -0.05821365699485502 0.15367392897062174 -2.547826731515304 2.3748061821461137 -0.11760703048535559 -0.9037258721749177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.534180242983044 -10.209650783138196
168.03769462003166 -0.033183044106841 0.1576921342662181 -2.074631407612304 2.230029102867086 -0.10492223932587041 -1.1395106923863574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.689864404799113 -10.18404804146387
158.09087281254816 -0.024825567330026693 0.14330026520920564 -2.528172941817515 2.2620820567090423 -0.08421265426798419 -1.1011487983297354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.369484928540327 -10.27902740192796
154.37014425070836 -0.022281616300630094 0.15121597764238218 -2.129544179907692 2.2458163385693495 -0.10695207857755928 -1.2821712790128714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.314825085451783 -10.225649571353136
157.68212564805793 -0.06790683734110897 0.15697913627929594 -2.420134925870862 2.4280808029631658 -0.049505170390639286 -1.1174815952533148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.403269747037164 -10.18854229459532
156.8347953965534 -0.05323889919677089 0.14390551819787284 -2.885945297285802 2.3611886012607965 -0.0687969054786719 -0.9264802524823428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.950129621508356 -10.274841638816111
155.0489395803137 -0.05433860627237642 0.14164804544756576 -2.746468860180907 2.3141022666920605 -0.10181323180364155 -0.9981535921387454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.393284047715085 -10.29054558717092
