luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.12672685717808 0.06964202663401137 0.15382820335637895 -0.7465846874702002 2.2567336934211273 -0.7152242661062358 -2.484827374739533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.138059120927938 -10.208655298478662
155.7572356155808 0.11395432153511059 0.125883968564254 -1.4683673172913996 2.271023732344522 -0.6899612153604187 -2.454182370412921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.133994928985967 -10.407826674575173
155.39891531425067 0.0878570756684729 0.14018754081368048 -1.4289896228902483 2.91231949147286 -0.828302238778913 -0.9469539202387707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.127894392354987 -10.3008412167789
169.82431556084785 0.8531979816574482 0.1652840805437182 1.2228254592195142 2.1423893894420094 -0.7489717538043243 -2.0797863550417413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.124202533369772 -10.137436344961067
172.2593231501147 0.7970312441981103 0.15062389350510424 -0.7518770922001345 2.2250261138593954 -1.0111134158644743 -0.7521907753698636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.080622323409138 -10.229542912466417
150.31869888305664 0.6901547670364381 0.17833918910360594 1.5836334228515625 2.0797179341316223 -0.929343044757843 -2.4914572834968567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.080108123378906 -10.062163895772931
178.4710829360759 0.09522502698063198 0.13826324522761438 -1.6212638412927438 2.538387085929452 -0.383159748875169 -2.617728024606194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.076912325945504 -10.314573458809898
162.75519242975773 0.59912255705214 0.18725613693945725 1.832697180300026 2.134352994623594 -0.8394819888355829 -2.5396754986040313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.074553840979403 -10.013918341017954
157.31575253102486 0.010850544262008807 0.16922812793975286 0.7422782762750808 2.492205124072345 -0.8391790924941471 -2.4835692808807037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.058942474457808 -10.114074664472547
157.16964100661488 0.741470112966672 0.15504780182854988 0.12739981938782563 2.370296437751021 -0.5427549602301962 -2.433725492583477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.037293163950048 -10.200821131477843
163.88148125372638 0.6707182486583827 0.16412164694309575 0.025668893447776675 2.327805703963799 -0.49111931565933364 -1.7118988170018146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.032036426252269 -10.144430201753881
162.83586313824821 -0.06260875242899538 0.1546239948658554 0.18097776900129858 2.183718037279775 -1.109644339829934 -1.2490914988513429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.029297497876508 -10.203536360967009
172.12505052098615 0.3041517586144119 0.13951440201307808 -0.17196475525397625 2.2588898106423962 -1.0689847501212935 -0.33951532915739957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.019948527828866 -10.305623063328806
156.95266516156136 0.49554636348290626 0.1575958014415339 -0.44859262183874016 2.437910728774301 -1.2756178473184767 -0.23641461020970045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.006195898908095 -10.18465404938658
179.46748020601424 0.86259741711304 0.19632185556345633 1.3230092851726383 2.7373073443465112 -0.7124113251474249 -2.505794047197446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.005959944032677 -9.9672212996507
180.98996047244992 0.2598748260321614 0.13581251274164544 -1.3481925268555588 2.4343211942787866 -0.0808161738524773 -2.1794881525148737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.00363189178087 -10.332345460993054
173.53096349784232 -0.07266503809406169 0.1438436920171001 -2.6718655805231513 2.9461009768556607 -0.5227178387968863 -1.509886687341303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.003121215813598 -10.275268392329593
151.2078548131605 0.6409860556377563 0.18644297519578235 1.6051664456430599 2.126531982148966 -0.3499883248229505 -2.1392556025160165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.989288830436283 -10.018219543039557
181.737049973036 0.1252990936314532 0.1516160198875224 -0.6574740780315698 2.797878747467824 -0.7190185083074656 -0.6241666781433484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.983196222977915 -10.223027783907506
177.28143324677256 0.47795822520217524 0.1700249010209299 1.471572116653559 2.034511439075385 -0.2521394798769072 -1.1467007117386765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.978656155307416 -10.109422573625567
172.33995614565524 0.46881275056203275 0.1286010700967111 -1.5815197895362085 2.821748138644522 -0.9783201231600507 -1.5303110005457536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.961550683645429 -10.386587508159712
163.23904917019297 0.5157130881007018 0.19366869202850176 1.9210190678809882 2.303693543140966 -0.5519436142494332 -0.31333747649948407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95840219575085 -9.980654915987381
158.86888837840067 0.846026679809238 0.18907035322818277 2.0601358288837774 2.111499221801874 -0.814002796826617 -2.799512671382321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95336136947348 -10.004390610930116
156.01845048748484 0.38122208685444103 0.16218818105323107 0.30151584688282895 2.710551108982111 -1.1747029024404552 -1.0980724294202224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.952311524479459 -10.1561754931738
152.8922114667507 0.6312891513904529 0.18315504729643536 1.0597086552724289 2.2936014973508483 -0.3553156914223736 -2.8858957967519405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.927366995723322 -10.035808927300744
182.05090982889186 0.32622934649065205 0.18574953572936473 0.7780791818290131 2.6880555701759286 -0.709491126083071 -0.2562909635726287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.918436015630308 -10.021902673047755
161.1970701835481 -0.07590991423482865 0.176310791137936 -0.6257647925835697 2.735370447812077 -0.7419146034269994 -2.295600055505152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.916785564575196 -10.073482745762488
174.93431296182396 0.1370945050037114 0.120622410809804 -1.944565947918662 2.2105876133621454 -0.16526695328624497 -2.7711540680672213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.898313881267335 -10.450305790933585
159.96406817336572 0.1581180861730613 0.12433828860662298 -2.104780775501703 2.5450195670533313 -0.45025886643416646 -2.46951657116002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.895562304049054 -10.420116759958065
153.57389270730613 0.36047913566202916 0.1880136853166215 1.2848653351714319 2.7515470518547054 -1.0380461711601288 -0.8063541394159031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.891455871309818 -10.009928474926975
158.37698040179365 0.4352778719320892 0.12348910078229765 -2.918878768296551 2.7085158322342537 -0.9940417473670418 -1.0017215343899994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.889889230714047 -10.426934734194807
177.99927886799094 0.9548504209569407 0.18580105850692066 1.6238034964281605 2.329726647955685 -1.121286767956219 -1.7249179948950255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.888574087456247 -10.021628531735828
171.2716878930727 0.17792803374040891 0.17982143344467907 -0.0038752701373012677 2.6006019826643945 -0.5758769703540558 -0.5835476822933394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.880426681464849 -10.053975537490363
164.31267890624878 0.3205388575403998 0.1398890757345497 -1.6335809911441312 2.96369126121561 -0.23967171011454935 -2.26952720788377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.878681155576285 -10.302958577386129
160.47681856103944 0.44084239113351487 0.16957930396845977 1.130023353477963 2.137533875721831 -0.5810531801587753 -2.2280436365039287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.872914678213801 -10.112021519400374
181.3240366819913 0.9082818813537686 0.1730539578764846 1.2783160818739043 2.308753955197086 -1.1497626767681395 -1.6947783474285758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.86679037204812 -10.091937577082565
151.4353714877598 0.4869312287360613 0.13843752111806953 -1.7948181074572072 2.639360905127074 -1.3213536777214947 -0.42174504124027123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.863576280803251 -10.31332183550577
157.4677233740155 0.3867118055005887 0.13624977217860723 -1.155391138198541 2.8625451766784353 -0.8241869648246323 -1.643045498526568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.856052381131116 -10.329150902838611
181.44260328012143 0.13974518575773484 0.1466272105378353 -2.2510004366718217 2.3278417700206266 -0.5700213592668 -0.18919728348337195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.84743997798034 -10.256237192343013
165.29367432140194 0.6807129005934437 0.16645789460573168 0.9327046880463623 2.4422753865554205 -1.1437104447057127 -0.6394120557496668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.818437410415921 -10.130424666432528
150.3487098012162 0.12816487804949256 0.09884078901255539 -1.358563494736696 2.0572848138238036 -0.14155694332743662 -2.442630834127591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.816470518834736 -10.648663164417409
183.39393081578174 -0.012230856276798971 0.09500861985199065 -2.3515531078463754 2.8281503701904027 -0.1540236540818669 -2.743606927752458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.815574325512777 -10.688082017200003
172.8082271371942 0.05634043612640122 0.15158750384318936 -1.4965673354919158 2.7893323457431074 -0.5431951718843995 -0.9834959677563537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.811011272754971 -10.223214439037989
156.47744598320773 -0.09620562085954665 0.14771144548120202 -0.4817425080135438 2.419419838263977 -1.180262594816177 -1.5190706481024345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.800089594856194 -10.248923163059654
177.66126501100302 0.3228122458156736 0.1132103065096523 -2.4202093164583243 2.4730241455044872 -0.6633443656161635 -1.7758922130669752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.792292824716158 -10.513434547778004
167.00802592626601 0.11611357125240213 0.1066917988353947 -2.7082400394216317 2.9244541675971254 -0.32224571163358906 -2.3807559678277044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.783947509481873 -10.572498364321724
171.16854689872787 0.11496694107450409 0.13652509193744033 -0.4654026779876732 2.2035731095863156 -0.8347992637843222 -1.3137204356863998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.774949874257187 -10.327144775115809
168.53841421309963 0.7271253673391567 0.14993041230872017 0.5558417137280718 2.139169915008621 -1.0857580952050045 -2.2349983475706776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.76358557297949 -10.234122811609442
162.60193645954132 0.16082102060317996 0.16685260029230992 -0.38359880447387695 2.2328203320503235 -0.3441104292869568 -0.8335490226745605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.759599284806354 -10.128078236232838
154.70849970606665 0.8490382429799083 0.152638065634157 -0.2635590893429489 2.5156548498504585 -0.6915522772158758 -1.3416332897685757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.756277711203927 -10.216361295797364
159.01090372578054 0.9819179887246775 0.15774706664782906 0.40090000667187997 2.665836744365187 -0.9199873505928817 -0.2798097616713777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74885764071629 -10.18370264282477
184.88491852199692 0.34251546431037183 0.1363605476551404 -1.7619620329492673 2.6945720802040642 -0.5048975470821153 -2.20532263078678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.741357987289607 -10.328343240125267
159.20070747902005 -0.02363400323464082 0.1655347820006784 -0.13655648887618455 2.8300653846046275 -1.0677519974018892 -1.2254713281831482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.738864511320944 -10.135934550891733
172.36423752956915 0.15526032552158617 0.137905144805393 -2.5456304134303878 2.765224008396429 -0.5328092723225213 -1.3046639526666772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.738768460137493 -10.31715030497485
166.54764293929466 0.24964909299693114 0.15650415976375792 -0.9481497758678006 2.763097735884974 -1.0552520549066589 -1.1064119002705266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.738688793309265 -10.191547754643535
159.25273812377054 0.8639528402554543 0.1766676783117923 1.3641763363188764 2.35154990661548 -0.8319674485613824 -2.432286435463562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.729971145869257 -10.071481637398422
171.13018686351631 0.40532541985492554 0.16684913372936683 0.7264351788918995 2.3457350135529564 -1.159902165617737 -1.0223563808893419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.711098964038976 -10.128098819489905
163.79483114056222 0.29872612285880973 0.10742862531900524 -2.8123515362818017 2.519769462208513 -0.3997763747074603 -1.8669937402153916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.697556968648215 -10.565642296290534
156.35541219149204 0.2292959849431969 0.16607517847279382 0.39886734379688704 2.8245812332862066 -0.8638431378791158 -0.7815830982775296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.687864017671494 -10.132705240262387
152.08379722446844 0.6717436424180878 0.17901970193802136 1.5264016037730759 2.3155757986807854 -0.8291831631738749 -2.981751136260117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67493744821979 -10.058395940829683
170.4313534696387 0.8447223956893584 0.17918391475023318 1.5854185604033146 2.286665351439013 -0.9253755689421395 -1.631066512283492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.66613222507076 -10.057488896865912
163.75268250703812 0.29131761789321897 0.12432353947192468 -2.1257539987564087 2.2788296341896057 -1.284660816192627 -0.1931447982788086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.662962446974348 -10.42023477612607
179.04895184329368 0.03981555325104802 0.19420409988754234 0.8278297294930841 2.802842590216669 -0.47053522110005996 -2.1172897563106114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.655516534942704 -9.97792887357279
161.09755970820626 0.794352722573463 0.12251224705335324 -1.0066134897556087 2.143127078014622 -0.6412014782941124 -2.682244156920974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.653525571678065 -10.43483654098279
174.7996531416363 0.21650596164507144 0.1134692038309176 -1.4664916719504264 2.288389969088274 -0.6276078270562713 -2.462500139990829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.640661814237802 -10.511160077595939
163.63783605131744 0.741150667790425 0.16779063749795695 0.9756996047683923 2.4515891904998908 -0.9109624357774635 -2.5676011279703186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.639204759773996 -10.122524444923155
175.823047810353 0.9633043543136678 0.1608929174597218 0.5580843597534049 2.5577490360299064 -1.0026114169903912 -0.9317663301151109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.63377480923388 -10.164123863437176
166.67356278889076 0.046273954628136715 0.11599214085181773 -0.8930856207821809 2.4944488442235055 -0.5607000855903217 -2.8022867309800232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.626300100498538 -10.489265679154375
172.96375939121043 0.0638454871723341 0.10753519603419796 -1.5559655961847216 2.290361188799551 -0.040748072922610845 -2.837790573136198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.61966978809729 -10.564654594958094
158.35748125161027 0.08705302983390587 0.15483576301249916 -0.0499706586190114 2.699747454504302 -0.4332441135317646 -2.758088645789839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.614813102112521 -10.20217866926907
164.3146078993779 0.4078678718203531 0.130908219421697 -1.1718552979811587 2.0723289165303926 -0.5938809337301909 -0.14069397012587714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.61362680535678 -10.368906078472483
168.49624848265046 0.7537432905977589 0.15549781036745122 -0.3272817564458257 2.7166907805312146 -1.2271851983718043 -1.272679430201863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.605896709476443 -10.197946278349452
182.49188257463965 -0.0054305797684582185 0.1171298358722028 -1.120296620366774 2.020132589630437 -0.5423128896559475 -0.8940473698165672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.605290138488613 -10.479549332561602
164.68366563115904 0.8542665351621239 0.18181450439798016 1.3827709498895828 2.374683895091191 -0.6167610494463522 -1.8856433360014386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.601928005951557 -10.043073289186264
164.9237733271509 0.331906767497572 0.17781315489687793 1.3957984288310374 2.1838998189895737 -0.8191737096130245 -0.9670490173120374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.585295591493223 -10.065086591236438
166.19754737305425 0.6531308974983249 0.1404352076117278 -0.050513917639323225 2.4100365810430193 -1.1611042878269204 -2.292768099905486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.584617021893969 -10.299087692296636
152.38496422943348 0.008135521622819011 0.0898485834140193 -2.3942966228968876 2.4130889108835545 -0.7975514337755611 -1.8234922383006342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57790540872318 -10.743764723978416
164.69465142260756 0.5287075427673475 0.185882634379971 1.2545560603827752 2.669465366404242 -0.9229866991899751 -2.3240905132608822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.574745641620693 -10.02119464360692
151.67530962577595 0.2814256096575457 0.11065588481435633 -2.177287758596918 2.6372925342324236 -0.2135451055833233 -2.6782199461997096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.571638555236316 -10.536161119359157
166.4982284568439 0.20324658958277012 0.13762202362229478 -0.005126716706278511 2.0850157427499116 -0.897759657052716 -1.1618007458458255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.565679748561168 -10.319192411482607
182.0256033839372 -0.09808016071597259 0.09634339853766698 -1.4784443584606197 2.2349668943809555 -0.901156826774907 -2.0884917476954876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.552289934048078 -10.674173357660028
173.45590699799834 -0.06272672876472495 0.07246562517089855 -2.1891780467674082 2.272833386413672 -0.8782342780036134 -1.7816145622108412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.549206720465014 -10.958307797939664
169.9265363196711 0.2634026458567327 0.1834544025479123 1.0486366722085183 2.8331399973615907 -0.681645798832955 -2.755060236376717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.545642695536037 -10.03419415745446
161.12354001501166 0.08965353323000419 0.15167152525916025 -1.0468389775530265 2.606723827565312 -0.4656273140952396 -2.75049995876483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.535800223448398 -10.22266456916066
175.67133047536933 0.04021654619375742 0.12651667948114767 -0.6458808076791391 2.316216724901519 -0.9770830048010262 -2.2975798771514055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.533239769991305 -10.402839764170686
176.0427312498245 0.1515666522183932 0.18355981180755224 0.7240033504018113 2.4883836765751064 -1.0293711750086043 -1.2944583465850388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.51014810828414 -10.033626204608789
151.08957874699743 0.13170838311154215 0.16299702735820124 0.22153924176376982 2.6960203801266953 -1.0101742329718113 -2.0100939956329738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.509671065359015 -10.151244717054546
170.02226037570847 0.8115624332902823 0.16625541655960652 0.20079404301785164 2.1977661654135905 -0.500639866487302 -1.561273005895934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.508497600408939 -10.131630550179748
177.0853897995266 0.6618675911799414 0.1271112859403739 -1.065949001691811 2.3415723393794208 -1.1134586831690907 -1.6288345336018144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507581980212844 -10.398176109038037
172.05894020385315 0.09246657908817812 0.08976311883307962 -2.1166394270056395 2.213603575669267 -0.11172042855134423 -2.926576602515432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.503449625590262 -10.744713823650892
180.02770747125416 0.828601305138718 0.1707695734958363 1.0914605473092847 2.4242453498687797 -1.0825789907139325 -1.6857212174683507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.502666974673536 -10.10509473099371
