luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.64550953461725 -0.05932704250439265 0.1487528211202134 -2.5882122588787 2.330789013984023 -0.18535153151737038 -0.7752931576240156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.422724809314047 -10.24194936188831
155.1167346934501 -0.0845531609292283 0.15553354245846346 -2.3146701753174246 2.411024941600519 -0.04288260699208779 -1.4453620729003052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.66142454729765 -10.197718368438647
157.1637874607982 -0.07835735358848545 0.15716260035848134 -2.3248153470075597 2.4564837972379965 -0.0699763954518886 -1.1398696785196119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.72115655388975 -10.187383882144841
152.69507400709847 -0.08052647067297063 0.14833933880159453 -2.350417708915896 2.2241912582704457 -0.05678322469123209 -1.3213269287243035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.841283135705996 -10.2447123887593
152.71999653340336 -0.08374427497175138 0.1563784906942503 -2.3609445866223586 2.2574003219607204 -0.1407739403203454 -1.0878994538405025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.431231480056397 -10.192344489111695
152.71999653340336 -0.08374427497175138 0.1563784906942503 -2.3609445866223586 2.2574003219607204 -0.1407739403203454 -1.0878994538405025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.431231480056397 -10.192344489111695
157.54129682718067 -0.0728816438202829 0.15403171108105743 -2.38319417874368 2.377622088205079 -0.12555058727502377 -1.0164328373936673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26633494321475 -10.207343676751883
157.54129682718067 -0.0728816438202829 0.15403171108105743 -2.38319417874368 2.377622088205079 -0.12555058727502377 -1.0164328373936673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26633494321475 -10.207343676751883
150.30547107180604 -0.0629171421037801 0.15295164290584792 -2.5496713332847514 2.4049329266967594 -0.14494964967627233 -0.9784084154895774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42951716860125 -10.214325014599433
150.30547107180604 -0.0629171421037801 0.15295164290584792 -2.5496713332847514 2.4049329266967594 -0.14494964967627233 -0.9784084154895774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42951716860125 -10.214325014599433
155.4614230854897 -0.08954162020284068 0.14993253767612136 -2.497528927209654 2.4370108834058133 -0.041947612051107086 -1.172659035100323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.522207601352576 -10.2341087423969
153.65704216037574 -0.08093742991233308 0.1510881017232123 -2.4872211480897466 2.458495887516924 -0.07165859237631667 -1.1299665379151698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.63382408376597 -10.226489127225076
152.9126273117284 -0.0522136656986055 0.14965251394242346 -2.5158272436399325 2.4349803308404376 -0.11325653390796653 -1.1323049831627217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.439263138746643 -10.235964150748611
152.9126273117284 -0.0522136656986055 0.14965251394242346 -2.5158272436399325 2.4349803308404376 -0.11325653390796653 -1.1323049831627217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.439263138746643 -10.235964150748611
158.40198690050215 -0.08521722369694798 0.15988299081494725 -2.371987655531938 2.450766614910352 -0.0641285901538371 -1.1391303776654762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.008815738385017 -10.170366571720624
156.06644846468538 -0.06086038795340711 0.14972014125247352 -2.6907290930282914 2.344612784620265 -0.0892963514891858 -0.9513296742280009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.332605428706096 -10.23551573658521
156.06644846468538 -0.06086038795340711 0.14972014125247352 -2.6907290930282914 2.344612784620265 -0.0892963514891858 -0.9513296742280009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.332605428706096 -10.23551573658521
155.04535687669676 -0.0736175292295066 0.14599444186002875 -2.5671516543909463 2.3120993484490855 -0.08191515361565394 -1.0338202905009921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.482569406226805 -10.260531119368716
155.98904272371527 -0.08108006970759155 0.15602318455909595 -2.3062371517120583 2.322123774550529 -0.045196646267736895 -1.348893907121896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.53902681446023 -10.19460063519267
154.47942783901652 -0.08793839622046414 0.15541017768897025 -2.2283296712298197 2.270087929967011 -0.1090180811870205 -1.3224735738503623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.77735558477088 -10.19850545106579
155.92774843393005 -0.08185184198813025 0.1472943040406388 -2.4889158238765945 2.275572057413977 -0.05442410197009284 -1.2958113562856002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.901935260354797 -10.251730647725
152.09458115114757 -0.08782371565192228 0.1571510254401759 -2.4285070475581283 2.3956516255977442 -0.04543432450677276 -1.2343547361990133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.569464381158348 -10.187456926815074
159.19790216428146 -0.0806977919548298 0.1487878245344158 -2.437974346306195 2.436174359968332 -0.09528589032754109 -1.2436460377142224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.490535347253793 -10.241715815352242
156.63593155676557 -0.07827807660675785 0.14873020572495052 -2.779079788990374 2.4021318118104906 -0.08332330490952611 -1.021431727805483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.519452202949 -10.242100283893821
158.20774010956114 -0.05311141251252166 0.1477034394633282 -2.374976720820553 2.3803343150425738 -0.1487735849315177 -1.2613682086293303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.787169939855314 -10.248976970160674
164.89646037241332 -0.04707457498941408 0.148482006469792 -2.5623655096776616 2.4438887971126873 -0.12312436190699749 -1.071848626376055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.533416307797914 -10.243758153579975
156.86456096269336 -0.09272910909954366 0.143741376932102 -2.8015183847936673 2.403454639062205 -0.11428659597371604 -1.029148397611443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.496302885689346 -10.27597502811007
159.75585397262563 -0.09519207856621571 0.14190525267237514 -2.7792593183690917 2.41122398826992 -0.09137563594769738 -1.013167868606168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.050007740481966 -10.288743586334695
152.27807180392955 -0.0694148312703624 0.15056384340807752 -2.5532000530768455 2.4786485571655636 -0.14310191805027728 -1.1145135492689704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.368965664472555 -10.22993864877128
163.0361738153933 -0.08061951818524257 0.147625237287838 -2.6381069990158554 2.4824426445683176 -0.07540119467197615 -1.0537000244050498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.480292068718974 -10.249502709530569
163.0361738153933 -0.08061951818524257 0.147625237287838 -2.6381069990158554 2.4824426445683176 -0.07540119467197615 -1.0537000244050498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.480292068718974 -10.249502709530569
156.46093485081744 -0.06710646500365437 0.14465833815356913 -2.7759010837908433 2.3580646927608617 -0.13598395816299735 -0.8122481768138412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.480706637947833 -10.269660182467494
152.57275303157678 -0.06319346278026125 0.14823063360701777 -2.4798663542218886 2.426824501304907 -0.05301718982603987 -1.4215971244938215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.719543821433504 -10.245440090729364
151.78709426522104 -0.08126967095547208 0.15493585576871002 -2.4669010832459604 2.4711516664455484 -0.04445164700398596 -1.2093946211400408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.50387086027361 -10.201537609371153
161.54638154963905 -0.07092996054344546 0.15085864443766095 -2.2671281637355865 2.4952695295535694 -0.030108252820858716 -1.4524125371861791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.646428417478198 -10.227997415298614
157.45198654734898 -0.0985174295823849 0.15387066961990584 -2.4121837573042906 2.67372592201792 -0.02197637743450853 -1.3646273016255508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.681821322705872 -10.208381454901435
157.68390402989093 -0.07517592480229086 0.15298789417100392 -2.201433003993213 2.5133499932487204 -0.063486968521695 -1.5554962194568127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.753167673673573 -10.214089882738154
157.25746928175724 -0.09711822008814006 0.15575439064077448 -2.4927189092071966 2.543239964353118 -0.03813787291457471 -1.328932922552533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.942936836171075 -10.19631091278775
159.8999160355434 -0.07115132400333946 0.1524141937775385 -2.4190722529930375 2.530827947517839 -0.014950839170754904 -1.492519686537026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.993505319739747 -10.217817656950997
157.07585859131856 -0.04921298217203927 0.14579657178519753 -2.507804840817767 2.5206827399975453 -0.10019332047839713 -1.2889198743801116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90856771404315 -10.261877728267741
150.2959840517387 -0.049849523487436015 0.1478780377176518 -2.7072233102760235 2.5259803920068387 -0.06528490557700639 -1.2119247086561686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92942843567388 -10.24780419557594
156.06668944598044 -0.08470041396103199 0.15603673376930366 -2.3241124745273103 2.602126325429456 -0.08486020599997435 -1.3309106349521889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.577288797247988 -10.194514503798397
156.03631792406065 -0.06441071237325069 0.15603402380887324 -2.2433448769085085 2.687697662954959 -0.07015768086033303 -1.4924426016053665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.06107093910493 -10.194531730221655
151.65366144828025 -0.07160522136751366 0.15379432268820034 -2.3689876767932914 2.5832902422209516 -0.11574540986592874 -1.3165387445025303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.635302968571622 -10.208873832956787
159.71602330247666 -0.06428772435102896 0.15608132018030957 -2.290661064400302 2.5982413278180814 -0.12375089414704243 -1.2931614739570056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.86551480566742 -10.19423112471813
153.29833919949004 -0.07834936247418471 0.1482124775645879 -2.664596020988451 2.6069304194579166 -0.047235276472693766 -1.1495847588678896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.079027887559846 -10.245561684965269
154.43735284960732 -0.06209121261090693 0.14599535770793998 -2.7011981870276074 2.398314005492174 -0.04039996799325962 -1.3014102402878482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.06893494650162 -10.260524890851846
150.73102414599794 -0.06256779240764349 0.14337846826665032 -2.689607423481518 2.4514630383702847 -0.04663812559579439 -1.2482991504373948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.62647732419304 -10.278485563807141
154.12047272700582 -0.08731476884946464 0.1493802885694069 -2.6505913779690764 2.617240978357038 -0.02887939063143019 -1.1959023697518743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.782346138981683 -10.237771269362549
150.74183557290914 -0.09979987023355663 0.1447279978990385 -2.7489976272587393 2.487454675008064 -0.12568043704167797 -1.1605414256406938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.81556948606451 -10.269182116134992
156.28257212020142 -0.08782043584999856 0.15572568212542973 -2.4680559973865948 2.6865795966645933 -0.09353575190470087 -1.2398345957363457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.915621296929572 -10.196493756146124
155.14762290602738 -0.08979398154974608 0.14519881342506777 -2.9277986850924353 2.811128324552925 -0.09674795152088755 -1.0807694735528388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.844714342696133 -10.265957072260697
157.00887339287468 -0.08486732743263743 0.14589563329757893 -2.926836745301005 2.8143354076751868 -0.0870630239654715 -1.0796869065187034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90979244079668 -10.261203331527241
151.56228790840584 -0.09809063928420128 0.15274344048692773 -2.500277604138582 2.7580826717402247 -0.11306895722652177 -1.4082021865648926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.08491850254995 -10.2156765479675
158.45688449849732 -0.0926448475251034 0.14908363186634715 -2.5190321191871936 2.678244275686719 -0.12604308768323413 -1.3262335505208447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.01871857039718 -10.239744381051366
157.75989057704032 -0.08528688228224901 0.14877074688893846 -2.746649333999466 2.5511725753503276 -0.11004728959527954 -0.9935065069627234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.444694106242356 -10.241829752268565
162.24826347933782 -0.09641360807986646 0.14672157839909133 -2.581325922645229 2.537517523259121 -0.11828754426313015 -1.1606830550237726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.862031933097747 -10.255598429398328
154.83289746407402 -0.09261611200085106 0.16064482922242587 -2.3204561264594936 2.6193984239211603 -0.1727552956970153 -1.1110219705396265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.840552022324687 -10.165653681829962
152.3595045532712 -0.08225094643994729 0.1528739596635194 -2.456871222409155 2.579294951764655 -0.15002067503886973 -1.326203895757648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.077418044128365 -10.214829071982606
155.92195591332796 -0.0824017113194096 0.1462669905702227 -2.907534124790875 2.765665721005037 -0.1696425114562965 -0.9053355165459802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.046835777720883 -10.258679311548244
159.61730144970466 -0.08542985944122115 0.14922158521734036 -2.7257202989118454 2.585625733125747 -0.14863894389750554 -0.9264171121307072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.621403275063848 -10.238826335777873
152.855016307093 -0.08113719460970467 0.1444221340198886 -2.9937942075425976 2.7802763901907164 -0.19116449700838922 -0.8765784439244988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.06858317003541 -10.271282962261372
158.5050836697634 -0.0995902360482544 0.15000108703033763 -2.754327784043459 2.6337930765688364 -0.18803074381122187 -0.8586361351630494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.621685771218438 -10.233655077419245
155.5891980849483 -0.061822436744710635 0.14067802207602628 -2.9317492802911276 2.5584768554037556 -0.1430705510811725 -0.9419679849797538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.054219137245777 -10.297371562553169
164.05924690413363 -0.09714201490314829 0.1533100515524477 -2.6345953501753874 2.583364564352346 -0.20861687999962042 -0.9343028653944416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.751337488350554 -10.212002798147067
161.6668123824751 -0.07258944831130998 0.15554402100211695 -2.361072800600734 2.5430628992966424 -0.27761487548603636 -0.9520775903477254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.86134186448484 -10.197651543259257
163.89598983561442 -0.08351449510393945 0.15208215275259485 -2.749464791740862 2.4553062297158386 -0.16224387192286382 -0.73295498879826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.63803496835495 -10.219981700437014
160.29715918732637 -0.09089709142985497 0.15117168385939658 -2.680878281412623 2.5630991009088193 -0.2466703369644403 -0.9283761971207811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.978646875922138 -10.225940295883754
159.99880013549839 -0.08911173661111498 0.14541643468353505 -2.784512640280501 2.5698700960098315 -0.20551871331439386 -0.8795083845698448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.846248460867496 -10.264469968609736
165.4354236060592 -0.09789771245851357 0.14669883334226663 -2.7551638834590464 2.43596108047149 -0.18068990433419652 -0.7786102945335611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442314636160283 -10.255752349398428
155.75368457535396 -0.0969763940858252 0.1457883115100768 -2.8937617965234326 2.434703766270946 -0.1626030112720409 -0.7579624451759761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.23414621013347 -10.261933984042596
155.75368457535396 -0.0969763940858252 0.1457883115100768 -2.8937617965234326 2.434703766270946 -0.1626030112720409 -0.7579624451759761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.23414621013347 -10.261933984042596
160.3624717379099 -0.07982908697737923 0.14627330793770674 -2.800056289444382 2.4769217284219245 -0.21572054816655228 -0.9124843481119731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.783813213649655 -10.25863643027782
157.55663272714798 -0.06647384329057628 0.14905281105399845 -2.6453937582197913 2.577400663699533 -0.1983941097848798 -0.9814539691216506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.714572164393637 -10.239949603734296
159.2863562678204 -0.09623647783255117 0.15424327604128485 -2.560239204788536 2.437319443294608 -0.27437857038025415 -0.6654222810567636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.8127994512512 -10.205981990834468
159.68265980257308 -0.09955780009268525 0.1574862341070267 -2.395774534335227 2.5001996939207114 -0.3188470936163359 -0.8911994496129347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.102592372898272 -10.185343770579323
153.3396563970524 -0.0994647947491422 0.14919564457294754 -2.8518445711468114 2.7441590103774907 -0.3250705510946328 -0.7017954121917458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.094688383140458 -10.238998898540435
166.0414909479724 -0.07858456970841807 0.1475118934758545 -2.7633876512077618 2.3616886785767344 -0.18627145956799174 -0.7546624492585208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17308465449089 -10.250265201713173
166.0414909479724 -0.07858456970841807 0.1475118934758545 -2.7633876512077618 2.3616886785767344 -0.18627145956799174 -0.7546624492585208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17308465449089 -10.250265201713173
154.9642288996381 -0.08180278098454524 0.15589724341036415 -2.30681245106578 2.2007865181071855 -0.20132461561520998 -0.8503685104392291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.674737882893126 -10.195401598330488
154.44599165436344 -0.09420131892662266 0.15754088138234318 -2.3566505315120247 2.3086447701591783 -0.14789738347222148 -0.8961448039728723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.949358268666405 -10.184999707599053
154.44599165436344 -0.09420131892662266 0.15754088138234318 -2.3566505315120247 2.3086447701591783 -0.14789738347222148 -0.8961448039728723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.949358268666405 -10.184999707599053
153.77755729313998 -0.08916278751845101 0.15685724726835726 -2.1644327205031013 2.23998765298287 -0.180047820985481 -1.0628362865479524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.108596223566945 -10.189312676488191
153.77755729313998 -0.08916278751845101 0.15685724726835726 -2.1644327205031013 2.23998765298287 -0.180047820985481 -1.0628362865479524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.108596223566945 -10.189312676488191
158.16213050795852 -0.07893049032956169 0.15640401422133757 -2.1406762857132215 2.3198745645894916 -0.18128973252478708 -1.2191385742841965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31546512981201 -10.192182618802804
152.92781756847597 -0.0898092840522326 0.15396080253231406 -2.5947251202220136 2.269310122731138 -0.20721180560124308 -0.6392676747213444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28882286952145 -10.207800487422444
152.92781756847597 -0.0898092840522326 0.15396080253231406 -2.5947251202220136 2.269310122731138 -0.20721180560124308 -0.6392676747213444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28882286952145 -10.207800487422444
150.89030513487964 -0.09521801152995289 0.15462087877108718 -2.3245917257313105 2.2832137934211536 -0.18948694551958756 -1.04955373942963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.018132715723723 -10.203556353031944
150.89030513487964 -0.09521801152995289 0.15462087877108718 -2.3245917257313105 2.2832137934211536 -0.18948694551958756 -1.04955373942963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.018132715723723 -10.203556353031944
160.33813414312596 -0.09410540773705643 0.1598895588830283 -2.1193780361526984 2.3177115518136238 -0.22360907608896552 -1.041521370658065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.410195750969592 -10.170325842742448
151.1643571774118 -0.09942569518792162 0.16166629008805863 -2.443996830288943 2.3821156535322654 -0.1665833789401412 -0.689663045625994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.890339174321237 -10.1593702739647
156.4271731893217 -0.08509879239738077 0.15668123505387868 -2.444607056728184 2.2913969890134935 -0.25789731988156905 -0.7219951002490186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92285760034358 -10.190426210856618
150.02750494390972 -0.08542145826895489 0.15370259506962933 -2.469700705233213 2.305213072824092 -0.22470056651000903 -0.9993398582754276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.56494458574811 -10.209465732933456
153.0221658380213 -0.08580437844189955 0.15833730982888286 -2.494266006533705 2.415986376576554 -0.20763121077355517 -0.8448340101669052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.724859454546312 -10.17999906571291
160.89719697495852 -0.09988622425787211 0.16672581396212233 -1.883444628389726 2.337601376499278 -0.17889135219824936 -0.9320944850243111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.036451850578153 -10.128831333377889
152.97121536956834 -0.0804475977336079 0.16565973790312577 -1.975012733259644 2.346904037588381 -0.21414687141786093 -1.1919411617562574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.474269235975914 -10.135186883836633
152.97121536956834 -0.0804475977336079 0.16565973790312577 -1.975012733259644 2.346904037588381 -0.21414687141786093 -1.1919411617562574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.474269235975914 -10.135186883836633
158.82824145427293 -0.07809563393834996 0.16140346000368969 -2.0195300508865026 2.3514788433261753 -0.2185600784753019 -1.0731468739424148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.528045788310095 -10.16098317707287
153.02692050430346 -0.044580673159009085 0.1522971604211906 -2.2347942492262933 2.268072780506401 -0.23272479101346555 -0.9144032052302258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.889499080687525 -10.218579863020196
156.82035876744783 -0.04120012952886483 0.15407957728678448 -2.205142522265981 2.3426045148376846 -0.22497246212083244 -1.1522637725847322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.580084612466578 -10.207035431415875
155.9909399268754 -0.05944186899162199 0.1563367173631407 -2.0136865386478835 2.3074813613041405 -0.1932463008905847 -1.3320938736828558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.61352856871391 -10.192609473695336
151.8298537004328 -0.054246568107045236 0.15593905234059977 -2.330149386907217 2.4160844823266423 -0.22081015296991024 -0.9533830253998099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.674858204066048 -10.19513562812461
157.85857964050024 -0.06651571863788808 0.15555163837347483 -2.1640604265251513 2.37236070358909 -0.18034322986744566 -1.291845404114974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.603627092761048 -10.197602967604887
157.04319760100216 -0.05260890489993957 0.15447417236208888 -2.0693288333572215 2.397229011483929 -0.2257891185123575 -1.2480253823688554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.73261412582537 -10.204498047380543
161.93032473115034 -0.04960205433072035 0.15723226203384252 -2.089179001433457 2.5156305992744716 -0.24293062301280433 -1.268504172433996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.047193658712892 -10.186944390707305
155.08796116767593 -0.056899375128678535 0.15711929408295588 -2.355578841155195 2.40491726079726 -0.14913840867203776 -0.9372372813660226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.06704463327312 -10.187657198746347
160.29904777677294 -0.05688975896412706 0.1560947967381639 -2.12108791980675 2.3667256294479375 -0.24054649327483224 -1.143527660486306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.583823967145925 -10.194145487581471
167.6050784908119 -0.0686258780195616 0.15229070963206937 -2.179494661815453 2.2218949956490066 -0.16106964661425582 -0.9763525072476589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.81395635669623 -10.218621892532628
159.22307828237945 -0.07955005282247793 0.14394548450542882 -2.7202851286601595 2.284503460253734 -0.12970891969408127 -1.041873074840687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.10964938617261 -10.274565871393143
164.1038105369225 -0.059611570464293225 0.15085727264997797 -2.3737046539589417 2.2909411262191726 -0.21391547429612867 -0.924903311208781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47140086096139 -10.228006439452429
