luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
152.86386614446005 -0.013960531143396113 0.15979116660038112 -1.878922152539642 2.2731041944724355 -0.09245481504206854 -1.3268061908439202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.42204100640524 -10.170936157395193
152.07562397527238 -0.01980452782786614 0.163033925862881 -1.8564429647076215 2.241758753707202 -0.06439209943735724 -1.2810343442632601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.392124936388825 -10.151020375921
150.63211568187214 -0.040315606405684865 0.16347689939919954 -1.7166618184718192 2.360263316722826 -0.08388266453488846 -1.4648179098576908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.57672866370744 -10.148331145805592
150.06678314379425 -0.030745376832092455 0.1626195486210317 -1.806132019269151 2.2599826416041227 -0.046661075719373724 -1.4942540669820872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.31007970588405 -10.15354274367252
152.53105390289102 -0.05123542464192306 0.1637733035128678 -1.8914587693372118 2.295519138521214 -0.11453806775181352 -1.1746682303571423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.462257688166563 -10.146535857476724
157.9827999886492 -0.06008903062741624 0.1593370925833175 -1.94057818528956 2.3070576321593053 -0.11017766938322415 -1.3269557697624648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.292249120683515 -10.173757681788256
153.61155838498271 -0.04735228546112364 0.16033181436807625 -1.9900037940266984 2.327279450493644 -0.1285746944859043 -1.2659007659032837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.18549253044339 -10.167587298775132
154.0005656925407 -0.025222800624587066 0.15556135391476403 -1.9421548828936834 2.2078852761788723 -0.05352105645728411 -1.3509358911167562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.3218278017252 -10.197541015517784
151.4050707134072 -0.031812743128308146 0.15505077674703976 -2.2789559832727013 2.2816044149386157 -0.077567316032082 -1.0025530307161779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.011578489966087 -10.200802098556663
151.4050707134072 -0.031812743128308146 0.15505077674703976 -2.2789559832727013 2.2816044149386157 -0.077567316032082 -1.0025530307161779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.011578489966087 -10.200802098556663
156.2004798298298 -0.062176301449414086 0.16358375081774412 -1.884123615664664 2.311445115285661 -0.06708031372856427 -1.2940282439937445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.83049758077251 -10.147683576369483
156.6299451124583 -0.06524520810084897 0.14496241507913132 -2.5796651151711365 2.472931730389549 -0.04100997574936294 -1.2608708607020942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.589417419029132 -10.267575051797646
152.29026741991444 -0.0136606301266875 0.1617886524375684 -1.893680874057695 2.282459451452274 -0.02429134759087548 -1.3809065749695608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.32473253907661 -10.158620285962368
150.44214912758054 -0.01389421982114726 0.15291352984424286 -2.192245628209206 2.2435837320143612 -0.07452652394517756 -1.1243218576091794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.924833400424465 -10.214572283439649
150.5853967519459 -0.03518001834405193 0.1581894388868291 -2.2672069911139605 2.2996782760549888 -0.04775817685281103 -0.998207189935512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48895196421227 -10.180925586443722
172.25622993301076 -0.09123409199722048 0.15810895548909987 -2.0385939547158407 2.3106198168164442 -0.08271846404928151 -1.2292393103548211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.372280617526194 -10.1814302446069
167.29153889290305 -0.08737570745733882 0.16603545574494155 -2.0016413760874645 2.3649709783502946 -0.06346172972375541 -1.130372613834076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.141699152430977 -10.132942251314317
166.49333535980767 -0.0980983562411347 0.15987549168219878 -2.0884857920993527 2.286081642120085 -0.04267846751366822 -1.1067302237421006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.635111931360843 -10.17041307636689
166.49333535980767 -0.0980983562411347 0.15987549168219878 -2.0884857920993527 2.286081642120085 -0.04267846751366822 -1.1067302237421006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.635111931360843 -10.17041307636689
163.73127993983564 -0.07028869632692933 0.16615778512309995 -1.8807324150300315 2.244621365764777 -0.06284848564921486 -1.1573285380425722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.574710704644897 -10.132212541315443
164.96499062964574 -0.07826209433532191 0.16227117255398182 -2.072155226538757 2.4382260352175398 -0.14093053689984858 -1.1650628755767467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.504927499040242 -10.15566842101656
164.7735095874688 -0.09847034241282981 0.16185379698471378 -2.1671571787593313 2.2701665837559464 -0.0919144434908361 -1.09811723570523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.578279208456813 -10.158221234938107
162.40786393302173 -0.07816292884771947 0.15883677689803932 -2.011361263125015 2.2693364082216987 -0.07012458381617659 -1.1698584806015957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.006277628546506 -10.176876028293364
161.3415777922028 -0.09744830919177787 0.1605343399273265 -2.155596288570636 2.290857060112944 -0.08922915093761707 -0.9162525750095463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.319612617187484 -10.166335779983523
162.29567658934127 -0.07639932935017751 0.15821255245917235 -1.991190143419862 2.28332277299665 -0.07798717732334337 -1.288778636683185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.114410721353455 -10.180780704773497
163.66814638153159 -0.08583281036223134 0.168222675366179 -1.9678572710906561 2.3139417636509885 -0.05017363121336249 -1.1008296364532322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.30423518987531 -10.1199771321487
164.0655889473603 -0.0745522809890053 0.16088837621852992 -1.9906840608886116 2.320943807860717 -0.0938922179603181 -1.2848753827049673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.21385308682769 -10.164151845106327
174.07766131034538 -0.06142764643296555 0.1580664958091618 -2.1199043585761475 2.400224441470362 -0.06777904557347103 -1.2269838131653468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.213896634198296 -10.181696586447684
172.34288168174263 -0.08913412489018938 0.1623369461470922 -2.110680677784649 2.3337628798679817 -0.05797496032109617 -1.187854873608973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.293063484351183 -10.155266736498483
174.82379823145334 -0.07885576215119369 0.1595962979433467 -2.0238713958268244 2.382308177307304 -0.07260684084262614 -1.2330174180453282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.129714024561466 -10.172146031671865
171.630692042575 -0.07386376741521061 0.16039549453483018 -2.1243726562856864 2.3538079602157334 -0.048596905201080176 -1.0995211498190143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.953813477519688 -10.167193610114191
171.7934469710347 -0.09423525874620915 0.15372048612082664 -2.2172669348482428 2.3799263323912307 -0.03415414783539639 -1.126376165672365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.311721774477924 -10.209350257391879
177.20489768820164 -0.084080406904204 0.15764414039211672 -2.2625648544924393 2.3038791436439094 -0.03937461708290213 -1.1185246903423487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.316183640701304 -10.184349912961274
164.36492371122512 -0.08436312510292286 0.15845259452149246 -2.260249755871129 2.288389733379681 -0.045830279000501406 -1.10532666167989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.650897193407715 -10.179277332126748
162.62717049569147 -0.0831564493655702 0.15345333264490674 -2.1895009109445787 2.32195669125408 -0.07424809543123612 -1.261938415108526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.272100764919553 -10.21107598786687
163.3171671065438 -0.06587282885407358 0.15374161176330894 -2.2299366579794015 2.335410142747626 -0.06882245755552363 -1.1117504651952095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.891349864083182 -10.20921392216595
163.3171671065438 -0.06587282885407358 0.15374161176330894 -2.2299366579794015 2.335410142747626 -0.06882245755552363 -1.1117504651952095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.891349864083182 -10.20921392216595
163.07331352143038 -0.06742242659284735 0.16006432221489666 -2.267369395728579 2.343293735602803 -0.07689640810888809 -1.0056460440872528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.19785400452704 -10.1692427496742
166.00839178497478 -0.0861523310528024 0.15886196345118975 -2.2064071751351237 2.3531036376809946 -0.05861512599387453 -1.205771542513399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.875477452373126 -10.17671880796052
162.96892806540495 -0.08769731071362782 0.1571778079492196 -2.2078954177433836 2.312886571248845 -0.06548153871864582 -1.187991611120093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.67772506393355 -10.187287921447801
172.2774510227606 -0.07044895774536496 0.1578890550100696 -2.1117269013029687 2.270056626334402 -0.08454963749363831 -1.0516852506872916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48081675641428 -10.182810428105341
161.8072663041197 -0.07801092499117201 0.15788766115979572 -2.182236752546796 2.39297297385748 -0.0679105059263665 -1.2280016270631227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.684432577890732 -10.182819182700605
161.88626750760676 -0.06656505815557157 0.16173647463739188 -2.1995502890435237 2.3689301625690717 -0.0473512182560869 -1.0211759650553796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.396939773344073 -10.15894002551894
161.98058303902582 -0.058175743357529695 0.16098491701485812 -2.099570703253452 2.37994498137773 -0.10706090630674847 -1.2220768903388672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.502373328896688 -10.16355716471397
173.1069595287851 -0.07079843606967953 0.1533486957593463 -2.339184431744614 2.371866723412091 -0.05362048067133518 -1.0899844459377637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.709757866047543 -10.211752742400833
173.1069595287851 -0.07079843606967953 0.1533486957593463 -2.339184431744614 2.371866723412091 -0.05362048067133518 -1.0899844459377637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.709757866047543 -10.211752742400833
164.6707903160474 -0.09934409854764398 0.156687437612872 -2.2608503719322846 2.5697966448202294 -0.054473445482962735 -1.297642586310726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.99000069645158 -10.19038694899866
172.06075956749362 -0.09016214882420814 0.15581241639202958 -2.1597002438075723 2.4896837016722095 -0.06706863390986895 -1.3513023962177033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.551739648133452 -10.195941453713699
166.10063441943953 -0.0878479801922755 0.1577190834473902 -2.0749708844355568 2.4768520450189757 -0.04587556697195794 -1.3364862856797253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.15035108907547 -10.183878577664307
160.16839670919808 -0.08216600852079885 0.15951817128499385 -2.1606238631484525 2.625415820656392 -0.04375539424264607 -1.315716023686658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.49576464752383 -10.172631515993354
161.6791206542372 -0.08596762286918355 0.16303439445051748 -2.181442482313011 2.5749910118846224 -0.07535100206682577 -1.2200731501183357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.400469254024216 -10.151017527263072
159.8631186590265 -0.08871644563380758 0.157408732424147 -2.275379573889914 2.6596780847841024 -0.0563788770108391 -1.3825417204216932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.54463618736491 -10.18583193467835
161.3142790152405 -0.09641364600593658 0.15720840872954536 -2.198172864835678 2.5248125837810957 -0.06790444148700558 -1.1823437291409107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.510593251500755 -10.187094857518526
163.49322220792146 -0.09584996616468343 0.16301628670254442 -2.0862163162745646 2.5525297662943034 -0.14546022508617984 -1.2030974158184642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.453991913281477 -10.151127614718535
165.0853382393043 -0.08372677303749186 0.15435927020337756 -2.407569086674746 2.6502698397850164 -0.026544771917578203 -1.2824949265549466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.210542503633228 -10.20523622810079
161.32215664086473 -0.09115713309228875 0.15811363320703692 -2.3182278207034845 2.410284713322044 -0.03985688871611348 -1.2557265463164373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.218851026465828 -10.181400906581867
164.03323484642493 -0.07330576432992952 0.15619687047618244 -2.320077255076156 2.4816769181124267 -0.05349873913079106 -1.165894261945394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.90035867706267 -10.193497101282878
159.53574447696263 -0.08266207518967868 0.1557491016569893 -2.1451050089469383 2.4760547721012083 -0.04752480275909088 -1.4662399994247008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.57676941306056 -10.196344595534796
163.09423259522416 -0.09794467698726209 0.1612450478930905 -1.9939763675636955 2.485252106612411 -0.14001619451084313 -1.2599150767816716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.543876414962842 -10.161956592271979
164.0975399665218 -0.09324167032265746 0.15823600858089892 -2.196215555048277 2.4119405039530086 -0.06443858691609083 -1.3003716832287122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.118164900928043 -10.180633697920385
168.3263796504826 -0.09188047873765809 0.15729528718342126 -2.223966544820518 2.5465966925202115 -0.018355783412221882 -1.4267243189697019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48899180162719 -10.186546939261435
156.3661460325564 -0.08974842798721419 0.16128494467083143 -2.068425567335384 2.462686827952984 -0.10789164156642972 -1.286454136062408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.8945481013319 -10.16171134178018
151.3527435433766 -0.08988484705659683 0.1611412197322346 -2.259384264496769 2.5705473337650453 -0.11069806837271035 -1.1686908830609595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.131849132744662 -10.162595126537626
155.24476841973177 -0.09436469323019767 0.16113736612639337 -2.104062304720942 2.5309019433457864 -0.09617112649733972 -1.4000956607723685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.400240510864656 -10.162618833938923
154.85483144217656 -0.08238698989252152 0.1670059691151107 -1.9630645838818226 2.343119646560223 -0.09860461292795852 -1.1622114465873623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.038073488565487 -10.127168020748877
154.85483144217656 -0.08238698989252152 0.1670059691151107 -1.9630645838818226 2.343119646560223 -0.09860461292795852 -1.1622114465873623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.038073488565487 -10.127168020748877
155.0998711058848 -0.09741793310373822 0.16046267686608334 -2.2038870546673257 2.4603837850734975 -0.13077405066755698 -1.1009345478227437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.81107368799088 -10.16677844242602
152.83192673674182 -0.09590566768133839 0.1621065376880185 -2.1813494851895276 2.3192734258102368 -0.1651720640679457 -1.0435952377475073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.227207651513005 -10.156674586059856
152.1702392514933 -0.09177744766810605 0.16396042507399683 -2.2359295243793493 2.4333737650596285 -0.14553418394794182 -0.9518511321208907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.323883519086248 -10.145404184567955
155.30222834151976 -0.08223591466695619 0.1624137901200943 -2.3069320832951528 2.3877033509229095 -0.11731926637942625 -0.9934826061297688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.465143825244223 -10.154797654054958
155.36784512594787 -0.09257392700943123 0.16796712775021072 -1.783049739635874 2.325429125375987 -0.11002994956247392 -1.1993056463326601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.546531540461547 -10.121483044628475
151.40081353557517 -0.09780099234076026 0.1672319052215476 -2.099428587709772 2.2919950317024953 -0.12348111715269328 -0.7890374929202868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.47578580102094 -10.125828682145475
157.79953006574732 -0.09021901757703768 0.16279815107683535 -1.9814929293132417 2.359183576126985 -0.09355943356382168 -1.2204731867453935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.77110634134411 -10.152454766172466
157.79953006574732 -0.09021901757703768 0.16279815107683535 -1.9814929293132417 2.359183576126985 -0.09355943356382168 -1.2204731867453935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.77110634134411 -10.152454766172466
157.2437858531656 -0.09570874531178283 0.1616473312332386 -2.1378209599003326 2.322977743197055 -0.15881731285268508 -0.9810016604479266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.433406610871966 -10.159486528988023
159.0470626321361 -0.09394953367605943 0.1607479953821628 -2.202720201319922 2.379114843552491 -0.09301671875164041 -0.9490865678629783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.30092253795241 -10.165017223319477
150.02923357258965 -0.07063816298671549 0.16345872124474492 -2.0050614676905147 2.529441501332559 -0.09083316471174996 -1.315265721975287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.518212457080438 -10.148441356788659
155.20562340051654 -0.08118853588048379 0.16019178207807036 -2.130560574157115 2.499037772556954 -0.12370527897701988 -1.2503770891401742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.084336727530996 -10.168453577494343
153.28512941689397 -0.04659198665287788 0.1568338587986403 -2.1767938704944116 2.4756140857571367 -0.1364436474630728 -1.2270742673095023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.424755895857047 -10.189460569523519
154.02050780745213 -0.08088125284005476 0.15693100381074915 -2.1119858945324017 2.3013109598085655 -0.1165227471556598 -1.1295634789168645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.00868142094634 -10.188846436233902
159.88336674301348 -0.060894608067117106 0.160535023812971 -1.9732601590649952 2.3458257373663223 -0.12090546281926873 -1.2350516886841785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.23331659884518 -10.166331556593132
154.79691905627556 -0.07719393673125365 0.15978087757258477 -2.139034640202896 2.36841061788843 -0.15968072580467219 -1.139374589232335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.09254705429141 -10.17100000098575
150.2068550187413 -0.07451148334572472 0.1608595091107503 -2.2425482296364603 2.456043319143018 -0.11873598723125456 -1.0212975902701658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.42926883176638 -10.164329733741631
150.89470369365569 -0.083505102173464 0.15833484361972586 -2.18767581742591 2.409070913341522 -0.1694146481405805 -1.1574182099435102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.99529407650243 -10.180014511119502
150.18058166467452 -0.055066284399086785 0.1578183554701745 -2.2438067625366465 2.4045218984223258 -0.1544417230748465 -1.146002232249419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.19072156858559 -10.18325458199882
154.92330495057703 -0.056735620246647606 0.1605190914957584 -2.072397230693119 2.422573421124067 -0.13176377529628258 -1.1717289345859028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.338677635402092 -10.166429952644357
151.77736610525503 -0.05552543822434023 0.1619426423440038 -2.0291281319473455 2.355002716336534 -0.1344253395644297 -1.105842105127105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.471057227572544 -10.157677265035279
159.99232714295326 -0.06475240514747765 0.15708544955394635 -2.100088067420111 2.3773744877019674 -0.15422042136755065 -1.2004143420643372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.441723261725834 -10.18787085324966
153.75441773030573 -0.08649060231487835 0.16489902890840055 -1.9151598470801456 2.352666835989286 -0.1272649508801038 -1.2596996496440314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.92470550654376 -10.139747469931082
153.75441773030573 -0.08649060231487835 0.16489902890840055 -1.9151598470801456 2.352666835989286 -0.1272649508801038 -1.2596996496440314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.92470550654376 -10.139747469931082
155.41779660140455 -0.06156743329144493 0.15808801373499407 -2.104359022382487 2.3487088209735303 -0.13397610443131658 -1.2620721810427775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.332626233261212 -10.181561599326216
150.76178588168577 -0.07383303704996758 0.16556757237203792 -1.803519633869385 2.3692115577377204 -0.15067005318436033 -1.4048333726230122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.397404734895286 -10.135738295816807
155.6729347356571 -0.07829744836557782 0.16146253987843948 -1.8221864880804364 2.3485385720330916 -0.10110123092856238 -1.471504449471003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.50985376872348 -10.16062039026783
151.7940235881558 -0.07136664848942584 0.16717091248430171 -1.9626805380688293 2.311808241678164 -0.10941322285464228 -1.1492585047700548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.294676484061156 -10.126190062464456
151.5076834623076 -0.0690796328584749 0.1608420102520842 -2.1149246611024526 2.2865132752252166 -0.10627011725644575 -0.9475467539261819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.460611345162878 -10.164437583290917
151.65953178541318 -0.06519817271917334 0.15564952608665594 -2.2073430821866893 2.428908855485463 -0.10312629830500786 -1.3136451193661078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.150603911825947 -10.196978956866692
151.851959065941 -0.07302450450206752 0.16418927769549105 -2.022624258824172 2.2593445051187193 -0.10910972156244547 -1.0412426040684006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.221501172818375 -10.144021916973367
160.27276907413 -0.05980974281946988 0.16306547608206182 -1.8620169539269669 2.36103807899716 -0.12164654086117421 -1.333183441393011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.43564154199731 -10.150828593092676
151.90967084153365 -0.08403021217157758 0.16595294273864297 -1.7571516023254312 2.248655074736231 -0.11631379773169881 -1.3956790511847803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.567556926870452 -10.133434761028953
155.49657821322884 -0.07468325223683851 0.1582354015525751 -2.08197792190565 2.394917575846345 -0.08039038956667088 -1.307675021988213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.81958667150737 -10.180637502077476
150.47715536862341 -0.08958034961060055 0.165402084137545 -1.8748195178162161 2.3814699295965944 -0.1505776837541779 -1.2090792657771212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.457612655151905 -10.136729171176672
152.31143683397238 -0.07951833583135874 0.1553604767946586 -2.246339195319244 2.4845363607593463 -0.0976592808648955 -1.2710721632563438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.049689642596977 -10.198822728427363
153.24780087023615 -0.08767047221294902 0.16502433791457863 -1.9601083982044907 2.421017722516548 -0.07576896768109531 -1.2239630668067394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.172347352805552 -10.13899474789845
155.36548208061683 -0.09594932656431958 0.1526090066513956 -2.5922055426885136 2.574252358457807 -0.04333561559905874 -1.2549892336071555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.505132964232303 -10.216550211607053
154.4892682853855 -0.07987802179560399 0.15292011985292595 -2.3369064463519136 2.4983323763665166 -0.04255575590454086 -1.2666411699113125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.064885881143883 -10.214529524492141
152.23579613484247 -0.08109371938682225 0.15743163191204956 -2.208789361292741 2.400085623349282 -0.050533824866688004 -1.4135412967767245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.405857063828194 -10.185687670987914
152.44433768276116 -0.0674391714473646 0.15804190089005893 -2.3511212048802834 2.5076633418029513 -0.05151581228560698 -1.238400974125116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.43817601082482 -10.181850899174325
152.20516290107852 -0.06621487937879864 0.15217429536440524 -2.2573790579314563 2.420202566394189 -0.06627434384301267 -1.3408159483317001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.233987055593452 -10.219380689695214
150.9406605008297 -0.0961627747365046 0.15181183330131667 -2.441618227057949 2.625875007407456 -0.03761753517800237 -1.367628910921757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.296000260386045 -10.221747026223435
151.83700249407346 -0.08519143803212727 0.15466690585403864 -2.241104883673228 2.5325442846891097 -0.06792935184256077 -1.4365048939317586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.553447873228784 -10.203261096699269
