luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.52442299154023 0.01294027963720383 0.18543785590972586 -0.8650649632457643 2.2350027175895733 -0.19540765081080913 -1.140638962646011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.67040714039024 -10.023562713497569
180.00815353438787 0.5309928796048874 0.12418297666420985 -1.9393089652631461 2.297088644654812 -0.05680541460892652 -2.109163126884231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.669890612038694 -10.421360208989315
180.00815353438787 0.5309928796048874 0.12418297666420985 -1.9393089652631461 2.297088644654812 -0.05680541460892652 -2.109163126884231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.669890612038694 -10.421360208989315
154.8053866518371 0.010133667375175667 0.17216302418546606 -1.5505996737934762 2.367369773431932 -0.19153509062877827 -1.528575263435995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.669294935190983 -10.097047812224842
184.4398920933711 -0.03150584173917183 0.18010989533239577 -1.2467198831602255 2.5328843676069615 -0.3631293265742803 -0.5316171022502614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.66871462908766 -10.052390007241755
178.06905491750715 -0.022663163167451303 0.1399362438836548 -2.7670282485241935 2.55063999576888 -0.32293509662730635 -1.1157090612586924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.668268229600859 -10.302623654396728
168.93092292302123 -0.016694679808157017 0.17085909506334007 -1.5991654021444937 2.2244529224657343 -0.25993460367093313 -1.173074289385203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.668192028857186 -10.104575751139606
172.87510065079397 0.017186501539229557 0.1568321959917949 -2.04296917214232 2.652272948682996 -0.48267766137943857 -0.9830771738313144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.667904709058345 -10.189471084855233
172.87510065079397 0.017186501539229557 0.1568321959917949 -2.04296917214232 2.652272948682996 -0.48267766137943857 -0.9830771738313144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.667904709058345 -10.189471084855233
165.53491450787166 0.05242722393813257 0.12382896880886647 -2.9153094503791825 2.285469531775322 -0.4578630221226807 -0.816783118727253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.665899322050969 -10.424200327428425
163.7486709003292 0.14788690211989736 0.15114232654652537 -0.9652477229990133 2.24502109075434 -0.18703301334870748 -2.2948629595883405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.664080329954192 -10.226133031787727
177.92661123673443 0.36922648087512955 0.13264192282304044 -1.5668552028061877 2.16858533444212 -0.08239851009184651 -2.0833714151071407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.66079084621793 -10.355825594460788
150.45438489013193 0.22668751210914986 0.13454895442128167 -1.8152705480202314 2.1842209048844445 -0.11829487008182715 -1.644458010716679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.65943560870609 -10.341635700883295
171.8913780062192 0.11291593238300668 0.1349732764634485 -2.348949823007542 2.586676353016209 -0.09601929667060372 -1.8291188220661203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.658925694536403 -10.338506084195467
175.36416273684557 -0.09550913518960602 0.18803004522079897 -0.8849828927609917 2.9989307446458033 -0.4937024109199828 -0.5506628273806307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.658095525842757 -10.00984249204436
151.33520746152703 0.16493159778679703 0.14350430494439262 -1.4256285906260049 2.2991896961049227 -0.19861748574098703 -2.215268657584576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.657676894695035 -10.277614319777578
174.04257092427594 -0.041145452008814754 0.1891045214024872 -1.0125978745025668 2.4853462467164285 -0.317935377424198 -0.7884426516497802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.657290270898713 -10.004212069277942
174.04257092427594 -0.041145452008814754 0.1891045214024872 -1.0125978745025668 2.4853462467164285 -0.317935377424198 -0.7884426516497802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.657290270898713 -10.004212069277942
150.89190713971928 0.03590364607531871 0.16424150481930289 -1.2571961867712225 2.4433025418230274 -0.6128337266086268 -0.13409329378240065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.656635712013658 -10.143706740585895
156.5257125944154 -0.012873919685766663 0.19219316447858759 -0.46160346792635076 2.4498366336607162 -0.4205027200122462 -1.714293537314619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.6557487124549 -9.98820778287154
156.5257125944154 -0.012873919685766663 0.19219316447858759 -0.46160346792635076 2.4498366336607162 -0.4205027200122462 -1.714293537314619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.6557487124549 -9.98820778287154
163.7674823273826 -0.013989959493031293 0.15735038443587446 -2.295847916943584 2.3592799465415477 -0.3667713582563752 -0.9369600623258445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.655576179178063 -10.186199615620387
179.75560689520813 -0.08170676449308464 0.14817382548511268 -1.7796630490569096 2.68207191224832 -0.06751950168781651 -2.080658345976868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.654881324851633 -10.24582059514673
179.75560689520813 -0.08170676449308464 0.14817382548511268 -1.7796630490569096 2.68207191224832 -0.06751950168781651 -2.080658345976868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.654881324851633 -10.24582059514673
170.15413915300581 0.2124130958236591 0.13925166538430367 -1.1801622126581603 2.111426061832963 -0.14692140276744015 -1.9840909111705645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.65437381611907 -10.30749583824172
184.48327028416708 0.010108782993593857 0.16047280964893515 -1.7437416785908701 2.196639039716934 -0.2890918596708678 -0.9492127654328337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.65432619347823 -10.166715840059476
150.56732636778167 0.8320536907395365 0.1338128554953922 -1.494767278713049 2.2707399460443796 -0.6764250598925092 -1.4828978494949985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.652489403315176 -10.347088621021356
150.56732636778167 0.8320536907395365 0.1338128554953922 -1.494767278713049 2.2707399460443796 -0.6764250598925092 -1.4828978494949985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.652489403315176 -10.347088621021356
152.97750303693246 0.07922237979961932 0.1648691651056107 -1.140592104762487 2.192497387689386 -0.37624565116260333 -0.7593119169205784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.652226523767837 -10.139926945564117
152.97750303693246 0.07922237979961932 0.1648691651056107 -1.140592104762487 2.192497387689386 -0.37624565116260333 -0.7593119169205784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.652226523767837 -10.139926945564117
175.88302185890865 -0.02661878381155068 0.13599576916899392 -2.9978700470542723 2.5953576275805608 -0.5816235867948603 -0.3711184387384563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.651288686468911 -10.33100534863631
175.88302185890865 -0.02661878381155068 0.13599576916899392 -2.9978700470542723 2.5953576275805608 -0.5816235867948603 -0.3711184387384563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.651288686468911 -10.33100534863631
175.44895684529467 -0.06631977026928752 0.19304763758700869 -0.9297324487581027 2.575071258865512 -0.21700811942925835 -0.6258526136091498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.651028260898773 -9.983826727994202
153.03741333127314 -0.020994538889313394 0.18231910759607772 -0.47802274848669324 2.1320802341126126 -0.3249858250728579 -1.130126765084026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.650777608960967 -10.04033245142163
159.29713599928 -0.04715167289317966 0.16275919422441673 -1.5139069386950479 2.2370558513941363 -0.20514859040523703 -0.4430667838381215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.649907227818554 -10.152691972706208
165.13530879468715 -0.040185885650802666 0.17962845791010726 -0.8031626709880815 2.4409856338479243 -0.4534644234478682 -1.7248316578695868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648481687914495 -10.055037678825906
165.13530879468715 -0.040185885650802666 0.17962845791010726 -0.8031626709880815 2.4409856338479243 -0.4534644234478682 -1.7248316578695868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648481687914495 -10.055037678825906
152.09808664458396 0.15496967548086552 0.14442546126529587 -1.388906801026077 2.4447838252300826 -0.25114498931324736 -2.076959518414765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.646600648824394 -10.271260084593411
152.09808664458396 0.15496967548086552 0.14442546126529587 -1.388906801026077 2.4447838252300826 -0.25114498931324736 -2.076959518414765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.646600648824394 -10.271260084593411
163.16800433954168 0.11376538401045308 0.13830953756326714 -2.026568406787928 2.5018494419805264 -0.5032446692626076 -1.3959520722411598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.645863401964771 -10.314240838412365
166.3781868059782 0.0030502395399540916 0.19042195940281928 -0.29761700513528133 2.474075788543306 -0.2672744843186212 -2.1108132775219772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.644445618963342 -9.99735304058131
174.90428913882926 0.6756251330012522 0.11537497120783816 -2.8165687939577118 2.5478318801212483 -0.10223532607147634 -1.7270400512034592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.641357345970086 -10.494576853364903
174.90428913882926 0.6756251330012522 0.11537497120783816 -2.8165687939577118 2.5478318801212483 -0.10223532607147634 -1.7270400512034592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.641357345970086 -10.494576853364903
168.26394915162768 -0.049141326977255546 0.17545682306708937 -0.8391565172676732 2.8682013347568063 -0.1729553504165926 -2.3973718922560963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.640319221818288 -10.078287882070846
168.26394915162768 -0.049141326977255546 0.17545682306708937 -0.8391565172676732 2.8682013347568063 -0.1729553504165926 -2.3973718922560963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.640319221818288 -10.078287882070846
173.1148279648305 0.5557030074599228 0.1367335420261252 -1.5991072980300935 2.1001347834438477 -0.11068779024077546 -1.4063077514371412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.639563059615536 -10.325628618620042
173.1148279648305 0.5557030074599228 0.1367335420261252 -1.5991072980300935 2.1001347834438477 -0.11068779024077546 -1.4063077514371412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.639563059615536 -10.325628618620042
172.32864484955618 -0.0076569925928195864 0.15252451648522208 -2.186319499827089 2.2755667303500933 -0.3505429104975182 -1.1242700727931607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.639032727463958 -10.21709969957902
160.70151390272693 -0.005042023388220351 0.18296238751992613 -0.3530209531932669 2.260953661564257 -0.3944269114422516 -0.5693369961884338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63887017543168 -10.036849593008622
160.70151390272693 -0.005042023388220351 0.18296238751992613 -0.3530209531932669 2.260953661564257 -0.3944269114422516 -0.5693369961884338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63887017543168 -10.036849593008622
180.7455118460216 0.9745270879352278 0.1324541942787237 -1.698338766923988 2.1532015144109855 -0.4194119941975618 -0.5504530390889366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63835601732462 -10.357233596114822
165.16219167717725 0.08475874444378673 0.1687765371509712 -0.4730393122762604 2.251415516412235 -0.04532370217284232 -2.5311930716522055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.638344012301532 -10.116721275488407
169.45134254499456 0.006613111259153176 0.19521707875856673 -0.5583454822591589 2.231748725056817 -0.01586732610249353 -1.950535487097043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.637055567811743 -9.972792289770895
164.15219968925197 0.8752108671651327 0.13150424816654405 -1.721627600825106 2.2251241420749723 -0.3600664527584314 -1.3936819953267463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.636840170211105 -10.364389482010191
164.15219968925197 0.8752108671651327 0.13150424816654405 -1.721627600825106 2.2251241420749723 -0.3600664527584314 -1.3936819953267463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.636840170211105 -10.364389482010191
176.27947607658845 0.006477811627861679 0.19338341412310606 -0.3295952879709021 2.6959756517650457 -0.04568915925146122 -2.5841360458091596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.635769258290962 -9.98211057318388
173.5124127414571 0.024663441398134228 0.17604536572076254 -1.1639631146117586 2.3216935633068294 -0.2743709692326881 -1.19838202552915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.634494389281524 -10.074973700912743
156.61252169499153 -0.03194169179182911 0.17618718379920725 -1.0947109126226195 2.8142333082967985 -0.25846001714986055 -2.1895347138820798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.634124494067194 -10.074176791081342
154.4361521381987 -0.005811969391970831 0.15357202421922292 -1.3031648364256485 2.243824889890882 -0.5263837287824389 -1.648184507497435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633842180653444 -10.210308899794406
154.4361521381987 -0.005811969391970831 0.15357202421922292 -1.3031648364256485 2.243824889890882 -0.5263837287824389 -1.648184507497435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633842180653444 -10.210308899794406
152.69026992062143 -0.07857975232036092 0.18683491468466382 -1.2805465543730632 2.474310725679623 -0.05367053193638549 -1.6498546868919464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633686529845907 -10.0161439951054
155.24562333948316 0.0020560399179863492 0.18581395037428153 -0.1854169363315763 2.3412742927351085 -0.17152889808385074 -2.653148333080447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633310081101513 -10.02155994912743
155.24562333948316 0.0020560399179863492 0.18581395037428153 -0.1854169363315763 2.3412742927351085 -0.17152889808385074 -2.653148333080447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633310081101513 -10.02155994912743
181.1710768544659 -0.05969319523135631 0.18453724814053166 -0.7379143640174584 2.687625914020961 -0.45987484406900814 -0.650497657453001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.631962565954392 -10.028375539949835
160.51447497035358 0.4119662236783477 0.12802499300895923 -2.0097375201713366 2.149018554543731 -0.40790214498747046 -1.3452180711441388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.631012620943027 -10.391052471825738
171.17922967721535 -0.0502852399233834 0.19272229273406352 -0.4842197843796914 2.7049385556514594 -0.42093185137526845 -0.4391119752775241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.630173735298765 -9.985492488260327
171.17922967721535 -0.0502852399233834 0.19272229273406352 -0.4842197843796914 2.7049385556514594 -0.42093185137526845 -0.4391119752775241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.630173735298765 -9.985492488260327
159.71482056966104 -0.09094237967751699 0.1874291072339325 -1.4764417926695903 2.8881889935279093 -0.32336399481651856 -1.070713583469184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.627115509659658 -10.013005884686443
170.87920193763142 0.0029494260952540596 0.1668626119126819 -1.6778970515245628 2.248103276384817 -0.20243432572087672 -1.3927748949227061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.625732333323619 -10.128018793124541
178.88355603235175 0.7549067610782395 0.11358435516422859 -2.8883721219901446 2.580551264534218 -0.06768358351960346 -1.7182059282518551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.625666745129768 -10.510150128971242
165.40482047099738 -0.035882024354273095 0.18335200328869558 -0.6636375366536869 2.51476966084635 -0.42979117782007226 -1.4533970816554174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.625099548891832 -10.034746211899531
179.87279089936922 0.6627343170703299 0.1236866634337442 -1.9811863211813294 2.2517245013827027 -0.11174377981999051 -1.7448020499377699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.624890316663985 -10.425344320883534
179.87279089936922 0.6627343170703299 0.1236866634337442 -1.9811863211813294 2.2517245013827027 -0.11174377981999051 -1.7448020499377699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.624890316663985 -10.425344320883534
160.34382894900222 0.5138828782049868 0.13828308140793916 -1.3469241402923662 2.382049208344816 -0.47010989682205606 -1.745050330189242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.623771784801377 -10.314430917774569
160.34382894900222 0.5138828782049868 0.13828308140793916 -1.3469241402923662 2.382049208344816 -0.47010989682205606 -1.745050330189242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.623771784801377 -10.314430917774569
165.97915140987112 0.15515905385554404 0.14494623692821487 -1.7641383691738788 2.21354405260864 -0.47169027399221974 -1.1510226493169702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.623129768636431 -10.26768587761346
174.8109488082434 -0.03355485332984816 0.18365617696364253 -1.0530432918831805 2.7166659712249714 -0.45292533904407506 -0.2023068081357935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.620907082706125 -10.033107273867156
174.8109488082434 -0.03355485332984816 0.18365617696364253 -1.0530432918831805 2.7166659712249714 -0.45292533904407506 -0.2023068081357935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.620907082706125 -10.033107273867156
173.27754103789744 -0.016888201797607597 0.1544731195581424 -1.5630165385963424 2.253806959817535 -0.17887450797190363 -1.331381368843839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.62067894120348 -10.204504808511532
173.27754103789744 -0.016888201797607597 0.1544731195581424 -1.5630165385963424 2.253806959817535 -0.17887450797190363 -1.331381368843839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.62067894120348 -10.204504808511532
154.97627853835166 -0.09649145253173079 0.1907464899720217 -1.254915112869408 2.6350390604726295 -0.05404127690117644 -1.7856668708777563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.618436864473523 -9.99567088738519
154.97627853835166 -0.09649145253173079 0.1907464899720217 -1.254915112869408 2.6350390604726295 -0.05404127690117644 -1.7856668708777563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.618436864473523 -9.99567088738519
178.30741234758656 0.13217886540062027 0.1295760467299114 -1.9852802455177405 2.188519958524921 -0.34364906428624353 -1.3351063047955076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.618019191348425 -10.379076698289886
178.30741234758656 0.13217886540062027 0.1295760467299114 -1.9852802455177405 2.188519958524921 -0.34364906428624353 -1.3351063047955076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.618019191348425 -10.379076698289886
152.03974671689326 -0.09011244663583651 0.1878907372606582 -1.3462993911183605 2.817995733342448 -0.3505363895709923 -0.45519806043095246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.61793722921851 -10.010574899263853
152.03974671689326 -0.09011244663583651 0.1878907372606582 -1.3462993911183605 2.817995733342448 -0.3505363895709923 -0.45519806043095246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.61793722921851 -10.010574899263853
161.629270673045 0.0032654507786679665 0.14370950312437455 -2.462335521316764 2.274254755870798 -0.38118842050198065 -1.0912822056585214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.615540076154295 -10.276195267704225
161.629270673045 0.0032654507786679665 0.14370950312437455 -2.462335521316764 2.274254755870798 -0.38118842050198065 -1.0912822056585214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.615540076154295 -10.276195267704225
158.91485781821902 -0.08749805414987352 0.17078898708251045 -1.801837980429946 2.676344396173681 -0.1636419759515313 -1.7821472489444625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.613276296434874 -10.104982161818993
164.39769586190712 0.2927618001851563 0.12274968482428225 -2.712034054525148 2.4142079480604224 -0.3020555709644852 -1.32291145128585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.612003002717941 -10.432910058353261
164.39769586190712 0.2927618001851563 0.12274968482428225 -2.712034054525148 2.4142079480604224 -0.3020555709644852 -1.32291145128585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.612003002717941 -10.432910058353261
169.04603747335736 -0.08967178260190997 0.185647264703589 -0.5368041123396661 2.0887029693429957 -0.11432831649516118 -1.4462617216191782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.607951618702021 -10.022447065185718
169.04603747335736 -0.08967178260190997 0.185647264703589 -0.5368041123396661 2.0887029693429957 -0.11432831649516118 -1.4462617216191782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.607951618702021 -10.022447065185718
169.43614698513971 0.3634860017028444 0.12689274234597117 -2.5310782378244348 2.3887176435301223 -0.5246800718075 -0.8982882913604469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.607947452608036 -10.399887636086588
169.43614698513971 0.3634860017028444 0.12689274234597117 -2.5310782378244348 2.3887176435301223 -0.5246800718075 -0.8982882913604469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.607947452608036 -10.399887636086588
162.20138419224736 -0.008034200279329468 0.17292634907037224 -1.1153045979264684 2.1148944413265207 -0.23839464790094178 -0.8891365713018895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.606592180613148 -10.092667869180103
177.26615286209932 0.9440950802974296 0.13414483936328297 -1.5487299644480323 2.0551665246393145 -0.19287410591694298 -0.8466144397692972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.60638915982456 -10.34462558110076
167.26479887834108 0.9813148874769698 0.11612573230017842 -2.9895733584405435 2.6937409664516876 -0.3169306576988409 -1.3686268151551488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.605778682563356 -10.488119786244138
168.65839211208765 -0.044747274739083305 0.1743857776270132 -1.508478905792596 2.707551410875603 -0.32473412903988885 -0.6836494768577603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.605250790396505 -10.084348337139115
177.90270995631306 0.06833200763268679 0.1644339544572686 -1.2795066236097283 2.188423549760338 -0.21746784097103822 -1.0295866885363105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.604750602498658 -10.142546239924464
177.90270995631306 0.06833200763268679 0.1644339544572686 -1.2795066236097283 2.188423549760338 -0.21746784097103822 -1.0295866885363105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.604750602498658 -10.142546239924464
169.5909443411874 0.16123891214247396 0.1264583787752979 -2.6058219069197377 2.605338101603733 -0.07216662181457334 -1.6553669615159108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.603221809424733 -10.403298224033376
169.5909443411874 0.16123891214247396 0.1264583787752979 -2.6058219069197377 2.605338101603733 -0.07216662181457334 -1.6553669615159108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.603221809424733 -10.403298224033376
173.727112260589 0.052082191614273826 0.17450215235998592 -0.530729811361434 2.0958295372465288 -0.10266017162974617 -1.0432094916821366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.602337418759182 -10.083687999701908
173.727112260589 0.052082191614273826 0.17450215235998592 -0.530729811361434 2.0958295372465288 -0.10266017162974617 -1.0432094916821366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.602337418759182 -10.083687999701908
161.7988938829473 0.33037457727256836 0.13391852508597255 -1.6459281719901804 2.1448765834498924 -0.4283980529721525 -1.5467201145303582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.601380739977019 -10.346303971571782
167.2142203155836 -0.08103972109846046 0.1956849431953393 -1.0510754258984472 2.5718679203981516 -0.13751445505128856 -1.3465148015147568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.601100973747288 -9.970429079752952
167.2142203155836 -0.08103972109846046 0.1956849431953393 -1.0510754258984472 2.5718679203981516 -0.13751445505128856 -1.3465148015147568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.601100973747288 -9.970429079752952
174.71045074000418 0.008354151192943665 0.1692152637087565 -0.9714206339237998 2.3681931800174065 -0.4910614387027943 -0.4969228698941244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.599490831684285 -10.114149957434137
174.71045074000418 0.008354151192943665 0.1692152637087565 -0.9714206339237998 2.3681931800174065 -0.4910614387027943 -0.4969228698941244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.599490831684285 -10.114149957434137
