luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.02470609776407 0.1528470351785782 0.16328812660930034 -0.09835564655962248 2.7235359087765287 -0.3497068317580996 -2.8929248603595967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.624710411588998 -10.149476250750501
156.17071843904134 0.03253299301178014 0.17022217313219537 -0.21635407433755294 2.20671196718213 -0.23278292386103017 -1.406145758664588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.615145269277464 -10.108274200487337
167.7603977420361 0.22756069847531032 0.16069306727745997 0.07311640258391305 2.1870807706369177 -0.6056346672216533 -1.6716395332032186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.61276163087107 -10.165356037143688
184.49372341846316 0.6009786981531058 0.15286512713187833 -0.42143121011416174 2.847074085822422 -0.3898552254758054 -2.365944692486115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.54657841443517 -10.214886399434858
164.38481541431236 0.8781785093178328 0.14822525514561807 -0.5548502379159901 2.3757119138346523 -0.7986275322257104 -2.250974354354401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.542992107713864 -10.245476109663622
156.1877637236923 0.9642099822407876 0.1397472184168171 -1.2152133642966265 2.379531091566102 -1.0582621222180641 -1.309387503537558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.510083301379682 -10.303966541880657
168.4521417939256 0.010264528965069658 0.15162964918206484 -0.6709895758198106 2.3662417393549786 -0.6112787532334512 -0.32866915411663156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.50177585497255 -10.22293858434409
183.0868628094667 0.8615764604604879 0.167947393690067 0.40027821006420616 2.2538044206194776 -0.41043609287683935 -1.7304585378751365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.490939190564497 -10.121599432253378
176.7966317943605 0.32086907501855366 0.1443177313551813 -0.7189876999319624 2.3099243170539823 -0.5751558901312412 -0.1585073839950586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.481882424114389 -10.272001091817573
178.98458672590252 0.18529251478937217 0.15990534347693947 -0.9046859737586894 2.8911755556818166 -0.524928554661094 -0.973021160011279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.473370468812583 -10.170227968502669
176.75863727446574 0.5531824613916633 0.13399417634380958 -0.9068490318310221 2.9923672867804747 -0.16984037005467512 -2.7288675959267223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.471581144259554 -10.34574260800714
172.59513601981294 0.00481993249505451 0.14419305747374947 -1.02180170983377 2.3102340357206135 -0.02007117279008952 -2.2642655517252734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.459818689577423 -10.272859346597189
160.21108988993717 0.3202750901508463 0.16935357517505056 0.38179483442555906 2.079115377478828 -0.03144685743774556 -1.5814246037615018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.413034052114792 -10.113340740990811
181.09975313477509 0.23162811930874203 0.18339904177825211 0.35104846605824136 2.462952678675629 -0.41984310031442273 -1.7997079810993795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.405122781709583 -10.034492579050802
184.6868200186185 -0.04579129160082105 0.1792679479144509 -0.7481363961100169 2.653272975870658 -0.21603822240228698 -1.3716039095183512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.402094224649558 -10.057025060728256
165.25121955809715 0.593898026190274 0.12759293702378713 -1.145263340201745 2.2313108708278984 -0.45047754317365474 -2.2236631473773576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.400257926294554 -10.394414530714341
151.82309216006246 0.19497151513676234 0.16148178162800889 -0.6337336580378761 2.2350331586960444 -0.26730005543069346 -1.7450763701213317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.397265102492423 -10.160502263239682
155.92881408070247 0.46227277846568915 0.13930515157521312 -0.9549664708332144 2.117501114425452 -0.1665014694476068 -1.8226190863181884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.392706590259815 -10.30711430104673
154.1536028837083 0.8796196891508742 0.135952094984551 -0.8217465963943362 2.401550961459354 -0.3693404799694582 -2.894438724771857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.391468407029942 -10.3313245619525
158.56058138129688 0.39133237648171815 0.1615913089468825 -0.6351231369810009 2.0913555522522778 -0.28940694685260215 -1.53797601934535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.379925732959592 -10.1598301367507
158.8084731653903 0.5314283133889032 0.15413286089408468 -0.6080002103345308 2.3533897616172315 -0.4062722319248486 -2.0239135744156522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.37655466125519 -10.206692413899374
184.75861840781147 0.002297615643595513 0.1608388898665678 -0.43375801830835714 2.505436315084217 -0.5392649632179296 -0.9035499713044892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.367672652524693 -10.164456816209213
178.26746558706833 0.7920003273023533 0.1299004376422062 -1.88343274336195 2.6950770007024234 -0.4829138058136797 -1.2617956473843084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.366918030569103 -10.376590392172918
161.82688371347206 0.05382919081824977 0.15693010508528013 -0.06415225544763636 2.051352258490897 -0.07066630577099531 -1.4440493836719133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.364829691070007 -10.188852116043254
161.8965247996666 0.24139332565200486 0.1602681173982563 -0.23386607525152092 2.7375426614381535 -0.3123851642034956 -2.92048201155207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.359707517832934 -10.167981250488902
150.84006069563353 -0.09201661225639023 0.18908685235008618 0.27558904944149765 2.2847377343039144 -0.6182156999072101 -1.7510523313058306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.34333081344171 -10.004304392643276
152.45551472001196 0.43743227756427405 0.14066588305174316 -1.0221389880414562 2.428657416564649 -0.849035343038282 -0.7014585733616907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.325858923131506 -10.297457285732618
159.04449243474545 0.09855809730426443 0.19068031124363957 0.16337191221513603 2.306676796794119 -0.13269282509137081 -2.3442021888439992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.324621382771467 -9.996013676274021
165.41951510797995 0.20608802699588177 0.12882279756622836 -2.806689304667404 2.5917129538356014 -0.5265575369983972 -1.269283273162677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.319740417472893 -10.38487436682215
171.29135085323514 0.13977393831716858 0.15786892780934905 -0.9091272219769269 2.1651987980718332 -0.2572442795079626 -2.3529674228947304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.319318903701223 -10.182936852104651
172.07684682971768 -0.08915599225572296 0.13073037514951852 -2.8127005005974643 2.7126059410646635 -0.06539734080056725 -2.094262302572039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.316470687990659 -10.370257779789007
153.49662675378485 0.3554852922506466 0.11547739307599265 -2.595804008372152 2.5748737100380255 -0.3214779247186206 -1.8999671955208974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.306480627463488 -10.493693461001149
164.58978507826052 0.04569512895036448 0.15538780534535657 -1.674260635818192 2.661459869052972 -0.2554175146167603 -1.3755765619474984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.268253944877554 -10.198648257425559
182.03750643355764 0.12843924741215437 0.13395446701119462 -2.4903218358402297 2.8287209490002185 -0.5011858492694561 -1.419735689228916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.263207903848006 -10.34603722764112
162.6883036783429 0.028727105156714533 0.15273763862054304 -2.495706769122858 2.768421288750875 -0.33876467946231514 -0.6877106880839121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.256222551787939 -10.215714237224883
184.76865661798075 0.16542264403100795 0.1419536838208634 -1.547261725694019 2.605889191227267 -0.7352218597958302 -1.5634649375763943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.2539634617229 -10.288404646765658
178.88247672305872 0.8996390926856196 0.1286085623600238 -1.7762228269186975 2.290935308491598 -0.4696000462666885 -2.067413566559475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.250453257552518 -10.386529571664223
167.59598617118982 0.9482321990518595 0.15337205160455492 0.10078833166948797 2.4039492462536765 -0.6716430363924166 -2.349918483816201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.247911464901213 -10.211601644357948
160.17952429495114 0.7056803398792898 0.16354855775290195 0.16247367548830027 2.5455723662030003 -0.7048685230153255 -2.1615243728058995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.239508445100414 -10.1478968151871
168.98182951613595 0.21889160238735247 0.16492572963092997 -0.6779548322525741 2.2813392665209093 -0.3931777089812858 -2.201636472646484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.227554330504216 -10.139587031818847
170.81261889878573 0.30450434490871203 0.13515204556939794 -2.353061322790781 2.1454554117750324 -0.5676119982031191 -0.8954880351291035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.197242290442112 -10.337190540908212
152.78379114223293 0.3632663056480927 0.16511768136942367 -0.09421656463103467 2.0925571928020292 -0.5877711569277646 -1.563494790823295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.19139818251903 -10.138434418787456
150.3061895464366 0.08249286963983904 0.17505085288861635 -0.8509995464838154 2.7901477148533336 -0.7203837447328914 -1.3418837982970322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.18958930656439 -10.080580588005443
174.03947416139758 0.023431495948333367 0.15984251293288795 -1.657127717891718 2.3392883808932146 -0.6870159282185786 -0.8724401585186641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.18267051561182 -10.170617615030986
155.4748633047901 0.09253676296352734 0.18861798174731367 0.37689484008503626 2.630135718427333 -0.5384510573770305 -1.6313816942414403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.180311085824133 -10.006757543232192
172.17792235650123 0.5364329107067659 0.16226706488342774 0.1621875657410774 2.262670544658891 -0.6836381160071792 -1.8223343104103418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.179314413252651 -10.155693512381749
176.16237273923574 -0.07296874068949602 0.10304956159660185 -2.6965227320703447 2.195494887016784 -0.6906289260588965 -0.7475082946565044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.176738440971336 -10.607105189951811
175.12539802420466 0.12165816652088424 0.1883124048117112 -0.02076167282104624 2.416469983542414 -0.18302258615135525 -2.1777111236362776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.169330519835496 -10.008359698298177
152.6615678361588 0.2943324623932234 0.17709702046163917 0.16249826756434604 2.25597156518492 -0.6565379763391861 -1.7770815070109849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.165865249506458 -10.069079728259517
173.9821951803984 0.07905730305569628 0.15134058852383053 -1.908199657980157 2.5469485944528807 -0.3742160943434554 -1.7006382982070685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.141979767906648 -10.224832144989936
175.90924228416904 0.13673467884460155 0.13172303600153862 -2.0100241075289644 2.4840714011228555 -0.6386553644628514 -0.7571113881804954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.138868350931732 -10.362736742000086
164.57593908570186 0.045680278988687345 0.14604795865661596 -0.980453622104327 2.2845245921740704 -0.8214843976495563 -1.1453604466223093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.124889586855067 -10.260167227754398
150.29174060076934 0.04364776741645163 0.15188165525325473 -1.442360698908093 2.2095275445274636 -0.5783992188099982 -1.817931896156703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.117001666566667 -10.221290747174198
175.5097530802877 0.20645819983689526 0.12850833582833657 -1.4779712953437172 2.489112245715856 -0.5917632716244872 -1.7721499570028656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.115364105917036 -10.387304890369334
151.7812238932923 0.8747535998273291 0.12930664724285376 -1.045686946700517 2.3099966033497576 -0.2299047057888539 -2.759001783437788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114106487220583 -10.381146309781682
174.41530572970007 0.6640091717981301 0.15811176420465234 -0.24644773437675438 2.0775528404486785 -0.34059409027304266 -2.2239042216020026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.11331444123389 -10.181412628610481
150.7460709042688 0.6798750407059012 0.15817111363889916 0.07941258453015054 2.2773103446561938 -0.8365371184288657 -1.21147297020315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.099655947927427 -10.18104046899514
157.96839096062135 0.19705821318270936 0.1758126646429903 -0.009986286266641997 2.552810002129794 -0.5320205377191805 -1.0931847187498789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.094872493671676 -10.076282725263255
177.94149995131806 0.08423573320621588 0.14797178802874222 -1.9781447415100233 2.867892259443562 -0.08835251784043319 -2.230251300408737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.093554099479464 -10.247175055393132
156.68057169370158 0.004111064687366925 0.16544248263883957 -0.7766064802781023 2.4842046981995494 -0.42657240251800355 -1.195959087911023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.09132417950402 -10.136487188468458
168.7965471712248 0.8391551468244243 0.1178479680895875 -2.6354298267532905 2.7980529275487265 -0.5545813291782125 -1.3708410576024712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07945733259204 -10.473465122765038
167.52969924823324 0.038654319422275346 0.12943229877518508 -1.7834912268236829 2.184062493675819 -0.7336955967791452 -0.5115143212862381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.074449980031565 -10.380180473185048
157.18751755332949 0.0068860030889722895 0.1720284919689395 0.06967259383226132 2.33263978791301 -0.5406592738375244 -2.024719628272785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.070513185987725 -10.097821808344401
152.7356714440443 0.3823317070418897 0.15976652500275096 -0.06982999764292863 2.213649678530145 -0.7633725371156372 -1.760237177020744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.062681866001434 -10.171089065908951
182.81354848838993 0.12174050179141357 0.15135086424459487 -0.4268353916042882 2.220259874979453 -0.11506244940778387 -2.2866562864990483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.050532981040561 -10.224764768500332
160.6709739751488 0.8168675422313575 0.15355496355302625 -0.2949939800052297 2.5711220575737843 -0.4434013011822282 -2.4044576917200002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.038875057985358 -10.21041912357032
163.65378410198582 0.3674783008278085 0.1335336352305054 -2.4325285410151016 2.441525535146973 -0.5992778035510393 -0.535611321063008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.023432824080793 -10.349164992364903
173.9452671591266 0.6886234904080766 0.13617201969203943 -1.3077712215849269 2.3026038980879147 -0.9062560375651549 -1.119788617697488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.017651035653184 -10.329718192514317
179.4122188199383 0.05996834623526959 0.1661729575563262 -0.28809136198067264 2.309502572937834 -0.7662812244269936 -0.3632460941650404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.004508904786432 -10.132122074007315
175.36446310380234 0.11472573992163529 0.17239815044507917 -0.48408170589870325 2.3466031326470613 -0.5749379879251979 -2.135992903560812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.002081444021734 -10.095696554638529
179.21174954264816 0.42795758738530354 0.15406081154127788 -0.36201588820809816 2.5184276184190706 -0.6461536190815051 -0.5524700365594386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.999727043848353 -10.207156266112992
153.89130809161858 0.014004741531885717 0.14668031894080624 -0.9336439290252558 2.5014872264955232 -0.2308407066749214 -2.9107895078966037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.991788010450499 -10.2558776576479
159.29390839978268 0.11871767352318982 0.1615160785372765 -1.4853180039199034 2.605808195989832 -0.6796768066087093 -1.0467467172300344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.991747428207182 -10.160291746591772
156.6511829421713 0.13816163494645275 0.19487338369442966 0.2549161631276675 2.463885481951364 -0.37310720077177306 -1.6173190705475826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.990890895656452 -9.974532018043403
165.0427438033854 0.26917803242741356 0.14314117307358692 -0.6480485606066626 2.1992651754773207 -0.5433237746237554 -1.7827058933172664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.989162930925252 -10.280130614419097
165.52822911579102 -0.04107892880571386 0.1490380659698776 -1.5358754974115636 2.358956552633506 -0.2868112590261265 -2.2966621723582286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.984051699712841 -10.240047800211396
155.0487415207284 0.11131402519582217 0.1273750775407811 -2.1911830400309573 2.9124514147353118 -0.5438314514286451 -1.6901557681890136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.983701578356554 -10.396114179399458
168.51367679202886 -0.0006008423554963865 0.19521868471511641 -0.7969929401436202 2.5216711747717087 -0.40053488504589474 -0.7886420647055008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.980824783214763 -9.972784168058366
156.3657523215586 0.0198945679570509 0.14578315368516795 -1.3609484069417501 2.6999233162872542 -0.7533632473490441 -1.0299236422177367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.976808047308086 -10.261969112531254
178.8826119809155 0.5851133025845499 0.16089090102394715 -0.14597358796615634 2.1766559459176595 -0.3831161478755618 -2.549208785418767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.974007285360763 -10.16413628796736
178.06161844437324 0.18524904835378433 0.14029864524509636 -2.4042415097600287 2.876765916535481 -0.7256979917831643 -0.7252637763209884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.970274709157326 -10.300054189962308
158.41395306972765 0.9041105480635959 0.14256116272795882 -0.7776870137600245 2.6552503219107444 -0.4029716805132484 -2.81686234673877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.970173930958834 -10.28416320620354
160.75141721071233 0.16559755655577316 0.14570224072918359 -0.2709484179992536 2.100205911392059 -0.22624772573698237 -2.323907202096039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.951577584727332 -10.262520352887016
180.51996212726254 0.5236593128070735 0.12225838405591778 -1.917159182140544 2.121002032568347 -0.2551158174967143 -1.3393663144340657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.948206916256229 -10.436900467954391
155.03661736346208 0.19882601964277982 0.1626186188635581 -0.29456248075369684 2.9638162388358738 -0.290368329074282 -2.766523641769953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.946581617920152 -10.153548410579289
167.34895760513686 0.492382656744755 0.13370188395219318 -1.7709281256540104 2.5866791015991835 -0.37244184117644563 -2.201740022515813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.942922340347867 -10.347913315470304
182.68516327757044 0.6650010314122516 0.13618091828624349 -1.1816404203076156 2.672089925140124 -0.6464688278993593 -2.0399362198867097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.938341674110802 -10.329653250892
170.3163555834348 0.05642894402297474 0.1906834131187822 0.03222555310641395 2.3030191234760347 -0.6094977504578449 -1.404759266434438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.936879808951396 -9.99599760663122
165.2572203130731 0.19544539793781276 0.1583946940991866 -0.4052934934914818 2.646747458705446 -0.5036656288126928 -2.0238437000693374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.934396224770994 -10.179639747818209
173.8328836512931 0.3457569942203532 0.126394078848146 -2.9304692345873216 2.1330961161020867 -0.6321635221590123 -0.5769542130965748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.933086129224217 -10.40380410783838
171.30723225721755 0.07866243907205192 0.1487486935632685 -1.0074937511446573 2.382194262751385 -0.7278060276883949 -1.9201012690390877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.91970006661619 -10.241976905067409
155.4580289747381 0.666180153204502 0.14515503386011164 -0.5141798340352173 2.1175171159464883 -0.13832069487523846 -2.102753270501003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.913855772821615 -10.266256510767706
