luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
156.37102357239723 -0.04062328520512985 0.14715930977272854 -2.604445773263208 2.117727516983199 -0.13535428705475105 -0.7435909130059688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.517673858806429 -10.252640926914372
159.49290018288545 -0.008548643436890754 0.13884087678062942 -2.430483672014085 2.210799529211828 -0.17449935770224467 -1.102223338941524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.385286345142852 -10.310431106505325
157.72599464123743 -0.05024003966784023 0.14306136959102866 -2.548328633690943 2.1233148244756324 -0.18094076480017263 -0.7887206492322454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.342894846589457 -10.280684473940283
164.3709478988946 -0.008209301434261795 0.13883010402493076 -2.7348238948235406 2.2706306116896133 -0.1545336905851995 -0.8917413963108007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.145847915328934 -10.310508200990004
162.76923460293605 -0.05004075023382727 0.14632675859896022 -2.853398780494909 2.2162751496396047 -0.18467651709509836 -0.6732429400792062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.452105984275635 -10.258273690994034
167.1349106236482 0.024109896301693926 0.13820262856132895 -2.7421876175457656 2.272919254942434 -0.14771175027617245 -0.9051916820495913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.328320435504397 -10.315009173200043
164.78677424148842 -0.011916897612436611 0.14172184723241646 -2.9536472453903677 2.2153082984260366 -0.0991482406008215 -0.7260101442722258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.330960217366355 -10.290028190802907
161.86095244566565 -0.03860837506066775 0.14955409955714916 -2.443643634234123 2.1722451510396734 -0.21213566306407294 -0.7602060396789563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.24491699313348 -10.23661707135638
166.6364822315085 0.010550374807423046 0.14552935389688587 -2.1241943811966255 2.235536504607592 -0.22942157557016518 -1.144293290019472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.334827190032417 -10.263699230200231
167.68402831445763 -0.00875918500878066 0.14536433805399432 -2.5195606157729338 2.2905544168988268 -0.20198094855101179 -0.8266107651861572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.266662197182406 -10.264825762647217
170.44484179770373 0.012331557149851097 0.1428378716700591 -2.504689565180368 2.2029026678230195 -0.2563481804251819 -0.8055164049933357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.54589361658723 -10.282237283415768
167.88782946268117 -0.013176014613589804 0.14955816696793922 -2.109383053552275 2.176543695858089 -0.1971111794501228 -1.0512583208678752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.228845649242702 -10.236590077878564
166.0919278830955 0.028036571579996727 0.13656472790112123 -2.4488816406736467 2.183267029612745 -0.14184313986651143 -1.0537188063245009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.422937676630795 -10.32685630353394
161.30843889727564 0.0009614092015344383 0.138549321924658 -2.452308222231705 2.2336415878168325 -0.14256180014229392 -1.1412634600756113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.406162499174698 -10.31251973891523
164.28641912514942 -0.025123369393008285 0.13994455452782908 -2.417999911959273 2.137330951143629 -0.15900225297019288 -0.9831104032502624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.392198465595056 -10.302564655542383
161.1639088396994 -0.01798029346080908 0.14663117938343498 -2.2971569167163075 2.1547953652441323 -0.15985950650616854 -0.9036301419543928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.037364537476906 -10.256210319378223
166.67502762877825 0.03613439975024621 0.14121713660975815 -2.276073237838959 2.119397934897609 -0.13403891053625205 -0.9937892569523008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.400533638185749 -10.293571991107607
159.8403767532248 -0.06611222943012092 0.14316105240732668 -2.8583860125968505 2.1851738011606696 -0.2056297090364554 -0.6168194829403371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.91207398457877 -10.279992694728353
159.8403767532248 -0.06611222943012092 0.14316105240732668 -2.8583860125968505 2.1851738011606696 -0.2056297090364554 -0.6168194829403371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.91207398457877 -10.279992694728353
161.09654487187456 -0.04957598379968014 0.1431512000034325 -2.786007787496089 2.284664147941518 -0.24251966370455236 -0.6753212940790112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.867717434827822 -10.280061046729983
161.09654487187456 -0.04957598379968014 0.1431512000034325 -2.786007787496089 2.284664147941518 -0.24251966370455236 -0.6753212940790112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.867717434827822 -10.280061046729983
170.76762632757692 -0.03835520835537809 0.14234778847487942 -2.794879990745612 2.1946251769661402 -0.234464903293905 -0.5482576707442317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.311362169142425 -10.285650902404617
164.81189057381908 -0.06910607670702042 0.1399692059830859 -2.7283316738317236 2.2027779942679615 -0.20501429030817997 -0.6849140917604668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.516923997826687 -10.30238967102061
166.05874677157678 -0.06577765218430678 0.14344834323927394 -2.712614514670676 2.2413588378964926 -0.2887499386581194 -0.6534640190553676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.319892412899671 -10.278001681100733
157.34191419780544 -0.010453990879351546 0.14160192778208955 -2.520775874947541 2.2215482461605642 -0.22593150804726392 -0.904521965102604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.077244216428017 -10.290869039386239
153.58714695205848 -0.02015391491402141 0.13922035746465639 -2.83195059317302 2.228479226597009 -0.2368283643622422 -0.7321614132919692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.958322645211947 -10.30771923834314
158.0934485821939 -0.005862915334004362 0.1444807699841005 -2.7931347037866003 2.2803278715365702 -0.246074490851381 -0.6323275149881944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.278114027168458 -10.270879867943313
156.67449578690898 0.0013736271868887567 0.13731420454321538 -2.9156312360150642 2.2074014663888364 -0.2536536604584314 -0.6003289579644582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.103497754704826 -10.321417492990696
150.5057951201559 -0.01613307485950831 0.14160623443993292 -2.3731963310088116 2.1545951442010707 -0.26218485639381583 -0.8494343280755174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.564185667566413 -10.290838829564857
156.6109514138393 -0.004981264012170375 0.14321563799218429 -2.3696132041686555 2.1652128594196576 -0.24124204482024725 -0.855842121398108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.327341903307147 -10.279614088353444
158.64719327754037 0.05067501489661608 0.13507385499548658 -2.8982680323336307 2.1760986339385173 -0.2573495043003935 -0.5504616456649991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.514128557790762 -10.337765720363155
151.78130521019176 0.01247190557183897 0.13899826807579746 -2.4535661032377583 2.15600761759916 -0.17965829546384304 -1.0732866568971122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.290057584779925 -10.309305436993645
157.2229299973455 0.006021862987930518 0.13989242120895154 -2.648015822058526 2.208995294782442 -0.11894551273827147 -0.9331721700401086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.019749966671595 -10.302934818682179
156.88079145530452 -0.027634754336986422 0.14281523794693385 -2.8685225281495557 2.1609053610691444 -0.15894914948685113 -0.6872791299388337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.365068450925131 -10.282394674375125
150.14611490190072 0.0008246942406516522 0.14164326883158976 -2.925999384031348 2.1662194502551904 -0.16961068350576447 -0.6634869075534535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.46847560467892 -10.29057908363006
157.16737814078365 0.08245242274757147 0.13221945334071572 -2.828934552315259 2.160049619334958 -0.15953451622404113 -0.8374700414577552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.5595967870584 -10.358997043718887
151.32106786095727 -0.022405514390950163 0.14622502316373287 -2.7222749826192367 2.281082107799716 -0.16571537756392063 -0.9060886302481204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.071929080619135 -10.25896422723265
158.34420114663948 0.025254624497018235 0.1434789858118234 -2.587014603755963 2.1582146383229213 -0.1009838109622958 -0.8362397528191945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.183119613593576 -10.27778955730566
151.42735091967222 -0.04445285446741734 0.14129416845626294 -2.66631711553317 2.34674765894326 -0.23567725840150322 -1.048177218860773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.319768854873642 -10.293030286607173
155.39200299933822 -0.06207770662976254 0.14398626146251578 -2.573357254726865 2.3621178395864137 -0.27393835488063667 -1.0295561916243372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.39235879293072 -10.27428459049136
158.76700793567022 -0.05018093157839425 0.1446124259205236 -2.848876725840964 2.3110311867933517 -0.2755138778289572 -0.7429153372100248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.28567195682991 -10.269975400178252
151.63569547885152 -0.03243395684514795 0.1450619224198902 -2.770622488986653 2.2831997081439206 -0.2619356827595527 -0.7793764741694149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.000021011264488 -10.266893668517472
156.0376091884725 -0.05483056747914716 0.1486071588042576 -2.51252382753294 2.3280251584350706 -0.25854329920436436 -0.8193796638849626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.982974003770405 -10.242921835844827
150.40101270729159 -0.09342512754614617 0.14620487134301513 -2.7347386753232303 2.217613591561471 -0.23475020429445514 -0.686503511755439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.717976716037704 -10.259101066924556
151.69718759005613 -0.04153249084625755 0.14281176360279133 -2.668197416334571 2.4594728193331163 -0.255242742236899 -1.093811039052874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.452383428505488 -10.282418836596404
154.23658990250226 -0.07324848163518341 0.14579472141545993 -2.8822580596546237 2.315840205945398 -0.1919203710104762 -0.8774050802695106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.28368858398615 -10.261890329744183
152.59761939018367 -0.042309144793003566 0.1407872319045849 -2.812796419092982 2.2287647056685813 -0.2529222898651655 -0.8381316559682279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.44718140090739 -10.296600683111636
153.37107023213383 -0.003790566578150509 0.1378938589597903 -2.7609210738752554 2.3593889152917056 -0.31102215450856274 -0.9066506230034594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.569566818640187 -10.317231626635623
155.18427199074063 -0.012438874814178186 0.13843733287149293 -2.981167098569996 2.3420782432532574 -0.3201814336433064 -0.6890212840642786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.378264393971774 -10.313323186603261
157.4282518330619 -0.07109072040122483 0.14521915037578112 -2.8979127794095745 2.4212376805137352 -0.3308646076553905 -0.5558615955666686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.023949857751962 -10.265818005035774
150.41588764217616 0.004438812071024742 0.14568680747198365 -2.2502734419119568 2.206016700062488 -0.2985368932656969 -0.9228977647029071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.459901437638417 -10.262625531186776
154.07911030741857 -0.08426202063951954 0.14797968796244182 -2.5127020757479226 2.2994359876789123 -0.28926026600959887 -0.9842411522214909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.337375943094344 -10.247122058947099
154.0557301333253 -0.07037169525300982 0.15194615637209655 -2.438204185435649 2.409612882302658 -0.3569455357681086 -0.8182013321903803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.15214333097412 -10.220869428451959
151.3596247354704 -0.08742939346351089 0.14967373712022544 -2.4549499089706885 2.38578710729026 -0.3628892195459499 -0.980844634117104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.538485245053927 -10.235823404783618
155.61789450842375 -0.021063519807560563 0.1514412688850153 -2.2644942428198154 2.3296040566731504 -0.30964619923525927 -0.9566133977449236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.184223705759551 -10.224172197816298
162.63553909328212 -0.026548623184021125 0.145439969618648 -2.3164564926484443 2.252916456711022 -0.2627468324148716 -1.0575371407907208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.218298904057718 -10.264309279113997
165.9326897714036 -0.03184710348644286 0.14807533030644085 -2.1961070193411487 2.3156685030034363 -0.31984602993262046 -1.061095373605729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.461566102882077 -10.246480673106008
165.0016065621364 -0.029373302327350678 0.15210256166116798 -2.187508950156586 2.336878254504826 -0.3144802536755664 -1.1036815376316476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.509845506295056 -10.219848549114436
164.3243762287371 0.008549832012672925 0.13780979772555074 -2.787478305953191 2.284039896967608 -0.3222602458580237 -0.7037278368182807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.459662049846232 -10.317837553206353
150.56133579763295 -0.06777852370020174 0.15093899851589798 -2.468076404071614 2.38838048624632 -0.20262959163393734 -1.1015347072188055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.666657465442263 -10.227468960192907
150.56133579763295 -0.06777852370020174 0.15093899851589798 -2.468076404071614 2.38838048624632 -0.20262959163393734 -1.1015347072188055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.666657465442263 -10.227468960192907
161.93377049618377 -0.00924856325589725 0.15072224811143312 -2.1667317090785922 2.176935548707252 -0.2077806708119243 -0.918894660478399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.340076034549682 -10.228895091419087
150.2471543789314 -0.063771683028188 0.15206064151825785 -2.6079726036367123 2.2216801838307663 -0.21282772022545027 -0.6887379437738508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.703229761258301 -10.220122063172596
154.5461295264625 0.027208929951444888 0.13426214125528332 -2.9243995880355445 2.168998106522946 -0.18503290161081498 -0.7962799894074468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.550981969352227 -10.3437567748777
150.33646779620017 0.01569669232370549 0.14481667866198977 -2.5409230529368014 2.203135204468254 -0.21940303882265066 -0.7635684222815637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.2905176475276 -10.268573848387856
151.14262899531835 -0.07496425036141521 0.13854966608765734 -2.8799886795723206 2.203210636692391 -0.2554091284849713 -0.743644479055209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.573513752612019 -10.312517270786431
158.9268667689577 -0.03891033638641734 0.14871722757712327 -2.4495429444488845 2.418205308400328 -0.18272461197935508 -1.1119072488802582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.996376459412316 -10.24218690302864
157.44415517673056 -0.020085700062416403 0.13860566257171475 -2.9894308336552924 2.491836636571377 -0.13487874456963223 -0.9849607689291164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.384860640019879 -10.31211578056436
155.9012273735177 -0.08641537596197596 0.1411179049852071 -2.95417011047869 2.385544102225628 -0.07338994212729055 -1.1305864424262784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.159849897748872 -10.294270250729731
151.88526679730634 -0.03951690756259862 0.1456271539473091 -2.6467880008783187 2.5348992034175195 -0.041410096238498006 -1.344411606774049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.323293894709535 -10.263032178767066
160.88887101362113 -0.055950242800764764 0.14539656556939717 -2.6957354535699407 2.6128938790067258 -0.1080440909661391 -1.2192118185883287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.239497109165116 -10.264605649512225
150.45308306746466 -0.03573624289490926 0.15086418581252015 -2.477763525593675 2.3611489344493237 -0.03391774881174259 -1.2187695092286979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.328175797767582 -10.227960962823955
151.17529853347514 -0.07747496819329287 0.14915138537324601 -2.311724331518262 2.460575421632126 -0.021504387196888075 -1.5194297227995333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.274100318799494 -10.239293390601231
150.1247039215749 -0.06913458457080593 0.15037346228401444 -2.572625021373179 2.4301570412073468 -0.07184860058603659 -1.320475488321269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.075280374377185 -10.231194340092264
151.7012309648794 -0.036798160003917335 0.147258443850683 -2.6904586648683417 2.395972854256718 -0.056217803809647915 -1.1283509633113347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.30393347109338 -10.251972373810226
154.36127131494544 -0.09165735220414328 0.15382304793361176 -2.1819438715614616 2.413708631318143 -0.06864482150979256 -1.358585186304957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.383653827965087 -10.208688548435312
155.32235924594175 -0.06435056739013117 0.14695791311715328 -2.3145791971782783 2.382697867503153 -0.15641609292499536 -1.3377638765171582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.336716380107417 -10.254000539727679
157.43115268324024 -0.06238935668925867 0.15292929812445996 -2.3813913009509227 2.3649752623275138 -0.1507042261198981 -1.2125636774171995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.870788127813954 -10.214469974846981
157.43169321751273 -0.0934279667453828 0.15135152444125594 -2.489827702934752 2.4776012107539898 -0.10124042768560493 -1.3473135569731223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.986193273053924 -10.224760439840313
156.8685326781757 -0.06539313202136861 0.15055575098989096 -2.2285722309754297 2.4764011669665145 -0.06825833579526641 -1.564727920954273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.084768288901385 -10.229991990890083
155.35356961730682 -0.05227697070006404 0.1477166569346071 -2.3523330138656124 2.336433266348916 -0.09593369239499339 -1.2460927039905871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092340938464679 -10.248888139346974
160.05007993254853 -0.09701995417252225 0.15703158753115162 -2.1846048578809003 2.4473822678397177 -0.07571485372807185 -1.3239534891861364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.76927793444716 -10.188210971159194
160.05007993254853 -0.09701995417252225 0.15703158753115162 -2.1846048578809003 2.4473822678397177 -0.07571485372807185 -1.3239534891861364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.76927793444716 -10.188210971159194
153.05239405930575 -0.07802989216278595 0.14682191460876182 -2.5243063956930047 2.32924435532133 -0.1482134439427436 -1.2617693190568355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.313185036226947 -10.254919724538121
155.2265792172321 -0.0676671825681934 0.14038414218175155 -2.9234868932675653 2.4726937546791445 -0.06789510051126779 -1.072918888000519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.157998622188803 -10.299448987953753
160.3813328974221 -0.07937138089537224 0.15485774651030024 -2.0646252869143225 2.3417850290282667 -0.13362325680843634 -1.3889456583131106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.772352090087846 -10.202037836397677
152.08428436062607 -0.0879516306361015 0.15833700264539777 -2.242763810056683 2.495258051544514 -0.09619376293460835 -1.2343960907627598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.360364696304474 -10.180000989532273
159.97915367765853 -0.06486410226174164 0.15550268680172566 -2.078040424333736 2.403600888837435 -0.07876057732155539 -1.566748717196299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.904637424778194 -10.197915171864281
153.4314833205211 -0.06457366923911029 0.15177633093520404 -2.0259737279127776 2.4256531641124344 -0.12067079607618769 -1.687666817634875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.55530260936873 -10.221979112156914
150.88094682547984 -0.03713742700105953 0.151738214966779 -2.282611694102174 2.3271877980056557 -0.13295419814305642 -1.2117718351837548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.832965592746547 -10.22222834509735
155.44292075475278 -0.06449992833385915 0.1543898513717499 -2.118688911885336 2.383711926858436 -0.10612111650856626 -1.5065033010071787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.841887932832236 -10.205039707056638
155.67466073138337 -0.04821325868432679 0.15729644232547818 -1.888880157736522 2.256610965129075 -0.1325804200528955 -1.349441517164312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.691742783056169 -10.186539656174432
155.67466073138337 -0.04821325868432679 0.15729644232547818 -1.888880157736522 2.256610965129075 -0.1325804200528955 -1.349441517164312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.691742783056169 -10.186539656174432
151.1394835454413 -0.051616800756719664 0.1552079710421873 -2.1364291529781703 2.266260856945168 -0.061300823123872306 -1.163575194166601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.463193161505728 -10.199796929062646
155.20799372348526 -0.05380167428759185 0.14788278441495903 -2.0603307973428193 2.2206870577162356 -0.13796360522708273 -1.3618416722787479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.238477078148124 -10.247772331683423
153.43064506197808 -0.059495570322070056 0.15576925701614133 -2.067060040131888 2.202844580603131 -0.045194739464949674 -1.183909196945945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.72584562524472 -10.19621624291275
158.24999832065416 -0.07679345655160413 0.14391638461610692 -2.676497836752927 2.29802274614209 -0.23831172712646875 -0.9074223578376803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14223595962445 -10.27476665287142
156.4450503239245 -0.08576678865673668 0.1504405587662344 -2.6367448400740896 2.3529020245785826 -0.23258958731100465 -0.9016958879587338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.734252457941109 -10.230751609662533
156.4450503239245 -0.08576678865673668 0.1504405587662344 -2.6367448400740896 2.3529020245785826 -0.23258958731100465 -0.9016958879587338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.734252457941109 -10.230751609662533
165.4365805671769 -0.09272707818682585 0.1533257619805918 -2.6336776859587196 2.3273313622554044 -0.1372226894597901 -0.7947537134972138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.654171577253553 -10.211901132681415
159.3206998895657 -0.08128832532546205 0.15093924745250908 -2.71079524583806 2.383631740768896 -0.154735574060199 -0.6998621477830755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.266998754137107 -10.22746732348499
159.43246793773065 -0.05431883848588024 0.15620968560285636 -2.2977678340045866 2.271907944523271 -0.2013281575275805 -0.7038308475936796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.407011091853766 -10.193415728282908
163.81557956862753 -0.09073006249137391 0.14826123148688153 -2.741779906252712 2.3639744200896655 -0.19424846204872903 -0.7513705414249285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562127059443512 -10.245235205496082
163.81557956862753 -0.09073006249137391 0.14826123148688153 -2.741779906252712 2.3639744200896655 -0.19424846204872903 -0.7513705414249285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562127059443512 -10.245235205496082
164.73626382003152 -0.08523323904026225 0.14690332116232543 -2.9027796519281206 2.513637139896881 -0.19515872487566988 -0.7448054761135241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.937245699890331 -10.254369411343374
166.12056067792867 -0.06394799787228994 0.14921405160991047 -2.717136560014139 2.486845119306592 -0.22324914014096908 -0.7552367908496542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.218552646924579 -10.238876447822188
158.51807846975467 -0.08672043019729589 0.1478324722488985 -2.8964032316443364 2.4448929647874222 -0.24028753673541736 -0.547171602007924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.219598615223802 -10.248110122787944
167.91695021243316 -0.09842378618813835 0.15093529871640515 -2.4327229062748605 2.2257277612300226 -0.2085507247901699 -0.8227809131974455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.962783204203985 -10.227493285950056
165.54068785020226 -0.04992487776184205 0.15823881728870565 -2.175373119645039 2.2609915544619827 -0.22195829356988073 -0.7422165995641086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.438623917829467 -10.180616096355468
162.7668147560898 -0.08868046417609257 0.15191929566520415 -2.4231550337608514 2.3138398617062714 -0.24244750701043483 -1.0554588582039268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.36553823540418 -10.221044859438509
