luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
152.2263449082394 -0.08099356941913932 0.18553164261517258 -0.7012319006833851 2.5358178556554103 -0.5446316292404929 -0.23160381233006033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.755723157152177 -10.023062895219821
166.7617284087744 0.03403647938318097 0.13788604844170788 -2.066664849122712 2.1925971097012953 -0.6514955709461709 -0.8050899691086153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75520860160341 -10.317287910308872
169.4317529134814 -0.023124588758121276 0.16319351432037485 -0.7925322852657457 2.497110262040512 -0.18899922451001938 -2.435285514541718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754782584078423 -10.150050680594825
173.73382733861573 -0.0018822059007924802 0.14624548609115173 -2.4315004568437586 2.7639851093078187 -0.3378820244177647 -1.3402692634430173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754651593104104 -10.258825294563731
166.31628884490888 0.02562208625919868 0.1564042012048962 -1.1916001794241224 2.0435530157916966 -0.1737575578323458 -1.0656579447813157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754350651202921 -10.19218143305142
151.3603773184397 -0.036346606499770076 0.168815091215583 -0.9541112432382715 2.0990048387072724 -0.2904587937549876 -1.931949895121969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75394105211029 -10.116495042353353
154.37904015722324 -0.045720142818309314 0.18296325905343086 -1.1153845541783827 2.826359400926872 -0.4540338109198201 -1.3731675161350074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753338462711739 -10.036844882834496
165.31635525981503 0.02159750101067033 0.19434364793276562 0.23735757767391075 2.135644992682568 -0.32326516226265367 -0.8657131166332759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753291500145062 -9.977219627435252
171.65641721705617 -0.03521697790199983 0.15410239954718566 -1.9641721262623573 2.398073058033586 -0.4615918865189488 -0.522871311640833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753083749018131 -10.206888496521966
166.37644836791392 -0.019745272734749145 0.17998038095139895 -0.8328315263581589 2.677562449785123 -0.5843062330172382 -0.4456168643375027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75287026160186 -10.053101561562329
150.79061898693925 0.5758540627336015 0.11768087692089474 -2.841922198159789 2.7863187769127205 -0.1167217835393588 -2.1300759156026663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75227749309137 -10.47487741729106
152.57280638972966 -0.008425959253696547 0.1655130782225931 -0.40410060200323317 2.28280335530677 -0.46636092592685996 -2.2748747565708287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751834965302542 -10.136064472894526
181.08182261319922 -0.04455328076040769 0.18813385588694648 -0.4135679480120533 2.7723919659681657 -0.32697397426841857 -2.1495933148209203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751803643542104 -10.009297071936983
173.5217145162491 -0.06476330387790777 0.1577004340466292 -2.014860041194985 2.5621209299442125 -0.19473663105567596 -1.33266602587893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751711977105394 -10.183995847043745
173.50525849742945 0.5055664851804433 0.11839538050092346 -2.8021251580688165 2.448207913289225 -0.19689634699248382 -1.761654670693423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.750738003824623 -10.468852378684911
166.5319667462568 -0.00868912487005942 0.1682240826782044 -1.3271310543523285 2.611932488823951 -0.34734311340023316 -1.896469046389496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.749765642875596 -10.11996884547834
154.16323929215568 0.17021260668307917 0.13479267779941828 -2.026586414798012 2.365115225392363 -0.21051418700779578 -2.0437459208520776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.749614550119917 -10.339836883147889
178.80638685987276 0.035695483277412066 0.16027538142397293 -1.266917647415103 2.67667188649307 -0.3745940770242835 -1.7863318760916584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.749546724646477 -10.167936316045486
170.24163770968465 0.6627450827160843 0.12712964325216333 -2.4932415524551237 2.310359756466914 -0.8572198741487878 -0.501326205666047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.749278575032328 -10.398032478955816
181.65381768766855 0.9005001217547829 0.13480471580978837 -1.1450054101956137 2.5507496517037573 -0.432836234314971 -2.3304610314790217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74883318801056 -10.339748121096001
168.3252917570077 0.0699569062981655 0.13844644448849874 -2.1412169182023177 2.435901904400786 -0.046489700016764335 -2.086887687873762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748508288243949 -10.313257792154944
182.4725146880303 0.0006578212957388252 0.15087757707040067 -2.049179203930139 2.7448219911467877 -0.17764342431437896 -1.7058889817873846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74832932494631 -10.227872877573791
155.33754122928246 -0.020700705275006517 0.18175653282883547 -0.42617366460179307 2.530704230433125 -0.6880875322790652 -0.9458510024169091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.747625705297894 -10.043388669548444
151.04127781753505 -0.026304354795274487 0.19164829279387782 -0.3235285619957198 2.5846718953155334 -0.5799236584826852 -0.6808862861908338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.746924188265384 -9.991011887011256
164.6177995443947 -0.0833099926074567 0.13602621629330897 -2.335112600811093 2.1469846056045423 -0.12316674140146411 -1.3291964631391266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.744644013426692 -10.330782872902061
160.5226399695995 0.03716290435446584 0.17050861529498354 -0.5868768903407369 2.7096128739474854 -0.5336741771642513 -2.088235997267864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743860881621595 -10.10660915820053
182.81658070169772 0.018552041107047362 0.1828660145020649 -0.06623381553613772 2.170834067811932 -0.3043708223719346 -0.3794616194093572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743504106468617 -10.037370579411482
152.99471390968833 0.033189165572081514 0.13146164074990316 -2.4351968146413583 2.471271792127106 -0.4773668166526317 -1.4544533674516993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743086724458914 -10.364711665276984
159.33685814591195 0.4166199689289216 0.13910511946301465 -1.151580512953204 2.1900415789785144 -0.5280643490947483 -2.049400612000233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.742939447967466 -10.308541966734845
166.38231014477182 -0.09200215963381288 0.15631922077971147 -2.031213059320294 2.3938807078775284 -0.654619364086237 -0.5407792379998009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.742381862743752 -10.192720482755941
171.65543938773496 0.4794996257088562 0.14530829064523726 -0.9575217794796727 2.1173007840215 -0.5709325717793012 -0.8845562295222491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.741515828821006 -10.265208682977365
163.9030253445672 0.19412446317233964 0.13242868935033347 -1.9017985154292578 2.373839106826624 -0.586527545731816 -1.5148588852202234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.740572723931425 -10.357425043960585
155.4496391970961 -0.08987175532385044 0.19410056527925937 0.019537615647655215 2.18019241656134 -0.5244354956190196 -0.5237228122856656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.740235505102511 -9.978455421009027
150.2002609842209 -0.011204034120132184 0.18249338840144658 -0.5796074959289621 2.687219823314142 -0.7099936020265911 -0.3530305201768824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.738945050040886 -10.039387617421342
158.99337569847708 0.7609620556590929 0.11785255556610713 -2.7673563956487355 2.663660852567168 -0.13447759964589068 -1.9451093206188677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.738323539344714 -10.473426376827994
175.3385462479256 0.6796231105177455 0.13054935849858326 -2.125023688504474 2.3150030075385635 -0.7336668848660026 -0.8812083928968284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.737628768827618 -10.37163550406679
164.3570657534856 0.007259557581340406 0.13186193714363015 -2.599521763938046 2.589133987195446 -0.4706037606920779 -1.2735502326955808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.737192060713497 -10.361688912776728
170.16208357004984 0.1928735205158457 0.13652585916868937 -2.0555192620988567 2.232021112536156 -0.6029001532324214 -1.152745042700468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.736767443337154 -10.327139190381885
179.15866038854898 -0.032720248852170036 0.16947398071019046 -1.3526323095385588 2.669663444717635 -0.21928395308886994 -1.7695526245584425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73454809454907 -10.112636834787658
174.89542509482433 0.07931655534585841 0.15447950024293225 -1.0121971047060045 2.1878502475954966 -0.4892203220221645 -0.6024411121205393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733791384259177 -10.204463832326104
154.48747462028112 0.6620416545550375 0.12340472338031863 -2.067113131826302 2.6859759511749046 -0.010847697905427722 -2.6278052120360877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73378686153976 -10.427614770290912
176.86880730185817 0.7564171215161762 0.13577018773094565 -0.9118328235102275 2.5038622319424086 -0.15844046578679727 -2.903131922979708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733239231265916 -10.33265523435405
158.61319203110438 0.03430148717816853 0.1606133312266569 -1.099080456773811 2.446719921363473 -0.7076014234786179 -0.6094903192596917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.731734015888208 -10.165848083915009
162.05147110212334 -0.08044889405523784 0.16951825073423707 -1.0142662849730566 2.3667889634909476 -0.6109483825037003 -1.1408873932104062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.731539111333198 -10.112378154720574
172.42751387144452 -0.031034152633330675 0.15472166314062075 -0.9065002112326637 2.099680421333243 -0.36783577117492916 -1.923796211475007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.729285747293817 -10.202909953782674
152.51453124142347 0.7549479310943867 0.14961558172435283 -0.6345035932612548 2.2162012179759656 -0.7256999503025576 -1.3071221881264385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.729207197753876 -10.236209122830301
162.27154578036001 -0.012346519778204931 0.16742826043325762 -0.3031893011185405 2.3140410251532004 -0.32763827370240994 -2.560842278895252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.727744044899477 -10.124666194238415
180.89513890256688 0.011722017307012306 0.1883907331374774 0.12427338060743942 2.2340481626194277 -0.411579720075379 -2.3679913809770468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726913860723872 -10.007948765368665
152.37592448101194 0.3077714702813411 0.13558003356041382 -1.3584989864941523 2.3487004051597813 -0.13700830665815067 -2.602840627779896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726378176153855 -10.334048164841969
160.10268202542534 0.8425550901098117 0.14095726895105612 -0.9522813407095021 2.2659802711746933 -0.5323067075066454 -1.9071162618162893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726237212079257 -10.295401647949408
155.9744890058331 0.8633466349629653 0.1520311669262223 -0.15116732898704743 2.0358923040763055 -0.26675222005007937 -1.3165445538894605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726207154724179 -10.220314420281246
160.74519300291627 -0.015225990538622863 0.1826348845207839 0.19853356021299184 2.215237734890439 -0.255991764243622 -2.7630044313756636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.725703533506238 -10.038621198457514
178.08420527768058 -0.024345711037106282 0.17691819099001993 -0.16115138216060565 2.4768512310490927 -0.32531329948230514 -2.614513964794866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.725569811850093 -10.07007944743311
170.88193505940606 0.11180978079644005 0.13884226262181165 -1.567306042002338 2.1008380432772653 -0.37838199266391426 -1.6331537230815787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.72512490582757 -10.310421189268181
183.06706820207216 -0.024639630668709556 0.1912458610753514 0.33872920190389255 2.2826529256964023 -0.18653528598101188 -2.8349567251779346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.724826062784572 -9.993088195394362
170.24485473645458 -0.030878594496682177 0.16826339948720084 -1.6439053463792184 2.767187564367452 -0.4848337145317565 -1.215284318011838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.724700497261384 -10.119737365006214
159.4227530066379 -0.009782263490089663 0.15061054211285013 -1.798919194414071 2.458948059924336 -0.7117515565780228 -0.4820174591446902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.72457255428547 -10.229630885662479
170.72446597467163 0.026226288083746052 0.15413737833472332 -1.1467224021181122 2.1476598748063696 -0.25243140247702156 -1.6081535113429095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.722656167203306 -10.20666333805156
158.85067966096298 0.4816839103893624 0.12631334535945227 -2.0773295514002834 2.391901006827799 -0.30277680730835943 -2.0501544739037354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.722522836313404 -10.40443965220338
171.25017346449286 -0.0265799700723343 0.16886328299279418 -1.1471055391259461 2.5901355697591857 -0.5714866179178459 -0.48227464322857605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.722277874280572 -10.116212329692441
161.28009617356693 0.618643112117899 0.1326367695261324 -1.5884863355153995 2.2343881258029143 -0.554101306864192 -1.8465001125432758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.72151935380129 -10.355864218297254
160.3518734723649 0.22016628616367792 0.1348080887551937 -1.3603538006465539 2.1657764872217498 -0.11404339528628515 -2.3445784225321473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721414542288779 -10.33972325218298
172.47988805594818 0.6889854359887412 0.12353384039241061 -2.1040666454112267 2.6141947197255293 -0.26505391627731 -2.1317824110739876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721091854007796 -10.426574347612718
175.4940146941973 -0.006890440335562839 0.1662519316344076 -1.2553049258907292 2.223001870717674 -0.509266244964738 -0.17675626127835908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721084579436143 -10.131651318188569
154.51489979262416 0.24105491899895984 0.15632384521782122 -0.31463791986294254 2.167765512228353 -0.5130127581598742 -2.2548144421315204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.719958507563002 -10.192691141255292
152.81947784736104 -0.019345293408177866 0.1684147973114038 -0.9287267165175939 2.440961369481582 -0.740357835882409 -0.8628294935240515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71953272121925 -10.118846514215848
169.51832990929074 0.8620718146508237 0.14649386720348248 -0.46783479743026923 2.1343969722958187 -0.6586300400312721 -1.8175086057351002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.718897828946785 -10.25714048620837
176.75222600138315 -0.043447405124810864 0.18949362744966575 -0.5989103874762938 2.2700495944994667 -0.08298394368418904 -1.9807070888472131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.718645585257173 -10.002181170373987
159.3356525935578 0.28951002120278135 0.12595476757245183 -2.6797746553292336 2.194308604430531 -0.7668755865245673 -0.5953699270502497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.717741499079242 -10.407267392663003
151.42592727879335 0.7618025760213293 0.1367658241960036 -0.8236603518645293 2.1007688774136386 -0.10317863581107645 -2.6300429899597626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71748628833205 -10.325394024379449
158.9974846849238 -0.07697648020827855 0.14946965242512186 -2.134182596814103 2.716523266389972 -0.4279520379373034 -1.3189650814793257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.716622800434529 -10.237177675360988
178.94324227729462 0.053353370776533876 0.1295905442219633 -2.5753770311246353 2.309175224859601 -0.4546893648750441 -0.906064839362613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.715669871267364 -10.378965447417984
162.1755762110799 -0.09510276141041485 0.15599939083623052 -1.751422524117756 2.687424304711004 -0.13824687863619411 -1.9490121024191436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.715430204854947 -10.194751908646541
170.66169561658126 0.006330308800612958 0.173967023398013 -0.9209662899742979 2.43038939870486 -0.5752302416903179 -0.34329439297399045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.715145307079776 -10.086728172750318
156.6375812448905 0.0029331375359940848 0.18376795877476215 -0.4058057510452997 2.494254525328875 -0.6714885004760607 -0.42368344909520417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713269732718201 -10.03250567252852
155.05279558101978 -0.02009726052038638 0.1565043390283983 -1.706595471834412 2.777122910405213 -0.11037921979953857 -2.075530184834454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.710432418331958 -10.191546618580874
167.87628636314975 0.8455775169347599 0.1496564105307952 -0.30063719111295484 2.153640995861872 -0.6397953947752342 -1.965500349175818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.709508598140822 -10.235938308185274
161.63331018834535 0.15578255235974728 0.14146041135326107 -1.2478520966850237 2.424515470159445 -0.3159276244200808 -2.2844049996206266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.7086436493294 -10.291862250056445
166.1620900563433 -0.01682172220491107 0.1832007881790968 -0.6030781687683127 2.6595922398141485 -0.6312412505636669 -0.31212098538478417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.708174253533823 -10.03556201906767
168.29729835782638 0.7784529361836826 0.13243963102324108 -1.5999661525859512 2.2364970554868115 -0.21588774777534692 -2.1432513733253655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.706347389859534 -10.3573429078258
164.76797346488323 0.050217578418249864 0.14683337964064025 -1.2591584674055143 2.5446868587364406 -0.4901858047791854 -1.99398213315805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.706241154317723 -10.254842201507786
171.5791064539542 0.11983680775308314 0.12669527708101508 -2.7588016087731626 2.4871085257322463 -0.1726934823371682 -1.6981725614681817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.705730566085606 -10.401436652254072
166.77661723858955 -0.0011858224203917939 0.16296978115717012 -1.3837972051765082 2.591235266861774 -0.39811398740041204 -1.879270298676112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.704832741783374 -10.151410405828772
156.30918196693582 -0.038523462368840196 0.15999397612745858 -1.035887801649812 2.2613250816211186 -0.5900671948658056 -1.8767676303471306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.703653182417124 -10.169678573746461
182.15950697625362 -0.03186924065470058 0.16753559120062975 -0.5319946149918211 2.1316174724769783 -0.3780992609378062 -2.091650637891701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70336698986103 -10.124031347587472
181.97140106353675 -0.028431207577579373 0.19460029830658893 -0.3451828656739071 2.8432501909219314 -0.12604454245456687 -2.6362792670213575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702277579362342 -9.975916577077701
169.16152815259136 -0.03513337053846703 0.16309893476227327 -1.6725493908110927 2.8716985446067063 -0.6675049415800682 -0.5286119638560534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.701224708298653 -10.150625250656894
165.74567138995246 -0.04678171729443589 0.17927007358461147 -0.14561048538374965 2.40046971339134 -0.4336973639970836 -2.4284422559666545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.701173510877215 -10.057013330591186
171.1441489589419 0.016640683946205492 0.19282579941254907 0.037056613892356705 2.5307148116581675 -0.23328451378124404 -2.721172083554261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.700696160917403 -9.98496222327238
157.73645244433496 -0.06544933890720642 0.16235098876069473 -1.5716119661942842 2.9470235248542442 -0.5812509760181781 -1.394401478884597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.699762466978555 -10.155180998607976
160.16866886079325 0.24841490466493435 0.1279185515567809 -2.364051265057566 2.2652567230593625 -0.40926426305897046 -1.2496686631548641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69951604757572 -10.391879683680044
184.44232639261674 -0.00062363670145546 0.17460099026127057 -0.8830895926297084 2.5552558605216036 -0.5614552090119642 -1.04006931910347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698349650907868 -10.083127523205983
167.07288704759978 0.06841400670682565 0.13353712205102106 -2.111689949904184 2.5690205916225644 -0.3061440820096992 -1.8877404497458203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698058723802218 -10.34913903616841
180.98707398557704 0.09258939919809825 0.15986065172429784 -0.8909186648559957 2.1460727983213808 -0.35430599025617093 -0.9388754273759328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.697331355477733 -10.170505110481383
157.1218261615116 -0.03995739517100219 0.16884906471400157 -1.2374476228746238 2.7874839153664053 -0.7217848167861387 -0.18205396910133587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.696144063747898 -10.116295731373672
176.41341635086212 0.21335777988048535 0.1330275361106901 -1.954322115451196 2.327520897371718 -0.6389861150316651 -1.3518592376399274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.696099153975267 -10.352939731476976
164.60653494186988 0.636678020146315 0.13272157008429997 -1.4927284947977033 2.1940965998880078 -0.547057880726288 -1.6220338920314217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695481355485349 -10.35522883315528
157.68383749792892 -0.010522761242770531 0.13812907062928845 -2.3194632793901566 2.154268453630226 -0.647046535852875 -0.7122540815013187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695333587260214 -10.315538169825704
170.96860561416477 0.7869565973357716 0.14058079879527288 -1.0541048091910385 2.5661141548027024 -0.7434738580312024 -1.7384287697359422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694896295221913 -10.298058342945707
163.7931255662944 0.14560322584213045 0.13020257515574374 -2.5008922885509275 2.4869032401208293 -0.2574104328687654 -1.5996483714437937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694773129341307 -10.374280289478426
165.70374278733797 -0.038575339156588374 0.19533258153738192 0.0941533142049038 2.109979516779689 -0.055602609165894545 -2.1868438017272718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694719006364458 -9.972208338890049
166.09027628674065 0.036771580366658674 0.17826805924250427 -0.4132711155071993 2.4566565459967604 -0.5399565357617626 -2.0293590474616554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69309567185751 -10.062558584712662
156.6325173772072 0.03844945832458635 0.15420711375036444 -1.4296699278846492 2.198172846886163 -0.49396129902056973 -1.6128894142903394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.692638353115129 -10.206214606029368
160.25216612189317 -0.05391343479281798 0.1727654262457153 -1.5187812266468272 2.235019753278736 -0.2148656485938103 -0.714910160711665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69100192835877 -10.093589598223028
155.7259519040894 -0.06852087669854906 0.1955712372539573 -0.32269416185573174 2.659849080586816 -0.6740003885761383 -0.7907341974748352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690884489663187 -9.971002881337727
160.78211903468392 -0.008868395481763311 0.18268817706059978 -0.012671220957880092 2.1636698258193303 -0.4115476740438937 -1.7273034103988585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69003751968037 -10.03833269484462
183.38502008233715 0.12711774156756217 0.14752979791654297 -0.8224361521007779 2.238573602709169 -0.34077715596490954 -2.1480705969798723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.689539230804954 -10.250144714533205
158.27292638585266 0.14107323584573933 0.12892501307405643 -2.8784027764881537 2.3112321540202427 -0.370049329966609 -0.9784120959857194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688702248494033 -10.384085619062432
166.4073892827878 -0.012129077458744086 0.1299138038097746 -2.883948193631238 2.7684793029327173 -0.25771630092538533 -1.4825879304001424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688380187853392 -10.376488081427718
182.30478998452716 0.26832451793324863 0.12676054786249888 -2.1388263540089056 2.3461394795533237 -0.24315655768266975 -1.8255008309167382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688355907956602 -10.400924365801007
