

    0.458971980243391524E-02    0.202302923835551560E+02    0.688060282878801743E+01    0.333032557243714962E+02    0.437064295956718363E+00   -0.142692724421953931E+01   -0.290331216742755638E+01   -0.189083034437761999E+01    0.447771659007143497E+00
    0.459913754446952035E-02    0.202055741896619629E+02    0.567495745109211036E+01    0.310633559209897960E+02    0.292459206537104166E+00   -0.183891945270369561E+01   -0.273707879236054286E+01   -0.208888279766140528E+01    0.881573954851025271E-01
    0.456824954551018816E-02    0.201984330243011065E+02    0.894158285415785770E+01    0.174096414456251907E+02    0.704033627531937545E+00   -0.197205678502053150E+01   -0.205473099021023575E+01   -0.295799597019416582E+01    0.157027909878419275E+00
    0.453268691039310570E-02    0.201934448662058230E+02    0.725405097774250684E+01    0.486483218104429014E+02    0.668245371950677902E+00   -0.123086161359803925E+01   -0.277753533435841948E+01   -0.216173714506642067E+01    0.548699284236996321E+00
    0.449657841206515217E-02    0.201888226013525269E+02    0.817765824804220998E+01    0.445860485061091936E+02    0.685089690728927225E+00   -0.188991491241439680E+01   -0.179372880015808867E+01   -0.157084757187123136E+01    0.667434242078977918E-01
    0.449151795854532167E-02    0.201704561139866954E+02    0.409504575220810541E+01    0.467561644179071152E+02    0.442758338710420418E+00   -0.199407450111695206E+01   -0.236230710914225606E+01   -0.203179628098297282E+01    0.323567577187349298E+00
    0.445996414665991974E-02    0.201639375430561216E+02    0.687592839062307526E+01    0.224310052639303024E+02    0.716948053499064542E+00   -0.186731116566032296E+01   -0.263707626986565602E+01   -0.233785797843175303E+01    0.204421492172543427E-01
    0.446871018478247999E-02    0.201394008051805109E+02    0.996290274856345093E+01    0.316545975596989706E+02    0.730653239630645213E+00   -0.173770859386182730E+01   -0.219438142235177391E+01   -0.290635381589702169E+01    0.325412243193002604E+00
    0.442637574423487053E-02    0.201378196183391616E+02    0.759955759641883777E+01    0.321987935689297231E+02    0.502588921399529709E+00   -0.192240010789086213E+01   -0.233777660228006789E+01   -0.148414769442512018E+01    0.202259713873147923E+00
    0.441962453664922379E-02    0.201202538351773725E+02    0.862556221038745008E+01    0.419830501334618091E+02    0.643817229105182132E+00   -0.143612795384678193E+01   -0.266592858867071847E+01   -0.258138842849289762E+01    0.177218449164718489E+00
    0.438130982492911970E-02    0.201170493175798484E+02    0.742111226186399264E+01    0.323998848332000193E+02    0.749965183331207319E+00   -0.183815494925907830E+01   -0.253026506704998821E+01   -0.249979141478864575E+01    0.268982062136519595E+00
    0.437356642345722562E-02    0.200999686308709897E+02    0.753428804634208404E+01    0.383041681441394957E+02    0.503331030864781481E+00   -0.124531460385887338E+01   -0.292392371715400445E+01   -0.189704995521180786E+01    0.300209362569440995E-01
    0.437316241371654615E-02    0.200795348334089852E+02    0.841320742827892687E+01    0.451862064587573684E+02    0.292590403765150608E+00   -0.170700047887832640E+01   -0.255362374664269876E+01   -0.294375981559851052E+01    0.190663927196359384E+00
    0.438466014745590976E-02    0.200536648616376816E+02    0.892978551191941605E+01    0.383145853312339995E+02    0.550123123271400338E+00   -0.168048815198555390E+01   -0.247654695175749406E+01   -0.295134967333707632E+01    0.290423988112650799E+00
    0.437141362738484220E-02    0.200390976610660623E+02    0.599596740621162372E+01    0.320273830644596913E+02    0.724849118578312912E+00   -0.157891735265455635E+01   -0.271929031504008867E+01   -0.169271756256665307E+01    0.556694281029019022E-01
    0.435787093653515305E-02    0.200246847454416539E+02    0.706345940167457798E+01    0.272424565071405347E+02    0.644278345729211277E+00   -0.144306613591749944E+01   -0.280542278206132378E+01   -0.173992024619351815E+01    0.453268312487574987E+00
    0.441131212039567316E-02    0.199796890739658792E+02    0.778304162960197399E+01    0.347442234409061399E+02    0.684057284556888745E+00   -0.151485912531263756E+01   -0.274854525138590189E+01   -0.241025647066365734E+01    0.124292342039574677E+00
    0.438212288250010816E-02    0.199723483069319485E+02    0.696960982326809741E+01    0.377594896149547878E+02    0.364896561679322329E+00   -0.167016103989919618E+01   -0.294702558867608699E+01   -0.205656617669179820E+01    0.537088725914421694E+00
    0.436236571169203082E-02    0.199607673076429180E+02    0.538694957034065425E+01    0.296916282170912176E+02    0.729723383784267265E+00   -0.191061582284900489E+01   -0.257078914410139703E+01   -0.248946337288466113E+01    0.377773203521148238E+00
    0.432710278119143553E-02    0.199563813313836569E+02    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00
    0.428379360468294362E-02    0.199558812570174098E+02    0.449996891073287131E+01    0.273343023135340246E+02    0.779665889760806197E+00   -0.174386572507952708E+01   -0.278989511296553827E+01   -0.209907618786106198E+01    0.219382740113662378E+00
    0.425015557934559519E-02    0.199510294684667144E+02    0.713816457834197227E+01    0.166584693415229346E+02    0.773811023870074166E+00   -0.198709701777439873E+01   -0.237584584290656498E+01   -0.264502644626010808E+01    0.182356846578149157E+00
    0.422791770984088777E-02    0.199409028807523327E+02    0.662756217867894382E+01    0.450464259261708690E+02    0.574832297826075478E+00   -0.156425397092184904E+01   -0.267404144915646569E+01   -0.202219300250959177E+01    0.172822056589489292E+00
    0.421876498818355306E-02    0.199246186766329245E+02    0.744390765266796262E+01    0.439839705635503364E+02    0.680008996133328103E+00   -0.151579176538509008E+01   -0.265891599278286250E+01   -0.248813933502325346E+01    0.372509639662862713E+00
    0.420132450396991809E-02    0.199122853093809411E+02    0.560238045758386782E+01    0.484957533675626991E+02    0.737008113989754854E+00   -0.125730227511302650E+01   -0.277814945101067812E+01   -0.170802280989899158E+01    0.450104282802625100E+00
    0.416126218280524207E-02    0.199108295448407731E+02    0.612109257875134194E+01    0.244637879790593331E+02    0.606207202887816266E+00   -0.175375901696739378E+01   -0.275848061874216510E+01   -0.225135259171572066E+01    0.283353944231098220E+00
    0.415115306712073202E-02    0.198950755770056205E+02    0.634014982267629090E+01    0.308019178628866399E+02    0.507074707098538191E+00   -0.165122333345589034E+01   -0.279759678961820146E+01   -0.227821902157850786E+01    0.443476834080928695E+00
    0.413344360469882627E-02    0.198830075823164485E+02    0.664618053641619078E+01    0.452501560521209569E+02    0.580528621099860254E+00   -0.144497915775742691E+01   -0.277437535103782151E+01   -0.248562246590358971E+01    0.569165109544754300E+00
    0.413190176501546276E-02    0.198631351963474430E+02    0.778716528545353448E+01    0.205629996706910347E+02    0.667413477046830628E+00   -0.130521341428647908E+01   -0.293396370671730677E+01   -0.193415273890333950E+01    0.324710533836435222E+00
    0.410454982786723904E-02    0.198558000481074366E+02    0.781575698784432049E+01    0.399085485734502825E+02    0.259675525674101015E+00   -0.129982255746375630E+01   -0.299331475725677398E+01   -0.186424594191209136E+01    0.447526908711230076E+00
    0.412478134570930764E-02    0.198253476139378542E+02    0.707870898762699063E+01    0.433909963028214634E+02    0.454724912197358500E+00   -0.178495691436858683E+01   -0.270813324515550002E+01   -0.235232065034384963E+01    0.141827917602654979E+00
    0.418892663169920416E-02    0.197738660252044518E+02    0.623338466287600035E+01    0.211639423294344589E+02    0.452217347385552526E+00   -0.162492257082926583E+01   -0.296113914092217190E+01   -0.211749855342228344E+01    0.402844184670072492E+00
    0.414851673115057551E-02    0.197726348107489613E+02    0.849487168286854910E+01    0.418077950871080049E+02    0.369668427191744475E+00   -0.168975810422719608E+01   -0.268921404696084476E+01   -0.293086596973983804E+01    0.118505260642680233E-01
    0.411013644292436420E-02    0.197706055148987758E+02    0.544954410794262589E+01    0.184668042613580070E+02    0.649119125000571229E+00   -0.171919190394529831E+01   -0.295664658589756968E+01   -0.224195964085841037E+01    0.400309408355053353E+00
    0.412150005904359483E-02    0.197444650315018002E+02    0.622466574295415498E+01    0.371035041911901402E+02    0.402373473496703660E+00   -0.166150824535576414E+01   -0.278428905206154953E+01   -0.240448175194571112E+01    0.427673139621207787E+00
    0.410889624282860782E-02    0.197299719762250803E+02    0.713768097359490827E+01    0.239632801943565710E+02    0.757260249014966025E+00   -0.195645718540345981E+01   -0.241101762503455541E+01   -0.272097941848637692E+01    0.219098733517846200E+00
    0.408058443046406538E-02    0.197231818544563282E+02    0.624735201054099676E+01    0.273998428899098485E+02    0.544083459699843508E+00   -0.173834169874980393E+01   -0.298977854308254010E+01   -0.200104662520254140E+01    0.157596759595467317E+00
    0.404457465696277975E-02    0.197202909552103023E+02    0.856720514812645817E+01    0.411635353732942022E+02    0.619660625184574210E+00   -0.140281074951488649E+01   -0.293144440832711961E+01   -0.229136053046632293E+01    0.929251366110017407E-01
    0.402901308029447649E-02    0.197073822774111420E+02    0.577064355034468335E+01    0.256481405010759360E+02    0.576643003461376868E+00   -0.164745868155146069E+01   -0.298779564038723855E+01   -0.195517897815598074E+01    0.317496249138228159E+00
    0.399688028045363034E-02    0.197027783723309540E+02    0.882305665981738585E+01    0.208907378210933743E+02    0.717611156490075008E+00   -0.170859945802648472E+01   -0.262441543585473580E+01   -0.263733053019857522E+01    0.323800367280271506E+00
    0.396196817676789000E-02    0.196997062372274243E+02    0.875121981263608717E+01    0.211464363660332886E+02    0.536885533305483387E+00   -0.191809535145213217E+01   -0.232050938790680661E+01   -0.278760632217143911E+01    0.885767336792530890E-01
    0.395588672810009978E-02    0.196821599519618857E+02    0.709885882625963927E+01    0.332215989254719446E+02    0.424125837298555353E+00   -0.187942076981579032E+01   -0.253669909851486253E+01   -0.255197274840213284E+01    0.149563374617498746E+00
    0.391534063120275652E-02    0.196821462913857026E+02    0.689536569754804596E+01    0.412913160138412749E+02    0.448266064964215227E+00   -0.149388764832338694E+01   -0.284276238897320210E+01   -0.244585069022849622E+01    0.127594878886021973E+00
    0.388147875585570816E-02    0.196788999920470715E+02    0.975650748822173597E+01    0.395995261060378141E+02    0.379423590120320231E+00   -0.179962831738429907E+01   -0.214082787155127718E+01   -0.137577704781377030E+01    0.135448815962531666E+00
    0.384762053397189269E-02    0.196758040144690334E+02    0.971110873866662949E+01    0.361357469841663530E+02    0.659687152949436473E+00   -0.113299041229016728E+01   -0.288712836955896979E+01   -0.161216191597482794E+01    0.128951945948805907E+00
    0.382743303498696936E-02    0.196657065807065834E+02    0.743944070502659116E+01    0.273771013972786932E+02    0.589876788239795724E+00   -0.166677892165317187E+01   -0.291731053162293819E+01   -0.224233696385104064E+01    0.171700692098812391E+00
    0.382105294762324953E-02    0.196484246785319705E+02    0.877969549016445683E+01    0.205994854312449966E+02    0.354510744862421179E+00   -0.171205445452356564E+01   -0.285351632974034208E+01   -0.280508517938705726E+01    0.481077060825544411E+00
    0.382168650875822557E-02    0.196274745333265557E+02    0.763342339813246706E+01    0.310091826295763902E+02    0.626624512658903288E+00   -0.183091972404084657E+01   -0.256401665988881078E+01   -0.257711825241473580E+01    0.128937884085560367E+00
    0.380376046588567704E-02    0.196162592685002863E+02    0.670199817996066116E+01    0.362024075190503041E+02    0.778945916980358755E+00   -0.168717439646278966E+01   -0.252622714330859166E+01   -0.186976738207220028E+01    0.296967330889939429E+00
    0.378689536494793968E-02    0.196045280222321026E+02    0.894947428389277277E+01    0.155423151383782994E+02    0.670441287363284011E+00   -0.159077849906111890E+01   -0.286080000313526606E+01   -0.247172947786184771E+01    0.385176979679625775E+00
    0.374820354324656912E-02    0.196044491623501145E+02    0.905756027611242587E+01    0.201153323338857106E+02    0.767563590618458691E+00   -0.171830193474974835E+01   -0.268407917713226363E+01   -0.258624279815436475E+01    0.218241114455779095E+00
    0.375460845183014577E-02    0.195804159338467514E+02    0.747409935332916575E+01    0.374593559696498701E+02    0.559161557057001324E+00   -0.185040072930942312E+01   -0.261441823987211031E+01   -0.251271495068016781E+01    0.196240183247970400E-01
    0.371849133103841671E-02    0.195791293293721793E+02    0.668834124915094641E+01    0.350324692911067004E+02    0.470150032985337363E+00   -0.155656170589441056E+01   -0.271658557244299637E+01   -0.179912971495968010E+01    0.515140829586245297E+00
    0.372590981111453395E-02    0.195545246991696757E+02    0.993849162867733149E+01    0.241893678671981576E+02    0.723641364219695160E+00   -0.169651869813599232E+01   -0.266126406104748137E+01   -0.266631143908531953E+01    0.334033452888657378E+00
    0.368949750198795893E-02    0.195535477347624180E+02    0.620104767862411599E+01    0.223557827532216074E+02    0.506483814822887068E+00   -0.178173435015606740E+01   -0.289902491188985456E+01   -0.219554305831991847E+01    0.125170493246199305E+00
    0.367184787718746177E-02    0.195425196307361446E+02    0.716281124812030345E+01    0.414568395825651237E+02    0.614244667023711388E+00   -0.150173410582055156E+01   -0.292201701737926234E+01   -0.211574096018665081E+01    0.108976868903219296E+00
    0.363583070773674816E-02    0.195416159318671419E+02    0.961129862586894390E+01    0.432242230195751631E+02    0.307495293665495384E+00   -0.164171400596038275E+01   -0.237066128659872000E+01   -0.140676320938714894E+01    0.143985470715970426E+00
    0.360659510995931052E-02    0.195371443167094512E+02    0.462676121656877193E+01    0.283380628995431749E+02    0.571002877826109811E+00   -0.191065550676564921E+01   -0.296543274114962330E+01   -0.214529515861875897E+01    0.197810378897078559E+00
    0.358215439266111038E-02    0.195301252387273507E+02    0.752747221190426075E+01    0.447000169668056202E+02    0.547425921287958417E+00   -0.153956257386575679E+01   -0.278660468262557481E+01   -0.267313599260833712E+01    0.537441055192174333E+00
    0.355283367366143353E-02    0.195259444861426132E+02    0.932478080533414655E+01    0.492742649336194987E+02    0.709671559839972654E+00   -0.144069143893567109E+01   -0.268629394924238429E+01   -0.280710002130194658E+01    0.163608010103390683E+00
    0.358535981282352397E-02    0.194870992650402748E+02    0.668316790224034474E+01    0.444411348153099439E+02    0.492477417972734532E+00   -0.191428671859956423E+01   -0.263342697787923719E+01   -0.285621579435472217E+01    0.200896289825451019E+00
    0.356926404625910240E-02    0.194754795287026425E+02    0.734965411940332558E+01    0.215416624537724140E+02    0.667513528449888649E+00   -0.163272201065362177E+01   -0.285162697621628780E+01   -0.163993002416845846E+01    0.235206896735322718E+00
    0.359013709840779772E-02    0.194431990405816641E+02    0.729558119099432556E+01    0.465318373563793628E+02    0.647972905792608578E+00   -0.157432076495388373E+01   -0.270561524602912407E+01   -0.266955130816239050E+01    0.673062922770943234E-01
    0.356045548573207232E-02    0.194391843011457510E+02    0.979504426419941154E+01    0.188071348373416640E+02    0.416210750425815512E+00   -0.154146944099613492E+01   -0.299483926955655910E+01   -0.272132435062956901E+01    0.189128302958587319E+00
    0.355098169718623142E-02    0.194238945093099034E+02    0.750451101176267343E+01    0.425122570661567565E+02    0.738818244672383218E+00   -0.196081342770345124E+01   -0.228858585699793782E+01   -0.291791338154085622E+01    0.914526332632090017E-01
    0.353910071534218554E-02    0.194099788326452369E+02    0.708301976677558986E+01    0.479060790608711216E+02    0.511431590632879463E+00   -0.178100200279483079E+01   -0.287615182024401106E+01   -0.286362671123493806E+01    0.226597609399563804E+00
    0.356210708505713897E-02    0.193764011000658378E+02    0.794971263579216902E+01    0.471929534475328722E+02    0.512377207978858551E+00   -0.156809931335644137E+01   -0.282314606487513275E+01   -0.277853766321583340E+01    0.442214380706143606E+00
    0.352636560798246044E-02    0.193759515030384826E+02    0.472630273919891497E+01    0.349100850830922411E+02    0.742646020457854217E+00   -0.178222872102547258E+01   -0.290870587103623945E+01   -0.235605340749495484E+01    0.118627402032679824E+00
    0.351379176976682368E-02    0.193624770204884022E+02    0.772864386280668114E+01    0.162117914570349946E+02    0.784473436691395465E+00   -0.199893787943827816E+01   -0.244122422972967890E+01   -0.270810956161527550E+01    0.200222099002542953E+00
    0.349561302330849517E-02    0.193522324043730265E+02    0.638908458148518843E+01    0.375337320808346817E+02    0.726292043215411964E+00   -0.173278567643154524E+01   -0.281051786101269574E+01   -0.224042213813519808E+01    0.441463355959534731E+00
    0.347047850079466435E-02    0.193460464065894158E+02    0.873135033125218740E+01    0.333773934862569135E+02    0.402410340479370854E+00   -0.180420614782041833E+01   -0.274248349597810881E+01   -0.299175464160186344E+01    0.459602982390567905E+00
    0.343542228309796482E-02    0.193457331047213046E+02    0.805711255150326622E+01    0.451272028160387606E+02    0.713027519526729825E+00   -0.149582028128758848E+01   -0.273901831436237586E+01   -0.266038259748919215E+01    0.218498256275032665E+00
    0.340727200802693137E-02    0.193415703080954628E+02    0.725797375781735354E+01    0.354399236318191413E+02    0.254408015742508820E+00   -0.171185617661632028E+01   -0.270530613673853360E+01   -0.181708951969281918E+01    0.309014035094695105E+00
    0.339178149758419169E-02    0.193300651006173965E+02    0.389789957410467203E+01    0.371027611568744788E+02    0.711279164219760229E+00   -0.199961006081289749E+01   -0.268746095479281166E+01   -0.216882609279190408E+01    0.322163274725160598E+00
    0.339448099985813125E-02    0.193078553868296261E+02    0.596907055360782479E+01    0.258063334860980333E+02    0.521052330712794776E+00   -0.178264739212865386E+01   -0.285291455963147378E+01   -0.180767787969175386E+01    0.419256414950256007E+00
    0.338876715846269652E-02    0.192906062145966146E+02    0.658629112691720575E+01    0.364817382937579140E+02    0.515120347620882990E+00   -0.168007689165528085E+01   -0.257947684466636806E+01   -0.180375629043644214E+01    0.332430453463353426E+00
    0.335767262423196031E-02    0.192884239030364348E+02    0.652182002777920111E+01    0.230468757325126958E+02    0.713135659148612433E+00   -0.171887900463483367E+01   -0.292893734122313365E+01   -0.210225904100605332E+01    0.229503926226671540E-01
    0.332446042538081521E-02    0.192876867058345809E+02    0.851977882316033330E+01    0.350186445777398490E+02    0.584133294630300393E+00   -0.145776710982820590E+01   -0.290138631078340525E+01   -0.251916178637375854E+01    0.277910545374443152E+00
    0.330297067438349015E-02    0.192800383790699961E+02    0.664791061488242718E+01    0.296665936104923311E+02    0.539322456030139064E+00   -0.186294442854497566E+01   -0.285614729091085762E+01   -0.268275819220379041E+01    0.387347755171762842E+00
