luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
185.2721115731037 1.1067714828151147 -0.7634774781976558 0.6537637928053344 -1.9466130270799469 -2.8890981019118196 0.4663381113645868 -47.76771390587782 -10.638343002022888
190.38699225878622 1.1419248516417668 -0.8642493135867664 0.8833734034588847 -1.9607513131503245 -2.7339423311651943 0.4504636316488627 -47.76687157217024 -10.498866443033448
190.9614403532763 1.299248557225912 -0.6426381150832242 0.028127165147305178 -1.9793882506649312 -2.8750554266462505 0.5353133701282093 -47.75451910503213 -11.689109256962626
181.95818436162602 1.154665230633047 -0.8515882429747165 0.4078029707026207 -1.8992024846741007 -2.823113091561562 0.5691369350419565 -47.75315965840059 -14.119698855935487
189.40497395555275 1.3996819628114117 -0.6612253507714462 0.5209889040190077 -1.9925573436470632 -2.78118831006297 0.5536014761752633 -47.75274473453464 -12.368587434016742
189.40497395555275 1.3996819628114117 -0.6612253507714462 0.5209889040190077 -1.9925573436470632 -2.78118831006297 0.5536014761752633 -47.75274473453464 -12.368587434016742
179.0691595533583 1.0272731522669198 -0.8250683496635672 0.5652930699467045 -1.9589996121835798 -2.861058897364643 0.45425485585125464 -47.74508449167655 -10.530451877057928
178.94637074334244 1.0977308876380771 -0.793052116614064 0.14836791138085959 -1.9277059838471793 -2.9051313007087733 0.5497246761381854 -47.74342999721428 -12.181088502139561
181.51011280136402 1.0501020164109558 -0.8576962545628071 0.5179168979106685 -1.9182382865736178 -2.8503408229151397 0.49870599050460057 -47.738379503886115 -11.002444267204929
198.22980973532788 1.1611825345390572 -0.9744346371596292 0.6173493550835225 -1.9373756954209282 -2.6428830423989957 0.48792947758029026 -47.730378040484176 -10.86596315441118
196.0994280504795 1.0640308091800663 -0.6897615727361394 0.6094768208092347 -1.9742901672761335 -2.969872473385628 0.3855256560321074 -47.72509513664882 -10.071929347209892
180.64189907358428 1.223328020116555 -0.7493069701319967 0.5136051521561988 -1.9951728268329445 -2.789220932896844 0.5190568697332442 -47.71228849100281 -11.325620578610987
189.24366679080336 1.29870607381614 -0.8744806652052426 0.6841082250694086 -1.9380650760390503 -2.6528142688233802 0.5572741195427989 -47.69652434149193 -12.585958566539972
175.31331884917319 1.162080784781832 -0.8773111262234426 0.8195660139776577 -1.9916291197811344 -2.6515949669491077 0.5064597170625847 -47.6961367507829 -11.113616252343306
192.59435691712775 1.0352665369449603 -0.986914230639915 0.6683704665673176 -1.9660213463783496 -2.698041458946551 0.4463016307705356 -47.691423633048096 -10.465303470281246
192.09430918857976 1.0773255080585418 -0.7142007577829586 -0.7713731648892785 -1.9559115888643102 -2.9820598658294744 0.540728703849354 -47.68684797954955 -11.846954994330954
183.56364198689755 1.1467082646627775 -0.8143620087223552 0.6790254091040833 -1.958140991624042 -2.811959288780725 0.5040841215590628 -47.67582286117776 -11.078223560418078
163.94907756836943 1.1258151241692267 -0.8199168795487826 0.826334192604274 -1.921230273421512 -2.821171851829634 0.5673899506199807 -47.6691317581858 -13.690920009469492
194.28329402708545 1.214207453775555 -0.8817733133757492 0.6987681854256782 -1.8916137143739744 -2.768847219117395 0.548163029148755 -47.66573291295127 -12.114486592299258
171.22513664765827 1.2665063837412127 -0.6511141543291952 0.5382096084707539 -1.964977716457833 -2.8803073166795126 0.5608380264574772 -47.66424675445539 -12.854644210464501
199.24082399026355 1.3041690038587348 -0.7052512867588392 0.3617485222610277 -1.912285100169373 -2.879396248649338 0.543233367789768 -47.66320890286735 -11.929340457477691
184.68135636483174 1.0877905482953514 -0.7622559795220465 0.6025096044331617 -1.9973884147697702 -2.8590823741717757 0.4386482615676258 -47.658703682498896 -10.4063803974921
184.68135636483174 1.0877905482953514 -0.7622559795220465 0.6025096044331617 -1.9973884147697702 -2.8590823741717757 0.4386482615676258 -47.658703682498896 -10.4063803974921
182.61528807246208 1.336430383559413 -0.7840577622569778 0.7525107620089395 -1.984323378123322 -2.689058125719205 0.5583458739647028 -47.644561596114315 -12.659449760148544
183.40034228236502 1.2661169302242508 -0.797238308619453 0.4358693423790734 -1.9786462620018723 -2.7004353489855877 0.5550595181065486 -47.63957365378413 -12.449322018986257
185.98368905875537 1.3246964312771463 -0.8609201542163913 0.901037608125633 -1.9985040276351056 -2.5823245411051925 0.5327622108403217 -47.637751561725985 -11.622582845867283
196.69157658402213 1.23861059749238 -0.7557240161513951 0.8742959411171114 -1.906710717348552 -2.8620052273652727 0.5079054544994394 -47.63479545938209 -11.135785126465924
174.1355051848176 1.1504970572928332 -0.7624425074676351 0.9150888636161572 -1.9843747041400288 -2.7820787225260855 0.48997655739505835 -47.63349810046097 -10.89049588672254
170.4259943473379 1.1757537660877888 -0.8512031667555136 0.855849070584008 -1.9800887667830536 -2.7216014602917507 0.5438303645567876 -47.63185112684063 -11.950021324773276
195.11572364619863 1.1852280208298989 -0.8255741866219093 0.660025919918132 -1.9522798620662738 -2.748442645616762 0.48174137271331163 -47.59721727540631 -10.795264676744585
173.41797061890824 1.1858788171049965 -0.6558050926479896 0.4904983818584929 -1.9555497713179548 -2.9536350321976506 0.5408660889670877 -47.593129343920246 -11.851302273304434
195.60799465743358 1.3072897079817396 -0.5363785730001074 0.22741938061693423 -1.9821801628679654 -2.967459046696925 0.491158634368808 -47.590841763773405 -10.904941234400656
156.550994971497 1.0916275138290543 -0.8638979499075435 0.8965838572486833 -1.9520297641931779 -2.7694030180342053 0.5586976754329784 -47.57719767472193 -12.684800285943382
199.02774009764863 1.3007983113427852 -0.7160862369674938 0.05893388429840485 -1.9737802645008333 -2.805071620241936 0.5266329026693106 -47.57484831247913 -11.47880034675422
182.8021201640954 1.0805724895620956 -0.6779768413482553 0.9820680076096 -1.971099807793167 -2.945246506918553 0.4082695620734337 -47.55945010392919 -10.201704315899761
187.8967932966845 1.0794103378751339 -0.8694583805521351 0.6249287490859752 -1.9074150244611603 -2.8629776061566856 0.5312527429380469 -47.55412826135185 -11.585208512968256
169.55603450775052 1.0666133198838348 -0.8549598436477549 0.6157218032440674 -1.984881670086845 -2.780337525035696 0.49719109531937294 -47.54916518417617 -10.982096143557271
190.48290983748225 1.3209318010441269 -0.8012563691589878 0.7932900869422159 -1.9128987801532011 -2.7528943270206874 0.5642306885977443 -47.547206851756414 -13.201981159178766
190.48290983748225 1.3209318010441269 -0.8012563691589878 0.7932900869422159 -1.9128987801532011 -2.7528943270206874 0.5642306885977443 -47.547206851756414 -13.201981159178766
184.11772172240347 1.1966569788778578 -0.9927396260648129 0.4703146528820499 -1.968232217121835 -2.5550111918238754 0.5544465011922793 -47.54278790050191 -12.41458076521888
184.11772172240347 1.1966569788778578 -0.9927396260648129 0.4703146528820499 -1.968232217121835 -2.5550111918238754 0.5544465011922793 -47.54278790050191 -12.41458076521888
199.80700322569876 1.3500556471141203 -0.7430370424563975 0.3641901361838533 -1.9360754803835163 -2.775582729482207 0.5524658936375546 -47.52983332182816 -12.309933628547766
199.80700322569876 1.3500556471141203 -0.7430370424563975 0.3641901361838533 -1.9360754803835163 -2.775582729482207 0.5524658936375546 -47.52983332182816 -12.309933628547766
197.7008045730892 1.2074763069988472 -0.6911910327752241 0.5337637084877058 -1.9742351514481784 -2.870618517422156 0.4480953372548106 -47.51511160434363 -10.479630270966991
190.3013351835651 1.0762381786270607 -0.8705120364366042 0.3757703511340744 -1.879834369655957 -2.8689844336159416 0.5385165326184569 -47.514697694403445 -11.779438573241059
174.99012370276327 1.0083913246607716 -0.897048138773924 0.6463622817122152 -1.9452802425707416 -2.827011878399449 0.4995168741864045 -47.500527660294736 -11.013508638908801
196.22314476005712 1.3099133129629372 -0.9256373959493451 0.7795127321540631 -1.9569808247528797 -2.587939023283241 0.5343293770159296 -47.496433212806835 -11.662922846375348
185.03072517282294 1.21011996850122 -0.7221243564427047 0.1309324644790575 -1.9442782373396221 -2.8979561349507854 0.5578563884894582 -47.49635954588349 -12.625213955051986
181.9503456470538 1.123257425747967 -0.9916887806168327 0.7928102421707766 -1.9022436171574464 -2.6787636257391485 0.5499233868595982 -47.48653204034207 -12.18989042814815
181.9503456470538 1.123257425747967 -0.9916887806168327 0.7928102421707766 -1.9022436171574464 -2.6787636257391485 0.5499233868595982 -47.48653204034207 -12.18989042814815
180.5432096774789 1.2814857215208257 -0.7693282166578874 0.7255105002725855 -1.9796552327013732 -2.7354997021200136 0.538941492127113 -47.48436783555083 -11.792059680599495
192.15719211697132 1.2117642800759234 -0.9761902791677257 0.7779516144242624 -1.9396883216809635 -2.61612438706139 0.5288329712763632 -47.477894464296725 -11.528065138468966
186.8035832539025 1.0839035643078312 -0.6894961510093002 0.3276816358674717 -1.9925650783693607 -2.9802037071941863 0.48769924962042205 -47.47469510022319 -10.863241319927187
186.8035832539025 1.0839035643078312 -0.6894961510093002 0.3276816358674717 -1.9925650783693607 -2.9802037071941863 0.48769924962042205 -47.47469510022319 -10.863241319927187
179.14368173121994 1.3383407880130431 -0.7155437669080709 0.6202190833913259 -1.9919649567388693 -2.75892021544028 0.5723719674542802 -47.4552821356217 -18.876754877482718
180.49811279685892 1.1955186108411553 -0.699482365154702 0.5943286234571934 -1.893124541104411 -2.9703452556024743 0.5703949776151416 -47.44901803731727 -14.606710555594855
180.49811279685892 1.1955186108411553 -0.699482365154702 0.5943286234571934 -1.893124541104411 -2.9703452556024743 0.5703949776151416 -47.44901803731727 -14.606710555594855
195.64315606042834 1.0698111237914292 -0.8568179347503867 0.9464811663920951 -1.9393896262507384 -2.8280527318660145 0.4388615733068541 -47.44878795468389 -10.407976503988674
191.0315990187477 1.1045035967476116 -0.6667806265538332 0.895806855311946 -1.9436911264293086 -2.991723740516626 0.4282595019502962 -47.44826518983308 -10.33157727599949
181.95954886239548 1.0316652706601073 -0.7373917067360541 -0.4583004807817814 -1.970812668117262 -2.9609654694630203 0.5212196361291375 -47.445401959061236 -11.367009840472623
162.22339894219076 1.0884038888404564 -0.7929721496950335 0.5902764506844749 -1.983373148774109 -2.8451364870232636 0.5466761115065081 -47.441693242917125 -12.054945707272394
174.13815940012287 1.0582582855099019 -0.7272187142931075 0.72483259033049 -1.9289219323093174 -2.966940017023004 0.48847901270745536 -47.43948313957824 -10.872490052102998
195.22576058459484 1.2395978351920705 -0.823312268593134 0.7079440884989059 -1.9182794211507528 -2.784980359979324 0.5267613715638558 -47.438936969150035 -11.481611308060176
189.46983321870889 1.0919333913756462 -0.6564043685073423 0.9418731796634665 -1.9609917710723426 -2.9806995066614523 0.4023482583615368 -47.43558242121845 -10.166263027488412
189.46983321870889 1.0919333913756462 -0.6564043685073423 0.9418731796634665 -1.9609917710723426 -2.9806995066614523 0.4023482583615368 -47.43558242121845 -10.166263027488412
184.74761642335181 1.2959392727361103 -0.5884184703926364 0.49497976759367024 -1.9422497628736093 -2.9531258661343767 0.5417145159864254 -47.427952850606495 -11.878576071470855
189.59069356147384 1.0204937912092635 -0.826155701477742 0.4568960350358453 -1.9527073497022467 -2.8685036654217844 0.43373226990370767 -47.425664603434434 -10.370285140281581
198.56674716071782 1.3121119515714048 -0.7471288734118549 -0.05508091279954419 -1.9723374374176967 -2.7817481519195453 0.5524575765269802 -47.422092566585505 -12.309516485394674
191.7957596869401 1.2193848730785766 -0.7820864357341194 0.21574093080554357 -1.9962080705798275 -2.749349284265232 0.5009897237041789 -47.422006121646056 -11.033923996107967
181.19603216373088 1.0444113484329096 -0.8922661568570212 0.3317368756059693 -1.9717414802753572 -2.784752690150862 0.48997237574396474 -47.41977263457823 -10.890445154250203
175.06040153534306 1.0028628071293524 -0.7947844400573651 0.20656006782880176 -1.9792518473098553 -2.8802835341623902 0.4829541492185056 -47.41976817147092 -10.808732357827317
176.26953615406833 1.2013127365611436 -0.7048227842115938 0.450630564061699 -1.9962604118388625 -2.829759467900991 0.5140456590774815 -47.41382864956867 -11.235832030284532
193.4174449493247 1.1985472475733687 -0.6970324219494503 0.49702542766445434 -1.8992729204171799 -2.9869378814312157 0.5499678949586236 -47.413497559480156 -12.19187258731011
178.58135388760093 1.0964865165371078 -0.7863093905790988 0.9572183915278956 -1.9564539375276395 -2.868094994547751 0.4905796764947865 -47.41326334289391 -10.897840114450794
183.54637573703795 1.3008943960917287 -0.6409861868620238 0.8815861616225087 -1.9605436247072345 -2.8832690073505423 0.5286881359129053 -47.40145932201723 -11.52474622614681
179.55706244046414 1.1870510600431634 -0.77557893344487 0.31091460831678797 -1.9751224635672449 -2.7878624466065047 0.5354114987749161 -47.39310877114486 -11.691758694166584
188.47112129538817 1.200183687611691 -0.7301094453033445 -0.1997970600337593 -1.9664345312116205 -2.8859831279011687 0.5626199361768115 -47.39193539529244 -13.022019770895147
182.97468588935527 1.2310650455479724 -0.6252800274641546 0.5592337200231414 -1.9809355241555169 -2.931605745413413 0.5060471609204565 -47.38624915951972 -11.107379231503193
187.9998811731048 1.1878159774588566 -0.7042630310885829 0.514231159756898 -1.889987252543552 -2.975412508478849 0.5505397080210859 -47.38516293473408 -12.217693941383356
181.69748110961694 1.0485003606258116 -0.9145494384702476 0.9524700960489323 -1.9872494358196124 -2.7377519011794873 0.46006436400152917 -47.38232591620594 -10.580874640832107
165.3191611174335 1.1898499594009102 -0.6362899553041688 0.5825585909442967 -1.9918812931341174 -2.911065194633846 0.5313294379933983 -47.367400449052084 -11.587074168819166
165.3191611174335 1.1898499594009102 -0.6362899553041688 0.5825585909442967 -1.9918812931341174 -2.911065194633846 0.5313294379933983 -47.367400449052084 -11.587074168819166
188.97957353889163 1.1916076385412733 -0.6997024867810451 0.8713465921629777 -1.9412905577517388 -2.884408199018733 0.47808993780352943 -47.35731720461317 -10.755777892763732
167.80350084071387 1.208174017708916 -0.7374932390587936 0.43280172539148465 -1.9794118985016276 -2.822300339645744 0.5709224558319994 -47.354960505968506 -14.911984417217845
167.80350084071387 1.208174017708916 -0.7374932390587936 0.43280172539148465 -1.9794118985016276 -2.822300339645744 0.5709224558319994 -47.354960505968506 -14.911984417217845
158.74501471161068 1.142377243900362 -0.7176036076948822 0.7526015171116951 -1.9731403680525172 -2.853598718208902 0.5563021115924577 -47.35035631880996 -12.523677672231136
195.89435715409536 1.3061173499325167 -0.7615866528959405 0.3918493275961965 -1.9319996207487962 -2.7844316097350337 0.5557622026607059 -47.349021180909745 -12.490688725614435
190.06969193422808 1.0884663694352823 -0.791923714129301 0.5249166391327331 -1.8740611784763472 -2.9458567422476474 0.5293487418187386 -47.33387200088191 -11.539974324316747
161.8722088153138 1.0727713890709571 -0.9417540096735542 0.8840825052932422 -1.9555754082278234 -2.7073319748802285 0.5502303415007844 -47.32090981710294 -12.203641161033467
194.6786061079501 1.2564842370889757 -0.8490363387942436 0.024702979249221713 -1.9644429171796733 -2.702333840918103 0.5569960528544595 -47.31850018252704 -12.567741996078734
175.0450974728123 1.047706574110146 -0.8542147593393566 0.1934253701305888 -1.928171012634322 -2.856680942074781 0.5481731822942952 -47.31004613916516 -12.114905591555859
183.71748628996335 1.240856109568744 -0.6042630327921331 0.4969463395763518 -1.9570445257204818 -2.9460616315514514 0.5194994257382188 -47.30528009506954 -11.333951586393415
158.77781044591873 1.0871801135520829 -0.7591831096181695 0.751869449029722 -1.9521270632497625 -2.868168134848491 0.5546682368699474 -47.30066529449831 -12.427008222347636
187.1542070440949 1.2530593482301784 -0.6894964996144912 0.8177951356710005 -1.9126933307607936 -2.9069291633411054 0.5361034627276547 -47.30055856399402 -11.710643436034683
162.31938728555215 1.165496756771179 -0.7014465944366404 0.7624563273754164 -1.9938391433970712 -2.830456919029809 0.5380245020273635 -47.28235692575025 -11.765021738450471
194.43782111136392 1.0715965996083714 -0.7841390670555379 -0.01145835675492557 -1.8853647882612057 -2.9808598483117335 0.5432489311028306 -47.275364139257476 -11.929874199828177
196.25638297334064 1.1841883211008215 -0.8473630612604746 0.49433651579447435 -1.9555231458857876 -2.7545478447077163 0.4912951648896163 -47.273085235625615 -10.906623202347818
177.17071667962995 1.0723191232398532 -0.9691294343951176 0.745515969727319 -1.975967888775368 -2.6861184129322084 0.5200396988922031 -47.27245273232556 -11.344217089061946
177.00139834261074 1.094586107318093 -0.8906017233414434 0.876428432987086 -1.8917851134762007 -2.817172715002268 0.5534945545261569 -47.255785602286295 -12.362915779932905
192.97566998754348 1.215636425096297 -0.7897897718410198 0.1237735576034793 -1.9939670566968757 -2.7533082959364323 0.5092231258775666 -47.251470159620986 -11.156427462403961
195.57117434540342 1.276352943654222 -0.7832125673522007 0.4386699782734391 -1.9217834754758991 -2.8036187267188875 0.5493113032221574 -47.24935995385114 -12.163022600012356
179.724573756894 1.2128900770882878 -0.8971010001518327 0.4546737290639107 -1.9836122904800806 -2.650645689537157 0.5531851608434327 -47.241735343935446 -12.346682927549697
179.724573756894 1.2128900770882878 -0.8971010001518327 0.4546737290639107 -1.9836122904800806 -2.650645689537157 0.5531851608434327 -47.241735343935446 -12.346682927549697
198.97505300049988 1.2526418410284272 -0.8054896339383566 0.1928672551233399 -1.9312176490179862 -2.795078802458174 0.5455696784197056 -47.23341623717942 -12.01283313059555
172.20619357757906 1.210139656365086 -0.6483405511150984 0.8640229558890327 -1.9568777396471948 -2.9071377758946304 0.5255054309774673 -47.21256252384991 -11.454463911155093
189.8881698803203 1.2051332848465457 -0.6527282035109205 0.8238615980457467 -1.9120462666420621 -2.9740434299130647 0.5022742060508161 -47.206161425873134 -11.052075095116711
198.29725235908833 1.2228189524152866 -0.657561945414656 0.15766819659846254 -1.9999717124996468 -2.8636242472328113 0.4771120244336552 -47.20106515887662 -10.745462152649424
193.22578288535084 1.0790584736892541 -0.6724992437070074 0.6613665054464373 -1.977812638915116 -2.973052385929425 0.40074083177167547 -47.197788810562265 -10.15685484999071
193.22578288535084 1.0790584736892541 -0.6724992437070074 0.6613665054464373 -1.977812638915116 -2.973052385929425 0.40074083177167547 -47.197788810562265 -10.15685484999071
173.00076418850955 1.2340027537405014 -0.6167245210951158 0.7804618460694002 -1.921600800969732 -2.9802936259461106 0.5617253504175103 -47.19134741242222 -12.934494048229352
173.00076418850955 1.2340027537405014 -0.6167245210951158 0.7804618460694002 -1.921600800969732 -2.9802936259461106 0.5617253504175103 -47.19134741242222 -12.934494048229352
174.6292608090454 1.1472524280874035 -0.7985439169901816 0.42367625427941524 -1.955592804247392 -2.8327149159645324 0.5544290179361259 -47.186869329154845 -12.413607431319008
174.6292608090454 1.1472524280874035 -0.7985439169901816 0.42367625427941524 -1.955592804247392 -2.8327149159645324 0.5544290179361259 -47.186869329154845 -12.413607431319008
182.5816277170663 1.0813984382818285 -0.9084735080157118 0.8762521161744861 -1.9125723215087542 -2.7985410177923935 0.5277414610621495 -47.18331971826626 -11.503320250161618
179.32455143475156 1.2104888676911407 -0.7270605692276433 0.509740867675915 -1.9668978698027881 -2.8253018123200326 0.5321929985395994 -47.180733088928996 -11.608324634667476
179.32455143475156 1.2104888676911407 -0.7270605692276433 0.509740867675915 -1.9668978698027881 -2.8253018123200326 0.5321929985395994 -47.180733088928996 -11.608324634667476
167.9832736287517 1.2003024366129682 -0.6667364729812119 0.6250971468319326 -1.997187589227848 -2.8635845385569043 0.5284441606558391 -47.18014495931786 -11.519180302154972
151.46675094514939 1.101465173561287 -0.6748427434056946 0.8265045360807051 -1.9886229492212901 -2.9262243660676774 0.5437380255277353 -47.174616063447786 -11.946794467820876
151.46675094514939 1.101465173561287 -0.6748427434056946 0.8265045360807051 -1.9886229492212901 -2.9262243660676774 0.5437380255277353 -47.174616063447786 -11.946794467820876
167.39963559866385 1.024089409860591 -0.7477705433333809 0.15981205440348578 -1.9933830922807914 -2.92674103410258 0.5069141334039269 -47.17216620152118 -11.120531438610199
195.2966795099022 1.1243340216684947 -0.6623915963080449 -0.03390339877681203 -1.9818209786637158 -2.9809749811834503 0.47516493330935566 -47.16959676698332 -10.725234365981596
195.2966795099022 1.1243340216684947 -0.6623915963080449 -0.03390339877681203 -1.9818209786637158 -2.9809749811834503 0.47516493330935566 -47.16959676698332 -10.725234365981596
179.67473206937217 1.2014349772719848 -0.8746708973312126 0.968297809437531 -1.9760304723003566 -2.661170612199967 0.5135555167628896 -47.169115681120545 -11.227467694281689
183.0477807820055 1.0709692330883398 -0.9740507334410203 0.5500631193769676 -1.9025851924298829 -2.7510118744889747 0.5527573979929064 -47.16785922418602 -12.324665001571795
175.496574854875 1.1234401920330885 -0.8872575321098489 0.995221630459532 -1.9769521051396048 -2.6803674317810744 0.4966135292337345 -47.16670998369911 -10.974445990024332
175.496574854875 1.1234401920330885 -0.8872575321098489 0.995221630459532 -1.9769521051396048 -2.6803674317810744 0.4966135292337345 -47.16670998369911 -10.974445990024332
187.719000408971 1.2674949230309047 -0.6364565219612106 0.4437140490949929 -1.9798884830506245 -2.8863916621717474 0.5078201890922369 -47.16578487138798 -11.134463943514055
187.719000408971 1.2674949230309047 -0.6364565219612106 0.4437140490949929 -1.9798884830506245 -2.8863916621717474 0.5078201890922369 -47.16578487138798 -11.134463943514055
184.01591191804812 1.2055235745684243 -0.6058282358150122 0.8978275320700839 -1.9318315741980405 -2.9842665761255747 0.4974480256874273 -47.16222405065025 -10.985518214878518
184.01591191804812 1.2055235745684243 -0.6058282358150122 0.8978275320700839 -1.9318315741980405 -2.9842665761255747 0.4974480256874273 -47.16222405065025 -10.985518214878518
170.09619716042596 1.024382388328881 -0.7769880996099658 0.30819361010153346 -1.9799676417421872 -2.896611729055019 0.4906115722047399 -47.15537254484837 -10.898230016703625
166.10786046468843 1.0863448345350835 -0.84433389619737 0.7335432402448037 -1.9706423229611627 -2.775766305982356 0.5180976501937573 -47.14870547376346 -11.30779828028896
198.677890724109 1.3090568783739924 -0.6180039030235928 0.4910766950916914 -1.9120257708698258 -2.968411449864791 0.5335323342997543 -47.14571349667773 -11.64220309176808
198.677890724109 1.3090568783739924 -0.6180039030235928 0.4910766950916914 -1.9120257708698258 -2.968411449864791 0.5335323342997543 -47.14571349667773 -11.64220309176808
173.36024259835725 1.1250462761929394 -0.7962471877382542 0.8400067164857203 -1.9862881118866451 -2.8025754139944077 0.5020195519397797 -47.141628251830966 -11.048450282635427
173.36024259835725 1.1250462761929394 -0.7962471877382542 0.8400067164857203 -1.9862881118866451 -2.8025754139944077 0.5020195519397797 -47.141628251830966 -11.048450282635427
197.09350089615197 1.209501912374427 -0.7710390685273695 0.5330330353892538 -1.976869841773345 -2.7830530059688052 0.46839301753200696 -47.141415905926934 -10.657907744806014
193.32921413552947 1.252346059277346 -0.5963068916869604 0.38650863785342215 -1.9960575453780358 -2.9060466692841063 0.4756377221197465 -47.141091396120544 -10.730108553795533
193.32921413552947 1.252346059277346 -0.5963068916869604 0.38650863785342215 -1.9960575453780358 -2.9060466692841063 0.4756377221197465 -47.141091396120544 -10.730108553795533
199.09329568451057 1.1749181328012208 -0.8649850927590736 0.1733049721952522 -1.9636097344721068 -2.7292387148816655 0.5017270778928321 -47.13743577081247 -11.044303278338319
199.09329568451057 1.1749181328012208 -0.8649850927590736 0.1733049721952522 -1.9636097344721068 -2.7292387148816655 0.5017270778928321 -47.13743577081247 -11.044303278338319
186.5904406051706 1.0861321212278616 -0.8746833073226484 0.30648113840221036 -1.9625767039961433 -2.7737896244436704 0.4916349583512483 -47.13393975470649 -10.910821561765163
181.6232059688148 1.1653701574602686 -0.7380185592746671 0.7240288657654919 -1.9226581501894433 -2.906837449584908 0.5275453936653393 -47.13144821696794 -11.498939492234395
199.63951987049444 1.1184975752986888 -0.7414655315219938 0.8946828780828366 -1.9286987332070118 -2.910466771329281 0.42763025824965106 -47.13091991764301 -10.327221288506264
199.63951987049444 1.1184975752986888 -0.7414655315219938 0.8946828780828366 -1.9286987332070118 -2.910466771329281 0.42763025824965106 -47.13091991764301 -10.327221288506264
189.80768451043127 1.31716400092233 -0.9056220674284713 0.7226225422361612 -1.9918580866728641 -2.538343515803687 0.5448469090205116 -47.1249038399877 -11.986251056240732
199.03435232937895 1.2467979932553377 -0.6959363232668485 0.13832643575197823 -1.899156738697778 -2.9519367697134533 0.55870810796339 -47.114076212249046 -12.685561945316001
179.03637250984167 1.139481223975931 -0.7264935334316072 0.5703972331309592 -1.9936411143745578 -2.8480758082904036 0.4755116548041226 -47.11220437804654 -10.7288065457624
179.03637250984167 1.139481223975931 -0.7264935334316072 0.5703972331309592 -1.9936411143745578 -2.8480758082904036 0.4755116548041226 -47.11220437804654 -10.7288065457624
196.1320589149333 1.3008423901687054 -0.9266387720114725 0.7187755250426515 -1.9760345244857598 -2.568684789536316 0.5272921861300762 -47.109477648997256 -11.493310292768193
196.1320589149333 1.3008423901687054 -0.9266387720114725 0.7187755250426515 -1.9760345244857598 -2.568684789536316 0.5272921861300762 -47.109477648997256 -11.493310292768193
180.37534365465882 1.198511199724989 -0.595278384804337 0.6887934591909639 -1.9530802183557678 -2.987639885849427 0.49638088582130857 -47.1089960181657 -10.971380969792856
184.6328536481959 1.3020349862472085 -0.6087148085072771 0.6533755681016151 -1.9246746003445174 -2.972513735020628 0.5647425623811727 -47.10614083693094 -13.266688367532343
175.78655669739535 1.0419842580995375 -0.8571506370022094 0.3825060658609569 -1.9188537329654924 -2.866685394632648 0.5392751006240394 -47.0982655019746 -11.802080534214053
175.78655669739535 1.0419842580995375 -0.8571506370022094 0.3825060658609569 -1.9188537329654924 -2.866685394632648 0.5392751006240394 -47.0982655019746 -11.802080534214053
198.2806480119106 1.2251235548370627 -0.6158424936325267 0.057082080087198506 -1.9516594852173181 -2.995706771831727 0.5101410232431942 -47.08934700609398 -11.171063050932082
191.2239242397352 1.0685217589267861 -0.9071584011241152 0.5896029125938047 -1.9786478633143871 -2.74012511037501 0.4491747005579509 -47.08198715492123 -10.488351398177482
191.2239242397352 1.0685217589267861 -0.9071584011241152 0.5896029125938047 -1.9786478633143871 -2.74012511037501 0.4491747005579509 -47.08198715492123 -10.488351398177482
172.21521745970878 1.2367705760283076 -0.7380862434045488 0.7168065886561297 -1.9803284096853129 -2.7761856565939245 0.5471604518214412 -47.08019002808642 -12.07395364430416
189.89934832999302 1.0972973297581172 -0.6627894597436406 0.7751685264759303 -1.9939074469389464 -2.935739773792909 0.39221791513575227 -47.07113468531526 -10.108397858644478
174.20794390318076 1.1769389119670661 -0.6639064384159095 0.3512970767365573 -1.9674093590373627 -2.954690652914735 0.5598499907811924 -47.070528920540134 -12.772644380665104
174.20794390318076 1.1769389119670661 -0.6639064384159095 0.3512970767365573 -1.9674093590373627 -2.954690652914735 0.5598499907811924 -47.070528920540134 -12.772644380665104
182.98806791699616 1.1721202477560537 -0.872435803038486 0.2761351019138245 -1.9533580103560013 -2.732570214659945 0.5520616099542968 -47.06883290066739 -12.289855545449907
198.68490825591516 1.1653168064209256 -0.873992910199887 0.6456271901812674 -1.9180730007657312 -2.796178697833303 0.524331023770716 -47.067700069577654 -11.429728796627634
180.29746968298284 1.2150811397650105 -0.8042738504686178 0.8462327358490627 -1.9690904819877133 -2.7323809980773115 0.5168769055846688 -47.055147257731974 -11.285566731017116
180.29746968298284 1.2150811397650105 -0.8042738504686178 0.8462327358490627 -1.9690904819877133 -2.7323809980773115 0.5168769055846688 -47.055147257731974 -11.285566731017116
176.41664877553615 1.1960045883686976 -0.8366892383704636 0.8366209104324742 -1.9933903964804602 -2.6847110028222447 0.5119531671449414 -47.0480264178135 -11.200601597923725
183.84952225590945 1.0503988153530548 -0.780965432842629 0.1278088443180163 -1.902063990987616 -2.97284721030803 0.5442710038060681 -47.03983599693687 -11.96556484348242
198.09676994998867 1.2132589494317003 -0.9244621936069315 0.8001338576037664 -1.9987213547857308 -2.5853724363790187 0.4612060298339782 -47.038264630928026 -10.591089625588431
198.09676994998867 1.2132589494317003 -0.9244621936069315 0.8001338576037664 -1.9987213547857308 -2.5853724363790187 0.4612060298339782 -47.038264630928026 -10.591089625588431
