luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
145.67891758128272 4.749702646734645 1.536732661433129 -0.3600822328917941 -1.870933856406238 -2.294667532851615 0.45572009115091056 -15.728636118556205 -10.542931417013998
187.95454313087464 4.858340687161837 1.1771150442359288 0.9096299888325046 -1.862017636275815 -1.5023679444698617 0.25872572759931795 -15.727710548961856 -9.554010682362039
162.6038781051258 3.0941545294703108 0.42689379860646826 0.6712811474178735 -1.7027256535542432 -2.797231847258666 0.4831248299439999 -15.726829858457497 -10.810642382474494
164.11349791382642 3.3519597217231665 0.41886596492058303 0.4921311388194054 -1.6240012090132787 -2.603333438621449 0.5150322870853712 -15.726347221490187 -11.252884128518367
196.73719913501765 1.6677413911603094 -0.5147048832664224 0.08002204010578406 -1.5577730187223235 -2.680591893270631 0.47038113103880425 -15.725977983459575 -10.677207994817566
165.97339717911638 4.11065894112841 0.9464382611181139 0.4048800100500034 -1.9905081110640293 -1.3556605475955268 0.4848658570757971 -15.72225233703827 -10.830336858707486
178.02911314154758 2.149718473365869 0.23537447486447816 0.8313296114372939 -1.948144006920934 -2.7629784166237434 0.41827071145023587 -15.717219621790608 -10.26457399457118
175.44770811783556 4.089735275217581 0.5012141791272196 0.008522300100643143 -1.919111798027355 -1.4256863377328677 0.5493363683490922 -15.692615687110884 -12.164108791338016
189.104278709042 2.653625259705367 0.35630190104245796 0.306803304539053 -1.9356962447023802 -2.4088570100353537 0.3807894757375129 -15.691695676701094 -10.046900988479639
145.11534902465343 1.8238157899176244 0.13352914772168223 -0.6329447658536986 -1.8314943025274835 -2.9059157742688524 0.5232174529759258 -15.691427456500701 -11.406826955527203
182.89265265752545 1.3844699478277598 -0.6176352057200536 -0.3394298934737001 -1.7512141313720733 -2.5213755464002707 0.557124152384158 -15.689898080287307 -12.57609278689203
192.25489457873599 1.3230870732364461 -0.6931759665680748 0.2798274798602556 -1.7196267125054712 -2.4634239556338255 0.505187891534918 -15.679855787767687 -11.094512364019037
148.94133757290803 2.624715725880292 0.047970076269826745 0.5729739434409824 -1.623043471902032 -2.7147661784158608 0.5118288758172966 -15.679203287188402 -11.198547499930514
195.46192192827178 1.950683547825086 -0.7041692824298034 0.5752769327958198 -1.6698306423589877 -2.508705047155816 0.5465256035515764 -15.67736547381916 -12.049111855160278
188.79810582981474 1.9163840592956123 -0.7041722388659476 0.1740615571954005 -1.729760358406647 -2.025554204607105 0.4980800975577601 -15.660637827499137 -10.993986998975945
181.41056343824792 2.6195866529488834 -0.18941087192076322 0.07822335537175462 -1.5559832952753399 -2.7418672310446675 0.5267376451020737 -15.659978457632736 -11.48109156640023
125.89623905080822 1.5940456202376634 -0.5004159375647935 0.6797102654229388 -1.6747419480512757 -2.5932570661835155 0.5366472654249134 -15.658407825940762 -11.725739022983477
160.41458557420881 4.338317819560637 1.0636618724877644 0.9281859249747564 -1.7938142811653588 -2.119732306587033 0.4904538311791883 -15.65353777862534 -10.8963032269156
139.8799135858995 3.457454351557192 0.8621457127248322 -0.22920167428901794 -1.7395679795466028 -2.914047222131754 0.5412879910802691 -15.653256220361527 -11.864771897258127
176.07111191764662 4.689265404869906 1.1039579117048035 0.5872949803418037 -1.6680752522192082 -2.884757771970211 0.4551479746190549 -15.649041028090778 -10.53804009959387
174.4923479764875 4.227891471802877 1.010086829901164 -0.28046054764651807 -1.891547556032269 -1.996806153704867 0.44527678165938306 -15.646321681023474 -10.457208941558191
147.12126708436887 1.7116235737260501 -0.08821493741647224 0.493550195160843 -1.9261267029546978 -2.623517136993465 0.40762672321530874 -15.645968943818554 -10.197795331914916
195.6700641880975 4.336522605648302 0.8890313588854475 0.07210632179843479 -1.6490662459062855 -2.819129264977952 0.3752598287656839 -15.643845038050577 -10.018450775979607
127.16171468011555 4.240052534121713 1.6486143497229873 0.4411885133001494 -1.8686357204180033 -2.7359993668313147 0.37746021325442086 -15.64331987939639 -10.029675055849525
138.360752686334 2.7276705208815235 0.29129606817159726 0.7955664969834446 -1.881515869755797 -2.3550590267461504 0.5663005451245522 -15.642794229810127 -13.494166378303657
191.1043359621851 2.2876012463955444 0.19440448397601462 -0.936503861040993 -1.8178061213414496 -2.8502636577273295 0.4718288229851322 -15.638777676247555 -10.691500074981995
183.04745453877413 2.477009969652136 0.2566277283187621 -0.5177567099829723 -1.8052097051208797 -2.6194774373018714 0.5323035755182278 -15.63471940730148 -11.611078615514979
160.13327109919652 3.7563907671854215 1.0046079316789114 0.8110195075008226 -1.6739202827866573 -2.8240281672665573 0.30046082492209847 -15.633727704744008 -9.696787360557018
166.44074015123343 1.1603915130298295 -0.8894923864616346 -0.8401343574743563 -1.9232145090870065 -2.466573814002351 0.5506104567796478 -15.633190938216297 -12.220935594882992
181.47854494732047 3.8824994940094792 0.8454334422020318 -0.1687628878701335 -1.755126848451482 -2.6454625882785567 0.4384660849598643 -15.626359200216067 -10.40501927384932
186.8424142389372 2.457069845625009 -0.8951178539857131 0.7176021486562965 -1.5637742968989672 -1.7684322744371261 0.5721048281355815 -15.625345562702819 -16.522563281842547
167.32058169492373 3.947856790241016 1.355897682468079 0.8676204967267211 -1.947717517865588 -2.0975639847752854 0.17071511521309077 -15.62109731653598 -9.306697868264939
193.66876546246982 2.65883204355979 -0.29613311604215387 0.5703907787791458 -1.545929050177076 -2.8045599879149883 0.5657166807133978 -15.6184679410117 -13.402751017481991
186.8421203281922 3.765807869403139 0.41650199924789244 0.46822533305462777 -1.7815555632302693 -1.8198637795419956 0.45286449729042927 -15.609376861496337 -10.518752359757096
165.55570407515478 3.37606776318578 1.1426752076408193 0.9623610388109083 -1.959933018713169 -2.2141832675631514 0.2018169480683748 -15.60618431736023 -9.387288199434554
142.4343094745204 4.319987240904003 1.4659945864425836 0.10619706206564361 -1.796217635891022 -2.7767220486075486 0.37121566793663363 -15.604294686054944 -9.998144218064084
151.55739511451193 4.009259765951599 0.8681314257786585 0.7411425875355957 -1.9781158875855012 -1.5687321364994682 0.4696229662839619 -15.602915960855476 -10.669803860178604
156.3425602946844 2.9403612317263033 0.4241574336244365 -0.10884089283686826 -1.703714473829759 -2.878230197603966 0.5355840209067796 -15.597129918028369 -11.696433815388236
185.17200957969703 1.7928649071376332 -0.2743927251643328 -0.04530536948349173 -1.950842307293818 -2.1990739706459594 0.516690965333407 -15.596461521101483 -11.282223444756337
178.35343161857125 2.192537796431412 -0.1686175557752876 0.5237790418461792 -1.6123758595654758 -2.692678715598423 0.37600131720073765 -15.592717837736275 -10.022219091635833
185.40708365740724 4.5916324430624424 1.6040801606610735 0.07360501403043207 -1.829561167495187 -2.8040500802619763 0.2628959788902875 -15.588701334905902 -9.567394696491785
154.74863499105288 2.99098718622896 0.868030460836553 0.6750646369043904 -1.8520901634054425 -2.8744871627416546 0.37358431857600133 -15.581332709067945 -10.009987609294988
129.95297257491274 4.778390019580357 1.3455336536747944 0.07783770200279427 -1.7035123962643417 -2.9117912196072298 0.5524168306716598 -15.572541601500058 -12.307475395126138
141.72247820150648 3.39455808990439 1.0587847781723996 0.20660248986819596 -1.9453665057282155 -2.542184623059012 0.46303190407159767 -15.57130943958683 -10.607646561063856
190.1931333895325 4.494250443133971 0.616899924178723 -0.048393934826596485 -1.5467795226112042 -2.9169288584849595 0.5107570345781604 -15.571198852063615 -11.18100666278875
160.87574398221648 4.747824150587771 1.1839760486432933 -0.010314500525544723 -1.9658151944390785 -1.331472782287814 0.49045038067177205 -15.569899998948507 -10.89626112080103
157.66570288966065 3.0592614795758637 0.17757808841105582 0.22145401537705522 -1.6193483620386808 -2.609354589644003 0.5520625012528392 -15.555477056646204 -12.28989936986624
196.77560056502142 1.0824595842722393 -0.7742811707918668 -0.5336821334282797 -1.7445874691339114 -2.6096579372374684 0.4451810724130352 -15.55381512225519 -10.456456339188525
164.0987398219943 3.5931394942128083 1.226927315519318 0.15594970181201662 -1.8876852916488136 -2.6237204609999196 0.5493055862072673 -15.552457741927352 -12.16277501968056
188.80159381879096 2.497854714700834 0.378147656385764 -0.48334795861915936 -1.8848237376273882 -2.931914008258471 0.5370805640972147 -15.546743085856232 -11.737932376243073
182.34144955261416 2.701147496485884 0.7910187859703357 0.47410198229249945 -1.9492469869333897 -2.5026801107946035 0.26464329159897965 -15.546083401656015 -9.57305621776584
199.98270534692358 3.366373764411761 0.5764087235027429 -0.0026099251451210392 -1.6313639463083862 -2.892372440569396 0.3894022259674753 -15.544734860479345 -10.092891791798229
129.3213346171115 4.758487126229526 1.4260863312884862 0.44812462312080603 -1.7706118627592176 -2.62706805496873 0.5103006337225373 -15.543672691325739 -11.173629996793387
186.90983781996712 1.7659017787713196 -0.7976143487816503 0.9454039936123602 -1.89135235940899 -2.084093143176153 0.5238750840783475 -15.54353674096689 -11.420288384436443
188.04404415793238 1.757837990591918 -0.4849006084333247 -0.27396322042454035 -1.6129290729582972 -2.888754087400667 0.5443940083135235 -15.542145045043414 -11.969947304723377
105.45823739154963 4.641756440383966 1.6526490947704024 0.4318812265996672 -1.8619453210042316 -2.400408280574611 0.530227750554428 -15.540291104606089 -11.560603372154636
132.08540511595314 1.9277450241837142 -0.26996749698551903 0.6421120837487289 -1.4719942024485695 -2.9815092331667015 0.5412612267520366 -15.539296090778482 -11.863912009913752
192.87563344847865 2.7247709962733206 -0.25905572849453273 0.8085220778322446 -1.5643104869646223 -2.545368246623561 0.46495448962304115 -15.534285604886707 -10.625381941962797
137.72978374778165 4.476596119310553 1.6862654563988348 0.48552776963781197 -1.9514189123633296 -2.161230276440198 0.3983493492865502 -15.533697231384057 -10.143019427900374
182.85085146528016 4.691647148383781 1.1983236767906358 0.8017303334309767 -1.9135949244984136 -1.6539765341180606 0.33581097953130773 -15.533442080976148 -9.836041235799222
189.0676056273081 2.2520862090309395 0.3178918436846794 0.7382344422153091 -1.8918794552658538 -2.521193989754876 0.4957149677169688 -15.529190135305445 -10.962659237723974
166.7873527003562 3.044213077982538 -0.21343243889214247 0.9480311090158966 -1.4057120677835402 -2.6572086636973125 0.5210854846133061 -15.527957943952481 -11.36439211764766
186.22824953833984 2.4274139387513594 0.757393374515893 0.3863245882384687 -1.9680416790674786 -2.844701727382773 0.554839455105169 -15.52700312999609 -12.436711162626093
187.29980829585193 4.907950019154174 1.903510899526934 0.1386627155342781 -1.863414218164877 -2.7742261451209007 0.19760399591843145 -15.526449065538653 -9.375983891970142
165.35716488124532 1.6300151541753733 -0.4441167017074441 0.4824174843724425 -1.4875467837908003 -2.832072404547921 0.5111512261388593 -15.525908037465793 -11.187421950178134
157.43828685912212 2.5463518884821204 0.390478373228055 0.7536145737380835 -1.789545727604255 -2.8638850993585807 0.4483328379938763 -15.522852315143316 -10.481542732750384
160.00964276321136 3.0482543795123997 0.8704457142918267 0.6737499537984011 -1.9105906199955953 -2.723145744296458 0.41291059410880765 -15.520368750678996 -10.230388281534907
199.59372136227864 3.4591280970252893 0.7278961747219073 -1.3468949702384765 -1.850567140873329 -2.539933548052816 0.518130245988611 -15.51999473355537 -11.308398725425178
181.1172599266327 4.621521970483405 0.5421530999408168 0.22218985253227785 -1.9679078788213544 -0.6276556595010074 0.5355489521196162 -15.519562477466586 -11.695481726203884
139.33078307545384 2.017862572442569 0.4496023655601611 0.10664085377879173 -1.9446654397132332 -2.777290366717944 0.4040132277525165 -15.514418054772571 -10.176102231685197
150.35776393515562 2.120515604869165 0.4580229537958713 0.8349505159188033 -1.7812068852885854 -2.923208779190636 0.23264480233055776 -15.509392338007814 -9.474140429382771
186.41476104390858 3.2371918223352454 0.6381090047869582 0.32430966165137587 -1.8681713425648214 -2.193491588696854 0.5000264959071944 -15.505283253148047 -11.020525513968028
189.08576171315542 4.933373217557062 1.8262939155731321 -1.2770137385322946 -1.9609252113118658 -2.4937900143171685 0.4444942886035473 -15.505084834319433 -10.45107241804955
155.7177161646831 4.764361140889459 0.7738376917436405 0.35449453389481 -1.7578391770048172 -1.821475029577119 0.5506177076415082 -15.503412813002292 -12.22126841822316
187.3362745340436 4.15885188092693 0.4495964210925054 -0.13428799221475884 -1.6872567099240738 -2.1787734500577813 0.5594632715878016 -15.497600042949696 -12.742295351198745
167.32411630273023 2.30786180915328 0.16176334767169198 -0.8843503177297611 -1.9813570108009504 -2.298671371682652 0.5538877726658639 -15.492694058278595 -12.383934330067015
184.54074376524977 3.4779496623782737 0.04048469892770523 0.7047469866843654 -1.5578551541374903 -2.582982418848405 0.5278786124596356 -15.492051611128248 -11.50639608821245
167.79019587635906 4.5469267716978745 1.0497721987419473 0.8369227938515911 -1.9423374914854215 -1.2890257881791913 0.3323741986139589 -15.491676643450516 -9.821619357470144
158.1767301223506 3.9033960288355285 1.1041635421002987 0.523073423505398 -1.9471946582182644 -2.2559829675187526 0.50144819496273 -15.49077768816644 -11.040364936550217
188.3046182355359 4.034362652352261 0.418120320436584 -0.15664348990189159 -1.957994868721156 -1.228886644990975 0.5496783872520953 -15.489208857721048 -12.179049205852674
142.644194991353 1.741982054946811 0.2141092289757176 -0.8374244749803872 -1.9431096756473025 -2.878113653983104 0.5445326832436329 -15.485461767261274 -11.974911221080768
177.22429315781923 3.878547203976529 0.9926993414186542 -0.7797074245513642 -1.9171272574924516 -2.395358957282387 0.5483669423820134 -15.478635548954394 -12.122935497457817
166.65592916441415 2.3977340614161333 -0.3933989140686103 0.4547748597201875 -1.7272747273973572 -2.1502803791239087 0.5589487112509453 -15.478521277445068 -12.70329086157777
150.5057166922586 2.9592528541281133 0.6733235804714433 0.930995377471886 -1.828851421252474 -2.437134986485855 0.2972100559693343 -15.477239656531205 -9.684904216003654
190.36744225535864 4.670304464138297 1.3309725039730713 0.6091691903287244 -1.682996631521881 -2.835529584939995 0.22213240028169834 -15.476621070917798 -9.44366834783702
186.96903228338627 4.022058784185694 1.2403842517455095 -0.14887441528811696 -1.8648301895709527 -2.903168624016508 0.48462006409772096 -15.475638637776397 -10.827532826757869
163.0033362408048 4.227231854458535 1.2909127550037098 0.6624291724444875 -1.9534021316608319 -2.027621608325163 0.37942868787267586 -15.47473718385351 -10.039824244779718
160.18918753175814 4.889359334124026 1.779798484196219 -0.5875435373757121 -1.9234598103862335 -2.2614223488742096 0.4569995947858791 -15.47349623632105 -10.553957915353612
188.2341537013102 3.6982441936868593 0.3426615916490485 0.4164366809052815 -1.5956843144455655 -2.615896583334955 0.4524108594419865 -15.473362962122179 -10.514964537471768
166.31141162215113 3.765610118075473 0.936369210169846 -0.4787076087223958 -1.8056283199135978 -2.6814799442049226 0.5068326033787107 -15.470452351246317 -11.119287211129972
161.12849701745512 1.772036001258251 0.19357633123852924 -0.6044404054010077 -1.9288769462716129 -2.837215570625361 0.5450631406846279 -15.46974073197092 -11.99412983118965
183.37019179925355 4.586717025142256 1.4063215548944217 0.09913778468790291 -1.755751144452781 -2.68340865900988 0.40851976500664294 -15.46565178865304 -10.203229894195788
181.91441849722628 4.787863015792471 1.0056865114811209 0.375320511523038 -1.650958634550018 -2.8129300241655693 0.46119455031942935 -15.465553181832549 -10.59098639227454
193.59615196997603 4.042035700466034 0.6087644194897759 0.05724346549216408 -1.6998113963870345 -2.2947107337915558 0.5529409362070887 -15.464099926372244 -12.334052814514095
190.70865772411702 3.9495940658875264 1.4837168607608127 0.14551454249841544 -1.9588605168953623 -2.4216316627350767 0.14934906622485952 -15.46294088896389 -9.254873198195563
121.51344701475591 3.884444550441258 0.952676843843117 0.8176074043832036 -1.6418392062458005 -2.932200034635767 0.5163743001800865 -15.460674224748109 -11.276555269992262
165.1113921972115 2.03369078149054 0.19168454479033015 -1.2174587176155125 -1.8689486367263621 -2.868819150815867 0.5227139785391818 -15.46057805444635 -11.396642145600572
177.0049850665234 3.841805185523503 0.9785611162557155 0.3643281796771367 -1.9646240602323886 -1.7531249135082136 0.3475239504113225 -15.45319826660513 -9.886816421117587
101.68650730023697 3.6244454060238183 1.112822716681153 0.8967339845214228 -1.788001916786982 -2.6517425021589336 0.5209288463920647 -15.452743993555321 -11.361344254185163
178.84916291676106 4.5190298713583354 0.9369156756581565 -0.3658487249356144 -1.834588454013174 -1.9631699027299567 0.5047088853930727 -15.451809744467175 -11.08741085607852
149.74628068942442 1.5230385098974182 -0.5028600620425081 0.7687863742335388 -1.6546665931385645 -2.899628758611721 0.5375394660939942 -15.448834161847854 -11.751010425114194
187.24323127854927 3.399477345815413 0.22623284192394433 0.35453400022618986 -1.57664182479733 -2.7141942794867924 0.4652523231251385 -15.442444000901512 -10.628157740180315
181.38422763738683 4.64172451888502 1.1235500651389199 0.8867696408906065 -1.7015791306633445 -2.377323838991172 0.29741522681685995 -15.442415477948714 -9.68565005491852
154.31966196804848 3.2058804612126037 0.554972369432972 0.4772099187500718 -1.673116885460968 -2.827345264949336 0.4477472558285528 -15.440109791047023 -10.47683395606812
158.36575309852603 4.712334789967073 1.1253522440550876 0.6002568870481753 -1.9258134047900008 -1.3387831709169744 0.41341247681104365 -15.43560936392186 -10.233540052177423
186.5700115947894 3.3919791263332484 0.870625813092119 0.8996876231222668 -1.75824885223193 -2.6796725559585157 0.19056447601146234 -15.435535403965957 -9.357375830397363
178.71326165094555 3.3377760576407223 0.2989708941682525 0.8815305537019915 -1.5227424377945493 -2.9678174341847092 0.43678899189304793 -15.434221411485868 -10.392575227867923
197.43073496586507 1.1883373840380385 -0.8088710813234764 -1.5052819169532874 -1.849062631546709 -2.47421818097268 0.40996959149748796 -15.431443362014365 -10.212116126135859
163.25217664470816 2.0274497757140644 -0.04098438366009749 -0.4792790206596824 -1.7648346556463015 -2.77231725877205 0.510481335426405 -15.43079318322637 -11.176544118723978
182.0933108495164 4.041652016256695 0.6721154023769738 0.44793682858488015 -1.6723191456446171 -2.5827215079722228 0.43281191371543204 -15.43025372607958 -10.36366993592361
182.910805725784 1.7962616502743929 -0.10440620258648914 -0.18561708680271494 -1.8374832045225018 -2.6094330440344984 0.4072373362162683 -15.427835577351757 -10.19543495141708
181.69064500411721 4.613728181527284 0.9950050003232995 0.9575912741093706 -1.8286041460899702 -1.7307183367617482 0.36849247310196065 -15.424664273939042 -9.98469918925546
174.3868029207407 2.365324426570102 0.271947152538202 0.2504968203444946 -1.87202220979474 -2.8553036206984586 0.5020865087888454 -15.424466210277112 -11.049402091284291
194.33997146495457 4.210275493981774 0.09025729269164184 0.553972138013255 -1.6213489308940017 -1.8123366116210742 0.5484156966098729 -15.422805355216294 -12.124966189840318
92.4910618206255 3.319434211446907 1.5314915378802185 0.5322850809428945 -1.9940191505269267 -2.698457013674596 0.45908599132163996 -15.42182549413625 -10.572202978067173
149.8904554624122 4.2875122239619685 1.8222453464913948 -0.6952702684185481 -1.9882792488462233 -2.484348323609728 0.4229316531160557 -15.418627076120112 -10.295281136924261
179.96112929742156 4.4367358907401915 1.4634425937935123 0.6028028776859262 -1.8617133849815555 -2.2841040476298726 0.21118856902870656 -15.416247594632015 -9.412902312559561
183.97761628899582 3.3676161153601907 0.5217624698336136 0.757603879245961 -1.9010555399679918 -1.7741494837157843 0.3105754377807897 -15.413388647137799 -9.734691111187026
185.80100124711788 4.644301140101822 0.23697106880200702 0.9911004742392313 -1.5996389286673423 -1.724157736330311 0.5413318998184982 -15.413074165581955 -11.866184205668715
158.47720684429592 4.466912285163591 0.7725497315035761 0.5808466118897986 -1.5473716381479448 -2.9695477403508272 0.5056914546709438 -15.409100925016162 -11.10203272021563
149.89434630585643 1.1964850233377404 -0.8546075653718742 0.09963223721793657 -1.5340684682036387 -2.6274016793275066 0.5085205483491758 -15.408610751097218 -11.145368041549974
152.07653356015697 4.781024869118976 1.8765699275191476 -0.9654838818459479 -1.9015195722887746 -2.9348407577074664 0.534747590608339 -15.40784452571978 -11.673968834144203
182.77192460579604 4.210421102494845 0.8836269510964527 -0.5338626386995335 -1.8878104360427113 -2.0499196783617055 0.5320443541861734 -15.407521204425446 -11.604634474844456
175.03511446823376 4.256222293379571 1.2968974227815373 0.634823873851742 -1.8641329733194651 -2.308619318693899 0.2745523637868856 -15.40596714616996 -9.605783712931242
184.5994960566099 2.7967343371869786 0.5296991190783364 0.7639451066703264 -1.8752482311837957 -2.7847372300256996 0.5344650004461413 -15.405168513893445 -11.666491623779615
199.12113479816853 1.8129889422399432 -0.24063377101882344 0.5429419093419989 -1.9548281036038557 -2.474842229559423 0.36327939808921383 -15.403496933180723 -9.959454652633905
173.36732944100476 2.9049032466204103 0.32621924339565966 0.6911398173866523 -1.6259002570943726 -2.8947827340955343 0.3911962557520176 -15.403472712433242 -10.102743723793374
197.39774616648594 2.0482651339604674 -0.681484706625767 -0.03582915841745127 -1.6592831199146958 -2.137408243178078 0.5560565174272197 -15.397470599126946 -12.508536582337364
145.86074462737895 3.6493902809938445 0.5785828394580013 0.18017408617310204 -1.8088589365587353 -2.1258900496405233 0.5681714697507723 -15.396301229395656 -13.860511306939998
163.28041430076786 4.3420413842087 1.3542043315984253 -0.09431245212334716 -1.9079372514692552 -2.2532264471237093 0.3831844452539034 -15.395197899572116 -10.059478914324767
161.402086118919 4.748873127707846 1.4310953003305764 -0.23820938114802948 -1.809677356929631 -2.4289718412619257 0.5500607692160951 -15.393170652931655 -12.196021419994167
177.5878979523617 4.311632072117474 1.408515101934853 0.550384067629266 -1.9228528935047078 -2.215479930842999 0.2824343222147212 -15.389962980014898 -9.632603217297216
197.87648842949187 1.9662803592869047 -0.37978896031668374 -0.4390026142303327 -1.8499690288192288 -2.326503425926011 0.4759516324300236 -15.389226512814478 -10.733357966743275
196.1581127096704 4.171535193943054 0.161091413797404 0.3030686307082493 -1.5713233796445008 -2.313338886129797 0.5403661855095343 -15.379745509449734 -11.83557373309963
193.5332010522561 4.109700788862674 1.0414579014904035 0.6987109504739966 -1.8638938200535722 -2.1052192244564205 0.25894248122068136 -15.374937417053236 -9.554701936203871
170.90567991449527 1.3895270836124491 -0.4937813209865449 0.6013329425714442 -1.8067044736338627 -2.9226079889554044 0.4718850751217957 -15.371280495047897 -10.692059558085019
159.0915756132942 3.3753399685550494 0.4854670803251895 0.024007693749048986 -1.7745959885060303 -2.47969263436222 0.5645641578700986 -15.370539600019992 -13.24365742770076
144.7322433394719 1.101401942428653 -0.6887208244653522 -0.9080242985708147 -1.8606082126408299 -2.590312546350275 0.5314439428911781 -15.370012815289858 -11.589866066702859
183.51799736215577 4.662278184352672 0.47501363194770785 0.8505259219865624 -1.668289919520794 -1.7526254837947022 0.46025913905898347 -15.36330857011858 -10.58261001276628
150.69642003511956 1.8987923184557005 -0.36854735972964914 0.7227278410480382 -1.5460224989039142 -2.747130577835404 0.4595483687282407 -15.359717079913489 -10.57629182242829
184.87615907668675 3.403852779343033 0.3705897448926849 0.6987347589174995 -1.5860853108965278 -2.945103334722345 0.46660097205342327 -15.357426093392181 -10.640824449077487
155.73923518422927 4.10252592485707 0.8793258389345091 0.6464644621848654 -1.8195417970656627 -2.0724649990584507 0.43096857773176334 -15.356313819543912 -10.350550829486632
189.91575943971034 3.8710955343019626 0.29320600020459286 0.3072213091069833 -1.6781967476247377 -2.059542515287495 0.5316636487566444 -15.356134564557056 -11.595244936039995
146.58430438949256 3.4961455437500506 0.48640907834802993 0.7435152971576526 -1.6266236422800238 -2.5929155700423565 0.4873019989721699 -15.355053182329177 -10.858562235190256
183.92410759726286 4.8297996841939055 1.1671154305653126 0.4019789846779118 -1.8031966215325674 -2.0242519773459255 0.3416882974196885 -15.353238113538858 -9.861196890516538
184.69970729885463 3.5524221639060936 0.01670737135774103 0.34247127749587714 -1.447888697366565 -2.811037030207537 0.5468358352153841 -15.352649710560954 -12.061174223078023
142.74789900470603 1.719224490187627 -0.17830241661647883 -0.05139996169209882 -1.9768828348224456 -2.4868688502899357 0.5336414353606102 -15.346141672228544 -11.645014026479599
178.55071871151182 3.9219920699621746 0.8855830061293197 -0.40086374860224727 -1.9818883328059043 -1.724135962997589 0.47418775176130673 -15.339810265919452 -10.71523484574478
161.24858656878826 3.3332010916945203 -0.020090485501345956 0.821123834381857 -1.7375885449905875 -1.709864733488861 0.5456660848893561 -15.33894137691157 -12.016432792597872
196.93447201965324 1.527699731569185 -0.31403552316237804 0.3527758094617859 -1.8892290421486904 -2.4442990390251884 0.29419910497418184 -15.335627519343477 -9.67402228412201
189.08405256100517 2.7580248281369055 0.5301094091676526 -1.3204394247895734 -1.7600677018907915 -2.9873735280580607 0.5380024199758651 -15.335283602381326 -11.76437956703978
193.65068477966358 4.625084365099008 0.6646658195971691 0.61896502127086 -1.9458531483630195 -0.9612137818589264 0.4300229583319322 -15.33441016267552 -10.343887019070221
180.41296899129168 3.5520789161442097 0.9334334510236313 -0.8344868072465177 -1.7695314020931923 -2.9532324456472043 0.47738919280220365 -15.329905886692755 -10.748375135701806
190.41542426843083 4.522883161395754 1.2723622003300021 0.42563344499587163 -1.7259518930961375 -2.650537792927275 0.2631600139144681 -15.327167151471729 -9.568248151352396
169.8320066361012 3.8425673914103236 0.8554936229482042 0.9169262245118621 -1.779797721688268 -2.4673527072510844 0.4842665002197459 -15.32668298735147 -10.82351307292054
192.24549023869096 4.713424428558859 0.45283920441627945 0.27391570458725845 -1.5287191510193467 -2.507657261188443 0.5501179810305724 -15.32362098413555 -12.198585751838062
169.73917422233453 4.427605993579794 0.42245816390060464 0.6770466046544596 -1.4919307048623338 -2.688183011489057 0.5269544234229345 -15.321545507276978 -11.48585028995894
186.09093602260745 4.646612034306676 1.3225249122048353 0.29629523615142705 -1.7805730432559956 -2.4925456067555682 0.5295740262243042 -15.31989876165122 -11.54522099837054
160.5608137075479 1.5061474097453256 -0.31299644997766884 0.10548596593068238 -1.9264882456577548 -2.7147775555089293 0.4693773141664952 -15.319147861891581 -10.667416566020261
174.10584735998245 2.423741589769866 0.20076033116906933 0.19304191044200358 -1.7978552382678485 -2.531447829335828 0.3977364563572114 -15.317099852278591 -10.13950426522359
147.0642470916681 3.729835458934078 1.0054809859168747 0.7538265522856902 -1.8074998094547028 -2.3658646617184207 0.4246044687968505 -15.315418610035424 -10.30653600818398
148.14354597444998 1.1573043057460881 -0.4318069125780638 0.8232285373642849 -1.9116128608043181 -2.8710376305457794 0.3510809047135784 -15.31445333848815 -9.902760250595023
164.8264624030805 4.5790316532015725 1.3180377456215213 0.26335999178368574 -1.9943718141567726 -1.4552782217224411 0.3746109424588197 -15.31051509831671 -10.01516468397377
182.54133288299485 1.1546703194252896 -0.8583276686283856 0.6672143345984418 -1.9435583457354673 -2.766659450186841 0.5192353229185164 -15.30867969877771 -11.328971569617279
192.25240461610116 3.0805132480722697 0.829211392781875 0.5239388675119869 -1.9316908221884337 -2.6709901578645434 0.368146687895419 -15.3084837745201 -9.983004831266038
173.51736766550056 3.8198181993774094 0.7660757749096141 0.271490150511954 -1.8156584018875044 -2.1154123751218155 0.4517497856967874 -15.306051793540735 -10.5094702125007
194.3230855668908 1.674700226330126 -0.2473654350712441 0.462720582995237 -1.8921211311200286 -2.369971740237755 0.2843297455918946 -15.304582663350237 -9.639161391504256
190.62789139253735 3.9781417705493056 1.0588068496636862 0.40854483179052536 -1.7940647942935353 -2.5783146503169605 0.29570555383823355 -15.303324131340391 -9.679451965913355
148.99498153625615 4.486493127777328 0.942709495881656 0.7253042828268605 -1.8984730666197907 -1.5574444255819173 0.49690157545708397 -15.299709493288258 -10.97825399175296
173.7215646143887 3.85828434950546 1.0578829389053706 0.5049163768809279 -1.8800679286849713 -2.269246554045723 0.31252164979758557 -15.297040481647482 -9.742152143122112
166.75184075783568 1.8969532089054235 -0.4358238389561587 0.05575128321093148 -1.7482183186401623 -2.5276223617361966 0.5551820432128689 -15.294226042552747 -12.456412942325976
115.5925000733963 4.286826633043946 1.5732710155470602 0.5853206005955656 -1.9088217522824609 -2.34919264892616 0.5091216278582273 -15.29417248915658 -11.154822182368
