luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
184.56945191136208 1.2340194790581398 -0.8881950783734138 0.5429467074704943 -1.9030742351565568 -2.574887148822643 0.5226125809666043 -28.27971510281318 -11.394603458546158
192.33248674094054 1.4238582563329223 -0.6784028408423434 0.7478109231842325 -1.8443111793634195 -2.734573138038116 0.5639255588142554 -28.273035177107058 -13.165311066501687
187.36937966097145 1.1582464950779259 -0.657353092438393 0.8037086984003423 -1.8265100545687702 -2.923288796118844 0.553106524855755 -28.271609839289518 -12.342598817486232
193.29313171526604 1.2448385889351283 -0.5545568003037032 0.9852200784990757 -1.9614383260544763 -2.818392242511198 0.4703183190916293 -28.27132311056352 -10.676592494769201
180.03906424914112 1.2548459834322103 -0.8125448607529743 0.7550956353560432 -1.9158191491031884 -2.6151362870929615 0.5198407422219166 -28.255887344843103 -11.340424528153877
179.24143225809843 1.240574243857597 -0.5607945407300806 0.751827732374311 -1.973486113625236 -2.8168367382027273 0.4649163899106358 -28.25508368373914 -10.625027409150103
196.04915604687562 1.040588163848786 -0.7291187680156067 0.4943153131061191 -1.9865178552803666 -2.76656142572941 0.37506066550209505 -28.25136278068986 -10.017441023748543
189.94442498547403 1.2060782894810864 -0.8656036268459725 0.5696774788173484 -1.9096589641390005 -2.637864892744943 0.507431945135894 -28.251097078987414 -11.128470095350309
189.94442498547403 1.2060782894810864 -0.8656036268459725 0.5696774788173484 -1.9096589641390005 -2.637864892744943 0.507431945135894 -28.251097078987414 -11.128470095350309
152.4091519978144 1.036423915866348 -0.6641000088270175 0.3537326686370381 -1.9702143641622425 -2.8714046580315746 0.5044243248838488 -28.250477372705895 -11.083215858509659
152.4091519978144 1.036423915866348 -0.6641000088270175 0.3537326686370381 -1.9702143641622425 -2.8714046580315746 0.5044243248838488 -28.250477372705895 -11.083215858509659
185.11116328449745 1.3249473021083227 -0.616018656609743 0.9675340853030274 -1.9852795163242543 -2.67857614604202 0.5579977740309606 -28.245881034695955 -12.634983004990168
197.51585627266036 1.0388938667485823 -0.7166977799592282 0.7043778890973127 -1.99432794045451 -2.860264498476848 0.39896379847958285 -28.24585674529616 -10.146555963625374
195.11603074766708 1.0836162202583082 -0.9139648649891632 -0.01626496997983251 -1.9569045951079262 -2.6473817977086735 0.47969426073404237 -28.24371821742934 -10.772935397899522
196.72135165875127 1.5239471956000392 -0.4547370365657275 0.6517834619208411 -1.9786150484168847 -2.7367619570225474 0.5649505590238602 -28.24239234408826 -13.294226787992654
156.98497866570946 1.2597230103139467 -0.4528149347950401 0.8233866316056728 -1.956677241108135 -2.9550425292935776 0.5533431470485478 -28.239464652332863 -12.354939008941015
180.41116508825692 1.1293940590606746 -0.8424883387821113 0.04292887933409162 -1.8838090883561516 -2.747680579415257 0.5465588818512876 -28.23699458652547 -12.050398830821788
199.35439269721525 1.284860532203034 -0.9825689832769047 0.8559439715972963 -1.9115020087957615 -2.4206188473912196 0.4982468712336612 -28.233222333460294 -10.996233518019622
163.98114927503556 1.136405086041854 -0.7535193487402879 0.7770623470772207 -1.9351158856955586 -2.703159799159379 0.5359418830254449 -28.229065677064035 -11.706201659229118
163.98114927503556 1.136405086041854 -0.7535193487402879 0.7770623470772207 -1.9351158856955586 -2.703159799159379 0.5359418830254449 -28.229065677064035 -11.706201659229118
162.42806971204564 1.062736349127663 -0.9239959137052891 0.7181561734945481 -1.9467243088491528 -2.6502452254362736 0.5635900720488436 -28.226125492438925 -13.126486518969653
162.42806971204564 1.062736349127663 -0.9239959137052891 0.7181561734945481 -1.9467243088491528 -2.6502452254362736 0.5635900720488436 -28.226125492438925 -13.126486518969653
169.648135084019 1.0161914323587307 -0.8381448128428903 -0.516521109689537 -1.935253748986405 -2.791286451621215 0.5609504778900742 -28.220911143408742 -12.864417788804134
191.78716892380373 1.001475703450159 -0.7586550884805427 0.18725970221170707 -1.8852569615404493 -2.9526432082995155 0.47865462428100486 -28.220870960487645 -10.761783442839057
191.78716892380373 1.001475703450159 -0.7586550884805427 0.18725970221170707 -1.8852569615404493 -2.9526432082995155 0.47865462428100486 -28.220870960487645 -10.761783442839057
191.19026764433482 1.1807380430534775 -0.6496663981697864 0.42672822761132867 -1.9570993754575414 -2.882557490460306 0.5124950990476216 -28.21928614776636 -11.209607460130075
179.97633206468467 1.2972218544879404 -0.7230390366145671 0.6770692796451834 -1.855238626430832 -2.76387735267474 0.554529040392383 -28.20937841981174 -12.419188753716387
187.5359329098597 1.132337515575892 -0.7914701300074121 0.9370884073377859 -1.9673036966432875 -2.633458920223254 0.5172263865291641 -28.208752709002113 -11.291880958645077
168.49263874059594 1.2660591224220186 -0.6654785646381086 0.795553170469772 -1.9743599411762236 -2.678259718886296 0.5435766321043217 -28.20277535210004 -11.941179337395543
186.1076293212365 1.146266305261422 -0.6614257914149655 0.9452740586985788 -1.9042424722477667 -2.853368353344018 0.42221744280675083 -28.20216988297051 -10.290514178760235
196.21009369961385 1.107333095545403 -0.7529970566961335 0.9073150076698178 -1.9384237985610406 -2.8054931664211535 0.43848460334608846 -28.194272883849173 -10.405157548509324
194.33655675743594 1.121212326988889 -0.7221977699247171 0.06770347242413877 -1.8304748957012564 -2.9158119059452003 0.5044469469049775 -28.189492925710677 -11.083548709727136
180.2631331508175 1.1981008081047047 -0.9139550134881478 0.6344811866881734 -1.910983890203516 -2.542871730121214 0.5234460320396919 -28.18786685894193 -11.411485353620149
170.11617324599825 1.2219525303339307 -0.5424792193589598 -0.03455426565826558 -1.9782342123671293 -2.8776003861010877 0.5447536315692509 -28.182111643761186 -11.98287140212664
170.11617324599825 1.2219525303339307 -0.5424792193589598 -0.03455426565826558 -1.9782342123671293 -2.8776003861010877 0.5447536315692509 -28.182111643761186 -11.98287140212664
182.18511186255088 1.025818537568672 -0.9928343119667756 0.630688144245318 -1.8784167151463373 -2.6379123086958525 0.47339879597686985 -28.18196373873095 -10.70723376889854
192.948622579864 1.0835677753951896 -0.6571985991881284 0.05860410483063294 -1.9913524211769416 -2.8842450427377044 0.4303702822347153 -28.181430583958935 -10.34632946506651
199.4148129797791 1.4804583154160498 -0.5808565372197276 0.12165190404356929 -1.9564692071708185 -2.706123370599339 0.5561438222574482 -28.179314217570635 -12.513892775506648
175.99174221620228 1.2087765371425785 -0.5608810624887316 0.9319776098192296 -1.8909306805231099 -2.943816710505303 0.4953574375650339 -28.176240546123086 -10.958007752774552
184.7131775083362 1.2706529860445874 -0.593730430764801 0.7115920380978817 -1.9211463697813769 -2.8175039520557474 0.4792425486387604 -28.172853788646513 -10.76807469381799
183.8314338456184 1.0083479607479648 -0.7730027664929491 -0.6465659410020876 -1.9519949898163926 -2.8684906620385453 0.5112509443638251 -28.170473969049777 -11.189051362193656
188.76750323277636 1.212454527389405 -0.57532692785639 0.8274110494752693 -1.9492625389771043 -2.908294280864605 0.48475157984107137 -28.16861815086949 -10.829032194031685
168.47497735861856 1.0368631627985387 -0.9377594453609794 0.9311073113515858 -1.9885559976113876 -2.5323601231905446 0.46098021863788524 -28.165121307346837 -10.589060898504043
168.47497735861856 1.0368631627985387 -0.9377594453609794 0.9311073113515858 -1.9885559976113876 -2.5323601231905446 0.46098021863788524 -28.165121307346837 -10.589060898504043
189.35580142578655 1.2511241485897255 -0.8291107062569121 0.2539885850995711 -1.982081294370802 -2.5698454828701163 0.5275707741205591 -28.164231495103344 -11.49950549070415
189.35580142578655 1.2511241485897255 -0.8291107062569121 0.2539885850995711 -1.982081294370802 -2.5698454828701163 0.5275707741205591 -28.164231495103344 -11.49950549070415
192.5803290112147 1.0043492067790918 -0.735762115360374 0.7664614505719216 -1.9722857625057635 -2.8272821825530974 0.3310069889159949 -28.155638944368413 -9.815939424163634
194.2561741851992 1.3259731628420104 -0.6371339889018971 0.5317299710293204 -1.8819140609278806 -2.845103431259555 0.5274480177009355 -28.15218732402012 -11.496770920773304
187.05743287214352 1.1558065081886384 -0.4536989372717525 0.7238085836124633 -1.9656913236282971 -2.9786028017089627 0.4381712052460546 -28.146141050624927 -10.402820013311633
187.05743287214352 1.1558065081886384 -0.4536989372717525 0.7238085836124633 -1.9656913236282971 -2.9786028017089627 0.4381712052460546 -28.146141050624927 -10.402820013311633
195.61481844683271 1.1866074775907784 -0.9699764981370487 0.9662119970157197 -1.937795896429507 -2.455747097407684 0.4582954958521607 -28.145833462813854 -10.565251049278894
172.11029763094703 1.0810271049245914 -0.7986640457327637 0.5855391516815089 -1.8687979566680024 -2.8360408445073166 0.5386348655331733 -28.142298397108824 -11.782937035357797
190.86365374116775 1.2746005587092812 -0.6358249429166802 0.3086844304181491 -1.9594169254613396 -2.8080975994606807 0.5228839589754412 -28.138938256160536 -11.400069102628589
162.0132771039071 1.184403920470228 -0.4992898894572706 0.5123041335280742 -1.9539450740261106 -2.9902008524119186 0.5336692587892933 -28.137835937094046 -11.64573214956958
160.0456499915979 1.1074863853444734 -0.8680659647702699 0.8042166524426912 -1.8700090349240541 -2.6829461320833095 0.5572851902167184 -28.13718752919135 -12.586690737289118
179.91866127461796 1.1145760696003182 -0.9664416945190768 0.2520016355852017 -1.955300422240068 -2.5411265165709884 0.5189086680157974 -28.133635881270564 -11.322846159020376
185.81215719546134 1.238623031285034 -0.5264758857807535 0.9128203428464454 -1.8885342723131342 -2.940927487350212 0.46249787776335244 -28.133416634081893 -10.60277560897031
191.80328508253967 1.0955522402823497 -0.6427210562967537 0.32821193708792684 -1.994610180431078 -2.824935809086675 0.3935406142611867 -28.13195330180072 -10.115765838209633
164.92683642795208 1.0505211456589523 -0.8278699294739165 0.2138450506566416 -1.987044075418955 -2.7129505847266886 0.5230378036641797 -28.129353024800015 -11.403180905933128
158.89541790179703 1.075823765809952 -0.6388094987331304 0.47594723766315417 -1.994637336985184 -2.8589558453076798 0.4926624710582681 -28.128488827457105 -10.923625428278347
145.61629997930444 1.067046954064924 -0.7489978967458084 0.7599736194477793 -1.996905691593035 -2.7057470732589826 0.5388875159881896 -28.12434661660528 -11.790447754328389
173.67909579214853 1.2880499565283798 -0.4874682809236597 0.22546434082089828 -1.9307711435463681 -2.9581665470662104 0.5424272809416122 -28.122880420890084 -11.902078177590159
173.67909579214853 1.2880499565283798 -0.4874682809236597 0.22546434082089828 -1.9307711435463681 -2.9581665470662104 0.5424272809416122 -28.122880420890084 -11.902078177590159
161.18510477176991 1.1077728801563596 -0.49476558929396275 0.9471193969894749 -1.9907450407425638 -2.9621123201497808 0.449715019332024 -28.12222463642915 -10.49274584352841
183.15895648352574 1.1313339692730506 -0.7030765513122926 0.43498926113835124 -1.786416444895106 -2.9670820404881257 0.5508129623027023 -28.121123066178683 -12.230272752861485
188.97709921448666 1.2673221783431012 -0.5295781606280993 0.06768602919572508 -1.9796750298765007 -2.9415619629952414 0.5561949516829895 -28.120178584472583 -12.517042962608645
188.97709921448666 1.2673221783431012 -0.5295781606280993 0.06768602919572508 -1.9796750298765007 -2.9415619629952414 0.5561949516829895 -28.120178584472583 -12.517042962608645
193.4858794453165 1.272461621229714 -0.6150061391288426 0.8861209115791997 -1.8795521624435996 -2.8636466898381476 0.4757854877249976 -28.111347587581697 -10.731636820283901
162.98779299916868 1.0263075051190864 -0.7671807497574378 0.9894453626653634 -1.970358612010972 -2.7656292325156477 0.4488833667211184 -28.110273620529952 -10.485989951389712
158.10106591175193 1.0825699557238757 -0.595418385804655 0.8101787842907173 -1.9396548094468578 -2.9696587386273405 0.51970734230814 -28.10536707375387 -11.337889657703077
196.78258591317513 1.108267809037613 -0.6516283107747678 -0.7427518098323151 -1.9894156887261678 -2.8960029057676184 0.4950644940710515 -28.104636944413784 -10.954212604296584
163.06915574704504 1.0504477123932738 -0.7946595149866573 0.9985516781380275 -1.8956685700739402 -2.784407960161436 0.4909654909774135 -28.099364723611167 -10.90256665387283
158.41544520044798 1.1421683022429532 -0.7862409482687212 0.6907753170398312 -1.9226238902592125 -2.7006647335004352 0.5465246201015385 -28.096313970365486 -12.049073847265078
181.52203374347016 1.2807435144828234 -0.5573180790466802 0.41983372649897355 -1.9450048153883126 -2.838868619296721 0.4994284883200649 -28.09592872099639 -11.012296666788101
175.69739288987302 1.0536373822791385 -0.6208235511208172 0.13058583759183895 -1.9594627561673685 -2.925524505691272 0.4427825840110914 -28.091822379899376 -10.43777862328887
193.31239769383083 1.0346688456465776 -0.8357917996594602 0.592720749304819 -1.9290935690986495 -2.8271564153803332 0.5108248777956215 -28.08973690841035 -11.182107852161574
189.12140369342188 1.1655428824430873 -0.6129269154986474 0.3685062645006947 -1.9478462308437483 -2.9204109953969786 0.4831368421630957 -28.0894924182913 -10.810776944271456
178.04774584548107 1.071330100225651 -0.6957662629270611 0.5321315543805105 -1.9191609101909652 -2.8768273595874745 0.4407758543986555 -28.086424451710634 -10.42241530153378
178.04774584548107 1.071330100225651 -0.6957662629270611 0.5321315543805105 -1.9191609101909652 -2.8768273595874745 0.4407758543986555 -28.086424451710634 -10.42241530153378
185.33308242216725 1.0338976692318853 -0.6196479072538974 -1.05488746472813 -1.9914700492282276 -2.954199483458536 0.5174198909765254 -28.084212175423627 -11.295394315107771
191.26973283715273 1.124243484583223 -0.9905347906962007 0.06304127651129354 -1.9189807889407442 -2.569746995470358 0.5281642326122578 -28.07978745676219 -11.512832102047561
152.39999617738226 1.0859570825559757 -0.51498713701813 0.6577040008877111 -1.9508153540190833 -2.9762639871598373 0.5522512896504271 -28.079770552309363 -12.29922549696712
174.74555077905507 1.262678783073875 -0.3610585677610292 0.924484212355452 -1.9766788438915301 -2.9987020659616235 0.510509328253932 -28.077448084641745 -11.176996311245741
195.58842043614206 1.0559809077950593 -0.9614316012790128 0.42455670511149535 -1.8654345978290237 -2.72307103780811 0.5349678345877602 -28.069693185076744 -11.679835408248632
191.21465747341156 1.366891712443111 -0.597663619945618 0.34385582093088685 -1.892739368919565 -2.844732748697929 0.5430194693152207 -28.067819469899632 -11.922033547436065
188.2384677350317 1.07677069016816 -0.9464549455760279 -0.2373943540104828 -1.8692920383736076 -2.6846837761279123 0.5562066330579887 -28.06611837583909 -12.517764070441359
195.24149472838204 1.049204443650559 -0.8712908362860254 0.30700314667364337 -1.8951927855113726 -2.727804384628233 0.43405361837692474 -28.065974530235568 -10.372605228708622
154.9529981170008 1.0002671166315218 -0.8791914771558742 0.9414723108112515 -1.9336716318099985 -2.669593002341165 0.4965114808579615 -28.064208281290355 -10.973100370799528
183.29770522674488 1.1444377770510725 -0.6834747346879524 0.919029441303354 -1.9512898751980232 -2.767328510858963 0.5655095740276697 -28.058206520163633 -13.372232872973097
172.42201185619118 1.1272505823397572 -0.8785643861582584 0.7516736812550242 -1.9843069066913197 -2.5740479854608336 0.49877697460485515 -28.054451178386586 -11.003407958957222
174.6705635380168 1.200086017544963 -0.701618115500305 0.3294930398960565 -1.9264950252699793 -2.8104583694315597 0.5534167605377557 -28.050983350860882 -12.358809324517404
184.8245543143898 1.420284410495385 -0.5775187315284951 0.7951784642692745 -1.8874079862460715 -2.7866166413968267 0.5700969995477 -28.037607781162734 -14.468152963574436
166.9112368205212 1.1826661857737715 -0.6202616496076232 0.3437394005989187 -1.920030008712503 -2.9091999288324497 0.5605697074129837 -28.0302724130982 -12.831702370494241
182.66266324584672 1.0054553513559485 -0.6648816902699074 0.6625310882233943 -1.9780674721160332 -2.862557689912388 0.37268064032068876 -28.028159519789963 -10.005452601273678
179.72662927106154 1.1848119522649436 -0.6794778660260569 0.2457047475685057 -1.9996707342600861 -2.7982025075441044 0.5483508336503465 -28.026989467509274 -12.12226544807406
191.4217110723067 1.281839246106057 -0.48664224482622065 0.23849228774371145 -1.8942832440173152 -2.9683178337092584 0.5229985642950548 -28.02502037983733 -11.402386294184272
191.4217110723067 1.281839246106057 -0.48664224482622065 0.23849228774371145 -1.8942832440173152 -2.9683178337092584 0.5229985642950548 -28.02502037983733 -11.402386294184272
180.05579772974244 1.2269969489204455 -0.49740517956481733 0.7446715667148904 -1.9642247573340827 -2.9184144292603804 0.4551800634208017 -28.022574883113755 -10.53831381080163
172.6613368336142 1.1452008344118625 -0.6606594197628035 0.14293803980579955 -1.8536101687656785 -2.933978802560475 0.5566811095819488 -28.019160050811323 -12.547502580392525
172.6613368336142 1.1452008344118625 -0.6606594197628035 0.14293803980579955 -1.8536101687656785 -2.933978802560475 0.5566811095819488 -28.019160050811323 -12.547502580392525
198.13358267277158 1.2107486320321075 -0.5523488652015576 0.7203064260665251 -1.99349925716455 -2.8829873345331576 0.4351711826146136 -28.01720712271125 -10.38071604832026
177.57588364367226 1.0880091336223323 -0.6041658421000278 0.3326461518233552 -1.8958169648726482 -2.959938669219634 0.5133253001729665 -28.016461567499732 -11.223563038967136
184.12935594786833 1.0534139473803736 -0.966821477248129 0.526834423325178 -1.877588385230709 -2.6189626096208807 0.5022572736080831 -28.01590550620631 -11.051833666137863
182.33066721293474 1.2450138598919405 -0.7211815415344092 -0.06788380215999501 -1.947313075479281 -2.7201768125861374 0.5570646006231894 -28.015838542657235 -12.572201940098966
193.72879867516545 1.0159041708371064 -0.9171019377217076 0.08851656415877107 -1.8305586358921928 -2.795038789727829 0.5054645860680748 -28.015154326267815 -11.09863759750231
190.92701599702588 1.2225519345894886 -0.676492527288475 -0.25969158423419825 -1.9578373765288672 -2.8069545333528874 0.5358876429428743 -28.01501551328527 -11.704715028005191
191.39743258618728 1.0145531589001175 -0.7342610420712342 0.9299506417869301 -1.9603463581459324 -2.7985639828652324 0.48363072032282195 -28.013763105771815 -10.81632514024654
191.39743258618728 1.0145531589001175 -0.7342610420712342 0.9299506417869301 -1.9603463581459324 -2.7985639828652324 0.48363072032282195 -28.013763105771815 -10.81632514024654
174.23240648878757 1.0554643957714767 -0.6831285008252406 0.6734732567255062 -1.8744639775416996 -2.9147578047553013 0.4600822777035731 -28.013390088425602 -10.581034119436993
170.5845208211198 1.0495015797891594 -0.8237897517823501 0.5313776146094487 -1.9291062903094047 -2.757934075989572 0.48995855149303635 -28.00547658852806 -10.89027745450241
198.43934666644464 1.1697755974789876 -0.6234807630772555 0.9337788851588922 -1.8590462939048182 -2.9223429277503468 0.42673141917683444 -28.0003139239332 -10.321031733805368
185.54006830224822 1.0111920547872708 -0.6002158300780772 0.5817722796435483 -1.9387028768427819 -2.974385091498246 0.3557799278885457 -27.997931118210133 -9.924220781507643
179.8492142871566 1.2046294096646317 -0.623603762550756 0.21760537720927253 -1.9593140252826537 -2.8553496353693832 0.5210702097278631 -27.9903218448789 -11.36409449011815
191.47997601337968 1.0002362193062204 -0.6813576542113122 0.8117627062989143 -1.9198434322270375 -2.897480440090793 0.3780790679612965 -27.987264806291833 -10.032854699714953
168.9075776390008 1.0984967034819584 -0.5817978797984179 0.4891646405014236 -1.95890380667702 -2.9753574492419808 0.5031009686386333 -27.986841650562532 -11.063934852180259
168.9075776390008 1.0984967034819584 -0.5817978797984179 0.4891646405014236 -1.95890380667702 -2.9753574492419808 0.5031009686386333 -27.986841650562532 -11.063934852180259
199.5454073251446 1.0631017679424901 -0.9766965837976911 -0.7527874883786121 -1.9483744694802296 -2.607392071755547 0.5345850064623777 -27.986489461614575 -11.669660102395556
193.44535751599358 1.0996215804892748 -0.8537306253972771 0.2091293269303809 -1.869564597417858 -2.7645319954962675 0.49030697279232754 -27.97962582168225 -10.89451269843641
195.55192832320128 1.1646205072055371 -0.7813975049132006 0.32772777598286496 -1.9546545582973305 -2.7442419716313173 0.4991272956701939 -27.97699158348857 -11.008177624217558
196.40000131554177 1.2695134183901786 -0.5203891498001803 0.07197388674954519 -1.8762230096382355 -2.985606159384973 0.4968373044972415 -27.975347782471122 -10.977403065138605
197.85520730718915 1.2908680210440255 -0.5257710279247304 0.794234975667865 -1.9892180874845091 -2.8135491923535825 0.44307212894863474 -27.967873884150457 -10.440014964884627
185.3245136115958 1.0329992821241163 -0.9850427358071169 -0.6817003848746177 -1.9523287588066767 -2.6127442467639357 0.5582743117257309 -27.96780800884638 -12.654370777581729
193.91728615811837 1.0532201683543787 -0.819062830383013 0.6975397949151771 -1.8919377388322158 -2.8011638923531947 0.42614197685917315 -27.96766407753429 -10.316993437119137
198.54955648306705 1.0680759320070496 -0.6278226217336125 0.41031911437318946 -1.9608290441999663 -2.9041185761410415 0.35439437568000615 -27.967093966946972 -9.917844918719691
198.54955648306705 1.0680759320070496 -0.6278226217336125 0.41031911437318946 -1.9608290441999663 -2.9041185761410415 0.35439437568000615 -27.967093966946972 -9.917844918719691
182.36379331498628 1.2327815931643316 -0.7215543414426598 0.701827145445522 -1.9138896532690686 -2.706339560708781 0.5698528466787401 -27.96633274166031 -14.367389389819392
186.05567207107057 1.0228506004909774 -0.7019375592222474 0.6879188009110004 -1.863542005642842 -2.9887639499977507 0.46873158394970743 -27.96578671450417 -10.661168282357025
199.87833318986742 1.0840895208418582 -0.7080448212902113 0.5225675510098475 -1.9375104864585257 -2.8430563558594546 0.37614741671487884 -27.964174402527064 -10.022963260996805
190.43431599153007 1.1561185918010395 -0.8456802259818372 0.7723834620739138 -1.9832129264073481 -2.550034090072685 0.5286810673634347 -27.961652065169467 -11.52458453141793
178.6274822125906 1.169806842209467 -0.7540995156577095 0.13437940882095445 -1.9544614190026055 -2.7761084441828583 0.571424997152377 -27.959651337712565 -15.32768066815861
196.3448831391248 1.0868657080126436 -0.6901524474209646 0.3162550173736993 -1.8858404979766858 -2.9665829867783255 0.48884870155891946 -27.957483168051162 -10.87690498500167
192.23183251369082 1.1038929268453892 -0.7178472329509413 -0.9328565641730155 -1.9900454994546513 -2.83493028055101 0.5422144313095243 -27.952075526254017 -11.895001828569907
192.23183251369082 1.1038929268453892 -0.7178472329509413 -0.9328565641730155 -1.9900454994546513 -2.83493028055101 0.5422144313095243 -27.952075526254017 -11.895001828569907
186.8711697358967 1.2245667600083805 -0.7532761150965027 0.4554272386471552 -1.8364444511296516 -2.7903650135432043 0.5519495025565402 -27.94870833550676 -12.284358573752447
197.62446705774238 1.2965901442985313 -0.5442697937210937 0.7345361431460722 -1.9799314817526688 -2.846908431221192 0.4861727953386493 -27.944622615718327 -10.845380053610704
197.0011861834194 1.1107857956039646 -0.6546136411397812 -0.684281568231123 -1.9436454833135284 -2.957387939329916 0.5326299756055645 -27.944516043314763 -11.619252308201695
197.0011861834194 1.1107857956039646 -0.6546136411397812 -0.684281568231123 -1.9436454833135284 -2.957387939329916 0.5326299756055645 -27.944516043314763 -11.619252308201695
194.1762925294032 1.1153490845611818 -0.7849879526745565 -0.6905715299921713 -1.9531906625775837 -2.7802778422414125 0.5365438987616007 -27.943853818336645 -11.722852040282744
192.74072078300867 1.0502610975647089 -0.5524395598439089 0.8172841891582641 -1.924344745082097 -2.9928120249297385 0.3769882743813214 -27.94041749998936 -10.027257034716795
192.74072078300867 1.0502610975647089 -0.5524395598439089 0.8172841891582641 -1.924344745082097 -2.9928120249297385 0.3769882743813214 -27.94041749998936 -10.027257034716795
194.05196319862804 1.1555158969052743 -0.9242434430877939 0.7234401767463288 -1.8351583505867564 -2.682482336737481 0.5218673979397613 -27.938123715806668 -11.379747067476977
181.14297341179886 1.1244174571007686 -0.7935802295509169 0.6287488575043443 -1.925031321240057 -2.694535957028618 0.5695815787994306 -27.935980083402843 -14.266188910592053
181.14297341179886 1.1244174571007686 -0.7935802295509169 0.6287488575043443 -1.925031321240057 -2.694535957028618 0.5695815787994306 -27.935980083402843 -14.266188910592053
151.34639405356677 1.077012213161516 -0.8105345524973638 0.7436794724724649 -1.9971980079724927 -2.6747817388983575 0.5516837650203291 -27.93228220743027 -12.271448089404204
194.03132412915517 1.0671286547392016 -0.7164136665736002 0.8310890005236118 -1.9523897955891292 -2.8273517854731773 0.3752772154513362 -27.92580394429909 -10.01853897440357
194.03132412915517 1.0671286547392016 -0.7164136665736002 0.8310890005236118 -1.9523897955891292 -2.8273517854731773 0.3752772154513362 -27.92580394429909 -10.01853897440357
187.9596711113703 1.3683322714075634 -0.6259068811588666 0.21085689025185061 -1.8749733795442045 -2.815945418263328 0.5670575922266329 -27.924234977102277 -13.626689335569996
196.3669190890396 1.258085699993786 -0.5405229623566317 0.7904673400201396 -1.9013630715542464 -2.9752048352811524 0.5114475610025091 -27.91615446007329 -11.192271909316604
178.12756862392214 1.011499630890243 -0.9136531929759731 0.20392053782342145 -1.9324912506919272 -2.6863409897752497 0.47939930050486373 -27.90937144562885 -10.769758766230927
195.66975796652213 1.0736499955221914 -0.8322352712771871 0.9168746227598161 -1.8635153224910617 -2.8074801316054936 0.4698076712826186 -27.909028584314036 -10.671602619704073
186.37343085180837 1.0460363659313565 -0.6982924929748966 0.9528297175406006 -1.9587761572205582 -2.863202035701546 0.40171564843288804 -27.905869656760025 -10.162549827342467
186.37343085180837 1.0460363659313565 -0.6982924929748966 0.9528297175406006 -1.9587761572205582 -2.863202035701546 0.40171564843288804 -27.905869656760025 -10.162549827342467
198.98167891509306 1.2473632536694383 -0.7632456868879398 0.33855686408500896 -1.962621722254861 -2.7049613547475793 0.5267409408077093 -27.905852554785334 -11.48116374455625
168.3573837357733 1.000665807807543 -0.8970674227750072 0.8429939011809555 -1.9425459414787007 -2.6428560687968496 0.4986062996555001 -27.899051255748784 -11.00109241403166
168.3573837357733 1.000665807807543 -0.8970674227750072 0.8429939011809555 -1.9425459414787007 -2.6428560687968496 0.4986062996555001 -27.899051255748784 -11.00109241403166
153.13795345346702 1.0376242758768215 -0.8721982271365892 0.7565972386645381 -1.9842790109645894 -2.6619801258058993 0.5457179573822495 -27.897452511850943 -12.01837500280641
181.06303989114713 1.0043558920596398 -0.7933712811177722 -0.734696132133819 -1.8928308269996086 -2.8860966770472976 0.5625931889120757 -27.89411164131564 -13.019288627567462
181.06303989114713 1.0043558920596398 -0.7933712811177722 -0.734696132133819 -1.8928308269996086 -2.8860966770472976 0.5625931889120757 -27.89411164131564 -13.019288627567462
190.90031287029495 1.0392859793929008 -0.7104326312976189 0.1401655966844304 -1.9815757815140638 -2.8230814003748392 0.4037952792452689 -27.892735549641557 -10.174808735901705
161.90486472546027 1.0732764384092777 -0.7053037231512397 0.26818133624966123 -1.9117655905909856 -2.87829899340522 0.5334296110570848 -27.889426904841002 -11.639563680935536
161.90486472546027 1.0732764384092777 -0.7053037231512397 0.26818133624966123 -1.9117655905909856 -2.87829899340522 0.5334296110570848 -27.889426904841002 -11.639563680935536
185.50508515768578 1.1132805014585552 -0.6430744727550664 0.415506964407097 -1.9088523515663867 -2.930424675669653 0.4544967827310875 -27.875356887561505 -10.532501685521657
185.50508515768578 1.1132805014585552 -0.6430744727550664 0.415506964407097 -1.9088523515663867 -2.930424675669653 0.4544967827310875 -27.875356887561505 -10.532501685521657
187.7587366700357 1.1096081446918942 -0.7419556376853673 0.4779132521657563 -1.9946549796999022 -2.746787573590015 0.44173140101385877 -27.874191039012985 -10.429701441636722
184.0199812238762 1.0112347085416376 -0.7821414978803375 0.8947453274356247 -1.916449557882205 -2.8006660197488444 0.5586131609978228 -27.865028944861834 -12.678651339197115
170.46175302943175 1.0469551392753722 -0.6399873613887946 0.3373602449500894 -1.9803131692325313 -2.8649543480678896 0.48782848089901054 -27.860463038669913 -10.864768224529968
170.46175302943175 1.0469551392753722 -0.6399873613887946 0.3373602449500894 -1.9803131692325313 -2.8649543480678896 0.48782848089901054 -27.860463038669913 -10.864768224529968
189.02671874148703 1.332714973283154 -0.5271764126282625 0.29240664590094756 -1.9997075130216813 -2.82770483328494 0.5342045318427762 -27.856342510165984 -11.659648906861737
174.58788917077294 1.0781826958286729 -0.9231666849396013 0.24282726081557682 -1.912227756028334 -2.6495295264535907 0.5334932988007067 -27.85461228473808 -11.641199277686871
162.57703592974656 1.0981863547706994 -0.8277041340240129 0.6685321657217749 -1.8678116381093486 -2.736767177663314 0.572238030232633 -27.850715872173677 -17.12271136316595
