luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
181.99378968599555 1.236702673629893 -0.6628055157303585 0.6688472452327021 -1.8047189761976647 -2.8206113852393284 0.45104195218052234 -18.496620255846274 -10.503620531762632
137.70573327877474 1.0798016919834494 -0.8046287100541227 0.620307556054204 -1.625678898095994 -2.83243245743178 0.5685164503905581 -18.49516773561331 -13.945616197597685
137.70573327877474 1.0798016919834494 -0.8046287100541227 0.620307556054204 -1.625678898095994 -2.83243245743178 0.5685164503905581 -18.49516773561331 -13.945616197597685
175.25843239339335 1.4113168374188683 -0.44127353270453196 -0.15717099905489684 -1.9144540593193013 -2.792400160571736 0.520272307888729 -18.494772216966844 -11.348669454805053
147.32328009090634 1.040462932422124 -0.9154396109684445 0.786783421348225 -1.6287413972412437 -2.6975252938256675 0.5039429408474903 -18.493690988494507 -11.076159105794247
166.94181782300643 1.2091705509887805 -0.6309517284652613 0.152334686157944 -1.8109627922186138 -2.734636454495113 0.4625563660971813 -18.49184004566886 -10.603307936294737
180.00876273187126 1.7269348670542062 -0.2922073534748526 0.4224978745123056 -1.9071352332491505 -2.5676535643957195 0.48193103142288674 -18.49173612494988 -10.797358877553531
180.00876273187126 1.7269348670542062 -0.2922073534748526 0.4224978745123056 -1.9071352332491505 -2.5676535643957195 0.48193103142288674 -18.49173612494988 -10.797358877553531
162.31624359546868 1.4554008815447466 -0.5078782412940648 0.9349218457840953 -1.876357278578775 -2.682344949535419 0.5291627555956988 -18.488836038246365 -11.535663517998808
168.2005334986568 1.596445466415207 -0.5542248115728726 0.6716330037439717 -1.723704593382848 -2.767143788911557 0.5663978579010397 -18.48882414789402 -13.510249358802753
193.16731926561155 1.6036999365630376 -0.6230296760213994 0.47975029906950706 -1.8320022857040512 -2.417198549495338 0.48100520977523853 -18.48831473823786 -10.787177303702505
178.83026379612974 1.2051572012413725 -0.7987956349831304 0.7752678031039868 -1.5687352142438424 -2.8918460685896883 0.5401978108284998 -18.487618681902827 -11.83033134387705
178.83026379612974 1.2051572012413725 -0.7987956349831304 0.7752678031039868 -1.5687352142438424 -2.8918460685896883 0.5401978108284998 -18.487618681902827 -11.83033134387705
153.2826151310475 1.2086533710444622 -0.5029731836377683 0.8004300893034637 -1.8677143426941398 -2.735009876944731 0.489500459328268 -18.487000069987698 -10.884736259434199
171.2160515444037 1.442468256840007 -0.149378401070152 -0.9452921573168704 -1.9675208100272568 -2.967500451271814 0.5546736243618889 -18.486605595805667 -12.42731210135371
171.2160515444037 1.442468256840007 -0.149378401070152 -0.9452921573168704 -1.9675208100272568 -2.967500451271814 0.5546736243618889 -18.486605595805667 -12.42731210135371
188.687966400447 1.84570035361758 -0.45838431661793744 0.6075736811714316 -1.6179908838857122 -2.8434552559569015 0.5153027308642047 -18.486275984048735 -11.25760949128379
188.687966400447 1.84570035361758 -0.45838431661793744 0.6075736811714316 -1.6179908838857122 -2.8434552559569015 0.5153027308642047 -18.486275984048735 -11.25760949128379
199.6768391392612 2.7243998952587423 0.3907819027540185 0.4467004826363321 -1.9096703731393756 -2.6977402740842713 0.5518304392683271 -18.48433099961722 -12.278553432176556
192.7770910531755 1.2142196824981484 -0.4947526940100482 0.600366527387052 -1.7670169657641472 -2.8810432048881487 0.37993368909284925 -18.483568926351147 -10.042444650671413
198.36386201877957 1.181935357726245 -0.7376601371283596 0.2551576721456925 -1.652046410368634 -2.821086138689206 0.3969408220215726 -18.482899449681046 -10.134959369071112
130.74375138083033 1.404921938927012 -0.26682023609447436 0.9784322289749858 -1.9230419682242859 -2.8306615104202946 0.5423769306318555 -18.481224701264402 -11.90039971572149
197.3269824810775 1.4115512201460427 -0.676978121478205 0.9765712950825334 -1.8055203000091107 -2.5145576819380535 0.3532334340782258 -18.480138823607223 -9.912533765097784
166.66221932495478 1.3503499808749648 -0.5526411074023476 -0.004818091071953745 -1.7393158660227197 -2.819487233181097 0.5301537932536982 -18.479707604508658 -11.558851212188982
172.22007703386214 1.638098970763839 -0.40804988927798047 0.5034857974227949 -1.7439774986826788 -2.758266465935683 0.5010914946103322 -18.478759973118176 -11.035350170325563
198.9342031942705 1.0926271090886357 -0.6315797919140814 0.35565014166519404 -1.6916643899514332 -2.9336411859534643 0.4582164194910981 -18.47643219941709 -10.564558272305062
190.44782291804648 1.4373547568978522 -0.813209285125204 0.48935338085075797 -1.7175212957545427 -2.468035959439287 0.5473603335898437 -18.47636707202836 -12.081904556943922
182.3741531205831 2.0820183817129827 0.09696643065625432 0.1093344470583748 -1.9557743084146972 -2.6672646477625803 0.5177034266347873 -18.47552631483378 -11.300564717489287
192.2546447733732 1.365133407819633 -0.2942761703689154 0.8558172457154751 -1.764511134758823 -2.987319106397164 0.26131759721900655 -18.47195184021046 -9.56230794301504
192.2546447733732 1.365133407819633 -0.2942761703689154 0.8558172457154751 -1.764511134758823 -2.987319106397164 0.26131759721900655 -18.47195184021046 -9.56230794301504
194.83054179451966 1.216010476455284 -0.833593995507312 0.7935277807582239 -1.8580913967834987 -2.4729194276291997 0.33868288055163626 -18.47152711312994 -9.848254287996038
198.63926727933134 1.1797882624433518 -0.7188178018173372 0.18816184503617928 -1.6260670535021249 -2.870352621850191 0.4706230156545372 -18.46771460517272 -10.679581789233804
191.7614449373045 1.462084085537665 -0.6080946424587985 0.17817660859659235 -1.9004851265563216 -2.4530921084865485 0.512043046372065 -18.46550825943013 -11.202089618230447
196.40986758589904 1.7082724255355826 -0.15540932473374258 -0.4397017200880118 -1.8364257416451417 -2.964090361907909 0.4878046314775375 -18.46440480613923 -10.864486261292763
196.40986758589904 1.7082724255355826 -0.15540932473374258 -0.4397017200880118 -1.8364257416451417 -2.964090361907909 0.4878046314775375 -18.46440480613923 -10.864486261292763
197.34559282332933 1.5897753271800967 -0.2242411872248845 -0.36129897472146255 -1.951494355662968 -2.8193524263898038 0.46681410437377385 -18.45617928631191 -10.642840982602884
165.48142248681833 1.2667546374083676 -0.4380177006009991 0.8709821351223757 -1.8866522786284048 -2.793707370046052 0.3572403548569339 -18.453218001736197 -9.930985492675298
187.4840557449812 1.1742722555946064 -0.9075198586863386 -0.7021921149490915 -1.9387505018681683 -2.4092388285679465 0.5633024733701096 -18.45300579074553 -13.094363203143335
195.32714983342618 1.3852544289634308 -0.25022859464142055 0.6196107252217851 -1.8797111484900788 -2.990842440280173 0.31127115924200127 -18.45213164971845 -9.737351852536829
195.32714983342618 1.3852544289634308 -0.25022859464142055 0.6196107252217851 -1.8797111484900788 -2.990842440280173 0.31127115924200127 -18.45213164971845 -9.737351852536829
180.7390334104714 1.9243309345549213 -0.12743627168825278 0.5839047688331624 -1.9155808445547247 -2.6612007252364456 0.5097783732994617 -18.452022953636522 -11.165255087915986
192.75387154862358 1.6299998697146942 -0.9381580680542949 0.8734327379663727 -1.8198180244020608 -2.1023543992336857 0.5184016036229753 -18.45141502812227 -11.31341143140742
197.036495309664 1.5609917051346827 -0.7039109800010145 0.5946795584985587 -1.867774797755372 -2.4908878154304244 0.5295756859538633 -18.449945551270098 -11.54525975433042
179.72798091744463 1.6042484071126752 -0.6279657319879867 0.32050831963752735 -1.6162558010926822 -2.7605954723753263 0.5641214559678319 -18.44842723520499 -13.188698669399336
156.21491694492664 1.476116429690797 -0.3636412780926028 0.5654446783363261 -1.8569634852228651 -2.878157018224999 0.5475403251809629 -18.44411278340568 -12.089118775301213
159.50490637884437 1.1341806596110273 -0.5317188649104202 0.0846377309617905 -1.7470533406745214 -2.959010437135616 0.5647969712798351 -18.4418039061773 -13.273819097091847
159.50490637884437 1.1341806596110273 -0.5317188649104202 0.0846377309617905 -1.7470533406745214 -2.959010437135616 0.5647969712798351 -18.4418039061773 -13.273819097091847
170.21060690621573 1.4638763723233272 -0.473050679918122 0.3886131032847695 -1.6726587467310576 -2.8866635771884104 0.5334624512912778 -18.43759538039977 -11.64040673331577
170.21060690621573 1.4638763723233272 -0.473050679918122 0.3886131032847695 -1.6726587467310576 -2.8866635771884104 0.5334624512912778 -18.43759538039977 -11.64040673331577
188.03108831743435 1.3310671193309564 -0.8565434371852719 0.28669507163905594 -1.7112489166983096 -2.624694622416672 0.5108775838811934 -18.43699610523582 -11.182964182670059
196.76242651683924 1.0183767651692754 -0.9629321113198325 -0.9087567370193286 -1.8102432967089617 -2.5958669700363752 0.4840177551997588 -18.43641766751433 -10.820694682014581
196.76242651683924 1.0183767651692754 -0.9629321113198325 -0.9087567370193286 -1.8102432967089617 -2.5958669700363752 0.4840177551997588 -18.43641766751433 -10.820694682014581
158.84827054183694 1.3747514461107568 -0.4203145220819413 -0.00953412090516359 -1.72126865053708 -2.9945945253456703 0.5244398337108792 -18.43567653254381 -11.431994983409618
158.84827054183694 1.3747514461107568 -0.4203145220819413 -0.00953412090516359 -1.72126865053708 -2.9945945253456703 0.5244398337108792 -18.43567653254381 -11.431994983409618
190.16304873898332 1.4970778177391406 -0.5064941623927717 -0.7669628176897632 -1.8877550521139708 -2.692533874417429 0.5646648027760307 -18.435237791161683 -13.2565847995047
177.15089147830798 1.8818845802188386 0.07751006666198901 0.46500687730438406 -1.956029433649752 -2.7405121587978196 0.511292509955632 -18.43386691577728 -11.189731335493688
191.56134340324425 1.7766283500524713 -0.4835803818928486 0.4028187260685576 -1.8545239489888912 -2.4642527949847075 0.5041674927727015 -18.429925157462954 -11.079444683957409
170.43980627734157 1.3762033142235515 -0.81761941073177 0.15968545309399929 -1.8734559156706017 -2.3470912249816855 0.5671460038725202 -18.42894488180852 -13.643376826607234
170.43980627734157 1.3762033142235515 -0.81761941073177 0.15968545309399929 -1.8734559156706017 -2.3470912249816855 0.5671460038725202 -18.42894488180852 -13.643376826607234
183.04477508306954 1.9930537665604757 -0.030618377960153875 0.04490430510288368 -1.917498652414281 -2.7993215310188257 0.5612498200368164 -18.428322415225725 -12.890910142837264
183.04477508306954 1.9930537665604757 -0.030618377960153875 0.04490430510288368 -1.917498652414281 -2.7993215310188257 0.5612498200368164 -18.428322415225725 -12.890910142837264
129.67566530879506 1.3187448130021133 -0.4578567223858131 0.6187476119110498 -1.9537659741521842 -2.6454101659696176 0.5594411493131686 -18.427868437677574 -12.740586775388936
197.69043888123065 2.2252660710618253 -0.18559898989823598 0.7568861257096273 -1.8354143178870972 -2.4532389580763576 0.5354788179533565 -18.427841642743378 -11.693580355255541
197.69043888123065 2.2252660710618253 -0.18559898989823598 0.7568861257096273 -1.8354143178870972 -2.4532389580763576 0.5354788179533565 -18.427841642743378 -11.693580355255541
129.58944959260833 1.2302865649522343 -0.6824676947274956 0.7947020455704239 -1.931060701519335 -2.4853131625908516 0.5611762064818773 -18.425141386456804 -12.884329834638946
149.4546933483586 1.011597702766553 -0.5988849930250513 0.5902824035768668 -1.865552866030109 -2.821624645318792 0.388613599530664 -18.42372307418392 -10.0885915645425
194.55950426847383 2.3159327229468416 -0.024449467758736576 0.7051775003524123 -1.6814487498843689 -2.944561270057844 0.537508172112292 -18.423613467426623 -11.750113136965174
194.55950426847383 2.3159327229468416 -0.024449467758736576 0.7051775003524123 -1.6814487498843689 -2.944561270057844 0.537508172112292 -18.423613467426623 -11.750113136965174
196.3157530837928 1.3858967638597128 -0.3992951905744234 0.8407841448911695 -1.9232158630520522 -2.9213152072313133 0.5406597959018751 -18.42102583815189 -11.844781635418691
196.3157530837928 1.3858967638597128 -0.3992951905744234 0.8407841448911695 -1.9232158630520522 -2.9213152072313133 0.5406597959018751 -18.42102583815189 -11.844781635418691
157.53850372100425 1.2184759881968033 -0.5467653352182439 0.9437107902263806 -1.8135527461820249 -2.9281583653470973 0.5063758254086614 -18.42018203593038 -11.112344824160363
157.53850372100425 1.2184759881968033 -0.5467653352182439 0.9437107902263806 -1.8135527461820249 -2.9281583653470973 0.5063758254086614 -18.42018203593038 -11.112344824160363
192.66388310649995 1.873247167554212 -0.30815285897719 0.653991270363198 -1.7978267529375678 -2.6551211643538295 0.46343359015344 -18.41867382558045 -10.61132611261822
156.848859117672 1.0885862101240054 -0.8587058066404911 0.04772641357461804 -1.9209365744203692 -2.5729847379760464 0.5259383445115855 -18.417650507279657 -11.463738421548491
156.848859117672 1.0885862101240054 -0.8587058066404911 0.04772641357461804 -1.9209365744203692 -2.5729847379760464 0.5259383445115855 -18.417650507279657 -11.463738421548491
178.319547921162 1.3004616835600367 -0.34530442052066057 0.7981232209247673 -1.9766530378060676 -2.9749536039833475 0.5187078823393891 -18.415271229660007 -11.319099574786692
188.47182267098344 1.4403823756941703 -0.7728512836082589 0.6214592267354231 -1.7085968247843706 -2.508945933577101 0.502432078174923 -18.415052822526185 -11.054328903434412
188.47182267098344 1.4403823756941703 -0.7728512836082589 0.6214592267354231 -1.7085968247843706 -2.508945933577101 0.502432078174923 -18.415052822526185 -11.054328903434412
181.39632525697033 1.1635256193724828 -0.9539334821714457 0.3878960474423967 -1.7164079561722003 -2.530106610841082 0.4460692013480175 -18.41406632843085 -10.463461928036704
181.39632525697033 1.1635256193724828 -0.9539334821714457 0.3878960474423967 -1.7164079561722003 -2.530106610841082 0.4460692013480175 -18.41406632843085 -10.463461928036704
199.0958352882168 1.2635235172563348 -0.43147870468615546 0.9016440740006555 -1.7594495778510826 -2.9507477501851387 0.4690591764449485 -18.41307313201138 -10.66433328860825
199.06256261324668 1.9826192721026945 -0.20326481493444737 0.6899120511756038 -1.7866576131045337 -2.829968409708416 0.5135983539410518 -18.41196813800049 -11.228195932096426
141.63706223461952 1.1383726031385717 -0.6341264273720081 0.7839254554590407 -1.8901827377615883 -2.633103621282789 0.48060767075822897 -18.411078676135112 -10.782837046131649
141.63706223461952 1.1383726031385717 -0.6341264273720081 0.7839254554590407 -1.8901827377615883 -2.633103621282789 0.48060767075822897 -18.411078676135112 -10.782837046131649
195.87146002287258 1.0777083529337554 -0.8458702288390922 0.40263048855771544 -1.7466308389859015 -2.7602399506048294 0.38295516773991906 -18.40920423760688 -10.05826792130901
195.87146002287258 1.0777083529337554 -0.8458702288390922 0.40263048855771544 -1.7466308389859015 -2.7602399506048294 0.38295516773991906 -18.40920423760688 -10.05826792130901
194.31580536630472 1.3054546493015307 -0.9011213994960159 -0.12615384698934173 -1.8952671922895614 -2.461169913025671 0.543637162986812 -18.408977500229796 -11.943281608412684
194.31580536630472 1.3054546493015307 -0.9011213994960159 -0.12615384698934173 -1.8952671922895614 -2.461169913025671 0.543637162986812 -18.408977500229796 -11.943281608412684
180.40199882696677 1.6028899176358715 -0.4376414021653211 -0.29626057232567105 -1.9049729148442307 -2.5990040861980654 0.5636137959665564 -18.408056204742724 -13.129183012961443
179.97807337116413 1.1842065214783872 -0.5935361817640504 -1.4222792561523878 -1.7838381208865746 -2.945313411396418 0.5633649108435356 -18.406695024146195 -13.101249988914807
168.78421860964926 1.093707609024384 -0.8523395465567735 0.48473334392386613 -1.9299662248409843 -2.6596840575181133 0.5242905109080728 -18.404913936685254 -11.428886344735641
168.78421860964926 1.093707609024384 -0.8523395465567735 0.48473334392386613 -1.9299662248409843 -2.6596840575181133 0.5242905109080728 -18.404913936685254 -11.428886344735641
175.58293480500637 1.792898317501114 -0.2300184969454333 0.7403236766681038 -1.6872576581688599 -2.9229696924696156 0.5067173021223064 -18.402309087027316 -11.117530240416842
189.7966544858524 1.883124906140631 -0.24371758287597345 0.5944939149507444 -1.9344944415312564 -2.4243472180783856 0.48854760101285966 -18.401565801368463 -10.873307682488202
189.7966544858524 1.883124906140631 -0.24371758287597345 0.5944939149507444 -1.9344944415312564 -2.4243472180783856 0.48854760101285966 -18.401565801368463 -10.873307682488202
165.04233258403218 1.8435765467108718 0.015036836101886664 0.058249981288680086 -1.9398582835622333 -2.813113780662731 0.5376299650275582 -18.40153476504564 -11.753609828967399
156.44922372453843 1.6109077578968714 -0.40282323782616725 0.5439670930015721 -1.8549248669278082 -2.633376300509858 0.5455478450115686 -18.399946241629145 -12.01201970279801
196.42079358866073 1.2080170931143843 -0.7681866884099461 0.479453296821593 -1.8360813402414147 -2.7128344331936796 0.4279196475959225 -18.398642241498816 -10.329222252023136
188.89531532308857 1.53126748706704 -0.5980273672373582 0.9342055617368064 -1.9712109988769333 -2.446197726495322 0.5442978131383475 -18.39854930041679 -11.966518383239327
184.43810021867222 1.454969045674217 -0.7851566759958529 0.7509358424209709 -1.7185662660755239 -2.4599703785791034 0.5114453861270702 -18.397871671774894 -11.192236228436986
179.48436794935793 1.1018101166634322 -0.6924203281631145 -0.20974756853940857 -1.7615434016264002 -2.818595013614072 0.49474642840909977 -18.39569391306248 -10.950108236252742
179.3324115789765 1.459634265140047 -0.7938216479259361 0.8172981612491093 -1.6850034280746011 -2.599568520878103 0.5108362877048018 -18.395015458629857 -11.182293169965813
179.3324115789765 1.459634265140047 -0.7938216479259361 0.8172981612491093 -1.6850034280746011 -2.599568520878103 0.5108362877048018 -18.395015458629857 -11.182293169965813
199.03578001921906 2.7172859345143134 0.46660433221038033 0.4533932619016192 -1.9168939868091948 -2.761630146002387 0.5694201972749827 -18.39215503215027 -14.210508682141587
199.03578001921906 2.7172859345143134 0.46660433221038033 0.4533932619016192 -1.9168939868091948 -2.761630146002387 0.5694201972749827 -18.39215503215027 -14.210508682141587
182.97994160019581 1.9700140111685647 -0.12684217655979535 0.7839218497440688 -1.9975321054686364 -2.3582634551170614 0.48397025240336133 -18.391373277299657 -10.820157356498404
175.52299971219836 1.2315261159071091 -0.7795539147977284 0.9571161455841777 -1.633917216822475 -2.832014918753921 0.5320261367191008 -18.389810467648992 -11.604183153695944
175.52299971219836 1.2315261159071091 -0.7795539147977284 0.9571161455841777 -1.633917216822475 -2.832014918753921 0.5320261367191008 -18.389810467648992 -11.604183153695944
159.32006453588042 1.9529068936344691 -0.07179088463795014 0.8939117864559574 -1.872093791667306 -2.6896667959403873 0.5630981319511212 -18.38954336151061 -13.072150535349701
182.27460177679552 1.1408454355902926 -0.6351846663924311 0.6931264821404879 -1.762372871716683 -2.875636751921344 0.3386596440200196 -18.389193903530526 -9.848154871330962
199.9701683768922 1.060284126861331 -0.8627078066138028 -0.021352929104269336 -1.895799375617485 -2.786934341121422 0.5148076372527232 -18.38737429524623 -11.24897581309123
165.3820008298987 1.1448967382373425 -0.627691708490104 0.930538144062639 -1.9507149225693596 -2.8470346904158643 0.5632345931580816 -18.384996502954458 -13.086929509676752
176.122573333441 2.1120664562540457 0.347825176147043 0.43858636906321635 -1.9366285562779453 -2.990906568887112 0.4803170547270309 -18.383360400282626 -10.779676030884202
185.66900996087946 1.4285942408378234 -0.6088494425407698 -0.10812961877186766 -1.9329563008549187 -2.470416012085143 0.5362329408980332 -18.38269908893823 -11.714217045809812
188.84588661926824 1.1336791455426416 -0.9230428552424689 0.5388752970790276 -1.9105250181619504 -2.467625586946605 0.4052138845802412 -18.3820745640623 -10.183258125354385
188.84588661926824 1.1336791455426416 -0.9230428552424689 0.5388752970790276 -1.9105250181619504 -2.467625586946605 0.4052138845802412 -18.3820745640623 -10.183258125354385
193.1502497031309 1.4342791383770501 -0.3519408813424777 0.5278939060999663 -1.824808404164438 -2.850358915132532 0.531892414686442 -18.380527578905795 -11.60087653254059
189.7830079575856 1.5638543380500622 -0.5128016779527094 0.9784036743117479 -1.7933445768277787 -2.6822532338912635 0.4500696732567783 -18.378118932475086 -10.49564079875542
189.56380820687903 1.2149085232369585 -0.614278293220218 0.5817403953650992 -1.9975506398790617 -2.8267556883711307 0.5446783187851745 -18.37522966336629 -11.980150958440921
195.60736735546715 1.1624190794691922 -0.7236173536978788 -0.39895624695732756 -1.8774229024132827 -2.68856496234542 0.41752716080660746 -18.373969260772256 -10.259761392896353
176.2472514959605 1.2882113809466313 -0.6699201166679907 0.4222990171786982 -1.8508909137216176 -2.563609784538391 0.5414046854726157 -18.3715886547653 -11.8685297320252
184.17257863434898 1.6852830943811867 -0.3428288397941237 0.5823207039617353 -1.8576152266736417 -2.60812280748519 0.45958758069040617 -18.371261062969005 -10.57663934754325
197.50556085168847 1.8526756441576264 -0.576119067022414 0.12448792564102451 -1.7721800922096236 -2.51363420037833 0.5639176176707421 -18.369172808836975 -13.164374435406033
163.425356867666 1.1009782219348017 -0.7344855362421204 -0.7364413014125861 -1.9933312751694363 -2.5929026073926176 0.5663331801901962 -18.36878899994612 -13.499531232338684
148.0706528180851 1.1150034964567856 -0.5376845601568071 -0.18333743874213804 -1.7720149139993677 -2.96469526777129 0.5215962947256158 -18.36401876704419 -11.37439649041229
148.0706528180851 1.1150034964567856 -0.5376845601568071 -0.18333743874213804 -1.7720149139993677 -2.96469526777129 0.5215962947256158 -18.36401876704419 -11.37439649041229
177.3144753198014 1.417977516277785 -0.31067791066400896 0.2401826355574328 -1.8648647134463798 -2.8444830169165827 0.4778219156907522 -18.363806394350412 -10.75293999851134
189.2583236771108 1.9572345054038254 -0.25042445818597514 0.34610498036592086 -1.8760464361283031 -2.514518771855954 0.5282173085720141 -18.362845800194947 -11.514032665071216
171.52290437969944 1.5117716597260116 -0.17082228560637347 0.044808149962123345 -1.839283612066667 -2.984830607744 0.4867508458214912 -18.362278099547666 -10.852106431411498
174.326718141188 1.1700364894228588 -0.5035086293602768 0.005164214464644878 -1.9803129276816456 -2.8976442744326016 0.4778807088592737 -18.35921545013831 -10.753561828087516
174.326718141188 1.1700364894228588 -0.5035086293602768 0.005164214464644878 -1.9803129276816456 -2.8976442744326016 0.4778807088592737 -18.35921545013831 -10.753561828087516
196.05354812843848 1.3828727662644373 -0.9393190799587212 0.44855238305821565 -1.7378243591082811 -2.4530902506769374 0.4871483127982683 -18.358400970019208 -10.856757873618534
196.05354812843848 1.3828727662644373 -0.9393190799587212 0.44855238305821565 -1.7378243591082811 -2.4530902506769374 0.4871483127982683 -18.358400970019208 -10.856757873618534
183.33352921661282 1.3130392993756206 -0.6812554208936 -0.01479236004058504 -1.7815054875631906 -2.6893513998807546 0.4668010947874113 -18.357987074068784 -10.642717776895587
166.27133150757737 1.3791325709336522 -0.30972082921312183 0.7249705432914197 -1.976805598853096 -2.9202240758177194 0.5437162754964416 -18.357325034236688 -11.946035909368366
184.8240096250755 1.0941955028213348 -0.5911880565710235 0.7097337463305071 -1.8051956500032773 -2.835523537277199 0.45451034240630295 -18.35606894591843 -10.53261669896503
165.97552627827469 1.958952567017225 0.07567312350070998 0.10323981183097253 -1.9861951128446669 -2.7488857042898127 0.5640006302222452 -18.355343845027747 -13.174209104232098
150.9262720562105 1.7096306563260715 -0.21432188534017027 0.9131117186408919 -1.8143952227441817 -2.834672091003799 0.5562336997164506 -18.35479849529076 -12.51943693466369
177.4111562624023 1.6339250279934974 -0.7384657861563627 0.8702125827400997 -1.8998671955897097 -2.181084204256374 0.5325734289488578 -18.351335852778753 -11.617831476923602
160.1481618337764 1.4827861569048542 -0.29526484234984784 0.5841682530986629 -1.843834263996324 -2.9458495381495453 0.5081399576294452 -18.350960524844638 -11.139427767760216
190.81256807481535 1.3538933194663918 -0.804267462315575 0.5766263950394594 -1.650275913878519 -2.6385693801757224 0.4407937492562838 -18.349535541185546 -10.422551264993201
185.66241140330777 1.1226617744193983 -0.6104012477517704 0.9079522117982655 -1.7701359465374795 -2.910956669882908 0.3128064317333916 -18.348546382735172 -9.743248571838315
185.66241140330777 1.1226617744193983 -0.6104012477517704 0.9079522117982655 -1.7701359465374795 -2.910956669882908 0.3128064317333916 -18.348546382735172 -9.743248571838315
159.6447649313986 1.4608545716302688 -0.4810052038127275 0.5480156586125635 -1.7951174488843102 -2.7144216830797703 0.504780173223785 -18.34745285226917 -11.088464545256636
182.54626883279818 2.3257855443812954 0.2985187536597407 0.44879987351719564 -1.9034075709555405 -2.7922958475286834 0.5404937507423561 -18.34485702341859 -11.83956388871083
194.6684140474542 1.5037240135905885 -0.5271528833074329 0.1951284981666781 -1.8112585456614259 -2.739074183822112 0.46082483399733865 -18.342931696918065 -10.587667282482412
194.6684140474542 1.5037240135905885 -0.5271528833074329 0.1951284981666781 -1.8112585456614259 -2.739074183822112 0.46082483399733865 -18.342931696918065 -10.587667282482412
170.64863748226827 1.1938770494590547 -0.7231741242469275 0.6022466341078831 -1.7610413824405455 -2.666254048594038 0.561466675939529 -18.342578187050908 -12.910550402215005
178.19057316410954 1.5562694151787833 -0.594220416146488 0.26038123542744085 -1.923361047074405 -2.4301395997377253 0.5332992298258995 -18.34085179422496 -11.63622361646432
189.5298389024908 2.023568015839828 -0.13429224271346518 -0.026504915005962415 -1.944331107407118 -2.532017962629879 0.549870273467395 -18.339399965987038 -12.187530164361036
168.88169845796196 1.9194053361495658 -0.0483601199146525 0.7790217110680642 -1.9329270972314603 -2.692704308818953 0.5418160357763401 -18.336692752497274 -11.881889954188635
168.88169845796196 1.9194053361495658 -0.0483601199146525 0.7790217110680642 -1.9329270972314603 -2.692704308818953 0.5418160357763401 -18.336692752497274 -11.881889954188635
171.60431838084313 1.1023745198554382 -0.6075703671969443 0.9325781325042328 -1.9064754247565057 -2.6627961698903313 0.3441474178281515 -18.336256672857687 -9.871912948487271
171.89378124703472 1.534469066262611 -0.4743565437215135 0.9818811344844196 -1.992443659295125 -2.4897616980983814 0.5541942829058575 -18.33486041649721 -12.400630110001696
171.89378124703472 1.534469066262611 -0.4743565437215135 0.9818811344844196 -1.992443659295125 -2.4897616980983814 0.5541942829058575 -18.33486041649721 -12.400630110001696
181.20112372197093 1.778244990547908 -0.31546949129220136 0.538004244567797 -1.9495889463620575 -2.5151409456665217 0.5156615040929033 -18.334770774443065 -11.263912860290436
181.20112372197093 1.778244990547908 -0.31546949129220136 0.538004244567797 -1.9495889463620575 -2.5151409456665217 0.5156615040929033 -18.334770774443065 -11.263912860290436
183.2242612597517 1.7555174740318344 -0.6843802283483031 0.9353557388147751 -1.8613529315421837 -2.1445666861383645 0.5419890125154048 -18.333261438089018 -11.88756180728272
183.2242612597517 1.7555174740318344 -0.6843802283483031 0.9353557388147751 -1.8613529315421837 -2.1445666861383645 0.5419890125154048 -18.333261438089018 -11.88756180728272
181.02045529168217 1.4708024999363312 -0.5368694046251157 0.7756425663245881 -1.5743908593422324 -2.967747047221367 0.479560418835332 -18.332019066162484 -10.771492710780128
181.02045529168217 1.4708024999363312 -0.5368694046251157 0.7756425663245881 -1.5743908593422324 -2.967747047221367 0.479560418835332 -18.332019066162484 -10.771492710780128
184.32821047382296 1.7042871163926652 -0.09903632212086799 0.3685835923616958 -1.8098568408795626 -2.96401597385695 0.5624430862517027 -18.331137119216407 -13.004098621859217
149.01398849884035 1.1502433544415835 -0.7987999475441501 0.8424734212734477 -1.778397521399865 -2.5622446525967653 0.4973089704803744 -18.33087597542562 -10.983664676315401
149.01398849884035 1.1502433544415835 -0.7987999475441501 0.8424734212734477 -1.778397521399865 -2.5622446525967653 0.4973089704803744 -18.33087597542562 -10.983664676315401
187.67772215573672 1.4729874960165743 -0.5003880063464784 0.794833793220957 -1.9590722942133383 -2.413989570195887 0.49407428970131245 -18.329024284090746 -10.941489875404274
185.51178742500142 2.2627453968561566 0.2375337304645142 0.16184612889608285 -1.9593711072385074 -2.7488007201975506 0.5276994041449656 -18.325670250224825 -11.502378949188042
185.51178742500142 2.2627453968561566 0.2375337304645142 0.16184612889608285 -1.9593711072385074 -2.7488007201975506 0.5276994041449656 -18.325670250224825 -11.502378949188042
187.95946535923375 1.0799684175850577 -0.7154500413069786 -0.6808383253253607 -1.8275866330611548 -2.871468699198414 0.4726811755560974 -18.323140686871977 -10.700011310792071
187.95946535923375 1.0799684175850577 -0.7154500413069786 -0.6808383253253607 -1.8275866330611548 -2.871468699198414 0.4726811755560974 -18.323140686871977 -10.700011310792071
179.82265150097425 1.1824332532961572 -0.5698511672340427 0.6067487079350089 -1.7455323936234062 -2.8964155532084876 0.3310810327997579 -18.320639012313347 -9.816246207039033
