luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
159.36223600876977 4.046458104655088 -0.2543156892281935 -0.7377899118755069 -1.0371317012098402 -0.6151589043709063 0.13411748722730182 -7.7457115914727845 -9.219502072029346
121.14837873166277 1.7168485466029864 -0.6858388242324955 0.38170485538157406 -1.3374990487791987 -1.0620107308900943 0.5693896436860236 -7.722193171850806 -14.200307332317838
76.84508410880208 2.0626965461124627 -0.3139964213274161 -0.3075522260055772 -1.1239376760519393 -2.3383794984568276 0.542321954246815 -7.679334392440512 -11.898570252149534
90.07564448068385 2.8135911141671253 0.002139951612986968 -0.6754252526995939 -1.1207666734257082 -2.272574871277121 0.3040439989006246 -7.64271269180574 -9.710051319479689
158.60105150857143 2.5551732083337764 -0.03481268788238401 0.09273923909004367 -1.9260109531297047 -1.6999565012942308 0.3679982009332915 -7.6424107359460045 -9.982278120821935
94.2857885259917 1.432920619040727 -0.8465863066399041 -0.7916724970802291 -0.8525408353059236 -0.8586938249704104 0.09471954400345343 -7.601345877652752 -9.133423773963957
57.58841037750244 1.9355390071868896 0.6769245862960815 -1.8126394748687744 -1.74504154920578 -1.5219012200832367 0.4256200309038162 -7.597678640912784 -10.313431124237225
59.19964601263862 3.243900474935057 0.7232848718347455 -0.49478090502497185 -0.8505645940139148 -1.1867391710356858 0.014287440767693933 -7.532154419597063 -8.977805119715905
80.3526520729065 1.58266282081604 0.2883889079093933 0.5928340554237366 -0.9382860958576202 -0.504889965057373 0.4772178301334381 -7.521466650332116 -10.746573147870492
188.29325437545776 1.2308380603790283 -0.558140754699707 -0.6863371729850769 -1.2785775065422058 -2.4406913220882416 0.38907608621120454 -7.520049383955597 -10.091111171904375
138.38249041460057 2.093139479364397 -0.07962117135736357 0.4211956733874076 -1.2100473146276407 -1.24605224108758 0.06217341487994774 -7.509819333890845 -9.06751086920664
105.45447268478598 1.4796153091000457 0.2238857804404193 -1.2768029855315257 -1.6274994968578766 -2.0233475782743406 0.38450599157392923 -7.451019975599227 -10.066487761933239
152.0588497375014 4.526563484858716 0.20913701764005488 -0.5491068261574195 -1.4581350641302726 -1.0046042025213513 0.40528388293006096 -7.450553133698163 -10.183676898213433
160.83375690745243 1.1550416144435787 -0.6268222733473451 0.6560035266621038 -1.9547526109356994 -1.9918757278751456 0.14061631996201182 -7.447468262595392 -9.23444105863014
77.94863196093758 2.441876508617922 0.22178904272639488 -0.5416335901196259 -0.7829958811819342 -1.215409283839214 0.12075579140161369 -7.418076446904214 -9.189471060059896
163.74977901228317 2.464270915838382 -0.6485780279759301 0.07109794147232851 -1.208246975438344 -2.4208412035731377 0.529704112525111 -7.410573428340367 -11.54826317727619
37.70187442530412 4.241592513667485 1.8417134904374532 0.6041615911054157 -1.7735915536076037 -1.0746344304079574 0.48767860466374324 -7.3983993834010935 -10.86299760967675
148.68426643843108 2.839112560954664 -0.39780264296188184 0.247218528188637 -1.4606947437011928 -2.461534502277162 0.5410487087315959 -7.338273010638182 -11.85711032579346
86.53910176594952 4.243881696665125 0.6077893510131567 -0.40818864462529536 -1.1997420071532297 -1.883175378906463 0.5065818353174005 -7.328289333329335 -11.11546992156891
195.92884106723906 4.189378659973066 -0.02593500317002284 0.8575673829673032 -0.8952537431620653 -1.6879452763683247 0.5586921150839624 -7.318138849033818 -12.684394572218668
152.6305913925171 3.7164645195007324 -0.2097933292388916 -1.0191755294799805 -0.8212937712669373 -0.9192844033241272 0.25631852538585664 -7.315755302733141 -9.546365769397362
179.89045157858112 3.1137510536279467 -0.3301513361606385 0.34677349364888377 -0.8928701423439211 -2.848668208985864 0.3063623472500847 -7.314035000369198 -9.71872793035336
62.6506896170262 3.5850130035253174 1.701177818195974 -0.45937800117003125 -1.56599559953905 -2.851399554764394 0.4613482444956006 -7.273688439240817 -10.592369422359363
24.42303988966348 3.588771553981311 0.6419495979872576 -0.4185825021968046 -0.9001256950417864 -1.0415301195763202 0.41456279107031996 -7.270781934767722 -10.240801602159728
52.240912588021295 3.5140371402999655 1.2673989064917501 -0.01953660545773417 -1.4496876252335866 -2.832167559131387 0.3144714861161614 -7.233236182296549 -9.749683312250168
149.11356270967892 2.874316353517954 0.7390123678402303 -1.0031674631527436 -1.6949554557232622 -2.2531944911089834 0.08148006422561829 -7.197694389750698 -9.106084729906732
85.65636542780915 1.2765043076545104 -0.5398386498280505 -0.29778775296994553 -1.4932676116475974 -1.8046885281265599 0.5260589299608966 -7.1686070936997925 -11.466337171024655
164.4160162936027 2.250361694255835 -0.12575316642057088 0.7591408962441779 -1.8529177697173647 -2.9287259159189225 0.10829874438024341 -7.159231421005513 -9.162263029071525
167.26069090121723 3.938288838853082 -0.13929174717954185 0.5574530435833207 -1.1106379343009354 -1.8042523263345935 0.370028216313843 -7.135974758272483 -9.992259261779187
187.4584362503749 4.362556652622465 0.8568864810000121 0.23468895072221585 -1.6238780930946277 -2.585402691804621 0.12644842515024948 -7.120686134089329 -9.20215541125384
116.38073294301883 3.0898873254328993 1.2367009067106314 0.19726096658121417 -1.6654737062598926 -2.437379005106282 0.5172526131612563 -7.105469219126792 -11.292356419029094
195.22704733438553 3.079107745858183 -0.888830545320825 0.26363496406200815 -0.8457201681095154 -2.0016247104499296 0.4872613445315195 -7.098456685984787 -10.858084612541175
152.48313386033723 1.4796286151450557 -0.655044308546826 0.4027926418572787 -1.7830877062113126 -1.8640134994581636 0.3394618366464408 -7.0799014600529535 -9.85159275579868
168.2216844214369 1.600413971869516 -0.3485439938310473 -0.2073667552724261 -1.3566079171028593 -0.8826882523858917 0.4312723165133343 -7.0731970859211115 -10.352700743556843
162.84192155547953 2.050245415255725 -0.24683565342586977 -0.5577737631350335 -1.5404836109819324 -2.6757524250763067 0.48134703299960147 -7.071995808897034 -10.79092438867097
110.14023762545777 1.3996490946670872 -0.09959967338136955 0.373631773530267 -1.3308117227622893 -0.6135458653794363 0.2161511618405281 -7.0661687611436275 -9.426736310538178
64.27454948002871 2.2067267089594313 0.03617478087159709 -0.4553990925940432 -0.9663851397035434 -0.8231662615874167 0.1839724852028744 -7.064998141221667 -9.34025920550772
87.12961963965536 4.957246396696328 1.213398150218306 0.5665648449841152 -1.7197214663711504 -1.7095014186261934 0.35186344935147684 -7.048569845553204 -9.906302337080836
192.5937473113395 3.1371993793194606 0.08262520147867414 -0.2526336695312912 -1.4184651135095385 -1.9648728140252645 0.20143139087454853 -7.042347495575077 -9.38624833330299
141.64700508117676 3.3973560333251953 -0.10190808773040771 0.3907245993614197 -0.993634819984436 -2.076404571533203 0.4332083870887756 -7.038485116690925 -10.366514286798422
88.43389749526978 4.568011999130249 0.5232506394386292 -0.8051243424415588 -0.7678308188915253 -0.8566080331802368 0.2840051060914993 -6.995655599304608 -9.638035080449157
107.89560575634167 1.7643372349774964 0.2789469769096815 -0.3617155423930227 -1.509160192038911 -2.5144126738737556 0.39123342023823077 -6.994601073727759 -10.102948842611783
185.38199408592854 4.6966882622577 -0.7529048157749689 0.8900064717282081 -1.1464748716017223 -1.4764856923076402 0.5684728431317881 -6.992487751300497 -13.934450059942204
115.62616701141528 1.4299296534651753 -0.45231199318039317 0.03252093744659579 -1.8341691743009758 -1.1830429915649938 0.16966700858444445 -6.992032033290389 -9.304091990765796
53.633975982666016 2.7644693851470947 -0.14656543731689453 -1.5896136164665222 -0.5751639902591705 -0.7063651382923126 0.02837753233909607 -6.985026009689488 -9.00337523395864
78.58675718307495 2.422973155975342 0.20504838228225708 -1.5628769993782043 -1.5817555487155914 -1.5705506801605225 0.5355479724884034 -6.981633268009692 -11.69545514301973
177.15969828447354 2.8134770294164655 0.4098736123918394 0.8335892511544332 -1.523041667592747 -1.2792597833048454 0.11874733040480462 -6.971701332716123 -9.185033920508358
64.78063379479764 2.4499234213691947 0.7173585216559242 -0.11358816901976576 -1.85668676338539 -1.1754196255933413 0.3765123069985405 -6.959188952832811 -10.024824280693279
151.74012919454643 3.7260041943521487 -0.04658407306745693 -0.5753768797494407 -1.040941081842128 -2.175656646952309 0.23895944967910684 -6.957028232006179 -9.49290119125085
174.63192145436983 3.7134756315360327 1.1011949586041467 0.41570923096968215 -1.6976075469853833 -2.1509790079948248 0.5661890275680541 -6.951543293552058 -13.476048305827089
103.12623976584085 1.4182562919612658 0.0780080522793356 -0.9561749194864899 -0.8675110098539831 -0.6472937957321871 0.005167908499803096 -6.95098116907348 -8.96159722838305
173.3073347297667 4.952156959636566 0.6622853107676909 0.40230761277681637 -1.4707521430377275 -2.611434335664735 0.24182670962428507 -6.948918434546432 -9.501537390047874
53.35450066894705 1.0038687809919382 -0.04034648841648014 -0.40016329123762606 -0.607571942394022 -0.8377039643010264 0.36991521446235154 -6.945188666291317 -9.991701030232433
160.43020464916012 2.406264415706076 0.3200666382370687 -1.3154988087839559 -1.59016991598032 -2.6656835231742444 0.34127606988454695 -6.930534058733024 -9.859411720142349
53.42934159352084 3.8007499523936086 0.5924579697149359 -1.8130215439676096 -1.1992174102742421 -1.0618470575731287 0.3539533262730766 -6.927941036692049 -9.91582385222957
160.47745712590353 3.928853156076851 -0.8628984837428517 -1.2686588982718405 -1.004144569489811 -0.9419811358707735 0.27248227026138855 -6.9218014484659305 -9.598857577966479
157.4063139309043 2.819365391700726 0.5341955959953997 -1.2742563522187382 -1.466154183411052 -2.6383132593100567 0.08362702558706135 -6.914909281333465 -9.110467664142684
150.13929603225657 4.123837108892385 -0.00906869058825821 0.9951898652570756 -1.0838268955140893 -2.0558760687004423 0.3663687640942093 -6.910404741402422 -9.97433799290352
68.6005342652695 1.79428713491665 -0.46917709644862193 -1.4478636509785137 -1.401063862885415 -1.7064679910938474 0.17281650349697739 -6.905124288156463 -9.311943034929932
151.4053778177723 4.8099579848663705 1.0958059484132345 0.49663070308446855 -1.2931294656766872 -2.109532535336448 0.45628153539578103 -6.88814926313886 -10.54775486423205
88.29448507230634 1.8337713345557183 -0.614113780448059 -0.6000225719661814 -0.8478969587157397 -1.2587199130330502 0.1652747989159879 -6.88602945542508 -9.29324502330048
95.98335027694702 3.1972734928131104 0.4664255380630493 -0.6443575620651245 -1.8737085461616516 -0.9682722687721252 0.5257320717573166 -6.87829946956118 -11.459308613461399
8.565535573316433 3.0657304703141315 1.34380746706081 0.07816824064170502 -1.0042614921451305 -1.1543058154304027 0.4094700313854071 -6.8759851246441 -10.209045312725365
156.38553448280894 3.9762401485494 1.0291227778259353 -1.701944117030955 -1.5404477689411937 -2.618921417098006 0.3371412821427788 -6.875447715461652 -9.841679945188575
33.668919946801836 4.164325857442002 1.1766059481238687 -1.5435786096283568 -1.4031287769913712 -2.0590464827313113 0.09165368317256292 -6.875324401183339 -9.127026057674817
97.3721649542674 4.204806410619779 0.7045149510501494 -0.2409877810628407 -1.0951515402067227 -1.1479456137880735 0.2392419503610183 -6.87151531294804 -9.493748779886172
165.79691999754286 2.6510611382802 -0.1341394641694098 0.7219153632773061 -1.918489077165809 -2.7884218711157933 0.16461917525669156 -6.8701280136541385 -9.291635945001941
43.06449953489201 1.3769330737461827 -0.012057063225720865 0.5993298163154486 -1.1945687684074544 -1.2384787390961232 0.5101146019585124 -6.86795891401067 -11.17063876384371
81.81662387582263 3.15312752341078 0.47591084380769333 -0.1275092316407529 -1.6142392865136386 -1.5076768952580664 0.48528322658339773 -6.867180294443412 -10.835116338951364
57.5487244358609 3.4317416766475044 1.4162224585856662 0.04182627738359468 -1.9890070293989923 -2.1717593930378905 0.559213337830395 -6.856939415293886 -12.723159903753592
71.20858406817833 3.004572441559653 0.8137258075864997 0.6444580654704808 -1.6678002559949925 -2.2918422114793864 0.41722461860212623 -6.854625054555214 -10.257809810655836
17.87399303445294 2.6395441162879916 1.2122361066441512 -0.9367279014098129 -1.8566989158474514 -1.7040393800378362 0.12570933754175684 -6.810135023795727 -9.20049945605366
114.94012496239903 2.92702875801798 0.09668556221833069 0.41521888452240585 -1.997571773574222 -0.8522883832592827 0.5239145575326933 -6.809124095067627 -11.421102183234424
108.1251467438778 2.3159295102522206 0.7873359115122149 0.536039014041017 -1.5894912354302115 -2.1769656157677524 0.23293329248490316 -6.792340731900819 -9.474989901902699
133.38903188705444 2.810124635696411 0.23024004697799683 -0.18998348712921143 -1.1836525201797485 -2.7690583765506744 0.24573030230998993 -6.7884261041067475 -9.513416219212626
175.12492649609828 2.7651474940105505 -0.880028648883151 0.08498266483667605 -1.9996538665063173 -2.51326006908213 0.5086151810737961 -6.787460018589178 -11.14685056663746
193.5154914855957 3.7579965591430664 -0.28466057777404785 -1.6756136417388916 -0.9587354362010956 -2.5518939197063446 0.08413018491268158 -6.774995574462015 -9.111497627979494
127.80302165967912 1.1869724010899085 -0.8148308002392026 -0.1707231677172436 -0.853712971969784 -1.2403943288522545 0.20297823008333613 -6.764042080715003 -9.390426781600404
82.44991645197737 4.2756836445319095 0.6840135415590387 -1.2802752896531244 -1.4546641024506333 -1.5074630896137826 0.3619620264681604 -6.75824852204908 -9.953174833664661
126.00140550143783 3.877740867794185 0.8541133862853303 0.19273810041126405 -1.250646331088286 -2.7682760149871393 0.06506215864799093 -6.739598867818297 -9.073188645381379
127.49318672888046 2.7079779359723952 -0.11006661115454663 0.5381726895892331 -1.2082330492367697 -2.035388536774354 0.41438321191730715 -6.735433352825858 -10.239664499738602
105.84690974531831 3.9986020063827437 1.1165653591206697 0.5468034796054297 -1.4386306168600809 -2.6977670545361914 0.10783678934769045 -6.7289704644939 -9.16126814860084
106.10531545956003 2.398132133989549 -0.08782586819761051 -0.9310037778562517 -0.9843914983498294 -1.026371450552598 0.3123418170072412 -6.721124341940589 -9.741460394087243
115.02006789361316 3.3846872179542236 0.7984242335390079 -1.0667969416308103 -1.946091496919335 -1.0758595717625012 0.3730660105809454 -6.705976926282426 -10.00738402413193
157.11955374228563 1.425928263371375 -0.929151195389073 0.5833217636050403 -1.114826417086269 -2.2823994244119112 0.41402447205458076 -6.705140544217729 -10.237396808658348
142.8102346321129 4.323962514390232 -0.052683065703438725 -1.3967959769528926 -1.1168074763292442 -2.0617324353059585 0.3222900578328648 -6.704769748615622 -9.780465190948089
145.78833379815507 3.8258243209540415 -0.5919960538442188 -1.3430548252203407 -0.5779064012554211 -0.6431599773576329 0.047271683146213356 -6.684141864612039 -9.038723135026524
58.77616562461749 2.4943266951991387 0.3322959473763407 -0.5701867206433751 -0.7406378774373321 -1.1247885224288305 0.11800234454191352 -6.676140648731685 -9.18339307305864
125.56814242400407 1.3155706396130966 -0.5353939615652111 -1.6108805406769395 -0.9604997987696935 -1.8926678683664153 0.09003547457697059 -6.670654006358843 -9.123665675780314
179.0573635879025 1.4704307614684513 -0.39735231643299995 -1.0522258067557466 -1.6423306023583633 -1.983076464088796 0.46940675181704705 -6.6706193879625095 -10.667702346349756
24.442941244824322 2.353622919967357 0.9954894311163045 -0.0588487053073643 -1.8492125291406192 -0.5662218174858311 0.09364125409439038 -6.666122777585265 -9.131168972270832
86.52468728958873 4.294338266558032 0.46274201076670374 -0.8572965130993648 -0.8578868433741187 -0.8747548617077969 0.3494492222381196 -6.660369189071996 -9.895414761237962
199.8177262574671 4.761674766051145 0.34545822215537614 0.5307526781552898 -1.505838973849555 -0.8432998923830031 0.1761775840006914 -6.65217080613632 -9.320390070660597
161.6639692922778 3.4219990944830214 -0.1300249266636282 -0.6471730677709742 -1.135334497937869 -1.7952509137361201 0.26435047787708676 -6.6273750340929265 -9.572105224646748
114.25532054148135 1.4239647145817056 -0.8248769284267237 -1.0939574381615984 -1.0652392816879297 -0.8050982649685614 0.10701207750062192 -6.616432595887756 -9.159494481073864
152.86680632750088 4.733114281902349 1.0742899342997143 0.3287995931656731 -1.202121050804104 -2.6265365513409704 0.42058709999708244 -6.615282055876851 -10.27971693920169
125.57697296142578 1.637976884841919 -0.9668571949005127 -1.3341398239135742 -0.9762550890445709 -2.3507829308509827 0.4586179184675217 -6.608739536652471 -10.568080727292077
124.87901972044904 4.269948775145647 1.1988592282360906 0.3582167306442794 -1.7514710296106553 -2.4907601249436437 0.2261944097147109 -6.608190797120637 -9.455332990637187
154.47160765269197 4.453501792629199 0.4738709108921588 0.4984540822120289 -1.6796005247028927 -2.367977706460413 0.3450914335387372 -6.607966807266207 -9.876057362753642
81.38527096808643 1.374621615486897 -0.9624860130521785 -1.6774560431922982 -1.0672789630007256 -2.0459610772552654 0.4024760278775812 -6.606377795862522 -10.167014666601961
19.017889623655613 2.624014436390833 0.7571187027107265 -0.46715503614440124 -0.9352014305668468 -1.2868703153392678 0.149754076984452 -6.604024548949075 -9.255831013723204
77.4623455015707 2.209246409504074 -0.20261557745807368 -1.2987838829484168 -1.6610568673597794 -1.2679264243681925 0.4263484877119878 -6.595084573627693 -10.318406397437856
117.88814239707534 4.81278778528237 0.7190391064544552 0.42877320571735744 -1.7367781784007645 -2.0830249773522462 0.4873730536700634 -6.590825274261823 -10.859397558911189
141.59957569283662 4.108803544439608 -0.19605113407349561 -0.07162882440835205 -0.9016531418391351 -0.8906151996159029 0.3118580246365548 -6.581781090243653 -9.739601798763413
118.17263770602307 3.7801793676295135 0.9009549463924744 0.1681679044230533 -1.6330584062728808 -2.049134551991528 0.26047238901902037 -6.577580921936026 -9.559594636005993
63.35826754677408 4.203972906462478 1.24379139287627 0.3771623123243093 -1.8562721127475514 -1.5541968169961768 0.5466927439787481 -6.574851192362869 -12.055592493299686
196.91341297573476 3.924104972619103 -0.5625161614019778 0.33441380339739624 -1.8358322822335449 -2.250910631918664 0.4338128846392956 -6.564915232524512 -10.370866661139958
174.55538302462327 3.1714129170090923 0.3273528567142634 0.46707822624938666 -1.6869236541493522 -1.8114550263754459 0.19194397378953107 -6.564551782719813 -9.360995178620817
155.7461524574022 1.8054416279087349 -0.8833502573861249 0.5883671065179841 -1.628420723773863 -2.3041419161245784 0.43733752031585965 -6.551851370544768 -10.396628296960094
118.33990812301636 4.52251935005188 1.7477276921272278 0.41446465253829956 -1.9330947995185852 -1.4846112132072449 0.4944357361793518 -6.551537727629821 -10.946115215250515
144.39523190524383 4.827448974624019 -0.09287782519056298 -0.5975317202324151 -0.6081857430640554 -0.5801449769312055 0.08299591891192665 -6.550801361123182 -9.10917729087303
136.92373462175004 4.8013231461516614 1.297232297936032 0.7109988636201763 -1.3810506636865234 -1.4640726236565706 0.02024461526119686 -6.523338896541799 -8.988536280051873
151.0160206595217 4.326460110507632 -0.09722607592815158 -0.6258943443046032 -1.0024927755233293 -2.4199679956691096 0.4352656469323927 -6.5192349430194465 -10.381404656207067
192.84196175785507 4.262125243304121 0.2599968604935401 0.4994199248943456 -1.3641877634184971 -2.38598398377235 0.2611125066824439 -6.496818890209406 -9.561648879826825
7.014903346580925 1.9489333554597597 0.8417387591584138 -1.1686421623907233 -1.0628168699560518 -1.0294747430779803 0.27588232116716405 -6.48584074120099 -9.610258939080111
33.11409950256348 3.4051382541656494 1.5787619352340698 -1.3728079795837402 -1.8778481781482697 -1.6945132911205292 0.10974786837100983 -6.483765970808408 -9.165390344691307
49.298691797507125 3.6995163294702134 0.7518509193716225 0.3024842800703569 -0.9652851198978689 -0.968328524065567 0.009645689723131274 -6.474044145743196 -8.96952264174117
108.63498449325562 2.132655143737793 -0.2044805884361267 -0.6408942937850952 -1.1675200164318085 -0.9882943630218506 0.516431177687645 -6.47302849230985 -11.277570989535782
46.59975525545687 4.5428015417338035 0.19718089931791094 -1.5243354696722973 -0.7219724273679242 -1.07282184221565 0.1541405278405749 -6.46995299558772 -9.266263794074934
128.99723573684113 2.6364478020265 -0.4432862274691798 -0.7873862951877908 -1.2219691544181441 -1.3866065276533015 0.3791557813555858 -6.463418017952571 -10.03841101024735
155.26307747511208 4.660173433755063 0.9694833542696575 0.7233170827696025 -1.697747805129056 -1.5633599856210707 0.060110999384011946 -6.463403496895409 -9.063476860685789
92.89885486541986 1.8884225578271936 -0.4531127452134587 -0.9599637233708622 -1.4088660036453018 -1.28105207167797 0.328921421633332 -6.456809635465943 -9.807336816009776
148.8162636756897 2.6709420680999756 -0.3651638627052307 0.5945791006088257 -1.4689948558807373 -2.2125703394412994 0.4796859726905823 -6.453340522981157 -10.7728460002736
122.67283772437729 3.266265217811748 -0.535674179474145 -0.9018357249592459 -0.727614241063903 -0.7060176362432928 0.5178958298225074 -6.434493251521129 -11.304088565048842
143.44831705093384 4.5575621128082275 0.6335927844047546 -0.049766361713409424 -1.8356459438800812 -2.0087056159973145 0.5683783421516418 -6.427591006837532 -13.910671563102506
142.39385833313887 3.972529148554368 1.138425488179852 -1.03270799273955 -1.7710059417496757 -2.02864216075439 0.39633103739809716 -6.424982639197969 -10.131490029551955
116.06110046121911 3.7835230206093757 0.19430765928698635 0.39864449151887493 -1.030991633295209 -2.1590898693020213 0.5561246045686905 -6.420563480601296 -12.512711296154851
125.57537114328137 4.5535486532893135 1.0874079297253898 -0.3772195575750872 -1.609556095722732 -2.3104133376888396 0.4405987846874682 -6.4200698158301 -10.421070937898925
193.91828200022584 2.125759212327333 -0.30873220506274446 -0.12373055586766002 -1.581368802085763 -0.5477663740416459 0.47300870310623955 -6.414981947492081 -10.703301227380532
152.34186356164093 4.2903744203664385 -0.06100143547551895 0.5375112817860295 -0.9308852984405163 -2.249144128375422 0.44990496940399 -6.41317012656961 -10.494295318210224
59.59177083145749 1.5094014578660624 0.18040725397775326 -0.3035801687013311 -1.7869347584564055 -0.7533051520438563 0.48402872742891934 -6.40937995890872 -10.820818834895245
