luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
198.71146830498895 1.2704791209694852 -0.6497686607110431 0.26831837403351244 -1.772101278393714 -2.847781639070343 0.44512520125258453 -23.22016883506826 -10.456017262263897
168.02440633473722 1.0916186509756463 -0.6266887136403445 0.13836195483927183 -1.9926129371234922 -2.843405845765985 0.4726074125575218 -23.217554907911456 -10.699271874373482
186.51763780618924 1.0103472755865175 -0.9641801054864602 0.38503745642840226 -1.8783522225979912 -2.6949073850933356 0.4971576152077852 -23.213767513657718 -10.981651081075485
186.51763780618924 1.0103472755865175 -0.9641801054864602 0.38503745642840226 -1.8783522225979912 -2.6949073850933356 0.4971576152077852 -23.213767513657718 -10.981651081075485
173.0239603140152 1.3776416383892829 -0.3681142651778928 0.5384134386106965 -1.9851202493275968 -2.7729194049105144 0.5390653043393056 -23.211542430894774 -11.795767014503308
188.09721673610588 1.5417286433966724 -0.574079778827046 0.6599613815997323 -1.9703067610400382 -2.4802430100214092 0.5115053098939707 -23.21040806626325 -11.193219800271612
198.0432825581369 1.1302670545180615 -0.726616501979174 -0.727720042462366 -1.942866899761155 -2.720808703264755 0.4964305379976375 -23.20715197651174 -10.972034337030616
150.32632737560684 1.0682926031141786 -0.6639120495414301 0.09922636928238715 -1.9271536405593446 -2.7959965579533947 0.5196520161478896 -23.206532963540216 -11.336840229996305
185.7597744513314 1.185829730384331 -0.537621925276335 -0.9566420757754659 -1.9774419383629818 -2.861232654480217 0.5200512900334202 -23.199929583541184 -11.34443848626827
185.7597744513314 1.185829730384331 -0.537621925276335 -0.9566420757754659 -1.9774419383629818 -2.861232654480217 0.5200512900334202 -23.199929583541184 -11.34443848626827
173.21674838650193 1.0846529802492868 -0.5406225238262413 -0.8827369161979859 -1.9704923115310353 -2.9251312096145403 0.5274241938611385 -23.19900597478071 -11.496241076978228
194.21541473937626 1.0527242257073193 -0.6571327002891328 0.5609545411947359 -1.944671415243325 -2.7744692539949005 0.4083177061982194 -23.198646397450446 -10.201997687365747
179.61857055667474 1.5072348768445383 -0.44992294262322596 0.7328899222545884 -1.8771808057429409 -2.8023919051366444 0.5105240283055509 -23.1957309818315 -11.177233855890718
162.697166587319 1.0545991491877966 -0.6343883088547491 0.2651404813391127 -1.926755515936096 -2.9411778368093917 0.49893690284105363 -23.194822470269976 -11.005582580144402
190.00729612025808 1.4359992564813915 -0.40255366356268707 0.6643181691534794 -1.9797299653186304 -2.764242368292308 0.4432200701011948 -23.194536630943823 -10.441159542867707
175.81953954858702 1.3339001859014719 -0.3381117130720973 0.47082881474515004 -1.9369895836187188 -2.9151757501674487 0.5654963422384892 -23.19304630978864 -13.370314399300739
148.27187848559302 1.2976660512780795 -0.5093545024328848 0.41424075153994044 -1.9499156836526912 -2.7608903306166117 0.5656247361834108 -23.18842933523989 -13.389087475083375
189.68594743579754 1.7551830054729143 -0.2218792198535412 0.17791528493512931 -1.938770078227177 -2.7637977661858315 0.5701868739710961 -23.187552419039232 -14.507959772015068
189.68594743579754 1.7551830054729143 -0.2218792198535412 0.17791528493512931 -1.938770078227177 -2.7637977661858315 0.5701868739710961 -23.187552419039232 -14.507959772015068
189.46317751581833 1.5840437208550369 -0.5071219037914445 0.6686781924886622 -1.7508094020606588 -2.882322097952918 0.539998075675124 -23.187312144706926 -11.824147967031285
189.46317751581833 1.5840437208550369 -0.5071219037914445 0.6686781924886622 -1.7508094020606588 -2.882322097952918 0.539998075675124 -23.187312144706926 -11.824147967031285
185.27566857151646 1.3216605706627282 -0.5814454510589616 0.9252837718536937 -1.9199929563794924 -2.6615601594735274 0.42788276103574946 -23.18709735066262 -10.328966979581601
172.31750927863305 1.010039996179207 -0.7300621768610027 -0.4836794468091785 -1.8331872379034337 -2.9225381490054816 0.49812176106425915 -23.18303773968986 -10.994547753063506
155.95035480343498 1.3689268383143187 -0.5659424336936296 0.8491014785949642 -1.8231593806347668 -2.8048759319928918 0.5476751963783927 -23.176929656877814 -12.094558845834985
190.05222732557482 1.2496973157912459 -0.6135599728154105 -0.7943561059470414 -1.9400763380302362 -2.8070941810216974 0.5317678679699518 -23.176851946814395 -11.59780659790479
190.05222732557482 1.2496973157912459 -0.6135599728154105 -0.7943561059470414 -1.9400763380302362 -2.8070941810216974 0.5317678679699518 -23.176851946814395 -11.59780659790479
181.89544974879607 1.279167647186571 -0.7809818611590986 0.5428691377056367 -1.9037176913129317 -2.515171418203987 0.5575254512385016 -23.175712101726873 -12.602714165198861
181.89544974879607 1.279167647186571 -0.7809818611590986 0.5428691377056367 -1.9037176913129317 -2.515171418203987 0.5575254512385016 -23.175712101726873 -12.602714165198861
198.8862810423593 1.2753121977790614 -0.8653448191331006 0.3378788535078594 -1.9198440040022813 -2.5459520269578206 0.5005438421278643 -23.175406605697955 -11.02769946740333
194.7014453060826 1.1669859399368454 -0.9144557823476955 0.8403547975863073 -1.9928065229595004 -2.506880041542518 0.484392332468982 -23.174257357246773 -10.824941839092162
166.19176090428988 1.2279599409554236 -0.881600684175105 0.2290145035255109 -1.9412908682006689 -2.4785614620014638 0.5608316086458542 -23.171407191761904 -12.854089285212243
195.39991888555687 1.1470413253190679 -0.6238963654805664 -0.8001650108022713 -1.993209559340725 -2.8039831971794014 0.4671124307553165 -23.16777241926651 -10.645670419495303
164.12365359687223 1.2108733919249814 -0.8458831259606379 0.12244781147697781 -1.9415941928661256 -2.493793697913026 0.5707012260717638 -23.166240322986045 -14.772459008634677
164.12365359687223 1.2108733919249814 -0.8458831259606379 0.12244781147697781 -1.9415941928661256 -2.493793697913026 0.5707012260717638 -23.166240322986045 -14.772459008634677
156.79293971039286 1.3125432271155506 -0.6137117941553525 0.903674033003611 -1.8763815521433087 -2.7372159664025912 0.5344329079814957 -23.163097569187215 -11.66564599578984
156.79293971039286 1.3125432271155506 -0.6137117941553525 0.903674033003611 -1.8763815521433087 -2.7372159664025912 0.5344329079814957 -23.163097569187215 -11.66564599578984
174.1259385548611 1.2075491499563815 -0.8100536659471105 0.6410709877462692 -1.9111085015387106 -2.528235478667142 0.48002022506252745 -23.15947187250831 -10.776457712078454
174.1259385548611 1.2075491499563815 -0.8100536659471105 0.6410709877462692 -1.9111085015387106 -2.528235478667142 0.48002022506252745 -23.15947187250831 -10.776457712078454
195.17947172427915 1.673575632041623 -0.3774983120738783 0.08641507895615952 -1.7856976246330563 -2.943516336193932 0.5418683036965274 -23.157066184206727 -11.883600413749399
177.7616485268921 1.1089034569053322 -0.6696735081458216 -1.3958138416317634 -1.9928262937103387 -2.814868984571516 0.5704393931858949 -23.155554696100793 -14.62911175644922
197.82385245162317 1.5763345076218707 -0.4624202334094629 0.9747581070587472 -1.840121343598114 -2.7696503600768687 0.5302720453452298 -23.15172687423279 -11.56165425442357
186.26677598238314 1.1039207600435073 -0.6951788960857144 0.7950910602905248 -1.8220973197347625 -2.8013644595603022 0.39323788253183894 -23.151382276733997 -10.114074700673001
186.26677598238314 1.1039207600435073 -0.6951788960857144 0.7950910602905248 -1.8220973197347625 -2.8013644595603022 0.39323788253183894 -23.151382276733997 -10.114074700673001
197.65374691889883 1.3941082717667554 -0.5090259746176993 0.9953888405575819 -1.9261079044380438 -2.710969434054495 0.4287619667397349 -23.15090725658826 -10.33506930369002
188.08083968070594 1.4118640748004352 -0.6187836006885635 0.5352464229852609 -1.8590065304499146 -2.7953015279941655 0.5603712632643683 -23.149739827907975 -12.815067265843194
154.98116565317326 1.3971847843397565 -0.382464733225632 0.6431292867853662 -1.8816600315298364 -2.874719530113701 0.5623249890814787 -23.147769582230634 -12.992307589252611
195.97853241498933 1.5707098048105528 -0.48787290724449395 0.45072430105632977 -1.7366546911162164 -2.8910242733084974 0.5333654614430952 -23.145432583406073 -11.637918922572
153.48162450800348 1.312150086798581 -0.47005872254761727 0.9514688079948854 -1.8730759134434378 -2.8485655849680462 0.5088330764278237 -23.142199952194915 -11.15027251536588
185.1700150011672 1.3961658320905306 -0.3537430058426878 0.39035756267415556 -1.906295381649996 -2.933959599928148 0.4366080910390002 -23.137631681825873 -10.391242148011656
185.97370439220862 1.0975194824874175 -0.6034109098388355 -1.3980931301863093 -1.9476615645084325 -2.923722179720134 0.5209846341076072 -23.134175279981395 -11.362428705700886
187.86686264282847 1.1835534438829716 -0.4521625310345091 0.5787903757228068 -1.9942693624623955 -2.875928276185339 0.3387358097447832 -23.134084781907458 -9.848480780550508
166.2032972400463 1.0762957355635923 -0.9645852571678523 0.6580025617204246 -1.9509441556638805 -2.507752746668871 0.4954955009217364 -23.133302981050583 -10.959801400439662
166.2032972400463 1.0762957355635923 -0.9645852571678523 0.6580025617204246 -1.9509441556638805 -2.507752746668871 0.4954955009217364 -23.133302981050583 -10.959801400439662
185.63281412768978 1.4903644356899641 -0.4341843586735391 0.6042408339424687 -1.8451408594983387 -2.865752758609422 0.47592063282387204 -23.1307087821044 -10.733036606971346
181.12551619105082 1.1367418104361198 -0.45067686115396743 -0.421124247159514 -1.9474218240142436 -2.9804981445312904 0.45488562333085286 -23.13063251902036 -10.53580510007844
192.8437194128286 1.2741721410662983 -0.7568530397731954 0.9565246559948539 -1.7101662337743289 -2.815895835806231 0.4986467031193839 -23.12976726504435 -11.001640083122236
175.41292810544658 1.0318127863771476 -0.9638201032841917 0.4518436624716524 -1.8335112930928152 -2.636572623690781 0.4590470492363594 -23.129459200000746 -10.571859371872785
171.52599919255763 1.436942034660674 -0.4045335546980958 0.9192391868847478 -1.9295439549072486 -2.759162491780233 0.510159149761762 -23.128847133603447 -11.171354240392075
171.52599919255763 1.436942034660674 -0.4045335546980958 0.9192391868847478 -1.9295439549072486 -2.759162491780233 0.510159149761762 -23.128847133603447 -11.171354240392075
178.38116579019342 1.536795548207209 -0.379207628601543 0.4077049526008443 -1.9251906794246556 -2.807970630050483 0.533132892089306 -23.12324187462193 -11.631978561208287
189.53764099816019 1.5347359185827125 -0.7605865307055807 0.8037704174772071 -1.9307229821152063 -2.33847583965309 0.5359876818110371 -23.122015552847355 -11.707458651629937
170.8073913871751 1.3797436865313686 -0.3394234967861445 0.3542619341164901 -1.9804386816671566 -2.8747651591519268 0.49122449834065895 -23.116468910564663 -10.905752282865757
186.00745409795255 1.591038767368779 -0.3284712484286971 0.5387240232402273 -1.9086760436815016 -2.781844697059417 0.559172693638495 -23.11430757636863 -12.72008242420484
198.09994196117586 1.286626729256953 -0.5623290302674646 -0.19893982067118166 -1.957702022972121 -2.868176319517973 0.5219084471802217 -23.11081222087301 -11.380559729414475
187.33098155809003 1.196816483270609 -0.5710791487144009 -0.005889946911474819 -1.985073913515164 -2.874244929203882 0.4943901756621426 -23.109360941714144 -10.94553100900135
187.33098155809003 1.196816483270609 -0.5710791487144009 -0.005889946911474819 -1.985073913515164 -2.874244929203882 0.4943901756621426 -23.109360941714144 -10.94553100900135
168.64971142797188 1.1724589383512662 -0.9062695582667367 0.6093709841250194 -1.9818986864671289 -2.4114475675818436 0.4977329979561034 -23.108178206310633 -10.989327525972802
187.93980980931687 1.1179949528215318 -0.6191943023794761 0.9008938225354242 -1.859796426251605 -2.8260715143136816 0.38097960909233186 -23.1081144034636 -10.047893771896877
174.20766830345525 1.1168911689200869 -0.5631128891109531 0.5808376120011896 -1.9345203776173323 -2.9384338576882785 0.4337227883561153 -23.108059569829802 -10.37021676659835
179.79247284965598 1.1994443294266963 -0.590120118969322 0.5280643332553439 -1.9744511623873797 -2.8123789546275706 0.4625632623486609 -23.10638375739511 -10.603370720706772
174.3004160113799 1.1725758523853111 -0.7292437282429245 -0.6987711688878495 -1.9287432781796248 -2.7121326131470975 0.5674123482329336 -23.099880446297473 -13.695400569568967
196.84252959572444 1.6851426849767492 -0.5096381932062772 0.8620311464532331 -1.8125849237520273 -2.6930713404938817 0.5338862376336247 -23.097954486644383 -11.651350139328597
172.11337077482347 1.082468131461913 -0.7546919620415571 0.5892786649806299 -1.9422405101533964 -2.6829142372695145 0.40196035922400025 -23.09641018147777 -10.163984559806805
181.69504397786622 1.4967757517119602 -0.7021350998690807 0.8584350073748026 -1.8794488031442977 -2.475427002654794 0.5481623800837953 -23.09148065015025 -12.114459812704027
181.69504397786622 1.4967757517119602 -0.7021350998690807 0.8584350073748026 -1.8794488031442977 -2.475427002654794 0.5481623800837953 -23.09148065015025 -12.114459812704027
183.1892990167322 1.2058008135556433 -0.7239764405322138 0.7527892519554573 -1.9082444693915783 -2.7716969511397944 0.5303086988597633 -23.091090594784404 -11.562524685217614
167.23490537303763 1.0103968658842586 -0.48506382546522664 0.5808368259464904 -1.9685639266663069 -2.9630784418730194 0.3404579192669497 -23.089474314347285 -9.85587809232363
191.10437229527298 1.343687010807459 -0.690878524949145 0.6593628795312108 -1.9085775374330753 -2.653086304879646 0.4809231334268891 -23.08821690266546 -10.786279664830547
180.03971346436998 1.3737583180420014 -0.4770854054996465 0.3545183360767572 -1.9579517218986426 -2.7854171506479313 0.4908046541029365 -23.087678299495444 -10.900593556040706
176.12286357737432 1.3285717247600126 -0.7611227982958475 0.7823923742853731 -1.9743139539060897 -2.3965392606536993 0.5474192170394763 -23.085242811126324 -12.084258933106995
165.38508170505602 1.185284176502944 -0.5447055133402042 0.7281467377865307 -1.9686625709365841 -2.748333584412417 0.5272533143585052 -23.084976607458415 -11.49244891135929
169.25632905390458 1.4725633815260684 -0.40208301959415316 0.8197952953743255 -1.9186158740265626 -2.7831059071786504 0.5233338614180311 -23.07644628541515 -11.40919662583597
169.25632905390458 1.4725633815260684 -0.40208301959415316 0.8197952953743255 -1.9186158740265626 -2.7831059071786504 0.5233338614180311 -23.07644628541515 -11.40919662583597
198.83199587886298 1.0271167298505735 -0.9499899531530867 -0.9465396500936876 -1.9468049723938579 -2.6276652050357585 0.4917637321164494 -23.07268489665949 -10.912417258762895
196.00547798494426 1.3067594062617895 -0.7769820638541465 0.7748433883886898 -1.9417377804878222 -2.4458926690852394 0.5138303224331578 -23.07105937492782 -11.23214866581306
185.64318061182246 1.0269848615985484 -0.7849941200607387 0.694474071718636 -1.8867412441304618 -2.8162234154905335 0.40278162069740536 -23.069521236749097 -10.168814694793168
191.21797011998828 1.6829677071488724 -0.3185263432946803 0.7028408323608764 -1.8937947368325432 -2.772232826304369 0.5219234833522389 -23.06289265177834 -11.380857569557557
174.71410945174878 1.1206404030908825 -0.5593996919438848 -0.13980703567240438 -1.9065791476178915 -2.9986734248894176 0.500385074338335 -23.060278866157226 -11.025492382420316
148.0765253271369 1.2592369034348798 -0.5253178201236353 0.5990191526891833 -1.815440000901196 -2.935170832089797 0.5479375830034482 -23.05916264733009 -12.105227841181886
176.64732297016909 1.0464001909334228 -0.8040658441537636 -0.0005708234789874034 -1.935423922942432 -2.68217661572123 0.4425695000571024 -23.053169005441667 -10.436136027694033
176.64732297016909 1.0464001909334228 -0.8040658441537636 -0.0005708234789874034 -1.935423922942432 -2.68217661572123 0.4425695000571024 -23.053169005441667 -10.436136027694033
182.75934431666946 1.447285575580677 -0.3348268017649022 0.3496020177184098 -1.8502926865429645 -2.9853812788493013 0.4624936661285643 -23.0523483695078 -10.602737288017028
197.24411017043454 1.5284831700620904 -0.5942397182121262 0.9361932146461025 -1.8160255037166724 -2.7595518783819304 0.568971706335811 -23.05017333783911 -14.070303117409726
197.24411017043454 1.5284831700620904 -0.5942397182121262 0.9361932146461025 -1.8160255037166724 -2.7595518783819304 0.568971706335811 -23.05017333783911 -14.070303117409726
187.99628365581182 1.1952003112741671 -0.5961242964630692 0.18142347322633778 -1.9738756583138704 -2.721871921161511 0.4415234033544491 -23.04479375788629 -10.428110911917708
191.06204170405323 1.2883760819947314 -0.7401502426690449 0.24272511700545207 -1.9598143886401098 -2.64317776799781 0.5337153042482308 -23.042082149858754 -11.64692171759823
183.4432710927862 1.2887389978834767 -0.29819820826623267 0.6069981928827111 -1.975165765919019 -2.964732755971007 0.3705566413425845 -23.042045808912835 -9.994873836417357
173.9013668956009 1.2623546557456633 -0.805756838660963 0.6053412150549726 -1.9944054998398157 -2.407889174759669 0.5068645064257504 -23.041950865486843 -11.119773898305546
189.57147224787337 1.1415733483511783 -0.5509663644406113 -0.24528035225167044 -1.8566931139350418 -2.9751731800222267 0.4237967287295846 -23.03897257414736 -10.301085634834811
169.09930508941076 1.0240956320065244 -0.5572533661113026 0.8566003912827136 -1.8378545546988696 -2.982945136346944 0.41513818162602056 -23.03851688212067 -10.244453731461256
169.09930508941076 1.0240956320065244 -0.5572533661113026 0.8566003912827136 -1.8378545546988696 -2.982945136346944 0.41513818162602056 -23.03851688212067 -10.244453731461256
185.6766000193533 1.2686931826297871 -0.9441015801765307 0.16474085264477933 -1.9520171305070435 -2.347357853317507 0.5342003305384521 -23.03601711967085 -11.659538918072942
174.24121376922625 1.2080780109914593 -0.6453821590479132 0.6307948001298338 -1.8230655752015874 -2.886706958854839 0.4963714486305846 -23.033344229962992 -10.97125683515781
185.80960574918367 1.388048999192717 -0.3707081717403953 0.8972357546124194 -1.8391843815391002 -2.9499341989464614 0.4976169078410022 -23.030184966804924 -10.987773962034693
158.6753298218436 1.2311915848846313 -0.9078075421524479 0.7757155162086256 -1.960653187332044 -2.4051866088869036 0.5664754602188722 -23.027862529516476 -13.523262770875817
196.85944815026878 1.087282110592005 -0.6779406676090667 0.7270978179644745 -1.8215515847136885 -2.9352733777192124 0.38029191438880744 -23.02296003243578 -10.044307621284162
196.85944815026878 1.087282110592005 -0.6779406676090667 0.7270978179644745 -1.8215515847136885 -2.9352733777192124 0.38029191438880744 -23.02296003243578 -10.044307621284162
147.90535629981824 1.041205061259624 -0.5147651394201883 0.44471997791080264 -1.9722421194540984 -2.9173951252072206 0.4433350033514528 -23.01960441861156 -10.44204965334835
192.96197359501633 1.28143028501872 -0.424240590517172 0.763430873875039 -1.8578295701501015 -2.9847908743345304 0.3554503095039259 -23.018841714467403 -9.92270029517972
189.1610549568868 1.0022381321749176 -0.6427669113980725 0.7816584574267598 -1.9519254971619284 -2.8171132855843246 0.4032678350041596 -23.018396004099742 -10.171685330125433
170.59181489225946 1.094474194166605 -0.8244172088806869 0.6084602730241793 -1.7329800695966189 -2.7874124194757353 0.5163199277992221 -23.01285604274767 -11.275585250623093
188.1148631813349 1.112731650134274 -0.535367995694926 0.4968724142674761 -1.9329922025600346 -2.985444422099585 0.3939997191931864 -23.011535168755138 -10.118335986635081
190.14369099552627 1.6462467949374326 -0.27367671752089795 0.5177618474385275 -1.843979912635964 -2.9524980497464655 0.49865322879987023 -23.011101356743534 -11.001728566884657
175.42049180792253 1.4424217148409704 -0.4207699014723737 0.7713312608702898 -1.9525303432646486 -2.719653177820064 0.49123377458292544 -23.00691820983248 -10.90586656330916
198.46481365515464 1.2872479728970272 -0.7859083929559452 0.5768449146654411 -1.8663149566146053 -2.550631337358108 0.48197183251530407 -23.00062054798384 -10.797809974723974
159.09729653080316 1.1847465285631102 -0.8853852586585969 0.9244405303599184 -1.965605929364208 -2.388874517801454 0.5288656126792564 -23.000120604594816 -11.52881464188472
180.61629806052179 1.1971336952263643 -0.6178846472622641 0.5466250513042912 -1.8092919765566389 -2.8643384490240638 0.42644147212352035 -22.998286264519493 -10.319043255092634
180.61629806052179 1.1971336952263643 -0.6178846472622641 0.5466250513042912 -1.8092919765566389 -2.8643384490240638 0.42644147212352035 -22.998286264519493 -10.319043255092634
178.94377400245637 1.3960167675312365 -0.6099259843477938 0.6384530723709996 -1.760292640781478 -2.836026238551361 0.5194130253343666 -22.99647161092181 -11.332319658486828
197.28983579169693 1.3041155328810343 -0.6293330019626777 -0.9808841988513604 -1.9829684170518604 -2.7172384832865255 0.5638901162655744 -22.9951622898793 -13.161137500546683
160.9006911282397 1.1100726419436215 -0.6120794152197027 0.3445005752759025 -1.9943599505719076 -2.8803444973981644 0.5470674759363074 -22.992423459623343 -12.070276674555242
182.69025096937548 1.0375637017850183 -0.8211256987086308 0.07271758576908827 -1.7899505505507523 -2.7998744339321333 0.4789874551546149 -22.988936858063862 -10.765340131473623
187.48852582301427 1.3680723948151543 -0.735631259739208 0.6724526773440767 -1.9013596848624792 -2.502665357250029 0.516751532871552 -22.98863775520422 -11.283311248328458
199.0545911793719 1.2874839507216382 -0.5455042724374911 0.5908814250549392 -1.8296431584687134 -2.9186698703893748 0.39950012892430886 -22.987231402650767 -10.149653133778244
199.0545911793719 1.2874839507216382 -0.5455042724374911 0.5908814250549392 -1.8296431584687134 -2.9186698703893748 0.39950012892430886 -22.987231402650767 -10.149653133778244
198.24100050332993 1.7123982472627761 -0.25924342532374767 0.6902413782235177 -1.9071866197709704 -2.8225335862633427 0.5092335326827616 -22.98672857872815 -11.156592200887209
185.13096022575525 1.3354629630082373 -0.5916547459937455 0.7215485988149157 -1.8209034680222898 -2.8932705880411933 0.539473460406659 -22.9866856493188 -11.808086773655077
167.66261717637093 1.1115281630533196 -0.7198785712780882 0.8987614041620828 -1.9821284612096952 -2.684589708310482 0.4421123002384541 -22.986360650717575 -10.432620700508245
169.3910486893882 1.139685774016931 -0.9766500460755836 0.8579890516670705 -1.8019232721300502 -2.5917168690511048 0.5486681635013874 -22.98352141329264 -12.135548321926763
153.77313064182889 1.298810495580844 -0.517550070635117 0.6670603080293809 -1.987397804933935 -2.734162146061151 0.5488073422262759 -22.982585494248795 -12.141430228465445
153.77313064182889 1.298810495580844 -0.517550070635117 0.6670603080293809 -1.987397804933935 -2.734162146061151 0.5488073422262759 -22.982585494248795 -12.141430228465445
199.45901329097674 1.7095749697496179 -0.44404896019213846 0.40715322940704635 -1.8393573927403906 -2.7401915419459613 0.5323184261517596 -22.9803800681232 -11.611449057132653
168.41349217646086 1.181163995805017 -0.6082357835029936 -0.06498034381982087 -1.8775422376671673 -2.834670108974091 0.5415406124348184 -22.978550290785687 -11.872924779658003
184.6774886707537 1.5209433875569576 -0.596024634031092 0.6607916456435632 -1.974586305238824 -2.4696401610014957 0.5314470576196113 -22.97762636186268 -11.589942120090255
195.22103376542685 1.0682333519134908 -0.7766569797125422 0.7263403500472281 -1.907645901681321 -2.664043176379838 0.41271410369378736 -22.976085370741746 -10.229157043162202
195.22103376542685 1.0682333519134908 -0.7766569797125422 0.7263403500472281 -1.907645901681321 -2.664043176379838 0.41271410369378736 -22.976085370741746 -10.229157043162202
180.55110863125861 1.0200438074651053 -0.571189011821123 0.9333596939341691 -1.9020709339860897 -2.999781302115398 0.3345760281251519 -22.96738360489941 -9.830834994758078
197.2843194179263 1.2562261903110565 -0.6784036368517496 -0.01800686318616762 -1.894158621679175 -2.7761599259330687 0.47601296080296973 -22.965976046294003 -10.733994036395027
185.398663022736 1.1832173604670357 -0.6635286106177728 -0.3262857910344277 -1.8081385460999893 -2.951452566082444 0.5559901981386783 -22.962602474931927 -12.504486950044242
199.09293144032958 1.228480337144934 -0.5267312388749581 0.91094792173751 -1.9715657634342814 -2.7872796435427167 0.34227826031336195 -22.96248565843939 -9.863757308931811
199.09293144032958 1.228480337144934 -0.5267312388749581 0.91094792173751 -1.9715657634342814 -2.7872796435427167 0.34227826031336195 -22.96248565843939 -9.863757308931811
179.15234684964682 1.4657822961670317 -0.3462965669040676 0.8581274247022135 -1.864591487896158 -2.898513108436907 0.5350483728916693 -22.95879500090285 -11.681989306368296
187.06344442956856 1.212935385872776 -0.49662049533864927 -1.2035100324122578 -1.9884959062569396 -2.9136662432707077 0.5449061074343743 -22.95838311940848 -11.988401889324457
187.06344442956856 1.212935385872776 -0.49662049533864927 -1.2035100324122578 -1.9884959062569396 -2.9136662432707077 0.5449061074343743 -22.95838311940848 -11.988401889324457
162.5414923830699 1.2444007016853453 -0.6464836382025099 0.8775719514162748 -1.7206053245565351 -2.8904013317618777 0.5518337376728726 -22.958248679436775 -12.278713798704183
162.5414923830699 1.2444007016853453 -0.6464836382025099 0.8775719514162748 -1.7206053245565351 -2.8904013317618777 0.5518337376728726 -22.958248679436775 -12.278713798704183
173.38844434656224 1.2978799646099917 -0.5160560339724506 0.8170181506825678 -1.7785578221475788 -2.9425485707499544 0.4587335859490772 -22.95506659926342 -10.569097814621937
183.8157985181971 1.4528200889722942 -0.5481871468554417 0.32581784730086616 -1.9547274991745298 -2.6608974123836813 0.5335422399675599 -22.95360702492339 -11.64245798050663
183.8157985181971 1.4528200889722942 -0.5481871468554417 0.32581784730086616 -1.9547274991745298 -2.6608974123836813 0.5335422399675599 -22.95360702492339 -11.64245798050663
172.43853602922076 1.3183549325881954 -0.41499978350838207 0.830512085998675 -1.9105107616095045 -2.9127919566287903 0.4515307785362301 -22.953164967219646 -10.507656634062267
172.42405865898652 1.1620948755169869 -0.6219842240698633 -0.13785825279293906 -1.8409471980310126 -2.885269586609089 0.5170811719996786 -22.95143724259838 -11.289252460058941
191.64145131470644 1.0980417051298037 -0.6533923596737488 -0.9752082800744541 -1.9106601160430192 -2.8764862981224693 0.48981905315255125 -22.950296315325545 -10.88858679459636
187.30897074174757 1.1194702301997024 -0.8448137194049523 0.7183464105430044 -1.8213056308426885 -2.6408611783167504 0.4651537763276439 -22.95014415377542 -10.627238434134915
187.30897074174757 1.1194702301997024 -0.8448137194049523 0.7183464105430044 -1.8213056308426885 -2.6408611783167504 0.4651537763276439 -22.95014415377542 -10.627238434134915
184.0147321022548 1.063813225612122 -0.9533232904727713 0.8391536070839369 -1.9305219464503758 -2.562797946264329 0.4365486982747322 -22.944022181599703 -10.390804862904735
171.7476149787112 1.3740440821500062 -0.4421934063386338 0.7539288260149677 -1.8241506298807573 -2.89927762204093 0.534410672424343 -22.942932491081784 -11.665060513801441
192.30763458567412 1.0507727996085312 -0.8932637576005704 0.4769213131658461 -1.7949719828510506 -2.6879835314700093 0.41408393977433944 -22.94009591249976 -10.237772364705169
175.12467325681595 1.2812521106601458 -0.34576383104204744 -0.22856086183909152 -1.9382806254164955 -2.999627357381338 0.48732328466036784 -22.939825922135636 -10.858812397949606
187.48776446135412 1.3850601581487192 -0.5652521359399041 0.6005714358523222 -1.8752246523980405 -2.7178368200341936 0.4675021685310853 -22.93959961310742 -10.64937893798537
154.6120353498985 1.0015423252280644 -0.6119874874593729 0.9626799979214882 -1.942225846554456 -2.9170737750653806 0.40617931083623926 -22.937797876440637 -10.189049422598593
174.17957653860293 1.2642630900208625 -0.6915646610848758 0.5460722553321569 -1.9713529773081637 -2.548807635121396 0.506557349004901 -22.93251263451108 -11.115097961048145
174.17957653860293 1.2642630900208625 -0.6915646610848758 0.5460722553321569 -1.9713529773081637 -2.548807635121396 0.506557349004901 -22.93251263451108 -11.115097961048145
197.74578755101177 1.5370998404109921 -0.25635327988394463 0.20235039056114745 -1.9359671722062075 -2.98017866729254 0.4937313712859342 -22.928184011582026 -10.937121323482007
197.74578755101177 1.5370998404109921 -0.25635327988394463 0.20235039056114745 -1.9359671722062075 -2.98017866729254 0.4937313712859342 -22.928184011582026 -10.937121323482007
183.47050055104427 1.3937010831190555 -0.35709339748931124 0.7943716111756207 -1.9226325801613977 -2.8650083685104226 0.4353792240591999 -22.92719751998189 -10.382233217275507
196.41774576953978 1.5239091330428707 -0.5843798140676364 0.6364251372309271 -1.9245872652844875 -2.529828147377499 0.5403432689235882 -22.926362521017932 -11.83485860150822
165.63353860650858 1.1756566916367934 -0.9333970142054344 0.9610076264874174 -1.87899805353491 -2.437245069094045 0.5051395814759891 -22.923567271075957 -11.093793852036121
170.8757588628836 1.228886328263336 -0.579258523041271 0.6962625897126737 -1.9186448552525222 -2.7512411325656254 0.4444024081757996 -22.92232749325876 -10.450354330939776
151.88636500410394 1.261461684242746 -0.32616220771873905 0.6373243243283873 -1.9635740306843132 -2.9314629872235245 0.5557702360400784 -22.921642770596208 -12.49117168133556
