luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
190.74927427030295 1.0429436211416516 -0.8622475478490808 0.6696466744508935 -1.9571288792373853 -2.8817679069498476 0.5499112061216397 -52.40049090430586 -12.189348645517276
198.21534705094342 1.0341163257559927 -0.9297643737760025 0.6165264528984356 -1.9681485759232928 -2.798780761153784 0.5176993211398938 -52.39839771142356 -11.300489660852818
198.21534705094342 1.0341163257559927 -0.9297643737760025 0.6165264528984356 -1.9681485759232928 -2.798780761153784 0.5176993211398938 -52.39839771142356 -11.300489660852818
191.81396339640767 1.0906998124925076 -0.8586390482475941 0.7613378945465823 -1.987258136512633 -2.825033567527657 0.5391095453646502 -52.39390469914496 -11.797095072500941
191.6762011129032 1.005598405608875 -0.9811225284766539 0.5378195048874321 -1.9812181811520937 -2.77568911867426 0.5502175575338415 -52.389253238365335 -12.203064684744016
189.98408464129696 1.0066801881169958 -0.8253213656600913 0.6807347007388951 -1.9321289117029605 -2.9696357879508994 0.5600898701501626 -52.38878583119088 -12.791943292346769
184.60178094943453 1.0096193452688789 -0.9403283264638994 0.490512713657588 -1.974272975285336 -2.804715156292934 0.5562062607247065 -52.384862843238615 -12.517741077755334
184.60178094943453 1.0096193452688789 -0.9403283264638994 0.490512713657588 -1.974272975285336 -2.804715156292934 0.5562062607247065 -52.384862843238615 -12.517741077755334
188.47323775576714 1.027641957935851 -0.7677111926785805 0.2688138001671927 -1.9756699000802571 -2.9659084902781414 0.5413559941446503 -52.38369396294384 -11.866960039202562
188.47323775576714 1.027641957935851 -0.7677111926785805 0.2688138001671927 -1.9756699000802571 -2.9659084902781414 0.5413559941446503 -52.38369396294384 -11.866960039202562
180.314378658718 1.0199015833721425 -0.9184796820175793 0.8625732899576262 -1.966229646142147 -2.809840633793017 0.557807001764558 -52.381446338829356 -12.621823940041486
188.25165432264996 1.141391540942102 -0.8348291174353858 0.7866877248986923 -1.9873260802904802 -2.8126851900645047 0.565724294911307 -52.37705933015262 -13.403890950836384
199.20403169376243 1.115976701765402 -0.770553649402243 0.15847453620847407 -1.9901241151005749 -2.905249873119533 0.5423334906165286 -52.37582479559068 -11.898953873570589
195.32216614381048 1.102440463123417 -0.8376662334379912 0.8002368620418077 -1.997263562823075 -2.829411807379023 0.5217320374866091 -52.37514787060107 -11.37707197303568
195.32216614381048 1.102440463123417 -0.8376662334379912 0.8002368620418077 -1.997263562823075 -2.829411807379023 0.5217320374866091 -52.37514787060107 -11.37707197303568
186.9221752158743 1.0283271535166814 -0.8648272490466312 0.6621472193959024 -1.9833591398226922 -2.8455122867384692 0.5265160528713715 -52.37238485390124 -11.476250460674018
188.2322025734428 1.088986162629837 -0.8052975375304303 0.6631742728429244 -1.9664388571954956 -2.9007414797988975 0.5623102096970481 -52.37103158388274 -12.990841729320291
194.76195473186087 1.1478435853721536 -0.8225497945281111 0.8300178208996196 -1.97009224353969 -2.8305007303113765 0.5587439551031196 -52.37065350016783 -12.688183507618634
194.76195473186087 1.1478435853721536 -0.8225497945281111 0.8300178208996196 -1.97009224353969 -2.8305007303113765 0.5587439551031196 -52.37065350016783 -12.688183507618634
186.05811284017338 1.023796163075093 -0.7671351499042891 0.3104953625983238 -1.9813128629563823 -2.9807031553675696 0.5467765077871993 -52.370609473391156 -12.058856185557643
183.27299198455734 1.1076640585128548 -0.7158068822263615 0.7455080820708639 -1.9983493367585012 -2.9319468358363125 0.5376364278470382 -52.36698602116824 -11.753795719496189
183.27299198455734 1.1076640585128548 -0.7158068822263615 0.7455080820708639 -1.9983493367585012 -2.9319468358363125 0.5376364278470382 -52.36698602116824 -11.753795719496189
189.37046396978982 1.0183601598395569 -0.9280196735315301 0.2695178794369766 -1.9900370571747525 -2.806087969745027 0.5471450069006473 -52.3659580402803 -12.07334189812785
189.37046396978982 1.0183601598395569 -0.9280196735315301 0.2695178794369766 -1.9900370571747525 -2.806087969745027 0.5471450069006473 -52.3659580402803 -12.07334189812785
196.78748347238616 1.0229426045623178 -0.9880593960196269 0.5420797251883371 -1.9886129256318492 -2.7465422180307653 0.5293846400609594 -52.36426390539389 -11.540808521014297
193.83891543375574 1.1408559170320047 -0.8507820710649256 0.6488447801968698 -1.9917755941038378 -2.8078318792935324 0.564651261792187 -52.36409326178877 -13.25483576259412
189.21186903141174 1.0733037177112679 -0.7911101859334514 0.6482741605955358 -1.97819675661572 -2.896817125552839 0.5412487648909837 -52.361099886915 -11.863511885991866
192.79144415583605 1.0310390108485692 -0.8325528326567234 0.6977045391843197 -1.9376385980906548 -2.9466350199568945 0.5639283224317877 -52.353638275598044 -13.165637231754854
180.2601455241046 1.0382235719618214 -0.7455782361738329 0.6637262392637364 -1.9924115209046684 -2.952092769844377 0.5271079549184009 -52.352692689200005 -11.489234369003109
178.70450611857032 1.057158877289343 -0.8392329857451353 0.645292297853941 -1.997550191881249 -2.8384779188716323 0.5529368541739886 -52.34995933126438 -12.333843061103124
178.70450611857032 1.057158877289343 -0.8392329857451353 0.645292297853941 -1.997550191881249 -2.8384779188716323 0.5529368541739886 -52.34995933126438 -12.333843061103124
198.61309799096628 1.068537172338229 -0.8599406074011803 0.7902767549041929 -1.9491062675678728 -2.880747723452171 0.5471560321014819 -52.344521970230815 -12.073778548735783
182.87673908322034 1.0398512493516023 -0.9163878675630628 0.8139116280039325 -1.9814340530063157 -2.782479431426482 0.5473500562512784 -52.32681618877732 -12.08149419884064
196.9259117726105 1.0548586626760885 -0.9366321447056549 0.8351921434095857 -1.9947485955671782 -2.738208906078528 0.49726062172172336 -52.32418850508788 -10.983021014875229
196.9259117726105 1.0548586626760885 -0.9366321447056549 0.8351921434095857 -1.9947485955671782 -2.738208906078528 0.49726062172172336 -52.32418850508788 -10.983021014875229
191.14616564764898 1.0125641725946124 -0.8032970794052541 0.7266957195422754 -1.9707207267084959 -2.9505111935634614 0.5156105914911979 -52.306667978655966 -11.263015942385001
184.6152276825674 1.0741620237209883 -0.8696681761603713 0.8547199095624389 -1.9873213232409412 -2.8237328582592576 0.5595687359991726 -52.302515039558244 -12.750481087873764
197.39199336001428 1.102194900058125 -0.7420710892275302 0.08711410560786126 -1.9926511793161323 -2.9348094003053906 0.5445358550279098 -52.29818551988018 -11.975025044913195
194.14315013836955 1.016161568323504 -0.9025441241421743 0.8567343743375933 -1.9335200381791675 -2.865798171784209 0.549158594594288 -52.29695736255124 -12.156430377086073
194.14315013836955 1.016161568323504 -0.9025441241421743 0.8567343743375933 -1.9335200381791675 -2.865798171784209 0.549158594594288 -52.29695736255124 -12.156430377086073
191.96923957660434 1.1294119804587475 -0.8308709656142189 0.8231198658317114 -1.9795702431880209 -2.827387684848844 0.5506949304313571 -52.29349258005007 -12.224819926872835
193.88526972552913 1.010500425181917 -0.9427903663319414 0.39105265526343436 -1.958048327126044 -2.8249275989572937 0.5525371121980172 -52.29264353878501 -12.313512724807833
197.71027279694113 1.0363560848162576 -0.8696520056644977 0.16061812896696193 -1.9790123009279499 -2.853601462092574 0.5420528548537268 -52.29085287505208 -11.889663332101005
196.17035726354385 1.1063278372647936 -0.9281027009486634 0.6173753677865372 -1.9969401265022695 -2.7383020782099865 0.5425868636516491 -52.28265296781755 -11.907416667370157
199.82242171754868 1.111664961125192 -0.9249034505048002 0.6011305089309706 -1.9842089967499779 -2.754075810544971 0.5461774572529028 -52.28006388334056 -12.03574632978804
199.82242171754868 1.111664961125192 -0.9249034505048002 0.6011305089309706 -1.9842089967499779 -2.754075810544971 0.5461774572529028 -52.28006388334056 -12.03574632978804
186.59463675134697 1.0467092266502955 -0.9433181491120535 0.6328915313398116 -1.999938674551031 -2.7384512148534275 0.5345447101897329 -52.27822483354395 -11.668595053484118
187.47030117177715 1.053729829280232 -0.8049183912040216 0.749934190425364 -1.9800159878891346 -2.9101119814031153 0.5363768650879618 -52.278086214794754 -11.718204412309737
187.34953433223433 1.125106216484838 -0.8359572984752011 0.7956965175170021 -1.9845889201739235 -2.8254055509104687 0.5673748742063149 -52.277325508955585 -13.687915293608002
187.34953433223433 1.125106216484838 -0.8359572984752011 0.7956965175170021 -1.9845889201739235 -2.8254055509104687 0.5673748742063149 -52.277325508955585 -13.687915293608002
186.61969722516966 1.1373121721076855 -0.8612690825246829 0.909916758744501 -1.9975697054996702 -2.761937400990163 0.55760558816353 -52.277134721373585 -12.60811624995655
197.51726702864622 1.083992091333655 -0.8792456551140799 0.848262822313191 -1.9870498343968999 -2.7837577324462375 0.5159885718145476 -52.27711722402836 -11.269694015429483
197.51726702864622 1.083992091333655 -0.8792456551140799 0.848262822313191 -1.9870498343968999 -2.7837577324462375 0.5159885718145476 -52.27711722402836 -11.269694015429483
184.40885691390164 1.0117670884538228 -0.8655808369068206 0.4792936053432535 -1.972501161151381 -2.8865197325863803 0.5545568637259922 -52.27555254536085 -12.420746868995598
187.2432221652795 1.0071735923502805 -0.8570431660501103 0.7538076592376481 -1.9723879559708821 -2.8909190993281784 0.5255835520858831 -52.26691611340026 -11.456131188473522
193.96395054403527 1.1269353250488385 -0.8663018077063878 0.6338682599003049 -1.9814424059518394 -2.7957780325668455 0.5545962324910808 -52.26142116693663 -12.422955688102842
199.61702953092257 1.0553068509732197 -0.9375290527448821 0.5263372660626509 -1.9768718022753475 -2.7744904604930025 0.5244750953352078 -52.2549890572904 -11.432730481137623
199.61702953092257 1.0553068509732197 -0.9375290527448821 0.5263372660626509 -1.9768718022753475 -2.7744904604930025 0.5244750953352078 -52.2549890572904 -11.432730481137623
193.01681900559245 1.0093944873035936 -0.8035445120063621 0.2593065549972735 -1.970956431427004 -2.943413878298993 0.5369141331768765 -52.24217734414814 -11.733231281255973
193.01681900559245 1.0093944873035936 -0.8035445120063621 0.2593065549972735 -1.970956431427004 -2.943413878298993 0.5369141331768765 -52.24217734414814 -11.733231281255973
196.7673275248609 1.1199977842169349 -0.7216728598326393 0.015006779353407218 -1.9895838357045441 -2.9536277889558797 0.5587848124229305 -52.23642023360451 -12.691179877542059
192.7000745168984 1.0700689507134966 -0.7494614390281668 0.2034778270041886 -1.9753141139825154 -2.971292145166929 0.5505911944355267 -52.23403021070574 -12.220051967593825
193.17785967523884 1.1137811244715008 -0.9154913780759958 0.5911008190578575 -1.9943940031230143 -2.7488828762898736 0.5565752556680208 -52.22667908418172 -12.540790968866325
193.17785967523884 1.1137811244715008 -0.9154913780759958 0.5911008190578575 -1.9943940031230143 -2.7488828762898736 0.5565752556680208 -52.22667908418172 -12.540790968866325
195.31593314241655 1.1042139816299081 -0.935748490012201 0.5131034619105175 -1.9814954573412875 -2.737026655118661 0.5587705690968858 -52.22429976459729 -12.690134289228707
184.84464505353398 1.0247413497225635 -0.9186744302248219 0.7060135658725737 -1.9953145682453024 -2.781456922095613 0.524559459430639 -52.216091781484835 -11.43449237170366
190.4848563736711 1.071261817875232 -0.7709999433295416 0.7746803006257759 -1.9818658576604193 -2.921697893412228 0.5192810978937108 -52.211857205001316 -11.329832944034184
190.01501253186223 1.089176236323795 -0.9204280075399195 0.9179196999786949 -1.9767233465625118 -2.7554263207312517 0.5503276858746317 -52.207254823619564 -12.208041712146388
190.01501253186223 1.089176236323795 -0.9204280075399195 0.9179196999786949 -1.9767233465625118 -2.7554263207312517 0.5503276858746317 -52.207254823619564 -12.208041712146388
186.83183162402878 1.114033221430237 -0.8191976147785467 0.6629843611050013 -1.9942263731873497 -2.8431455315177114 0.5592331890233544 -52.20248406346781 -12.724666437378506
198.802782022645 1.0661142532014343 -0.8943189116297805 0.7149224335756332 -1.934270917268058 -2.8521182668156895 0.5625314225319511 -52.19615898265376 -13.013010064594937
198.802782022645 1.0661142532014343 -0.8943189116297805 0.7149224335756332 -1.934270917268058 -2.8521182668156895 0.5625314225319511 -52.19615898265376 -13.013010064594937
199.91249535963226 1.1612949271578314 -0.9021031349602381 0.6659169226068231 -1.9956974077231149 -2.7278111557907825 0.5479652319853344 -52.193793717963594 -12.106358744109189
199.91249535963226 1.1612949271578314 -0.9021031349602381 0.6659169226068231 -1.9956974077231149 -2.7278111557907825 0.5479652319853344 -52.193793717963594 -12.106358744109189
178.86889443619037 1.0644615001091209 -0.7892247073826204 0.6520984005268122 -1.9873367943376965 -2.897634642073203 0.5606972328607803 -52.19334055394835 -12.84254045934317
189.63840400193774 1.0139759269155173 -0.8137491426771439 0.30582651059888555 -1.9668873878727944 -2.948606281900533 0.5474755447621095 -52.19313979560151 -12.086516321252455
194.6428508873957 1.039175369401935 -0.8217459596464626 0.5965620706058892 -1.9388396718590504 -2.950623976871392 0.5599170478317171 -52.19196700550625 -12.778001893895953
196.12609118083708 1.1401668027337484 -0.8181885057051614 0.667517280948204 -1.986738443454928 -2.8515681562272936 0.5655456675667121 -52.18909911381466 -13.377484856448142
189.32926531916064 1.0489409616704568 -0.9253169453386848 0.5655948494189293 -1.995356260431464 -2.778039416442577 0.5403966263004797 -52.18633878160274 -11.836524455456392
196.4348408076324 1.0350573003343362 -0.9034782431719487 0.846153603168811 -1.954884579656571 -2.826717350008783 0.5303100264102454 -52.185140577943486 -11.562556225497477
196.4348408076324 1.0350573003343362 -0.9034782431719487 0.846153603168811 -1.954884579656571 -2.826717350008783 0.5303100264102454 -52.185140577943486 -11.562556225497477
188.46510879496427 1.0055960463579983 -0.7959553658258102 0.34201121012014557 -1.9726847975788666 -2.9624634361904305 0.5346222095055326 -52.170002644120856 -11.670644403916791
188.46510879496427 1.0055960463579983 -0.7959553658258102 0.34201121012014557 -1.9726847975788666 -2.9624634361904305 0.5346222095055326 -52.170002644120856 -11.670644403916791
193.94979749027192 1.0904175093707995 -0.8436333420731054 0.7829603016966455 -1.999792145974115 -2.829471316459322 0.5239582596894764 -52.16914105249337 -11.422003935632297
193.94979749027192 1.0904175093707995 -0.8436333420731054 0.7829603016966455 -1.999792145974115 -2.829471316459322 0.5239582596894764 -52.16914105249337 -11.422003935632297
182.8790408913508 1.0062727275482266 -0.8197683847701238 0.5953170110270332 -1.9847342146445286 -2.930643167871685 0.545664325697968 -52.16779712697378 -12.016366991030734
193.88843475259145 1.06682031763787 -0.9508785610903121 0.5443291311183391 -1.997592210622093 -2.729474218486883 0.5313295422077694 -52.16529829857585 -11.587076706269308
193.88843475259145 1.06682031763787 -0.9508785610903121 0.5443291311183391 -1.997592210622093 -2.729474218486883 0.5313295422077694 -52.16529829857585 -11.587076706269308
195.25967140366467 1.0473842434418779 -0.9689187021032402 0.7772923019640254 -1.958539178377511 -2.7569172229747783 0.5446796107232112 -52.16186942980927 -11.980197563411679
197.87902535889995 1.0331150621150362 -0.8626245127568889 0.5771386595359749 -1.9266260310569874 -2.924413266760782 0.5659885880145056 -52.15577613641756 -13.444286255585876
190.79139804821043 1.1124441357880057 -0.876365825520496 0.7196392838799861 -1.988399348332239 -2.7996993317688963 0.5677159240951241 -52.1540317311271 -13.758197130064762
190.79139804821043 1.1124441357880057 -0.876365825520496 0.7196392838799861 -1.988399348332239 -2.7996993317688963 0.5677159240951241 -52.1540317311271 -13.758197130064762
199.51808041376268 1.194350467441468 -0.7684655283908349 0.7130452735002812 -1.9800812737526317 -2.862111584761352 0.5580613357730932 -52.15308915304469 -12.639406100122217
196.88725232714404 1.0981605296554224 -0.8312323594121351 0.8102294252321629 -1.9609760205795244 -2.8780998137212137 0.5520110460440353 -52.15193641561399 -12.287372499354941
192.7799368414154 1.0887027015733133 -0.7822455103860428 0.5304207874965075 -1.98239073373004 -2.91884679976107 0.5453089381844021 -52.15150974986106 -12.003161929629318
190.58872386382293 1.0400944765673863 -0.8404705982735907 0.28811237818553526 -1.9711782107140514 -2.8929668247608165 0.5554705923223445 -52.14445978341849 -12.473313571829108
190.58872386382293 1.0400944765673863 -0.8404705982735907 0.28811237818553526 -1.9711782107140514 -2.8929668247608165 0.5554705923223445 -52.14445978341849 -12.473313571829108
187.2493638294451 1.0701798733951513 -0.8481864431874602 0.7912765731528215 -1.9965087791977187 -2.8423433264858176 0.542997323542658 -52.13905166797966 -11.921280074643846
182.16231274981806 1.0598141224129416 -0.799597256172023 0.6377956259140616 -1.9875948713885472 -2.891103793960393 0.5481367916677438 -52.13799677132237 -12.113404638211149
198.36187767006567 1.027758369548971 -0.9166682587762085 0.9173567450018201 -1.9518826254540993 -2.825386807758161 0.5207201727441317 -52.132773345250975 -11.357298263912424
194.0666022205213 1.0273441250805784 -0.8774640587089418 0.11198623026454779 -1.9700221466709358 -2.8663922493450342 0.5611381809493435 -52.130298327061446 -12.880947621353322
187.46457048872992 1.0024440131869023 -0.9566917827368168 0.49427939074337335 -1.9730805088496286 -2.7910141957916688 0.5483088201914831 -52.13024816748392 -12.120519990349598
199.69905073201252 1.0994110728809448 -0.784487419743185 0.23294282257705579 -1.9849209292911432 -2.897216366945163 0.5410707597816423 -52.12188629078774 -11.857813927069106
193.1999538594703 1.0219165958839702 -0.9005648534535652 0.2915164348912098 -1.9767779173580622 -2.8354787746318757 0.5425399894645501 -52.11923814146255 -11.905845635869797
178.1937590950257 1.0121424804262293 -0.8209963045217303 0.5920410798218092 -1.9702784031684983 -2.9216904632404193 0.561735899623843 -52.11598675132843 -12.935482785358992
193.02243247748592 1.0536206449687853 -0.9377375450108418 0.5139168897148028 -1.966316632934981 -2.7938567410923487 0.5636852757697861 -52.11388464817422 -13.13735174545711
193.02243247748592 1.0536206449687853 -0.9377375450108418 0.5139168897148028 -1.966316632934981 -2.7938567410923487 0.5636852757697861 -52.11388464817422 -13.13735174545711
192.61572919207444 1.1344691187145501 -0.9010298454296706 0.6549322916732621 -1.9805074583992213 -2.754378451513292 0.5704785299131946 -52.11295599146916 -14.64927521753401
188.94310715886124 1.0036190245129097 -0.8723025697874764 0.5506508446619489 -1.9651591481891562 -2.8901257555544633 0.5410988801599833 -52.105352575413555 -11.858711906266555
187.45472919803169 1.1049580767343383 -0.852439708912083 0.5901425511851457 -1.9948942352243242 -2.8219047253726313 0.5688277125797714 -52.104589059872424 -14.029159656242182
187.45472919803169 1.1049580767343383 -0.852439708912083 0.5901425511851457 -1.9948942352243242 -2.8219047253726313 0.5688277125797714 -52.104589059872424 -14.029159656242182
184.09679429292038 1.0291464294279555 -0.7996682972466376 0.7756396706011337 -1.975432984349732 -2.9151969226338013 0.536657112004899 -52.102473226868135 -11.726014468659558
185.80381141556762 1.0254508018147135 -0.9173182626961627 0.5535029156745157 -1.9688813151868312 -2.815601136770625 0.560459287600666 -52.101390893474004 -12.822412009688552
186.4224344366023 1.0335694905208468 -0.9554878740491289 0.5437985620079817 -1.97994268897494 -2.776727256970136 0.5692137230276579 -52.09813442855266 -14.143512638905683
195.9166407982856 1.0921977853488163 -0.7947726924430787 0.7559069632204638 -1.9507046737619722 -2.926719657574681 0.5564862155969177 -52.09320325121652 -12.535180103571246
194.6849460542518 1.0464224954139711 -0.9112041816651654 0.474826779598327 -1.9579044962309446 -2.8330716850173996 0.5593437564908267 -52.090680401347306 -12.73309933162962
180.7820880769988 1.0332833031737336 -0.7726242735637163 0.521656168933736 -1.9779906336788113 -2.9658092772426996 0.5631815836882585 -52.08787414490972 -13.081162524616449
198.38401646885552 1.0416722353976098 -0.9553677439583941 0.8460554355464733 -1.993475149786203 -2.742012081652054 0.49539605186136604 -52.08786108024557 -10.95850908574207
179.1253138036825 1.061270696337035 -0.8394665277444169 0.6309180817926574 -1.9896917993173011 -2.850435034809266 0.5651338389884529 -52.08638780819003 -13.319137687670143
192.01675682272617 1.0962940440925866 -0.8342457927670672 0.7735621235132144 -1.9863757125028763 -2.8348903692067946 0.5337487854487118 -52.084139015522176 -11.647787581915122
197.60023205127197 1.1024357598427486 -0.8452133016101349 0.513816815739494 -1.9584554014741322 -2.8564763565140896 0.5632640156056101 -52.081645957902275 -13.090144836041496
188.82935826977183 1.107205810873994 -0.8944242473117024 0.6641632689835721 -1.9947315899958507 -2.7749765888550204 0.5671743968160656 -52.08082612882229 -13.648795547719686
198.0176079953137 1.1167781011819795 -0.89293217993092 0.73584656929473 -1.9943981558965478 -2.752887858372393 0.526928892139943 -52.07853306323143 -11.485288648631592
198.0176079953137 1.1167781011819795 -0.89293217993092 0.73584656929473 -1.9943981558965478 -2.752887858372393 0.526928892139943 -52.07853306323143 -11.485288648631592
190.0324712092452 1.016460495896338 -0.9410227173437133 0.09110299898114604 -1.9827974468216476 -2.801747283205502 0.5675368159149898 -52.07249618536059 -13.720672395896457
179.47185232538004 1.0399779144412935 -0.7581813778114899 0.6411157498543303 -1.9972979692628572 -2.955635626837613 0.5481194846848814 -52.07218382844712 -12.112691590991227
185.24514201846918 1.077744263090958 -0.9094717345567404 0.5306030959518884 -1.9919482932481676 -2.767096208379787 0.5666748535723815 -52.06646732006337 -13.557497654819151
192.4649993993138 1.0553117736227278 -0.9287927811959732 0.4736342564930429 -1.9917033479355506 -2.758041618212471 0.5424758111039074 -52.0602817169017 -11.903698634290583
194.9494653687459 1.1003038323451202 -0.7917413923417875 0.8566239562644622 -1.9919462827883219 -2.8750793142475435 0.5152207247766437 -52.05472984474524 -11.25617426934743
187.38011177237738 1.0337721702044478 -0.8956170946912706 0.6754787787791123 -1.9839573397296195 -2.830800511210555 0.5477677428495867 -52.050454313992276 -12.09830893055252
197.17719060146905 1.0149199394433484 -0.9965068142926969 0.579587745473352 -1.984864064757533 -2.7354011839721046 0.5161533847881049 -52.050124134979875 -11.272619915545727
198.13113166987978 1.0088853772629391 -0.8706507410698094 0.7945070294285013 -1.9181197904043288 -2.9406088825911976 0.5691070648752843 -52.047079340273385 -14.1105864785758
198.96187443160093 1.0471307929526767 -0.8796537386708398 0.859844469955299 -1.985847796345427 -2.8457590554454195 0.5258688522248727 -52.04223697504366 -11.462243847835047
182.0985986690604 1.059131633350085 -0.8272175836260024 0.4651848406322352 -1.9860168025431568 -2.875521066113749 0.5660497097618576 -52.04121008840916 -13.45386526215483
197.26389516463695 1.0329223826381522 -0.9088034468492929 0.7472391896611228 -1.9379073503033826 -2.857799211170499 0.5538658359904404 -52.03651104850203 -12.382750048565272
193.86796258630145 1.0962160765577866 -0.78084308758597 0.15412122191793376 -1.9845538167612904 -2.9081780820459997 0.5625563430670657 -52.035783148568896 -13.015538499259833
197.8848202253527 1.0084073893311463 -0.946837270441072 0.8105217828966005 -1.9925952319271685 -2.7716577690343893 0.4793302662203373 -52.03390538638476 -10.769016743046706
185.68655342715456 1.0497574881112226 -0.9203616909904956 0.8441218880549601 -1.997761357822542 -2.76870922729291 0.5355414450387332 -52.02989328354133 -11.695278032774006
191.688687853568 1.09059822910358 -0.8761088748019823 0.6503927710620268 -1.98146825140105 -2.8053231983106763 0.5490838742097232 -52.02939428755628 -12.153220565620632
182.2064510078149 1.0017200260027233 -0.929776722804028 0.8337300117169422 -1.970719428206625 -2.8268946858219257 0.5644529513380133 -52.02828529209662 -13.22956515855438
192.56890830062133 1.0563088296390515 -0.8399089576135973 0.6746045272347265 -1.9723139499626177 -2.8813694005477894 0.5371069429297497 -52.01973443639022 -11.738679519776788
192.56890830062133 1.0563088296390515 -0.8399089576135973 0.6746045272347265 -1.9723139499626177 -2.8813694005477894 0.5371069429297497 -52.01973443639022 -11.738679519776788
191.25179164419933 1.0189317794671533 -0.9001368703743293 0.5561031519384843 -1.9695555839619392 -2.849830098037174 0.5432523932179002 -52.01931763294294 -11.929992971482365
189.12710845856807 1.0429836239326427 -0.9732221614258342 0.7821429622644338 -1.975465309740388 -2.7357753064386645 0.546646017939978 -52.01631522565283 -12.053776522547594
196.89177988608049 1.0926355190838564 -0.817127194835252 0.15093193950238648 -1.9875456990342724 -2.876645479468363 0.5543023572132338 -52.00760825917013 -12.406584083793572
196.89177988608049 1.0926355190838564 -0.817127194835252 0.15093193950238648 -1.9875456990342724 -2.876645479468363 0.5543023572132338 -52.00760825917013 -12.406584083793572
181.69778752150668 1.0621307886890459 -0.7790393441459403 0.8842541892619069 -1.9885324480590432 -2.8959244802218542 0.5461041028688278 -52.006494968084866 -12.032952856411958
195.0351381811198 1.081044711959548 -0.9145936307764386 0.32805306397825884 -1.9802806262183261 -2.7763993933617663 0.5641313410481406 -52.00630170472133 -13.189893443101457
191.95393182942894 1.014309231063235 -0.9006113445740522 0.847186025481748 -1.9713244075059135 -2.859448596370215 0.5504808015902427 -52.006136561447704 -12.215002888295754
197.16741434050655 1.1427737693551887 -0.8284766885240329 0.7561580156614824 -1.9960890584197803 -2.8309911984151106 0.5630967191560745 -52.00350697532742 -13.071998663944894
197.16741434050655 1.1427737693551887 -0.8284766885240329 0.7561580156614824 -1.9960890584197803 -2.8309911984151106 0.5630967191560745 -52.00350697532742 -13.071998663944894
182.76308036569438 1.0423250016067436 -0.9539552315431697 0.8528856309857673 -1.9885905063635556 -2.7376608441326216 0.5480246967141289 -51.99768917906625 -12.108795321505196
197.16262252632916 1.1351439938051155 -0.9514628870734113 0.6774555914967104 -1.9945104812178855 -2.6849035287522756 0.5505785447809798 -51.99695716891781 -12.2194721106471
183.6100430596448 1.002115832321638 -0.8262508897672047 0.8732433861261217 -1.9724899370316988 -2.9147717516924785 0.5249173358714848 -51.995066773369885 -11.442001102100045
198.53035929782664 1.1471081423876979 -0.8320370626648647 0.653894277592574 -1.9918873485364044 -2.8297747726190736 0.5636986472597861 -51.98927808004034 -13.138887279854446
198.53035929782664 1.1471081423876979 -0.8320370626648647 0.653894277592574 -1.9918873485364044 -2.8297747726190736 0.5636986472597861 -51.98927808004034 -13.138887279854446
189.98152180887107 1.0284020984233642 -0.9497077794820201 0.8645916838478662 -1.9807375036479427 -2.7603991669240613 0.5241151118336186 -51.98512013311152 -11.425247143507896
191.36552775772353 1.0963175389107531 -0.7882030652414848 0.6794662796797426 -1.9691454144334684 -2.8999585460756463 0.5545250210500973 -51.98116167601424 -12.418963869857416
191.36552775772353 1.0963175389107531 -0.7882030652414848 0.6794662796797426 -1.9691454144334684 -2.8999585460756463 0.5545250210500973 -51.98116167601424 -12.418963869857416
199.89495238387843 1.0882547360023698 -0.8481153287870036 0.6181195875984704 -1.9627474053094691 -2.868400371961625 0.5452007091238843 -51.97548628998815 -11.99917487857791
199.89495238387843 1.0882547360023698 -0.8481153287870036 0.6181195875984704 -1.9627474053094691 -2.868400371961625 0.5452007091238843 -51.97548628998815 -11.99917487857791
195.0301023502168 1.1012558199281404 -0.9657925176855665 0.6346460702576238 -1.9935895887085697 -2.699150328670241 0.5486563038844969 -51.97524708865182 -12.13504871227589
195.18528140029707 1.0109432785653942 -0.9313988570836376 0.5814453453321109 -1.9736122344516942 -2.801241885358364 0.5229344816153353 -51.973349387562905 -11.401089952261255
185.80755517218878 1.1418576019059314 -0.8113899957752946 0.7321885421535246 -1.9961855156397474 -2.818197784542048 0.567838138429109 -51.97218557913212 -13.784635001359167
194.21632160444403 1.1070115600453525 -0.8822816755343925 0.7505373985651977 -1.986703833768929 -2.8058544114941713 0.5705705844592339 -51.97196312645676 -14.69836924159778
194.21632160444403 1.1070115600453525 -0.8822816755343925 0.7505373985651977 -1.986703833768929 -2.8058544114941713 0.5705705844592339 -51.97196312645676 -14.69836924159778
196.82747541830042 1.0213332237941761 -0.8246380146904115 0.12023212285113649 -1.982314744881789 -2.907868794830623 0.5357471492037038 -51.96264268253826 -11.700874571154943
194.65174915527115 1.1326419221246817 -0.8443230500826451 0.68724416108281 -1.9658494271021125 -2.83156323121016 0.5723106330115374 -51.96196186470384 -17.71736970237381
192.73609299862687 1.0121404971442989 -0.8223954445971614 0.7419703425690285 -1.921861194529013 -2.974185303551993 0.5682069956641549 -51.956746876884026 -13.868948278553365
192.73609299862687 1.0121404971442989 -0.8223954445971614 0.7419703425690285 -1.921861194529013 -2.974185303551993 0.5682069956641549 -51.956746876884026 -13.868948278553365
