luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.64413413996778 0.27503783594840026 0.14031093498005645 -1.7872400873581693 2.7172873649481857 -0.7578563922964858 -0.34782053786881884 0.07745789704880394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.982282085037351 -9.194300016192521
175.40653608270182 0.868703058182244 0.1173710098721828 -2.790977346847927 2.3469167206151655 -0.5435668644654772 -0.8218586148320162 0.32374485704434447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.981961016447071 -10.060208520076436
172.13754942856843 0.9815886219676752 0.1315895386617933 -1.6791852497215891 2.5295104525938865 -0.3980767565359482 -0.846582585062742 0.349812665539411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.980990894639108 -10.05719895729693
157.00599742950723 0.008343457716731312 0.17028029268406025 -0.6892915237469754 2.284572545337424 -0.6527299616020743 -1.4124784180098866 0.11093395105768258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.980266152963281 -9.072301281306288
174.0395137379944 0.0829165415977676 0.15631356395959672 -0.366677732567938 2.413894940386698 -0.33486398196222344 -0.03814910899291002 0.3257300945572095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.978664105329427 -9.783478984000503
151.16447219793505 0.10332081154441566 0.16649957166149604 -0.18131324602848187 2.39824236878481 -0.7082819790259833 -1.1955662162248593 0.03766184838146412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.977296434700747 -8.947173083840013
173.36999963625652 0.002797984007562801 0.16606516671046853 -0.5565360248237892 2.155178359782994 -0.4328058569027906 -2.213518919204284 0.056095522720783386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.975853112390507 -8.984841943477543
165.3685096942585 0.057805855349585766 0.15762057321322237 -0.23266572603793723 2.178369246203907 -0.2290833382122881 -0.647388783630122 0.3182079580214327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.974964976501923 -9.745181763530331
162.14813216221634 0.4630924677370055 0.14420431684164048 -0.9520298762148043 2.59499758046842 -0.5611595883256788 -1.6285392420742189 0.1224234055711725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.970346690153942 -9.26235987301642
164.14811517720062 0.25793398801037526 0.1376878478087676 -1.6705359489624012 2.4362050285869787 -0.3220060045388027 -0.7890714506975516 0.33098101015395337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.966780613048131 -9.930956917876124
153.5584419545252 0.11693636810439162 0.14876697121345459 -1.962394304854031 2.831600444034597 -0.1682803594479365 -1.7251010198964796 0.14131233952264505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.965871701633414 -9.274317122052905
158.23964557493014 -0.07020316682336164 0.14066421415049654 -1.57226345110293 2.795278850551284 -0.28398702886521265 -1.4810085858531155 0.44869953885827335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.965353706026685 -10.578379700267519
178.86672067003764 0.35276082284785404 0.14368959763999958 -0.9879531358045299 2.2582589102364454 -0.056773143991575736 -1.5118340805162351 0.37067794983971875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.962610543253856 -10.068215709738448
171.1449510901373 0.24666953135922667 0.14626973187121106 -0.7384122201631773 2.700206974136644 -0.43001750171907105 -2.4145665071830114 0.0458043412829592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.962581870886382 -9.091001336589182
159.1423008653612 0.8370814703590792 0.12279587187402519 -2.1491018561214092 2.863256743628567 -0.32111138235465697 -1.416907324352551 0.23673391431915775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.961936275240939 -9.715192513602748
171.83038170885425 -0.035937661540411614 0.1819907239370679 -0.19360675831522833 2.7801377861850334 -0.013129966087323197 -2.1976305176509734 0.4028705197932555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.96155387817271 -10.007862039692782
178.10230505555373 0.2736983774296614 0.15933522045568083 -0.4602478924508544 2.4787017466438273 -0.5975926357772514 -0.9924249603938442 0.10575791116424359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.96008549035958 -9.126980408788604
154.670131601566 0.13365644918373715 0.16240630818886628 -0.7839986671401995 2.8518848262164864 -0.2428623619694248 -1.1522551017668392 0.49189070788276873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.957813720866346 -10.865244344480223
162.56637113132535 0.10718731411170648 0.16214320647512573 -0.8142429881025435 2.940162144284221 -0.5526065921150871 -1.169032153126222 0.1922199384446052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.953295872327155 -9.314579044116545
177.54668341119935 -0.030548149140760553 0.19398521123993825 0.2048138877822816 2.467117830934131 -0.5320395654642591 -1.0087663786968633 0.10334431928004814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.952859472476849 -8.927094570252608
164.33886097403368 0.4890010258067493 0.11584359380448085 -2.2474907973635974 2.526870543277064 -0.18984252086705888 -1.8907720032366662 0.24762166394295623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.952107653935776 -9.806172148857959
174.13504833511888 0.2213500299269984 0.12575927371316595 -2.167538352915816 2.286870055689365 -0.45346048716509646 -0.6007736005743651 0.3196969447869833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.950668551617136 -9.97537101528585
165.5298320175108 0.5665237692617608 0.14875385635376073 -0.5973360165079473 2.372213081155771 -0.7510485532904663 -0.6959765594190714 0.1707229943573093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.949783042879758 -9.345067792606486
170.62084527383547 0.09724294193521699 0.18224820105350617 -0.07320744469838569 2.715394114353273 -0.28487937328211155 -1.5357773965287809 0.31756005762411305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.949529504375581 -9.598855088308651
165.72758863077536 0.9717688875756 0.15175247670056227 -0.4097690550396229 2.2423564560582223 -0.46935571562907663 -2.211868349164786 0.13464803643302178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.947990468783873 -9.239256262014006
150.88441408784004 0.8171846273655753 0.1549868356120735 -0.07451103578177509 2.1381936695832704 -0.6242519628589638 -1.488849465280445 0.1524239189024962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.943332048101096 -9.259787138571559
159.92923150387116 0.10300978596172616 0.13563385515869114 -1.4112188314244922 2.5706115730353685 -0.5110129829412706 -1.4461120992577259 0.30997012288232334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.940132276655216 -9.862443430837077
165.2202689857323 0.5279925159584854 0.11314022876248228 -2.7570221130699553 2.7239067400228385 -0.31231165588526055 -1.2065864682429268 0.3015765424368927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.939882916201233 -10.011357573837422
157.01619983725746 0.8052154208666946 0.12064772681660423 -1.323301434815077 2.650272863580824 -0.17976849007252538 -2.0169107454393655 0.5360750874819564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.93975876022421 -11.956366788488552
180.43871611356735 -0.03453428745269775 0.1595726992912889 -0.7884292602539062 2.509758412837982 -0.24141919612884521 -1.2022755146026611 0.3286102782726288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.93834868112259 -9.774760228088793
153.81482893446022 0.058924437960085424 0.16907503032459223 -0.8518485704288663 2.4498673214343567 -0.28774900951898275 -0.3244654132134164 0.19555857596615214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.938167731249306 -9.281920269812034
159.63880693356327 0.13704502584916872 0.16748057502697117 -0.5392659066858703 2.447678900722501 -0.4434868472581046 -1.3808901410664416 0.04548071711192471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.937678639999898 -8.956082971274771
167.96678849819713 0.6659199970229195 0.1555114611384822 -0.10871328952242543 2.3983842880101256 -0.5249026361359723 -1.003805782004823 0.14303702828304277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.935871444136033 -9.234330190093708
157.29362241983404 -0.04503041823257567 0.15424874512138576 -1.1579755186604355 2.3725612284660347 -0.2863690352240207 -1.5876921545018021 0.16619571306383363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.93443149961032 -9.297864248584995
165.53637826689922 -0.022025966127992166 0.16589269473158258 -0.7695645388571686 2.6863484444353807 -0.023131892757351835 -1.3638004267912671 0.5036452391572438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.932577730459522 -11.002022184407547
167.43716965498993 0.1900597505180842 0.15417194870403741 -0.22641802241274167 2.477279254883976 -0.14616198892672694 -2.576629538973721 0.27829085918687035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.929930100328134 -9.621263569688171
162.55337328569405 0.013447134323710211 0.15949226792544674 -1.7521387876281096 2.7959746644533565 -0.634129444961685 -0.3520188066167247 0.22250178852031874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.929444632442785 -9.413923882585813
170.7430239770692 0.11958132951531056 0.16401264507058957 -0.5108293782233249 2.440727199166031 -0.4005768036117572 -0.1857275006688215 0.14859944097898264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.928326142987258 -9.19459927431737
151.19520612659352 0.35805150409440456 0.14226116744775524 -0.8891240476686861 2.281675672246026 -0.4041130952765033 -1.7472584102201352 0.1758000112503681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.920942256998464 -9.402100938163736
155.74721708525956 0.45497681300226867 0.1378277121109553 -0.8500166991928104 2.277768911583858 -0.6799328673046792 -2.01939350568408 0.05169878092475226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.919698811212216 -9.16130562655662
179.26839899454015 0.5423764784565867 0.12078841985074934 -1.6910605251216402 2.915873193548779 -0.1913487212748759 -2.081828413415707 0.3620675977675669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.91780016330576 -10.199021641470164
151.4412728079427 0.06780760838877822 0.13743791379264642 -1.4956487395540765 2.9212542658574527 -0.4454219078157231 -1.8289838785027912 0.21327509163756594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.914981831874988 -9.53562602331258
162.7792135157555 0.2951913253325351 0.13363014113984822 -2.1884325271649585 2.660698947833013 -0.2524880978898194 -1.3560918259008887 0.3213760012386761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.912983527464839 -9.921671935706483
177.61207226625706 0.14758130343695183 0.15683503377857194 -0.9254289404715994 2.673757915399598 -0.8000910383618907 -0.10618351141930615 0.05446652941113234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.902923004603991 -9.03837997616978
156.27305476208664 0.03614769857396438 0.15606791232848574 -1.1596337536898895 2.8971236804397558 -0.25088272921332644 -0.6127027265847707 0.4607939861360247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.897886713961515 -10.578115032376292
154.66492289433023 0.5545920626253736 0.166217289380765 0.45344985798513715 2.1848400212919743 -0.2630003206821132 -2.7821786022623582 0.06481358570678092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.896903088481633 -9.000964453743997
178.53308706435794 -0.056328467443173096 0.14525209024675156 -2.1277637256124056 2.6597221364291403 -0.4672158884949864 -0.6071712522730692 0.1341151598972345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.8966605474279 -9.281497415929302
182.05773193153817 0.8323139664617493 0.14414628507242006 -0.1990798359952004 2.402385498505732 -0.1859158612060421 -1.1062009323752298 0.5567161277579494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.887086311996722 -12.61932221901488
180.3461182329758 0.3919029764444182 0.14929382369846375 -0.7352585514116186 2.273037688232813 -0.0901190879613667 -0.7440681449877737 0.47594096949522335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.885066117683293 -10.768001222208603
180.11839507290802 0.10048977073088144 0.14762174373317902 -0.6768367056293338 2.205527739791711 -0.07861646002086875 -0.19377074769883684 0.3323300765033914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.884683290065635 -9.867369609684765
160.72616565199274 0.1258205353674393 0.15925310188009453 -0.5074957568749645 2.5718416337276553 -0.3718990688283119 -1.0345326392648195 0.47625480299147116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.877895944263027 -10.707194597448943
153.14128861519504 0.14669054292324746 0.1391901042758483 -1.1192087176469192 2.3289303872210048 -0.18829863627569932 -2.0697282218887274 0.14469067977741382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.876933674268361 -9.348264990017793
162.9116115401381 0.0735638627605221 0.1804193219845945 -0.13878016085579148 2.7188841239469888 -0.5200705628765259 -1.4479204840414914 0.039862247996392895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.87601357816684 -8.87181197148704
154.33119538477388 0.6173726531782675 0.14093154691413926 -0.6696275421386684 2.155482556797459 -0.3100390366025234 -2.424941700511669 0.22205630337083113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.874146524306443 -9.535441908441609
168.49317652364215 0.14649139727967636 0.14216529131971473 -2.156361077686096 2.438408508770608 -0.11862124454827239 -0.5421827679724398 0.39335040357747675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.873452043691877 -10.198035904021873
155.56572834517416 0.15280662143464 0.13836578021293583 -2.44517339604295 2.912263875133562 -0.3850889259807935 -0.3866743714040619 0.570611825053383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.872391236139972 -14.83141499354908
156.0332666569821 0.15028840369007748 0.14248099570426467 -1.065633433201745 2.131838889148054 -0.37889013179491027 -1.898086058200601 0.24811453747253562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.86970889750522 -9.60187133570245
167.0856825594524 0.11698037393175023 0.12830542354123103 -2.7834988286675952 2.586310815115054 -0.7801070569809352 -0.1422951734534328 0.03656272027639511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.86897733464932 -9.203819528566193
166.04747666020677 0.8553673607066586 0.12597495219684177 -1.7985925493760586 2.4585869879225686 -0.32700572058085164 -2.0117287635209467 0.27690274197228076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.868243472545718 -9.817222079070742
176.02516451536385 0.951405034106369 0.1436687798055373 -0.9082403521853428 2.489919922175596 -0.6388588148559546 -1.1186145236323597 0.2570265236390712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.864985173741763 -9.621492787226892
156.39599689251918 -0.06594206414521944 0.1269683888930066 -2.642616994857288 2.20998803189824 -0.5823998695259731 -0.4045298715122314 0.14092551828851624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.85927384788212 -9.430860137804506
167.19839462032303 0.15175450698571838 0.145886151248017 -0.5675897361913922 2.46146386149782 -0.006561565682195791 -2.441843258166619 0.5701792152921875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.85622293480033 -14.562180894279884
156.12546059573378 0.5448427783794489 0.15060503379661488 -0.6020217022181575 2.40810211269493 -0.5965328421089611 -0.3999441616574959 0.2862583063996062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.854501075640822 -9.671953698144756
177.49609229921572 0.7809850829508325 0.108261412858975 -2.3746811532791203 2.597169400953093 -0.07677765079739896 -1.5944159743351871 0.387638450391236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.854105523775981 -10.437657704650569
162.13689851195994 0.1235408044068203 0.1459586021881858 -1.497472139661261 2.7365454284680366 -0.46859494618944986 -0.8438279715670194 0.48766615897223753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.849805202488238 -10.92003346373624
164.9218548569765 0.10634936488551577 0.15425206007408 -0.7741964385312237 2.407727428424759 -0.5668666531877107 -0.5164183039865642 0.06590210845566775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.849274059990098 -9.077178970539807
183.4205655723972 0.7067457135502551 0.1462629833462843 -0.29071203956919556 2.1726016879019547 -0.19282828204679436 -1.5536070167745881 0.31193038258592887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.844467562687939 -9.794993926150033
164.43133198726744 0.14872839208565242 0.18057125817012734 0.2897108716346999 2.2846069124577717 -0.2313017812436593 -2.728865655535551 0.1790113736251354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.841630232323997 -9.17383515533383
167.98136880253023 0.17399867332239125 0.12891091992058634 -1.7503658445436998 2.3216851587556815 -0.23943835608831598 -2.095726836385492 0.18052830601152164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.839573691906557 -9.512033492403722
178.1715160584415 0.7836451612462403 0.12875994776465094 -2.1540872558065307 2.8780445164971864 -0.7179115738626614 -0.6919655946477548 0.1301315951133431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83437519675977 -9.392216349830099
169.64721451688698 0.044041370894219334 0.1652342549408899 -1.4909852479919956 2.9846923645838963 -0.2491426268937067 -1.5504144055095723 0.09544438669856257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.832817054649434 -9.069085298160463
160.3778094270855 0.35257837084588084 0.12700517180823429 -2.901857863660645 2.373106803731357 -0.5146305773832203 -0.784548890579623 0.12016828491018526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.827691259421835 -9.38358571479111
151.77021753782049 0.45667961548365776 0.1465524612784974 -1.2439280800781427 2.208239078771053 -0.5749468970033904 -0.3180482131012248 0.08984468322002738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.82763400051854 -9.176421531216857
165.00532677326038 -0.05369148871154795 0.18740317729497383 -0.28057102301630055 2.9138330059739883 -0.5462998110678949 -0.3642256049718622 0.06107839305879007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.827070758422378 -8.874917491666745
159.6464403782995 0.13411630312715572 0.15104439841647013 -0.6206575269850916 2.326840836466957 -0.44496075858302664 -0.9229672960410702 0.3378620743545346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.82682892037025 -9.867932553299871
176.7859321463374 0.27705320391424615 0.14759496335697092 -1.0843507417444536 2.644368692461465 -0.5126331172622414 -0.5189853193571254 0.3141851686487559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.825986953861028 -9.794688029412063
162.020408229391 0.632240041927146 0.14740139177111286 -0.38298911711416617 2.4826256429629896 -0.5255883890608963 -0.4347074850395791 0.3347342653427039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.825842424151233 -9.878917572417556
167.84247947356465 0.17685398220900403 0.1382410101043458 -2.4371007851218582 2.802445768397553 -0.4565514810813016 -0.6806144823498395 0.2608420213135781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.820999038042231 -9.671921450570974
159.24775621461652 0.75651816770062 0.13765112056161805 -0.4280852180224497 2.0757369188903723 -0.13831131828870946 -2.35217100616574 0.21191892073489074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.8200040732061 -9.530316509154805
170.3263488137923 0.8734210527624351 0.13962839264627552 -1.2584849621029055 2.0615449437641264 -0.5377571943297221 -0.18880772754440533 0.0465428496272572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.81889099995574 -9.138555691516014
158.16866020072587 -0.08083209526196436 0.1761145728676498 -0.637948964665628 2.4671404575349754 -0.3363921407010504 -0.5668191128781332 0.5157908632174167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.816440626511383 -11.137187963875354
160.81112372266168 0.6687913100136809 0.14587754164970756 -0.3219128397659228 2.3082213697822116 -0.09844639718685899 -1.961296402357131 0.47322497686730175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.815733438853867 -10.763213898399624
170.3156591456134 0.3929991595860255 0.12749432586220025 -1.2943491204661295 2.3658815554070314 -0.152301463393969 -2.2813370832922257 0.1943817335670679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.81510911851996 -9.559014607559842
151.8709128997902 0.02562417689715299 0.14831182783740762 -1.010163840368531 2.502785154577987 -0.5011265153713715 -0.3218595474026946 0.408822394154683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.815045565548633 -10.246382608041692
167.64242119613584 0.6712846951722338 0.12036972951671816 -1.7324722892910325 2.70873353945214 -0.21703353767331368 -2.081625850605142 0.2896376621997879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.810975346448917 -9.906559528175414
183.0364708586126 0.40468838315177347 0.1550666256278032 -0.46934858692629744 2.2677581137777283 -0.4028305304418325 -2.230851664882189 0.1348598146721786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.804859711646777 -9.21830578897256
169.81234493216868 0.3232632964211821 0.1266844724384887 -2.0901635557708005 2.589927095630837 -0.7173508172960017 -1.1915955714182225 0.08423292059640444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.802818119917044 -9.309637392408593
178.38339787488 0.5266701392940784 0.15682551504381267 -0.2042862408028454 2.185001877569272 -0.24408598398587378 -0.9290522278104398 0.28452308303001833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.801097888840179 -9.625753953940942
160.65767339609252 0.12878299994238604 0.1509210825496769 -0.23257896274975476 2.182388730277796 -0.07079959301362848 -2.535371948564272 0.20387028592294137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.801021830749228 -9.416839053476084
159.68937666587044 0.07506955799218834 0.1729324204301438 -0.4749824568392169 2.9060925167626688 -0.21839241088640815 -0.5346164130250806 0.4608829360235084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.80086043997914 -10.477229127439932
161.2819962300286 0.5511015697197215 0.1282841673115663 -1.4071870740669912 2.941167751623702 -0.11335115701891674 -2.5473472458363036 0.12304856546185823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.798812589159294 -9.380009547060386
154.29788445260573 -0.06980623974388196 0.15165539905711006 -1.8758927684012463 2.222284490542152 -0.3026903517093862 -1.050960699206933 0.41700458679330465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.793485211975332 -10.275570795878494
153.5560862768001 0.378020135837728 0.11733386508803198 -2.7780393874454368 2.5837090379475773 -0.4509573710485366 -1.2058368770921644 0.2245007607654344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.790470669995763 -9.724677662102641
173.35885508907356 0.16772696189991246 0.149806759455333 -0.9828243521969835 2.2991895048196294 -0.35701235104505624 -1.0026442407885376 0.11978588351947557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.789118045420876 -9.21867541372034
156.96287874966282 0.7439069625289056 0.14031904669349313 -0.7966805691380663 2.641316481848712 -0.3241875096146076 -0.8177360110106617 0.5375100728583947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.789098026236356 -11.846485210377741
173.8389587106015 0.5850116752809843 0.15768103800573813 0.10777952873575991 2.316981231500873 -0.2853451202921473 -2.3700401619670375 0.25329796368397156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.788655566908805 -9.517380547457341
159.42323066598192 0.600721705995878 0.11096167828148436 -2.9379348457842935 2.84693996262376 -0.18867286440584463 -1.3529589444085572 0.2731781987536093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.78560657990052 -9.931001298861373
157.10933637204707 0.08217625143005997 0.13610350748262187 -1.7067288757910393 2.5009987348026055 -0.3617669136535042 -0.6236021225362203 0.46955372439776294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.78504375668116 -10.795756568423613
163.018684820779 0.07647033917180343 0.17257021686405166 -0.31281609624802487 2.1670734605991298 -0.5126553795410955 -0.61574691257522 0.12349051580284813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.78495279252001 -9.086661251810085
178.9645391505072 0.4771645337781558 0.13547314236617425 -1.231349249140023 2.6198617691100026 -0.45525246955305265 -2.277901917661604 0.029419170715254885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.783366409369965 -9.136531661930269
172.07522783740325 0.5356327301885168 0.1331320412655411 -2.0881480363050002 2.534627846470808 -0.903248434990858 -0.17817363292842714 0.07422901857479738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.778759176821175 -9.239989372348072
179.09312837201023 0.1272503559885516 0.15473311843722906 -0.7967126307644032 2.6190283424959344 -0.24219587520127517 -2.702729306089619 0.028925432649406675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.777584995513276 -9.003627234752585
169.13267132984598 0.5812258768492775 0.154860768415063 -0.15732159444615235 2.3461654372163743 -0.6111786062033966 -1.1610943965789176 0.0942226778725274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.776575905306796 -9.130810484087277
170.68081094967425 0.8806931266254403 0.12428147272405725 -1.946922462215325 2.899623634982103 -0.1302639823148226 -1.951131203351353 0.20082051886760877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.776059316720286 -9.601582301721143
169.52495781242442 0.23842072417338425 0.12313405859577033 -2.117745642020816 2.4086370746269887 -0.022077935614915667 -1.598085633479991 0.24866229305301688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.772942482771015 -9.748639350386288
159.61340121514857 0.42129227711009243 0.12965621248261783 -1.5247875086864981 2.909220766386227 -0.17769760355671904 -2.194911655949998 0.43149547392528476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.771004304947704 -10.52915277464647
173.18748884754993 0.8133418335917719 0.14292844770969967 -0.27060385105781926 2.197903221696606 -0.17005044034410366 -2.8770898283889443 0.12923692667872277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.768969518664608 -9.286443508556745
