luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
131.15884658173545 -1.6665659943622373 0.14473800098539608 -2.4635503032753947 2.9510080693329583 -0.20396178308963808 -0.5011934730368806 0.18559046961894046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.300944215178689 -11.463078952202908
122.05209712002886 -0.9664614001739087 0.1660616801864523 -1.3439609063415807 2.747678262511985 -0.019062140398199645 -0.5142868466352613 0.31026910734614865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.287966614727956 -11.715839673039325
164.68597602558435 -0.9399590352217473 0.14353767105189735 -2.606297541017828 2.276912191640737 -0.07248590791308418 -0.08258061984482623 0.17393936270177918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.285672169164712 -11.441672588794495
164.68597602558435 -0.9399590352217473 0.14353767105189735 -2.606297541017828 2.276912191640737 -0.07248590791308418 -0.08258061984482623 0.17393936270177918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.285672169164712 -11.441672588794495
123.7896225625606 0.8441196036439917 0.14441585886094932 -1.1380269767814402 2.3537379867842065 -0.28909603795021876 -1.3523536984728737 0.08809694532090932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.283100063551858 -11.240513123204439
109.60391597523999 -0.306343911331884 0.1385615400456588 -2.4468678355448468 2.24913602408628 -0.15454700902013396 -0.4516898117804633 0.07302020897124875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.270960038397217 -11.250963080407221
123.64439154578871 -0.37712030874333946 0.1547022925673372 -2.6643592922255075 2.8179140480426925 -0.0669174063236766 -0.24919246856800736 0.012445805636354184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.268683197308176 -11.027077041908065
120.20048349190782 -1.924009113819812 0.12776773637493358 -2.6467203874640353 2.92452841018649 -0.11452124385919493 -0.9103082068117452 0.44612015539924177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.268280818839902 -12.706450375240115
120.90950546227808 0.40294657057021155 0.17053482244380205 -1.9110668024384372 2.6639786380163866 -0.2087503181221435 -1.0260949066921534 0.10036495376517711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.264090734310052 -11.10130159854321
168.99126464175248 0.03384854215900379 0.1493337763665155 -2.6684641546464105 2.393354478475986 -0.18031533908000563 -0.3057440242735172 0.1325287957190438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.262284605458266 -11.303496269161286
168.99126464175248 0.03384854215900379 0.1493337763665155 -2.6684641546464105 2.393354478475986 -0.18031533908000563 -0.3057440242735172 0.1325287957190438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.262284605458266 -11.303496269161286
130.3903499552904 -0.24940978210160258 0.165501624109469 -1.21100931048182 2.354199353302893 -0.014374815566642773 -1.2355941502038483 0.1610595171956503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.239079865401381 -11.268609618221868
119.03928134053874 -1.4166088025528984 0.1527945279822669 -2.1856017352976957 2.8724080725433163 -0.32252978642712415 -0.15663406908254007 0.13556437237479574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223687795664933 -11.287685626427388
185.08465816457237 -0.7682070968930597 0.12310932162103505 -2.9907198128623054 2.743950701106389 -0.1859616989321342 -0.5922222743226992 0.1988259731838573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22261682879961 -11.658780941247938
134.6235135480815 -0.15768657142345566 0.12806424812186495 -2.9310827083467994 2.809021203875497 -0.27084735924795744 -0.9313282351821632 0.09037408268490647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.219901132885745 -11.36464756164435
134.6235135480815 -0.15768657142345566 0.12806424812186495 -2.9310827083467994 2.809021203875497 -0.27084735924795744 -0.9313282351821632 0.09037408268490647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.219901132885745 -11.36464756164435
165.95431499338432 -0.2365278494512224 0.18071176210119816 -1.0110998802883153 2.8390677373602147 -0.053381457549318334 -0.24752792617120267 0.3476990261552322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217073574059958 -11.786217543342296
106.88963420363771 -1.244479688854347 0.166775903393008 -2.3382109504228743 2.782629894699027 -0.2939420957036081 -0.6259662881285868 0.2099844488836586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205530419025541 -11.38764012232485
109.94508268590327 -1.1276658571435205 0.17468001649750706 -1.7675773372892594 2.8162011862702636 -0.20579679033359888 -0.4416238782593025 0.34289893093509466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.201900944201602 -11.798669806368773
149.93702655431505 -1.2261227233341507 0.14881715257540365 -2.0358404710821905 2.4355720735848423 -0.005125264881116642 -0.8168959131642763 0.2924183676276214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.198350986445158 -11.758694045282708
119.50284548809485 0.5432165467046524 0.12682174772027963 -2.3647485141633506 2.619771727309357 -0.45854590460029865 -1.0751203889090573 0.11329927043681964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.197389406592718 -11.423072501498497
177.95278985779453 -1.812464682007926 0.15471755360838613 -2.2741911380260906 2.4668447966235605 -0.17782802722167146 -0.17673460530576257 0.0453949163368864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.172690604664126 -11.08762397693225
150.35469973572245 -0.4384146133040585 0.15611385486135906 -2.317009474058314 2.7356000212188802 -0.309558071234743 -0.8509411905988937 0.038741624830264255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.171963338181477 -11.066166376893703
153.71192152926298 -1.306141599832584 0.18602197588221936 -1.220947130485256 2.9044635017361076 -0.06456264040388016 -1.1502259474588288 0.0781204596989503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158262937465194 -10.96925060148218
107.52996381764994 -1.4451065248967403 0.14873298561809747 -2.5634239931508462 2.811982564645482 -0.2142328860923426 -0.5278764497279624 0.15826402641310922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.136086525584297 -11.367785241915124
119.91771945495246 0.5727008485299754 0.13866227276412685 -1.8903535190457479 2.3014403650332 -0.5007668230167148 -0.5835359406413412 0.07141118891574426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130359401484629 -11.247024158591987
167.78837628278086 -0.7487443913349585 0.13788390680248308 -2.3575226780508207 2.328607785771121 -0.1840351620956353 -0.2059766388086075 0.0609652031563481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126386369686337 -11.231981110141625
167.78837628278086 -0.7487443913349585 0.13788390680248308 -2.3575226780508207 2.328607785771121 -0.1840351620956353 -0.2059766388086075 0.0609652031563481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126386369686337 -11.231981110141625
171.09353221665754 -0.9802402132289303 0.15240961579100581 -2.406612516821124 2.37077918286519 -0.07351007166375645 -0.05756534636600197 0.1754763217248146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.108744602870262 -11.38600131408317
137.2393601675903 0.5779865928293733 0.1467609718815297 -1.6229618116676745 2.4677728567363824 -0.18527808378016264 -0.6859018002141317 0.290724090309861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.096522311472889 -11.766472619254117
137.2393601675903 0.5779865928293733 0.1467609718815297 -1.6229618116676745 2.4677728567363824 -0.18527808378016264 -0.6859018002141317 0.290724090309861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.096522311472889 -11.766472619254117
102.99561926174243 -0.8593613639558466 0.15053028180234945 -2.756009041146102 2.700418255420212 -0.2176622415679823 -0.40424010686337297 0.41509812776476923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.072783149909096 -12.32389104988138
142.09895102427524 -0.7496158078649517 0.1384873259213114 -2.7070647993095243 2.658731918972431 -0.18555368447223097 -0.086156869976457 0.3126054764471504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.058489054237718 -11.904971282729585
109.05648933628152 -1.8949379050510835 0.1703069638653287 -1.803094348420486 2.430632321051968 -0.3238989479784893 -0.3192358264509334 0.10421803563318019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.05530507964892 -11.110821864177314
134.2301368747439 -1.239831661215777 0.1926513801709413 -1.8202099947548107 2.642123269610697 -0.1281354746423351 -0.4151180342510763 0.1705300314190819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0541007402974 -11.14162523620297
131.98627292937164 -0.27417345160456286 0.1531309275902429 -1.864928957714636 2.8681618061753817 -0.0253503169353384 -0.6536150527542754 0.31911335536166907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.038391332264746 -11.830538734589371
131.98627292937164 -0.27417345160456286 0.1531309275902429 -1.864928957714636 2.8681618061753817 -0.0253503169353384 -0.6536150527542754 0.31911335536166907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.038391332264746 -11.830538734589371
115.78387458442471 0.12391335650305102 0.12910464119385096 -2.70778872071874 2.811625217931187 -0.16260668732646888 -1.0260672603500591 0.13891955940431178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.013822397526557 -11.462752240020848
115.78387458442471 0.12391335650305102 0.12910464119385096 -2.70778872071874 2.811625217931187 -0.16260668732646888 -1.0260672603500591 0.13891955940431178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.013822397526557 -11.462752240020848
105.78067156412307 -1.3032851539644943 0.15161814867803278 -1.846317623937657 2.271449572559915 -0.1431677252865482 -0.450297422653708 0.039208350857258774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01246728369886 -11.096030793864132
105.78067156412307 -1.3032851539644943 0.15161814867803278 -1.846317623937657 2.271449572559915 -0.1431677252865482 -0.450297422653708 0.039208350857258774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01246728369886 -11.096030793864132
125.43483135392847 -1.260352928293977 0.15661725877096758 -1.8505721615234725 2.649089157421791 -0.22138867428030462 -0.14594205066744603 0.16437492706091816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9858111175742845 -11.331400512822325
127.02280913227612 -0.7389372772252281 0.150718669963546 -2.9513383686025314 2.771356382590148 -0.33094528031409354 -0.36958833683314296 0.13667792232612405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.984551799847201 -11.303811917285529
127.02280913227612 -0.7389372772252281 0.150718669963546 -2.9513383686025314 2.771356382590148 -0.33094528031409354 -0.36958833683314296 0.13667792232612405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.984551799847201 -11.303811917285529
134.75403839014214 -1.2733850259418136 0.16889378442033798 -2.04273947283379 2.756671717702589 -0.05514359803644098 -0.04579914707355348 0.44833990781387256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.97443827943854 -12.447165244909119
155.52402709247647 -1.5830523366437186 0.18559397799973223 -1.0282979096559388 2.6448745848677375 -0.08350810938511088 -0.3350621018912916 0.009823855830365727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.964438685764501 -10.842102210597243
179.66679391567095 -0.25800213802923677 0.16204914842919435 -1.8769470260783794 2.878632419929665 -0.1269594450774134 -0.1124178732968959 0.303577159737662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.960785906279759 -11.714870857584724
123.98968963479915 -0.8356005914944309 0.18074788204282152 -1.4806863209266612 2.9626214853531754 -0.14287365081997194 -0.3631983200842561 0.3829407511208039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.953452088476139 -11.956616425320513
137.54555494801528 -0.25071555960996195 0.14381284341637937 -2.1775847952115415 2.7188405095617822 -0.15646501923029366 -0.022331889479970002 0.40576143124121955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.953042820656704 -12.311552054592664
137.54555494801528 -0.25071555960996195 0.14381284341637937 -2.1775847952115415 2.7188405095617822 -0.15646501923029366 -0.022331889479970002 0.40576143124121955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.953042820656704 -12.311552054592664
115.35437712790707 -0.2131527482924196 0.16334286324256478 -2.163853244650067 2.8555163377700357 -0.4356266283625403 -0.470536455144587 0.031280118371986645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.944798267752112 -11.007401099219102
115.35437712790707 -0.2131527482924196 0.16334286324256478 -2.163853244650067 2.8555163377700357 -0.4356266283625403 -0.470536455144587 0.031280118371986645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.944798267752112 -11.007401099219102
153.43748124144236 -0.1599809722047627 0.1246114071521544 -2.765138783113353 2.1916562454489315 -0.09291206560852894 -0.6441236573095268 0.16642158376410038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.944035467680232 -11.563531809373227
105.50316895502702 -0.5631840141239273 0.18880235562516534 -1.5214487776795735 2.7065865172109387 -0.18849106391571135 -0.5685937152777827 0.33204922884496363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.944010868703716 -11.675590613482832
106.58655221271495 0.7297125992582885 0.14108394746845976 -1.5109714550032813 2.5226923626988333 -0.3940609542683311 -0.9153859938545592 0.21975672410145952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.938611207517116 -11.58095018571474
156.55159186989084 -1.9886322776770915 0.13274905926936206 -2.7144343231920156 2.8614034889564417 -0.05368322005553017 -0.3313886828190591 0.2839793923120522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.864314598281137 -11.84250096419537
105.52020777871913 -1.207526116011664 0.13502086272409927 -2.578336275308739 2.3077847650632677 -0.24386382899158043 -0.10570559943794233 0.1015399914797719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863405619308385 -11.335492770835112
105.52020777871913 -1.207526116011664 0.13502086272409927 -2.578336275308739 2.3077847650632677 -0.24386382899158043 -0.10570559943794233 0.1015399914797719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863405619308385 -11.335492770835112
154.29846277531053 -1.0279268740801943 0.17302510738290083 -2.0351533478126744 2.782845799484324 -0.15710806141861422 -0.7133400472343498 0.12342511329747051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.842662629513325 -11.13703355204632
154.29846277531053 -1.0279268740801943 0.17302510738290083 -2.0351533478126744 2.782845799484324 -0.15710806141861422 -0.7133400472343498 0.12342511329747051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.842662629513325 -11.13703355204632
155.22440612142339 -0.3526131316411534 0.1454872451940291 -2.4177121993440926 2.7391909577372 -0.19695613983405025 -0.8034328943641249 0.16373721782275744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.833147842675677 -11.402994121988216
155.22440612142339 -0.3526131316411534 0.1454872451940291 -2.4177121993440926 2.7391909577372 -0.19695613983405025 -0.8034328943641249 0.16373721782275744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.833147842675677 -11.402994121988216
119.7485822369069 -0.7686090973663866 0.14935854858030878 -2.9571647984376384 2.767591178829323 -0.3307773753728256 -0.04303262516283146 0.1929353638935231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.824011150504491 -11.451052192615307
122.28232577174423 -1.511400002428983 0.16387432794553364 -1.8405536076121451 2.3749342357316485 -0.18195003711602054 -1.2549934630075232 0.11517917345728747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.814061578236702 -11.172656104904737
125.31571066788044 -1.393800506821664 0.13173946506313508 -2.431084021569883 2.7985549009876287 -0.03822529183054035 -1.2558423121978184 0.27747153993929247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.812184005981196 -11.827777798258381
107.2381383483144 -0.6815315852313799 0.1848245356426951 -0.9656196763079254 2.414013275580962 -0.038670614796668 -1.2606438383841365 0.15587810553021658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.803718505166239 -11.146796518024235
107.2381383483144 -0.6815315852313799 0.1848245356426951 -0.9656196763079254 2.414013275580962 -0.038670614796668 -1.2606438383841365 0.15587810553021658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.803718505166239 -11.146796518024235
145.56371272256766 -0.8793955563547453 0.14481012301421195 -2.029239298820528 2.3223984774885045 -0.01241366612065331 -0.36541384156106105 0.12583510201903536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.798612372561541 -11.318931932325858
120.0313774702738 -0.6699237142004686 0.14341500460509624 -2.8359866593618577 2.8367030369802517 -0.36589734862589385 -0.6075366908962585 0.09158727190542985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7816653839424905 -11.254652534193342
124.65572026052182 -1.0115893472901374 0.1801801422559313 -1.9035350413863452 2.8474287272851666 -0.03489415970315157 -1.2473051544969052 0.3243163132480601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.771842805197016 -11.690136021442129
127.56315912011085 -0.4187986011270408 0.15268167968149007 -1.8459007321192007 2.5117961076974438 -0.13084481485399913 -0.21778568394297837 0.2728229810614233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.763650693778434 -11.665604150672559
167.74257541301526 -0.4112115961379983 0.15838916120665647 -2.015590085806113 2.804217543859116 -0.03728791970477152 -0.5349713976306774 0.3579332203555686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.754238776509954 -11.963417403127453
101.35289400357541 0.041578906493319856 0.16090272260371835 -2.313660400950304 2.773517773787132 -0.4381131376174743 -0.2399773672728669 0.19930008384365236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.741895750330927 -11.394115063710277
101.35289400357541 0.041578906493319856 0.16090272260371835 -2.313660400950304 2.773517773787132 -0.4381131376174743 -0.2399773672728669 0.19930008384365236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.741895750330927 -11.394115063710277
129.43894641523994 -0.049371421361958046 0.1843255966564966 -1.329059938528083 2.5804713268890946 -0.21474276424941197 -1.081520286938841 0.12330760551104808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.738305880250209 -11.074179312053337
129.43894641523994 -0.049371421361958046 0.1843255966564966 -1.329059938528083 2.5804713268890946 -0.21474276424941197 -1.081520286938841 0.12330760551104808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.738305880250209 -11.074179312053337
122.01797868041449 -1.1678560455693656 0.15384273399598425 -2.0055930285583425 2.3861000944441093 -0.15031179699278585 -0.5675086833613996 0.030466929492477375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.729960564758697 -11.065316950567178
166.64588898052037 -1.0675619895013106 0.1781245438282612 -1.0395130262900067 2.595011210223551 -0.039256180854629896 -0.023392894271724973 0.09059587707534793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.710856766774496 -11.03771564190809
132.90675738168756 0.04200230096372426 0.11620090413221555 -2.6877800987300766 2.1748036906416854 -0.058729525059621146 -0.955823078179713 0.10929984104490924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.69049474853355 -11.501430090095127
169.6029828910389 -1.858329888352547 0.15336463884985016 -2.2323622795457374 2.883142478118962 -0.046447898315924 -0.6806041704476735 0.1769373434591656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.688527852432044 -11.383491105135905
100.81707786444335 -1.0431501155629137 0.14810431504002822 -2.002571979820362 2.270746258260977 -0.22621292254008285 -0.45694451150542204 0.16933335159231597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.686580422144352 -11.399082322223247
132.90686377937084 -0.4568665997880288 0.15494270032788773 -1.995101484258166 2.3235527952232764 -0.19845373946040823 -1.050488688966619 0.10633731896930672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.682074090046953 -11.20907152313809
118.59606189589361 -0.8368517721361375 0.1837707905407204 -1.2472825532432366 2.5901225075314755 -0.12452902214935957 -0.13292679870022983 0.0014620307009467293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.678306300561137 -10.83710773767109
146.72922286705057 -1.6185383044604813 0.19540001079575176 -1.484939981464946 2.784848584591866 -0.05388694707025765 -0.6572169529887941 0.19256808493855135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.665709603587507 -11.184036641604049
103.67446672164827 -1.4303676100317895 0.17812269598402214 -2.085585723523115 2.764124213448789 -0.17941013655404792 -0.28063126659149695 0.34761099513225646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.663113942402488 -11.800101347291001
166.17906482997518 -1.6183143165285019 0.14619860496275958 -2.7668152786167974 2.9767050720867525 -0.10108704844732941 -0.5501223623528779 0.031832472622583714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.660767702096361 -11.11842192718285
135.34294246681606 -0.5524731858380385 0.1687534919640118 -1.559304967696359 2.826448009407499 -0.2156497206252741 -0.01779871822492085 0.24311986456427062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.657572634987146 -11.471845533765046
103.87855953777922 -0.26977804131823424 0.1908232639240941 -1.6844349792439246 2.6969008976592024 -0.21503729607892597 -0.8302274680845345 0.20484274694159987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652913129601481 -11.240292142636719
127.46935852476412 -1.363938396551274 0.13755590506696036 -2.611925938843134 2.3231100507151017 -0.35488262453551966 -0.7641724241203027 0.01579026447971336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.644753031439411 -11.149703455753688
127.46935852476412 -1.363938396551274 0.13755590506696036 -2.611925938843134 2.3231100507151017 -0.35488262453551966 -0.7641724241203027 0.01579026447971336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.644753031439411 -11.149703455753688
113.63196657933378 0.1913453814621282 0.14492599028031677 -2.8853220442804006 2.7312106424843554 -0.21496632260475668 -1.0869613528213797 0.0980956551439546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.636347794441702 -11.257873267465422
113.63196657933378 0.1913453814621282 0.14492599028031677 -2.8853220442804006 2.7312106424843554 -0.21496632260475668 -1.0869613528213797 0.0980956551439546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.636347794441702 -11.257873267465422
190.24481021851454 -1.0879519720249347 0.16760807128507482 -2.148708310947819 2.5485189850582852 -0.14194747269572972 -0.05140321987919627 0.029210986203992335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6339224080610855 -10.978043390401835
190.24481021851454 -1.0879519720249347 0.16760807128507482 -2.148708310947819 2.5485189850582852 -0.14194747269572972 -0.05140321987919627 0.029210986203992335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6339224080610855 -10.978043390401835
147.40145194091212 -0.4558703586413335 0.17183809514946108 -1.4545883552325916 2.445332727396896 -0.024897262380998875 -0.8101010272455582 0.21803087776909313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.631336871345146 -11.380477043908382
116.9284737694791 0.48337182089552977 0.14003173824461915 -2.925131124445718 2.7245044963027656 -0.1851755183770738 -1.074087987751319 0.03633440192654135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.61223701054295 -11.169587266647895
116.9284737694791 0.48337182089552977 0.14003173824461915 -2.925131124445718 2.7245044963027656 -0.1851755183770738 -1.074087987751319 0.03633440192654135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.61223701054295 -11.169587266647895
134.17482018461243 -0.6941568311984276 0.13915714310226693 -2.9725482867321174 2.5213042595477115 -0.2527567718666588 -0.049340834255836796 0.12335922435901103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6084284332402525 -11.352954635738069
185.78956535233272 -0.2976735623911866 0.16873274409843225 -2.1543651770206225 2.7267014909698917 -0.15925099220824723 -0.6584222848334589 0.04394082176286237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5796264266825855 -10.998910622280265
151.56106080558428 -0.9518043813299375 0.1550634525217027 -1.7713760303349697 2.350077006060871 -0.010813266273419497 -0.08044875834300891 0.20604723502455685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.57698950774245 -11.449022166944326
151.56106080558428 -0.9518043813299375 0.1550634525217027 -1.7713760303349697 2.350077006060871 -0.010813266273419497 -0.08044875834300891 0.20604723502455685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.57698950774245 -11.449022166944326
125.81886482347392 -1.6774637462652904 0.17507065826960694 -1.452312246725254 2.5010068910075125 -0.009268844348379712 -0.6507059918495721 0.0990055644628432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.573184989244508 -11.072437538186222
122.34390795551953 -0.3901212150249076 0.1422671530898432 -2.5381458794231877 2.4331761100238842 -0.136302762022682 -0.14155002348354184 0.3195134475578966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.568855748619862 -11.905170590494537
161.2893197242691 0.7341558895045952 0.12550529757990486 -2.4152931719895356 2.2502996038549727 -0.021305281707481694 -0.8164861864309993 0.2875644588096955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.540513736865497 -11.910809324923413
161.2893197242691 0.7341558895045952 0.12550529757990486 -2.4152931719895356 2.2502996038549727 -0.021305281707481694 -0.8164861864309993 0.2875644588096955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.540513736865497 -11.910809324923413
143.29006913986393 -1.2776257639077337 0.15513574288890283 -2.4392927374205438 2.8877740269052863 -0.04850882620584063 -0.40638373067886935 0.13495659671191987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.539696628200611 -11.271209194794707
