luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
119.02676458154971 -0.5131987787627856 0.16754301872477687 -2.3051555119031986 2.4483221251733176 -0.1319171407438846 -1.3509968843759437 0.11725423694108941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.546966951583849 -11.155267573308368
154.36259518378947 0.19069202015466802 0.159013822401132 -0.8136311304773924 2.6082787466168824 -0.16526173893682028 -1.8815809739891691 0.19795359923626385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534347509223082 -11.402220604498378
154.36259518378947 0.19069202015466802 0.159013822401132 -0.8136311304773924 2.6082787466168824 -0.16526173893682028 -1.8815809739891691 0.19795359923626385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534347509223082 -11.402220604498378
168.69110175968203 0.5968934707926912 0.17058421057833803 -0.09809135324226759 2.4469675298401565 -0.09758141042841917 -1.9987665254657148 0.16772016957748137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534286758834914 -11.254971867504395
168.69110175968203 0.5968934707926912 0.17058421057833803 -0.09809135324226759 2.4469675298401565 -0.09758141042841917 -1.9987665254657148 0.16772016957748137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534286758834914 -11.254971867504395
109.96367373699091 -1.3038413821878996 0.1488844631784177 -2.093687831341978 2.4894044809927824 -0.517062327369981 -0.808823734796448 0.15637762706251995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.491156108338345 -11.362230150598739
109.96367373699091 -1.3038413821878996 0.1488844631784177 -2.093687831341978 2.4894044809927824 -0.517062327369981 -0.808823734796448 0.15637762706251995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.491156108338345 -11.362230150598739
159.64066318959584 0.8116782355576824 0.13279091247244976 -0.7496769430171053 2.3822967329551026 -0.08298328026131019 -1.8763643011516113 0.13481798958094673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484744698269637 -11.42534330521871
159.64066318959584 0.8116782355576824 0.13279091247244976 -0.7496769430171053 2.3822967329551026 -0.08298328026131019 -1.8763643011516113 0.13481798958094673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484744698269637 -11.42534330521871
152.50675881419545 -0.8764834465815265 0.16977134040770012 -1.0049586198581877 2.391762535632601 -0.20994285470693175 -1.0974135079889398 0.1541920238792533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.457044719425939 -11.226819623654078
159.52376501354604 -0.614664509270126 0.09035402185932535 -2.4389819257841983 2.12218245596811 -0.240304831633936 -1.0277770562418311 0.11813375144632245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448678134080184 -11.77138462162286
159.52376501354604 -0.614664509270126 0.09035402185932535 -2.4389819257841983 2.12218245596811 -0.240304831633936 -1.0277770562418311 0.11813375144632245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448678134080184 -11.77138462162286
195.4574250512755 -0.23824058186472108 0.10954837359668529 -1.8599433227326148 2.2086644149140944 -0.07783817608400856 -1.370490720781235 0.11249257748256455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.44678719303527 -11.56705212479064
195.4574250512755 -0.23824058186472108 0.10954837359668529 -1.8599433227326148 2.2086644149140944 -0.07783817608400856 -1.370490720781235 0.11249257748256455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.44678719303527 -11.56705212479064
138.3628599339934 -1.1802113613107044 0.09038708439030906 -2.561563389405306 2.194581933920916 -0.11425017821869865 -1.1972478620176186 0.014373026271049414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.441884439693475 -11.565295938461588
138.3628599339934 -1.1802113613107044 0.09038708439030906 -2.561563389405306 2.194581933920916 -0.11425017821869865 -1.1972478620176186 0.014373026271049414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.441884439693475 -11.565295938461588
135.66784735140303 -0.19250200170673626 0.08792489525605092 -2.4977115672413945 2.076808440226324 -0.23088723272872924 -1.100827848750842 0.0012349777038121847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.441731446268896 -11.569570252564173
189.89197034400715 0.25361164629796207 0.1744070238469052 -0.4301788636935586 2.7382499905833866 -0.2617087403102487 -0.36601170527345595 0.15416836995897917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.440353988192199 -11.200090198853335
189.89197034400715 0.25361164629796207 0.1744070238469052 -0.4301788636935586 2.7382499905833866 -0.2617087403102487 -0.36601170527345595 0.15416836995897917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.440353988192199 -11.200090198853335
119.26739721782363 -1.3042838804204442 0.128551936145065 -2.4731397348320057 2.975196553186205 -0.269393860901312 -0.8133790493365849 0.5011903297233711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4400934178620375 -13.273236779388233
129.16156504236852 -1.8714683715592946 0.0876423099676518 -2.9448912316922344 2.119825667631121 -0.08277820496099064 -0.35828761124496067 0.15978764915451227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439080697133825 -11.897950734060403
129.16156504236852 -1.8714683715592946 0.0876423099676518 -2.9448912316922344 2.119825667631121 -0.08277820496099064 -0.35828761124496067 0.15978764915451227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439080697133825 -11.897950734060403
113.1862707441766 -1.1613329797361103 0.1377830808085179 -2.2124388623972457 2.591624565799939 -0.5975300735800873 -0.1751754075966261 0.14495194933261835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.429072435681947 -11.412095318430513
182.66655674683005 0.21503552890019906 0.1379528827283425 -2.1070998308407267 2.675593734210142 -0.11848968327305442 -0.7944339935542062 0.11360833549077748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.413703639077012 -11.340108049684886
193.06789208002084 -0.24082801462314785 0.131601358478366 -2.2379645496347065 2.592164350122421 -0.23907386422221677 -1.3639796078983604 0.05045536308025896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41263583036949 -11.257991906700203
193.06789208002084 -0.24082801462314785 0.131601358478366 -2.2379645496347065 2.592164350122421 -0.23907386422221677 -1.3639796078983604 0.05045536308025896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41263583036949 -11.257991906700203
164.7010681960212 -0.5833388972633538 0.16744989748630915 -1.404291482182927 2.3401219822844426 -0.36633899482632604 -0.36356643039170233 0.019891414518543073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.411248806860484 -10.961967077275975
160.37238392813762 -0.4585694205379509 0.12970826122930795 -2.2205458564578073 2.34238300422656 -0.3907501211989848 -0.049971942738433306 0.13964465226336711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.394126451194304 -11.459787893886451
160.37238392813762 -0.4585694205379509 0.12970826122930795 -2.2205458564578073 2.34238300422656 -0.3907501211989848 -0.049971942738433306 0.13964465226336711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.394126451194304 -11.459787893886451
107.23349572827591 -0.4813424607287684 0.12069344186764927 -2.801210947223291 2.4958125528380375 -0.6326102397459836 -0.4447696430899377 0.1209242586046273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.391735008253355 -11.489096179381422
130.77224188212003 0.034268017302886644 0.19391846328455942 -1.1139587233334538 2.76719714748955 -0.30012326516211196 -0.2105267997356206 0.2223479947153918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.373742472148777 -11.273198378169218
130.77224188212003 0.034268017302886644 0.19391846328455942 -1.1139587233334538 2.76719714748955 -0.30012326516211196 -0.2105267997356206 0.2223479947153918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.373742472148777 -11.273198378169218
137.9360707307762 -1.042866874038616 0.08342167127917623 -2.665354385781808 2.0969721081364194 -0.023407268997838848 -0.8834995841256825 0.11908339738935196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.368124372617084 -11.853103841842717
137.9360707307762 -1.042866874038616 0.08342167127917623 -2.665354385781808 2.0969721081364194 -0.023407268997838848 -0.8834995841256825 0.11908339738935196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.368124372617084 -11.853103841842717
144.55892134167772 0.1718824359393687 0.1498625667180151 -1.164014824526115 2.5413026804317016 -0.16878037302841964 -1.6096197314696847 0.1893753951815323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.364065508407316 -11.438370672586577
125.34075076195515 -1.5611719814346674 0.15773594028738344 -1.1094256307708958 2.5138603231140637 -0.16637980276294906 -1.228126180566093 0.17423668222941416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.361304712232055 -11.348808194137215
125.34075076195515 -1.5611719814346674 0.15773594028738344 -1.1094256307708958 2.5138603231140637 -0.16637980276294906 -1.228126180566093 0.17423668222941416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.361304712232055 -11.348808194137215
153.9390543032332 0.2856003718666775 0.16643586259412407 -0.916554304991807 2.241482042160777 -0.06490696410459229 -1.3671335707226444 0.2835617316454655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.358917656968254 -11.6165867711997
134.91502252618386 -0.24558195868126376 0.1729134467056462 -1.1714957881510677 2.773061954552187 -0.49880604845726406 -0.007365491773594357 0.13753030514817338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.358046532814736 -11.169593173728154
134.91502252618386 -0.24558195868126376 0.1729134467056462 -1.1714957881510677 2.773061954552187 -0.49880604845726406 -0.007365491773594357 0.13753030514817338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.358046532814736 -11.169593173728154
118.05555431460817 -0.04941974830645002 0.1733091312495709 -0.4694903390583667 2.717031164261053 -0.2150283201146932 -0.08123592980390892 0.3593022062675296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.35680281745454 -11.880625575752456
118.05555431460817 -0.04941974830645002 0.1733091312495709 -0.4694903390583667 2.717031164261053 -0.2150283201146932 -0.08123592980390892 0.3593022062675296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.35680281745454 -11.880625575752456
163.60732077521152 -0.3932957608308467 0.15786444756892115 -1.6182812176386265 2.9506315478889436 -0.2537717087476561 -0.9613969252414445 0.0851848881501031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3564323779218945 -11.146157131365378
163.60732077521152 -0.3932957608308467 0.15786444756892115 -1.6182812176386265 2.9506315478889436 -0.2537717087476561 -0.9613969252414445 0.0851848881501031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3564323779218945 -11.146157131365378
129.61833907766572 0.7732497387726287 0.14642999817223423 -0.925333221552131 2.6284360525853274 -0.2477088520477122 -1.962947526660412 0.21792736941432245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343129659716782 -11.538840174891916
113.51173707233463 -1.120064040879129 0.11766625024861346 -2.667387044837837 2.491285941328188 -0.6506814149366029 -0.3638754867824434 0.09143871158482268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329752781185277 -11.451112225531098
105.43769134904802 -0.4695716948485229 0.1924557771439049 -1.1441259005369426 2.728136488799793 -0.3445987550985148 -0.15590087165945654 0.3806308079928414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.316317656120077 -11.882464538461914
180.9343359661068 -1.4642419378300406 0.13450088792861703 -1.867212426006591 2.7621187791751813 -0.021813601969801866 -0.5447881763393414 0.5247943576513722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311666547104525 -13.630937426626899
174.95920645146617 -1.3488981274157952 0.1662335002431347 -1.8884401541479015 2.525597616908223 -0.21140691072537132 -0.4006012372972023 0.15369041698558072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310004117399072 -11.246481474187876
174.95920645146617 -1.3488981274157952 0.1662335002431347 -1.8884401541479015 2.525597616908223 -0.21140691072537132 -0.4006012372972023 0.15369041698558072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310004117399072 -11.246481474187876
149.89656921410423 -0.04162072606030831 0.09924200311631372 -2.710241453605124 2.1635498547189336 -0.30190303711167843 -1.037320883989169 0.06863224532811918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.302687644308278 -11.574407950856049
115.52319642422923 -0.6388967066566087 0.15629163549473393 -1.0445100544967372 2.2003103314580095 -0.1821265216229131 -1.4441212272090609 0.22629713276948812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26793049586405 -11.498057360563879
121.07237750556752 -1.861129612843886 0.1371562230473638 -1.697274189850812 2.5431140421000102 -0.4468566179856466 -1.080110303875527 0.006529190304394142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.255613576514177 -11.136093498777392
168.29564782698844 -1.0822225038346545 0.17055327229262426 -1.605143970263736 2.5851186549127947 -0.2844313439195254 -0.5330063004145913 0.10185798478039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.238032324024547 -11.104362446313687
104.75839821359378 -1.3775081662183533 0.1454456215003715 -2.734270118458886 2.4162195532020125 -0.5222205349174298 -0.3739925396816579 0.15539272774386484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2268696375847545 -11.3830649017588
142.27792482326723 -0.8837416398761795 0.15227912384095865 -2.146428963920221 2.717004389300443 -0.15866395327958127 -1.0322882912949107 0.40737884830219184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.222854184217308 -12.264521594602199
142.27792482326723 -0.8837416398761795 0.15227912384095865 -2.146428963920221 2.717004389300443 -0.15866395327958127 -1.0322882912949107 0.40737884830219184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.222854184217308 -12.264521594602199
137.16065651525668 -1.028442351721008 0.14617049496928153 -1.3653099224512872 2.1783661563560757 -0.19423534123909159 -0.3152729204801772 0.1489517106691859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.200785629542619 -11.36280100738909
137.16065651525668 -1.028442351721008 0.14617049496928153 -1.3653099224512872 2.1783661563560757 -0.19423534123909159 -0.3152729204801772 0.1489517106691859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.200785629542619 -11.36280100738909
109.12358105924886 -1.3048491804560869 0.14739888034646811 -2.0363626413054505 2.756066553716467 -0.2712213267302781 -0.9480169461423671 0.41347118740344313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.196361481043544 -12.3344675481445
109.12358105924886 -1.3048491804560869 0.14739888034646811 -2.0363626413054505 2.756066553716467 -0.2712213267302781 -0.9480169461423671 0.41347118740344313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.196361481043544 -12.3344675481445
171.00738655532734 -0.36349689125216234 0.1686115458385666 -0.7366423238819717 2.3515324303764453 -0.07871779929866962 -1.0601243624541605 0.040203109055482036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.190702490828386 -10.992574383407982
160.39364630777476 -1.5106578393552181 0.1572384414673612 -1.5189005538428286 2.5591132867519777 -0.10386459858936625 -0.5111715741991874 0.34441363829165644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.17063168881785 -11.909517473670347
114.72549653780722 -1.999585441612573 0.1793018433824127 -2.138164424027808 2.853168803638705 -0.36666596268675233 -1.1287064885008429 0.005772458389237508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.158284585478691 -10.869033705888643
180.3239698284711 -1.0425282478944067 0.10530352311953446 -2.482646907573093 2.2991120946981667 -0.34931454791902095 -0.8339569474552784 0.055804125819978116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.153217093518609 -11.490183668206448
166.5152289150676 -0.8779624201703393 0.11058275133498328 -2.8151353940178394 2.448988912091875 -0.4106965871695607 -0.5787562090600704 0.0374319572965157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.144956998618952 -11.406510405415558
123.91386268067882 -1.4811207412095606 0.1673223911318471 -1.6383288668689842 2.9714010003213387 -0.20592381802841642 -1.5291733705328783 0.24770558173124094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.133405207851543 -11.494306183547108
123.91386268067882 -1.4811207412095606 0.1673223911318471 -1.6383288668689842 2.9714010003213387 -0.20592381802841642 -1.5291733705328783 0.24770558173124094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.133405207851543 -11.494306183547108
146.0426289384516 0.4212608603667807 0.1266462475801614 -1.6688400391113865 2.3148865472634714 -0.1386410227612176 -1.5563297624309156 0.2701965906371394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.130983681511266 -11.842619179931367
141.32837173509714 -1.8829741948005063 0.1409428036536658 -1.6771226999737092 2.5518775028313057 -0.3020065748738765 -1.3241800355290523 0.0911694686637162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.12250289406372 -11.271055033314838
134.39773301521467 -1.2277911506081054 0.1796399841544172 -1.1405122579568345 2.316943688920755 -0.25372852567237336 -0.919057401778169 0.10559149004471716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.120737875301947 -11.060952943932634
134.39773301521467 -1.2277911506081054 0.1796399841544172 -1.1405122579568345 2.316943688920755 -0.25372852567237336 -0.919057401778169 0.10559149004471716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.120737875301947 -11.060952943932634
167.53303417357267 -1.219268728507699 0.12531413831916668 -2.335703864499509 2.204585012291838 -0.16631810607256625 -0.7794887525967011 0.16854416536330288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.119237857615363 -11.563179599583624
154.7874060770029 -0.9486292110393615 0.17624449638453435 -0.9654000438101304 2.873809897976356 -0.27929656836434447 -0.3306488758006898 0.04785724950222219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.116750000631026 -10.963225861229022
154.7874060770029 -0.9486292110393615 0.17624449638453435 -0.9654000438101304 2.873809897976356 -0.27929656836434447 -0.3306488758006898 0.04785724950222219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.116750000631026 -10.963225861229022
118.72164596314018 -0.9452948328167059 0.12836609925847167 -2.9522542166049215 2.7023490263803036 -0.4072896220557447 -0.4286195759473497 0.32371970426608726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.115332902998866 -12.024135985304198
147.63889316706036 -1.0702203567194257 0.16585181051734127 -1.5511670328672817 2.08784011261361 -0.03187143257561642 -0.7289442485310591 0.007498204536527899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.110655671851236 -10.949284713295077
147.63889316706036 -1.0702203567194257 0.16585181051734127 -1.5511670328672817 2.08784011261361 -0.03187143257561642 -0.7289442485310591 0.007498204536527899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.110655671851236 -10.949284713295077
164.7029029771527 -1.6937938982172724 0.10879318762988856 -2.778985300412099 2.114736986532656 -0.1703780412809377 -0.5799162629359262 0.11306046286506961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.109109280706336 -11.575177667380887
187.50588075844254 0.13491863526053205 0.11890165661872198 -2.516295020830958 2.3402536020536173 -0.06105604143039889 -0.6164371330845926 0.2898236748771167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.095709267968017 -11.972554567311448
157.6795417863356 0.5091036389386332 0.15516396448051697 -0.2996617784244133 2.4875883910640972 -0.1247680810756675 -0.06528907794524219 0.20334023058199358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.085349219751008 -11.441017483592157
157.6795417863356 0.5091036389386332 0.15516396448051697 -0.2996617784244133 2.4875883910640972 -0.1247680810756675 -0.06528907794524219 0.20334023058199358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.085349219751008 -11.441017483592157
176.57441238743792 -0.2745015442484915 0.1424636933126098 -2.6279894093620304 2.322759908872064 -0.34185566973066717 -0.5878124162974823 0.023733548301631872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.082603163066899 -11.129249674413474
176.57441238743792 -0.2745015442484915 0.1424636933126098 -2.6279894093620304 2.322759908872064 -0.34185566973066717 -0.5878124162974823 0.023733548301631872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.082603163066899 -11.129249674413474
180.5461152918889 -0.14297245597585984 0.11443143499865012 -2.4826073931635735 2.1353877003183315 -0.2009203446906831 -0.9464745218462074 0.061717548051406064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.07178728261199 -11.418902200588638
143.9093301818059 -1.3961481213240448 0.1405438915391655 -2.9385615829987253 2.736543639501953 -0.28443650923321373 -0.14564310436285766 0.31811218480363884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.070564876129545 -11.9117502929737
105.95444737994467 -1.0255896327435285 0.1503254878923645 -2.0830941581523086 2.371857281321261 -0.6647965352073291 -0.14451575002837114 0.017605854146358728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.067027065319317 -11.064811750630149
105.95444737994467 -1.0255896327435285 0.1503254878923645 -2.0830941581523086 2.371857281321261 -0.6647965352073291 -0.14451575002837114 0.017605854146358728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.067027065319317 -11.064811750630149
110.17915721422148 -1.5668514796352067 0.131347962304489 -2.3736675824930664 2.198039664703233 -0.009897277711853114 -1.572897201765294 0.18412736213319555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.06614672761439 -11.5557618828532
110.17915721422148 -1.5668514796352067 0.131347962304489 -2.3736675824930664 2.198039664703233 -0.009897277711853114 -1.572897201765294 0.18412736213319555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.06614672761439 -11.5557618828532
161.6361951687111 -1.367357919293434 0.1912712930897739 -0.8452687754886439 2.584979357626033 -0.12772843787721433 -0.1557791180133692 0.24961825796082782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.063924093934447 -11.3678783444416
161.6361951687111 -1.367357919293434 0.1912712930897739 -0.8452687754886439 2.584979357626033 -0.12772843787721433 -0.1557791180133692 0.24961825796082782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.063924093934447 -11.3678783444416
100.70550301455569 -0.43195727793935257 0.15739614199885643 -2.1954492153223146 2.6900212614893744 -0.18056160175638247 -1.3233007905193248 0.4028199274024821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.061602580425785 -12.204483910961095
134.23024334112276 -0.6326036236831392 0.17257235790514172 -1.8146190994532618 2.744011816042721 -0.2599943198429653 -1.3840331914501571 0.13575762443942158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.047571924508116 -11.167479977584467
158.86686231195466 -1.0808668273575495 0.13707593920182007 -2.0604287054364536 2.6122104645956203 -0.13885011247248658 -1.461010212011917 0.1852676619732139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.026384662409345 -11.51627454957038
158.86686231195466 -1.0808668273575495 0.13707593920182007 -2.0604287054364536 2.6122104645956203 -0.13885011247248658 -1.461010212011917 0.1852676619732139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.026384662409345 -11.51627454957038
143.28721596746897 -1.220736290458485 0.10825273547761977 -2.743588927490427 2.2159380367430397 -0.39695451289290773 -0.24594109192931501 0.10563612327807227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.023303743622119 -11.564104340135335
106.61657989569719 -1.6269208940123092 0.12362883107368543 -2.8083877066178147 2.3139374853348724 -0.22954067619534912 -0.6416966465298146 0.10199131541630582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.007841401337458 -11.424105626145435
106.61657989569719 -1.6269208940123092 0.12362883107368543 -2.8083877066178147 2.3139374853348724 -0.22954067619534912 -0.6416966465298146 0.10199131541630582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.007841401337458 -11.424105626145435
192.1259272885605 0.03069882633823351 0.18029026167847165 -0.3273311373807153 2.5502863343732396 -0.18931432039957707 -0.24353889251563565 0.05495197473922677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.995925050626429 -10.954388725379273
192.1259272885605 0.03069882633823351 0.18029026167847165 -0.3273311373807153 2.5502863343732396 -0.18931432039957707 -0.24353889251563565 0.05495197473922677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.995925050626429 -10.954388725379273
143.60372539247373 -1.969421203496344 0.1303771758089432 -2.641660554543493 2.791732918614909 -0.4139018494566318 -0.41767885483493306 0.10132471172566171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9950139018895925 -11.369827727207792
143.60372539247373 -1.969421203496344 0.1303771758089432 -2.641660554543493 2.791732918614909 -0.4139018494566318 -0.41767885483493306 0.10132471172566171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9950139018895925 -11.369827727207792
119.87451828842188 -0.5640176823808734 0.16104764531315258 -2.717714689883043 2.4177439129949194 -0.04672269170367116 -0.6993379287904178 0.35380923487085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.980911257879025 -11.927867499793942
119.87451828842188 -0.5640176823808734 0.16104764531315258 -2.717714689883043 2.4177439129949194 -0.04672269170367116 -0.6993379287904178 0.35380923487085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.980911257879025 -11.927867499793942
102.98771139560685 -1.1659178029010875 0.1597893482135322 -2.272545148364125 2.754542214329739 -0.15535875424964285 -1.1403925933266361 0.45813169315720875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.979911022929194 -12.58429605751102
