luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
103.06656733123447 -1.1056146582628497 0.1569879479084067 -0.6072029582174947 2.4951736496810475 -0.8173432463351524 -1.0073952689745846 0.3039294451423369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4408050529542082 -11.747643252122293
103.06656733123447 -1.1056146582628497 0.1569879479084067 -0.6072029582174947 2.4951736496810475 -0.8173432463351524 -1.0073952689745846 0.3039294451423369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4408050529542082 -11.747643252122293
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4119930308308573 -11.63450271555625
101.15458387058958 0.09680516152276919 0.08207528623918402 -1.8589861457423162 2.233986044897095 -0.8019054196400042 -1.7035746073187181 0.46971945529282566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4067502246325567 -13.354305982427837
136.8723441347009 0.026681599775555398 0.13214402591761604 -0.8133839530034503 2.634925416175678 -0.8025473699347825 -1.03754826082716 0.027547120966304364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.381313385425833 -11.210946408385926
155.5267832914048 -1.2183839353076915 0.0991314537870048 -2.452193122485069 2.8421670780584334 -0.43395541075907085 -0.5758848516710589 0.33062705174204304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.380938575683002 -12.309635153478677
158.4539352806659 -1.009083840032536 0.17115311866883273 -0.6674662741259976 2.9556338225042533 -0.2629504142098811 -0.6869240863094355 0.1470562187236574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3778544444272476 -11.201873298660264
106.82300134701734 -0.9112083922155716 0.15461548631785926 0.12229112022867117 2.2837047438128653 -0.32391160268547337 -1.1729838099049814 0.17498466007284696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.375144086588577 -11.370506889685927
121.44846911606479 -1.3113222391938295 0.13895005835961902 -0.2830854236197462 2.8379247021717684 -0.3894089398774887 -0.8655889606935929 0.31993652652791904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.366300853852681 -11.930281388235223
157.82672912194047 0.9054985009764938 0.1772175944645612 0.9453566669274274 2.5531503399789806 -0.34011490261822264 -0.4001114121386151 0.20206445916957774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.354367082567883 -11.305894666583104
157.82672912194047 0.9054985009764938 0.1772175944645612 0.9453566669274274 2.5531503399789806 -0.34011490261822264 -0.4001114121386151 0.20206445916957774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.354367082567883 -11.305894666583104
140.91065057698754 -1.4597070762798432 0.14019398357056967 -1.711725479670795 2.791732496772922 -0.24700457180942914 -0.6085982004144372 0.2780020815954117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3511490839724773 -11.767761114166056
140.91065057698754 -1.4597070762798432 0.14019398357056967 -1.711725479670795 2.791732496772922 -0.24700457180942914 -0.6085982004144372 0.2780020815954117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3511490839724773 -11.767761114166056
123.27093863158453 -0.4531410739796278 0.12088092249658816 -1.6246806578453519 2.4219193627079036 -0.4675573252470513 -0.3888583514048771 0.31232541553817983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.343962377265324 -12.039104767490441
121.5114917663924 -0.9396544594032843 0.06896442352660004 -1.9831112727273768 2.46459720429778 -1.2461718786591183 -0.7704022370557126 0.09549519302876117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3326016358275554 -11.992327748804122
135.77575702243317 -0.9698285630929941 0.17359914314908995 0.5366708338038757 2.645183457440093 -0.27552240029529784 -1.5597839954257708 0.3934593671172759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3250509300852586 -12.053667491609767
118.89278017737982 -0.7607538257264874 0.1670291837629942 -1.3108822637882138 2.7152296456386145 -0.5106695437279805 -0.8159752153276085 0.5266405794810424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3149943276163176 -13.455530506015942
177.28471271087272 -0.04685159658792637 0.1908895756172936 1.0795016797252384 2.3996334219584448 -0.30668411273055174 -0.6369032681201188 0.3240930800636732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.298395234245649 -11.632162464533593
181.80143280941724 -0.04238468292030184 0.13304778374574747 -0.5106789576161725 2.3206601159618723 -0.42901399275311247 -2.5610300306787184 0.13713082660991002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2950940254150565 -11.428721675739759
145.9582243347635 -0.2830934076807168 0.12189328056936254 -0.5830352770380083 2.34698129216577 -0.570976835753715 -0.8423776061122532 0.4901407474529806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2935207988840167 -13.181898384048614
193.04208533522262 -0.14845525328804188 0.1675991747243182 0.6523172214711406 2.741504094771926 -0.1704862074702702 -0.5968539751395157 0.35992438620729056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.260095500225991 -11.916726101306683
193.04208533522262 -0.14845525328804188 0.1675991747243182 0.6523172214711406 2.741504094771926 -0.1704862074702702 -0.5968539751395157 0.35992438620729056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.260095500225991 -11.916726101306683
142.30406945512652 -0.35071825416794566 0.11497880013275057 -0.5161050124310336 2.3984605702143313 -0.477863288742725 -1.1494646159332547 0.34450565980368786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.246640820717961 -12.22101707638662
171.4496804090469 -0.24440537759859793 0.13511026264406598 -0.05526194323189637 2.204255307392655 -0.6357926396382467 -1.9290516809635427 0.09351932806826393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2464617598061247 -11.31794428126349
171.4496804090469 -0.24440537759859793 0.13511026264406598 -0.05526194323189637 2.204255307392655 -0.6357926396382467 -1.9290516809635427 0.09351932806826393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2464617598061247 -11.31794428126349
151.0389858228425 -0.9966298853102353 0.15099565472000478 -2.3407376835516747 2.3694380737528067 -0.19856521696908924 -1.2453838922607783 0.2794123944278254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.242972182576513 -11.698864090618036
151.0389858228425 -0.9966298853102353 0.15099565472000478 -2.3407376835516747 2.3694380737528067 -0.19856521696908924 -1.2453838922607783 0.2794123944278254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.242972182576513 -11.698864090618036
131.67537677707853 -1.2382268539911592 0.11623440282561709 -0.7307748993767356 2.340233337233334 -0.8925713873305638 -1.5543744350900013 0.045436168938826654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.223464742137367 -11.371954590274344
141.32332910108772 -0.1665735441502525 0.16557525363228823 0.7725908204314118 2.470575246345629 -0.21397519883351324 -0.2745183881798332 0.5177751985993304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2177382113548303 -13.287102179557106
141.32332910108772 -0.1665735441502525 0.16557525363228823 0.7725908204314118 2.470575246345629 -0.21397519883351324 -0.2745183881798332 0.5177751985993304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2177382113548303 -13.287102179557106
115.5668987411507 0.5691023664145503 0.17882582291775542 0.010408176490964038 2.902756469443284 -0.336691460583757 -0.38583686423562646 0.5332631278201919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2174815913613655 -13.54430076769914
115.5668987411507 0.5691023664145503 0.17882582291775542 0.010408176490964038 2.902756469443284 -0.336691460583757 -0.38583686423562646 0.5332631278201919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2174815913613655 -13.54430076769914
171.74615869552014 -0.21019480031784132 0.13667731185992804 0.06315809163098951 2.1926521366344742 -0.33595529750459585 -0.9163311957925284 0.3381447033290851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2026467196689303 -12.0215237138226
174.83677727940517 -0.0623135510096442 0.15194755700756155 -0.2257655816809674 2.361402895645899 -0.40759592080842744 -2.65124645672793 0.14343653917822796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2023607091579516 -11.31138640836626
174.83677727940517 -0.0623135510096442 0.15194755700756155 -0.2257655816809674 2.361402895645899 -0.40759592080842744 -2.65124645672793 0.14343653917822796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2023607091579516 -11.31138640836626
113.4681744099583 0.16648379685662107 0.05792411482064119 -2.1055777632264285 2.1601619517429134 -0.6691912954561325 -1.5921184098017198 0.43087260303158675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.198224118637593 -13.38137477443128
163.77335559079052 0.6265169409736746 0.18718458941632524 0.2555580953392691 2.9249698183101707 -0.31055952718310254 -1.8143828287053358 0.08407348179231898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.190479360378367 -10.97520961462801
113.48526302198589 -1.1262647126244631 0.17037527577673106 0.22570704182370704 2.1109360596860074 -0.5583051268624715 -0.4930619815434798 0.13864919922340416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1857982700551397 -11.186811576069518
144.02790966825364 -0.7845593847124281 0.1822587554192711 -0.07669779001086541 2.587769962617297 -0.3068628128779922 -1.2754338908022298 0.04592658218309687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1739697264742177 -10.926356883225626
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.167325432965323 -13.857529083717735
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.167325432965323 -13.857529083717735
129.43057811080502 -1.8388641503310084 0.11853753646890199 -2.797704386533906 2.5931949157167304 -0.5199808623565785 -1.284425577051565 0.1343876127308543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1600217894667684 -11.537308707069883
129.43057811080502 -1.8388641503310084 0.11853753646890199 -2.797704386533906 2.5931949157167304 -0.5199808623565785 -1.284425577051565 0.1343876127308543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1600217894667684 -11.537308707069883
139.24565226434177 -1.506855987560573 0.1083190997384063 -1.408942901678068 2.303429486372573 -0.8468709530745961 -1.5031096532601764 0.12159331279351428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1505871114188095 -11.598278772374039
139.24565226434177 -1.506855987560573 0.1083190997384063 -1.408942901678068 2.303429486372573 -0.8468709530745961 -1.5031096532601764 0.12159331279351428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1505871114188095 -11.598278772374039
124.72853706638297 -1.501814543336851 0.12476124233100286 -2.2219692585031052 2.8206158031462656 -1.0160044003206115 -0.0776683306225392 0.05868641219907282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1505727463819952 -11.32697045442292
109.34933199417355 -0.17348494629811828 0.17933831881638107 0.5373702882880314 2.4003938718130966 -0.873616878744691 -2.0760081135823825 0.03902743312841791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1493459499179934 -10.92931449622867
159.14052057878436 0.199671865002359 0.15572040411474058 -1.2609863126843688 2.851690807264278 -0.2602450496751465 -0.6750873934864434 0.22766448854833335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.145450242751221 -11.505647754948964
152.20407863710494 -1.6142379933305038 0.09509950577639696 -2.604764985224422 2.5263644191596053 -0.17539203282239368 -1.193704218760553 0.19549570118245316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1307127236950234 -11.907035311994608
163.78237830003613 0.2328520849207245 0.1442804748438246 -0.5147438927443191 2.126180734472352 -0.7968364796233542 -0.7820986693760119 0.03071147253797106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.121587109274862 -11.129464192298263
149.80823491275152 -1.125898785112904 0.17482230624044479 -2.3290210174858874 2.8666569827745176 -0.25400763321685593 -0.33056641871839343 0.3955269359397695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.116231330766497 -12.058339234264647
110.49685864924466 -1.9070903415139986 0.14800403014669666 -0.6062201431206011 2.8255990366794106 -0.3241905794363422 -1.2484085151599296 0.27939104824655303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.10708588220423 -11.71865348682824
154.23345723216602 -0.24420239453405657 0.13020011935561382 -0.5763963961908214 2.393124368560489 -0.7907632172770751 -1.6028536552461843 0.1436745099944881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0891004277324767 -11.4653800828387
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.083862703134511 -13.060910743384722
127.78278397487618 -1.8605571708513824 0.13839966846654592 -0.9567133266902572 2.988371122553411 -0.5101139213028496 -1.1347245968731627 0.396429809170555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0811096606496893 -12.295176810623632
127.78278397487618 -1.8605571708513824 0.13839966846654592 -0.9567133266902572 2.988371122553411 -0.5101139213028496 -1.1347245968731627 0.396429809170555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0811096606496893 -12.295176810623632
170.7382619380951 -1.5610670447349548 0.1807203709019637 0.24125397205352783 2.8900495767593384 -0.2002817988395691 -2.181275725364685 0.25076795110702516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0808598425850953 -11.427532752196392
144.9486357992227 0.7222255410161336 0.1424559356089056 -0.7751610433103209 2.728330034559171 -0.4903257753674186 -0.5725052163352387 0.11283671645797849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.066215961256907 -11.306517806748477
114.80714873651898 0.2848303118271609 0.15922398826219933 -1.0660092208136618 2.46866917752597 -0.9647344318978135 -1.3579391001362824 0.09858213307644699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0633290167638485 -11.16553662989556
113.16986877498294 -1.516361882083019 0.12667774990661734 -0.544783364037245 2.518002843048092 -0.46885455827116385 -1.2582018203967076 0.18849386156524556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0616757609105463 -11.603074039695745
122.0981182994131 -1.0058949553507404 0.1258623264307842 -1.1701979538977025 2.2183790930334997 -0.6821603626504156 -2.0986898815403108 0.061578159221975466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.059781162199949 -11.323874689581002
122.0981182994131 -1.0058949553507404 0.1258623264307842 -1.1701979538977025 2.2183790930334997 -0.6821603626504156 -2.0986898815403108 0.061578159221975466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.059781162199949 -11.323874689581002
174.1204268898477 0.5123182583439903 0.13816332424024735 -0.38623947492600896 2.6474205795392582 -0.5043131438874098 -2.062922287384156 0.23944474817602693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0523990951553834 -11.659181564419946
137.59316964016173 -1.4054982457296437 0.12499657475008973 -0.7662666308048731 2.4519032624640644 -0.5393683896244927 -0.6892931887471856 0.3977007318212864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0475122827831598 -12.403695635028297
137.59316964016173 -1.4054982457296437 0.12499657475008973 -0.7662666308048731 2.4519032624640644 -0.5393683896244927 -0.6892931887471856 0.3977007318212864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0475122827831598 -12.403695635028297
132.10735311643003 -1.2488280834446386 0.17502404586118733 0.11162993540843669 2.9368159603304322 -0.3192547658669862 -0.9650770649220997 0.2819444636429275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0398410347886973 -11.561179534583605
149.2383254128602 0.5863530687584579 0.1477941154191889 0.25081096528339364 2.588078299974903 -0.25630110442541465 -2.9126694465407037 0.18854275054164518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0233718367074727 -11.449994857190685
168.09334998367925 -1.6382802623210455 0.1725416323549922 0.1708127470834171 2.7690108198450436 -0.2013968896923819 -2.635769664852524 0.13711917889229716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.023120794261832 -11.170779375989861
115.35947599384107 -1.7771314398243763 0.0968844804627719 -1.5647037362029494 2.552934422817914 -0.9574360932805348 -1.4922043477624207 0.03624534168540561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.001378836365326 -11.536065533317533
100.43171766891935 0.41790972448656305 0.16914808157759487 -0.2704629302999617 2.403159181036096 -1.0145251419493602 -1.7769028139111092 0.11947154142186836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.993512395013252 -11.150706946311717
100.43171766891935 0.41790972448656305 0.16914808157759487 -0.2704629302999617 2.403159181036096 -1.0145251419493602 -1.7769028139111092 0.11947154142186836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.993512395013252 -11.150706946311717
112.07851245280001 -1.7017845235846325 0.10140303317079488 -2.40197954856603 2.7341098951463887 -0.9141498582961551 -0.4880997280710009 0.27627701300117924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9860398940392985 -12.084279098604402
144.80296105404906 -1.7055331806652003 0.13229903129622955 -0.7739902782343728 2.7267263162082656 -0.5189835650382788 -0.7382273070952974 0.3421851309019296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9856757328915027 -12.071283657380718
129.0413216705862 -0.728854390085637 0.12636081339424987 -0.5576511583731167 2.5649923558657686 -0.6696578767835781 -1.266134835942636 0.1587457458423532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.982596862567476 -11.530933307202039
182.02282253696671 0.33932452386624234 0.16591198926138007 -0.37489332640785733 2.812359599443366 -0.18853296393038654 -2.2174002423551578 0.09512241876184213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9820968671978445 -11.117478916030626
161.34033269258916 0.2817154238598394 0.1436344870916854 0.119625971736816 2.3579628244663766 -0.31734884190172297 -0.19674239948533945 0.5302041035679771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.967224854925767 -13.686288698007825
113.02067069272938 -1.3507377347842549 0.1788133155147223 -1.3552374136304204 2.7865719565093947 -0.4517452443229697 -0.14183561242662046 0.5324895892874949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9566880444636086 -13.524797799996968
155.31823774919516 0.323083543157356 0.13404779899364302 -1.4651669109794718 2.2623210100390416 -0.25224799227202466 -0.625759394252221 0.3075790410791749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9552726966427167 -11.918188798284385
152.09063722780738 0.6426998591371191 0.14598161032873497 -0.23485503642266758 2.971102799943671 -0.5000448191021736 -1.8648790225070768 0.3268046824633158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.945741625716355 -11.908831126970377
152.09063722780738 0.6426998591371191 0.14598161032873497 -0.23485503642266758 2.971102799943671 -0.5000448191021736 -1.8648790225070768 0.3268046824633158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.945741625716355 -11.908831126970377
120.09016123435119 -0.7140912897843017 0.13024940410528724 -2.6493155063078615 2.409352256696487 -0.7450912686748672 -1.0674399520715647 0.048118858853461725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9352142927639937 -11.263792526826167
118.21164471415317 -1.765287118617842 0.0809874721645676 -1.508854836495165 2.32809396535452 -0.7842962771189201 -0.9964599627901403 0.22519708204736025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9162940406323044 -12.149332152391763
100.14298691368667 -1.508617606553913 0.17989693511889737 -0.32560553648960244 2.7259684864253093 -0.5767600328215803 -1.5444442674262273 0.307692962704995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.907020522051188 -11.626834466065551
101.11812295678085 -1.931227120567979 0.17376744193409205 -0.9585912235675673 2.842228941020055 -0.8665321237517678 -0.4779954484179756 0.029804342769215134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.898635022558937 -10.943397951014422
101.11812295678085 -1.931227120567979 0.17376744193409205 -0.9585912235675673 2.842228941020055 -0.8665321237517678 -0.4779954484179756 0.029804342769215134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.898635022558937 -10.943397951014422
195.24319343586401 -0.27570485779358167 0.11848505056990168 -2.6490594740761737 2.4821427310021194 -0.17312321963448873 -1.6104414204322495 0.17422292004547055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.885044001729046 -11.633099869082741
195.24319343586401 -0.27570485779358167 0.11848505056990168 -2.6490594740761737 2.4821427310021194 -0.17312321963448873 -1.6104414204322495 0.17422292004547055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.885044001729046 -11.633099869082741
185.03960644395502 -1.8794535875082439 0.1858611177252183 0.04572392940762526 2.802268341316544 -0.22635571289473067 -1.2646812887179009 0.3013730736105132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8810560711182283 -11.570988761963015
189.7636457060931 -0.5959465062829417 0.17875122263821241 0.036902005578378194 2.812532129199343 -0.2589757495892546 -2.2183739083542817 0.043548633717433095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8691287723419334 -10.941071190466966
121.51561553968048 -0.9506638015712845 0.1852646491428284 0.37704436150327236 2.5155873023163324 -0.32239154669309533 -1.6391200889415434 0.177589047024965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8454531433830876 -11.197977285059105
119.16539415089684 0.6464264764334193 0.17432904364806404 0.12862840053602564 2.444509966823652 -0.6082037952794836 -2.3890392245553906 0.110753398996501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8409015182188617 -11.101768625790486
106.91808235304377 0.07866927515147681 0.1797485029071439 0.5020287701841966 2.3574712619369826 -0.7039980878709367 -1.4247354643011292 0.045647192294724886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.829523614577126 -10.939543297972559
107.34533110590088 -1.4496225015761395 0.17658560041223167 -0.9667669211220584 2.6943408017201 -0.8096069409385644 -1.1043474646393872 0.016233278230716137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.82847176806096 -10.902771252701775
147.52698085089756 -0.20586017925779143 0.12011863127634533 -2.996828685803986 2.2158918649535124 -0.022483283860780467 -0.2942234584384935 0.3514559231293884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8273533441470606 -12.208459049728244
150.84732976976443 -1.8669385775800924 0.1379754910615133 -0.4967442781964406 2.416091948994314 -0.12646790737724523 -1.3111029511452064 0.2621870948207912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8195365830167773 -11.73128258410769
150.84732976976443 -1.8669385775800924 0.1379754910615133 -0.4967442781964406 2.416091948994314 -0.12646790737724523 -1.3111029511452064 0.2621870948207912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8195365830167773 -11.73128258410769
108.85750985998314 -0.4724215258626574 0.13901281063560575 -1.4304523359574428 2.345757856556364 -0.9329920535272018 -0.9979442325616072 0.17504109425879882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8096254488311767 -11.476259445343945
152.38211829338888 -1.3196123684093881 0.13852573268323634 -0.7618582742060438 2.4468976566455547 -0.02047201172948565 -2.277840782735301 0.1653409297901622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.808223417496724 -11.455628480106585
138.05337462531006 -1.20470990052639 0.06087315411747521 -2.9632629612010692 2.7070231652543986 -1.0349309840361094 -0.07386804949288228 0.18076713809236858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8048697465685937 -12.313943200435606
142.09250714415447 0.3630240523837118 0.15585601325322274 -0.1758587442967463 2.344182982046309 -0.9257116986960057 -0.5775519493972068 0.03561307167744125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7953049984501095 -11.061960592579545
142.09250714415447 0.3630240523837118 0.15585601325322274 -0.1758587442967463 2.344182982046309 -0.9257116986960057 -0.5775519493972068 0.03561307167744125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7953049984501095 -11.061960592579545
104.83922018083945 -1.196729104817355 0.13636108283347556 -0.7081311805899762 2.898193200179435 -0.4797919921986318 -2.0241591380856763 0.37886709374466726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794986642064128 -12.214789652765234
104.83922018083945 -1.196729104817355 0.13636108283347556 -0.7081311805899762 2.898193200179435 -0.4797919921986318 -2.0241591380856763 0.37886709374466726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794986642064128 -12.214789652765234
145.00705688299195 -1.7762279972382566 0.11975597356717846 -0.8920967329672091 2.49762850680815 -0.5604024018542813 -0.17349054230702254 0.08794104386288495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.793846987478097 -11.42634517656734
104.60523537050437 0.3371329724314047 0.14673004159332032 -2.2404063942917496 2.405995394159989 -0.6986697168629386 -1.3241728929789311 0.03456073450201036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7936532010683504 -11.119879280255834
102.19995801034467 -1.4874964242898092 0.13889129736455846 -0.5338493052019557 2.591384989617635 -0.5661660533510986 -0.7244863875156815 0.25525756251631904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.793413685442818 -11.702617222221317
