luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
112.28459901038654 -0.21516056434719033 0.1616914266590806 -2.072263368754857 2.777530250304163 -0.20174006525369537 -0.5995347767486154 0.11696419928481658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.988644831328958 -11.18985926366092
114.68367781549347 0.19090544884988248 0.14910435376953923 -2.142406728970072 2.447562359076099 -0.2244635674959934 -0.33498438160849764 0.13103330390998008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.988001173969351 -11.30162825576045
104.58104695833414 -0.4664496796173856 0.15446992610301227 -2.8802635173793445 2.8344281864804746 -0.17825284684105114 -0.4943207832846239 0.3488195823487104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.984942494202224 -11.946652026567039
104.58104695833414 -0.4664496796173856 0.15446992610301227 -2.8802635173793445 2.8344281864804746 -0.17825284684105114 -0.4943207832846239 0.3488195823487104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.984942494202224 -11.946652026567039
172.64932909370037 0.27078730824188035 0.1472460112728555 -2.506732016359252 2.5238056150801285 -0.06244019194635797 -0.7340968409604995 0.15602462489207952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.981219235258385 -11.37236686495731
128.52334609304353 -0.8380396516271655 0.16075811452976355 -2.776001440021813 2.7843162084327533 -0.11571543935822959 -0.6304132563501721 0.22020379689671535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.975427450524188 -11.452664271777966
148.79486511599544 0.1382358306159297 0.15966049836042992 -2.273200930219771 2.638486552181202 -0.23659112703556762 -0.6600333603876063 0.029098709647277583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.95557657518783 -11.025981107465814
115.11785545918265 -1.3065832824213213 0.1600030486486903 -2.4442354602085725 2.5627347254121546 -0.03795789035845587 -0.7555863154074882 0.3102869696951491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.943413080998733 -11.752744399731213
115.11785545918265 -1.3065832824213213 0.1600030486486903 -2.4442354602085725 2.5627347254121546 -0.03795789035845587 -0.7555863154074882 0.3102869696951491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.943413080998733 -11.752744399731213
151.13473920688114 -0.2921649269407829 0.15955440632439621 -2.424501005983361 2.5530172396204485 -0.15886793232801555 -0.033559300511674994 0.1294549552959271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.928276207996168 -11.2308584783709
131.4061810987682 0.3199835224227785 0.1499972652293313 -1.980856606034776 2.5740458715158163 -0.00946800559925931 -0.7269644558549757 0.3554128746418776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.927726853182179 -12.005740212407833
131.4061810987682 0.3199835224227785 0.1499972652293313 -1.980856606034776 2.5740458715158163 -0.00946800559925931 -0.7269644558549757 0.3554128746418776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.927726853182179 -12.005740212407833
141.77834043494636 -0.39707893585153275 0.14758075333747678 -2.8738183532631973 2.9403704321269353 -0.13718214172631793 -0.7909278980681091 0.16916086126905594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.917799596117087 -11.402169980227725
116.69415622409853 0.20872331360109087 0.14474478091356788 -2.6312021164771693 2.5310744980238233 -0.3625850498730543 -0.08649568767549942 0.06827347961713962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.899297455059543 -11.19813757134777
119.96163848481264 -0.3073375974838264 0.16628050598778693 -1.9802370936242415 2.9644827073002897 -0.13793621867714778 -0.9032244234422926 0.11006426690545555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88504420075926 -11.147087592728935
119.96163848481264 -0.3073375974838264 0.16628050598778693 -1.9802370936242415 2.9644827073002897 -0.13793621867714778 -0.9032244234422926 0.11006426690545555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88504420075926 -11.147087592728935
104.6509048084293 -1.0513589648586552 0.19334427376284505 -1.4959115893444217 2.7247308717114556 -0.23475789380987422 -0.08589002366220821 0.14761875975799724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.884749135684803 -11.082634023913114
125.61478248832395 -1.271867536585348 0.1649673927114172 -2.6662261481210385 2.809216812331191 -0.1886623192567023 -0.14148281967299337 0.1628170192204832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.879551036133332 -11.276095088541414
117.21700772225999 -0.8346685618943985 0.17481280683500972 -1.8021586365122646 2.9292716164383266 -0.0393130793456451 -0.9980420605516 0.1660763415072886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.867444219673462 -11.226675311219832
117.21700772225999 -0.8346685618943985 0.17481280683500972 -1.8021586365122646 2.9292716164383266 -0.0393130793456451 -0.9980420605516 0.1660763415072886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.867444219673462 -11.226675311219832
140.4643993530037 -1.8859413070380184 0.13052174493781088 -2.9992069100971706 2.35980495339926 -0.10272128061503283 -0.26077049952376896 0.045689680784459306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.867192164036245 -11.257092992401175
140.4643993530037 -1.8859413070380184 0.13052174493781088 -2.9992069100971706 2.35980495339926 -0.10272128061503283 -0.26077049952376896 0.045689680784459306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.867192164036245 -11.257092992401175
124.70034352095014 -0.5855890872606535 0.14687417204388317 -2.5983997884577072 2.549133359503003 -0.10129800859538385 -0.47028171886470815 0.14340982824587892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.865920112453427 -11.345030285754373
104.3758813021325 -0.9092270395896334 0.16284545103007306 -2.3344774657170597 2.7692790639262244 -0.27113535479512363 -0.826730950495183 0.0576436947811783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.85087434451379 -11.060371110784839
104.3758813021325 -0.9092270395896334 0.16284545103007306 -2.3344774657170597 2.7692790639262244 -0.27113535479512363 -0.826730950495183 0.0576436947811783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.85087434451379 -11.060371110784839
118.70024536475891 -1.4358779500062817 0.16286966394643468 -2.190357729669801 2.813408954657184 -0.11483174677288854 -0.3054385568565401 0.2173444544287935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.842432988610565 -11.431643103398471
118.70024536475891 -1.4358779500062817 0.16286966394643468 -2.190357729669801 2.813408954657184 -0.11483174677288854 -0.3054385568565401 0.2173444544287935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.842432988610565 -11.431643103398471
109.51578250823792 -0.08632385006056942 0.1323524836059617 -2.706853043951041 2.295478959449413 -0.14973358022719463 -0.8748082757618869 0.20226211184337414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.842408920599661 -11.596019552356493
124.46277496159269 -0.4174699142659155 0.1661906209930648 -1.877798604869965 2.9668884015585837 -0.09810292950506971 -0.24499485125606935 0.3571497095696669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.826872640357802 -11.912113141023061
124.46277496159269 -0.4174699142659155 0.1661906209930648 -1.877798604869965 2.9668884015585837 -0.09810292950506971 -0.24499485125606935 0.3571497095696669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.826872640357802 -11.912113141023061
132.82195449811232 -1.430205264466527 0.17827524428610317 -1.5775095568486803 2.693225613898495 -0.02399348828628467 -0.5067632230186883 0.06885163394075415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.81921246559868 -10.992736810618084
117.85064808170134 -0.1625401088620837 0.17793508611288783 -1.8370215523451783 2.7195853642896113 -0.2375316084539807 -1.2331247029538812 0.019052687457488903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.810457082051874 -10.900320357561439
117.85064808170134 -0.1625401088620837 0.17793508611288783 -1.8370215523451783 2.7195853642896113 -0.2375316084539807 -1.2331247029538812 0.019052687457488903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.810457082051874 -10.900320357561439
111.80709842890421 -0.006053255480570119 0.1727521152317172 -1.5820971884033659 2.654791759835997 -0.1878941127455085 -0.20943795253557695 0.2486868684569353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.802205766123896 -11.465706021936416
111.80709842890421 -0.006053255480570119 0.1727521152317172 -1.5820971884033659 2.654791759835997 -0.1878941127455085 -0.20943795253557695 0.2486868684569353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.802205766123896 -11.465706021936416
126.82074381082715 -0.6413239615101964 0.17116534355259916 -2.1310903901800407 2.640188978750582 -0.18331144906082386 -0.04532898610362901 0.17129526625695304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.799719313747676 -11.260477737908987
138.9781378355571 -0.38440205906001057 0.17332234086920728 -2.0449527593611343 2.8200607212050812 -0.07574491600741151 -0.016764941912435383 0.2998258791043857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.784707046275777 -11.634390728792553
138.9781378355571 -0.38440205906001057 0.17332234086920728 -2.0449527593611343 2.8200607212050812 -0.07574491600741151 -0.016764941912435383 0.2998258791043857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.784707046275777 -11.634390728792553
187.0297499889411 0.8549945571015236 0.12458663416980417 -2.264660181184637 2.6670664158244852 -0.06838316553916357 -0.9627411965192572 0.11201143016951876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.781571776567771 -11.437958747331487
135.43842598162968 -0.36384503259774137 0.15516830345781946 -2.540369830278241 2.512643152027636 -0.10685290999052999 -0.8726003401793134 0.15125114984834043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.770592571253175 -11.308962018111195
135.43842598162968 -0.36384503259774137 0.15516830345781946 -2.540369830278241 2.512643152027636 -0.10685290999052999 -0.8726003401793134 0.15125114984834043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.770592571253175 -11.308962018111195
138.15819446245047 -1.0465215342035854 0.1300786195368709 -2.904288488472213 2.7041712242080007 -0.06578413274479811 -0.797749701722815 0.2162313762935643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.766621531634552 -11.651720969270487
158.49304969557946 -0.23973202695313134 0.16640735628084663 -2.439300011106713 2.897176657059834 -0.08108404620675635 -0.29486702139793675 0.19694724781945722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.766165829886255 -11.354490746173786
105.69706334092933 -0.9315172540697987 0.1844460754619811 -1.6053654089870242 2.431879575526563 -0.012523181200550404 -0.10848075612952135 0.3327536263948269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.742447366875002 -11.70159757926244
123.63744702297207 -0.8348355099316955 0.16745035900883684 -2.303990477138891 2.8360750663493293 -0.1258750436007836 -0.9630113640836617 0.16436887793947175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.73021295760649 -11.26508986845491
139.79766155182534 -0.8642642715153319 0.16283632119672187 -2.3047080205836403 2.637968667889135 -0.15656456710226818 -0.07280273435469686 0.13264270261076047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.718554924912457 -11.217897297351579
139.79766155182534 -0.8642642715153319 0.16283632119672187 -2.3047080205836403 2.637968667889135 -0.15656456710226818 -0.07280273435469686 0.13264270261076047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.718554924912457 -11.217897297351579
153.7256700221423 -0.443473494529246 0.16606017372613424 -2.238843929860695 2.5414976345389224 -0.11951943050378855 -0.43788336107590276 0.0730622088888945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.71786039001513 -11.071409827691381
162.03710468547317 -0.04674748205428614 0.16066683114507738 -2.329138571353329 2.6090736343864895 -0.13578827497487378 -0.7938561465485021 0.04697891114533589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.713596444213414 -11.05321576551758
141.26368920743343 -0.23396104211788282 0.1388417790324834 -2.858000966005448 2.7258510163482708 -0.07629823305099048 -0.14267476317793548 0.2883820034874045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.710759159306804 -11.81328491490637
141.26368920743343 -0.23396104211788282 0.1388417790324834 -2.858000966005448 2.7258510163482708 -0.07629823305099048 -0.14267476317793548 0.2883820034874045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.710759159306804 -11.81328491490637
106.63696150861286 -0.5813613456013751 0.18909726648262956 -1.076755510157097 2.5788401991326015 -0.044205772493648876 -0.2631259256304488 0.1992615991459041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.696591565360531 -11.234198446715043
106.63696150861286 -0.5813613456013751 0.18909726648262956 -1.076755510157097 2.5788401991326015 -0.044205772493648876 -0.2631259256304488 0.1992615991459041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.696591565360531 -11.234198446715043
122.763261220163 0.31274053630148746 0.12499074418970157 -2.5929696094727612 2.476398615193429 -0.005352784894879115 -0.9672885127422304 0.29674242619595104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.695348425478421 -11.947648645990379
124.46970900130655 -0.11811679820217802 0.18896106226811454 -1.3343787967005534 2.970565138999455 -0.23651631340789203 -0.1224794174846151 0.1138547237408583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.695176786663408 -11.028800753286658
124.46970900130655 -0.11811679820217802 0.18896106226811454 -1.3343787967005534 2.970565138999455 -0.23651631340789203 -0.1224794174846151 0.1138547237408583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.695176786663408 -11.028800753286658
158.16983315477998 -0.6836488077398406 0.15721007481912572 -2.3131762865074363 2.341219296987099 -0.06677097473756843 -0.06980044475369551 0.049438569398079266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.692273523532752 -11.079474501358265
102.01842687508203 -0.246026499192451 0.14212207626150825 -2.797766812722845 2.5268810241154074 -0.16239849116569172 -0.7714234359644134 0.30771869257625717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.674915603801825 -11.860598464485529
114.83979743897599 -1.0543950419845898 0.1533811453090503 -2.1647636765582465 2.3827937103513825 -0.034537708062239325 -0.9472217299448049 0.1850524052671334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.670335355510367 -11.40411822164127
121.44419241518786 0.7340673157310773 0.1322179256236442 -2.1048454534419814 2.501194550865041 -0.19879844983816097 -0.5563881522359964 0.10945399097282513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.66421582800314 -11.373295963851568
121.44419241518786 0.7340673157310773 0.1322179256236442 -2.1048454534419814 2.501194550865041 -0.19879844983816097 -0.5563881522359964 0.10945399097282513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.66421582800314 -11.373295963851568
153.26817017663126 -1.0798714199248067 0.1405458578933907 -2.9174166735802753 2.7431055842870826 -0.018529244972408154 -0.1454575326218679 0.28842034576583386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.663096160917968 -11.801300554910897
182.10260691552247 -1.2926060622142757 0.14758528446433172 -2.4530325510041013 2.8595856893004377 -0.03041182406348142 -0.09376877989267873 0.13815990036715667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.659591647853919 -11.328071677457219
118.83117381510705 -0.8773008933928166 0.18612245184271187 -1.4295686927481337 2.8419683241708813 -0.015688885359847582 -0.1557250959624259 0.38501349038868093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.656577335409542 -11.938644712257783
106.04599012950955 -1.1221936400534562 0.16544196454032062 -2.3241210423660923 2.659282651105032 -0.07004112594575407 -0.5097289700045966 0.3334620275986747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.656552930505239 -11.812184172080979
187.09722476772293 0.6686348789171968 0.12221119816318683 -2.378959160494114 2.3834993785730028 -0.024206039303787286 -0.8211916216667041 0.0880461017317696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.64848911081494 -11.406366605044894
187.09722476772293 0.6686348789171968 0.12221119816318683 -2.378959160494114 2.3834993785730028 -0.024206039303787286 -0.8211916216667041 0.0880461017317696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.64848911081494 -11.406366605044894
123.24054866257205 0.2517010599701308 0.16239975983097316 -2.4191052458486593 2.9131526534509677 -0.13259178164968466 -0.3156754898412615 0.20373105759634144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.636643264766017 -11.396882085884704
142.03538424365254 -0.5550583720039706 0.14240137849643875 -2.8184285984570785 2.5134555398320244 -0.060506232276272165 -0.12201898301239744 0.22038969255875643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.634315124308678 -11.573514459037705
127.4783291457665 -0.4201300632851068 0.17700047408663763 -1.6592449988623277 2.6513327568859855 -0.16767568811400135 -0.2800130349655525 0.12972492738931266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.624024491642958 -11.128681166754067
115.015805873634 0.4518940444192898 0.14467489447718657 -2.648477113047543 2.7743535894356066 -0.10989009592479615 -0.3973553190377568 0.41187597614287585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.607754666895165 -12.343000793756065
144.1343017718832 -0.5536245113700484 0.17623920865890771 -2.065316074128926 2.8365144981140835 -0.1828824016376167 -0.35894617087385505 0.068346365550332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.601983067337915 -11.003099804303385
105.04133220797556 -1.9650277168669124 0.18662513835049072 -1.7786834431606882 2.85196576524548 -0.08374111131912798 -1.0899861698367137 0.09502831930665347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.594023031209659 -11.000856804971653
146.08851146328283 -0.4357803854964657 0.18244602913593794 -1.6212052192913131 2.977287787657011 -0.15436741950877586 -0.12024367412558767 0.1516724429932334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.592702505922714 -11.149556654352828
139.78922999315785 -1.130169621158124 0.18825428593389879 -1.413356319677224 2.840229187203543 -0.038044985587700975 -0.3499902066147582 0.15984435770207633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.59114869226337 -11.138191501874607
107.14947596993446 0.32516635995487464 0.16029036349471434 -1.6286505872180446 2.8026928989161926 -0.0773862565070349 -0.6087555972986376 0.3404765650128516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.590509969089199 -11.87333421878424
118.93600612471354 0.24834066896962437 0.16208489411674956 -2.299663849074748 2.9128214513188904 -0.06742759488314931 -0.6611299602603316 0.31902547228540934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.588964814755423 -11.773836066356488
105.31757192907926 -1.7165142243762053 0.1861957685980404 -1.7559541951559376 2.7041749662974945 -0.1730242597460876 -1.2665255280858476 0.017303709890666975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.588413996023508 -10.852287218814332
155.67113148581484 -1.2383111673746385 0.1588202381553184 -2.4208717087632787 2.728892859254147 -0.04620583980724957 -0.17518202161834973 0.19695076764934494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.578171616667882 -11.400753888022694
112.17802526104943 -0.03588670290400886 0.16560001545138056 -1.626689759906462 2.6016642608268956 -0.14388505592989143 -0.13109777699957093 0.24276985246748373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.569764689916777 -11.48947076659556
120.49973942542964 -1.0152957711496766 0.18923134503632144 -1.6642286207376258 2.5396535690587845 -0.06009089064226636 -0.3777018503567353 0.19104137318253425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.569717579487907 -11.211707315612633
133.29717811518114 -0.6658422569900102 0.14232467034081706 -2.836832329782909 2.6507542728850373 -0.20863306338047494 -0.6303672391945407 0.05104381160292415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.554233058362382 -11.181276621326528
137.69246159205778 -0.11648429558275408 0.14110940679296705 -2.8411585705702227 2.6291620341411734 -0.1610406035252323 -0.480521081257133 0.01770688998814673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.54825710287317 -11.127812936092713
129.2747041146688 -1.565565114873357 0.13152972881218888 -2.7524154439900044 2.3667100042739904 -0.06711789484396746 -0.7532931749423151 0.1475379083424984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.543228499283803 -11.46433009934367
182.6858098631185 0.0021596984889979964 0.13304475402699878 -2.75750199813917 2.5219520811171767 -0.027073784241189447 -0.5465271436405814 0.09310382662857157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.533334091923026 -11.332390219906982
145.36980662837203 -0.486862973931826 0.18249472410503476 -1.2813235487080803 2.563423113338749 -0.006925467065918678 -0.6921102941643595 0.04000971890358704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.525914609148458 -10.913901417413753
166.93673331872486 -0.3871589937967572 0.15463163669833707 -2.9832723392386837 2.5122266630272696 -0.01761948510004352 -0.594588471963287 0.06547179030326031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.521467504126644 -11.12701580851354
168.88054623196035 -0.6224845397918122 0.16618467035310383 -2.7546080351013917 2.7840663331280244 -0.10634519750578786 -0.2770071337143323 0.05135250618292784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.520741030135511 -11.028108913546676
168.88054623196035 -0.6224845397918122 0.16618467035310383 -2.7546080351013917 2.7840663331280244 -0.10634519750578786 -0.2770071337143323 0.05135250618292784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.520741030135511 -11.028108913546676
122.80661350448906 -0.9864853532396323 0.18399279863392573 -1.5320923446635557 2.683160466477046 -0.005642432825344379 -0.8074381721357975 0.1891687197722381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.510467469411559 -11.234555931501154
120.46128267679283 -1.3460367095499501 0.1440169064204005 -2.39422879903434 2.474111798552074 -0.007954294057914701 -0.9484384006155437 0.21120344209056824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.509672836369194 -11.536548830920465
114.49143958281167 -1.1015271489546528 0.1587945796174526 -2.3130919411747652 2.80218618312225 -0.021949536093327726 -0.9010224858081433 0.32059396393571843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.507641919058194 -11.80037826658314
123.30338385893512 -0.521424412021307 0.1446711193006163 -2.580638946246317 2.2301122362452794 -0.047515590745092595 -0.4267093176583918 0.08966314251466664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.499491202715905 -11.241998622043319
120.32237675582482 -1.5096530551912228 0.15949280935446242 -2.441921993219779 2.6535286808488525 -0.1636622124322069 -0.3187974435492835 0.0024957947513250854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.499131592343886 -10.979218752188311
190.55028785739586 -1.036483026963762 0.136944440944255 -2.963231472262859 2.4185554568614984 -0.005346377203215624 -0.5866409454203465 0.05026422252998742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.489825070845747 -11.2180672356346
109.090799727186 -1.399967200397092 0.13415574917437176 -2.827734444065214 2.4605968660156523 -0.058195992406995245 -0.6409529889398318 0.2519614990573719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.485973559218811 -11.726752240223044
104.30780983983252 -0.199581469003848 0.16567761278519935 -1.8733731358576324 2.5442587807575565 -0.151076097082401 -0.9947813945395292 0.07052479414500612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.481924635747552 -11.068626351698004
193.58136896479635 0.10498827535558242 0.15585217460768713 -2.4995453146923596 2.624179796876412 -0.0003535476861027398 -0.36520559790685647 0.12691375047008677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.478310124787882 -11.248419875637424
108.62565629239563 0.13053924979160225 0.1617003632407175 -1.7090208264447786 2.2227977431819026 -0.10939207147936525 -0.704797848340752 0.1064131000783727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.462667413121782 -11.1669017206845
124.0305771290513 -1.974624231209829 0.16484460652491364 -2.8899136629179694 2.8838250951939632 -0.09252740342488153 -0.2475416814680691 0.22342425578962735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.461343144872764 -11.436970012882849
120.45779652920409 -0.9810375808480245 0.1415971713042491 -2.901131999698236 2.4573532551847346 -0.018181966488890033 -0.1268973382181917 0.1750367970005508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.444600062179529 -11.45794954335172
114.6023080694452 0.5726479340665525 0.12730428247915573 -2.4908925885423754 2.2288658902519956 -0.20439231623073617 -0.62209290055727 0.03981632329116324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.438607605746878 -11.27082497018952
118.94353593601303 -0.16541827987931845 0.1456445848150672 -2.391073728730581 2.566817288808714 -0.1193412719764444 -0.9061633259350876 0.1481077654946069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.43813194032033 -11.364388757180338
133.96958691044242 0.4689815049035686 0.14947735570749046 -2.596859584246241 2.595221103268736 -0.09035387897774205 -0.6107158119947487 0.03688425743220139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.431330956659167 -11.105794105483524
101.99553093533194 -0.992019471713673 0.16711471888105817 -2.2269253313367643 2.472612024360899 -0.15222850339692195 -0.1892777528687617 0.22830900270548787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.419812981775719 -11.43751484673764
176.03534308074666 -0.5855715706284566 0.1506475335499005 -2.572627739458822 2.9033827323160613 -0.03585061781086951 -0.12045249614382048 0.2453844363011557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.398501054716723 -11.591277270095194
