luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
100.90542509371419 -1.4928894463717088 0.16170990644624908 -1.8043911178888168 2.2636213245656593 -0.2262735019974098 -1.5439198221602535 0.2197966174161038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.589195583122265 -11.44565687867936
148.2020145491961 -0.9262981860041513 0.13674923616403423 -1.900480794731454 2.6377392310929784 -0.47496587968303317 -0.3165848116505492 0.08577163022835925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.580860790920806 -11.289911700952763
120.67339304977293 -1.325739841658785 0.16598952693797156 -2.402714124306141 2.745823339174339 -0.19734833933833196 -0.799922702982955 0.38455700765201994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.57259823187609 -12.049507766160405
161.94521903163547 -0.5291704654483798 0.18833265927134782 -0.5859479833780155 2.6666695179675965 -0.025871883752905056 -1.2565593619731144 0.3605962006561849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.517883542896919 -11.804490918622275
129.91240254687236 0.8331812599106088 0.1297860798106693 -1.4780724588355134 2.4099075754505614 -0.511280726283017 -1.1037793407856653 0.08081689841442063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5175705344120605 -11.33173304106228
129.91240254687236 0.8331812599106088 0.1297860798106693 -1.4780724588355134 2.4099075754505614 -0.511280726283017 -1.1037793407856653 0.08081689841442063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5175705344120605 -11.33173304106228
127.90213505746314 -0.14515505964940711 0.13054499728017663 -1.5692835365073527 2.1110826369009623 -0.20928140388734162 -1.0326566042815595 0.13977899115805167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.516745624676816 -11.453704514006917
129.45834670038244 -0.8548152046455488 0.16943054748685607 -1.8813300435316314 2.601521305242832 -0.17998642296124778 -1.7693285103970657 0.011307621489193464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.514873616949654 -10.93490300182625
177.11286910537913 -1.265110208402126 0.12643661168732812 -1.6500430419881358 2.234366990011593 -0.16246458486298643 -0.06979070495261075 0.15090310022608394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.500524176119394 -11.511554895872925
142.0449295685609 -0.7294000908644551 0.15303435199025361 -1.6496083255604383 2.3183605446806865 -0.30210134728055404 -0.6382351496841303 0.1936928530724639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472198485440749 -11.428923294347737
142.0449295685609 -0.7294000908644551 0.15303435199025361 -1.6496083255604383 2.3183605446806865 -0.30210134728055404 -0.6382351496841303 0.1936928530724639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472198485440749 -11.428923294347737
196.31130520449187 0.23270922978967512 0.19075450662676122 -0.016965814444814153 2.771653151885301 -0.15004246993449133 -0.9767518922951832 0.07296073193860042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.455933483361203 -10.93404123539029
116.77352203458875 -0.24145592605526556 0.13344453775895057 -1.660878666325481 2.186025516275527 -0.4984540731651155 -0.1453574211517723 0.0845647804275748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439605895248469 -11.311748659676896
163.31562865534897 -0.012612747358087484 0.13215708799579015 -1.8416483173960307 2.2670666339180543 -0.12722882331678242 -0.7748346071898737 0.19136500074344234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.431209919573362 -11.568472721064554
141.11347725982063 -0.1474707336769725 0.12725895016120417 -2.274956815006814 2.2969855384206133 -0.5426199793868376 -0.8699666739455898 0.06781175238116041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4242021341147275 -11.325176481564373
141.11347725982063 -0.1474707336769725 0.12725895016120417 -2.274956815006814 2.2969855384206133 -0.5426199793868376 -0.8699666739455898 0.06781175238116041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4242021341147275 -11.325176481564373
115.40248007053349 0.49084404549480265 0.17093522533399336 -1.1200171645095223 2.1885522789172827 -0.3317831109702354 -1.3112050645109945 0.05722984599588838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.415909575945585 -11.011535249210691
156.8828295711457 -0.155708846174349 0.13372065359770657 -2.4183206290220056 2.363797623579995 -0.029027883981606273 -0.3161703840367833 0.16192520497869084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.415300782195779 -11.482357121448668
156.8828295711457 -0.155708846174349 0.13372065359770657 -2.4183206290220056 2.363797623579995 -0.029027883981606273 -0.3161703840367833 0.16192520497869084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.415300782195779 -11.482357121448668
127.32029887528705 -0.38339213130309413 0.15107571830004654 -1.4756064976567207 2.40267064370068 -0.49452935412525223 -0.47597269472916226 0.09732800736286715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.391277111608263 -11.215001980788307
129.92198269043573 -0.46799081482088667 0.1379711935609764 -1.9771331922906985 2.4773245950770817 -0.4341633882701412 -0.18110382622755594 0.07073374370702343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.385360695355896 -11.250637315687618
116.36957339476353 -0.30828142557066784 0.1493597774395169 -1.5396999376562346 2.5507453742994053 -0.09872015105455656 -0.21478503694190954 0.347407473274627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3827934001023685 -11.97373824624669
165.42810937385698 0.550794958646998 0.12051832107747122 -2.991250569865853 2.159088592596184 -0.3465503701164545 -0.31227943379050505 0.13513714634462623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.381650350462484 -11.522528273760608
125.71425239091103 -0.9190016139917285 0.1811784495952645 -0.9266965566963994 2.890782160629999 -0.29057170223031736 -1.2400980241947313 0.09893849342464527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.360067002975076 -11.038366485006026
125.4189491454073 -1.3249775584610264 0.1481958935644884 -1.9152059491002078 2.298061848188419 -0.21915854717823624 -1.2645320926696797 0.27277854341100777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.358948856759786 -11.695050766817872
157.0110194946644 -0.915317364715885 0.1457690351785696 -1.8643744138591793 2.8375759673116883 -0.31108439297189694 -0.1509629593296875 0.30573878436629803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.354586814398675 -11.827984147908307
157.0110194946644 -0.915317364715885 0.1457690351785696 -1.8643744138591793 2.8375759673116883 -0.31108439297189694 -0.1509629593296875 0.30573878436629803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.354586814398675 -11.827984147908307
165.4487154795379 -1.4441637239764527 0.18187902589719157 -1.051729962583136 2.9877077065302844 -0.24761646515510272 -0.7836986131570276 0.1107158915154033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.352966281599818 -11.059739356208498
115.02078446182266 -0.5850354342776785 0.13862223181337738 -2.9820762805455723 2.5598403480431173 -0.23682398062665522 -0.2247558280433566 0.13510075049988643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.347439045171204 -11.383277138933664
118.16377184901711 0.02422938909835093 0.18965171175267864 -1.2984044822753165 2.250446321591842 -0.00865049152898223 -1.8355412024451803 0.07164905575636361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.336574703339755 -10.937146294637085
106.99616544195015 -0.11533253349667705 0.1611623672475177 -1.6773471326101035 2.393361310929238 -0.6382513075383627 -1.134581992192404 0.025290968551738558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331772224623709 -11.009714797587442
163.0710874097917 -1.572084064235779 0.1396357214737531 -1.7199284272718298 2.786187978909047 -0.12562013331635802 -1.7544997060178176 0.08023279386481347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3216614966806794 -11.257838869715497
114.46005487834911 -0.40610151638181047 0.13725718132677714 -2.80776339977261 2.7210596686732837 -0.236329916531834 -1.4085838856524078 0.08138781803045567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314442757055496 -11.277259173073773
105.33354435656614 -0.5820728669754331 0.1445380020835982 -2.3395329539154552 2.5014458533800887 -0.08475542892439947 -0.5040388931603936 0.32053895113129205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310870897742756 -11.893506911599754
131.01430778128773 -0.5975333571109487 0.12190076540443012 -2.7847127466143715 2.7710807300914615 -0.38288486324687065 -1.0908629895797046 0.10395489773226259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.306468836037306 -11.442294244676704
135.9131569786992 -1.1469335936193055 0.19019025757462582 -0.8529037841174265 2.823042634426556 -0.04405464142183124 -1.5254890939308425 0.37895282623025817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30070852987823 -11.88544922655193
135.9131569786992 -1.1469335936193055 0.19019025757462582 -0.8529037841174265 2.823042634426556 -0.04405464142183124 -1.5254890939308425 0.37895282623025817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30070852987823 -11.88544922655193
145.88862680144575 -1.0797903958792983 0.12530196415629294 -2.2950066129621405 2.4159439017057127 -0.0696042262400911 -0.8431118971433982 0.24110534098105196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2990179989027855 -11.761326025844983
151.87723519836942 -1.0640624459262953 0.14121715197344212 -1.366015940728863 2.5116654142341286 -0.22131030598249435 -1.6827875236251733 0.1000550112052687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296858582549651 -11.287760125156534
151.87723519836942 -1.0640624459262953 0.14121715197344212 -1.366015940728863 2.5116654142341286 -0.22131030598249435 -1.6827875236251733 0.1000550112052687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296858582549651 -11.287760125156534
128.60619266969795 0.26702291772674025 0.1634803215403463 -1.9874105284434056 2.151393857803431 -0.15844612998466712 -0.6045596202109964 0.11720958287017406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.284111258771551 -11.179492437949497
175.1360578444826 0.04494801740167098 0.19139387107579361 -0.5453001504109078 2.9725454856973017 -0.1198001317300621 -0.7207194798528693 0.37994474273160617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.282193132239938 -11.884358203918397
161.63814977104764 0.4601235911472523 0.13031538146799795 -1.7529769601195584 2.281178309889547 -0.06309390933467673 -0.8940290436709191 0.27637455185515214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.281280136199224 -11.834871622441108
161.63814977104764 0.4601235911472523 0.13031538146799795 -1.7529769601195584 2.281178309889547 -0.06309390933467673 -0.8940290436709191 0.27637455185515214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.281280136199224 -11.834871622441108
154.61174557212962 0.3876379679231974 0.14275838088798126 -1.5897748800434581 2.30411793517521 -0.24906743574896062 -0.5946721962891561 0.1747209217051814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.259323840766949 -11.449042685113758
106.54052685564746 0.36483465709907215 0.1520524090409006 -1.3292579224492393 2.2163760268675654 -0.5320608718324698 -0.017872271690086095 0.14986191497697998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.257951027384204 -11.325794070546182
118.58466321006026 -0.8018521738612265 0.17194713268670858 -0.9710284719251794 2.1373665872998484 -0.12077323980513688 -0.16158023598337046 0.20601700887074245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.257873785964152 -11.346508846516567
175.64866658097512 -0.7284998949660058 0.10612297064029831 -2.6178002568720697 2.138941541112751 -0.012224553154661866 -0.34771864960756904 0.24202324629283467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2453856194699515 -11.92948813263716
175.64866658097512 -0.7284998949660058 0.10612297064029831 -2.6178002568720697 2.138941541112751 -0.012224553154661866 -0.34771864960756904 0.24202324629283467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2453856194699515 -11.92948813263716
104.36016794675021 -0.9256532164640825 0.12115238163458024 -1.6487867135201364 2.3052721690897124 -0.101741059571264 -1.5670493724562746 0.4036559700732094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2391592704009735 -12.46945807464584
155.76628017364598 -0.6786778011321724 0.13024486582598235 -1.904005119440673 2.8310404455985902 -0.14831167603487572 -1.406566260535678 0.29536627589669845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2379522904109646 -11.901715996076575
156.6895421119931 -1.2889742125054036 0.17708595651593007 -1.1405565268329485 2.905794058625164 -0.03351916759615836 -1.517926938320541 0.33445896962696187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.21196401255892 -11.7490165474106
142.29863485280268 -1.7936011065231101 0.17753225942084847 -2.0695287238702895 2.540916265947371 -0.13340619544605126 -0.22531678929939103 0.26920603222563816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.208423360388609 -11.504176002889956
144.44071259850642 -1.680694993391103 0.13448479566547059 -2.0776822902619294 2.660418736108744 -0.4080032961722031 -1.224717243704049 0.050131281420899364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2040803599346 -11.23582540474411
190.62723607348633 -0.03792809444502909 0.1301129075360188 -2.4071773333101634 2.322962807272806 -0.18805884559648334 -0.06324182178002236 0.010428874816096214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.202627288387725 -11.195412709075738
172.74772798726144 -0.08174927080974204 0.16316202910750124 -1.0343528460558518 2.376637629474628 -0.13147900454226713 -0.051902297914631745 0.2899215672346316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.176483080182255 -11.658537581070465
110.5886713267247 -1.6125944163845924 0.17072479934601476 -0.9886810841784275 2.3988868206413048 -0.025503639480998874 -1.7618093758517603 0.4153225602994486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.169256483715571 -12.200513341435013
107.30064439110568 -0.024165937434640128 0.1560529828278312 -1.4685525880024248 2.2517668720083064 -0.6052708921823413 -1.2082124406159642 0.024793491466929673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.160219447802135 -11.040752109959616
106.21431793615794 -0.3979498041736633 0.12883274619175747 -2.51486595885674 2.729534485442982 -0.636027077442062 -0.9489638942425715 0.023786470632232007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.157287771095433 -11.229301199644999
184.14347679907158 0.21847597398444485 0.18923825722169407 -0.26073731598738714 2.9405763692364046 -0.02184910506101545 -1.5253668781451502 0.31079718366987985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.13944535704611 -11.588584050460879
190.19907937845323 -1.8020963644553416 0.16430209481384755 -1.2123503545175431 2.7504905343951345 -0.020837248390797036 -1.410528864425879 0.13411407759769514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.128101547296156 -11.212367605317219
150.83630720921286 -1.322845144963118 0.15909924512654341 -1.3318164456543435 2.527335214366685 -0.18536796467323757 -0.5869382555489526 0.03342145895633241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1239617893777405 -11.03746099527373
111.59983813276611 -1.7693684417491782 0.1675549477282897 -0.9632852899747091 2.2392206724632424 -0.3213668670751417 -1.0931757717439363 0.06612371792834632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.118617778189101 -11.048732237420534
110.30420990522748 -1.6622952798019623 0.12642670245569623 -1.7387195204950712 2.127588103519994 -0.027282832688751313 -1.4245487260661518 0.3385351220005203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.085208510351806 -12.100701772071218
183.01526621171018 -1.2433383847452881 0.13155635297654864 -2.170139922324832 2.530263432159888 -0.22262708311231316 -0.8123760902981858 0.07247009341512904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.080226435643178 -11.301425593501724
183.01526621171018 -1.2433383847452881 0.13155635297654864 -2.170139922324832 2.530263432159888 -0.22262708311231316 -0.8123760902981858 0.07247009341512904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.080226435643178 -11.301425593501724
109.2193902923685 -1.3118892842732623 0.1699454164779631 -1.2722128982686307 2.9261847802885663 -0.11651596094823757 -1.1908966521515936 0.3855411363927303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.079069207702752 -12.031429935518725
109.2193902923685 -1.3118892842732623 0.1699454164779631 -1.2722128982686307 2.9261847802885663 -0.11651596094823757 -1.1908966521515936 0.3855411363927303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.079069207702752 -12.031429935518725
105.59467046869004 0.5902472761005315 0.1507036844021245 -1.8279038026218128 2.5687345553809844 -0.5695972764845898 -0.4280286881597104 0.10920784124158073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0748932439720695 -11.242773201499961
105.59467046869004 0.5902472761005315 0.1507036844021245 -1.8279038026218128 2.5687345553809844 -0.5695972764845898 -0.4280286881597104 0.10920784124158073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0748932439720695 -11.242773201499961
170.40327403323886 0.8770064201844376 0.1259038103768395 -2.0750287721626766 2.3560596732647063 -0.011030402579232046 -1.2570888792859505 0.33541008692577906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0732343300883915 -12.091550190502446
114.5664314952555 -0.2042563108881097 0.15410629927150193 -2.3396007924217894 2.53699316289416 -0.5474962329109863 -0.5097185942181124 0.09380157887920391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.067884895821029 -11.187899384092928
109.88914262155379 -0.5712920335230567 0.13452398066368762 -2.1101932913128447 2.3465355506360868 -0.5486504026608912 -0.2095778800332928 0.10867385927548584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052439907961055 -11.354423912894012
188.99077374212823 -0.6998281373617241 0.1409039708867935 -1.932015008504759 2.4362832523101576 -0.3409649368690739 -0.21506744628289587 0.0037029537724739504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029571408184146 -11.10432733618962
135.89676065602674 -0.7856417797853459 0.16237278345033127 -1.5936816004493295 2.46075718743355 -0.4188247735168167 -0.8147536773536102 0.05032639172142038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029479159546204 -11.049137224186133
199.9757754530939 0.4006207952840155 0.1396685055726653 -1.734748444914637 2.752540084028391 -0.1414310578679583 -0.5253620334001781 0.2020790528053928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029041135533526 -11.542054096477116
105.4462103432463 0.4215517134057265 0.14869865098019916 -1.626004943611608 2.339203955779431 -0.46416734374973645 -0.9150973157935596 0.24817447630675799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.989680349680385 -11.61276943559595
127.21467903787445 0.5915190662812333 0.1668533730468532 -0.7198122347540634 2.582593135292045 -0.09657377191639327 -1.7421655704391452 0.28223003708920175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.988020312613058 -11.609504686820763
133.38789181368324 -1.2072113471823847 0.17047704335222658 -1.706569774280565 2.9173304954601855 -0.2598278950736601 -1.2940985883242058 0.17633943249942424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.985912972735872 -11.277123262316088
133.38789181368324 -1.2072113471823847 0.17047704335222658 -1.706569774280565 2.9173304954601855 -0.2598278950736601 -1.2940985883242058 0.17633943249942424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.985912972735872 -11.277123262316088
161.49688950666842 -0.88082394909251 0.17726725386713593 -1.4185301813468452 2.187637315741131 -0.0011801092274845715 -0.6489217498877196 0.12261182894930144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.974482781038369 -11.111250149659588
161.49688950666842 -0.88082394909251 0.17726725386713593 -1.4185301813468452 2.187637315741131 -0.0011801092274845715 -0.6489217498877196 0.12261182894930144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.974482781038369 -11.111250149659588
128.48264419347174 -0.6074859887909656 0.1641574755624486 -1.6427513586430218 2.766600231171208 -0.38062052723603923 -1.2064537804754014 0.0869627307110573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.971013031609263 -11.11106168241303
166.35001735285596 -0.19057845212982416 0.15846729701571963 -1.4228942850007371 2.785897993303332 -0.20399156279109132 -0.7326616180875583 0.19805333116806978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.954205087766445 -11.405900905438992
166.35001735285596 -0.19057845212982416 0.15846729701571963 -1.4228942850007371 2.785897993303332 -0.20399156279109132 -0.7326616180875583 0.19805333116806978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.954205087766445 -11.405900905438992
110.45987727245677 -1.8189250884353398 0.1363223087365498 -1.982402110290209 2.142481178656276 -0.3311517607361685 -0.7912405274385983 0.11773763233613366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.949517109358574 -11.360964739311902
148.24510353112314 -0.8422932363593811 0.14242183496669572 -2.0069511512297615 2.3271467472868865 -0.14861488378634435 -0.9310273233331121 0.26710755187903923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.927332204728522 -11.71576208231961
117.94289868571896 -1.2886062020422013 0.16410205825724256 -1.1275269088084188 2.2242871408050884 -0.03509756416543386 -0.07762091561150264 0.08952023525280486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.924988977858808 -11.116678670837356
165.43219179176265 -0.9749565981837693 0.1271034141088766 -2.9310917281329147 2.434434848950499 -0.24018796071031812 -0.2197077539324126 0.05010297476219385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.919700959358069 -11.291899134996292
165.43219179176265 -0.9749565981837693 0.1271034141088766 -2.9310917281329147 2.434434848950499 -0.24018796071031812 -0.2197077539324126 0.05010297476219385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.919700959358069 -11.291899134996292
112.21585927417918 -0.4401771303842392 0.13934645216929156 -1.6736554353976616 2.1776394361497764 -0.10346741395917869 -0.3986869027640463 0.33749195137548965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.914283849121203 -11.999523503901324
105.43571978710291 -1.3026022342844912 0.17932436641372723 -1.1754032416417903 2.4911983867948653 -0.274268146698486 -2.0149944819627317 0.04593538751865615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.913224724328905 -10.942427525950329
188.84177433079583 -0.21031803265632076 0.1491977852600026 -1.8194937501541675 2.6136979135085063 -0.22927734926893972 -0.5926775423435542 0.07313120725637183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8813584442652145 -11.177737912722842
188.84177433079583 -0.21031803265632076 0.1491977852600026 -1.8194937501541675 2.6136979135085063 -0.22927734926893972 -0.5926775423435542 0.07313120725637183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8813584442652145 -11.177737912722842
155.64606744190755 -0.7576305934914283 0.1321174071231956 -2.0056075083196054 2.328235022103831 -0.2610218795179078 -1.1232549640601528 0.14561927041599715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.879696123010852 -11.455392136680763
155.64606744190755 -0.7576305934914283 0.1321174071231956 -2.0056075083196054 2.328235022103831 -0.2610218795179078 -1.1232549640601528 0.14561927041599715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.879696123010852 -11.455392136680763
188.26484477215172 -0.008470772718897512 0.14351961172420072 -2.20434864426145 2.4459899765595545 -0.047145489907332916 -0.4230853907879988 0.015361450472767458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.878057184920552 -11.106771816900718
100.19872986613656 -0.21926633783971416 0.18302848742568378 -0.6862205996247392 2.646894748602909 -0.1069778323487558 -1.3364371118413483 0.42177730667810376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.868143387185834 -12.173612302454965
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.857515753440623 -11.003778139432589
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848300018037155 -11.63450271555625
138.41886185485157 -0.19524699452898941 0.1392430581251771 -2.4477810877034676 2.5417433022043388 -0.14192713631912834 -1.0179944143279063 0.0035035483566831466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846233477166816 -11.115756685610155
138.41886185485157 -0.19524699452898941 0.1392430581251771 -2.4477810877034676 2.5417433022043388 -0.14192713631912834 -1.0179944143279063 0.0035035483566831466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846233477166816 -11.115756685610155
188.39148125959585 0.4430698570485694 0.11916244941833841 -2.710220623857759 2.3201350604435227 -0.12106034928065235 -0.44921579566735304 0.25265623713274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816622250091439 -11.846802735328282
139.86732619069875 -1.9478651605228716 0.17843160690979656 -1.6964237074846986 2.31556823786112 -0.14339914431865575 -0.4664871382843718 0.12952428948172642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.794205552133892 -11.120260025018084
166.4178198922193 -1.7166750347442956 0.17938313221707913 -1.9999778804914614 2.4056092617445164 -0.02367897585943224 -0.48246265423547285 0.15709912962658326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793095120774327 -11.179284263891246
166.4178198922193 -1.7166750347442956 0.17938313221707913 -1.9999778804914614 2.4056092617445164 -0.02367897585943224 -0.48246265423547285 0.15709912962658326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793095120774327 -11.179284263891246
