luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.20753253294197 -0.5504610185686682 0.13589220228082083 -1.2089625099471677 2.32140576225203 -0.26714826148779647 -1.579094251285793 0.3861331754884923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.038077643272368 -12.25648016785299
158.31750098117195 -0.9724681195111406 0.1699126639818357 -0.7034919277628422 2.6864195018622556 -0.4698371110654955 -0.0237617549685627 0.24494448592539195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.026740269784488 -11.470622199797164
158.31750098117195 -0.9724681195111406 0.1699126639818357 -0.7034919277628422 2.6864195018622556 -0.4698371110654955 -0.0237617549685627 0.24494448592539195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.026740269784488 -11.470622199797164
118.35901468606689 0.07430446072293595 0.155665465619418 -0.6002838746535311 2.4497883496563815 -0.4404220235559082 -0.604001454729211 0.4356143278129927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.024487260611414 -12.430359988880074
125.04602066659692 0.18461138928303455 0.1954695808809519 0.052316659581721936 2.4985585396993333 -0.566482067085889 -2.128382790077006 0.06564034473893182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0171067113454715 -10.895377197006322
115.16413945653903 0.6027457142878454 0.1520589361853133 -0.5788594380584771 2.5197125227211163 -0.9788500312638657 -0.4702857246433316 0.017657233148504887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.978656708889376 -11.05352653751639
115.16413945653903 0.6027457142878454 0.1520589361853133 -0.5788594380584771 2.5197125227211163 -0.9788500312638657 -0.4702857246433316 0.017657233148504887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.978656708889376 -11.05352653751639
156.60667182817207 -1.3135464965942454 0.10549498646840118 -2.458162600216365 2.7175627033972085 -0.5670194012327103 -0.9891526036792166 0.2260983719983507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.973526209771785 -11.888324587849777
120.48923998460972 -0.7949068305302212 0.16826846489054134 -0.16634122156190845 2.4770538322794042 -0.18520556988477077 -0.8935817908722035 0.4189699816734043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.97147721770643 -12.238360858878893
120.19399327347865 -1.8324316826801037 0.13271303131909645 -1.796635706942352 2.644390071659544 -0.7284544871416325 -0.44155300816782583 0.127054219392189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.944197290113597 -11.408339646640465
120.19399327347865 -1.8324316826801037 0.13271303131909645 -1.796635706942352 2.644390071659544 -0.7284544871416325 -0.44155300816782583 0.127054219392189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.944197290113597 -11.408339646640465
197.14931501845837 -0.014270064999805765 0.10005112239871708 -2.880150282044745 2.711288732557831 -0.5592883429883067 -0.9145378448038302 0.03720234251465017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.938305521038159 -11.505794133560432
182.67945381400477 0.3395072655158091 0.17607028495674074 -0.013934364304341251 2.5096389397927332 -0.2866643421222008 -1.841523325508022 0.10954226414050686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.914597383774809 -11.089311754564422
173.3210828327492 -0.5263493272686215 0.14226536116467944 -1.0845922965392352 2.3719808817827586 -0.08030002523702073 -1.1689998536690278 0.16694746731916357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.912034957263339 -11.433120271855707
173.3210828327492 -0.5263493272686215 0.14226536116467944 -1.0845922965392352 2.3719808817827586 -0.08030002523702073 -1.1689998536690278 0.16694746731916357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.912034957263339 -11.433120271855707
157.8799085059442 -1.3207122126420914 0.18046421142608285 -0.46003902805585195 2.9914872670283907 -0.18445835263963417 -1.5573555012423494 0.2912077922944131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.900819770313534 -11.563305477638208
157.8799085059442 -1.3207122126420914 0.18046421142608285 -0.46003902805585195 2.9914872670283907 -0.18445835263963417 -1.5573555012423494 0.2912077922944131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.900819770313534 -11.563305477638208
161.70507416743152 -1.9265598297744044 0.10952570362999299 -1.9454745974085499 2.570724595644778 -0.20898154704772853 -0.7639141859506386 0.23106679685254383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8719966227813725 -11.865424336353255
119.03657296939845 -0.5049860119031258 0.15312982164564443 -0.7091235375753921 2.333202352647038 -0.0009135325303342157 -1.8502627529059272 0.35106066000858366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8426351151160105 -11.965370731483139
151.34892632028772 -1.6157408675321943 0.10383757427646342 -2.251259980366621 2.7012321757204374 -0.36599550179937834 -0.658209036209854 0.251938851855605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.832400362124807 -11.981651364349972
187.96288030789916 -0.9489926484667337 0.1812152615182147 -0.15678720276925562 2.7515263060597013 -0.2219769213714038 -0.40419110291320814 0.024186466984144117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.807233116064869 -10.891571297426864
113.28348761995792 -0.25239632538512113 0.1414152808112124 -1.6670401669475123 2.8133079156640295 -0.6712089994152222 -1.075508673549718 0.07480148013066917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8045774033732345 -11.234283505715213
113.28348761995792 -0.25239632538512113 0.1414152808112124 -1.6670401669475123 2.8133079156640295 -0.6712089994152222 -1.075508673549718 0.07480148013066917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8045774033732345 -11.234283505715213
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.804059488676072 -11.097868101227485
168.3823818721889 -0.9863418941228788 0.1418617926243398 -2.383907032504 2.57625234840805 -0.023139149812181792 -1.4716164065844841 0.29556454490731127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.78676308056307 -11.817522400517584
162.9108884131339 -0.6156299245941594 0.12445351005118366 -2.4901218280835327 2.6885505271544803 -0.015232718009994706 -2.0363963181854925 0.10244211996961154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.783885672943582 -11.418450090040496
197.64741017344735 -0.4407141006495112 0.11591715151975732 -2.4486504834321297 2.580073641645871 -0.6418779441634737 -0.6620210193948628 0.021804436443982014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77112280118614 -11.330806824714017
197.64741017344735 -0.4407141006495112 0.11591715151975732 -2.4486504834321297 2.580073641645871 -0.6418779441634737 -0.6620210193948628 0.021804436443982014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77112280118614 -11.330806824714017
151.47007861774887 -1.61831663040604 0.1801439075706099 -0.6477501236546539 2.83539749288128 -0.06777750985156761 -1.8990526403717871 0.06517994488356575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.769515956058768 -10.975156156087504
155.9879046803506 -1.9936857359090094 0.1184384435874837 -2.042738998633729 2.828049476325857 -0.12300443841598963 -1.465816680698912 0.4892767021446993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.762867941041315 -13.200063270861332
196.6428488883713 0.3323845513139574 0.18513942565679842 0.11369812705798221 2.365157358403491 -0.27000535573868056 -1.4027628202545768 0.1186663497109055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758522739795991 -11.05954237985881
196.6428488883713 0.3323845513139574 0.18513942565679842 0.11369812705798221 2.365157358403491 -0.27000535573868056 -1.4027628202545768 0.1186663497109055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758522739795991 -11.05954237985881
192.6969248556981 -0.5827678480769183 0.1720320600386718 -0.3492912879575032 2.5277718856335776 -0.25803192151012766 -0.5647548630696928 0.20909159298202135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7575608310310455 -11.354447061934948
185.08297020196002 -0.3218521444702933 0.18242689082634497 0.09104497269684675 2.581364479848969 -0.21569991463658722 -0.46219663362455243 0.09632334701337884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7501187206341555 -11.026067006142284
124.69225879266018 -1.8601502139875932 0.13676243549096537 -2.013413787280916 2.8884525258767764 -0.24279131530761733 -1.8183022041156465 0.17583246298572344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.732705989341411 -11.49447015710072
134.92648445795544 -0.6136407799948067 0.1897744655790469 -0.5290782366082949 2.603066289486023 -0.2172902268352872 -2.3041695888676745 0.21530008251800203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.727526063491967 -11.2746002628
139.30193542859763 -1.2241503503730817 0.14663216646362223 -1.2999413173988534 2.6747829977720907 -0.32482664470988887 -0.37196603764826275 0.16041912968993233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.722708113493168 -11.387124588194588
139.30193542859763 -1.2241503503730817 0.14663216646362223 -1.2999413173988534 2.6747829977720907 -0.32482664470988887 -0.37196603764826275 0.16041912968993233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.722708113493168 -11.387124588194588
151.25322716988512 -1.213244469336747 0.13662593431242767 -1.8844346928462101 2.923552945063796 -0.16722653208638683 -1.8191953873166606 0.2550365173290166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.717382192346121 -11.718261127317348
194.8194908936828 -0.4157353969964832 0.1271606251696417 -2.2340389243083525 2.6094925117922987 -0.4730879145213729 -0.22831088303443714 0.23148598866403602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.715344035853558 -11.718057709670926
106.28629838640975 -0.8302763447458492 0.12984229153477297 -1.206971086586813 2.51598592517906 -0.694279560249758 -1.6517355446163962 0.08832146438078385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.714098508685971 -11.346686304900206
106.28629838640975 -0.8302763447458492 0.12984229153477297 -1.206971086586813 2.51598592517906 -0.694279560249758 -1.6517355446163962 0.08832146438078385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.714098508685971 -11.346686304900206
127.96000432475236 0.8026282433010912 0.13890331725954538 -0.6694013092713567 2.5459662772845326 -0.3475157536241502 -1.51278275636568 0.2695902575193047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.689823131566349 -11.748777548325844
127.96000432475236 0.8026282433010912 0.13890331725954538 -0.6694013092713567 2.5459662772845326 -0.3475157536241502 -1.51278275636568 0.2695902575193047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.689823131566349 -11.748777548325844
189.6594884181049 -1.3405978357753665 0.13783612762971617 -1.5513806838324067 2.661382231252348 -0.3558206807994502 -0.8898600620420525 0.20418241796377418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.683763127952072 -11.560871573077511
189.6594884181049 -1.3405978357753665 0.13783612762971617 -1.5513806838324067 2.661382231252348 -0.3558206807994502 -0.8898600620420525 0.20418241796377418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.683763127952072 -11.560871573077511
198.4684725033295 -0.34913755678239533 0.16587500085198773 -0.9866401498932555 2.454664905645852 -0.12866757407676843 -0.9081317107974938 0.3626691176782183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.681642317251824 -11.939972888511326
196.02464793194508 -1.1050167031486728 0.12424130313798767 -1.9604495168652598 2.9260566037221585 -0.28483749668719716 -1.3825229081370989 0.2519455962085043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.678235192356613 -11.80305092378346
142.48644038720133 -1.4695905789016126 0.16175733932187114 -1.7648981907160308 2.762303777158004 -0.13914723646755922 -0.7666404954254165 0.10230051584689832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.670851628053634 -11.157765685007803
157.11471482515176 -0.488920696741749 0.16285599963089883 -0.9504359109696243 2.4276097174545086 -0.20971244883167994 -1.2699259161081526 0.37634726726681095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.665828901436606 -12.025616837073482
157.11471482515176 -0.488920696741749 0.16285599963089883 -0.9504359109696243 2.4276097174545086 -0.20971244883167994 -1.2699259161081526 0.37634726726681095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.665828901436606 -12.025616837073482
199.39756460213562 -0.5345188798820939 0.15510410950404102 -1.9816591606688085 2.87291424550588 -0.3581898083846067 -0.8679485429014528 0.17964248491042498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.661094911766877 -11.379166407106691
176.08175017244548 -0.4445448952921527 0.18795245995316842 -1.0857273049476799 2.4926671730318315 -0.1649208829172628 -1.701673195007471 0.15999009942594467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.631886734131507 -11.140130435688336
166.4582748355608 -1.3430741654637903 0.15875014822635877 -0.8932056275270348 2.581674441892364 -0.13133425916158448 -1.203370173905896 0.38844993961137164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603883388922636 -12.114650537631931
121.85722004644529 -0.4917758953166742 0.1675714607392419 -2.2624710200118017 2.7485042649654954 -0.5612998487598815 -0.21392874638704784 0.14279955165430316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.60346432273294 -11.212861558968926
121.85722004644529 -0.4917758953166742 0.1675714607392419 -2.2624710200118017 2.7485042649654954 -0.5612998487598815 -0.21392874638704784 0.14279955165430316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.60346432273294 -11.212861558968926
178.78302370387982 -0.27559772563121454 0.17429456096208118 -2.3292810640030375 2.7985139952459677 -0.24860846873058096 -0.38198785388814693 0.03380646345039299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599829163073461 -10.947802925644856
178.78302370387982 -0.27559772563121454 0.17429456096208118 -2.3292810640030375 2.7985139952459677 -0.24860846873058096 -0.38198785388814693 0.03380646345039299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599829163073461 -10.947802925644856
126.85054605575098 -0.12251539299317926 0.1500171809464157 -1.1152590272313114 2.6597141414872794 -0.39455972047823007 -1.7945982219977599 0.327612094210603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.598007896190527 -11.885054321355279
146.7647129280676 0.7558360810788147 0.14982277868309182 -0.27609331280769167 2.7845555624768457 -0.4741619367646783 -1.8014351335847554 0.13831192276369414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.595298921999157 -11.313485987372978
153.72892313293744 -1.2008946411037078 0.13956123257427447 -1.0311924263058732 2.6451807098802296 -0.26648477621556577 -0.23897794513952952 0.3825722861836848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.594222881189439 -12.21107061018011
132.9172135737961 -1.6473659251234039 0.10798274918882556 -2.6783129993482353 2.7214055826608115 -0.35433334029187025 -0.8843981813814237 0.14918873661520887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.591999645191649 -11.664543771883288
132.9172135737961 -1.6473659251234039 0.10798274918882556 -2.6783129993482353 2.7214055826608115 -0.35433334029187025 -0.8843981813814237 0.14918873661520887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.591999645191649 -11.664543771883288
120.07539003215973 0.07925941687033422 0.16518101949829242 -0.7288801926193482 2.516709307712649 -0.6604533072201777 -1.513528929821249 0.04960613380841294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.58419490470472 -11.030765011700316
174.84999051708792 -1.0685143433598503 0.12457717920107199 -2.5693089653661207 2.758837608799275 -0.18376842314969366 -1.014305217419021 0.027929606231491235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581846068891414 -11.2702915301628
174.84999051708792 -1.0685143433598503 0.12457717920107199 -2.5693089653661207 2.758837608799275 -0.18376842314969366 -1.014305217419021 0.027929606231491235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581846068891414 -11.2702915301628
163.61169567145708 -0.759411803493991 0.12550587427458282 -2.117978281185752 2.790506192373387 -0.016755710478197905 -1.3408001441614836 0.2594678975628323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.577110726763128 -11.816730477472138
163.61169567145708 -0.759411803493991 0.12550587427458282 -2.117978281185752 2.790506192373387 -0.016755710478197905 -1.3408001441614836 0.2594678975628323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.577110726763128 -11.816730477472138
155.6789704316399 -0.8248330031262741 0.17283290453296227 -0.9738172614646587 2.5716604478298466 -0.2833557374057012 -1.3169466042020563 0.26351840559980744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574895948447419 -11.512142846840721
155.6789704316399 -0.8248330031262741 0.17283290453296227 -0.9738172614646587 2.5716604478298466 -0.2833557374057012 -1.3169466042020563 0.26351840559980744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574895948447419 -11.512142846840721
190.35192753281422 -0.5997001253206453 0.12028176860198547 -1.7983431961700287 2.6448128116484555 -0.23937960187849638 -0.41672491793055855 0.4545911799187518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5656866497455475 -12.835954860666288
142.51051780106812 -0.5832163789748082 0.17463257194202325 -0.3610329117622646 2.5489335770943162 -0.012032036197679563 -1.5412154475262605 0.3516087143797009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.517956806760644 -11.837628525239188
195.88279541528073 -0.196352755702079 0.17855377331748912 -0.4190769744138252 2.8852640142011414 -0.452370198618683 -0.19993545367463916 0.0943326989272938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.509164556413223 -11.043120523118262
128.3421735653057 -1.6564034313143867 0.13894727572358972 -0.9951630398461342 2.1947386476721613 -0.1037016353966651 -1.1487837234121285 0.11176831429537903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.503095636122265 -11.328969087024491
128.3421735653057 -1.6564034313143867 0.13894727572358972 -0.9951630398461342 2.1947386476721613 -0.1037016353966651 -1.1487837234121285 0.11176831429537903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.503095636122265 -11.328969087024491
105.93015635284395 -0.17539048900077026 0.1514713945284961 -0.8034723335417446 2.300305029803773 -0.6378275484389695 -1.76794679832499 0.13611901663614817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4946187966687186 -11.297586190741294
183.9166174254156 -1.202761772087249 0.1486190468981155 -1.5286091120345475 2.7946150393784537 -0.29801287922864184 -0.6663787007916082 0.29259700670886085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.462014466095511 -11.76065454108831
183.9166174254156 -1.202761772087249 0.1486190468981155 -1.5286091120345475 2.7946150393784537 -0.29801287922864184 -0.6663787007916082 0.29259700670886085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.462014466095511 -11.76065454108831
181.32211899023824 -0.06115135818102435 0.1756286667770008 -1.7736508179755919 2.907517825102487 -0.1850801144036227 -0.7364824875189662 0.27750008547568344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.457265471893294 -11.542580873216492
153.49244612984612 -1.2081329549669484 0.17826272879039876 -1.1434640713750697 2.7369796867586036 -0.29374055719598946 -0.7772717829073956 0.28220791033164583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.443426428891678 -11.543942956385104
163.9117306631826 -0.4064861399588089 0.1962741488357585 -0.08253021490108736 2.904253892743209 -0.3654914522951884 -0.7033682817969087 0.02726299450665683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.440508614828359 -10.81832192207376
125.95654525435292 0.5933333461965851 0.15439763955967697 -0.4403037961558587 2.7520045073426207 -0.5748212107504642 -1.7104236408514129 0.026338416721538915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.43623117427137 -11.054155774748894
125.95654525435292 0.5933333461965851 0.15439763955967697 -0.4403037961558587 2.7520045073426207 -0.5748212107504642 -1.7104236408514129 0.026338416721538915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.43623117427137 -11.054155774748894
184.61969701314013 0.5961877363026402 0.12371215180962374 -2.458865848040991 2.5866313771108285 -0.6403624769272631 -0.40848041987712724 0.023118604511726912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.41633159842782 -11.268426320910683
184.61969701314013 0.5961877363026402 0.12371215180962374 -2.458865848040991 2.5866313771108285 -0.6403624769272631 -0.40848041987712724 0.023118604511726912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.41633159842782 -11.268426320910683
120.93978394429875 -1.9063228883773538 0.1601720286710503 -0.4838465681249162 2.2606001584870237 -0.28553148673309714 -0.12849526321160054 0.1611794938159147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.413899567424249 -11.301344126727779
120.93978394429875 -1.9063228883773538 0.1601720286710503 -0.4838465681249162 2.2606001584870237 -0.28553148673309714 -0.12849526321160054 0.1611794938159147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.413899567424249 -11.301344126727779
157.57534241527472 -0.941874825572949 0.14755183837783345 -1.178472670099987 2.914586920398477 -0.037035424275027484 -1.5054422407874921 0.5669346690690718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.407137969722173 -15.703469609331513
136.34703625493754 -0.4714068885011642 0.14970191334543853 -0.6209843791881999 2.1550150997909987 -0.11280979606299812 -0.5712164220801421 0.24352092450291674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.402504049004786 -11.591844317184885
136.34703625493754 -0.4714068885011642 0.14970191334543853 -0.6209843791881999 2.1550150997909987 -0.11280979606299812 -0.5712164220801421 0.24352092450291674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.402504049004786 -11.591844317184885
107.30908161508124 0.513853952341484 0.17322610122233503 -0.6920280337943758 2.4179833588030792 -0.2522203779257701 -1.7469866048261524 0.39032858792504543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.396138672266679 -12.038452173427073
152.91227301284223 -0.2226378217982672 0.14848913680999018 -2.333830817688346 2.8950936638190417 -0.36536621828673477 -0.5855573047764104 0.05072290818711907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.389492421325666 -11.138559557365408
194.6014148134154 -0.8875406940875306 0.1673534535592824 -1.0035514741316023 2.916492724314912 -0.0956383847346336 -1.2296197321796165 0.14165298208098964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387846255806384 -11.211485828632936
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.385922154105295 -11.63450271555625
171.09161347526071 0.28585188176126763 0.16770060481485938 -0.8499035446176215 2.4678223795697836 -0.4062386382581624 -1.362814475883639 0.1354349908463609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.378595244563639 -11.195100870662792
184.43655415731666 -0.3172858884895402 0.15296937817534395 -1.166291945893459 2.424035314016235 -0.17314135471671177 -0.25873910673123834 0.404172100481916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.372955296679179 -12.240788237864932
184.43655415731666 -0.3172858884895402 0.15296937817534395 -1.166291945893459 2.424035314016235 -0.17314135471671177 -0.25873910673123834 0.404172100481916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.372955296679179 -12.240788237864932
137.92959164987667 -1.8430138232689337 0.1224921194238535 -2.5304252292342735 2.5664991919365 -0.43738447087972343 -0.4374661661607364 0.05344178314943368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367274812503069 -11.33507451880978
131.9427406110262 -0.9949465444830612 0.17382670569575867 -0.7598101734619984 2.303906308864175 -0.058048866937711274 -0.8059000344684542 0.10932928343903271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361133365702936 -11.101545015808398
131.9427406110262 -0.9949465444830612 0.17382670569575867 -0.7598101734619984 2.303906308864175 -0.058048866937711274 -0.8059000344684542 0.10932928343903271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361133365702936 -11.101545015808398
169.3474101558852 -0.06143256067161884 0.15584669556300726 -1.7575827524609717 2.2151744023955877 -0.3396899257535111 -1.1032698289821847 0.06741161996175554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.359030387711451 -11.123085708548999
169.3474101558852 -0.06143256067161884 0.15584669556300726 -1.7575827524609717 2.2151744023955877 -0.3396899257535111 -1.1032698289821847 0.06741161996175554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.359030387711451 -11.123085708548999
163.86283191981397 -0.5103549071603515 0.14092357351260287 -1.957848889507603 2.8409461171750197 -0.43521572801017294 -0.055854854502380036 0.15266734810328875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.357400418963976 -11.407919042284927
182.19431172668646 0.20785767046753634 0.147140205957481 -1.5638223093464174 2.3964631344717366 -0.19258466712637468 -1.7075777499170517 0.18780218617461147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.35710474528469 -11.452469534511852
117.64912006882602 0.1811165839355917 0.16791481614051018 -0.4493623282276995 2.668907156001544 -0.35769420262834517 -2.135414690094109 0.24929199842792207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.356844323805006 -11.495702830421264
117.64912006882602 0.1811165839355917 0.16791481614051018 -0.4493623282276995 2.668907156001544 -0.35769420262834517 -2.135414690094109 0.24929199842792207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.356844323805006 -11.495702830421264
